Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-10,9.094576598025242,9.529243426261244,9.094576598025242,9.395500183105469,3684087,0.0,0.0
2000-05-11,9.42893747066276,9.79673244312527,9.295193636154387,9.62955379486084,3363083,0.0,0.0
2000-05-12,9.696425686828915,9.930478569114213,9.662990869212353,9.863605499267578,2162318,0.0,0.0
2000-05-15,10.164530900764635,10.298274773598566,9.963915091513739,10.131094932556152,3025810,0.0,0.0
2000-05-16,10.164529657828366,10.465453334907243,10.06422176546874,10.197965621948242,5590589,0.0,0.0
2000-05-17,10.197965621948242,10.532325263146992,9.830170016629616,10.197965621948242,1769618,0.0,0.0
2000-05-18,10.164529692573439,10.231402765913003,9.997349871402598,10.122735023498535,3207349,0.0,0.0
2000-05-19,9.897042210071671,9.897042210071671,9.56268202615591,9.72986125946045,4300177,0.0,0.0
2000-05-22,9.763298034667969,9.83016996253976,9.295195112001034,9.763298034667969,1921649,0.0,0.0
2000-05-23,9.76330034617701,10.164532008401316,9.76330034617701,10.097660064697266,2349356,0.0,0.0
2000-05-24,10.097656105990184,10.432015693427381,9.963912271015307,10.365143775939941,1765018,0.0,0.0
2000-05-25,10.331708231509412,10.36514419159395,10.030784590748556,10.264836311340332,1944089,0.0,0.0
2000-05-26,10.231403982604926,10.599198488046712,10.131094933102702,10.565762519836426,2967241,0.0,0.0
2000-05-30,10.666072043537207,10.766379963394435,10.432020230537011,10.632636070251465,3622938,0.0,0.0
2000-05-31,10.632634598992105,10.966994285583496,10.365146849718991,10.966994285583496,3982651,0.0,0.0
2000-06-01,10.933557570606995,10.966993536983816,10.666069839592415,10.699505805969238,3229565,0.0,0.0
2000-06-02,11.234478950500488,11.267914909979993,10.900119355705439,11.234478950500488,3866524,0.0,0.0
2000-06-05,10.966994138904752,11.167609948176437,10.900122202480857,11.0004301071167,2666209,0.0,0.0
2000-06-06,11.167607325545644,11.167607325545644,10.900119642667585,10.933555603027344,3314276,0.0,0.0
2000-06-07,10.966992903175353,11.067300796508789,10.866685009841916,11.067300796508789,1034933,0.0,0.0
2000-06-08,11.000427523746858,11.033863484106615,10.833247721948071,10.933555603027344,1083067,0.0,0.0
2000-06-09,10.966991274664448,11.234478950500488,10.966991274664448,11.234478950500488,1342810,0.0,0.0
2000-06-12,11.10073540482613,11.134171365185887,10.532324078710255,10.933555603027344,1203457,0.0,0.0
2000-06-13,11.06730051240289,11.134172439575195,10.79981280371367,11.134172439575195,1093838,0.0,0.0
2000-06-14,11.000429503360639,11.033865469737462,10.599197906838771,10.699505805969238,2592269,0.0,0.0
2000-06-15,10.699505805969238,10.833249671476526,10.632633873215593,10.699505805969238,2809937,0.0,0.0
2000-06-16,10.799814518969848,10.833250487866392,10.565762736694033,10.732942581176758,3592756,0.0,0.0
2000-06-19,10.699505805969238,10.766377738722882,10.565761940461948,10.699505805969238,1431111,0.0,0.0
2000-06-20,10.63263275052925,10.732940639068334,9.93047867562685,10.064221382141113,3278596,0.0,0.0
2000-06-21,10.064220936431964,10.231401888131089,9.696425361410371,9.897042274475098,2741607,0.0,0.0
2000-06-22,9.997348630664018,10.43201611176303,9.897041895281486,10.264836311340332,2202823,0.0,0.0
2000-06-23,10.164528158467904,10.432015831970038,10.030784321716839,10.331707954406738,2425315,0.0,0.0
2000-06-26,10.699503792439344,10.766375712608424,10.23140149612688,10.264836311340332,1898087,0.0,0.0
2000-06-27,10.398584257251269,10.96699580310889,10.264840364108299,10.632636070251465,2291461,0.0,0.0
2000-06-28,10.833247616077017,10.933555496176,10.365144175615091,10.49888801574707,3952694,0.0,0.0
2000-06-29,10.63263014730916,11.535400923132713,10.498886328668632,11.401657104492188,5514293,0.0,0.0
2000-06-30,11.635711129560764,11.73601901373468,10.164528828343343,11.217761039733887,4954079,0.0,0.0
2000-07-03,11.100733383316674,11.501964834567133,11.067297429045803,11.43509292602539,922284,0.0,0.0
2000-07-05,11.368222510893403,11.368222510893403,10.96699100693435,11.301350593566895,2297856,0.0,0.0
2000-07-06,11.033864969446807,11.769456196384176,11.000429004586017,11.702584266662598,1764121,0.0,0.0
2000-07-07,11.635712336941019,11.802892161244966,11.60227637208023,11.702584266662598,1672341,0.0,0.0
2000-07-10,11.635712387283114,11.702584317294015,11.46853256225586,11.46853256225586,923069,0.0,0.0
2000-07-11,11.401660148264416,11.43509611185057,10.966992621644431,11.134172439575195,1630827,0.0,0.0
2000-07-12,11.10073540482613,11.167607325545644,10.732939840868799,10.933555603027344,2226385,0.0,0.0
2000-07-13,10.933558018845455,10.933558018845455,10.599198341369629,10.599198341369629,2124395,0.0,0.0
2000-07-14,10.599196887374045,11.301352113751776,10.599196887374045,11.167608261108398,1449063,0.0,0.0
2000-07-17,11.100737636889463,11.100737636889463,10.799813933143888,10.86668586730957,626413,0.0,0.0
2000-07-18,10.732940916613517,10.933556698879444,10.732940916613517,10.900120735168457,2688649,0.0,0.0
2000-07-19,10.933555603027344,11.134171365185887,10.766375801228557,10.933555603027344,1516832,0.0,0.0
2000-07-20,11.0004301071167,11.334789789236176,11.0004301071167,11.0004301071167,2468176,0.0,0.0
2000-07-21,11.100735664367676,11.234479508933713,11.000427780943149,11.100735664367676,890307,0.0,0.0
2000-07-24,10.866686379606078,10.966994285583496,10.699506536310382,10.966994285583496,860013,0.0,0.0
2000-07-25,10.900119355705439,11.334786828939004,10.833247436746428,11.234478950500488,1466791,0.0,0.0
2000-07-26,11.234480330333653,11.368224184678263,11.06730051240289,11.134172439575195,1390943,0.0,0.0
2000-07-27,11.134171365185887,11.368223087704187,10.833247721948071,10.933555603027344,1563170,0.0,0.0
2000-07-28,10.732941998978204,10.933557801475255,10.699506031895362,10.86668586730957,911962,0.0,0.0
2000-07-31,10.966991274664448,11.3013508694595,10.799811477266923,11.234478950500488,2730050,0.0,0.0
2000-08-01,11.201042717577131,11.368222510893403,11.100734841587368,11.301350593566895,2287534,0.0,0.0
2000-08-02,11.234480187430087,11.301352113751776,11.067300371625866,11.167608261108398,1530745,0.0,0.0
2000-08-03,11.16760903476171,11.201045000238883,10.599197621649783,10.766377449035645,3767788,0.0,0.0
2000-08-04,10.766377966061045,10.86668586730957,10.365146361066945,10.86668586730957,4718234,0.0,0.0
2000-08-07,11.067300755913047,11.970071792602539,11.033864791591213,11.970071792602539,4259561,0.0,0.0
2000-08-08,12.772532742817539,13.04002041145483,12.438173157020925,12.471609115600586,11405130,0.0,0.0
2000-08-09,12.438174417547147,12.705662113292536,12.103814797865411,12.170686721801758,3920717,0.0,0.0
2000-08-10,12.304431915283203,12.83940622040745,12.170688052784323,12.304431915283203,4870826,0.0,0.0
2000-08-11,12.839409828186035,12.973154873137554,12.538486053006213,12.839409828186035,2556365,0.0,0.0
2000-08-14,12.83940622040745,12.906279296528167,12.304431915283203,12.304431915283203,1473971,0.0,0.0
2000-08-15,12.80597028912095,12.872842220549703,12.605355639705973,12.739099502563477,1746617,0.0,0.0
2000-08-16,12.805968109161444,12.839404069184019,12.404737733761642,12.571917533874512,907137,0.0,0.0
2000-08-17,12.772532517812987,12.906276349775563,12.571916769869123,12.805967330932617,1054007,0.0,0.0
2000-08-18,12.605352727859767,12.872839246913905,12.571916769869123,12.805967330932617,1191227,0.0,0.0
2000-08-21,12.739097333987381,12.872840029206591,12.371301773739068,12.571917533874512,1030669,0.0,0.0
2000-08-22,12.772539023017673,12.939718898117574,12.505050077986233,12.839409828186035,2063470,0.0,0.0
2000-08-23,12.705663789955606,13.374381972693225,12.67222782357516,13.340947151184082,1526593,0.0,0.0
2000-08-24,13.307513797441818,13.441256544349752,12.906282122103434,12.973154067993164,1665048,0.0,0.0
2000-08-25,13.006585710555752,13.006585710555752,12.60535416880246,12.638790130615234,808513,0.0,0.0
2000-08-28,12.571917533874512,12.705661373964807,12.50504446895828,12.571917533874512,1019674,0.0,0.0
2000-08-29,12.638795122937752,12.973154873137554,12.57192317289779,12.839409828186035,1391504,0.0,0.0
2000-08-30,12.839402178586349,13.307506694845234,12.805966223487209,13.274070739746094,2070875,0.0,0.0
2000-08-31,13.274072803535619,13.340944724130827,12.939713200559575,13.006585121154785,1320370,0.0,0.0
2000-09-01,13.106898141502185,13.474693881121768,12.839410330869761,13.307515144348145,1860949,0.0,0.0
2000-09-05,13.040026013882894,13.340949770386683,12.70566628443424,12.973154067993164,2147171,0.0,0.0
2000-09-06,13.106893539428711,13.240638542656214,13.073457574839646,13.106893539428711,1396890,0.0,0.0
2000-09-07,13.240641130638283,13.340949044011408,13.04002530389203,13.173768043518066,1563956,0.0,0.0
2000-09-08,13.207199225552664,13.541558815553596,13.140327307552477,13.407814979553223,480216,0.0,0.0
2000-09-11,13.508121280569162,13.6084302907375,12.973147143853828,13.274070739746094,1712957,0.0,0.0
2000-09-12,13.340949044011408,13.340949044011408,12.772537534897026,13.173768043518066,2205403,0.0,0.0
2000-09-13,13.17376583646783,13.875921112445015,12.973151188202763,13.641870498657227,2722757,0.0,0.0
2000-09-14,13.508121068972937,13.508121068972937,13.140325568643675,13.374377250671387,2049670,0.0,0.0
2000-09-15,13.340942418246204,13.374377227893751,13.073453637227761,13.140325546264648,1037401,0.0,0.0
2000-09-18,13.240641851552086,13.27407782449695,12.839409031342175,12.973154067993164,1522891,0.0,0.0
2000-09-19,13.040019506578997,13.340943112914193,12.739095900243798,13.207198143005371,1538374,0.0,0.0
2000-09-20,13.27407782449695,13.37438459846002,12.505049301893523,12.973154067993164,2333872,0.0,0.0
2000-09-21,12.939711074805007,12.939711074805007,12.672223436367432,12.872838020324707,2179148,0.0,0.0
2000-09-22,12.772535221937089,13.34094662811867,12.705663291798079,13.240638732910156,1059168,0.0,0.0
2000-09-25,13.60843005439375,13.742172727596628,13.140325546264648,13.140325546264648,2600235,0.0,0.0
2000-09-26,13.307509581442535,13.574997280257731,13.240637656738736,13.541560173034668,1434926,0.0,0.0
2000-09-27,13.675301702270735,14.310584879173762,13.374378092158775,14.109969139099121,4230613,0.0,0.0
2000-09-28,14.176839339987875,14.778686487512598,14.109967434707352,14.544634819030762,2183861,0.0,0.0
2000-09-29,14.444329964826782,14.644945722386659,14.009662490113719,14.043098449707031,1592903,0.0,0.0
2000-10-02,13.641866890462598,14.310584879173762,13.44125000551699,14.109969139099121,1869028,0.0,0.0
2000-10-03,14.109972871104077,14.210280767672247,13.641870498657227,13.641870498657227,1330019,0.0,0.0
2000-10-04,13.708745715425138,13.74218169175419,13.240643191690038,13.307515144348145,1667516,0.0,0.0
2000-10-05,13.207204085269154,14.14341128175812,13.173768113965977,14.00966739654541,2497123,0.0,0.0
2000-10-06,14.277155166970829,14.310591138274006,13.374383941785041,14.00966739654541,1627461,0.0,0.0
2000-10-09,13.976225935040636,14.176841684052953,13.77561018602832,13.909355163574219,509612,0.0,0.0
2000-10-10,13.842486012174453,13.942793915012567,13.474690368434699,13.708742141723633,1102589,0.0,0.0
2000-10-11,13.675303199526548,13.875918961565828,13.474687437487267,13.508123397827148,1513915,0.0,0.0
2000-10-12,13.641869664821874,13.67530448342968,12.906278468283686,12.939714431762695,2412412,0.0,0.0
2000-10-13,13.04001884978841,13.374377250671387,13.006582895213024,13.374377250671387,1938479,0.0,0.0
2000-10-16,13.574995994567871,13.909355586419622,13.307508321086472,13.574995994567871,1382416,0.0,0.0
2000-10-17,13.64186822880078,13.909355908475565,13.608432268841433,13.77561092376709,766214,0.0,0.0
2000-10-18,13.64186822880078,13.77561092376709,13.040020949532515,13.77561092376709,3413909,0.0,0.0
2000-10-19,13.708745715425138,13.909362718271097,13.274079168019092,13.307515144348145,2254210,0.0,0.0
2000-10-20,13.240640205458753,13.407818904527684,12.839407435130614,12.906280517578125,1463761,0.0,0.0
2000-10-23,12.839408327960003,12.939717386170887,12.5050486168286,12.705665588378906,2250620,0.0,0.0
2000-10-24,12.638791180053033,13.240638542656214,12.605355215463968,13.106893539428711,1500338,0.0,0.0
2000-10-25,13.073457762691374,13.875920924359491,13.040022942493128,13.240638732910156,1622300,0.0,0.0
2000-10-26,13.37438459846002,13.541564463184347,12.839409031342175,12.973154067993164,1796771,0.0,0.0
2000-10-27,13.106889819379473,13.3743774601726,13.106889819379473,13.274070739746094,1206150,0.0,0.0
2000-10-30,13.374382957381476,14.578077835699508,13.374382957381476,14.243718147277832,3110296,0.0,0.0
2000-10-31,14.444327928320066,14.912431296628519,14.143404334407489,14.778687477111816,3206900,0.0,0.0
2000-11-01,14.678382405831233,15.514281436885659,14.678382405831233,15.246793746948242,2791536,0.0,0.0
2000-11-02,15.04617511614522,15.514278484453673,14.578071747836766,14.778687477111816,3525997,0.0,0.0
2000-11-03,14.819104992530258,14.920144376203513,14.145509101375218,14.212868690490723,6294981,0.178253,0.0
2000-11-06,13.943435182935334,14.246553439366151,13.909755376665244,14.044474601745605,1890233,0.0,0.0
2000-11-07,14.044472566445814,15.05486660812404,14.010793918276926,14.617029190063477,3283084,0.0,0.0
2000-11-08,14.684388814229989,15.45902424731156,14.650709012791658,15.021186828613281,1410466,0.0,0.0
2000-11-09,15.088541832777732,16.065255776804694,15.088541832777732,15.997896194458008,2307842,0.0,0.0
2000-11-10,15.896853560639771,16.36837054036279,15.69477485504419,16.09893226623535,2279792,0.0,0.0
2000-11-13,15.964218974249848,15.964218974249848,15.25694324570608,15.357982635498047,2480630,0.0,0.0
2000-11-14,15.425347198898045,15.829504888289671,15.122228931854325,15.18958854675293,2156260,0.0,0.0
2000-11-15,15.08853873825745,16.30101097183093,15.08853873825745,16.09893226623535,4754363,0.0,0.0
2000-11-16,16.098943801847927,16.536781311035156,15.93054475985284,16.536781311035156,3016497,0.0,0.0
2000-11-17,16.53677550943704,16.671493542549346,16.09893815385632,16.132617950439453,1945211,0.0,0.0
2000-11-20,16.132617527371856,16.132617527371856,15.357982226274133,15.661100387573242,1422247,0.0,0.0
2000-11-21,15.357982595277866,15.459021984805226,15.088544223204906,15.155903816223145,984892,0.0,0.0
2000-11-22,14.953821436907194,15.1222203789093,14.212866092097931,14.448624610900879,1989755,0.0,0.0
2000-11-24,14.583345870379889,15.054862976074219,14.549666077116008,15.054862976074219,745008,0.0,0.0
2000-11-27,15.189582874745225,15.694779797836995,15.189582874745225,15.391661643981934,1342136,0.0,0.0
2000-11-28,15.2906266919431,15.627424738304885,15.088547864126028,15.122227668762207,1968325,0.0,0.0
2000-11-29,15.122226232928268,15.290625240119914,14.852787821421634,15.021186828613281,1386455,0.0,0.0
2000-11-30,16.267337264959533,16.435736249202186,15.896859499625691,15.964219093322754,11023538,0.0,0.0
2000-12-01,16.503097332009602,16.503097332009602,15.863181134146485,16.06525993347168,6547655,0.0,0.0
2000-12-04,16.57046010737189,17.176696621527526,16.26734185029407,17.143016815185547,7270111,0.0,0.0
2000-12-05,17.378777399399894,17.44613701960254,16.738861007474757,17.311416625976562,6787539,0.0,0.0
2000-12-06,17.210374176751095,17.95132986900702,17.109335917391224,17.883970260620117,8015456,0.0,0.0
2000-12-07,18.086042704841393,18.658599174126326,18.018683120219634,18.523880004882812,12732232,0.0,0.0
2000-12-08,18.187088487828568,19.66899871826172,17.37877434087434,19.66899871826172,82177187,0.0,0.0
2000-12-11,19.13854408719621,19.16380423050567,18.490208097057213,18.995405197143555,19579461,0.0,0.0
2000-12-12,18.62491866855728,18.961716578768083,18.45651971345188,18.7596378326416,6208924,0.0,0.0
2000-12-13,18.75963464930058,18.793314434606504,18.05235915787617,18.153398513793945,5320412,0.0,0.0
2000-12-14,17.95133188102496,18.52388861648683,17.850292457119924,18.321809768676758,4205480,0.0,0.0
2000-12-15,18.591248784117052,18.928046873794955,18.32181031237473,18.860687255859375,6801115,0.0,0.0
2000-12-18,18.45651868798688,19.231153838432125,18.45651868798688,18.928035736083984,2761915,0.0,0.0
2000-12-19,18.658603633997362,18.860682436164502,18.086047027857138,18.254446029663086,4417763,0.0,0.0
2000-12-20,18.321806418188515,18.422845823616587,17.95132859828558,18.018688201904297,3256717,0.0,0.0
2000-12-21,17.31141355445019,17.91765002871079,17.31141355445019,17.715572357177734,4488561,0.0,0.0
2000-12-22,17.78292898193391,18.28812599182129,17.614529978638117,18.28812599182129,2327365,0.0,0.0
2000-12-26,18.321805630385466,18.490204632191414,18.052367227495946,18.254446029663086,1887877,0.0,0.0
2000-12-27,18.254446989816163,18.591245011143066,18.22076718768347,18.456525802612305,1299276,0.0,0.0
2000-12-28,18.658597422885638,19.096434681832953,18.624917633735844,18.928035736083984,1239473,0.0,0.0
2000-12-29,19.197485345537277,19.33220458140844,18.860687255859375,18.860687255859375,848456,0.0,0.0
2001-01-02,18.894366504138628,18.92804631210697,18.220770344771722,18.321809768676758,2783345,0.0,0.0
2001-01-03,18.456519881522027,19.73635079875754,18.456519881522027,18.793317794799805,3738167,0.0,0.0
2001-01-04,18.793315298553566,18.860674872262,16.90724723471742,17.580842971801758,5671710,0.0,0.0
2001-01-05,17.98500936402368,18.052368971252616,16.87357699796669,17.0082950592041,3510626,0.0,0.0
2001-01-08,17.00829531731989,17.91765002871079,17.00829531731989,17.715572357177734,2685844,0.0,0.0
2001-01-09,18.052367227495946,18.523884432552602,17.98500762677357,18.254446029663086,3772501,0.0,0.0
2001-01-10,18.187084953643353,18.22076475127251,17.71556894005542,17.951326370239258,2963426,0.0,0.0
2001-01-11,18.25444231953306,18.25444231953306,17.412448634854947,17.513486862182617,3961894,0.0,0.0
2001-01-12,17.547169206875584,17.614528803700832,16.40205721406666,16.705175399780273,3873144,0.0,0.0
2001-01-16,16.301020651278453,17.10933595363351,16.301020651278453,16.671497344970703,3011560,0.0,0.0
2001-01-17,16.80621337890625,16.97461120355968,16.70517399218208,16.80621337890625,1760530,0.0,0.0
2001-01-18,17.0082950592041,17.479812309806654,16.570458765436477,17.0082950592041,2401753,0.0,0.0
2001-01-19,17.008294536705215,17.075655295085276,16.604136905747417,16.73885726928711,2499592,0.0,0.0
2001-01-22,17.041977233837557,17.782931813083085,16.90725685653227,17.68189239501953,11278456,0.0,0.0
2001-01-23,17.782927148605374,18.018685728913983,17.41245053276923,17.749248504638672,1604909,0.0,0.0
2001-01-24,17.917640016652477,18.288117655017643,17.68188151951101,18.153398513793945,1356049,0.0,0.0
2001-01-25,18.288124346530825,18.32180414415998,17.71556894005542,17.951326370239258,1375460,0.0,0.0
2001-01-26,18.052369245213143,18.08604904933873,17.479812575078135,17.715572357177734,1696464,0.0,0.0
2001-01-29,17.718260596564463,18.052363454384658,17.632040095016627,17.874534606933594,1600870,0.0,0.0
2001-01-30,17.648210133784275,18.214030796223373,17.545823768367942,18.046979904174805,998131,0.0,0.0
2001-01-31,17.998482198888286,17.998482198888286,17.61587937976683,17.68593406677246,2941884,0.0,0.0
2001-02-01,17.69671109292347,18.052370071411133,17.685934247042347,18.052370071411133,1894497,0.0,0.0
2001-02-02,18.18708287359478,18.240970543638323,17.782925348268215,17.998476028442383,1847597,0.0,0.0
2001-02-05,18.133198425727574,18.18708610534668,17.6751543021855,18.18708610534668,1092491,0.0,0.0
2001-02-06,18.18708090058166,18.18708090058166,17.24404677712409,17.61587142944336,1287495,0.0,0.0
2001-02-07,17.615879355096233,18.154756239520918,17.615879355096233,18.090091705322266,1010137,0.0,0.0
2001-02-08,17.836812879935536,17.96614305639268,17.40571267615176,17.513486862182617,1049631,0.0,0.0
2001-02-09,17.782932434919832,17.836820126438084,17.244055519737326,17.48655128479004,1924006,0.0,0.0
2001-02-12,17.35182693624487,17.917647567843126,16.974613181846035,17.842205047607422,1849393,0.0,0.0
2001-02-13,17.782930163742737,18.1062562715581,17.351828686655587,17.416494369506836,1893263,0.0,0.0
2001-02-14,17.675151024279195,17.78292521031005,17.40571267615176,17.513486862182617,1256752,0.0,0.0
2001-02-15,17.297934587228465,17.432652586657348,16.866832145532314,16.974607467651367,3758812,0.0,0.0
2001-02-16,17.082387959173627,17.605098890919685,17.082387959173627,17.32488250732422,2721523,0.0,0.0
2001-02-20,17.378768134615594,17.405711968332643,16.81294762655759,16.92072296142578,1499890,0.0,0.0
2001-02-21,16.70517718782762,17.136277500431966,16.489625301694833,16.678232192993164,2061787,0.0,0.0
2001-02-22,16.274073693375836,16.532734079339498,15.923803796055738,16.252517700195312,3494469,0.0,0.0
2001-02-23,16.26329540341102,16.538122779302448,15.939969350178814,16.349515914916992,1498431,0.0,0.0
2001-02-26,16.759062752620945,16.91533678358447,16.430347695836822,16.715951919555664,2452019,0.0,0.0
2001-02-27,16.85067356912111,17.050057309019873,16.381851407829082,16.667455673217773,1868579,0.0,0.0
2001-02-28,16.802174674028972,16.839896513840994,16.40879389177648,16.624345779418945,1032577,0.0,0.0
2001-03-01,16.597398891639592,16.74828508046032,16.435737012479283,16.705175399780273,1131313,0.0,0.0
2001-03-02,16.678230671062497,17.303327970110768,16.46268111103997,17.152442932128906,1340117,0.0,0.0
2001-03-05,17.152444000885538,17.351827731126434,16.8129520676627,17.21710968017578,1196052,0.0,0.0
2001-03-06,17.217115347237566,17.27100189342251,16.872233148464495,17.033897399902344,1361323,0.0,0.0
2001-03-07,17.13627297240593,17.270992144878466,16.974609965438887,17.16860580444336,1030333,0.0,0.0
2001-03-08,17.21710683892539,17.43265637680763,17.136274176541793,17.33565902709961,684644,0.0,0.0
2001-03-09,17.335660848388336,17.486547039944284,17.028501773229287,17.47576904296875,1607377,0.0,0.0
2001-03-12,17.729042140111535,17.729042140111535,16.538125255006044,16.624345779418945,2496899,0.0,0.0
2001-03-13,16.705175653414138,17.08238824814244,16.489623787080347,17.071611404418945,1486650,0.0,0.0
2001-03-14,15.223264099835,15.896860060574648,15.163987424645855,15.49270248413086,6566505,0.0,0.0
2001-03-15,15.708252892840926,15.735196730758116,15.47653634804119,15.627421379089355,2934254,0.0,0.0
2001-03-16,15.546591746190252,15.627423269720955,15.298708176718685,15.304097175598145,3000901,0.0,0.0
2001-03-19,15.277155798912764,15.282544798661569,14.872998116061044,14.969995498657227,1772199,0.0,0.0
2001-03-20,15.088540521424097,15.142428182618039,14.560441903011437,14.657439231872559,2679448,0.0,0.0
2001-03-21,14.630493338670268,15.061594567445203,14.581994681077044,14.916098594665527,1979993,0.0,0.0
2001-03-22,14.81910729412244,14.81910729412244,13.741354854106135,14.037735939025879,3851826,0.0,0.0
2001-03-23,14.226339842340256,14.819104194641113,14.172452173949267,14.819104194641113,2600347,0.0,0.0
2001-03-26,14.953827539225273,15.088546747802813,14.549669913492654,14.926883697509766,2616504,0.0,0.0
2001-03-27,14.792161883956162,15.11548792760287,14.684386536073925,15.013101577758789,1193023,0.0,0.0
2001-03-28,15.088548023072654,15.357986463000417,14.953828803108774,15.11549186706543,1642047,0.0,0.0
2001-03-29,15.088549884541825,15.896865304046706,15.007718342591337,15.3148775100708,1727543,0.0,0.0
2001-03-30,15.573534714402054,16.209408869245216,15.465759355735734,16.1932430267334,2024873,0.0,0.0
2001-04-02,16.11241591378696,16.446518925083176,15.918419984493969,16.327966690063477,2532691,0.0,0.0
2001-04-03,16.354911723023278,16.354911723023278,15.492708555397252,15.826812744140625,2009278,0.0,0.0
2001-04-04,15.692083270038637,15.939966768005156,15.54658726158572,15.713639259338379,1464322,0.0,0.0
2001-04-05,15.762144068790498,16.166301727294922,15.681312537089614,16.166301727294922,2197100,0.0,0.0
2001-04-06,16.031580915405304,16.123190436855097,15.573535614597105,15.988470077514648,2525959,0.0,0.0
2001-04-09,15.988464738709887,16.15012773207209,15.762137239934805,16.13935089111328,934514,0.0,0.0
2001-04-10,16.166294723340314,16.171683720429723,15.896856401069975,16.13935089111328,2609884,0.0,0.0
2001-04-11,16.085467285396057,16.085467285396057,15.449593145680252,15.681309700012207,2305598,0.0,0.0
2001-04-12,15.816033635914897,16.10702695397096,15.654370553303679,16.085472106933594,3603191,0.0,0.0
2001-04-16,16.08546705215131,16.30101776123047,16.015413532988692,16.30101776123047,1271563,0.0,0.0
2001-04-17,16.220179472358307,16.64050390136655,16.09623831886735,16.241735458374023,993194,0.0,0.0
2001-04-18,16.54351554189905,16.67823360818002,16.085470195594038,16.166301727294922,1316555,0.0,0.0
2001-04-19,16.0585229496878,16.27407365522564,15.972302436828613,15.972302436828613,1641262,0.0,0.0
2001-04-20,15.97230065679388,16.166296500802098,15.492700621065323,15.654363632202148,2156484,0.0,0.0
2001-04-23,15.789087072897667,15.89686244276647,15.325652751817731,15.578924179077148,1342249,0.0,0.0
2001-04-24,15.578921178600302,15.708252520110198,15.1963196118309,15.357982635498047,1153528,0.0,0.0
2001-04-25,15.357986130624525,15.492705347672828,15.223266913576223,15.411873817443848,1888102,0.0,0.0
2001-04-26,15.600474767652267,15.896856932049255,15.476533596556088,15.56814193725586,2228853,0.0,0.0
2001-04-27,15.57353107303338,15.751359911965132,15.492699572933482,15.670528411865234,782371,0.0,0.0
2001-04-30,15.681309054923736,15.950747434095637,15.331039162000263,15.627421379089355,1069042,0.0,0.0
2001-05-01,15.573537797372639,15.89686393737793,15.384930882369552,15.89686393737793,968174,0.0,0.0
2001-05-02,15.896860835949944,16.004636194925073,15.293319517621429,15.648977279663086,1547687,0.0,0.0
2001-05-03,15.487316658097209,15.627424877273741,15.298709750457396,15.600481033325195,1104833,0.0,0.0
2001-05-04,15.384930571066194,15.950751304626465,15.357986726610942,15.950751304626465,1531642,0.0,0.0
