Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-31,42.74642690729628,42.84601861728049,41.71493316442713,42.220008850097656,1866075,0.0,0.0
2015-09-01,41.61534762018237,42.05639926852171,41.01779425983669,41.5655517578125,2054980,0.0,0.0
2015-09-02,41.91412072692739,42.28403409337855,40.868401720071574,41.38058853149414,1373834,0.0,0.0
2015-09-03,41.50864301639472,42.426313953192974,41.387708913335054,41.7718505859375,1227105,0.0,0.0
2015-09-04,40.73324380247398,41.49441298998641,40.72612967766825,40.79726791381836,911339,0.0,0.0
2015-09-08,41.35925362116982,41.74339527702027,41.039136076612316,41.686485290527344,694242,0.0,0.0
2015-09-09,41.971036078407614,42.72509115587695,41.352140339171676,41.437503814697266,1198026,0.0,0.0
2015-09-10,41.35213053909817,42.26268711384242,41.28099231841444,41.786067962646484,1845764,0.0,0.0
2015-09-11,41.61534972146227,42.52590655179729,41.273889780621374,41.79319381713867,1146305,0.0,0.0
2015-09-14,41.79318211586971,42.41207770887683,40.93953250277255,42.38362121582031,1648534,0.0,0.0
2015-09-15,44.80941496083938,44.80941496083938,41.73628167550518,42.454769134521484,1578056,0.0,0.0
2015-09-16,42.13465025504794,42.13465025504794,40.5553989129292,41.8216438293457,2180954,0.0,0.0
2015-09-17,41.743406139212965,42.09909138841741,40.81862087699183,41.06760025024414,1363623,0.0,0.0
2015-09-18,40.526946489557005,40.78303992466284,39.5523655992774,39.62350082397461,2458872,0.0,0.0
2015-09-21,41.0320292455638,41.0320292455638,39.47411997083188,39.737327575683594,1830558,0.0,0.0
2015-09-22,40.541177422652375,40.541177422652375,38.02291560639014,38.37148666381836,2210810,0.0,0.0
2015-09-23,38.29323560754071,39.139768292729755,37.404018172316086,37.55340576171875,2043659,0.0,0.0
2015-09-24,36.287159562865504,37.311539314900834,35.924360283128316,37.211944580078125,2749888,0.0,0.0
2015-09-25,37.39689644459482,37.54628400362729,36.7566614671071,36.95584487915039,1630665,0.0,0.0
2015-09-28,36.53613012971953,36.93449689324157,35.49752246223361,35.54732131958008,1958752,0.0,0.0
2015-09-29,35.127612324476694,36.472109307561574,34.715017279026185,35.97414779663086,1969629,0.0,0.0
2015-09-30,38.95480881165424,38.95480881165424,36.00972379795435,36.59305191040039,1766739,0.0,0.0
2015-10-01,39.28205365724651,39.87249303535517,36.3440789961185,36.99142837524414,2441558,0.0,0.0
2015-10-02,35.56156643590843,37.73837166695576,35.56156643590843,37.70991516113281,2139776,0.0,0.0
2015-10-05,37.98734036653256,38.68448540863392,37.78104280487609,38.48530197143555,1714463,0.0,0.0
2015-10-06,38.67025995314418,39.16110743081587,38.39282416038131,38.63468933105469,2398272,0.0,0.0
2015-10-07,36.66418881488783,39.00460947290876,36.66418881488783,38.456851959228516,2720809,0.0,0.0
2015-10-08,38.357263108252994,38.86945308696743,38.101169624849675,38.54933547973633,2009363,0.0,0.0
2015-10-09,39.132656768906365,41.06047935690236,39.132656768906365,40.953773498535156,3857457,0.0,0.0
2015-10-12,40.92531652368507,40.96799826101605,39.466999234300836,40.0716667175293,1439873,0.0,0.0
2015-10-13,39.59504818980668,40.40601326170861,39.445660600434366,39.509681701660156,1963413,0.0,0.0
2015-10-14,39.53813525495679,39.972072752631306,39.32472356835668,39.66618347167969,1132542,0.0,0.0
2015-10-15,39.531017467086436,39.92938731737911,39.089965885810535,39.84402084350586,973160,0.0,0.0
2015-10-16,41.15294631122774,41.15294631122774,38.95479973256973,39.68751525878906,1550530,0.0,0.0
2015-10-19,39.26069492256451,39.64412570644631,38.1737158618973,38.606231689453125,1598478,0.0,0.0
2015-10-20,38.30034408296093,38.727167425098806,36.53613772275711,38.243431091308594,1249636,0.0,0.0
2015-10-21,38.55644704886531,38.55644704886531,36.81357961634776,37.396907806396484,1723675,0.0,0.0
2015-10-22,37.82372618586568,38.24343545190311,36.94162290518455,37.34710693359375,2085835,0.0,0.0
2015-10-23,37.482259487145264,38.20786092738206,37.4466918816488,37.96599578857422,1667292,0.0,0.0
2015-10-26,37.91620602180193,37.95533371033361,37.126583304591236,37.887752532958984,1292035,0.0,0.0
2015-10-27,37.553395338101595,37.92330865238287,37.11234380541399,37.75257873535156,1133874,0.0,0.0
2015-10-28,38.98326158582835,39.06862505115264,37.67433503814325,38.70582580566406,2029674,0.0,0.0
2015-10-29,37.49649627305924,39.00460947290876,37.005648748277224,38.456851959228516,1222222,0.0,0.0
2015-10-30,38.492413382160244,38.812530888763646,38.243431091308594,38.243431091308594,1160955,0.0,0.0
2015-11-02,38.101160334047925,38.87655773328125,38.07270383621556,38.48530197143555,1298250,0.0,0.0
2015-11-03,36.294271855162705,38.28611826053524,36.294271855162705,37.85929489135742,1540763,0.0,0.0
2015-11-04,39.01171592351781,39.01171592351781,37.78815290886212,37.88063049316406,1133985,0.0,0.0
2015-11-05,35.55445708359659,37.411144944893536,34.2882146902379,36.55038070678711,4367457,0.0,0.0
2015-11-06,36.223130133625936,38.222090470846,36.223130133625936,38.17229461669922,1558966,0.0,0.0
2015-11-09,36.37252296960402,38.478189444133534,36.36541185675781,36.92028045654297,1659855,0.0,0.0
2015-11-10,37.411124776024224,37.411124776024224,35.80342019321546,36.514793395996094,1334766,0.0,0.0
2015-11-11,35.88167663825227,36.95584918271377,35.88167663825227,36.67841339111328,889030,0.0,0.0
2015-11-12,35.85322070184197,36.22313409246316,35.02802743851341,35.04936981201172,1494480,0.0,0.0
2015-11-13,34.800393259433385,35.55444841442329,34.45182218464393,34.53718566894531,1822456,0.0,0.0
2015-11-16,34.57273802983788,34.67588678281473,33.89693554358544,34.09611892700195,2630130,0.0,0.0
2015-11-17,33.18914774335981,35.1608532285323,33.18914774335981,34.23594284057617,2552437,0.337868,0.0
2015-11-18,34.157070581721904,35.57669585893314,34.157070581721904,35.54084777832031,1966188,0.0,0.0
2015-11-19,35.34009391264139,36.20764547200351,35.11782911377589,35.97821044921875,1706360,0.0,0.0
2015-11-20,36.107266961117794,36.35103938631177,35.73443354620836,35.92802047729492,1094694,0.0,0.0
2015-11-23,35.211044569855645,36.48727480962905,35.211044569855645,36.13595199584961,1325554,0.0,0.0
2015-11-24,37.72765583605954,37.72765583605954,35.87784089032799,36.2076530456543,1910915,0.0,0.0
2015-11-25,35.798965791628895,36.580477739642355,35.12500113659652,36.04991149902344,1027878,0.0,0.0
2015-11-27,35.93519544188758,36.33670373298022,35.842705009018395,36.14311981201172,320761,0.0,0.0
2015-11-30,37.354822934492354,37.354822934492354,36.221988105123316,36.30085754394531,1622452,0.0,0.0
2015-12-01,36.40839859119077,37.08236319304868,36.13594526809086,36.580474853515625,1171832,0.0,0.0
2015-12-02,35.68425547394755,36.9748262857616,35.68425547394755,36.114444732666016,1203465,0.0,0.0
2015-12-03,37.35480924184562,37.35480924184562,35.856314738777115,36.22914505004883,1380938,0.0,0.0
2015-12-04,36.329537957314976,36.408404359422654,35.6914213373054,36.150291442871094,918664,0.0,0.0
2015-12-07,35.35442771916708,36.15027992549402,35.060463771987855,35.103485107421875,1709801,0.0,0.0
2015-12-08,35.03179372205689,35.26122875285802,34.400847387353785,34.41518783569336,1367619,0.0,0.0
2015-12-09,34.51555205966576,35.003102836531596,34.056682168807015,34.45102310180664,1697259,0.0,0.0
2015-12-10,33.719714272690055,34.658961997033934,33.339710620087914,33.63367462158203,3483865,0.0,0.0
2015-12-11,33.11027727948135,33.6838617755582,32.70159578366323,32.80914306640625,1741766,0.0,0.0
2015-12-14,32.7302861252938,32.931040301517385,31.475563416920526,31.654809951782227,2307038,0.0,0.0
2015-12-15,32.02763562204923,32.66718504946532,31.224616002224998,31.238956451416016,3622270,0.0,0.0
2015-12-16,31.5544321969054,32.27141528554327,30.65103235167143,32.206886291503906,4423950,0.0,0.0
2015-12-17,32.113665578734214,32.47215545058847,31.848382527143762,32.171024322509766,3713281,0.0,0.0
2015-12-18,32.24989359219666,32.53812016716436,31.575929051263003,31.611780166625977,5553385,0.0,0.0
2015-12-21,31.72650476702241,32.15669396242353,31.5615987064081,31.89141082763672,3794748,0.0,0.0
2015-12-22,31.934426446118863,32.09216226874911,31.06329279178709,31.5759334564209,2776526,0.0,0.0
2015-12-23,31.87707078444218,32.71235643517318,31.597447196736987,32.62990188598633,1909028,0.0,0.0
2015-12-24,32.75895986051434,33.06009412252694,32.47216604804001,32.62990188598633,490687,0.0,0.0
2015-12-28,32.55821413344946,32.737457656420915,32.1997210161885,32.71595001220703,1047191,0.0,0.0
2015-12-29,32.9382042816097,33.19631717862058,32.751787556421924,32.88801574707031,978599,0.0,0.0
2015-12-30,32.7732949840445,33.03499296729814,32.63706680688587,32.80914306640625,1166616,0.0,0.0
2015-12-31,32.58687540335751,33.2357441543914,32.55102732415733,32.708763122558594,1079045,0.0,0.0
2016-01-04,32.12800662729488,32.64423229531774,31.83045756918237,32.637062072753906,1827228,0.0,0.0
2016-01-05,32.672913555072334,32.76970548946409,32.43630835041932,32.61555480957031,1739102,0.0,0.0
2016-01-06,32.04914626690653,32.18895653941821,31.5472578665976,31.7121639251709,1529775,0.0,0.0
2016-01-07,31.059708047186618,31.963104684875724,30.937820307821063,31.396690368652344,2213585,0.0,0.0
2016-01-08,31.21744510847954,31.31065195490689,29.926874529089744,30.06310272216797,3283972,0.0,0.0
2016-01-11,30.16346854686692,30.25667535854297,28.256292768793262,28.507238388061523,4134932,0.0,0.0
2016-01-12,28.693656361353817,28.994790542996085,27.17365411440386,27.496295928955078,3926826,0.0,0.0
2016-01-13,27.187993135728256,28.693654858085253,27.16648246828882,27.216670989990234,5187229,0.0,0.0
2016-01-14,27.3457327294014,27.912150027570103,26.829503959919556,27.603845596313477,1965522,0.0,0.0
2016-01-15,26.922711449369057,27.360070757588094,26.45667124977438,26.564218521118164,2701941,0.0,0.0
2016-01-19,26.843839513786044,26.944216552863054,25.967685113633465,26.141197204589844,2639120,0.0,0.0
2016-01-20,25.725350810223468,26.363467321222856,24.75025352030251,25.847238540649414,2974976,0.0,0.0
2016-01-21,25.976296340707297,26.786489201775876,25.65365445542856,26.10535430908203,1828893,0.0,0.0
2016-01-22,26.7076124783185,27.374406740142007,26.463840092624576,27.058935165405273,2079065,0.0,0.0
2016-01-25,24.42760993087183,24.51364805483903,22.606473434804688,23.022323608398438,9308398,0.0,0.0
2016-01-26,23.23024984346827,23.61742067419274,22.843080530572696,23.000816345214844,3204614,0.0,0.0
2016-01-27,22.74987496792441,24.169502027421277,22.74987496792441,23.37364959716797,2291278,0.0,0.0
2016-01-28,23.517044647568326,23.875536117044657,22.67817397150555,22.692514419555664,2737457,0.0,0.0
2016-01-29,22.84307730996648,25.38836521000117,22.72835981809914,25.29515838623047,5725752,0.0,0.0
2016-02-01,24.94384231400446,25.280824656423487,23.947235735954525,25.101579666137695,3979546,0.0,0.0
2016-02-02,24.477797915348727,24.657044382437387,23.889873024660602,23.91855239868164,3362775,0.0,0.0
2016-02-03,24.34157421044929,24.599688607837717,23.581572983771192,23.882705688476562,4158573,0.0,0.0
2016-02-04,23.75365236652357,24.771768124224643,23.739311916983027,24.68572998046875,3683758,0.0,0.0
2016-02-05,24.527987067672452,24.99402574022137,23.87553171184102,23.947229385375977,1556413,0.0,0.0
2016-02-08,23.803834438010448,23.940061082494402,22.800057884693963,23.079681396484375,2294496,0.0,0.0
2016-02-09,22.70685186232001,23.60810069627058,22.678172485927444,23.438175201416016,3472655,0.0,0.0
2016-02-10,22.941342136953086,24.043803716083556,22.694739313256715,22.738258361816406,3432699,0.337868,0.0
2016-02-11,22.35384264541579,22.70198883213384,21.56326336676758,21.715576171875,3316714,0.0,0.0
2016-02-12,22.034713847929567,22.549679784396307,21.846135399756307,22.506160736083984,2520916,0.0,0.0
2016-02-16,22.847053372207217,22.984860875811368,22.25955774038662,22.854305267333984,2611373,0.0,0.0
2016-02-17,23.166187303057693,24.02204609909236,22.99936760245744,23.724672317504883,2227347,0.0,0.0
2016-02-18,23.82621235554059,24.051056415845448,23.20970454731389,23.73917579650879,2207702,0.0,0.0
2016-02-19,22.970356640642486,23.565105771024076,22.165270283245547,22.890573501586914,3909734,0.0,0.0
2016-02-22,23.913246267859826,23.913246267859826,23.035628879672213,23.463558197021484,1655860,0.0,0.0
2016-02-23,23.33301098477033,23.702916068697615,23.158939358901222,23.630386352539062,1605692,0.0,0.0
2016-02-24,23.216962474361665,23.666650682065825,22.96310464310383,23.434553146362305,1846763,0.0,0.0
2016-02-25,23.615875618046203,23.927756263760788,23.093657755130298,23.514333724975586,1593816,0.0,0.0
2016-02-26,23.601370380084763,24.727766503155774,23.347514111011343,24.34117889404297,2345885,0.0,0.0
2016-02-29,23.601372954279213,25.523426456522042,23.601372954279213,24.49349594116211,3126033,0.0,0.0
2016-03-01,24.79086456843013,25.686614083730316,24.6458051738851,25.675735473632812,2144993,0.0,0.0
2016-03-02,25.530675309756386,26.821715322222506,25.436385318574462,26.763690948486328,3201063,0.0,0.0
2016-03-03,26.640384949001792,27.43821920570748,26.640384949001792,27.329423904418945,2716480,0.0,0.0
2016-03-04,27.49624592694352,27.56152372748644,26.277734148873773,26.662147521972656,3555010,0.0,0.0
2016-03-07,26.5751102643398,26.97402743938097,25.842553716847476,26.284988403320312,2330124,0.0,0.0
2016-03-08,25.994869018842515,26.208832926800778,25.139010316124526,25.6467227935791,2660763,0.0,0.0
2016-03-09,25.85706295828577,26.13993141496291,25.588701363716506,25.820798873901367,2658543,0.0,0.0
2016-03-10,25.849808351556806,26.052895199174614,25.066480825752055,25.414627075195312,1904699,0.0,0.0
2016-03-11,25.77002860122891,26.828971215972,25.505292179821794,26.80721092224121,1726116,0.0,0.0
2016-03-14,26.328513049916445,27.858901112849015,26.328513049916445,27.576032638549805,2748001,0.0,0.0
2016-03-15,27.510755511357353,27.510755511357353,26.401038934014117,26.850727081298828,1418008,0.0,0.0
2016-03-16,26.87248793920115,27.742850528571424,26.549728683702025,27.55427360534668,2243885,0.0,0.0
2016-03-17,27.38019831971139,28.714755822915265,27.38019831971139,28.5696964263916,2891179,0.0,0.0
2016-03-18,28.64948005237509,28.93960193689186,27.77186403873646,28.598709106445312,8906504,0.0,0.0
2016-03-21,28.482658833714353,29.481402792111293,28.482658833714353,29.0919132232666,3071759,0.0,0.0
2016-03-22,28.78004075656379,29.33127089916288,28.663991982239157,29.149944305419922,2411813,0.0,0.0
2016-03-23,28.910583493773252,29.099163455647584,28.308582600971963,28.431884765625,1393590,0.0,0.0
2016-03-24,28.018473929953867,28.09825862424585,27.670330632652444,27.945945739746094,1686049,0.0,0.0
2016-03-28,28.040221970278807,28.112753199661906,27.597787305723124,27.89516258239746,1239314,0.0,0.0
2016-03-29,27.626799734113444,28.27232126833647,27.12634066799865,28.257814407348633,1529775,0.0,0.0
2016-03-30,28.279581418133453,28.518932397762924,27.198878364577944,27.742855072021484,1675616,0.0,0.0
2016-03-31,27.677576365909353,28.33760175267451,27.61955198735388,28.3085880279541,2544002,0.0,0.0
2016-04-01,28.12725913977195,28.634968516193695,27.895161670045006,28.431884765625,2192385,0.0,0.0
2016-04-04,28.28683234612094,28.56970082312642,27.401962828113962,27.445480346679688,1499808,0.0,0.0
2016-04-05,27.17711010993165,27.307665709843157,26.24872326301895,26.451807022094727,1668957,0.0,0.0
2016-04-06,26.39378890254272,27.104585215816154,26.39378890254272,27.090078353881836,1504025,0.0,0.0
2016-04-07,26.792697303761503,27.162603778597845,26.680275289604605,26.836217880249023,2015800,0.0,0.0
2016-04-08,25.76277777503222,27.126346214573683,25.76277777503222,26.97403335571289,2084392,0.0,0.0
2016-04-11,27.264150370795523,27.6050431870163,26.857979749421915,27.003042221069336,1154185,0.0,0.0
2016-04-12,26.9885363650596,27.597790784372375,26.807209804188407,27.518009185791016,1719235,0.0,0.0
2016-04-13,27.72834827275119,28.395627113785874,27.62680330360141,28.366613388061523,1501251,0.0,0.0
2016-04-14,28.431889744779888,28.431889744779888,27.59053780511974,27.7863712310791,1665072,0.0,0.0
2016-04-15,27.64856208358177,28.272323372751945,27.64856208358177,28.011215209960938,1953868,0.0,0.0
2016-04-18,27.605047290754527,28.294086456298828,27.605047290754527,28.294086456298828,1531995,0.0,0.0
2016-04-19,28.468161984849804,29.236985975937618,28.439151323184728,28.85982894897461,1864854,0.0,0.0
2016-04-20,28.859822195871505,29.06290599266461,28.595084231833873,28.685749053955078,1615681,0.0,0.0
2016-04-21,28.584199905395508,29.1426864066915,28.540682394000434,28.584199905395508,1827561,0.0,0.0
2016-04-22,28.170783423227352,29.715678355207043,28.170783423227352,29.548858642578125,3184303,0.0,0.0
2016-04-25,29.19346043118089,29.374787016247478,28.265073351892404,28.823556900024414,1972181,0.0,0.0
2016-04-26,28.816298798198606,29.679410992203525,28.816298798198606,29.59237289428711,2399049,0.0,0.0
2016-04-27,29.541604758192243,30.37570330855072,29.490833809116985,30.194379806518555,2245217,0.0,0.0
2016-04-28,29.91151241955168,30.69484004922552,29.635897369917224,30.281415939331055,3670328,0.0,0.0
2016-04-29,31.565206164833103,32.26512554833428,29.672164698182225,30.35395050048828,3154891,0.0,0.0
2016-05-02,30.31767439390076,30.31767439390076,29.382031109207766,29.969528198242188,2123905,0.0,0.0
2016-05-03,29.759194199334615,29.759194199334615,28.56969905413379,28.961362838745117,2594613,0.0,0.0
2016-05-04,28.972342167556153,28.972342167556153,28.071761569550166,28.525712966918945,2567976,0.337868,0.0
2016-05-05,28.60625477159384,29.514157589837332,28.40856475471887,29.426294326782227,2019241,0.0,0.0
2016-05-06,29.323785827320762,30.041320729138366,29.074846665464833,29.946138381958008,1785496,0.0,0.0
2016-05-09,29.975425396770284,30.524559059633017,29.880239955208804,30.43669891357422,1937441,0.0,0.0
2016-05-10,30.714928217758406,31.095660701054097,30.315890244881782,31.06637191772461,2529240,0.0,0.0
2016-05-11,31.124943772396833,31.674077413759374,30.5538435453806,31.322633743286133,2921146,0.0,0.0
2016-05-12,31.637478222245022,31.923028414137473,30.97046387477256,31.12495231628418,1675172,0.0,0.0
2016-05-13,31.0810189974702,31.403177041967393,30.61974542012283,31.16156005859375,2390170,0.0,0.0
2016-05-16,31.961368866822962,33.39974956777211,31.116216277565844,32.205162048339844,3935500,0.0,1.1099
2016-05-17,31.855717019520217,31.86384211378636,30.539231648559824,30.856163024902344,3815300,0.0,0.0
2016-05-18,30.888682648115076,31.23812078417631,30.150802183129425,30.39297103881836,1927800,0.0,0.0
2016-05-19,30.42546087064555,30.42546087064555,29.35276854860343,30.06789779663086,1488500,0.0,0.0
2016-05-20,30.1085404943829,30.815541806396975,30.07603390302614,30.799291610717773,1768100,0.0,0.0
2016-05-23,30.742396914412623,31.164970068564223,30.693637042780576,30.92117691040039,1820600,0.0,0.0
2016-05-24,31.067460087611522,31.571299802529946,30.92118354134507,31.44127655029297,1678400,0.0,0.0
2016-05-25,31.71756451961455,32.327048868415744,31.441264824158107,32.018245697021484,1438200,0.0,0.0
2016-05-26,32.2132839816555,32.2132839816555,31.522536185176293,31.953237533569336,998500,0.0,0.0
2016-05-27,31.945119142429743,32.38394567816994,31.77446110630978,32.32706069946289,1002000,0.0,0.0
2016-05-31,32.57084836426186,32.59522674866689,31.96948904895449,32.18890380859375,1516100,0.0,0.0
2016-06-01,32.18889885594958,32.2132772366037,31.750069404190185,32.172645568847656,1119200,0.0,0.0
2016-06-02,31.823210649463224,32.424569928997585,31.823210649463224,32.40018844604492,1610600,0.0,0.0
2016-06-03,32.46522209657187,32.47334719602042,31.782599042901783,32.2945671081543,753300,0.0,0.0
2016-06-06,32.53022011823466,32.76588821476913,32.249859341321645,32.70087814331055,1189300,0.0,0.0
2016-06-07,32.7415129361655,32.96092776068175,32.44895983681051,32.635868072509766,993400,0.0,0.0
2016-06-08,32.79026710655412,32.985303523915945,32.444893152891275,32.887786865234375,1227800,0.0,0.0
2016-06-09,32.86339990722932,32.86339990722932,32.27829695249997,32.749629974365234,670600,0.0,0.0
2016-06-10,32.44083406372692,32.44083406372692,31.396583844942096,31.693201065063477,1300100,0.0,0.0
2016-06-13,31.384380952140603,31.847588825256256,30.815528253578172,30.856163024902344,1575100,0.0,0.0
2016-06-14,30.734275041683706,30.831791705010367,30.311698700603056,30.75052833557129,1146300,0.0,0.0
2016-06-15,30.994316622964245,31.701317744830956,30.895175575988954,31.181224822998047,1236800,0.0,0.0
2016-06-16,31.05933471013346,31.685072574623195,30.70176844471142,31.644437789916992,1198000,0.0,0.0
2016-06-17,31.490033803230173,32.48958805259739,31.490033803230173,32.28642654418945,2146900,0.0,0.0
2016-06-20,32.9121720015637,33.45664348247878,32.327065729536116,33.115333557128906,2236500,0.0,0.0
2016-06-21,33.066562757792894,33.50539231702591,32.91622524027665,33.237220764160156,1446200,0.0,0.0
2016-06-22,33.432268932132985,33.432268932132985,32.8146590961965,32.879669189453125,1187500,0.0,0.0
2016-06-23,33.47289036582983,33.74919015246201,33.2453504591911,33.73293685913086,1753000,0.0,0.0
2016-06-24,31.953241371800242,32.53021930404825,31.189355226288733,31.360010147094727,3441200,0.0,0.0
2016-06-27,30.937436349273018,31.051206305692915,29.068350965234753,29.149614334106445,1898200,0.0,0.0
2016-06-28,29.531554376169332,30.368578724834,29.182116364591238,30.287315368652344,1540000,0.0,0.0
2016-06-29,30.864294052124023,31.173100393561363,30.32794782752149,30.864294052124023,1215400,0.0,0.0
2016-06-30,30.93743676459448,31.595681221287567,30.58799869375728,31.587553024291992,1925000,0.0,0.0
2016-07-01,31.571290170836118,32.050751348436876,31.433141863729787,31.73381996154785,1128500,0.0,0.0
2016-07-05,31.571289826956406,31.571289826956406,29.57624589019402,30.10040283203125,2567300,0.0,0.0
2016-07-06,30.059779066634075,30.449848802697616,29.52343279204687,30.40921401977539,2601400,0.0,0.0
2016-07-07,30.563618822088863,30.91305687599725,29.929755887091652,30.197927474975586,1474000,0.0,0.0
2016-07-08,30.677373939096057,31.400628086958637,30.644867368406295,31.327489852905273,1575800,0.0,0.0
2016-07-11,31.37626640238987,31.750082864216083,31.24624315045037,31.587553024291992,848700,0.0,0.0
2016-07-12,32.05077072470086,32.50991789353835,31.90449413462871,32.2945671081543,1254800,0.0,0.0
2016-07-13,32.5220884954538,32.5789734590642,31.806959252925633,32.18890380859375,1193700,0.0,0.0
2016-07-14,32.50584347882184,32.77401817552154,32.01012886976999,32.67649841308594,1799100,0.0,0.0
2016-07-15,34.26116829332055,35.09006790122343,33.44039688451457,34.54559326171875,3627200,0.0,0.0
2016-07-18,34.39117732126268,35.232265779119714,34.04173930495509,35.14693832397461,1945000,0.0,0.0
2016-07-19,35.025037804655454,35.268834059906794,34.66747471695066,34.878761291503906,999200,0.0,0.0
2016-07-20,35.07380241299247,35.62640195953626,34.77312425090201,35.41511535644531,1595000,0.0,0.0
2016-07-21,35.545134651052145,35.87019116587765,35.05754522881654,35.179443359375,1098300,0.0,0.0
2016-07-22,35.18756772149864,35.22007430230328,34.927521275057856,35.04941940307617,827800,0.0,0.0
