Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-12,0.0,0.45966973449792675,0.45357324548889877,0.4584505259990692,364800,0.0,0.0
1980-06-13,0.0,0.4621081372194689,0.4547924399375915,0.45479243993759155,379200,0.0,0.0
1980-06-16,0.0,0.4523542483981847,0.4438193384026443,0.4511350393295288,432000,0.0,0.0
1980-06-17,0.0,0.453573102825919,0.4511346865951625,0.45235389471054077,691200,0.0,0.0
1980-06-18,0.0,0.45235411541450454,0.44138034399278747,0.4474768340587616,508800,0.0,0.0
1980-06-19,0.0,0.44869602973133976,0.44381919503211975,0.44381919503211975,379200,0.0,0.0
1980-06-20,0.0,0.44381928033935747,0.4389419981878621,0.4426000714302063,321600,0.0,0.0
1980-06-23,0.0,0.4621085524559021,0.445038725631346,0.4621085524559021,648000,0.0,0.0
1980-06-24,0.0,0.4730818271636963,0.4596696433075251,0.4730818271636963,432000,0.0,0.0
1980-06-25,0.0,0.487713193518055,0.4743010103702545,0.4743010103702545,691200,0.0,0.0
1980-06-26,0.0,0.48283591423304706,0.4743010103702545,0.4743010103702545,604800,0.0,0.0
1980-06-27,0.0,0.4718626893318855,0.4657662006223972,0.4682046175003052,235200,0.0,0.0
1980-06-30,0.0,0.4657662928578551,0.459669802941082,0.4608890116214752,465600,0.0,0.0
1980-07-01,0.0,0.4657662116828107,0.4584505143606447,0.4633273482322693,206400,0.0,0.0
1980-07-02,0.0,0.46576607227325434,0.46088879334673066,0.4657660722732544,120000,0.0,0.0
1980-07-03,0.0,0.47430129562445145,0.4657663866285955,0.47064322233200073,206400,0.0,0.0
1980-07-07,0.0,0.48527464270591736,0.4743013154008173,0.48527464270591736,412800,0.0,0.0
1980-07-08,0.0,0.49746717977805915,0.4877130701892102,0.4950287640094757,1070400,0.0,0.0
1980-07-09,0.0,0.5096604342903921,0.4999058727774789,0.5047831535339355,513600,0.0,0.0
1980-07-10,0.0,0.5169760693791822,0.5035638838139546,0.5120987892150879,604800,0.0,0.0
1980-07-11,0.0,0.5364841721202538,0.5133178781343304,0.5340457558631897,470400,0.0,0.0
1980-07-14,0.0,0.5657469532634423,0.5377038267633907,0.555992841720581,624000,0.0,0.0
1980-07-15,0.0,0.5791593338767758,0.5511157512664795,0.5511157512664795,1022400,0.0,0.0
1980-07-16,0.0,0.5608701207493141,0.5486771464347839,0.555992841720581,604800,0.0,0.0
1980-07-17,0.0,0.555993031964066,0.5486773341750651,0.5511157512664795,364800,0.0,0.0
1980-07-18,0.0,0.5730631274240389,0.5559933063311454,0.5706247091293335,715200,0.0,0.0
1980-07-21,0.0,0.5706244020709184,0.5633087046084707,0.5681859850883484,206400,0.0,0.0
1980-07-22,0.0,0.5803787588023828,0.5669670132846075,0.5767211318016052,830400,0.0,0.0
1980-07-23,0.0,0.574282474059511,0.5681859850883484,0.5681859850883484,360000,0.0,0.0
1980-07-24,0.0,0.5706244020709184,0.5657471215910407,0.5681859850883484,148800,0.0,0.0
1980-07-25,0.0,0.5669671440804206,0.5620898604393005,0.5620898604393005,446400,0.0,0.0
1980-07-28,0.0,0.5620896733590732,0.5559931824655242,0.559651255607605,436800,0.0,0.0
1980-07-29,0.0,0.5657470178877035,0.5547736969628476,0.5645278096199036,768000,0.0,0.0
1980-07-30,0.0,0.5779404564906411,0.5620898432845393,0.5755020380020142,724800,0.0,0.0
1980-07-31,0.0,0.5779402379814116,0.5718437475498087,0.5730629563331604,292800,0.0,0.0
1980-08-01,0.0,0.5779404564906411,0.5657474710174796,0.5755020380020142,600000,0.0,0.0
1980-08-04,0.0,0.5755019147670826,0.5718438413024491,0.574282705783844,268800,0.0,0.0
1980-08-05,0.0,0.590133011341095,0.5730627548319089,0.590133011341095,556800,0.0,0.0
1980-08-06,0.0,0.6035453197764049,0.5950099665178605,0.5986680388450623,355200,0.0,0.0
1980-08-07,0.0,0.6218342199212029,0.6011063381713809,0.6145185232162476,672000,0.0,0.0
1980-08-08,0.0,0.6230535550470583,0.5998872518539429,0.5998872518539429,1003200,0.0,0.0
1980-08-11,0.0,0.6084219070299629,0.5974485875356754,0.6047642827033997,364800,0.0,0.0
1980-08-12,0.0,0.6132993055450301,0.6023255373967668,0.6120800971984863,336000,0.0,0.0
1980-08-13,0.0,0.6145188344162194,0.6072031340065025,0.6096415519714355,139200,0.0,0.0
1980-08-14,0.0,0.6145188344162194,0.6096415519714355,0.6096415519714355,278400,0.0,0.0
1980-08-15,0.0,0.6120798727335626,0.6047641788224624,0.608421802520752,134400,0.0,0.0
1980-08-18,0.0,0.6084221586603767,0.5998872518539429,0.5998872518539429,259200,0.0,0.0
1980-08-19,0.0,0.5986683009907263,0.5852561074426693,0.587694525718689,508800,0.0,0.0
1980-08-20,0.0,0.5876943588446513,0.5620896346719058,0.5657472610473633,1041600,0.0,0.0
1980-08-21,0.0,0.5791596732799721,0.5657474783877695,0.5779404640197754,393600,0.0,0.0
1980-08-22,0.0,0.5950097441673279,0.5864748406129898,0.5950097441673279,1507200,0.0,0.0
1980-08-25,0.0,0.5974490918527164,0.5864753165806792,0.587694525718689,369600,0.0,0.0
1980-08-26,0.0,0.5876945769601621,0.5755020380020142,0.5755020380020142,710400,0.0,0.0
1980-08-27,0.0,0.5779404774607413,0.5511160870524903,0.5535549521446228,720000,0.0,0.0
1980-08-28,0.0,0.5559928467215681,0.5413614560183689,0.5425806641578674,931200,0.0,0.0
1980-08-29,0.0,0.5462387350909716,0.5316073443877725,0.5425806641578674,585600,0.0,0.0
1980-09-02,0.0,0.5584312579776451,0.5401422430204548,0.555992841720581,312000,0.0,0.0
1980-09-03,0.0,0.595010213205962,0.5633089902960224,0.5925717949867249,580800,0.0,0.0
1980-09-04,0.0,0.6072031973320761,0.5925717949867249,0.5925717949867249,979200,0.0,0.0
1980-09-05,0.0,0.5974487188711465,0.5852557420730591,0.5852557420730591,547200,0.0,0.0
1980-09-08,0.0,0.5840367324691937,0.5657472610473633,0.5657472610473633,470400,0.0,0.0
1980-09-09,0.0,0.5669669078651369,0.5620896262560374,0.563308835029602,115200,0.0,0.0
1980-09-10,0.0,0.5779404640197754,0.563309059867376,0.5779404640197754,350400,0.0,0.0
1980-09-11,0.0,0.5876943297954512,0.5779402134281874,0.5828174948692322,216000,0.0,0.0
1980-09-12,0.0,0.5803787588023828,0.5755019228013459,0.5767211318016052,1540800,0.0,0.0
1980-09-15,0.0,0.5755016825507961,0.5681859850883484,0.5681859850883484,177600,0.0,0.0
1980-09-16,0.0,0.5730629563331603,0.570624538766457,0.5730629563331604,350400,0.0,0.0
1980-09-17,0.0,0.5791595578193665,0.5706246481844801,0.5791595578193665,470400,0.0,0.0
1980-09-18,0.0,0.587694525718689,0.5803788243756556,0.587694525718689,360000,0.0,0.0
1980-09-19,0.0,0.595010213205962,0.5901333767674877,0.5925717949867249,537600,0.0,0.0
1980-09-22,0.0,0.6120800971984863,0.5950098408028195,0.6120800971984863,273600,0.0,0.0
1980-09-23,0.0,0.6181769506172183,0.6108612497017184,0.6132996678352356,532800,0.0,0.0
1980-09-24,0.0,0.6096410104201818,0.6047641788224624,0.608421802520752,153600,0.0,0.0
1980-09-25,0.0,0.6120798727335626,0.608421802520752,0.608421802520752,417600,0.0,0.0
1980-09-26,0.0,0.6108607697622694,0.6047642827033997,0.6047642827033997,638400,0.0,0.0
1980-09-29,0.0,0.6023259330204149,0.5706247091293335,0.5706247091293335,403200,0.0,0.0
1980-09-30,0.0,0.585255856889524,0.5681860432351741,0.584036648273468,384000,0.0,0.0
1980-10-01,0.0,0.5901329469491882,0.5828172511048373,0.5889137387275696,177600,0.0,0.0
1980-10-02,0.0,0.5974490779401633,0.5828176755948121,0.5925717949867249,518400,0.0,0.0
1980-10-03,0.0,0.5998872503442194,0.5901331349492405,0.5913523435592651,614400,0.0,0.0
1980-10-06,0.0,0.6132996678352356,0.5901333560219773,0.6132996678352356,633600,0.0,0.0
1980-10-07,0.0,0.6315881459750051,0.6169567569059737,0.6279305219650269,1108800,0.0,0.0
1980-10-08,0.0,0.6291499166261582,0.6145185232162476,0.6145185232162476,576000,0.0,0.0
1980-10-09,0.0,0.6169568103065415,0.6047642827033997,0.6047642827033997,552000,0.0,0.0
1980-10-10,0.0,0.604764421956293,0.6023255586624146,0.6023255586624146,52800,0.0,0.0
1980-10-13,0.0,0.6047642827033997,0.5998870037533842,0.6047642827033997,172800,0.0,0.0
1980-10-14,0.0,0.6169572472572327,0.6084223379359329,0.6169572472572327,302400,0.0,0.0
1980-10-15,0.0,0.6169569305846614,0.6096412339907141,0.6120800971984863,57600,0.0,0.0
1980-10-16,0.0,0.6132996893951331,0.5925717949867249,0.5925717949867249,302400,0.0,0.0
1980-10-17,0.0,0.5937910179237125,0.587694525718689,0.587694525718689,499200,0.0,0.0
1980-10-20,0.0,0.5876941588267983,0.5852557420730591,0.5852557420730591,408000,0.0,0.0
1980-10-21,0.0,0.5876941588267983,0.5852557420730591,0.5852557420730591,470400,0.0,0.0
1980-10-22,0.0,0.5840367036007869,0.5779402134281874,0.5828174948692322,700800,0.0,0.0
1980-10-23,0.0,0.5803787588023828,0.5755019228013459,0.5767211318016052,576000,0.0,0.0
1980-10-24,0.0,0.5755020380020142,0.5755020380020142,0.5755020380020142,57600,0.0,0.0
1980-10-27,0.0,0.5767211318016051,0.5730630582859034,0.5767211318016052,206400,0.0,0.0
1980-10-28,0.0,0.574282705783844,0.5706246323192107,0.574282705783844,91200,0.0,0.0
1980-10-29,0.0,0.5852557420730591,0.5755016285434067,0.5852557420730591,388800,0.0,0.0
1980-10-30,0.0,0.595010213205962,0.5840368847044307,0.5925717949867249,537600,0.0,0.0
1980-10-31,0.0,0.5901330220952332,0.5852557420730591,0.5852557420730591,144000,0.0,0.0
1980-11-03,0.0,0.5925717949867249,0.5852560938140493,0.5925717949867249,134400,0.0,0.0
1980-11-05,0.0,0.6291504051187111,0.6193962841102554,0.6242731213569641,1276800,0.0,0.0
1980-11-06,0.0,0.6315888237420655,0.6242731213569642,0.6242731213569641,441600,0.0,0.0
1980-11-07,0.0,0.6230535374294282,0.6169570480215665,0.619395911693573,249600,0.0,0.0
1980-11-10,0.0,0.6230536103248595,0.6169571202037265,0.6230536103248596,820800,0.0,0.0
1980-11-11,0.0,0.6389044969167782,0.6254927485864692,0.6340276598930359,739200,0.0,0.0
1980-11-12,0.0,0.673044502735138,0.6340275789511314,0.6730445027351379,700800,0.0,0.0
1980-11-13,0.0,0.716938611526913,0.6962107201078352,0.7071844935417175,1550400,0.0,0.0
1980-11-14,0.0,0.7120613292768654,0.7023072112916698,0.7071844935417175,264000,0.0,0.0
1980-11-17,0.0,0.7047455301986663,0.6852372969676271,0.6876757144927979,364800,0.0,0.0
1980-11-18,0.0,0.704745467122091,0.6779215372015153,0.7035262584686279,835200,0.0,0.0
1980-11-19,0.0,0.7242543923227411,0.6949915885925293,0.6949915885925293,652800,0.0,0.0
1980-11-20,0.0,0.7047452289691082,0.6962103247642517,0.6962103247642517,182400,0.0,0.0
1980-11-21,0.0,0.6974292957319831,0.6803594931296199,0.682797908782959,355200,0.0,0.0
1980-11-24,0.0,0.675482451915741,0.6706056189008105,0.675482451915741,288000,0.0,0.0
1980-11-25,0.0,0.6852367709507926,0.6779210774762805,0.682797908782959,235200,0.0,0.0
1980-11-26,0.0,0.6827986220523995,0.673044502735138,0.6730445027351379,235200,0.0,0.0
1980-11-28,0.0,0.6706059620022606,0.66329026222229,0.66329026222229,91200,0.0,0.0
1980-12-01,0.0,0.6681671023100572,0.6559745669364928,0.6559745669364929,230400,0.0,0.0
1980-12-02,0.0,0.6584126976403324,0.6437813043594361,0.643781304359436,268800,0.0,0.0
1980-12-03,0.0,0.6510975324275712,0.6474399043793243,0.6498783230781555,292800,0.0,0.0
1980-12-04,0.0,0.6510974051845468,0.6462201222249927,0.6474397778511047,384000,0.0,0.0
1980-12-05,0.0,0.6462201989674092,0.6340276598930359,0.6340276598930359,187200,0.0,0.0
1980-12-08,0.0,0.6291499070794685,0.6096412339907141,0.6120800971984863,508800,0.0,0.0
1980-12-09,0.0,0.6169572523811525,0.596229806649386,0.6096415519714355,436800,0.0,0.0
1980-12-10,0.0,0.6291504051187111,0.6084225072750844,0.6242731213569641,729600,0.0,0.0
1980-12-11,0.0,0.6218345296615099,0.614518829312551,0.6169572472572327,969600,0.0,0.0
1980-12-12,0.0,0.6193958078625403,0.614518527850889,0.6157377362251282,460800,0.0,0.0
1980-12-15,0.0,0.6364655494689941,0.6145184615562702,0.6364655494689941,667200,0.0,0.0
1980-12-16,0.0,0.6389039659544146,0.635246341226284,0.6364655494689941,120000,0.0,0.0
1980-12-17,0.0,0.6340272583675577,0.6291499779175488,0.6303691864013672,100800,0.0,0.0
1980-12-18,0.0,0.6413430046725899,0.6328080981205387,0.6352465152740479,499200,0.0,0.0
1980-12-19,0.0,0.646219721068023,0.636465607718988,0.643781304359436,139200,0.0,0.0
1980-12-22,0.0,0.6498781999784589,0.647439781741512,0.6486589908599854,844800,0.0,0.0
1980-12-23,0.0,0.6779211149451363,0.6535351710059499,0.6706054210662842,542400,0.0,0.0
1980-12-24,0.0,0.6803597807884216,0.6681668043374983,0.6803597807884216,120000,0.0,0.0
1980-12-26,0.0,0.6827981974727332,0.6779213641041102,0.6803597807884216,129600,0.0,0.0
1980-12-29,0.0,0.6852372922289981,0.6779215931892395,0.6779215931892395,264000,0.0,0.0
1980-12-30,0.0,0.6815789246284448,0.6754824369799324,0.6791405081748962,192000,0.0,0.0
1980-12-31,0.0,0.6827981424365402,0.6815789341926575,0.6815789341926575,307200,0.0,0.0
1981-01-02,0.0,0.685236930847168,0.6791404437767429,0.685236930847168,172800,0.0,0.0
1981-01-05,0.0,0.6949915885925293,0.6876758876599764,0.6949915885925293,225600,0.0,0.0
1981-01-06,0.0,0.7096223831176758,0.6925525777227937,0.7096223831176758,489600,0.0,0.0
1981-01-07,0.0,0.6925524644253046,0.6730437996551077,0.682797908782959,1368000,0.0,0.0
1981-01-08,0.0,0.6852370109749034,0.675482451915741,0.675482451915741,513600,0.0,0.0
1981-01-09,0.0,0.6803597807884216,0.6730440842208042,0.6803597807884216,139200,0.0,0.0
1981-01-12,0.0,0.6864559787774622,0.6815787009562895,0.682797908782959,302400,0.0,0.0
1981-01-13,0.0,0.6815789341926575,0.6803597259487747,0.6815789341926575,187200,0.0,0.0
1981-01-14,0.0,0.6949915885925293,0.6827986048666246,0.6949915885925293,230400,0.0,0.0
1981-01-15,0.0,0.7071843865767278,0.6998686875656404,0.7023071050643921,456000,0.0,0.0
1981-01-16,0.0,0.7120607991699254,0.7035258964724843,0.7096223831176758,105600,0.0,0.0
1981-01-19,0.0,0.7193768576829904,0.7120611593115878,0.7181576490402222,192000,0.0,0.0
1981-01-20,0.0,0.7242538886707949,0.7144997763821285,0.7157189846038818,259200,0.0,0.0
1981-01-21,0.0,0.7120612215742312,0.6998686875656404,0.7023071050643921,432000,0.0,0.0
1981-01-22,0.0,0.7023071050643921,0.6986494788162645,0.7023071050643921,244800,0.0,0.0
1981-01-23,0.0,0.7023073357649565,0.6998689174652101,0.69986891746521,172800,0.0,0.0
1981-01-26,0.0,0.703526070291638,0.6998684453095796,0.7010876536369324,345600,0.0,0.0
1981-01-27,0.0,0.6998688713858812,0.6949915885925293,0.6949915885925293,96000,0.0,0.0
1981-01-28,0.0,0.6925524644253046,0.6730437996551077,0.682797908782959,268800,0.0,0.0
1981-01-29,0.0,0.685236930847168,0.6779212356655776,0.685236930847168,115200,0.0,0.0
1981-01-30,0.0,0.6827980878106312,0.6632898644399292,0.6681666970252991,187200,0.0,0.0
1981-02-02,0.0,0.6632899267633807,0.6352463507040536,0.6389039754867554,494400,0.0,0.0
1981-02-03,0.0,0.6584126353263855,0.641342826952435,0.6584126353263855,585600,0.0,0.0
1981-02-04,0.0,0.673044502735138,0.662071174317589,0.6730445027351379,292800,0.0,0.0
1981-02-05,0.0,0.6815789396990548,0.675482451915741,0.675482451915741,120000,0.0,0.0
1981-02-06,0.0,0.6779211149451363,0.6706054210662842,0.6706054210662842,120000,0.0,0.0
1981-02-09,0.0,0.6730439761252802,0.6681666970252991,0.6681666970252991,91200,0.0,0.0
1981-02-10,0.0,0.6681670462023828,0.6657286286354065,0.6657286286354065,585600,0.0,0.0
1981-02-11,0.0,0.6657286286354065,0.6657286286354065,0.6657286286354065,139200,0.0,0.0
1981-02-12,0.0,0.6706055598325953,0.6681666970252991,0.6681666970252991,240000,0.0,0.0
1981-02-13,0.0,0.6693864464759826,0.6669475833233265,0.6693864464759827,100800,0.0,0.0
1981-02-17,0.0,0.6718246289603397,0.6669473508695987,0.6706054210662842,638400,0.0,0.0
1981-02-18,0.0,0.6730438368543952,0.6706054210662842,0.6706054210662842,148800,0.0,0.0
1981-02-19,0.0,0.6730438368543952,0.6706054210662842,0.6706054210662842,312000,0.0,0.0
1981-02-20,0.0,0.6718247532844543,0.670605545164779,0.6718247532844543,187200,0.0,0.0
1981-02-23,0.0,0.6730438368543952,0.6706054210662842,0.6706054210662842,168000,0.0,0.0
1981-02-24,0.0,0.6718246289603397,0.6681665587636542,0.6706054210662842,619200,0.0,0.0
1981-02-25,0.0,0.6718247532844543,0.6693863370451036,0.6718247532844543,662400,0.0,0.0
1981-02-26,0.0,0.6913334375430776,0.6754823921041555,0.6901137828826904,609600,0.0,0.0
1981-02-27,0.0,0.6925529912687567,0.6779215931892395,0.6779215931892395,523200,0.0,0.0
1981-03-02,0.0,0.6754825774577622,0.6535354852676392,0.6535354852676392,576000,0.0,0.0
1981-03-03,0.0,0.6486586534652005,0.6437813730132189,0.646219789981842,700800,0.0,0.0
1981-03-04,0.0,0.6437815941711904,0.6364658942374268,0.6413431763648987,393600,0.0,0.0
1981-03-05,0.0,0.6437813166099322,0.631588339805603,0.631588339805603,422400,0.0,0.0
1981-03-06,0.0,0.6413431763648988,0.6291501943036634,0.6413431763648987,494400,0.0,0.0
1981-03-09,0.0,0.6401236207117714,0.6340271329835737,0.6364655494689941,273600,0.0,0.0
1981-03-10,0.0,0.6364656198302739,0.631588339805603,0.631588339805603,830400,0.0,0.0
1981-03-11,0.0,0.636466078404907,0.6328084506371003,0.6340276598930359,153600,0.0,0.0
1981-03-12,0.0,0.6510970592498779,0.6340272477332547,0.6510970592498779,432000,0.0,0.0
1981-03-13,0.0,0.6535354852676392,0.6462197878709316,0.6535354852676392,528000,0.0,0.0
1981-03-16,0.0,0.6523162093541777,0.6437813043594361,0.643781304359436,206400,0.0,0.0
1981-03-17,0.0,0.6413430046725899,0.6340273066972932,0.6352465152740479,326400,0.0,0.0
1981-03-18,0.0,0.6389039754867554,0.634027142443153,0.6389039754867554,408000,0.0,0.0
1981-03-19,0.0,0.643781255045011,0.6389039754867554,0.6389039754867554,619200,0.0,0.0
1981-03-20,0.0,0.6486586534652005,0.6413429560445957,0.646219789981842,350400,0.0,0.0
1981-03-23,0.0,0.6486589908599854,0.6437817078711241,0.6486589908599854,230400,0.0,0.0
1981-03-24,0.0,0.6584129847082293,0.6498780759922697,0.6559745669364929,412800,0.0,0.0
1981-03-25,0.0,0.6803597314453222,0.6571934350804501,0.675482451915741,552000,0.0,0.0
1981-03-26,0.0,0.6827984282058559,0.6779215931892395,0.6779215931892395,153600,0.0,0.0
1981-03-27,0.0,0.6803602038518243,0.673044502735138,0.6730445027351379,206400,0.0,0.0
1981-03-30,0.0,0.6876753470694986,0.6706055404839871,0.685236930847168,408000,0.0,0.0
1981-03-31,0.0,0.7169385079131207,0.6888949204293527,0.7120612263679504,667200,0.0,0.0
1981-04-01,0.0,0.7145000903979533,0.7096228088527828,0.7120612263679504,436800,0.0,0.0
1981-04-02,0.0,0.7242540717124939,0.7144999569586571,0.7242540717124939,652800,0.0,0.0
1981-04-03,0.0,0.741324127450718,0.7266927272608031,0.7327892184257507,979200,0.0,0.0
1981-04-06,0.0,0.7303506724316089,0.7218157649040222,0.7218157649040222,657600,0.0,0.0
1981-04-07,0.0,0.7340084314346313,0.721815895551881,0.7340084314346313,374400,0.0,0.0
1981-04-08,0.0,0.7632709053669854,0.7413238143514997,0.7608324885368347,1214400,0.0,0.0
1981-04-09,0.0,0.7864377173828584,0.7608325524562829,0.777902364730835,902400,0.0,0.0
1981-04-10,0.0,0.7754638825471585,0.7608324885368347,0.7608324885368347,470400,0.0,0.0
1981-04-13,0.0,0.7583941176036978,0.75351683713352,0.7571749091148376,172800,0.0,0.0
1981-04-14,0.0,0.759613326092558,0.7559552541112405,0.7571749091148376,124800,0.0,0.0
1981-04-15,0.0,0.7657098377239117,0.758394140059399,0.7632709741592407,211200,0.0,0.0
1981-04-16,0.0,0.7705866718237535,0.7632709741592407,0.7632709741592407,278400,0.0,0.0
1981-04-20,0.0,0.7705868482589723,0.7583943137029889,0.7705868482589722,480000,0.0,0.0
1981-04-21,0.0,0.7827796249526859,0.7705866470653334,0.7803412079811096,1257600,0.0,0.0
1981-04-22,0.0,0.7839992603811173,0.780341632931918,0.7827800512313843,1166400,0.0,0.0
1981-04-23,0.0,0.785218062350607,0.7766831562133308,0.777902364730835,379200,0.0,0.0
1981-04-24,0.0,0.7803412282805905,0.7730255306608186,0.777902364730835,345600,0.0,0.0
1981-04-27,0.0,0.7827793209860514,0.7754636263973967,0.7791216969490051,667200,0.0,0.0
1981-04-28,0.0,0.777902355719836,0.7754639387130737,0.7754639387130737,518400,0.0,0.0
1981-04-29,0.0,0.7779021016536597,0.7632707113622768,0.7644903659820557,220800,0.0,0.0
1981-04-30,0.0,0.7705865947099241,0.7510783672332764,0.7510783672332764,676800,0.0,0.0
1981-05-01,0.0,0.7486393354083702,0.7169381380081177,0.7315695285797119,960000,0.0,0.0
1981-05-04,0.0,0.7279121438169026,0.718157582548314,0.7242540717124939,384000,0.0,0.0
