Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-09,0.0,1.2673232753498653,1.2431067429863913,1.2632871866226196,142680,0.0,0.0
1973-05-10,0.0,1.2713594244684852,1.239070839366844,1.2511789798736572,295200,0.0,0.0
1973-05-11,0.0,1.243107322788511,1.218890905380249,1.218890905380249,242720,0.0,0.0
1973-05-14,0.0,1.2188909443107772,1.162386178970337,1.162386178970337,209920,0.0,0.0
1973-05-15,0.0,1.1825666646928685,1.1422057562132804,1.1785305738449097,309960,0.0,0.0
1973-05-16,0.0,1.182565450668335,1.166421103850325,1.182565450668335,106600,0.0,0.0
1973-05-17,0.0,1.190638846388786,1.1704583921489922,1.1785305738449097,86920,0.0,0.0
1973-05-18,0.0,1.182566632663552,1.158350088231694,1.162386178970337,152520,0.0,0.0
1973-05-21,0.0,1.1543140411376953,1.1422057684639524,1.1543140411376953,277160,0.0,0.0
1973-05-22,0.0,1.186602196730927,1.146241307258606,1.146241307258606,159080,0.0,0.0
1973-05-23,0.0,1.1987109400617761,1.1704583062006928,1.1946748495101929,111520,0.0,0.0
1973-05-24,0.0,1.2592512369155884,1.186602263055172,1.2592512369155884,175480,0.0,0.0
1973-05-25,0.0,1.2834677852320473,1.2471434730087783,1.2753961086273193,273880,0.0,0.0
1973-05-29,0.0,1.2713596011316104,1.239071011543274,1.239071011543274,104960,0.0,0.0
1973-05-30,0.0,1.22696243668262,1.1866020569645666,1.198710322380066,182040,0.0,0.0
1973-05-31,0.0,1.198709797486345,1.182565450668335,1.182565450668335,570720,0.0,0.0
1973-06-01,0.0,1.182566632663552,1.158350088231694,1.162386178970337,583840,0.0,0.0
1973-06-04,0.0,1.1583495137214628,1.134132981300354,1.134132981300354,305040,0.0,0.0
1973-06-05,0.0,1.1422052992934928,1.1220248531265429,1.1300970315933228,242720,0.0,0.0
1973-06-06,0.0,1.158349835408973,1.1139533519744873,1.1139533519744873,137760,0.0,0.0
1973-06-07,0.0,1.1300970472033693,1.097808837890625,1.097808837890625,155800,0.0,0.0
1973-06-08,0.0,1.1300969323466474,1.109916992952301,1.1260608434677124,111520,0.0,0.0
1973-06-11,0.0,1.1623861246623013,1.126061309711652,1.150277853012085,239440,0.0,0.0
1973-06-12,0.0,1.1825665667466374,1.162386114178292,1.1744943857192993,62320,0.0,0.0
1973-06-13,0.0,1.202746186203461,1.1744940653155325,1.1906384229660034,244360,0.0,0.0
1973-06-14,0.0,1.1866027555408274,1.1785305738449097,1.1785305738449097,47560,0.0,0.0
1973-06-15,0.0,1.1785305419249088,1.162386178970337,1.162386178970337,67240,0.0,0.0
1973-06-18,0.0,1.1664227718434632,1.1583505868911743,1.1583505868911743,121360,0.0,0.0
1973-06-19,0.0,1.1583496722273532,1.097808837890625,1.097808837890625,287000,0.0,0.0
1973-06-20,0.0,1.1139533519744873,1.1058811722590443,1.1139533519744873,111520,0.0,0.0
1973-06-21,0.0,1.1179887195175242,1.0735923709628972,1.085700511932373,154160,0.0,0.0
1973-06-22,0.0,1.1260612909546563,1.081664800643921,1.081664800643921,195160,0.0,0.0
1973-06-25,0.0,1.0857007076384577,1.069556474685669,1.069556474685669,247640,0.0,0.0
1973-06-26,0.0,1.085700511932373,1.0695562818897093,1.085700511932373,86920,0.0,0.0
1973-06-27,0.0,1.0937726900787492,1.085700511932373,1.085700511932373,57400,0.0,0.0
1973-06-28,0.0,1.1139531950471873,1.097808837890625,1.097808837890625,111520,0.0,0.0
1973-06-29,0.0,1.1099174454838452,1.0897369928612683,1.1018452644348145,101680,0.0,0.0
1973-07-02,0.0,1.0978097354881171,1.0655211210250854,1.0655211210250854,72160,0.0,0.0
1973-07-03,0.0,1.0655211210250854,1.0614850284359316,1.0655211210250854,85280,0.0,0.0
1973-07-05,0.0,1.0816650772186729,1.0695569289243032,1.073593020439148,39360,0.0,0.0
1973-07-06,0.0,1.0655202713847705,1.045339761405736,1.0574480295181274,106600,0.0,0.0
1973-07-09,0.0,1.0776292725423484,1.0453405949542176,1.0655211210250854,139400,0.0,0.0
1973-07-10,0.0,1.1018449271797657,1.0816644807340627,1.097808837890625,127920,0.0,0.0
1973-07-11,0.0,1.1543140411376953,1.1139536372257992,1.1543140411376953,145960,0.0,0.0
1973-07-12,0.0,1.1785308812163497,1.146242146011487,1.1664226055145264,177120,0.0,0.0
1973-07-13,0.0,1.1664227718434632,1.1543144944150299,1.1583505868911743,152520,0.0,0.0
1973-07-16,0.0,1.210818886756897,1.1543141156333758,1.210818886756897,90200,0.0,0.0
1973-07-17,0.0,1.2875032751440136,1.2269625726099471,1.2511789798736572,336200,0.0,0.0
1973-07-18,0.0,1.2471438646316528,1.2269635305316078,1.2471438646316528,318160,0.0,0.0
1973-07-19,0.0,1.2713600749760436,1.2148549274490312,1.2431074380874634,165640,0.0,0.0
1973-07-20,0.0,1.2713594244684852,1.2471428909546916,1.2511789798736572,273880,0.0,0.0
1973-07-23,0.0,1.2471430642527823,1.2269627431038597,1.239071011543274,196800,0.0,0.0
1973-07-24,0.0,1.2431067957194823,1.218890388578816,1.2269625663757324,524800,0.0,0.0
1973-07-25,0.0,1.2673232753498653,1.2390707805092231,1.2632871866226196,339480,0.0,0.0
1973-07-26,0.0,1.3197920339185498,1.2592512029590448,1.295575499534607,770800,0.0,0.0
1973-07-27,0.0,1.311719556006562,1.2834669390155597,1.3076834678649902,328000,0.0,0.0
1973-07-30,0.0,1.3076837667265784,1.2915394104706164,1.295575499534607,303400,0.0,0.0
1973-07-31,0.0,1.283467125258538,1.2632871866226196,1.2632871866226196,47560,0.0,0.0
1973-08-01,0.0,1.2552151429547254,1.2229265559453717,1.2350348234176636,159080,0.0,0.0
1973-08-02,0.0,1.2350347441726488,1.2229264774772743,1.2269625663757324,50840,0.0,0.0
1973-08-03,0.0,1.235035112103218,1.1946747160951607,1.2027463912963867,285360,0.0,0.0
1973-08-06,0.0,1.2350348234176636,1.2067821993156496,1.2350348234176636,145960,0.0,0.0
1973-08-07,0.0,1.2673234939575195,1.226962725973088,1.2673234939575195,318160,0.0,0.0
1973-08-08,0.0,1.2592512369155884,1.235034828128722,1.2592512369155884,72160,0.0,0.0
1973-08-09,0.0,1.2673233355495197,1.243106802035726,1.2511789798736572,124640,0.0,0.0
1973-08-10,0.0,1.2673239839919608,1.2390714733535286,1.2431074380874634,170560,0.0,0.0
1973-08-13,0.0,1.2511790537972949,1.2309987342602329,1.2350348234176636,119720,0.0,0.0
1973-08-14,0.0,1.2350352678191814,1.218890905380249,1.218890905380249,100040,0.0,0.0
1973-08-15,0.0,1.2108180827952875,1.198710322380066,1.198710322380066,124640,0.0,0.0
1973-08-16,0.0,1.2188908763691257,1.1664222046919612,1.1744943857192993,160720,0.0,0.0
1973-08-17,0.0,1.170458697415134,1.1664226055145264,1.1664226055145264,37720,0.0,0.0
1973-08-20,0.0,1.1704583604476229,1.154313997493051,1.162386178970337,67240,0.0,0.0
1973-08-21,0.0,1.1583495741003023,1.1381691293641416,1.146241307258606,75440,0.0,0.0
1973-08-22,0.0,1.1381691838463677,1.1058809757232666,1.1058809757232666,90200,0.0,0.0
1973-08-23,0.0,1.1381691101045177,1.1058809040733657,1.1260608434677124,631400,0.0,0.0
1973-08-24,0.0,1.1260612438912496,1.113953477949293,1.1179890632629395,104960,0.0,0.0
1973-08-27,0.0,1.1785304762329685,1.1300973900689395,1.1744943857192993,175480,0.0,0.0
1973-08-28,0.0,1.2148549779086208,1.190638935998891,1.210818886756897,103320,0.0,0.0
1973-08-29,0.0,1.2309993425155166,1.2027467044534492,1.210818886756897,308320,0.0,0.0
1973-08-30,0.0,1.2148549779086208,1.2027467044534492,1.210818886756897,96760,0.0,0.0
1973-08-31,0.0,1.222926995989982,1.1987109573321293,1.218890905380249,124640,0.0,0.0
1973-09-04,0.0,1.2350351255213936,1.210818584653167,1.2229268550872803,244360,0.0,0.0
1973-09-05,0.0,1.2309996823650557,1.2148553133010864,1.2148553133010864,159080,0.0,0.0
1973-09-06,0.0,1.2390715329039093,1.2229271681916716,1.2309993505477905,173840,0.0,0.0
1973-09-07,0.0,1.283467411994934,1.2390710573271355,1.283467411994934,252560,0.0,0.0
1973-09-10,0.0,1.2834674462930797,1.2632875026095391,1.2713596820831299,131200,0.0,0.0
1973-09-11,0.0,1.267323415261241,1.2390709173015482,1.2592512369155884,167280,0.0,0.0
1973-09-12,0.0,1.2632873260884145,1.255215147742762,1.2592512369155884,36080,0.0,0.0
1973-09-13,0.0,1.2753961659601265,1.2431074380874634,1.2431074380874634,196800,0.0,0.0
1973-09-14,0.0,1.2592512369155884,1.243106880224283,1.2592512369155884,180400,0.0,0.0
1973-09-17,0.0,1.2713595833809725,1.2390709942434472,1.2673234939575195,141040,0.0,0.0
1973-09-18,0.0,1.2713595044340673,1.2511790585699358,1.2592512369155884,93480,0.0,0.0
1973-09-19,0.0,1.2673234939575195,1.226962725973088,1.2673234939575195,396880,0.0,0.0
1973-09-20,0.0,1.2713594244684852,1.2350347504478782,1.2511789798736572,131200,0.0,0.0
1973-09-21,0.0,1.2794317800912198,1.2309988325836645,1.239071011543274,467400,0.0,0.0
1973-09-24,0.0,1.2552160487717436,1.239071806741744,1.2471438646316528,100040,0.0,0.0
1973-09-25,0.0,1.287503876034696,1.2350353268509744,1.2753961086273193,296840,0.0,0.0
1973-09-26,0.0,1.331900715827942,1.2834676319793197,1.331900715827942,478880,0.0,0.0
1973-09-27,0.0,1.3682247408566153,1.31575608253479,1.31575608253479,424760,0.0,0.0
1973-09-28,0.0,1.323828935623169,1.3157567525400282,1.323828935623169,142680,0.0,0.0
1973-10-01,0.0,1.3359372102478801,1.3157567525400282,1.323828935623169,186960,0.0,0.0
1973-10-02,0.0,1.331900715827942,1.3197924448657865,1.331900715827942,247640,0.0,0.0
1973-10-03,0.0,1.3520815764141616,1.323828935623169,1.323828935623169,104960,0.0,0.0
1973-10-04,0.0,1.3440088033676147,1.3117200852084425,1.3440088033676147,213200,0.0,0.0
1973-10-05,0.0,1.3884058448228198,1.335937161690162,1.380333662033081,359160,0.0,0.0
1973-10-08,0.0,1.4005131721496582,1.3561167018222677,1.4005131721496582,247640,0.0,0.0
1973-10-09,0.0,1.4166579043273064,1.3924414899691093,1.3964775800704956,195160,0.0,0.0
1973-10-10,0.0,1.416658358336744,1.380333662033081,1.380333662033081,224680,0.0,0.0
1973-10-11,0.0,1.4126218142259201,1.3762971295635642,1.3964775800704956,90200,0.0,0.0
1973-10-12,0.0,1.4166581630706787,1.3964778351280627,1.4166581630706787,183680,0.0,0.0
1973-10-15,0.0,1.416658358336744,1.380333662033081,1.380333662033081,209920,0.0,0.0
1973-10-16,0.0,1.3641889095306396,1.3480445545065416,1.3641889095306396,157440,0.0,0.0
1973-10-17,0.0,1.3843697760383389,1.3601537322742552,1.3762975931167603,93480,0.0,0.0
1973-10-18,0.0,1.3722608089447021,1.3601530456749324,1.3722608089447021,172200,0.0,0.0
1973-10-19,0.0,1.4045495243318138,1.3722608089447021,1.3722608089447021,296840,0.0,0.0
1973-10-22,0.0,1.3722609840793834,1.3319005896948992,1.3561171293258667,137760,0.0,0.0
1973-10-23,0.0,1.4045498371124268,1.3561172582466567,1.4045498371124268,147600,0.0,0.0
1973-10-24,0.0,1.4126219566549774,1.368225087313489,1.3924416303634644,119720,0.0,0.0
1973-10-25,0.0,1.3964777208717936,1.3641895018056924,1.3924416303634644,227960,0.0,0.0
1973-10-26,0.0,1.4005136701718819,1.3803332196649505,1.3964775800704956,170560,0.0,0.0
1973-10-29,0.0,1.4287663371874162,1.3924416483922681,1.4126219749450684,213200,0.0,0.0
1973-10-30,0.0,1.4166574005641983,1.3924409948173504,1.4005131721496582,165640,0.0,0.0
1973-10-31,0.0,1.4085857241245339,1.388405399867723,1.3964775800704956,139400,0.0,0.0
1973-11-01,0.0,1.424730228179965,1.3884055398551352,1.3924416303634644,273880,0.0,0.0
1973-11-02,0.0,1.388405895287633,1.323828935623169,1.323828935623169,918400,0.0,0.0
1973-11-05,0.0,1.3157566263629223,1.2552157640457153,1.2552157640457153,185320,0.0,0.0
1973-11-06,0.0,1.283467125258538,1.259251097895374,1.2632871866226196,91840,0.0,0.0
1973-11-07,0.0,1.2915399668373446,1.2632878362193731,1.2753961086273193,55760,0.0,0.0
1973-11-08,0.0,1.3157562227441773,1.2915396832456663,1.3117201328277588,413280,0.0,0.0
1973-11-09,0.0,1.3238286932585346,1.2753961086273193,1.2753961086273193,116440,0.0,0.0
1973-11-12,0.0,1.2673239839919608,1.2431074380874634,1.2431074380874634,123000,0.0,0.0
1973-11-13,0.0,1.2753961086273193,1.251179563811427,1.2753961086273193,118080,0.0,0.0
1973-11-14,0.0,1.2834677852320473,1.2713600178246707,1.2753961086273193,190240,0.0,0.0
1973-11-15,0.0,1.299612568507014,1.2511799682212794,1.2915403842926025,221400,0.0,0.0
1973-11-16,0.0,1.3278642120465307,1.2915394104706164,1.295575499534607,132840,0.0,0.0
1973-11-19,0.0,1.3157569369358362,1.287504292185397,1.2915403842926025,178760,0.0,0.0
1973-11-20,0.0,1.2673239839919608,1.2350353823694458,1.2431074380874634,262400,0.0,0.0
1973-11-21,0.0,1.2915403842926025,1.267324336650102,1.2915403842926025,126280,0.0,0.0
1973-11-23,0.0,1.3076837667265784,1.287503321406626,1.295575499534607,377200,0.0,0.0
1973-11-26,0.0,1.2713600749760436,1.2350353823694458,1.2431074380874634,229600,0.0,0.0
1973-11-27,0.0,1.2592521408417892,1.239071806741744,1.2471438646316528,260760,0.0,0.0
1973-11-28,0.0,1.2673233355495197,1.2471428909546916,1.2511789798736572,185320,0.0,0.0
1973-11-29,0.0,1.2673240375092796,1.251179672891194,1.2552157640457153,247640,0.0,0.0
1973-11-30,0.0,1.255215711039712,1.2431074380874634,1.2431074380874634,63960,0.0,0.0
1973-12-03,0.0,1.2511789735163987,1.2269625663757324,1.2269625663757324,213200,0.0,0.0
1973-12-04,0.0,1.251179153732587,1.2148544746644456,1.239071011543274,211560,0.0,0.0
1973-12-05,0.0,1.222926978370738,1.186602668407026,1.1946748495101929,218120,0.0,0.0
1973-12-06,0.0,1.1664222593972147,1.1422057151794434,1.1422057151794434,185320,0.0,0.0
1973-12-07,0.0,1.2188909773239225,1.1744944829969508,1.1785305738449097,246000,0.0,0.0
1973-12-10,0.0,1.2471428846179404,1.1744939156961076,1.2269625663757324,134480,0.0,0.0
1973-12-11,0.0,1.251179132904775,1.1785301547281501,1.1906384229660034,196800,0.0,0.0
1973-12-12,0.0,1.1704583057624456,1.150277853012085,1.150277853012085,90200,0.0,0.0
1973-12-13,0.0,1.1300970472033693,1.0816644807340627,1.097808837890625,182040,0.0,0.0
1973-12-14,0.0,1.1099170648636993,1.0776283517402365,1.1058809757232666,109880,0.0,0.0
1973-12-17,0.0,1.130097005565502,1.1018448865828336,1.1058809757232666,75440,0.0,0.0
1973-12-18,0.0,1.1543135257831496,1.0695562861583712,1.1381691694259644,214840,0.0,0.0
1973-12-19,0.0,1.1422052729868006,1.093772708301968,1.1058809757232666,157440,0.0,0.0
1973-12-20,0.0,1.1381690700372056,1.113953042616408,1.134132981300354,167280,0.0,0.0
1973-12-21,0.0,1.134133094705935,1.1018448865828336,1.1058809757232666,77080,0.0,0.0
1973-12-24,0.0,1.1099177312758155,1.0897372734569861,1.093773365020752,70520,0.0,0.0
1973-12-26,0.0,1.146241307258606,1.1139531006810865,1.146241307258606,45920,0.0,0.0
1973-12-27,0.0,1.2269635900990634,1.1583505265779463,1.2148553133010864,109880,0.0,0.0
1973-12-28,0.0,1.2511799567016981,1.2067830701813806,1.2471438646316528,114800,0.0,0.0
1973-12-31,0.0,1.2511796720239827,1.210818886756897,1.210818886756897,88560,0.0,0.0
1974-01-02,0.0,1.210818886756897,1.2027467044534492,1.210818886756897,21320,0.0,0.0
1974-01-03,0.0,1.2511790537972949,1.2309987342602329,1.2350348234176636,78720,0.0,0.0
1974-01-04,0.0,1.235035250025488,1.1946748495101929,1.1946748495101929,149240,0.0,0.0
1974-01-07,0.0,1.178530018836463,1.146241307258606,1.146241307258606,101680,0.0,0.0
1974-01-08,0.0,1.1422056646794336,1.1018452644348145,1.1018452644348145,63960,0.0,0.0
1974-01-09,0.0,1.0857014577206558,1.0655211210250854,1.0655211210250854,164000,0.0,0.0
1974-01-10,0.0,1.0857014577206558,1.0493766875433714,1.0655211210250854,205000,0.0,0.0
1974-01-11,0.0,1.0897366010055611,1.0655201928165212,1.085700511932373,101680,0.0,0.0
1974-01-14,0.0,1.1058809572983133,1.085700511932373,1.085700511932373,157440,0.0,0.0
1974-01-15,0.0,1.09780916257529,1.0695566554455265,1.081664800643921,52480,0.0,0.0
1974-01-16,0.0,1.073592847869857,1.0614845752716064,1.0614845752716064,180400,0.0,0.0
1974-01-17,0.0,1.0978093593073956,1.0735929383207887,1.0897371768951416,291920,0.0,0.0
1974-01-18,0.0,1.0897371768951416,1.0735929383207887,1.0897371768951416,95120,0.0,0.0
1974-01-21,0.0,1.093773351763207,1.053412499739842,1.073593020439148,100040,0.0,0.0
1974-01-22,0.0,1.093773365020752,1.0655208503245568,1.093773365020752,257480,0.0,0.0
1974-01-23,0.0,1.1260608434677124,1.0897365485576254,1.1260608434677124,321440,0.0,0.0
1974-01-24,0.0,1.1381692100601029,1.1179887638931527,1.1300970315933228,369000,0.0,0.0
1974-01-25,0.0,1.134133120826713,1.1220248531265429,1.1300970315933228,183680,0.0,0.0
1974-01-28,0.0,1.146241347604557,1.1300969912473717,1.1381691694259644,127920,0.0,0.0
1974-01-29,0.0,1.146241307258606,1.1381691293641416,1.146241307258606,41000,0.0,0.0
1974-01-30,0.0,1.1946748930750772,1.1462418046899214,1.1866027116775513,349320,0.0,0.0
1974-01-31,0.0,1.1987106017912388,1.1825662441407678,1.1906384229660034,250920,0.0,0.0
1974-02-01,0.0,1.186602723402195,1.154313997493051,1.162386178970337,123000,0.0,0.0
1974-02-04,0.0,1.162385745460443,1.1300970315933228,1.1300970315933228,124640,0.0,0.0
1974-02-05,0.0,1.1422052992934928,1.1260609423599328,1.1300970315933228,421480,0.0,0.0
1974-02-06,0.0,1.1381692100601029,1.1260609423599328,1.1300970315933228,52480,0.0,0.0
1974-02-07,0.0,1.1381692100601029,1.1260609423599328,1.1300970315933228,44280,0.0,0.0
1974-02-08,0.0,1.1300970315933228,1.1260609423599328,1.1300970315933228,232880,0.0,0.0
1974-02-11,0.0,1.1300970315933228,1.1260609423599328,1.1300970315933228,177120,0.0,0.0
1974-02-12,0.0,1.1220246863301964,1.097808659530101,1.1099169254302979,106600,0.0,0.0
1974-02-13,0.0,1.1139535245066592,1.081664800643921,1.081664800643921,175480,0.0,0.0
1974-02-14,0.0,1.089737085084047,1.0614845752716064,1.0614845752716064,134480,0.0,0.0
1974-02-15,0.0,1.085700432445836,1.0655201148074298,1.077628254890442,93480,0.0,0.0
1974-02-19,0.0,1.0897372602483621,1.0655208374094585,1.073593020439148,85280,0.0,0.0
1974-02-20,0.0,1.0816643436681388,1.069556203585127,1.077628254890442,42640,0.0,0.0
1974-02-21,0.0,1.1139530140636968,1.0776282163631066,1.1099169254302979,90200,0.0,0.0
1974-02-22,0.0,1.1341332962626436,1.1139533519744873,1.1139533519744873,162360,0.0,0.0
1974-02-25,0.0,1.1422052585152607,1.1300969912473717,1.1381691694259644,39360,0.0,0.0
1974-02-26,0.0,1.146241347604557,1.1300969912473717,1.1381691694259644,45920,0.0,0.0
1974-02-27,0.0,1.1502773972065967,1.117988685600648,1.1220247745513916,118080,0.0,0.0
1974-02-28,0.0,1.1422052193051095,1.1220247745513916,1.1220247745513916,96760,0.0,0.0
1974-03-01,0.0,1.1300973342054046,1.1179890632629395,1.1179890632629395,29520,0.0,0.0
1974-03-04,0.0,1.134132981300354,1.1179886263529484,1.134132981300354,59040,0.0,0.0
1974-03-05,0.0,1.1785310492718963,1.1462423094627412,1.1583505868911743,157440,0.0,0.0
1974-03-06,0.0,1.162386178970337,1.146241816015765,1.162386178970337,272240,0.0,0.0
1974-03-07,0.0,1.1583495741003023,1.1300969514696775,1.146241307258606,155800,0.0,0.0
1974-03-08,0.0,1.146241307258606,1.1260608625224453,1.146241307258606,328000,0.0,0.0
1974-03-11,0.0,1.158350132028943,1.1300974957902092,1.1543140411376953,803600,0.0,0.0
1974-03-12,0.0,1.1866027116775513,1.1583500767862105,1.1866027116775513,313240,0.0,0.0
1974-03-13,0.0,1.218890543853932,1.1744940653155325,1.1906384229660034,419840,0.0,0.0
1974-03-14,0.0,1.2431074978318146,1.1744945790555754,1.2309993505477905,751120,0.0,0.0
1974-03-15,0.0,1.2269625663757324,1.214854299680358,1.2269625663757324,795400,0.0,0.0
1974-03-18,0.0,1.2269630689223214,1.1906387589586094,1.1946748495101929,231240,0.0,0.0
1974-03-19,0.0,1.2067819943234543,1.1704577030772338,1.198710322380066,575640,0.0,0.0
1974-03-20,0.0,1.218891069060345,1.178530662543719,1.210818886756897,141040,0.0,0.0
1974-03-21,0.0,1.2269625663757324,1.2108182107818999,1.2269625663757324,111520,0.0,0.0
1974-03-22,0.0,1.2471430642527823,1.2309988325836645,1.239071011543274,136120,0.0,0.0
1974-03-25,0.0,1.2552160487717436,1.239071806741744,1.2471438646316528,90200,0.0,0.0
1974-03-26,0.0,1.2753954528043565,1.2511789204408825,1.2632871866226196,136120,0.0,0.0
1974-03-27,0.0,1.2673235116518058,1.235034922063469,1.239071011543274,141040,0.0,0.0
1974-03-28,0.0,1.230997986122308,1.182565450668335,1.182565450668335,170560,0.0,0.0
1974-03-29,0.0,1.1946737107818424,1.1785293639638326,1.182565450668335,67240,0.0,0.0
1974-04-01,0.0,1.210818669850695,1.186602632279029,1.206782579421997,90200,0.0,0.0
1974-04-02,0.0,1.2108180827952875,1.198710322380066,1.198710322380066,80360,0.0,0.0
1974-04-03,0.0,1.2350354336672404,1.1987111183023387,1.210818886756897,149240,0.0,0.0
1974-04-04,0.0,1.2108185714980946,1.1987108061960148,1.2027463912963867,50840,0.0,0.0
1974-04-05,0.0,1.2027465694720467,1.1825666209787884,1.1866027116775513,83640,0.0,0.0
1974-04-08,0.0,1.1946748382876446,1.1744943857192993,1.1744943857192993,91840,0.0,0.0
1974-04-09,0.0,1.1946737107818424,1.1785293639638326,1.182565450668335,103320,0.0,0.0
1974-04-10,0.0,1.194674512378621,1.1785301547281501,1.1906384229660034,72160,0.0,0.0
1974-04-11,0.0,1.194674937236745,1.1664223013010333,1.1785305738449097,42640,0.0,0.0
