Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-11,7.037663269991898,7.037663269991898,6.933143518457365,7.002823352813721,251400,0.0,0.0
1995-10-12,7.03094218036916,7.101251602172852,6.995787469467314,7.101251602172852,462800,0.1125,0.0
1995-10-13,7.1012523930247236,7.312180681926448,7.1012523930247236,7.206716537475586,666400,0.0,0.0
1995-10-16,7.2418704457802345,7.2418704457802345,7.066096891271005,7.101251602172852,304400,0.0,0.0
1995-10-17,7.101254272460937,7.101254272460937,6.960635375976563,7.03094482421875,358600,0.0,0.0
1995-10-18,7.030944636302628,7.171563529028681,7.030944636302628,7.136408805847168,860000,0.0,0.0
1995-10-19,7.136408805847168,7.171563529028681,7.0660993594841415,7.136408805847168,437600,0.0,0.0
1995-10-20,7.101253591402612,7.101253591402612,6.960634708404541,6.960634708404541,459600,0.0,0.0
1995-10-23,6.960635472317131,6.995790196924793,6.855171298494144,6.890326023101807,109800,0.0,0.0
1995-10-24,6.92548131942749,6.92548131942749,6.784862409388353,6.92548131942749,294200,0.0,0.0
1995-10-25,6.890326025598336,6.925480750218735,6.714552402496338,6.714552402496338,149800,0.0,0.0
1995-10-26,6.714553566689187,6.749708297404837,6.573934643826586,6.609089374542236,187600,0.0,0.0
1995-10-27,6.573935757185284,6.6793999671936035,6.468471547176963,6.6793999671936035,491200,0.0,0.0
1995-10-30,6.679397966495897,6.679397966495897,6.609088514216993,6.644243240356445,131600,0.0,0.0
1995-10-31,6.609092272244967,6.609092272244967,6.398163795471191,6.398163795471191,267000,0.0,0.0
1995-11-01,6.363006259532685,6.6442441052578864,6.363006259532685,6.609089374542236,1125400,0.0,0.0
1995-11-02,6.573932928652376,6.573932928652376,6.433314042477995,6.5036234855651855,1404800,0.0,0.0
1995-11-03,6.503622160162977,6.5739315889214955,6.468467445783718,6.538776874542236,184600,0.0,0.0
1995-11-06,6.503622160162977,6.5739315889214955,6.468467445783718,6.538776874542236,426200,0.0,0.0
1995-11-07,6.609088514216993,6.679397966495897,6.573933788077541,6.644243240356445,336000,0.0,0.0
1995-11-08,6.6090904938547235,6.6793999671936035,6.6090904938547235,6.6793999671936035,288800,0.0,0.0
1995-11-09,6.679397677875937,6.714552402496338,6.609088228635138,6.714552402496338,408400,0.0,0.0
1995-11-10,6.890325266905505,6.960634708404541,6.820015825406469,6.960634708404541,798200,0.0,0.0
1995-11-13,6.960635375976563,7.066099548339843,6.925480651855469,7.03094482421875,720000,0.0,0.0
1995-11-14,7.066096891271005,7.101251602172852,7.03094218036916,7.101251602172852,400800,0.0,0.0
1995-11-15,7.101251602172852,7.101251602172852,6.995787469467314,7.101251602172852,497400,0.0,0.0
1995-11-16,7.0660993594841415,7.136408805847168,7.0660993594841415,7.136408805847168,381600,0.0,0.0
1995-11-17,7.136408996582031,7.136408996582031,6.995790100097656,7.03094482421875,260600,0.0,0.0
1995-11-20,7.030944636302628,7.171563529028681,6.995789913121116,7.136408805847168,758600,0.0,0.0
1995-11-21,7.206716537475586,7.206716537475586,7.136407107841678,7.206716537475586,340200,0.0,0.0
1995-11-22,7.1715664999825615,7.452804401942662,7.1715664999825615,7.382494926452637,755200,0.0,0.0
1995-11-24,7.452800273895264,7.558264428714536,7.452800273895264,7.452800273895264,181000,0.0,0.0
1995-11-27,7.487958297202115,7.62857723236084,7.4176488296227525,7.62857723236084,1088000,0.0,0.0
1995-11-28,7.62857723236084,7.734041433729884,7.523113030991796,7.62857723236084,790800,0.0,0.0
1995-11-29,7.59342136826626,7.628576096823049,7.523111911152684,7.558266639709473,594000,0.0,0.0
1995-11-30,7.558267764781478,7.62857723236084,7.558267764781478,7.62857723236084,437800,0.0,0.0
1995-12-01,7.5934246236627745,7.734043598175048,7.523115136406638,7.734043598175049,166000,0.0,0.0
1995-12-04,7.734037078587355,8.155893646510302,7.734037078587355,7.944965362548828,577000,0.0,0.0
1995-12-05,8.155895621089611,8.331669233613095,8.155895621089611,8.296514511108398,712200,0.0,0.0
1995-12-06,8.36682187164179,8.648059581612943,8.36682187164179,8.401976585388184,1098600,0.0,0.0
1995-12-07,8.366828608716656,8.401983350770086,8.191054898449499,8.22620964050293,708400,0.0,0.0
1995-12-08,8.22620525278247,8.26135997608496,8.120741082875002,8.19105052947998,863600,0.0,0.0
1995-12-11,8.191049953986859,8.226204674819419,8.155895233154297,8.155895233154297,466200,0.0,0.0
1995-12-12,8.155898983468486,8.331672668457031,8.155898983468486,8.331672668457031,435200,0.0,0.0
1995-12-13,8.29651395479838,8.507442275683085,8.261359234650929,8.437132835388184,614600,0.0,0.0
1995-12-14,8.437131299134577,8.507440726627365,8.331667157895396,8.401976585388184,573600,0.0,0.0
1995-12-15,8.401978678622488,8.401978678622488,8.261359788603702,8.296514511108398,1558000,0.0,0.0
1995-12-18,8.226205057912058,8.261359780381769,8.05043144556351,8.12074089050293,241600,0.0,0.0
1995-12-19,7.944968998432159,8.015278458595276,7.769195348024368,7.874659538269043,718200,0.0,0.0
1995-12-20,7.874658497101669,7.909813222535159,7.663730144500732,7.663730144500732,673800,0.0,0.0
1995-12-21,7.593419375484936,7.698883533477783,7.593419375484936,7.698883533477783,742400,0.0,0.0
1995-12-22,7.663730604231625,7.909813697028054,7.663730604231625,7.839504241943359,797400,0.0,0.0
1995-12-26,7.874658969485707,7.909813697028054,7.804349514401013,7.839504241943359,244400,0.0,0.0
1995-12-27,7.8043530854311856,7.8043530854311856,7.69888885454698,7.734043598175049,205600,0.0,0.0
1995-12-28,7.663728814146834,7.804347691470629,7.663728814146834,7.698883533477783,315000,0.0,0.0
1995-12-29,7.734040705362956,7.9801238187154135,7.734040705362956,7.909814357757568,473800,0.0,0.0
1996-01-02,7.874658969485707,7.874658969485707,7.769194786858666,7.839504241943359,491400,0.0,0.0
1996-01-03,7.874658395578195,7.9098131205584545,7.804348945617675,7.804348945617676,842000,0.0,0.0
1996-01-04,7.804348371686978,7.839503094081965,7.698884204502019,7.769193649291992,1186600,0.0,0.0
1996-01-05,7.734040059316319,7.839504241943359,7.734040059316319,7.839504241943359,684600,0.0,0.0
1996-01-08,7.839504241943359,7.874658969485707,7.804349514401013,7.839504241943359,510800,0.0,0.0
1996-01-09,7.839504241943359,7.874658969485707,7.804349514401013,7.839504241943359,605200,0.0,0.0
1996-01-10,7.8043445020783935,8.155891551721565,7.8043445020783935,8.050427436828613,1014200,0.0,0.0
1996-01-11,8.082337839338514,8.117631891038682,7.905867580837674,7.941161632537842,1512800,0.0565,0.0
1996-01-12,7.9764533042907715,8.0117473454602,7.905865221951915,7.9764533042907715,354000,0.0,0.0
1996-01-15,7.97645615452555,8.011750208306637,7.764691831839031,7.799985885620117,941200,0.0,0.0
1996-01-16,7.835280884730134,8.011751174926758,7.835280884730134,8.011751174926758,246400,0.0,0.0
1996-01-17,8.011751174926758,8.011751174926758,7.941163058848108,8.011751174926758,723600,0.0,0.0
1996-01-18,7.976454717772347,8.011748765196119,7.905866622924805,7.905866622924805,362000,0.0,0.0
1996-01-19,7.905869000808783,8.011751174926758,7.905869000808783,8.011751174926758,450800,0.0,0.0
1996-01-22,8.011752580559772,8.188222901717475,8.011752580559772,8.117634773254395,775600,0.0,0.0
1996-01-23,8.117629513469845,8.152923554832759,7.976453348018197,8.082335472106934,498000,0.0,0.0
1996-01-24,8.117634773254395,8.152928837485936,8.011752580559772,8.117634773254395,883800,0.0,0.0
1996-01-25,8.117630532447329,8.294100761413574,8.117630532447329,8.294100761413574,1007000,0.0,0.0
1996-01-26,8.223512669827077,8.364688853000073,8.188218624033826,8.294100761413574,604200,0.0,0.0
1996-01-29,8.294107934348604,8.294107934348604,8.188225705399471,8.258813858032227,449200,0.0,0.0
1996-01-30,8.223517377668292,8.364693641662598,8.223517377668292,8.364693641662598,782000,0.0,0.0
1996-01-31,8.364693641662598,8.364693641662598,8.294105509665446,8.364693641662598,645400,0.0,0.0
1996-02-01,8.364690799944796,8.788219448043268,8.329396745936592,8.717631340026855,958800,0.0,0.0
1996-02-02,8.752926343940644,8.929396633132995,8.752926343940644,8.858808517456055,1114600,0.0,0.0
1996-02-05,8.929395202576645,9.070571411313034,8.894101150392547,8.964689254760742,1047800,0.0,0.0
1996-02-06,8.964691169678218,8.964691169678218,8.858808990508791,8.894103050231934,550400,0.0,0.0
1996-02-07,8.894100158445298,8.999982303188693,8.717629917206303,8.752923965454102,932200,0.0,0.0
1996-02-08,8.68233728601865,8.752925394035062,8.611749178002238,8.717631340026855,812600,0.0,0.0
1996-02-09,8.752923965454102,8.752923965454102,8.682335868958504,8.752923965454102,449800,0.0,0.0
1996-02-12,8.717634643554687,8.823516845703125,8.717634643554687,8.823516845703125,298200,0.0,0.0
1996-02-13,8.8235120619497,8.858806110197499,8.752923965454102,8.752923965454102,451600,0.0,0.0
1996-02-14,8.788221336636148,8.929397583007812,8.717633213450314,8.929397583007812,385800,0.0,0.0
1996-02-15,8.964691169678218,8.964691169678218,8.894103050231934,8.894103050231934,404000,0.0,0.0
1996-02-16,8.894102575294525,8.894102575294525,8.788220401779114,8.858808517456055,670400,0.0,0.0
1996-02-20,8.788219448043268,8.929395664076091,8.68233728601865,8.717631340026855,304400,0.0,0.0
1996-02-21,8.717632289871155,8.788220405578613,8.541162000602508,8.788220405578613,484200,0.0,0.0
1996-02-22,8.75292727504323,8.929397583007812,8.75292727504323,8.929397583007812,373200,0.0,0.0
1996-02-23,8.964687391769054,9.105863571166992,8.752923122672147,9.105863571166992,619800,0.0,0.0
1996-02-26,9.070570945739746,9.21174714722986,9.035276895367218,9.070570945739746,425600,0.0,0.0
1996-02-27,9.070570028604676,9.352922403035949,8.964687888192948,9.211746215820312,1339000,0.0,0.0
1996-02-28,9.282334309428132,9.352922403035949,9.141158122212495,9.211746215820312,490800,0.0,0.0
1996-02-29,9.141158122212495,9.31762835623204,9.141158122212495,9.211746215820312,422600,0.0,0.0
1996-03-01,9.2823381104877,9.494102478027344,9.2823381104877,9.494102478027344,567400,0.0,0.0
1996-03-04,9.494099561772291,9.529393612187802,9.105865007201677,9.141159057617188,761400,0.0,0.0
1996-03-05,9.105865007201677,9.141159057617188,9.070570956786167,9.141159057617188,274200,0.0,0.0
1996-03-06,9.141161438135,9.247043616955096,9.105867378528302,9.1764554977417,306000,0.0,0.0
1996-03-07,9.141159046484802,9.141159046484802,8.894100693877105,9.070570945739746,445800,0.0,0.0
1996-03-08,9.035281249999999,9.105869384765624,8.7529287109375,8.823516845703125,318600,0.0,0.0
1996-03-11,8.682338232017425,8.788220405578613,8.541162000602508,8.788220405578613,631200,0.0,0.0
1996-03-12,8.647042723263011,8.717630827126383,8.329396255877839,8.399984359741211,768000,0.0,0.0
1996-03-13,8.399981989521361,8.43527603149414,8.082335611766352,8.43527603149414,620600,0.0,0.0
1996-03-14,8.541164306640624,8.823516845703125,8.505870239257812,8.823516845703125,487400,0.0,0.0
1996-03-15,8.823513502051473,8.858807556059679,8.611749178002238,8.717631340026855,910400,0.0,0.0
1996-03-18,8.682338228263703,8.858808517456055,8.647044170425232,8.858808517456055,1238200,0.0,0.0
1996-03-19,8.823514459617584,8.858808517456055,8.788220401779114,8.858808517456055,980800,0.0,0.0
1996-03-20,8.823513502051473,8.823513502051473,8.541161069985826,8.717631340026855,435000,0.0,0.0
1996-03-21,8.717629917206303,8.7882180137019,8.682335868958504,8.752923965454102,240400,0.0,0.0
1996-03-22,8.788219448043268,8.858807556059679,8.576455123994032,8.717631340026855,222400,0.0,0.0
1996-03-25,8.7882194441192,8.929395660088986,8.576455120164521,8.647043228149414,270200,0.0,0.0
1996-03-26,8.717630924600543,9.31762981414795,8.717630924600543,9.31762981414795,701600,0.0,0.0
1996-03-27,9.317631728776538,9.317631728776538,9.141161430883043,9.24704360961914,591400,0.0,0.0
1996-03-28,9.211744710803032,9.211744710803032,8.964686423540115,9.035274505615234,306800,0.0,0.0
1996-03-29,9.03527976778656,9.03527976778656,8.894103521414896,8.929397583007812,202000,0.0,0.0
1996-04-01,8.929394206693095,8.964688254940894,8.682335868958504,8.752923965454102,417800,0.0,0.0
1996-04-02,8.788218993840255,8.964689254760742,8.71763088947206,8.964689254760742,236000,0.0,0.0
1996-04-03,9.035279702240565,9.388220315609338,9.035279702240565,9.352926254272461,379000,0.0,0.0
1996-04-04,9.423511035406767,9.529393181872011,9.282334840119775,9.458805084228516,546400,0.0,0.0
1996-04-08,9.317631232342597,9.635277751627003,9.211749059247794,9.564689636230469,595400,0.0,0.0
1996-04-09,9.599979889698517,9.635273933410645,9.529391802274263,9.635273933410645,597000,0.0,0.0
1996-04-10,9.635278228451224,9.6705722878961,9.529396050116596,9.599984169006348,724800,0.0,0.0
1996-04-11,9.628402612859553,9.770519256591797,9.55734429099343,9.770519256591797,452800,0.1125,0.0
1996-04-12,9.770526332355171,9.770526332355171,9.344176092397854,9.486292839050293,387800,0.0,0.0
1996-04-15,9.4507579234109,9.663932914164528,9.344170428034085,9.52181625366211,311200,0.0,0.0
1996-04-16,9.486287088536503,9.628403749038924,9.4507579234109,9.52181625366211,269200,0.0,0.0
1996-04-17,9.415232878464918,9.415232878464918,9.1309994330773,9.237586975097656,294600,0.0,0.0
1996-04-18,9.237584081189386,9.273113250732422,9.02440906393117,9.273113250732422,266400,0.0,0.0
1996-04-19,9.23758327960968,9.273112446069717,9.095466613769531,9.095466613769531,490400,0.0,0.0
1996-04-22,9.166524946689606,9.273112446069717,8.98887911438942,9.095466613769531,315800,0.0,0.0
1996-04-23,9.130997335104118,9.486289060205445,9.130997335104118,9.450759887695312,496400,0.0,0.0
1996-04-24,9.486289900031673,9.628406602653872,9.450760724376124,9.557348251342773,375400,0.0,0.0
1996-04-25,9.628402612859553,9.87710673939098,9.52181513006037,9.770519256591797,534200,0.0,0.0
1996-04-26,9.7705222942211,9.7705222942211,9.557347262347186,9.592876434326172,657600,0.0,0.0
1996-04-29,9.521822025713403,9.557351212376512,9.450763652387183,9.486292839050293,290200,0.0,0.0
1996-04-30,9.379699736040354,9.415228901707174,9.237583073373077,9.344170570373535,229000,0.0,0.0
1996-05-01,9.308641404706716,9.379699736040354,9.237583073373077,9.344170570373535,272200,0.0,0.0
1996-05-02,9.273114278049542,9.344172625007777,9.166526757612191,9.202055931091309,280200,0.0,0.0
1996-05-03,9.2020550106847,9.308642520460973,9.059938330983007,9.166525840759277,302800,0.0,0.0
1996-05-06,9.130997131852544,9.663934707641602,9.130997131852544,9.663934707641602,375200,0.0,0.0
1996-05-07,9.699460934725675,9.806048417524858,9.699460934725675,9.770519256591797,452400,0.0,0.0
1996-05-08,9.770526432655227,10.090289115905762,9.557351310488203,10.090289115905762,590600,0.0,0.0
1996-05-09,10.05475251916526,10.090281680010367,9.734990071559297,9.806048393249512,417800,0.0,0.0
1996-05-10,9.841579315076944,9.983695983886719,9.8060501478745,9.983695983886719,331400,0.0,0.0
1996-05-13,9.983694923133182,10.232399067125822,9.91263659627814,10.125811576843262,527000,0.0,0.0
1996-05-14,10.161344528198242,10.161344528198242,10.019227821510155,10.161344528198242,321800,0.0,0.0
1996-05-15,10.161341607570648,10.26792910695076,10.125812441110611,10.232399940490723,353600,0.0,0.0
1996-05-16,10.161341607570648,10.232399940490723,10.161341607570648,10.232399940490723,270600,0.0,0.0
1996-05-17,10.267928230553343,10.267928230553343,9.948165759705661,10.125811576843262,443000,0.0,0.0
1996-05-20,9.663931773792614,9.770519256591797,9.628402612859553,9.770519256591797,438000,0.0,0.0
1996-05-21,9.841584806710902,10.161347489961436,9.73499724562739,10.090289115905762,721600,0.0,0.0
1996-05-22,9.983694172938378,9.983694172938378,9.806048369149439,9.841577529907227,313600,0.0,0.0
1996-05-23,9.877112344174401,9.98369988745686,9.84158316308025,9.912641525268555,373600,0.0,0.0
1996-05-24,9.948165061257102,9.948165061257102,9.734990095658736,9.770519256591797,258400,0.0,0.0
1996-05-28,9.734993122242114,9.7705222942211,9.557347262347186,9.592876434326172,722000,0.0,0.0
1996-05-29,9.592876651070336,9.592876651070336,9.166526577689432,9.379701614379883,499200,0.0,0.0
1996-05-30,9.379701542675047,9.450759887695312,9.344172370164914,9.450759887695312,471200,0.0,0.0
1996-05-31,9.592876577735844,9.592876577735844,9.41523071518518,9.450759887695312,385600,0.0,0.0
1996-06-03,9.379699593159689,9.557345418787714,9.308641262908479,9.52181625366211,479800,0.0,0.0
1996-06-04,9.521817437533675,9.592875776619747,9.20205491164635,9.273113250732422,371800,0.0,0.0
1996-06-05,9.237586975097656,9.27311615577111,9.202057794424205,9.237586975097656,238000,0.0,0.0
1996-06-06,9.202056314093042,9.202056314093042,8.811235389556272,8.84676456451416,494200,0.0,0.0
1996-06-07,8.846762419674647,9.166524916771321,8.811233253330572,9.130995750427246,955800,0.0,0.0
1996-06-10,9.237583073373077,9.450758067373993,9.237583073373077,9.344170570373535,385000,0.0,0.0
1996-06-11,9.344170748491695,9.344170748491695,9.130995750427246,9.130995750427246,715200,0.0,0.0
1996-06-12,9.095469599184781,9.202057133550229,8.988882064819336,8.988882064819336,272800,0.0,0.0
1996-06-13,8.953352167538785,8.988881342806797,8.74017711593072,8.77570629119873,408000,0.0,0.0
1996-06-14,8.633590655248673,8.704649014551132,8.527003116294985,8.669119834899902,997600,0.0,0.0
1996-06-17,8.704646825790405,9.024409362248011,8.669117655072894,8.953351020812988,566000,0.0,0.0
1996-06-18,8.95335288669752,9.202057133550229,8.95335288669752,8.988882064819336,572800,0.0,0.0
1996-06-19,8.98888271038349,9.308645336444561,8.917824349036584,9.237586975097656,820800,0.0,0.0
1996-06-20,9.16652604511806,9.273113557270594,8.953351020812988,8.953351020812988,352600,0.0,0.0
1996-06-21,9.059939422006682,9.09546859621063,8.953351899394839,9.024410247802734,768200,0.0,0.0
1996-06-24,9.130997770414577,9.130997770414577,8.917822725190891,9.024410247802734,276600,0.0,0.0
1996-06-25,9.059940421062967,9.059940421062967,8.95335288669752,8.988882064819336,416000,0.0,0.0
1996-06-26,8.988881264345713,9.05993961426149,8.811235389556272,8.84676456451416,312400,0.0,0.0
1996-06-27,8.811235389556272,8.882293739472049,8.775706214598383,8.84676456451416,436000,0.0,0.0
1996-06-28,8.882295384126552,9.130999654882094,8.882295384126552,9.059941291809082,1408400,0.0,0.0
1996-07-01,9.059939422006682,9.059939422006682,8.953351899394839,9.024410247802734,172800,0.0,0.0
1996-07-02,9.024409161057584,9.27311335053555,9.024409161057584,9.166525840759277,528200,0.0,0.0
1996-07-03,9.23758327960968,9.23758327960968,9.095466613769531,9.095466613769531,261400,0.0,0.0
1996-07-05,8.95335288669752,9.059940421062967,8.95335288669752,8.988882064819336,229800,0.0,0.0
1996-07-08,8.882291615009308,9.130995780229568,8.882291615009308,9.095466613769531,548400,0.0,0.0
1996-07-09,9.130997584133075,9.237585104570426,9.095468410653957,9.202055931091309,399200,0.0,0.0
1996-07-10,9.02441124294115,9.059940421062967,8.917823708575705,8.988882064819336,656600,0.0,0.0
1996-07-11,9.017509460449219,9.124860763549805,8.981725692749023,9.017509460449219,727000,0.1125,0.0
1996-07-12,8.981723770080322,8.981723770080322,8.802804969879517,8.91015625,1182200,0.0,0.0
1996-07-15,8.8028049233519,8.838588683202923,8.588102364245756,8.695453643798828,955000,0.0,0.0
1996-07-16,8.623885130782506,8.659668886511895,8.409182596406179,8.55231761932373,1239800,0.0,0.0
1996-07-17,8.588104248046875,8.62388801574707,8.480752944946289,8.480752944946289,373800,0.0,0.0
1996-07-18,8.480751995279007,8.552319522665329,8.444968231585847,8.516535758972168,447600,0.0,0.0
1996-07-19,8.48075198723098,8.516535750890181,8.409184459912575,8.444968223571777,377600,0.0,0.0
1996-07-22,8.444968202929475,8.480751966501211,8.230265621499065,8.2660493850708,476200,0.0,0.0
1996-07-23,8.301833148642535,8.444968202929475,8.230265621499065,8.2660493850708,456000,0.0,0.0
1996-07-24,8.122911551479618,8.40918156210445,8.122911551479618,8.337614059448242,626600,0.0,0.0
1996-07-25,8.301834106445312,8.516536712646484,8.301834106445312,8.480752944946289,484400,0.0,0.0
1996-07-26,8.444969177246094,8.516536712646484,8.409185409545898,8.480752944946289,340600,0.0,0.0
1996-07-29,8.444970139071472,8.444970139071472,8.301835051968567,8.37340259552002,468400,0.0,0.0
1996-07-30,8.409183452223065,8.409183452223065,8.12291337725377,8.194480895996094,480200,0.0,0.0
1996-07-31,8.158699035644531,8.480752944946289,8.158699035644531,8.480752944946289,437800,0.0,0.0
1996-08-01,8.588103310006565,8.838589656548422,8.588103310006565,8.73123836517334,443200,0.0,0.0
1996-08-02,8.802804946899414,8.874372466792906,8.767021186952668,8.802804946899414,291400,0.0,0.0
1996-08-05,8.838590621948242,9.375347137451172,8.838590621948242,9.303779602050781,558200,0.0,0.0
1996-08-06,9.23221206665039,9.23221206665039,9.053293228149414,9.053293228149414,505600,0.0,0.0
1996-08-07,9.053291290160642,9.053291290160642,8.802804969879517,8.91015625,536000,0.0,0.0
1996-08-08,8.874370528240593,8.910154280370595,8.695451767590582,8.767019271850586,428800,0.0,0.0
1996-08-09,8.8028049233519,8.8028049233519,8.659669883947805,8.695453643798828,248800,0.0,0.0
