Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-07,0.0,1.4403884402679057,1.2846702337265015,1.2846702337265015,32400,0.0,0.0
1980-05-08,0.0,1.4403884402679057,1.2846702337265015,1.2846702337265015,52650,0.0,0.0
1980-05-09,0.0,1.4014591080865035,1.245741605758667,1.245741605758667,32850,0.0,0.0
1980-05-12,0.0,1.4014591080865035,1.245741605758667,1.245741605758667,19800,0.0,0.0
1980-05-13,0.0,1.4403884402679057,1.2846702337265015,1.2846702337265015,36000,0.0,0.0
1980-05-14,0.0,1.5571764176780079,1.4014588594436646,1.4014588594436646,17100,0.0,0.0
1980-05-15,0.0,1.5961058123811742,1.4403884410858154,1.4403884410858154,10800,0.0,0.0
1980-05-16,0.0,1.7128942606224007,1.5571768283843992,1.5571768283843994,36900,0.0,0.0
1980-05-19,0.0,1.673964797413082,1.5182472467422485,1.5182472467422485,1350,0.0,0.0
1980-05-20,0.0,1.6350358937091842,1.4793182611465454,1.4793182611465454,4950,0.0,0.0
1980-05-21,0.0,1.6350358937091842,1.4793182611465454,1.4793182611465454,9000,0.0,0.0
1980-05-22,0.0,1.6350358937091842,1.4793182611465454,1.4793182611465454,4500,0.0,0.0
1980-05-23,0.0,1.6350358937091842,1.4793182611465454,1.4793182611465454,4500,0.0,0.0
1980-05-27,0.0,1.673964797413082,1.5182472467422485,1.5182472467422485,900,0.0,0.0
1980-05-28,0.0,1.673964797413082,1.5182472467422485,1.5182472467422485,3600,0.0,0.0
1980-05-29,0.0,1.7128942606224007,1.5571768283843992,1.5571768283843994,16200,0.0,0.0
1980-05-30,0.0,1.8296818564046315,1.673964500427246,1.673964500427246,17100,0.0,0.0
1980-06-02,0.0,1.751823090819435,1.5961055755615234,1.5961055755615234,1800,0.0,0.0
1980-06-03,0.0,1.751823090819435,1.5961055755615234,1.5961055755615234,4950,0.0,0.0
1980-06-04,0.0,1.7128942606224007,1.5571768283843992,1.5571768283843994,1800,0.0,0.0
1980-06-05,0.0,1.7128942606224007,1.5571768283843992,1.5571768283843994,8100,0.0,0.0
1980-06-06,0.0,1.7128942606224007,1.5571768283843992,1.5571768283843994,2250,0.0,0.0
1980-06-09,0.0,1.673964797413082,1.5182472467422485,1.5182472467422485,12150,0.0,0.0
1980-06-10,0.0,1.6350358937091842,1.4793182611465454,1.4793182611465454,1800,0.0,0.0
1980-06-11,1.4793182611465454,1.4793182611465454,1.4793182611465454,1.4793182611465454,0,0.0,0.0
1980-06-12,0.0,1.6350358937091842,1.4793182611465454,1.4793182611465454,3600,0.0,0.0
1980-06-13,0.0,1.6350358937091842,1.4793182611465454,1.4793182611465454,9900,0.0,0.0
1980-06-16,0.0,1.6350358937091842,1.4793182611465454,1.4793182611465454,1350,0.0,0.0
1980-06-17,0.0,1.6350358937091842,1.4793182611465454,1.4793182611465454,5850,0.0,0.0
1980-06-18,0.0,1.6350358937091842,1.4793182611465454,1.4793182611465454,5400,0.0,0.0
1980-06-19,0.0,1.6350358937091842,1.4793182611465454,1.4793182611465454,5400,0.0,0.0
1980-06-20,0.0,1.751823090819435,1.5961055755615234,1.5961055755615234,64350,0.0,0.0
1980-06-23,0.0,1.751823090819435,1.5961055755615234,1.5961055755615234,21600,0.0,0.0
1980-06-24,0.0,1.751823090819435,1.5961055755615234,1.5961055755615234,15300,0.0,0.0
1980-06-25,0.0,1.751823090819435,1.5961055755615234,1.5961055755615234,24750,0.0,0.0
1980-06-26,0.0,1.751823090819435,1.5961055755615234,1.5961055755615234,6750,0.0,0.0
1980-06-27,0.0,1.7128942606224007,1.5571768283843992,1.5571768283843994,3600,0.0,0.0
1980-06-30,0.0,1.7128942606224007,1.5571768283843992,1.5571768283843994,5850,0.0,0.0
1980-07-01,0.0,1.7128942606224007,1.5571768283843992,1.5571768283843994,12600,0.0,0.0
1980-07-02,0.0,1.7128942606224007,1.5571768283843992,1.5571768283843994,1350,0.0,0.0
1980-07-03,0.0,1.7907533878906412,1.6350351572036743,1.6350351572036743,40950,0.0,0.0
1980-07-07,0.0,1.868610941694297,1.7907522916793823,1.7907522916793823,39600,0.0,0.0
1980-07-08,0.0,1.907541216225084,1.8296823501586914,1.8296823501586914,64800,0.0,0.0
1980-07-09,0.0,1.8686121173257324,1.8296823501586914,1.8296823501586914,107550,0.0,0.0
1980-07-10,0.0,1.8686121173257324,1.8296823501586914,1.8296823501586914,4950,0.0,0.0
1980-07-11,0.0,1.907541216225084,1.8296823501586914,1.8296823501586914,104400,0.0,0.0
1980-07-14,0.0,1.907540053292756,1.8686109781265259,1.8686109781265259,13500,0.0,0.0
1980-07-15,0.0,1.907540053292756,1.8686109781265259,1.8686109781265259,20250,0.0,0.0
1980-07-16,0.0,1.907540053292756,1.8686109781265259,1.8686109781265259,17550,0.0,0.0
1980-07-17,0.0,2.0243309450128915,1.9854011535644531,1.9854011535644531,73800,0.0,0.0
1980-07-18,0.0,2.0243309450128915,1.9854011535644531,1.9854011535644531,38250,0.0,0.0
1980-07-21,0.0,2.102189846081652,2.0243310928344727,2.0243310928344727,42750,0.0,0.0
1980-07-22,0.0,2.0632600517904653,2.0243310928344727,2.0243310928344727,17550,0.0,0.0
1980-07-23,0.0,2.0632599011261967,1.9854011535644531,1.9854011535644531,13500,0.0,0.0
1980-07-24,0.0,2.0632600517904653,2.0243310928344727,2.0243310928344727,34200,0.0,0.0
1980-07-25,0.0,2.1411186010006418,2.1021888256073,2.1021888256073,58050,0.0,0.0
1980-07-28,0.0,2.1411169464463438,2.0632574558258057,2.0632574558258057,28350,0.0,0.0
1980-07-29,0.0,2.1411186010006418,2.1021888256073,2.1021888256073,40050,0.0,0.0
1980-07-30,0.0,2.1411186010006418,2.1021888256073,2.1021888256073,15750,0.0,0.0
1980-07-31,0.0,2.102189846081652,2.0243310928344727,2.0243310928344727,28800,0.0,0.0
1980-08-01,0.0,2.0632600517904653,2.0243310928344727,2.0243310928344727,33300,0.0,0.0
1980-08-04,0.0,2.0632599011261967,1.9854011535644531,1.9854011535644531,46350,0.0,0.0
1980-08-05,0.0,1.9853993484054577,1.9464702606201172,1.9464702606201172,22050,0.0,0.0
1980-08-06,0.0,2.0243291044582965,1.9464702606201172,1.9464702606201172,10800,0.0,0.0
1980-08-07,0.0,1.9853993484054577,1.9464702606201172,1.9464702606201172,18900,0.0,0.0
1980-08-08,0.0,2.0632600517904653,2.0243310928344727,2.0243310928344727,27900,0.0,0.0
1980-08-11,0.0,2.102189846081652,2.0243310928344727,2.0243310928344727,5850,0.0,0.0
1980-08-12,0.0,2.102189846081652,2.0243310928344727,2.0243310928344727,21600,0.0,0.0
1980-08-13,0.0,2.102189846081652,2.0243310928344727,2.0243310928344727,16650,0.0,0.0
1980-08-14,0.0,2.1411186010006418,2.1021888256073,2.1021888256073,28800,0.0,0.0
1980-08-15,0.0,2.1800475410591957,2.1021888256073,2.1021888256073,7200,0.0,0.0
1980-08-18,0.0,2.1411186010006418,2.1021888256073,2.1021888256073,25650,0.0,0.0
1980-08-19,0.0,2.1021872011360747,2.0632574558258057,2.0632574558258057,104400,0.0,0.0
1980-08-20,0.0,2.2189764979350373,2.141117811203003,2.141117811203003,37800,0.0,0.0
1980-08-21,0.0,2.335764761772384,2.2968356609344482,2.2968356609344482,95400,0.0,0.0
1980-08-22,0.0,2.4525528576951205,2.413623094558716,2.413623094558716,80100,0.0,0.0
1980-08-25,0.0,2.4525528576951205,2.413623094558716,2.413623094558716,72000,0.0,0.0
1980-08-26,0.0,2.491482620831525,2.413623094558716,2.413623094558716,98550,0.0,0.0
1980-08-27,0.0,2.491484010776113,2.452554225921631,2.452554225921631,60750,0.0,0.0
1980-08-28,0.0,2.5304129602956045,2.452554225921631,2.452554225921631,85050,0.0,0.0
1980-08-29,0.0,2.5304129602956045,2.452554225921631,2.452554225921631,43650,0.0,0.0
1980-09-02,0.0,2.5304121485485633,2.491483211517334,2.491483211517334,13050,0.0,0.0
1980-09-03,0.0,2.56934100187978,2.5304112434387207,2.5304112434387207,48150,0.0,0.0
1980-09-04,0.0,2.5304129602956045,2.452554225921631,2.452554225921631,47250,0.0,0.0
1980-09-05,0.0,2.5304121485485633,2.491483211517334,2.491483211517334,16200,0.0,0.0
1980-09-08,0.0,2.5304121485485633,2.491483211517334,2.491483211517334,25650,0.0,0.0
1980-09-09,0.0,2.5304121485485633,2.491483211517334,2.491483211517334,92700,0.0,0.0
1980-09-10,0.0,2.5304121485485633,2.491483211517334,2.491483211517334,65700,0.0,0.0
1980-09-11,0.0,2.5304121485485633,2.491483211517334,2.491483211517334,11700,0.0,0.0
1980-09-12,0.0,2.5304121485485633,2.491483211517334,2.491483211517334,16200,0.0,0.0
1980-09-15,0.0,2.4525528576951205,2.413623094558716,2.413623094558716,27450,0.0,0.0
1980-09-16,0.0,2.491484010776113,2.452554225921631,2.452554225921631,54000,0.0,0.0
1980-09-17,0.0,2.491484010776113,2.452554225921631,2.452554225921631,6300,0.0,0.0
1980-09-18,0.0,2.491484010776113,2.452554225921631,2.452554225921631,11700,0.0,0.0
1980-09-19,0.0,2.491484010776113,2.452554225921631,2.452554225921631,11250,0.0,0.0
1980-09-22,0.0,2.491484010776113,2.452554225921631,2.452554225921631,36450,0.0,0.0
1980-09-23,0.0,2.60827027562207,2.5693411827087402,2.5693411827087402,117900,0.0,0.0
1980-09-24,0.0,2.647200002793782,2.6082704067230225,2.6082704067230225,56700,0.0,0.0
1980-09-25,0.0,2.6861290976638266,2.6082704067230225,2.6082704067230225,20250,0.0,0.0
1980-09-26,0.0,2.60827027562207,2.5693411827087402,2.5693411827087402,110250,0.0,0.0
1980-09-29,0.0,2.56934100187978,2.5304112434387207,2.5304112434387207,39150,0.0,0.0
1980-09-30,0.0,2.56934100187978,2.5304112434387207,2.5304112434387207,4950,0.0,0.0
1980-10-01,0.0,2.56934100187978,2.5304112434387207,2.5304112434387207,3150,0.0,0.0
1980-10-02,0.0,2.56934100187978,2.5304112434387207,2.5304112434387207,11250,0.0,0.0
1980-10-03,0.0,2.56934100187978,2.5304112434387207,2.5304112434387207,9000,0.0,0.0
1980-10-06,0.0,2.5304121485485633,2.491483211517334,2.491483211517334,21150,0.0,0.0
1980-10-07,0.0,2.5304121485485633,2.491483211517334,2.491483211517334,18900,0.0,0.0
1980-10-08,0.0,2.5693419209145163,2.491483211517334,2.491483211517334,9450,0.0,0.0
1980-10-09,0.0,2.5304121485485633,2.491483211517334,2.491483211517334,11700,0.0,0.0
1980-10-10,0.0,2.5693419209145163,2.491483211517334,2.491483211517334,6300,0.0,0.0
1980-10-13,0.0,2.5304121485485633,2.491483211517334,2.491483211517334,19800,0.0,0.0
1980-10-14,0.0,2.5693419209145163,2.491483211517334,2.491483211517334,17100,0.0,0.0
1980-10-15,0.0,2.5304121485485633,2.491483211517334,2.491483211517334,47700,0.0,0.0
1980-10-16,0.0,2.491484010776113,2.452554225921631,2.452554225921631,57150,0.0,0.0
1980-10-17,0.0,2.491482620831525,2.413623094558716,2.413623094558716,4950,0.0,0.0
1980-10-20,0.0,2.491482620831525,2.413623094558716,2.413623094558716,65700,0.0,0.0
1980-10-21,0.0,2.491482620831525,2.413623094558716,2.413623094558716,24750,0.0,0.0
1980-10-22,2.413623094558716,2.413623094558716,2.413623094558716,2.413623094558716,0,0.0,0.0
1980-10-23,0.0,2.491484010776113,2.452554225921631,2.452554225921631,18000,0.0,0.0
1980-10-24,0.0,2.5304129602956045,2.452554225921631,2.452554225921631,1800,0.0,0.0
1980-10-27,0.0,2.5304129602956045,2.452554225921631,2.452554225921631,900,0.0,0.0
1980-10-28,0.0,2.5304129602956045,2.452554225921631,2.452554225921631,8100,0.0,0.0
1980-10-29,0.0,2.5304121485485633,2.491483211517334,2.491483211517334,2250,0.0,0.0
1980-10-30,0.0,2.491484010776113,2.452554225921631,2.452554225921631,44550,0.0,0.0
1980-10-31,0.0,2.4525537829486934,2.374695062637329,2.374695062637329,15300,0.0,0.0
1980-11-03,0.0,2.4330889775706264,2.374695062637329,2.374695062637329,4500,0.0,0.0
1980-11-05,0.0,2.413622360102003,2.335763692855835,2.335763692855835,23400,0.0,0.0
1980-11-06,0.0,2.413622360102003,2.335763692855835,2.335763692855835,1800,0.0,0.0
1980-11-07,0.0,2.3746945308780423,2.2968356609344482,2.2968356609344482,9000,0.0,0.0
1980-11-10,0.0,2.3746945308780423,2.2968356609344482,2.2968356609344482,2700,0.0,0.0
1980-11-11,0.0,2.413624005125591,2.374695062637329,2.374695062637329,21150,0.0,0.0
1980-11-12,0.0,2.4525528576951205,2.413623094558716,2.413623094558716,48150,0.0,0.0
1980-11-13,0.0,2.4525537829486934,2.374695062637329,2.374695062637329,7200,0.0,0.0
1980-11-14,0.0,2.4525528576951205,2.413623094558716,2.413623094558716,99450,0.0,0.0
1980-11-17,0.0,2.491482620831525,2.413623094558716,2.413623094558716,42300,0.0,0.0
1980-11-18,0.0,2.4525528576951205,2.413623094558716,2.413623094558716,13050,0.0,0.0
1980-11-19,0.0,2.413624005125591,2.374695062637329,2.374695062637329,42750,0.0,0.0
1980-11-20,0.0,2.413624005125591,2.374695062637329,2.374695062637329,28350,0.0,0.0
1980-11-21,0.0,2.4525537829486934,2.374695062637329,2.374695062637329,132300,0.0,0.0
1980-11-24,0.0,2.4525537829486934,2.374695062637329,2.374695062637329,23850,0.0,0.0
1980-11-25,0.0,2.4525537829486934,2.374695062637329,2.374695062637329,55800,0.0,0.0
1980-11-26,0.0,2.4525528576951205,2.413623094558716,2.413623094558716,20700,0.0,0.0
1980-11-28,0.0,2.413624005125591,2.374695062637329,2.374695062637329,37350,0.0,0.0
1980-12-01,0.0,2.4525537829486934,2.374695062637329,2.374695062637329,402300,0.0,0.0
1980-12-02,0.0,2.5304121485485633,2.491483211517334,2.491483211517334,34650,0.0,0.0
1980-12-03,0.0,2.6082700920532993,2.5304112434387207,2.5304112434387207,82800,0.0,0.0
1980-12-04,0.0,2.491482620831525,2.413623094558716,2.413623094558716,40500,0.0,0.0
1980-12-05,0.0,2.491482620831525,2.413623094558716,2.413623094558716,7650,0.0,0.0
1980-12-08,0.0,2.413624005125591,2.374695062637329,2.374695062637329,18450,0.0,0.0
1980-12-09,0.0,2.413622360102003,2.335763692855835,2.335763692855835,15750,0.0,0.0
1980-12-10,0.0,2.4525528576951205,2.413623094558716,2.413623094558716,38700,0.0,0.0
1980-12-11,0.0,2.491482620831525,2.413623094558716,2.413623094558716,23850,0.0,0.0
1980-12-12,0.0,2.6082700920532993,2.5304112434387207,2.5304112434387207,98550,0.0,0.0
1980-12-15,0.0,2.6082700920532993,2.5304112434387207,2.5304112434387207,6300,0.0,0.0
1980-12-16,0.0,2.6082700920532993,2.5304112434387207,2.5304112434387207,11700,0.0,0.0
1980-12-17,0.0,2.6082700920532993,2.5304112434387207,2.5304112434387207,7650,0.0,0.0
1980-12-18,0.0,2.56934100187978,2.5304112434387207,2.5304112434387207,3600,0.0,0.0
1980-12-19,0.0,2.56934100187978,2.5304112434387207,2.5304112434387207,4500,0.0,0.0
1980-12-22,0.0,2.56934100187978,2.5304112434387207,2.5304112434387207,6750,0.0,0.0
1980-12-23,0.0,2.5693419209145163,2.491483211517334,2.491483211517334,18000,0.0,0.0
1980-12-24,0.0,2.5693419209145163,2.491483211517334,2.491483211517334,4950,0.0,0.0
1980-12-26,0.0,2.5693425316292053,2.5109479427337646,2.5109479427337646,5850,0.0,0.0
1980-12-29,0.0,2.5693419209145163,2.491483211517334,2.491483211517334,38250,0.0,0.0
1980-12-30,0.0,2.5693425316292053,2.5109479427337646,2.5109479427337646,6750,0.0,0.0
1980-12-31,0.0,2.5693425316292053,2.5109479427337646,2.5109479427337646,12600,0.0,0.0
1981-01-02,0.0,2.5693425316292053,2.5109479427337646,2.5109479427337646,450,0.0,0.0
1981-01-05,0.0,2.7250597049566383,2.6472008228302,2.6472008228302,253800,0.0,0.0
1981-01-06,0.0,2.6861299297595056,2.6472008228302,2.6472008228302,64350,0.0,0.0
1981-01-07,0.0,2.60827027562207,2.5693411827087402,2.5693411827087402,16650,0.0,0.0
1981-01-08,0.0,2.5693419209145163,2.491483211517334,2.491483211517334,71550,0.0,0.0
1981-01-09,0.0,2.56934100187978,2.5304112434387207,2.5304112434387207,14850,0.0,0.0
1981-01-12,0.0,2.7639870479929645,2.6861283779144287,2.6861283779144287,76950,0.0,0.0
1981-01-13,0.0,2.7639882045197925,2.7250592708587646,2.7250592708587646,20250,0.0,0.0
1981-01-14,0.0,2.8029182679582454,2.763988494873047,2.763988494873047,42750,0.0,0.0
1981-01-15,0.0,2.8029182679582454,2.763988494873047,2.763988494873047,26550,0.0,0.0
1981-01-16,0.0,2.8029182679582454,2.763988494873047,2.763988494873047,10350,0.0,0.0
1981-01-19,0.0,2.8029182679582454,2.763988494873047,2.763988494873047,3150,0.0,0.0
1981-01-20,0.0,2.8029182679582454,2.763988494873047,2.763988494873047,18450,0.0,0.0
1981-01-21,0.0,2.7445229234406265,2.6861283779144287,2.6861283779144287,29250,0.0,0.0
1981-01-22,0.0,2.6861299297595056,2.6472008228302,2.6472008228302,3150,0.0,0.0
1981-01-23,0.0,2.6471998697360895,2.5693411827087402,2.5693411827087402,18450,0.0,0.0
1981-01-26,0.0,2.6471998697360895,2.5693411827087402,2.5693411827087402,19800,0.0,0.0
1981-01-27,0.0,2.6471998697360895,2.5693411827087402,2.5693411827087402,9000,0.0,0.0
1981-01-28,0.0,2.6471998697360895,2.5693411827087402,2.5693411827087402,10800,0.0,0.0
1981-01-29,0.0,2.6471998697360895,2.5693411827087402,2.5693411827087402,9450,0.0,0.0
1981-01-30,0.0,2.6471998697360895,2.5693411827087402,2.5693411827087402,13950,0.0,0.0
1981-02-02,0.0,2.6471998697360895,2.5693411827087402,2.5693411827087402,71550,0.0,0.0
1981-02-03,0.0,2.6471998697360895,2.5693411827087402,2.5693411827087402,7200,0.0,0.0
1981-02-04,0.0,2.6471998697360895,2.5693411827087402,2.5693411827087402,10350,0.0,0.0
1981-02-05,0.0,2.6471998697360895,2.5693411827087402,2.5693411827087402,12600,0.0,0.0
1981-02-06,0.0,2.6277347161498077,2.5888049602508545,2.5888049602508545,900,0.0,0.0
1981-02-09,0.0,2.60827027562207,2.5693411827087402,2.5693411827087402,9900,0.0,0.0
1981-02-10,0.0,2.60827027562207,2.5693411827087402,2.5693411827087402,9900,0.0,0.0
1981-02-11,0.0,2.60827027562207,2.5693411827087402,2.5693411827087402,4050,0.0,0.0
1981-02-12,0.0,2.60827027562207,2.5693411827087402,2.5693411827087402,6300,0.0,0.0
1981-02-13,0.0,2.60827027562207,2.5693411827087402,2.5693411827087402,18900,0.0,0.0
1981-02-17,0.0,2.6471998697360895,2.5693411827087402,2.5693411827087402,17550,0.0,0.0
1981-02-18,0.0,2.6082700920532993,2.5304112434387207,2.5304112434387207,4050,0.0,0.0
1981-02-19,0.0,2.6082700920532993,2.5304112434387207,2.5304112434387207,2700,0.0,0.0
1981-02-20,2.5304112434387207,2.5304112434387207,2.5304112434387207,2.5304112434387207,0,0.0,0.0
1981-02-23,2.5304112434387207,2.5304112434387207,2.5304112434387207,2.5304112434387207,0,0.0,0.0
1981-02-24,0.0,2.6082700920532993,2.5304112434387207,2.5304112434387207,6750,0.0,0.0
1981-02-25,0.0,2.56934100187978,2.5304112434387207,2.5304112434387207,1350,0.0,0.0
1981-02-26,0.0,2.56934100187978,2.5304112434387207,2.5304112434387207,2700,0.0,0.0
1981-02-27,2.5304112434387207,2.5304112434387207,2.5304112434387207,2.5304112434387207,0,0.0,0.0
1981-03-02,2.5304112434387207,2.5304112434387207,2.5304112434387207,2.5304112434387207,0,0.0,0.0
1981-03-03,0.0,2.60827027562207,2.5693411827087402,2.5693411827087402,41850,0.0,0.0
1981-03-04,0.0,2.60827027562207,2.5693411827087402,2.5693411827087402,2250,0.0,0.0
1981-03-05,0.0,2.60827027562207,2.5693411827087402,2.5693411827087402,38250,0.0,0.0
1981-03-06,0.0,2.5693419209145163,2.491483211517334,2.491483211517334,41850,0.0,0.0
1981-03-09,0.0,2.5304129602956045,2.452554225921631,2.452554225921631,14400,0.0,0.0
1981-03-10,0.0,2.4525528576951205,2.413623094558716,2.413623094558716,6750,0.0,0.0
1981-03-11,0.0,2.4525528576951205,2.413623094558716,2.413623094558716,8550,0.0,0.0
1981-03-12,0.0,2.491482620831525,2.413623094558716,2.413623094558716,4950,0.0,0.0
1981-03-13,2.413623094558716,2.413623094558716,2.413623094558716,2.413623094558716,0,0.0,0.0
1981-03-16,0.0,2.491484010776113,2.452554225921631,2.452554225921631,3600,0.0,0.0
1981-03-17,0.0,2.491484010776113,2.452554225921631,2.452554225921631,20700,0.0,0.0
1981-03-18,0.0,2.491484010776113,2.452554225921631,2.452554225921631,10350,0.0,0.0
1981-03-19,0.0,2.491484010776113,2.452554225921631,2.452554225921631,6750,0.0,0.0
1981-03-20,0.0,2.491484010776113,2.452554225921631,2.452554225921631,23850,0.0,0.0
1981-03-23,0.0,2.491482620831525,2.413623094558716,2.413623094558716,5850,0.0,0.0
1981-03-24,0.0,2.4525528576951205,2.413623094558716,2.413623094558716,27450,0.0,0.0
1981-03-25,0.0,2.4525528576951205,2.413623094558716,2.413623094558716,4050,0.0,0.0
1981-03-26,0.0,2.4525528576951205,2.413623094558716,2.413623094558716,2700,0.0,0.0
1981-03-27,0.0,2.4525537829486934,2.374695062637329,2.374695062637329,5850,0.0,0.0
1981-03-30,0.0,2.3746945308780423,2.2968356609344482,2.2968356609344482,4050,0.0,0.0
1981-03-31,0.0,2.3746945308780423,2.2968356609344482,2.2968356609344482,20700,0.0,0.0
1981-04-01,0.0,2.3746945308780423,2.2968356609344482,2.2968356609344482,18450,0.0,0.0
1981-04-02,0.0,2.413622360102003,2.335763692855835,2.335763692855835,3150,0.0,0.0
1981-04-03,0.0,2.413622360102003,2.335763692855835,2.335763692855835,900,0.0,0.0
1981-04-06,0.0,2.413622360102003,2.335763692855835,2.335763692855835,19800,0.0,0.0
1981-04-07,0.0,2.413622360102003,2.335763692855835,2.335763692855835,450,0.0,0.0
1981-04-08,0.0,2.3746934441460543,2.335763692855835,2.335763692855835,23850,0.0,0.0
1981-04-09,0.0,2.3746934441460543,2.335763692855835,2.335763692855835,2700,0.0,0.0
1981-04-10,0.0,2.3746934441460543,2.335763692855835,2.335763692855835,7200,0.0,0.0
1981-04-13,0.0,2.3746945308780423,2.2968356609344482,2.2968356609344482,6300,0.0,0.0
1981-04-14,0.0,2.374693674702522,2.2579052448272705,2.2579052448272705,12600,0.0,0.0
1981-04-15,0.0,2.374693674702522,2.2579052448272705,2.2579052448272705,2700,0.0,0.0
1981-04-16,0.0,2.3746945308780423,2.2968356609344482,2.2968356609344482,4950,0.0,0.0
1981-04-20,0.0,2.3746945308780423,2.2968356609344482,2.2968356609344482,9450,0.0,0.0
1981-04-21,0.0,2.3746945308780423,2.2968356609344482,2.2968356609344482,6750,0.0,0.0
1981-04-22,0.0,2.335764761772384,2.2968356609344482,2.2968356609344482,47700,0.0,0.0
1981-04-23,0.0,2.3746945308780423,2.2968356609344482,2.2968356609344482,7200,0.0,0.0
1981-04-24,0.0,2.413622360102003,2.335763692855835,2.335763692855835,7650,0.0,0.0
1981-04-27,0.0,2.413622360102003,2.335763692855835,2.335763692855835,9000,0.0,0.0
1981-04-28,0.0,2.413624005125591,2.374695062637329,2.374695062637329,14850,0.0,0.0
1981-04-29,0.0,2.4525537829486934,2.374695062637329,2.374695062637329,3600,0.0,0.0
1981-04-30,0.0,2.4525537829486934,2.374695062637329,2.374695062637329,1350,0.0,0.0
1981-05-01,0.0,2.4525537829486934,2.374695062637329,2.374695062637329,6750,0.0,0.0
1981-05-04,0.0,2.4525537829486934,2.374695062637329,2.374695062637329,4500,0.0,0.0
1981-05-05,0.0,2.4525537829486934,2.374695062637329,2.374695062637329,10350,0.0,0.0
1981-05-06,0.0,2.4525537829486934,2.374695062637329,2.374695062637329,20700,0.0,0.0
1981-05-07,2.374695062637329,2.374695062637329,2.374695062637329,2.374695062637329,0,0.0,0.0
1981-05-08,0.0,2.4525537829486934,2.374695062637329,2.374695062637329,5400,0.0,0.0
1981-05-11,0.0,2.4525537829486934,2.374695062637329,2.374695062637329,2700,0.0,0.0
