Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-08-28,0.0,3.2155936733389057,3.057847661186555,3.1913249492645264,1345000,0.0,0.0
1984-08-29,0.0,3.2277276104146106,3.057847258591458,3.118518829345703,1546000,0.0,0.0
1984-08-30,0.0,3.1185188352502013,2.9365041226428437,2.997175693511963,1008000,0.0,0.0
1984-08-31,0.0,3.0335783958435054,2.9607724680545284,3.033578395843506,384000,0.0,0.0
1984-09-04,0.0,3.312667949409529,3.045713154489247,3.2883994579315186,1132000,0.0,0.0
1984-09-05,0.0,3.3854739665985103,3.203459234722852,3.3854739665985107,1808000,0.0,0.0
1984-09-06,0.0,3.652428630259597,3.3854736245679766,3.59175705909729,3009000,0.0,0.0
1984-09-07,0.0,3.713100489175092,3.60389169890835,3.6402945518493652,2191000,0.0,0.0
1984-09-10,0.0,3.652428529989496,3.4825481816874966,3.555353879928589,1856000,0.0,0.0
1984-09-11,0.0,3.676697404790381,3.567488614523639,3.6402945518493652,1121000,0.0,0.0
1984-09-12,0.0,3.652428961509388,3.5553542999794976,3.628160238265991,1148000,0.0,0.0
1984-09-13,0.0,3.7009660791990706,3.616025781525222,3.6524288654327393,735000,0.0,0.0
1984-09-14,0.0,3.9315180275669372,3.66456301976396,3.8829805850982666,2282000,0.0,0.0
1984-09-17,0.0,3.931517879032205,3.8101745088886196,3.9193832874298096,842000,0.0,0.0
1984-09-18,0.0,3.919383435506091,3.8587118638639306,3.8829805850982666,778000,0.0,0.0
1984-09-19,0.0,3.8951149342643965,3.6402945041302335,3.6524288654327393,1219000,0.0,0.0
1984-09-20,0.0,3.7737714210263444,3.5917567244955912,3.67669677734375,2045000,0.0,0.0
1984-09-21,0.0,3.761637405487292,3.664562984374768,3.7131001949310303,622000,0.0,0.0
1984-09-24,0.0,3.7131006553338843,3.518951557591803,3.543220281600952,1535000,0.0,0.0
1984-09-25,0.0,3.5310852990505732,3.324801875555749,3.4582793712615967,2800000,0.0,0.0
1984-09-26,0.0,3.482548516996262,2.6695493148854794,2.7059521675109863,9405000,0.0,0.0
1984-09-27,0.0,2.718086444785936,2.475400150939983,2.608877658843994,3114000,0.0,0.0
1984-09-28,0.0,2.6695500689779674,2.560341248808529,2.5846097469329834,1056000,0.0,0.0
1984-10-01,0.0,2.9001009001376583,2.572474572252758,2.669548988342285,1713000,0.0,0.0
1984-10-02,0.0,2.815160619929653,2.390459678303244,2.4147281646728516,2352000,0.0,0.0
1984-10-03,0.0,2.57247516691241,2.37832605840971,2.463266134262085,2133000,0.0,0.0
1984-10-04,0.0,2.5603402591123405,2.4753999699009146,2.536071538925171,523000,0.0,0.0
1984-10-05,0.0,2.7423549161312617,2.5360714926364376,2.669548988342285,1567000,0.0,0.0
1984-10-08,0.0,2.718086102975556,2.621011690222151,2.693817615509033,842000,0.0,0.0
1984-10-09,0.0,2.7787581793768665,2.4754002944788747,2.572474956512451,3885000,0.0,0.0
1984-10-10,0.0,2.572474956512451,2.402594355814617,2.572474956512451,1454000,0.0,0.0
1984-10-11,0.0,2.621011324422702,2.4268622945684974,2.4753994941711426,1131000,0.0,0.0
1984-10-12,0.0,2.548205945976182,2.487534375833892,2.523937225341797,380000,0.0,0.0
1984-10-15,0.0,2.6210118270188616,2.4996686890220965,2.596743106842041,556000,0.0,0.0
1984-10-16,0.0,2.6452804625068875,2.5846088901425674,2.621011972427368,310000,0.0,0.0
1984-10-17,0.0,2.621011972427368,2.5724747608246483,2.621011972427368,333000,0.0,0.0
1984-10-18,0.0,2.7908926495863176,2.5967435494133104,2.7787582874298096,419000,0.0,0.0
1984-10-19,0.0,2.9243701586568465,2.8272954932389838,2.8394298553466797,886000,0.0,0.0
1984-10-22,0.0,2.9243701473854027,2.815161351724476,2.90010142326355,298000,0.0,0.0
1984-10-23,0.0,2.948638542303843,2.8758328352395095,2.924370050430298,587000,0.0,0.0
1984-10-24,0.0,2.9486385909800297,2.8879670131290522,2.912235736846924,252000,0.0,0.0
1984-10-25,0.0,2.912235414203008,2.7059519797861578,2.7544894218444824,1202000,0.0,0.0
1984-10-26,0.0,2.7180863956328083,2.5967432509041677,2.621011972427368,523000,0.0,0.0
1984-10-29,0.0,2.6452804625068875,2.5967432509041677,2.621011972427368,283000,0.0,0.0
1984-10-30,0.0,2.657414675840424,2.5967431068420415,2.596743106842041,503000,0.0,0.0
1984-10-31,0.0,2.645280510343413,2.5724748073445753,2.608877658843994,560000,0.0,0.0
1984-11-01,0.0,2.60887732427008,2.451131346077723,2.511802911758423,532000,0.0,0.0
1984-11-02,0.0,2.5360720788810625,2.4268632776744554,2.463266134262085,758000,0.0,0.0
1984-11-05,0.0,2.5360721713456553,2.4147290030377895,2.499669313430786,369000,0.0,0.0
1984-11-06,0.0,2.645280510343413,2.548206085382506,2.608877658843994,1223000,0.0,0.0
1984-11-07,0.0,2.608877810122731,2.5482062331431323,2.572474956512451,494000,0.0,0.0
1984-11-08,0.0,2.5846097469329834,2.5482068840244234,2.5846097469329834,334000,0.0,0.0
1984-11-09,0.0,2.6210118270188616,2.572474618108889,2.596743106842041,1236000,0.0,0.0
1984-11-12,0.0,2.5967431068420415,2.5603402580204793,2.596743106842041,81000,0.0,0.0
1984-11-13,0.0,2.5967435707690583,2.390460338186767,2.426863193511963,1025000,0.0,0.0
1984-11-14,0.0,2.499668404882181,2.402593766653143,2.4875340461730957,524000,0.0,0.0
1984-11-15,0.0,2.5360715856589895,2.463265655199507,2.523937225341797,317000,0.0,0.0
1984-11-16,0.0,2.5239375783069553,2.4268631450811897,2.438997507095337,374000,0.0,0.0
1984-11-19,0.0,2.438997225349263,2.3661912931184217,2.3904600143432617,764000,0.0,0.0
1984-11-20,0.0,2.4268625235794783,2.366190960489991,2.4147281646728516,400000,0.0,0.0
1984-11-21,0.0,2.4753994941711426,2.3904594527274194,2.4753994941711426,251000,0.0,0.0
1984-11-23,0.0,2.5724750536312406,2.4875347500755676,2.548206329345703,456000,0.0,0.0
1984-11-26,0.0,2.560340404510498,2.523937322162463,2.560340404510498,181000,0.0,0.0
1984-11-27,0.0,2.6816833482143916,2.5482058525085445,2.669548988342285,602000,0.0,0.0
1984-11-28,0.0,2.8030267776525575,2.693817990251796,2.7180864810943604,804000,0.0,0.0
1984-11-29,0.0,2.7059518847503963,2.5967431068420415,2.596743106842041,665000,0.0,0.0
1984-11-30,0.0,2.7180864810943604,2.6088776936935987,2.7180864810943604,864000,0.0,0.0
1984-12-03,0.0,2.754489620664412,2.621012108256923,2.645280599594116,620000,0.0,0.0
1984-12-04,0.0,2.6938177080864985,2.645280268598071,2.669548988342285,154000,0.0,0.0
1984-12-05,0.0,2.693817615509033,2.6574145371437643,2.693817615509033,175000,0.0,0.0
1984-12-06,0.0,2.863697812531872,2.681683123999469,2.8515634536743164,1383000,0.0,0.0
1984-12-07,0.0,2.8758329031867187,2.790892601013184,2.7908926010131836,296000,0.0,0.0
1984-12-10,0.0,2.7908922719445495,2.6816834902006716,2.7544894218444824,977000,0.0,0.0
1984-12-11,0.0,2.766623550915387,2.73022070081532,2.7544894218444824,281000,0.0,0.0
1984-12-12,0.0,2.754489229509818,2.7059517908406634,2.7423548698425293,680000,0.0,0.0
1984-12-13,0.0,2.7423549161312617,2.645280268598071,2.669548988342285,1027000,0.0,0.0
1984-12-14,0.0,2.6816836837654456,2.645280599594116,2.645280599594116,996000,0.0,0.0
1984-12-17,0.0,2.6938177080864985,2.645280268598071,2.669548988342285,907000,0.0,0.0
1984-12-18,0.0,2.7059529318865274,2.572475613592635,2.5846097469329834,2354000,0.0,0.0
1984-12-19,0.0,2.7544894733494134,2.621011968080539,2.6816835403442383,5255000,0.0,0.0
1984-12-20,0.0,2.6695500689779674,2.560341248808529,2.5846097469329834,1515000,0.0,0.0
1984-12-21,0.0,2.6452799360767223,2.584608375786489,2.633145809173584,5658000,0.0,0.0
1984-12-24,0.0,2.7059521675109863,2.621012100903573,2.7059521675109863,800000,0.0,0.0
1984-12-26,0.0,2.7544894218444824,2.7180863403007387,2.7544894218444824,705000,0.0,0.0
1984-12-27,0.0,2.7423553950877047,2.705952309113531,2.7302210330963135,2618000,0.0,0.0
1984-12-28,0.0,2.730220556259155,2.6331461401696283,2.669548988342285,1835000,0.0,0.0
1984-12-31,0.0,2.6816836837654456,2.621012108256923,2.645280599594116,807000,0.0,0.0
1985-01-02,0.0,2.6816830111170438,2.6210114508268103,2.633145809173584,1174000,0.0,0.0
1985-01-03,0.0,2.6331465334920496,2.560340594827792,2.572474956512451,632000,0.0,0.0
1985-01-04,0.0,2.5724741248200567,2.4389966523300646,2.4753994941711426,632000,0.0,0.0
1985-01-07,0.0,2.4389975180787147,2.3540572150408847,2.378325939178467,2348000,0.0,0.0
1985-01-08,0.0,2.354057250357602,2.18417687317702,2.1963112354278564,1680000,0.0,0.0
1985-01-09,0.0,2.184176789396288,1.9414904794633667,2.099236488342285,4255000,0.0,0.0
1985-01-10,0.0,2.1841763976665756,2.0871019836810807,2.135639190673828,1155000,0.0,0.0
1985-01-11,0.0,2.1599072402516217,2.08710156025497,2.123504400253296,1275000,0.0,0.0
1985-01-14,0.0,2.354057177148202,2.099236503580205,2.3297886848449707,1505000,0.0,0.0
1985-01-15,0.0,2.4996690969789626,2.3540572150408847,2.378325939178467,2465000,0.0,0.0
1985-01-16,0.0,2.4147285569798598,2.2812510502089394,2.3176541328430176,882000,0.0,0.0
1985-01-17,0.0,2.3176537412740292,2.232713460922241,2.232713460922241,594000,0.0,0.0
1985-01-18,0.0,2.2812508143103924,2.159907680965294,2.2569823265075684,819000,0.0,0.0
1985-01-21,0.0,2.3904600143432617,2.256982510494,2.3904600143432617,1093000,0.0,0.0
1985-01-22,0.0,2.487534859616317,2.4147289149973394,2.463266134262085,1703000,0.0,0.0
1985-01-23,0.0,2.47540041109346,2.414728831255661,2.426863193511963,698000,0.0,0.0
1985-01-24,0.0,2.4511311894418144,2.3661909103393555,2.3661909103393555,1049000,0.0,0.0
1985-01-25,0.0,2.3904600143432617,2.354056932506002,2.3904600143432617,267000,0.0,0.0
1985-01-28,0.0,2.402594431872342,2.378325939178467,2.378325939178467,274000,0.0,0.0
1985-01-29,0.0,2.378326000525225,2.2812513329146515,2.3055200576782227,405000,0.0,0.0
1985-01-30,0.0,2.4875343335050277,2.3297883463968105,2.3540568351745605,6518000,0.0,0.0
1985-01-31,0.0,2.378325900895136,2.3297886848449707,2.3297886848449707,751000,0.0,0.0
1985-02-01,0.0,2.32978810540574,2.26911654257167,2.2933850288391113,641000,0.0,0.0
1985-02-04,0.0,2.2933850288391113,2.1963106208820573,2.2933850288391113,1337000,0.0,0.0
1985-02-05,0.0,2.378325900895136,2.2933855992245697,2.3297886848449707,1456000,0.0,0.0
1985-02-06,0.0,2.378325705789465,2.3176541328430176,2.3176541328430176,1280000,0.0,0.0
1985-02-07,0.0,2.329788782441794,2.2691172019765777,2.3055200576782227,1022000,0.0,0.0
1985-02-08,0.0,2.317654034767943,2.2812509536743164,2.2812509536743164,1617000,0.0,0.0
1985-02-11,0.0,2.2933848772423167,2.1963104757020524,2.208444833755493,1810000,0.0,0.0
1985-02-12,0.0,2.220579443964848,2.074967809943035,2.1477737426757812,1732000,0.0,0.0
1985-02-13,0.0,2.1599080658255154,2.038564910859055,2.099236488342285,2045000,0.0,0.0
1985-02-14,0.0,2.099236217107066,1.6017294154588615,1.6259980201721191,6033000,0.0,0.0
1985-02-15,0.0,1.7109384607379137,1.6138639176247969,1.6502668857574463,3566000,0.0,0.0
1985-02-19,0.0,1.662401128309215,1.3833118607602297,1.4439834356307983,2845000,0.0,0.0
1985-02-20,0.0,1.516789343775911,1.44398340898593,1.4803863763809204,3375000,0.0,0.0
1985-02-21,0.0,1.4925206899642944,1.468252084379883,1.4925206899642944,1003000,0.0,0.0
1985-02-22,0.0,1.492520737419865,1.4803863763809206,1.4803863763809204,253000,0.0,0.0
1985-02-25,0.0,1.4803862910699468,1.1406254744993434,1.2012970447540283,3868000,0.0,0.0
1985-02-26,0.0,1.164894438913838,0.9828796900661672,1.0556855201721191,6271000,0.0,0.0
1985-02-27,0.0,1.043550866959927,0.970744949461582,1.0071479082107544,2349000,0.0,0.0
1985-02-28,0.0,1.152759766778438,0.9950136702854437,1.1284911632537842,3072000,0.0,0.0
1985-03-01,0.0,1.29837157790064,1.1406254723863185,1.2619686126708984,3756000,0.0,0.0
1985-03-04,0.0,1.2862374877676037,1.1648943329111072,1.2255659103393555,1641000,0.0,0.0
1985-03-05,0.0,1.2619688143374788,1.2012972344996797,1.2134315967559814,1116000,0.0,0.0
1985-03-06,0.0,1.2134314075807373,1.0920882668226635,1.1406254768371582,1365000,0.0,0.0
1985-03-07,0.0,1.1406254071551962,1.1042225597291304,1.1284911632537842,341000,0.0,0.0
1985-03-08,0.0,1.1406252595944382,1.0799537007708657,1.1042224168777466,481000,0.0,0.0
1985-03-11,0.0,1.116356659209372,1.06781945843924,1.1042224168777466,489000,0.0,0.0
1985-03-12,0.0,1.09208838986122,1.067819782119785,1.0799540281295776,545000,0.0,0.0
1985-03-13,0.0,1.0799539116755699,0.9707451307544314,1.019282341003418,585000,0.0,0.0
1985-03-14,0.0,1.0435510618497488,0.9950137358789247,1.019282341003418,571000,0.0,0.0
1985-03-15,0.0,1.0799541302074362,1.0192825472582128,1.0556855201721191,1407000,0.0,0.0
1985-03-18,0.0,1.2862375268156203,1.0799540647196755,1.2741031646728516,2602000,0.0,0.0
1985-03-19,0.0,1.3347745204173318,1.1770284175872803,1.1770284175872803,3283000,0.0,0.0
1985-03-20,0.0,1.189163143732041,1.067819968161871,1.0920885801315308,1638000,0.0,0.0
1985-03-21,0.0,1.1284911632537842,1.067819596581235,1.1284911632537842,1046000,0.0,0.0
1985-03-22,0.0,1.1406254058260354,1.067819595336914,1.067819595336914,738000,0.0,0.0
1985-03-25,0.0,1.189162950447568,1.067819794600303,1.1648943424224854,1606000,0.0,0.0
1985-03-26,0.0,1.2862373356880568,1.1891628001361934,1.2012970447540283,3306000,0.0,0.0
1985-03-27,0.0,1.2255659400737529,1.1648943611735048,1.1891629695892334,2289000,0.0,0.0
1985-03-28,0.0,1.1891630002626126,1.1406256664573258,1.1527600288391113,348000,0.0,0.0
1985-03-29,0.0,1.1648940500509741,1.1042224873550237,1.1163567304611206,1205000,0.0,0.0
1985-04-01,0.0,1.1406252496552536,1.0314164910131725,1.0435508489608765,1886000,0.0,0.0
1985-04-02,0.0,1.0799541302074362,1.0435512730153909,1.0556855201721191,1283000,0.0,0.0
1985-04-03,0.0,1.1527598372017003,1.055685301450874,1.1406254768371582,6302000,0.0,0.0
1985-04-04,0.0,1.2012970220868648,1.1406254529769861,1.1770284175872803,4288000,0.0,0.0
1985-04-08,0.0,1.213431558472651,1.1284913725239356,1.1648943424224854,1910000,0.0,0.0
1985-04-09,0.0,1.1527599670757323,1.067819782119785,1.0799540281295776,1664000,0.0,0.0
1985-04-10,0.0,1.1406254768371582,1.067819661815416,1.1406254768371582,3294000,0.0,0.0
1985-04-11,0.0,1.1891630002626126,1.1163570574156103,1.1527600288391113,5792000,0.0,0.0
1985-04-12,0.0,1.1527598372017003,1.1163568718299108,1.1406254768371582,805000,0.0,0.0
1985-04-15,0.0,1.1527600288391113,1.128491419797396,1.1527600288391113,556000,0.0,0.0
1985-04-16,0.0,1.2012971965991839,1.1527599805490183,1.1648943424224854,958000,0.0,0.0
1985-04-17,0.0,1.274102972988091,1.1648941930207035,1.2619686126708984,2504000,0.0,0.0
1985-04-18,0.0,1.3469090225779445,1.2741030856789786,1.322640299797058,6597000,0.0,0.0
1985-04-19,0.0,1.3954459885277994,1.261968499858149,1.3833116292953491,4438000,0.0,0.0
1985-04-22,0.0,1.3833118471115888,1.3347746339827713,1.3590432405471802,2446000,0.0,0.0
1985-04-23,0.0,1.4075806624519118,1.3347747222236965,1.3954463005065918,1284000,0.0,0.0
1985-04-24,0.0,1.4075803735863086,1.3105058451110756,1.3469088077545166,1690000,0.0,0.0
1985-04-25,0.0,1.3469089034475736,1.2377000077583498,1.2619686126708984,3726000,0.0,0.0
1985-04-26,0.0,1.286237707332551,1.067819968161871,1.0920885801315308,4424000,0.0,0.0
1985-04-29,0.0,1.067819595336914,0.995013669125963,1.067819595336914,2563000,0.0,0.0
1985-04-30,0.0,1.0799536913603611,1.0192821330654684,1.0435508489608765,1749000,0.0,0.0
1985-05-01,0.0,1.043550866959927,0.9950135500537584,1.0071479082107544,767000,0.0,0.0
1985-05-02,0.0,1.0314165088029308,0.9950135500537584,1.0071479082107544,611000,0.0,0.0
1985-05-03,0.0,1.0071481946540932,0.9828795871596745,0.9950138330459595,731000,0.0,0.0
1985-05-06,0.0,0.9950138655540013,0.8494021001083661,0.885805070400238,2906000,0.0,0.0
1985-05-07,0.0,0.8858049768898013,0.8372677075781415,0.8494020104408264,1339000,0.0,0.0
1985-05-08,0.0,0.8372677463026321,0.7523275066134243,0.8251334428787231,4090000,0.0,0.0
1985-05-09,0.0,0.8615363133035113,0.8129990439918515,0.8494020104408264,1479000,0.0,0.0
1985-05-10,0.0,0.9586110026928668,0.8494021440309831,0.9464766979217529,2933000,0.0,0.0
1985-05-13,0.0,0.9586108359366292,0.8979392647743225,0.8979392647743225,796000,0.0,0.0
1985-05-14,0.0,0.922207928130917,0.8129990815938916,0.8251334428787231,1757000,0.0,0.0
1985-05-15,0.0,0.8372677463026321,0.8008647781699827,0.8251334428787231,1428000,0.0,0.0
1985-05-16,0.0,0.8251334428787233,0.8008647781699827,0.8251334428787231,503000,0.0,0.0
1985-05-17,0.0,0.9222079515457152,0.8129991022358843,0.9222079515457153,3623000,0.0,0.0
1985-05-20,0.0,0.958610910225851,0.9100736379623414,0.9100736379623413,2125000,0.0,0.0
1985-05-21,0.0,0.9222077193623779,0.8494018574397262,0.8736704587936401,973000,0.0,0.0
1985-05-22,0.0,0.8736704587936402,0.8494018574397262,0.8736704587936401,474000,0.0,0.0
1985-05-23,0.0,0.9100736786875352,0.8736707083956633,0.885805070400238,788000,0.0,0.0
1985-05-24,0.0,0.9100735674346,0.885804962114045,0.8979392647743225,675000,0.0,0.0
1985-05-28,0.0,0.9100734680145353,0.8615362048149108,0.8615362048149109,749000,0.0,0.0
1985-05-29,0.0,0.8615363636043919,0.8251334528909497,0.8372677564620972,569000,0.0,0.0
1985-05-30,0.0,0.8372676609231827,0.7887303943161589,0.8008646965026855,1486000,0.0,0.0
1985-05-31,0.0,0.8129989986892123,0.7765960921296321,0.8008646965026855,925000,0.0,0.0
1985-06-03,0.0,0.7887304696723099,0.7280588950821322,0.7523275017738342,1673000,0.0,0.0
1985-06-04,0.0,0.7644618629806078,0.7159245917362811,0.7523275017738342,2016000,0.0,0.0
1985-06-05,0.0,0.7280588912633298,0.6552530137091812,0.6795216202735901,1459000,0.0,0.0
1985-06-06,0.0,0.7401932382097414,0.6795216603587638,0.728058934211731,1185000,0.0,0.0
1985-06-07,0.0,0.7280589350835905,0.5824471712112427,0.5824471712112427,2311000,0.0,0.0
1985-06-10,0.0,0.6673872715651906,0.5824470965103518,0.6309843063354492,2782000,0.0,0.0
1985-06-11,0.0,0.6552528311056754,0.5945812737414631,0.6188498735427856,2131000,0.0,0.0
1985-06-12,0.0,0.6188500932103452,0.5703128185179615,0.5945814847946167,1710000,0.0,0.0
1985-06-13,0.0,0.6067157890024809,0.5824471805867524,0.5945814847946167,2855000,0.0,0.0
1985-06-14,0.0,0.6431187391281128,0.5945814659722491,0.6431187391281128,2328000,0.0,0.0
1985-06-17,0.0,0.6431185312050142,0.5945812737414631,0.6188498735427856,757000,0.0,0.0
1985-06-18,0.0,0.6309843063354493,0.6067157014229005,0.6309843063354492,1011000,0.0,0.0
1985-06-19,0.0,0.6552530429518476,0.6188500736197187,0.6431187391281128,1385000,0.0,0.0
1985-06-20,0.0,0.7401932382097414,0.6188500825077862,0.728058934211731,1898000,0.0,0.0
1985-06-21,0.0,0.8494019631097095,0.7037902211495546,0.8008646965026855,5709000,0.0,0.0
1985-06-24,0.0,0.8129990372256741,0.7401931627945707,0.7765961289405823,1624000,0.0,0.0
1985-06-25,0.0,0.8129990100860595,0.7765961030161731,0.8129990100860596,1222000,0.0,0.0
1985-06-26,0.0,0.8129990891059705,0.7523275135649004,0.764461874961853,940000,0.0,0.0
1985-06-27,0.0,0.8008647454521408,0.7644618366675874,0.7887304425239563,906000,0.0,0.0
1985-06-28,0.0,0.8979391666798573,0.7765960376112526,0.8615362048149109,2179000,0.0,0.0
1985-07-01,0.0,0.9222079515457152,0.8494020712928028,0.9222079515457153,1221000,0.0,0.0
1985-07-02,0.0,0.9343420706838911,0.8494019034802329,0.8615362048149109,1409000,0.0,0.0
1985-07-03,0.0,0.8615363133035113,0.8008647411291666,0.8494020104408264,1019000,0.0,0.0
1985-07-05,0.0,0.8494020600332445,0.8251334528909497,0.8372677564620972,366000,0.0,0.0
1985-07-08,0.0,0.8736704587936402,0.8251332560858122,0.8736704587936401,673000,0.0,0.0
1985-07-09,0.0,0.8736706161661962,0.8372677075781415,0.8494020104408264,732000,0.0,0.0
1985-07-10,0.0,0.885805070400238,0.8372677959647176,0.885805070400238,534000,0.0,0.0
1985-07-11,0.0,0.9343422552777133,0.8858050403497212,0.9222079515457153,1044000,0.0,0.0
1985-07-12,0.0,0.9586107472514312,0.9100734832397929,0.934342086315155,1435000,0.0,0.0
1985-07-15,0.0,0.9343422451636344,0.9100736379623414,0.9100736379623413,556000,0.0,0.0
1985-07-16,0.0,0.9707451462745665,0.9100735746324061,0.9707451462745667,854000,0.0,0.0
1985-07-17,0.0,1.0071481124042307,0.9343421801449024,0.9707451462745667,3229000,0.0,0.0
1985-07-18,0.0,0.9707450487891124,0.9100734832397929,0.934342086315155,939000,0.0,0.0
1985-07-19,0.0,0.9343422552777133,0.8979393440817192,0.9222079515457153,715000,0.0,0.0
