Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-28,0.0,1.8713628839046936,1.8173809051513672,1.8173809051513672,121880,0.0,0.0
1980-05-29,0.0,1.835375130367898,1.781394124031067,1.781394124031067,136688,0.0,0.0
1980-05-30,0.0,1.85336883218528,1.7993868589401245,1.7993868589401245,832655,0.0,0.0
1980-06-02,0.0,1.85336883218528,1.7993868589401245,1.7993868589401245,93403,0.0,0.0
1980-06-03,0.0,1.835375130367898,1.781394124031067,1.781394124031067,79734,0.0,0.0
1980-06-04,0.0,1.835375130367898,1.781394124031067,1.781394124031067,213005,0.0,0.0
1980-06-05,0.0,1.8173804702773821,1.7633994817733765,1.7633994817733765,236925,0.0,0.0
1980-06-06,0.0,1.8713628839046936,1.8173809051513672,1.8173809051513672,175416,0.0,0.0
1980-06-09,0.0,1.8713628839046936,1.8173809051513672,1.8173809051513672,158330,0.0,0.0
1980-06-10,0.0,1.9973195277949642,1.9433375597000124,1.9433375597000122,357666,0.0,0.0
1980-06-11,0.0,2.1052824696667973,2.0513014793395996,2.0513014793395996,448791,0.0,0.0
1980-06-12,0.0,2.087289475757531,2.033308267593384,2.033308267593384,441956,0.0,0.0
1980-06-13,0.0,2.123276662259249,2.0692946910858154,2.0692946910858154,290461,0.0,0.0
1980-06-16,0.0,2.087289475757531,2.033308267593384,2.033308267593384,149217,0.0,0.0
1980-06-17,0.0,2.015313696267812,1.9613317251205444,1.9613317251205444,169720,0.0,0.0
1980-06-18,0.0,1.9973195277949642,1.9433375597000124,1.9433375597000122,260845,0.0,0.0
1980-06-19,0.0,1.7813935954201947,1.7274116277694702,1.7274116277694702,440817,0.0,0.0
1980-06-20,0.0,1.8713628839046936,1.8173809051513672,1.8173809051513672,252872,0.0,0.0
1980-06-23,0.0,1.8713628839046936,1.8173809051513672,1.8173809051513672,202753,0.0,0.0
1980-06-24,0.0,1.85336883218528,1.7993868589401245,1.7993868589401245,126436,0.0,0.0
1980-06-25,0.0,1.9793253537846578,1.92534339427948,1.92534339427948,287044,0.0,0.0
1980-06-26,0.0,1.9613319747311184,1.907350778579712,1.907350778579712,179972,0.0,0.0
1980-06-27,0.0,1.943337482570145,1.88935649394989,1.8893564939498901,69483,0.0,0.0
1980-06-30,0.0,1.85336883218528,1.7993868589401245,1.7993868589401245,207309,0.0,0.0
1980-07-01,0.0,1.835375130367898,1.781394124031067,1.781394124031067,64927,0.0,0.0
1980-07-02,0.0,1.9073500440812108,1.8533682823181155,1.8533682823181152,162886,0.0,0.0
1980-07-03,0.0,1.9973195277949642,1.9433375597000124,1.9433375597000122,171998,0.0,0.0
1980-07-07,0.0,1.9793256687409435,1.9433375597000124,1.9433375597000122,135548,0.0,0.0
1980-07-08,0.0,1.961331614220478,1.9433375597000124,1.9433375597000122,102516,0.0,0.0
1980-07-09,0.0,1.9613313021274608,1.92534339427948,1.92534339427948,119602,0.0,0.0
1980-07-10,0.0,1.9253440545417253,1.907350778579712,1.907350778579712,86569,0.0,0.0
1980-07-11,0.0,1.961331614220478,1.9433375597000124,1.9433375597000122,156052,0.0,0.0
1980-07-14,0.0,2.0513023294256403,2.033308267593384,2.033308267593384,232369,0.0,0.0
1980-07-15,0.0,2.033307129552152,1.997319221496582,1.997319221496582,332606,0.0,0.0
1980-07-16,0.0,1.9793257806584523,1.9613317251205444,1.9613317251205444,178833,0.0,0.0
1980-07-17,0.0,1.9793257806584523,1.9613317251205444,1.9613317251205444,185667,0.0,0.0
1980-07-18,0.0,1.961331614220478,1.9433375597000124,1.9433375597000122,119602,0.0,0.0
1980-07-21,0.0,1.9793257806584523,1.9613317251205444,1.9613317251205444,222117,0.0,0.0
1980-07-22,0.0,1.9433379169031815,1.907350778579712,1.907350778579712,219839,0.0,0.0
1980-07-23,0.0,1.9433379169031815,1.907350778579712,1.907350778579712,256289,0.0,0.0
1980-07-24,0.0,1.9253440545417253,1.907350778579712,1.907350778579712,165164,0.0,0.0
1980-07-25,0.0,1.9973191501464125,1.979325294494629,1.979325294494629,156052,0.0,0.0
1980-07-28,0.0,2.0872887466324452,2.0692946910858154,2.0692946910858154,422592,0.0,0.0
1980-07-29,0.0,2.141270766465795,2.123276710510254,2.123276710510254,490936,0.0,0.0
1980-07-30,0.0,2.2492333013692574,2.213245391845703,2.213245391845703,542194,0.0,0.0
1980-07-31,0.0,2.195251995133616,2.159264087677002,2.159264087677002,568392,0.0,0.0
1980-08-01,0.0,2.213246107650034,2.1772589683532715,2.1772589683532715,217561,0.0,0.0
1980-08-04,0.0,2.2312392488742687,2.213245391845703,2.213245391845703,275653,0.0,0.0
1980-08-05,0.0,2.231239793376658,2.1952526569366455,2.1952526569366455,263123,0.0,0.0
1980-08-06,0.0,2.231239793376658,2.1952526569366455,2.1952526569366455,238064,0.0,0.0
1980-08-07,0.0,2.519141127018494,2.5011472702026367,2.5011472702026367,525108,0.0,0.0
1980-08-08,0.0,2.4291720484266857,2.393183946609497,2.393183946609497,370195,0.0,0.0
1980-08-11,0.0,2.39318555608107,2.3751916885375977,2.3751916885375977,238064,0.0,0.0
1980-08-12,0.0,2.35719715503823,2.3392040729522705,2.3392040729522705,350831,0.0,0.0
1980-08-13,0.0,2.39318555608107,2.3751916885375977,2.3751916885375977,166303,0.0,0.0
1980-08-14,0.0,2.4471661345892217,2.4291722774505615,2.4291722774505615,269958,0.0,0.0
1980-08-15,0.0,2.483154599073169,2.447166681289673,2.447166681289673,334884,0.0,0.0
1980-08-18,0.0,2.429172163793199,2.4111781120300293,2.4111781120300293,215283,0.0,0.0
1980-08-19,0.0,2.3931847259312935,2.357196807861328,2.357196807861328,281348,0.0,0.0
1980-08-20,0.0,2.4471661345892217,2.4291722774505615,2.4291722774505615,161747,0.0,0.0
1980-08-21,0.0,2.699079803291684,2.6630918979644775,2.6630918979644775,543333,0.0,0.0
1980-08-22,0.0,2.663091302077284,2.645097255706787,2.645097255706787,230091,0.0,0.0
1980-08-25,0.0,2.6271053634824644,2.6091113090515137,2.6091113090515137,340580,0.0,0.0
1980-08-26,0.0,2.6271053634824644,2.6091113090515137,2.6091113090515137,428288,0.0,0.0
1980-08-27,0.0,2.6271051806996004,2.5551291634500273,2.5731232166290283,369056,0.0,0.0
1980-08-28,0.0,2.5551288291472565,2.510143995285034,2.510143995285034,140105,0.0,0.0
1980-08-29,0.0,2.528139281576944,2.4741580800548957,2.4831550121307373,104794,0.0,0.0
1980-09-02,0.0,2.501148289882919,2.4741580800548957,2.4831550121307373,35311,0.0,0.0
1980-09-03,0.0,2.5191421508789062,2.501148286749764,2.5191421508789062,135548,0.0,0.0
1980-09-04,0.0,2.5371361814277433,2.4561639892401264,2.4741580486297607,289322,0.0,0.0
1980-09-05,0.0,2.5011474074117377,2.4561631538371693,2.4921512603759766,87708,0.0,0.0
1980-09-08,0.0,2.483153427163764,2.4471655263645427,2.456162452697754,214144,0.0,0.0
1980-09-09,0.0,2.456162452697754,2.3931835774325223,2.456162452697754,74039,0.0,0.0
1980-09-10,0.0,2.465159574497341,2.411177625565321,2.456162452697754,235786,0.0,0.0
1980-09-11,0.0,2.6001142335504346,2.4651602988954586,2.582120180130005,186806,0.0,0.0
1980-09-12,0.0,2.5731232166290283,2.546132234593742,2.5731232166290283,85430,0.0,0.0
1980-09-15,0.0,2.5731232166290283,2.519141252558456,2.5731232166290283,181111,0.0,0.0
1980-09-16,0.0,2.654095756107466,2.582120700713397,2.6361026763916016,275653,0.0,0.0
1980-09-17,0.0,2.8250373335553456,2.6540952877605175,2.798046350479126,390698,0.0,0.0
1980-09-18,0.0,2.7890493578273787,2.6810862098443202,2.7080771923065186,514856,0.0,0.0
1980-09-19,0.0,2.7620601654052734,2.7080781807770156,2.7620601654052734,116184,0.0,0.0
1980-09-22,0.0,2.7890500264097233,2.7170749681002486,2.744065761566162,179972,0.0,0.0
1980-09-23,0.0,2.7350691820035817,2.609112129637561,2.627106189727783,121880,0.0,0.0
1980-09-24,0.0,2.7440652507083896,2.555129340687901,2.7350683212280273,533081,0.0,0.0
1980-09-25,0.0,2.7350683814038033,2.6990804672241215,2.699080467224121,248316,0.0,0.0
1980-09-26,0.0,2.6720882275293545,2.645097255706787,2.645097255706787,161747,0.0,0.0
1980-09-29,0.0,2.591118197040834,2.4831550121307373,2.4831550121307373,345136,0.0,0.0
1980-09-30,0.0,2.5461316108703613,2.4651596619322738,2.5461316108703613,289322,0.0,0.0
1980-10-01,0.0,2.5461321077087,2.5011472702026367,2.5011472702026367,110489,0.0,0.0
1980-10-02,0.0,2.564126793957253,2.49215173983123,2.5281388759613037,198197,0.0,0.0
1980-10-03,0.0,2.6091113090515137,2.5371354822605974,2.6091113090515137,287044,0.0,0.0
1980-10-06,0.0,2.7440652507083896,2.5911174495422364,2.7350683212280273,178833,0.0,0.0
1980-10-07,0.0,2.73506883182659,2.681086853933861,2.6900839805603027,83152,0.0,0.0
1980-10-08,0.0,2.7260719006666285,2.645098933827535,2.6900839805603027,132131,0.0,0.0
1980-10-09,0.0,2.7530624362268683,2.6990804672241215,2.699080467224121,109350,0.0,0.0
1980-10-10,0.0,2.7350683814038033,2.6720894827227477,2.699080467224121,110489,0.0,0.0
1980-10-13,0.0,2.6990804672241215,2.6720894827227477,2.699080467224121,62648,0.0,0.0
1980-10-14,0.0,2.7260712457701284,2.7080771923065186,2.7080771923065186,151495,0.0,0.0
1980-10-15,0.0,2.717074969506667,2.663092991613938,2.6900839805603027,239203,0.0,0.0
1980-10-16,0.0,2.699080256830984,2.582120180130005,2.582120180130005,118463,0.0,0.0
1980-10-17,0.0,2.5821206552219937,2.5011478885977243,2.5281388759613037,53536,0.0,0.0
1980-10-20,0.0,2.537135601043701,2.5011476859633683,2.537135601043701,91125,0.0,0.0
1980-10-21,0.0,2.6001141986643144,2.546132234593742,2.5731232166290283,101377,0.0,0.0
1980-10-22,0.0,2.6091113090515137,2.5551293412251046,2.6091113090515137,103655,0.0,0.0
1980-10-23,0.0,2.6181077295933557,2.546131726701276,2.5641257762908936,67205,0.0,0.0
1980-10-24,0.0,2.5641257762908936,2.537134799639663,2.5641257762908936,94542,0.0,0.0
1980-10-27,0.0,2.564127202134762,2.5191421508789062,2.5191421508789062,76317,0.0,0.0
1980-10-28,0.0,2.5011474074117377,2.4561631538371693,2.4921512603759766,102516,0.0,0.0
1980-10-29,0.0,2.510144804411537,2.429172820131159,2.447166681289673,80873,0.0,0.0
1980-10-30,0.0,2.447166469842045,2.402181625366211,2.402181625366211,96820,0.0,0.0
1980-10-31,0.0,2.4201750401784063,2.3931840602668597,2.4111781120300293,76317,0.0,0.0
1980-11-03,0.0,2.5011472702026367,2.420175109997701,2.5011472702026367,110489,0.0,0.0
1980-11-05,0.0,2.618107909300615,2.510143995285034,2.510143995285034,240342,0.0,0.0
1980-11-06,0.0,2.4291736821010894,2.3751916885375977,2.3751916885375977,213005,0.0,0.0
1980-11-07,0.0,2.3302063165352385,2.2582302997934844,2.321209192276001,264263,0.0,0.0
1980-11-10,0.0,2.3122134997694705,2.2312405109405518,2.2312405109405518,487519,0.0,0.0
1980-11-11,0.0,2.3392032453280467,2.195252189176683,2.321209192276001,273375,0.0,0.0
1980-11-12,0.0,2.420175552368164,2.33920357282923,2.420175552368164,193641,0.0,0.0
1980-11-13,0.0,2.5641273714264816,2.4381703142064066,2.5551302433013916,181111,0.0,0.0
1980-11-14,0.0,2.744064022078629,2.564125317570868,2.645097255706787,546750,0.0,0.0
1980-11-17,0.0,2.6450981277407437,2.564126162910048,2.5911171436309814,86569,0.0,0.0
1980-11-18,0.0,2.6271050527700854,2.555129039025456,2.5911171436309814,85430,0.0,0.0
1980-11-19,0.0,2.6091114312043673,2.537135601043701,2.537135601043701,80873,0.0,0.0
1980-11-20,0.0,2.5461331425391194,2.5191421508789062,2.5191421508789062,33033,0.0,0.0
1980-11-21,0.0,2.537136213652785,2.4651611479790545,2.4831550121307373,157191,0.0,0.0
1980-11-24,0.0,2.456162831589968,2.393183946609497,2.393183946609497,141244,0.0,0.0
1980-11-25,0.0,2.438169479370117,2.330206519900539,2.438169479370117,120741,0.0,0.0
1980-11-26,0.0,2.438169091941576,2.3751902039701047,2.4111781120300293,89986,0.0,0.0
1980-11-28,0.0,2.4201756149713303,2.384187698364258,2.384187698364258,13669,0.0,0.0
1980-12-01,0.0,2.3751900659393907,2.249233079181915,2.2672269344329834,112767,0.0,0.0
1980-12-02,0.0,2.267227790674316,2.1952527334207486,2.24023699760437,323494,0.0,0.0
1980-12-03,0.0,2.2672269344329834,2.195251904361519,2.2672269344329834,87708,0.0,0.0
1980-12-04,0.0,2.3032158723619003,2.2672277578566056,2.285221815109253,42145,0.0,0.0
1980-12-05,0.0,2.312212285755432,2.276224374771118,2.276224374771118,43284,0.0,0.0
1980-12-08,0.0,2.240236668775665,2.1052825277684346,2.141270637512207,228952,0.0,0.0
1980-12-09,0.0,2.1952526240105823,2.1502677756695485,2.186255693435669,80873,0.0,0.0
1980-12-10,0.0,2.231239970498145,2.159264910038675,2.1772589683532715,47841,0.0,0.0
1980-12-11,0.0,2.150267480229789,2.069294529781587,2.078291654586792,228952,0.0,0.0
1980-12-12,0.0,2.159264087677002,2.0513011471728078,2.159264087677002,158330,0.0,0.0
1980-12-15,0.0,2.222242862666802,2.1952526569366455,2.1952526569366455,62648,0.0,0.0
1980-12-16,0.0,2.18625556347277,2.042304682831379,2.0692946910858154,231230,0.0,0.0
1980-12-17,0.0,2.150267696710335,2.0872887940656324,2.123276710510254,117323,0.0,0.0
1980-12-18,0.0,2.141270637512207,2.123276582640321,2.141270637512207,141244,0.0,0.0
1980-12-19,0.0,2.141270974247046,2.1142799854278564,2.1142799854278564,56953,0.0,0.0
1980-12-22,0.0,2.1322732530715784,2.096285343170166,2.096285343170166,117323,0.0,0.0
1980-12-23,0.0,2.1322735162170887,2.0153136253356934,2.0153136253356934,364500,0.0,0.0
1980-12-24,0.0,2.078291654586792,2.0153135401483224,2.078291654586792,99098,0.0,0.0
1980-12-26,0.0,2.096285343170166,2.078291485952672,2.096285343170166,64927,0.0,0.0
1980-12-29,0.0,2.195252831201382,2.114280057451912,2.1772589683532715,82013,0.0,0.0
1980-12-30,0.0,2.2222423203599857,2.13227323068358,2.213245391845703,138966,0.0,0.0
1980-12-31,0.0,2.213245391845703,2.1682611402071346,2.213245391845703,68344,0.0,0.0
1981-01-02,0.0,2.2312392488742687,2.213245391845703,2.213245391845703,31894,0.0,0.0
1981-01-05,0.0,2.2222423553466797,2.1952521557781695,2.2222423553466797,79734,0.0,0.0
1981-01-06,0.0,2.330206281556965,2.231239284455931,2.3122122287750244,151495,0.0,0.0
1981-01-07,0.0,2.2312398700473275,2.1412709507901635,2.204249858856201,320077,0.0,0.0
1981-01-08,0.0,2.249233850262841,2.1952526569366455,2.1952526569366455,120741,0.0,0.0
1981-01-09,0.0,2.2492345736136006,2.204250491996913,2.2312405109405518,116184,0.0,0.0
1981-01-12,0.0,2.2492333367808937,2.1952521557781695,2.2222423553466797,61509,0.0,0.0
1981-01-13,0.0,2.195251995133616,2.1412702316819012,2.159264087677002,115045,0.0,0.0
1981-01-14,0.0,2.195252831201382,2.16826184146273,2.1772589683532715,55814,0.0,0.0
1981-01-15,0.0,2.1592650037469054,2.10528302192688,2.10528302192688,48980,0.0,0.0
1981-01-16,0.0,2.150267696710335,2.1142797802657136,2.123276710510254,142383,0.0,0.0
1981-01-19,0.0,2.285222123418025,2.13227408213423,2.249234199523926,239203,0.0,0.0
1981-01-20,0.0,2.4201752135304644,2.2852212816383384,2.321209192276001,220978,0.0,0.0
1981-01-21,0.0,2.4291726778870477,2.2762246715293255,2.420175552368164,197058,0.0,0.0
1981-01-22,0.0,2.4741565008305524,2.411177625565321,2.456162452697754,150356,0.0,0.0
1981-01-23,0.0,2.5011473150723553,2.4291722774505615,2.4291722774505615,126436,0.0,0.0
1981-01-26,0.0,2.4651605935632137,2.4111786223157368,2.420175552368164,68344,0.0,0.0
1981-01-27,0.0,2.4471660200899534,2.384187132118482,2.4111781120300293,112767,0.0,0.0
1981-01-28,0.0,2.4381696710080973,2.366193837793952,2.384187698364258,88847,0.0,0.0
1981-01-29,0.0,2.393183946609497,2.3751900911673087,2.393183946609497,26198,0.0,0.0
1981-01-30,0.0,2.4201749252391855,2.3661931634462143,2.393183946609497,119602,0.0,0.0
1981-02-02,0.0,2.3841881811274206,2.2312401398436252,2.249234199523926,148078,0.0,0.0
1981-02-03,0.0,2.2672269344329834,2.195251904361519,2.2672269344329834,51258,0.0,0.0
1981-02-04,0.0,2.348199869462,2.2672269344329834,2.2672269344329834,92264,0.0,0.0
1981-02-05,0.0,2.2762248378588796,2.1862557262267894,2.1952526569366455,124158,0.0,0.0
1981-02-06,0.0,2.2222423203599857,2.17725826418784,2.213245391845703,152634,0.0,0.0
1981-02-09,0.0,2.2132452647294816,2.159264087677002,2.159264087677002,123019,0.0,0.0
1981-02-10,0.0,2.1952526569366455,2.1592647386307506,2.1952526569366455,93403,0.0,0.0
1981-02-11,0.0,2.1952526240105823,2.168261636819375,2.186255693435669,52397,0.0,0.0
1981-02-12,0.0,2.1862554814922497,2.141270637512207,2.141270637512207,178833,0.0,0.0
1981-02-13,0.0,2.168261766433716,2.1412709730955206,2.168261766433716,93403,0.0,0.0
1981-02-17,0.0,2.1682619415288764,2.141271146011075,2.150268077850342,293878,0.0,0.0
1981-02-18,0.0,2.1682614266203633,2.123276582640321,2.141270637512207,207309,0.0,0.0
1981-02-19,0.0,2.1502679053646165,2.1142799854278564,2.1142799854278564,310964,0.0,0.0
1981-02-20,0.0,2.1592644969176447,2.114279652937602,2.141270637512207,63788,0.0,0.0
1981-02-23,0.0,2.141270637512207,2.1052825277684346,2.141270637512207,86569,0.0,0.0
1981-02-24,0.0,2.1772589683532715,2.141271047190564,2.1772589683532715,140105,0.0,0.0
1981-02-25,0.0,2.2492339286276852,2.1682617448843255,2.24023699760437,179972,0.0,0.0
1981-02-26,0.0,2.294218063354492,2.267227083239963,2.294218063354492,53536,0.0,0.0
1981-02-27,0.0,2.357196807861328,2.32120967165724,2.357196807861328,138966,0.0,0.0
1981-03-02,0.0,2.3661942824807043,2.32121001353382,2.3392040729522705,70622,0.0,0.0
1981-03-03,0.0,2.3392036591148493,2.2852216858761527,2.303215742111206,84291,0.0,0.0
1981-03-04,0.0,2.3661937713623047,2.2852215965357106,2.3661937713623047,69483,0.0,0.0
1981-03-05,0.0,2.438169607939475,2.3571966510682594,2.420175552368164,178833,0.0,0.0
1981-03-06,0.0,2.465159574497341,2.4291716736981193,2.456162452697754,72900,0.0,0.0
1981-03-09,0.0,2.546132737226044,2.4651607524676504,2.5281388759613037,267680,0.0,0.0
1981-03-10,0.0,2.573123088398906,2.4921511236603906,2.5011472702026367,136688,0.0,0.0
1981-03-11,0.0,2.519142122038109,2.4741580486297607,2.4741580486297607,77456,0.0,0.0
1981-03-12,0.0,2.519141127018494,2.4561630190958357,2.5011472702026367,112767,0.0,0.0
1981-03-13,0.0,2.519142154034602,2.4741580800548957,2.4831550121307373,94542,0.0,0.0
1981-03-16,0.0,2.4831549805913293,2.4561639892401264,2.4741580486297607,55814,0.0,0.0
1981-03-17,0.0,2.4921505489633513,2.4471655263645427,2.456162452697754,54675,0.0,0.0
1981-03-18,0.0,2.474157668493912,2.447166681289673,2.447166681289673,83152,0.0,0.0
1981-03-19,0.0,2.4741565008305524,2.4471655263645427,2.456162452697754,29616,0.0,0.0
1981-03-20,0.0,2.5011479842160593,2.465160846710205,2.465160846710205,151495,0.0,0.0
1981-03-23,0.0,2.4741580486297607,2.4561639892401264,2.4741580486297607,23920,0.0,0.0
1981-03-24,0.0,2.5101451900765404,2.4651611166681926,2.4741580486297607,72900,0.0,0.0
1981-03-25,0.0,2.5011472702026367,2.4561630190958357,2.5011472702026367,20503,0.0,0.0
1981-03-26,0.0,2.501148258114972,2.4651611166681926,2.4741580486297607,42145,0.0,0.0
1981-03-27,0.0,2.483153427163764,2.4471655263645427,2.456162452697754,38728,0.0,0.0
1981-03-30,0.0,2.4471665379919023,2.420175552368164,2.420175552368164,12530,0.0,0.0
1981-03-31,0.0,2.4471661345892217,2.4111782248454765,2.4291722774505615,34172,0.0,0.0
1981-04-01,0.0,2.456163338526121,2.4291725497921153,2.438169479370117,53536,0.0,0.0
1981-04-02,0.0,2.5101449151923805,2.456163720267408,2.465160846710205,156052,0.0,0.0
1981-04-03,0.0,2.4831543227265733,2.438169479370117,2.438169479370117,51258,0.0,0.0
1981-04-06,0.0,2.438169607939475,2.3931845667444254,2.420175552368164,83152,0.0,0.0
1981-04-07,0.0,2.4471665379919023,2.3931845667444254,2.420175552368164,141244,0.0,0.0
1981-04-08,0.0,2.4741570000015005,2.3931840602668597,2.4111781120300293,110489,0.0,0.0
1981-04-09,0.0,2.465160846710205,2.4021819389430066,2.465160846710205,79734,0.0,0.0
1981-04-10,0.0,2.573122586293694,2.4741565885845906,2.5461316108703613,282488,0.0,0.0
1981-04-13,0.0,2.6181082869708643,2.5731232511530067,2.582120180130005,120741,0.0,0.0
1981-04-14,0.0,2.58211963041412,2.537134799639663,2.5641257762908936,87708,0.0,0.0
1981-04-15,0.0,2.5641256596413773,2.5371346842180444,2.5461316108703613,91125,0.0,0.0
1981-04-16,0.0,2.5731232166290283,2.537135305737457,2.5731232166290283,30755,0.0,0.0
1981-04-20,0.0,2.5821201454853133,2.5551291634500273,2.5731232166290283,54675,0.0,0.0
1981-04-21,0.0,2.609111000467323,2.555129039025456,2.5911171436309814,46702,0.0,0.0
1981-04-22,0.0,2.6181084340002108,2.564126466173802,2.6091113090515137,69483,0.0,0.0
1981-04-23,0.0,2.672088825429679,2.5911168691756647,2.6630918979644775,156052,0.0,0.0
1981-04-24,0.0,2.735068732731212,2.672089825960336,2.7170748710632324,75178,0.0,0.0
1981-04-27,0.0,2.8160404307368387,2.744065191902823,2.7710561752319336,154913,0.0,0.0
1981-04-28,0.0,2.798046480719756,2.654095411300659,2.654095411300659,63788,0.0,0.0
1981-04-29,0.0,2.654095370063449,2.6091113090515137,2.6091113090515137,25059,0.0,0.0
1981-04-30,0.0,2.627106189727783,2.600115197325702,2.627106189727783,34172,0.0,0.0
1981-05-01,0.0,2.6181081243519144,2.5731230913282186,2.5911171436309814,61509,0.0,0.0
1981-05-04,0.0,2.573122586293694,2.5461316108703613,2.5461316108703613,14808,0.0,0.0
1981-05-05,0.0,2.5101451900765404,2.4201760659273557,2.4741580486297607,75178,0.0,0.0
1981-05-06,0.0,2.5281383895826273,2.4921512603759766,2.4921512603759766,53536,0.0,0.0
1981-05-07,0.0,2.50114787383228,2.447166681289673,2.447166681289673,29616,0.0,0.0
1981-05-08,0.0,2.4471660200899534,2.4111781120300293,2.4111781120300293,61509,0.0,0.0
1981-05-11,0.0,2.420176552862816,2.3661947547658615,2.3751916885375977,56953,0.0,0.0
