Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-12,0.0,0.32615429902868964,0.31450608372688293,0.31450608372688293,274229,0.0,0.0
1983-08-15,0.0,0.3203306112770368,0.30868178606033325,0.30868178606033325,43569,0.0,0.0
1983-08-16,0.0,0.31450615931581516,0.302857905626297,0.302857905626297,33318,0.0,0.0
1983-08-17,0.0,0.31450615931581516,0.302857905626297,0.302857905626297,30755,0.0,0.0
1983-08-18,0.0,0.30868156958190746,0.2970333397388458,0.2970333397388458,43569,0.0,0.0
1983-08-19,0.0,0.30868156958190746,0.2970333397388458,0.2970333397388458,17940,0.0,0.0
1983-08-22,0.0,0.3028578417553143,0.2912096083164215,0.2912096083164215,84575,0.0,0.0
1983-08-23,0.0,0.29703343143361477,0.2912096083164215,0.2912096083164215,135833,0.0,0.0
1983-08-24,0.0,0.29703343143361477,0.2912096083164215,0.2912096083164215,41006,0.0,0.0
1983-08-25,0.0,0.29703343143361477,0.2912096083164215,0.2912096083164215,115330,0.0,0.0
1983-08-26,0.0,0.29703343143361477,0.2912096083164215,0.2912096083164215,58946,0.0,0.0
1983-08-29,0.0,0.29703359822597314,0.2853853404521942,0.2853853404521942,66635,0.0,0.0
1983-08-30,0.0,0.29120952006505885,0.2795606851577759,0.2795606851577759,43569,0.0,0.0
1983-08-31,0.0,0.29120952006505885,0.2795606851577759,0.2795606851577759,23066,0.0,0.0
1983-09-01,0.0,0.29120952006505885,0.2795606851577759,0.2795606851577759,33318,0.0,0.0
1983-09-02,0.0,0.29120952006505885,0.2795606851577759,0.2795606851577759,35880,0.0,0.0
1983-09-06,0.0,0.29120952006505885,0.2795606851577759,0.2795606851577759,23066,0.0,0.0
1983-09-07,0.0,0.2853850937143821,0.2795606851577759,0.2795606851577759,92264,0.0,0.0
1983-09-08,0.0,0.2853850937143821,0.2795606851577759,0.2795606851577759,51258,0.0,0.0
1983-09-09,0.0,0.2853850937143821,0.2795606851577759,0.2795606851577759,12814,0.0,0.0
1983-09-12,0.0,0.2853850937143821,0.2795606851577759,0.2795606851577759,61509,0.0,0.0
1983-09-13,0.0,0.27956062481903804,0.2737368047237396,0.2737368047237396,89701,0.0,0.0
1983-09-14,0.0,0.27956062481903804,0.2737368047237396,0.2737368047237396,69198,0.0,0.0
1983-09-15,0.0,0.27956062481903804,0.2737368047237396,0.2737368047237396,76887,0.0,0.0
1983-09-16,0.0,0.27956062481903804,0.2737368047237396,0.2737368047237396,20503,0.0,0.0
1983-09-19,0.0,0.27956062481903804,0.2737368047237396,0.2737368047237396,20503,0.0,0.0
1983-09-20,0.0,0.27956062481903804,0.2737368047237396,0.2737368047237396,17940,0.0,0.0
1983-09-21,0.0,0.27956062481903804,0.2737368047237396,0.2737368047237396,117893,0.0,0.0
1983-09-22,0.0,0.2795606644921167,0.2679124176502228,0.2679124176502228,56384,0.0,0.0
1983-09-23,0.0,0.2795606644921167,0.2679124176502228,0.2679124176502228,25629,0.0,0.0
1983-09-26,0.0,0.2795606644921167,0.2679124176502228,0.2679124176502228,28192,0.0,0.0
1983-09-27,0.0,0.2795606644921167,0.2679124176502228,0.2679124176502228,17940,0.0,0.0
1983-09-28,0.0,0.2737370211932136,0.26208817958831787,0.26208817958831787,153773,0.0,0.0
1983-09-29,0.0,0.2737370211932136,0.26208817958831787,0.26208817958831787,48695,0.0,0.0
1983-09-30,0.0,0.26791250207017336,0.25626426935195923,0.25626426935195923,64072,0.0,0.0
1983-10-03,0.0,0.2620880099290409,0.25043976306915283,0.25043976306915283,74324,0.0,0.0
1983-10-04,0.0,0.25626420471520905,0.24461595714092252,0.24461595714092255,61509,0.0,0.0
1983-10-05,0.0,0.25626420471520905,0.24461595714092252,0.24461595714092255,41006,0.0,0.0
1983-10-06,0.0,0.25626420471520905,0.24461595714092252,0.24461595714092255,61509,0.0,0.0
1983-10-07,0.0,0.2620880099290409,0.25043976306915283,0.25043976306915283,161462,0.0,0.0
1983-10-10,0.0,0.2620880099290409,0.25043976306915283,0.25043976306915283,15377,0.0,0.0
1983-10-11,0.0,0.26791250207017336,0.25626426935195923,0.25626426935195923,66635,0.0,0.0
1983-10-12,0.0,0.2620880921088313,0.25626426935195923,0.25626426935195923,23066,0.0,0.0
1983-10-13,0.0,0.2620880099290409,0.25043976306915283,0.25043976306915283,33318,0.0,0.0
1983-10-14,0.0,0.2562641889982744,0.25043976306915283,0.25043976306915283,41006,0.0,0.0
1983-10-17,0.0,0.2562641889982744,0.25043976306915283,0.25043976306915283,7689,0.0,0.0
1983-10-18,0.0,0.25043970712419583,0.23879148066043854,0.23879148066043854,89701,0.0,0.0
1983-10-19,0.0,0.24461591128045146,0.2329670786857605,0.2329670786857605,61509,0.0,0.0
1983-10-20,0.0,0.23879150388013948,0.2329670786857605,0.2329670786857605,76887,0.0,0.0
1983-10-21,0.0,0.23879145317717274,0.22714322805404663,0.22714322805404663,181965,0.0,0.0
1983-10-24,0.0,0.23296727195541542,0.2213190346956253,0.2213190346956253,53821,0.0,0.0
1983-10-25,0.0,0.23296727195541542,0.2213190346956253,0.2213190346956253,43569,0.0,0.0
1983-10-26,0.0,0.23296727195541542,0.2213190346956253,0.2213190346956253,30755,0.0,0.0
1983-10-27,0.0,0.23296727195541542,0.2213190346956253,0.2213190346956253,10252,0.0,0.0
1983-10-28,0.0,0.23296727195541542,0.2213190346956253,0.2213190346956253,30755,0.0,0.0
1983-10-31,0.0,0.23296727195541542,0.2213190346956253,0.2213190346956253,28192,0.0,0.0
1983-11-01,0.0,0.2271433434940699,0.21549509465694427,0.21549509465694427,43569,0.0,0.0
1983-11-02,0.0,0.2271433434940699,0.21549509465694427,0.21549509465694427,30755,0.0,0.0
1983-11-03,0.0,0.2271433434940699,0.21549509465694427,0.21549509465694427,12814,0.0,0.0
1983-11-04,0.0,0.2271433434940699,0.21549509465694427,0.21549509465694427,82013,0.0,0.0
1983-11-07,0.0,0.2271433434940699,0.21549509465694427,0.21549509465694427,71761,0.0,0.0
1983-11-08,0.0,0.2213188454775162,0.20967061817646027,0.20967061817646027,82013,0.0,0.0
1983-11-09,0.0,0.2213188454775162,0.20967061817646027,0.20967061817646027,53821,0.0,0.0
1983-11-10,0.0,0.2213188454775162,0.20967061817646027,0.20967061817646027,2563,0.0,0.0
1983-11-11,0.0,0.2271433434940699,0.21549509465694427,0.21549509465694427,43569,0.0,0.0
1983-11-14,0.0,0.2271433434940699,0.21549509465694427,0.21549509465694427,64072,0.0,0.0
1983-11-15,0.0,0.23296727195541542,0.2213190346956253,0.2213190346956253,89701,0.0,0.0
1983-11-16,0.0,0.23296727195541542,0.2213190346956253,0.2213190346956253,207594,0.0,0.0
1983-11-17,0.0,0.23296727195541542,0.2213190346956253,0.2213190346956253,233223,0.0,0.0
1983-11-18,0.0,0.2329670292195029,0.22714322805404663,0.22714322805404663,404937,0.0,0.0
1983-11-21,0.0,0.2446158874943945,0.23879148066043854,0.23879148066043854,297295,0.0,0.0
1983-11-22,0.0,0.2620880099290409,0.25043976306915283,0.25043976306915283,225534,0.0,0.0
1983-11-23,0.0,0.2679125914937253,0.26208817958831787,0.26208817958831787,125582,0.0,0.0
1983-11-25,0.0,0.26791250207017336,0.25626426935195923,0.25626426935195923,20503,0.0,0.0
1983-11-28,0.0,0.2620880099290409,0.25043976306915283,0.25043976306915283,133270,0.0,0.0
1983-11-29,0.0,0.2620880099290409,0.25043976306915283,0.25043976306915283,30755,0.0,0.0
1983-11-30,0.0,0.2620880099290409,0.25043976306915283,0.25043976306915283,20503,0.0,0.0
1983-12-01,0.0,0.25626420471520905,0.24461595714092252,0.24461595714092255,87138,0.0,0.0
1983-12-02,0.0,0.25043970712419583,0.23879148066043854,0.23879148066043854,197343,0.0,0.0
1983-12-05,0.0,0.25043970712419583,0.23879148066043854,0.23879148066043854,38443,0.0,0.0
1983-12-06,0.0,0.25043970712419583,0.23879148066043854,0.23879148066043854,30755,0.0,0.0
1983-12-07,0.0,0.25043970712419583,0.23879148066043854,0.23879148066043854,15377,0.0,0.0
1983-12-08,0.0,0.25043970712419583,0.23879148066043854,0.23879148066043854,41006,0.0,0.0
1983-12-09,0.0,0.23879150388013948,0.2329670786857605,0.2329670786857605,66635,0.0,0.0
1983-12-12,0.0,0.23879145317717274,0.22714322805404663,0.22714322805404663,56384,0.0,0.0
1983-12-13,0.0,0.23879145317717274,0.22714322805404663,0.22714322805404663,74324,0.0,0.0
1983-12-14,0.0,0.2329670292195029,0.22714322805404663,0.22714322805404663,105079,0.0,0.0
1983-12-15,0.0,0.23296727195541542,0.2213190346956253,0.2213190346956253,43569,0.0,0.0
1983-12-16,0.0,0.23296727195541542,0.2213190346956253,0.2213190346956253,15377,0.0,0.0
1983-12-19,0.0,0.2329670292195029,0.22714322805404663,0.22714322805404663,87138,0.0,0.0
1983-12-20,0.0,0.2329670292195029,0.22714322805404663,0.22714322805404663,192217,0.0,0.0
1983-12-21,0.0,0.23296727195541542,0.2213190346956253,0.2213190346956253,102516,0.0,0.0
1983-12-22,0.0,0.2271434647219516,0.2213190346956253,0.2213190346956253,235786,0.0,0.0
1983-12-23,0.0,0.2271434647219516,0.2213190346956253,0.2213190346956253,97390,0.0,0.0
1983-12-27,0.0,0.22131891657627817,0.21549509465694427,0.21549509465694427,112767,0.0,0.0
1983-12-28,0.0,0.22131891657627817,0.21549509465694427,0.21549509465694427,256289,0.0,0.0
1983-12-29,0.0,0.22131891657627817,0.21549509465694427,0.21549509465694427,135833,0.0,0.0
1983-12-30,0.0,0.22131891657627817,0.21549509465694427,0.21549509465694427,374182,0.0,0.0
1984-01-03,0.0,0.2271433434940699,0.21549509465694427,0.21549509465694427,164025,0.0,0.0
1984-01-04,0.0,0.2271434647219516,0.2213190346956253,0.2213190346956253,69198,0.0,0.0
1984-01-05,0.0,0.23296727195541542,0.2213190346956253,0.2213190346956253,243475,0.0,0.0
1984-01-06,0.0,0.23296727195541542,0.2213190346956253,0.2213190346956253,179402,0.0,0.0
1984-01-09,0.0,0.23879145317717274,0.22714322805404663,0.22714322805404663,189654,0.0,0.0
1984-01-10,0.0,0.23879145317717274,0.22714322805404663,0.22714322805404663,48695,0.0,0.0
1984-01-11,0.0,0.24461591128045146,0.2329670786857605,0.2329670786857605,79450,0.0,0.0
1984-01-12,0.0,0.23879145317717274,0.22714322805404663,0.22714322805404663,53821,0.0,0.0
1984-01-13,0.0,0.25043970712419583,0.23879148066043854,0.23879148066043854,184528,0.0,0.0
1984-01-16,0.0,0.25043970712419583,0.23879148066043854,0.23879148066043854,5126,0.0,0.0
1984-01-17,0.0,0.25043970712419583,0.23879148066043854,0.23879148066043854,35880,0.0,0.0
1984-01-18,0.0,0.25043970712419583,0.23879148066043854,0.23879148066043854,35880,0.0,0.0
1984-01-19,0.0,0.24461591128045146,0.2329670786857605,0.2329670786857605,87138,0.0,0.0
1984-01-20,0.0,0.24461591128045146,0.2329670786857605,0.2329670786857605,35880,0.0,0.0
1984-01-23,0.0,0.23879145317717274,0.22714322805404663,0.22714322805404663,17940,0.0,0.0
1984-01-24,0.0,0.2329670292195029,0.22714322805404663,0.22714322805404663,25629,0.0,0.0
1984-01-25,0.0,0.23296727195541542,0.2213190346956253,0.2213190346956253,64072,0.0,0.0
1984-01-26,0.0,0.2329670292195029,0.22714322805404663,0.22714322805404663,58946,0.0,0.0
1984-01-27,0.0,0.2329670292195029,0.22714322805404663,0.22714322805404663,17940,0.0,0.0
1984-01-30,0.0,0.23879145317717274,0.22714322805404663,0.22714322805404663,12814,0.0,0.0
1984-01-31,0.0,0.23296727195541542,0.2213190346956253,0.2213190346956253,5126,0.0,0.0
1984-02-01,0.0,0.23879145317717274,0.22714322805404663,0.22714322805404663,89701,0.0,0.0
1984-02-02,0.0,0.23879145317717274,0.22714322805404663,0.22714322805404663,17940,0.0,0.0
1984-02-03,0.0,0.23296727195541542,0.2213190346956253,0.2213190346956253,17940,0.0,0.0
1984-02-06,0.0,0.2329671476193315,0.21549509465694427,0.21549509465694427,92264,0.0,0.0
1984-02-07,0.0,0.2271433434940699,0.21549509465694427,0.21549509465694427,12814,0.0,0.0
1984-02-08,0.0,0.2213188454775162,0.20967061817646027,0.20967061817646027,56384,0.0,0.0
1984-02-09,0.0,0.21549504055289662,0.20675872266292572,0.20675872266292572,94827,0.0,0.0
1984-02-10,0.0,0.21549504055289662,0.20675872266292572,0.20675872266292572,92264,0.0,0.0
1984-02-13,0.0,0.21549504055289662,0.20675872266292572,0.20675872266292572,5126,0.0,0.0
1984-02-14,0.0,0.21549504055289662,0.20675872266292572,0.20675872266292572,38443,0.0,0.0
1984-02-15,0.0,0.21549516008839426,0.20384632050991058,0.20384632050991058,15377,0.0,0.0
1984-02-16,0.0,0.20384618539759214,0.19802236557006836,0.19802236557006836,66635,0.0,0.0
1984-02-17,0.0,0.20384619076109503,0.19219796359539032,0.19219796359539032,61509,0.0,0.0
1984-02-21,0.0,0.20384622242910938,0.18637417256832123,0.18637417256832123,76887,0.0,0.0
1984-02-22,0.0,0.19802252622553737,0.18928620219230652,0.18928620219230652,43569,0.0,0.0
1984-02-23,0.0,0.1980224015436071,0.18637417256832123,0.18637417256832123,48695,0.0,0.0
1984-02-24,0.0,0.1980224015436071,0.18637417256832123,0.18637417256832123,10252,0.0,0.0
1984-02-27,0.0,0.20967061022335642,0.19802236557006836,0.19802236557006836,194780,0.0,0.0
1984-02-28,0.0,0.2154950172550548,0.19802236557006836,0.19802236557006836,20503,0.0,0.0
1984-02-29,0.0,0.20967061022335642,0.19802236557006836,0.19802236557006836,30755,0.0,0.0
1984-03-01,0.0,0.20967061022335642,0.19802236557006836,0.19802236557006836,12814,0.0,0.0
1984-03-02,0.0,0.20967061022335642,0.19802236557006836,0.19802236557006836,28192,0.0,0.0
1984-03-05,0.0,0.20967061022335642,0.19802236557006836,0.19802236557006836,5126,0.0,0.0
1984-03-06,0.0,0.20967061022335642,0.19802236557006836,0.19802236557006836,48695,0.0,0.0
1984-03-07,0.0,0.20384619076109503,0.19219796359539032,0.19219796359539032,110204,0.0,0.0
1984-03-08,0.0,0.20384619076109503,0.19219796359539032,0.19219796359539032,15377,0.0,0.0
1984-03-09,0.0,0.19802237078033771,0.19219796359539032,0.19219796359539032,20503,0.0,0.0
1984-03-12,0.0,0.19802237078033771,0.19219796359539032,0.19219796359539032,15377,0.0,0.0
1984-03-13,0.0,0.20384619076109503,0.19219796359539032,0.19219796359539032,10252,0.0,0.0
1984-03-14,0.0,0.1980224015436071,0.18637417256832123,0.18637417256832123,2563,0.0,0.0
1984-03-15,0.0,0.1980224015436071,0.18637417256832123,0.18637417256832123,2563,0.0,0.0
1984-03-16,0.0,0.1980224015436071,0.18637417256832123,0.18637417256832123,53821,0.0,0.0
1984-03-19,0.0,0.1980224015436071,0.18637417256832123,0.18637417256832123,64072,0.0,0.0
1984-03-20,0.0,0.20384619076109503,0.19219796359539032,0.19219796359539032,66635,0.0,0.0
1984-03-21,0.0,0.20384619076109503,0.19219796359539032,0.19219796359539032,12814,0.0,0.0
1984-03-22,0.0,0.20384619076109503,0.19219796359539032,0.19219796359539032,12814,0.0,0.0
1984-03-23,0.0,0.20384619076109503,0.19219796359539032,0.19219796359539032,15377,0.0,0.0
1984-03-26,0.0,0.20384619076109503,0.19219796359539032,0.19219796359539032,35880,0.0,0.0
1984-03-27,0.0,0.1980224015436071,0.18637417256832123,0.18637417256832123,12814,0.0,0.0
1984-03-28,0.0,0.19802252622553737,0.18928620219230652,0.18928620219230652,35880,0.0,0.0
1984-03-29,0.18928620219230652,0.18928620219230652,0.18928620219230652,0.18928620219230652,0,0.0,0.0
1984-03-30,0.0,0.19802252622553737,0.18928620219230652,0.18928620219230652,15377,0.0,0.0
1984-04-02,0.0,0.19510996098845593,0.18346171081066132,0.18346171081066132,41006,0.0,0.0
1984-04-03,0.0,0.19219804969363913,0.18346171081066132,0.18346171081066132,5126,0.0,0.0
1984-04-04,0.0,0.19510996098845593,0.18346171081066132,0.18346171081066132,15377,0.0,0.0
1984-04-05,0.0,0.18637428953997343,0.18054986000061035,0.18054986000061035,82013,0.0,0.0
1984-04-06,0.0,0.19219802648055254,0.17472536861896515,0.17472536861896515,25629,0.0,0.0
1984-04-09,0.0,0.19219802648055254,0.17472536861896515,0.17472536861896515,5126,0.0,0.0
1984-04-10,0.0,0.19219802648055254,0.17472536861896515,0.17472536861896515,5126,0.0,0.0
1984-04-11,0.0,0.18637420459430226,0.17472536861896515,0.17472536861896515,15377,0.0,0.0
1984-04-12,0.0,0.18054977770959763,0.17472536861896515,0.17472536861896515,66635,0.0,0.0
1984-04-13,0.0,0.18637420459430226,0.17472536861896515,0.17472536861896515,20503,0.0,0.0
1984-04-16,0.0,0.18637420459430226,0.17472536861896515,0.17472536861896515,17940,0.0,0.0
1984-04-17,0.0,0.18637428953997343,0.18054986000061035,0.18054986000061035,105079,0.0,0.0
1984-04-18,0.0,0.18637428953997343,0.18054986000061035,0.18054986000061035,5126,0.0,0.0
1984-04-19,0.0,0.18637420459430226,0.17472536861896515,0.17472536861896515,28192,0.0,0.0
1984-04-23,0.0,0.18637420459430226,0.17472536861896515,0.17472536861896515,56384,0.0,0.0
1984-04-24,0.0,0.18637420459430226,0.17472536861896515,0.17472536861896515,10252,0.0,0.0
1984-04-25,0.0,0.18637420459430226,0.17472536861896515,0.17472536861896515,20503,0.0,0.0
1984-04-26,0.0,0.18637420459430226,0.17472536861896515,0.17472536861896515,61509,0.0,0.0
1984-04-27,0.0,0.18637420459430226,0.17472536861896515,0.17472536861896515,12814,0.0,0.0
1984-04-30,0.0,0.18637420459430226,0.17472536861896515,0.17472536861896515,33318,0.0,0.0
1984-05-01,0.0,0.18637420459430226,0.17472536861896515,0.17472536861896515,53821,0.0,0.0
1984-05-02,0.0,0.18637428953997343,0.18054986000061035,0.18054986000061035,7689,0.0,0.0
1984-05-03,0.0,0.18637420459430226,0.17472536861896515,0.17472536861896515,51258,0.0,0.0
1984-05-04,0.17472536861896515,0.17472536861896515,0.17472536861896515,0.17472536861896515,0,0.0,0.0
1984-05-07,0.0,0.18637420459430226,0.17472536861896515,0.17472536861896515,15377,0.0,0.0
1984-05-08,0.0,0.18054977883934228,0.16890154778957367,0.16890154778957367,58946,0.0,0.0
1984-05-09,0.0,0.17472536450957113,0.16307711601257324,0.16307711601257324,20503,0.0,0.0
1984-05-10,0.0,0.17472536450957113,0.16307711601257324,0.16307711601257324,87138,0.0,0.0
1984-05-11,0.0,0.17472536450957113,0.16307711601257324,0.16307711601257324,64072,0.0,0.0
1984-05-14,0.0,0.17472536450957113,0.16307711601257324,0.16307711601257324,2563,0.0,0.0
1984-05-15,0.0,0.16890151824624966,0.15725268423557281,0.15725268423557281,17940,0.0,0.0
1984-05-16,0.15725268423557281,0.15725268423557281,0.15725268423557281,0.15725268423557281,0,0.0,0.0
1984-05-17,0.0,0.16890151824624966,0.15725268423557281,0.15725268423557281,48695,0.0,0.0
1984-05-18,0.0,0.16890151824624966,0.15725268423557281,0.15725268423557281,20503,0.0,0.0
1984-05-21,0.0,0.17472539539629844,0.16598905622959137,0.16598905622959137,53821,0.0,0.0
1984-05-22,0.0,0.1718134840069118,0.16598905622959137,0.16598905622959137,43569,0.0,0.0
1984-05-23,0.0,0.16890149610345354,0.16016516089439392,0.16016516089439392,30755,0.0,0.0
1984-05-24,0.0,0.17472536450957113,0.16307711601257324,0.16307711601257324,66635,0.0,0.0
1984-05-25,0.0,0.17472536450957113,0.16307711601257324,0.16307711601257324,12814,0.0,0.0
1984-05-29,0.0,0.16890149610345354,0.16016516089439392,0.16016516089439392,76887,0.0,0.0
1984-05-30,0.0,0.16890149610345354,0.16016516089439392,0.16016516089439392,12814,0.0,0.0
1984-05-31,0.0,0.17472531624397794,0.16016516089439392,0.16016516089439392,35880,0.0,0.0
1984-06-01,0.0,0.17472536450957113,0.16307711601257324,0.16307711601257324,5126,0.0,0.0
1984-06-04,0.0,0.17472536450957113,0.16307711601257324,0.16307711601257324,2563,0.0,0.0
1984-06-05,0.0,0.17472536450957113,0.16307711601257324,0.16307711601257324,5126,0.0,0.0
1984-06-06,0.0,0.17472536450957113,0.16307711601257324,0.16307711601257324,5126,0.0,0.0
1984-06-07,0.0,0.16890154276029226,0.16307711601257324,0.16307711601257324,10252,0.0,0.0
1984-06-08,0.0,0.16890154276029226,0.16307711601257324,0.16307711601257324,25629,0.0,0.0
1984-06-11,0.0,0.16890154276029226,0.16307711601257324,0.16307711601257324,61509,0.0,0.0
1984-06-12,0.0,0.16890151824624966,0.15725268423557281,0.15725268423557281,79450,0.0,0.0
1984-06-13,0.0,0.1747253391502703,0.15725268423557281,0.15725268423557281,23066,0.0,0.0
1984-06-14,0.0,0.16598900279588696,0.15725268423557281,0.15725268423557281,20503,0.0,0.0
1984-06-15,0.0,0.16598900279588696,0.15725268423557281,0.15725268423557281,7689,0.0,0.0
1984-06-18,0.0,0.16598900279588696,0.15725268423557281,0.15725268423557281,645848,0.0,0.0
1984-06-19,0.0,0.17181342869826,0.15725268423557281,0.15725268423557281,7689,0.0,0.0
1984-06-20,0.0,0.16890151824624966,0.15725268423557281,0.15725268423557281,15377,0.0,0.0
1984-06-21,0.0,0.1747253391502703,0.15725268423557281,0.15725268423557281,115330,0.0,0.0
1984-06-22,0.0,0.16890151824624966,0.15725268423557281,0.15725268423557281,28192,0.0,0.0
1984-06-25,0.0,0.16890151824624966,0.15725268423557281,0.15725268423557281,5126,0.0,0.0
1984-06-26,0.0,0.16890151824624966,0.15725268423557281,0.15725268423557281,33318,0.0,0.0
1984-06-27,0.0,0.16307709234387663,0.15725268423557281,0.15725268423557281,25629,0.0,0.0
1984-06-28,0.0,0.16307709234387663,0.15725268423557281,0.15725268423557281,41006,0.0,0.0
1984-06-29,0.0,0.16307709234387663,0.15725268423557281,0.15725268423557281,23066,0.0,0.0
1984-07-02,0.0,0.16307709234387663,0.15725268423557281,0.15725268423557281,61509,0.0,0.0
1984-07-03,0.0,0.16890151824624966,0.15725268423557281,0.15725268423557281,38443,0.0,0.0
1984-07-05,0.0,0.16890151824624966,0.15725268423557281,0.15725268423557281,2563,0.0,0.0
1984-07-06,0.0,0.16890151824624966,0.15725268423557281,0.15725268423557281,2563,0.0,0.0
1984-07-09,0.0,0.16890151824624966,0.15725268423557281,0.15725268423557281,64072,0.0,0.0
1984-07-10,0.0,0.16890151824624966,0.15725268423557281,0.15725268423557281,82013,0.0,0.0
1984-07-11,0.0,0.16307709234387663,0.15725268423557281,0.15725268423557281,12814,0.0,0.0
1984-07-12,0.0,0.16307709234387663,0.15725268423557281,0.15725268423557281,28192,0.0,0.0
1984-07-13,0.0,0.16307709234387663,0.15725268423557281,0.15725268423557281,25629,0.0,0.0
1984-07-16,0.0,0.16307709234387663,0.15725268423557281,0.15725268423557281,5126,0.0,0.0
1984-07-17,0.0,0.16307709234387663,0.15725268423557281,0.15725268423557281,2563,0.0,0.0
1984-07-18,0.0,0.16598900279588696,0.15725268423557281,0.15725268423557281,5126,0.0,0.0
1984-07-19,0.0,0.16890151824624966,0.15725268423557281,0.15725268423557281,64072,0.0,0.0
1984-07-20,0.0,0.16890151824624966,0.15725268423557281,0.15725268423557281,33318,0.0,0.0
1984-07-23,0.0,0.16890151824624966,0.15725268423557281,0.15725268423557281,48695,0.0,0.0
1984-07-24,0.0,0.16890151824624966,0.15725268423557281,0.15725268423557281,7689,0.0,0.0
1984-07-25,0.0,0.16890151824624966,0.15725268423557281,0.15725268423557281,7689,0.0,0.0
1984-07-26,0.0,0.16890151824624966,0.15725268423557281,0.15725268423557281,12814,0.0,0.0
1984-07-27,0.0,0.16890151824624966,0.15725268423557281,0.15725268423557281,17940,0.0,0.0
1984-07-30,0.0,0.16890151824624966,0.15725268423557281,0.15725268423557281,71761,0.0,0.0
1984-07-31,0.0,0.16890151824624966,0.15725268423557281,0.15725268423557281,5126,0.0,0.0
1984-08-01,0.0,0.16890151824624966,0.15725268423557281,0.15725268423557281,2563,0.0,0.0
1984-08-02,0.0,0.1747253391502703,0.15725268423557281,0.15725268423557281,23066,0.0,0.0
1984-08-03,0.0,0.20384619076109503,0.19219796359539032,0.19219796359539032,317798,0.0,0.0
1984-08-06,0.0,0.21549516008839426,0.20384632050991058,0.20384632050991058,220409,0.0,0.0
1984-08-07,0.0,0.20967061022335642,0.19802236557006836,0.19802236557006836,107641,0.0,0.0
1984-08-08,0.0,0.20967061574010878,0.19219796359539032,0.19219796359539032,87138,0.0,0.0
1984-08-09,0.0,0.20967061574010878,0.19219796359539032,0.19219796359539032,64072,0.0,0.0
1984-08-10,0.0,0.20967061574010878,0.19219796359539032,0.19219796359539032,76887,0.0,0.0
1984-08-13,0.0,0.20967061022335642,0.19802236557006836,0.19802236557006836,102516,0.0,0.0
1984-08-14,0.0,0.20967061022335642,0.19802236557006836,0.19802236557006836,30755,0.0,0.0
