Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-25,28.212114862720664,29.25455143087219,27.68141876518509,28.610136032104492,13582700,0.0,0
2021-06-28,28.136301899491652,29.40617890051524,27.870953845944605,29.32088851928711,3106200,0.0,0
2021-06-29,29.35879199908057,29.680999678453666,28.86600357091753,28.9512939453125,2256700,0.0,0
2021-06-30,28.74280826847231,29.216642893278998,28.666994800804662,28.676471710205078,2011100,0.0,0
2021-07-01,28.53432421970713,29.605189771607055,28.486939668494685,29.207168579101562,2437100,0.0,0
2021-07-02,29.102923384561276,29.49146946115073,28.71437911550757,29.245075225830078,1813100,0.0,0
2021-07-06,28.998681128443422,29.472515781497936,28.3353118911528,29.377748489379883,2853500,0.0,0
2021-07-07,29.377748549778662,29.41565618971812,28.30688302698956,28.543800354003906,2936200,0.0,0
2021-07-08,28.0983943939209,28.600659773820173,27.728803945195175,28.0983943939209,1931400,0.0,0
2021-07-09,28.38269699346342,28.695427798265435,28.041535458211843,28.52484703063965,2345700,0.0,0
2021-07-12,28.212116032989595,28.790193087892824,28.02258144635969,28.183685302734375,1855700,0.0,0
2021-07-13,27.95624440699516,28.321097305143283,27.4445021163347,27.577177047729492,2047900,0.0,0
2021-07-14,27.463455407560353,27.861476579012056,27.330782286255022,27.804616928100586,2004600,0.0,0
2021-07-15,27.340256063001696,27.94676375665122,27.188629139589317,27.39711570739746,2112300,0.0,0
2021-07-16,27.26444558597528,27.48240908629943,26.93276097687487,27.35921287536621,1757700,0.0,0
2021-07-19,27.131772119312004,27.64351442506747,27.046483542555226,27.615083694458008,2261600,0.0,0
2021-07-20,27.64351276103296,28.221591595876543,27.539268562609177,28.060487747192383,1922600,0.0,0
2021-07-21,28.107872112127524,28.903914491917625,27.98467589485477,28.86600685119629,2068400,0.0,0
2021-07-22,28.83757557287909,29.434606405191214,28.66699481863687,29.30193328857422,2221100,0.0,0
2021-07-23,29.273503008620196,29.301933737274478,28.157149091975906,28.240543365478516,1618100,0.0,0
2021-07-26,28.155252841905902,28.62908747182046,27.652989291019296,28.10787010192871,1526900,0.0,0
2021-07-27,27.823572705629783,28.088918966913834,27.31656974777823,27.596132278442383,2005300,0.0,0
2021-07-28,27.605606440295368,28.306883326304547,27.482410224260978,28.183685302734375,1854600,0.0,0
2021-07-29,28.041534216062068,28.297405356166482,27.681418876462736,27.70037269592285,1777000,0.0,0
2021-07-30,27.539268880089963,27.861476581172795,27.397118849032413,27.491886138916016,1504200,0.0,0
2021-08-02,27.558222555260176,28.08417929420099,27.520316724026664,27.98467445373535,1761600,0.0,0
2021-08-03,27.747757626189248,28.032057691858114,27.49188648256583,27.965721130371094,1386700,0.0,0
2021-08-04,27.785663406513873,27.785663406513873,27.112819075496613,27.131771087646484,1851700,0.0,0
2021-08-05,27.141251368861788,28.032061121844652,27.00857822965394,28.013107299804688,2190600,0.0,0
2021-08-06,27.946768512095474,28.22159348725454,27.64351461366879,27.95624542236328,1298600,0.0,0
2021-08-09,28.221592462249,28.43007905796118,27.406596284176008,27.577177047729492,1982600,0.0,0
2021-08-10,27.55822404348537,28.889700102818633,27.40659709529161,28.761764526367188,2980200,0.0,0
2021-08-11,28.761764012145633,28.809146754783118,28.164731332713007,28.36374282836914,1868800,0.0,0
2021-08-12,29.43460794197549,32.22075618914703,29.37774829010465,31.74692153930664,7826700,0.0,0
2021-08-13,31.746917410073614,32.685111485360764,31.14040971557611,32.419761657714844,3441500,0.0,0
2021-08-16,32.448198844582954,32.969416243346494,32.135466236281914,32.53348922729492,2742100,0.0,0
2021-08-17,32.92203003265961,33.94551090231572,32.6377263768546,33.52853775024414,4683500,0.0,0
2021-08-18,34.00238012271543,34.58045905278252,31.786727812101756,31.832216262817383,4685000,0.0,0
2021-08-19,31.6521556314005,32.758085515791116,31.28730093147043,32.315521240234375,2501300,0.0,0
2021-08-20,32.43973981956354,32.92705093847849,31.675328434500393,31.74221420288086,2354600,0.28,0
2021-08-23,32.05753320590916,32.286858450376656,31.398229051191894,31.76132583618164,2473600,0.0,0
2021-08-24,31.86642968907189,32.31552298857942,31.493779353310806,31.68488311767578,2117500,0.0,0
2021-08-25,31.54155095339293,32.11486218414726,30.93002188992223,31.81865119934082,1929400,0.0,0
2021-08-26,31.742219574674234,32.831506438356335,31.742219574674234,32.44929885864258,1607900,0.0,0
2021-08-27,32.46840511938306,32.793280423785404,32.229526326293126,32.72639465332031,1165700,0.0,0
2021-08-30,32.573514130081506,32.71684287167377,32.1626422921851,32.219974517822266,1069000,0.0,0
2021-08-31,32.04797551927576,32.58115163193075,31.933311089349452,32.38240432739258,1694600,0.0,0
2021-09-01,32.91749484055818,33.796566954024115,32.73594464473316,33.02260208129883,2738500,0.0,0
2021-09-02,33.55769015025575,34.05455845237241,32.821943067025366,34.02589416503906,2560100,0.0,0
2021-09-03,33.89212263081552,34.06411564481748,33.309257821697884,34.02589416503906,1466400,0.0,0
2021-09-07,33.710575555040634,34.15966887164164,33.31881446343164,34.054561614990234,2247200,0.0,0
2021-09-08,33.949449978641574,33.949449978641574,33.20414937490018,33.414363861083984,2185000,0.0,0
2021-09-09,33.414368354548365,33.44303264470055,32.71684268250191,33.13726806640625,1573500,0.0,0
2021-09-10,33.35703563410003,33.443032148281375,32.36329894689366,32.37285614013672,1658400,0.0,0
2021-09-13,32.64994868640044,32.65950587844548,32.03937460575047,32.325077056884766,1950100,0.0,0
2021-09-14,32.24863895942997,32.37285695972592,31.770881345216193,31.933317184448242,1570200,0.0,0
2021-09-15,32.00976000215397,32.73594996855151,31.761327647728873,32.219974517822266,1953200,0.0,0
2021-09-16,32.382404316878215,32.57350805502604,31.55110724768588,32.25818634033203,1280600,0.0,0
2021-09-17,32.20086003919348,32.56395680275733,31.78043105664558,32.516178131103516,4341400,0.0,0
2021-09-20,31.76132597085776,32.20086207586635,31.312232672913574,31.474668502807617,1937300,0.0,0
2021-09-21,31.713547055123065,31.904650817370186,31.29312169418027,31.42689323425293,1162900,0.0,0
2021-09-22,31.617996150474415,31.76132487957488,31.140238580140867,31.19757080078125,1332100,0.0,0
2021-09-23,31.302675696477305,31.981094244553546,31.226236377469405,31.895097732543945,1608400,0.0,0
2021-09-24,32.00976048478474,32.43974307104332,31.532002865608852,32.191307067871094,1888100,0.0,0
2021-09-27,32.191302526040154,32.363295536277306,31.93331301068443,32.047977447509766,1281300,0.0,0
2021-09-28,32.009757034733376,32.0288677748408,31.43167081523756,31.570220947265625,1286800,0.0,0
2021-09-29,31.551112942568462,32.48751741901037,31.54155574918568,32.468406677246094,1306300,0.0,0
2021-09-30,32.41584881708694,32.649948994387714,31.32178359765973,31.331340789794922,1481600,0.0,0
2021-10-01,31.417339907162003,32.10530835308449,31.111575343418426,31.847322463989258,1497500,0.0,0
2021-10-04,31.70399374824751,32.086201275646964,31.360007702588227,31.474668502807617,1784800,0.0,0
2021-10-05,31.226239286086688,31.665775435076537,31.04469269715649,31.082910537719727,2452800,0.0,0
2021-10-06,30.796251739584314,31.66577034901406,30.500042564036935,31.59888458251953,2533300,0.0,0
2021-10-07,31.522446697541078,31.837764804593824,31.28356790780373,31.379117965698242,1339600,0.0,0
2021-10-08,31.331342581259463,31.407781897707565,30.786699238438022,31.12112808227539,1249000,0.0,0
2021-10-11,31.13068457353787,31.77756653547126,31.102016641139866,31.732656478881836,1319400,0.0,0
2021-10-12,31.70399326554108,32.04797930596303,31.30267500338178,31.379117965698242,1271300,0.0,0
2021-10-13,31.53200237420303,31.842545550828017,31.20712705242634,31.675331115722656,1251100,0.0,0
2021-10-14,31.675327618024422,32.4301817910038,31.627548946126225,32.14352798461914,1624700,0.0,0
2021-10-15,32.44929181099601,33.68190716061002,32.25818806264486,33.337921142578125,1675900,0.0,0
2021-10-18,33.27103716247968,33.55769097788568,32.92705112599207,33.25192642211914,1236200,0.0,0
2021-10-19,33.28059813930431,33.815684350236786,33.15638013533723,33.5003662109375,1246500,0.0,0
2021-10-20,33.624580383716264,34.60876357123437,33.42392305572767,34.16922378540039,1161000,0.0,0
2021-10-21,34.07367165128913,34.1596681644963,33.5672497651809,33.787017822265625,1100500,0.0,0
2021-10-22,33.75835133569083,34.19788742125294,33.54813684042158,34.07366943359375,765500,0.0,0
2021-10-25,33.911236551843274,35.315841437954234,33.834793585115484,35.26806640625,1497900,0.0,0
2021-10-26,35.143843466618804,35.67893322347625,34.87630041069046,35.07695770263672,1598500,0.0,0
2021-10-27,35.06740879821671,35.06740879821671,33.935121966615135,34.131004333496094,1013500,0.0,0
2021-10-28,34.2647726148262,35.048294717702795,34.03544738337409,34.89541244506836,1282500,0.0,0
2021-10-29,34.83808070719781,35.572872803228925,34.76164139232513,35.11518096923828,1800000,0.0,0
2021-11-01,35.06741107154531,35.65027596834098,34.8571965461432,35.4782829284668,1108600,0.0,0
2021-11-02,35.564270528549166,35.640709835431835,34.780748496748835,34.86674499511719,1326000,0.0,0
2021-11-03,34.608763986093756,35.37317546735726,34.608763986093756,35.182071685791016,1549600,0.0,0
2021-11-04,35.17251270027151,35.535605819621665,34.589647896839814,34.646976470947266,1777200,0.0,0
2021-11-05,34.761637980012964,35.0865132375832,33.95900520513359,34.66608428955078,2381000,0.0,0
2021-11-08,34.92407633138745,35.688487685788374,34.79030479999239,35.344505310058594,3474500,0.0,0
2021-11-09,35.30628947202004,35.354064505865516,34.809421101023915,35.01007843017578,2567400,0.0,0
2021-11-10,34.9145184895261,35.70759403310297,34.62021751165627,35.00051498413086,4025500,0.0,0
2021-11-11,33.83479166644479,33.85868100344284,31.293121486896865,33.17548751831055,5810200,0.0,0
2021-11-12,33.10860305114028,33.17548882336471,32.02886985737261,32.200862884521484,2531700,0.0,0
2021-11-15,32.200862298577825,32.24863732858291,31.541554491503845,31.895097732543945,2553500,0.0,0
2021-11-16,31.828209411095816,32.25818829168784,31.436448364444722,32.047977447509766,2385400,0.0,0
2021-11-17,31.96198382161402,32.03842314138259,31.178461657730008,31.48422622680664,2008700,0.0,0
2021-11-18,31.474669313140105,31.52244798904596,29.944891463866234,30.19428062438965,2625800,0.0,0
2021-11-19,30.473858009068294,30.676309200421905,29.7700946401495,30.12679672241211,2631300,0.28,0
2021-11-22,30.32924646457293,30.840197574536507,30.319607508220823,30.502777099609375,2183200,0.0,0
2021-11-23,30.550984091123755,30.550984091123755,29.837581729057856,30.078596115112305,2008500,0.0,0
2021-11-24,30.136435329318466,30.50277634178773,29.84721699851194,30.4063720703125,1872700,0.0,0
2021-11-26,29.943624669370305,30.46421658867788,29.606204185240625,30.0111083984375,1287200,0.0,0
2021-11-29,29.92434389665155,29.938804169874516,29.04704993232068,29.519439697265625,2286900,0.0,0
2021-11-30,29.297704028727082,29.39411013724638,28.005866955431788,28.179397583007812,3273000,0.0,0
2021-12-01,28.50717894690857,28.883160769858645,27.543121481872536,27.697370529174805,2858600,0.0,0
2021-12-02,27.851618825142225,28.89280078574211,27.66844923565808,28.60358428955078,2700900,0.0,0
2021-12-03,28.613224739522806,28.719271644951075,27.475636680980493,27.79377555847168,2416100,0.0,0
2021-12-06,28.05407195196635,28.60358440013044,27.764853615863277,28.25652313232422,2134800,0.0,0
2021-12-07,28.44933535639293,28.62286599029604,28.03479036180075,28.25652313232422,2348900,0.0,0
2021-12-08,28.324006655927896,28.420412767270683,27.716651280417512,28.27580451965332,2155600,0.0,0
2021-12-09,28.372212186602198,28.47825909877302,27.572044544534236,27.639528274536133,2045900,0.0,0
2021-12-10,27.726293767717813,28.140838784638195,27.523840737661786,27.707012176513672,2252800,0.0,0
2021-12-13,27.841979197134435,28.32400793685403,27.620246418173917,27.832340240478516,2693200,0.0,0
2021-12-14,27.890181465879653,28.43005310643178,27.581683385564155,27.81305694580078,3676900,0.0,0
2021-12-15,27.870900323048517,28.39149222102339,27.735932870444795,28.27580451965332,2113200,0.0,0
2021-12-16,28.642146012780813,29.856858622806843,28.420413240158528,29.2398624420166,2527800,0.0,0
2021-12-17,29.259145598866038,29.39411306094149,28.55538406262437,29.104896545410156,4749400,0.0,0
2021-12-20,28.921723739006108,29.095254375647134,27.94802548580433,28.30472755432129,1855500,0.0,0
2021-12-21,28.246882840028,28.979566730219574,28.19868070254966,28.71927261352539,1555300,0.0,0
2021-12-22,28.83495794747494,28.97956619603807,28.46861692852877,28.931364059448242,1160000,0.0,0
2021-12-23,28.921721892784156,29.288062894356923,28.82531578538283,29.133813858032227,957700,0.0,0
2021-12-27,29.08561413331635,29.191661044122586,28.754942021768354,29.00848960876465,1250100,0.0,0
2021-12-28,28.854238914948212,29.14345540583312,28.77711439479266,28.815675735473633,1256700,0.0,0
2021-12-29,28.80603476355884,28.902440872859152,28.56502040970486,28.748191833496094,1309100,0.0,0
2021-12-30,28.863880050866914,29.692968192637014,28.863880050866914,29.625484466552734,1385100,0.0,0
2021-12-31,29.47605795002436,29.66404886290907,29.307346789101736,29.35555076599121,1018800,0.0,0
2022-01-03,29.471237363270156,30.05931302433908,29.196481123969306,30.04003143310547,1331900,0.0,0
2022-01-04,30.093052872161245,30.497957066953553,29.63512522442807,30.3870906829834,1641700,0.0,0
2022-01-05,30.483497589912467,30.84983861438912,29.933983295006975,29.982187271118164,1979300,0.0,0
2022-01-06,29.9339835529177,30.743791970626205,29.316987363727865,30.377450942993164,2012000,0.0,0
2022-01-07,30.387089528321923,31.302944788987215,30.387089528321923,31.245100021362305,1350800,0.0,0
2022-01-10,30.840196088811595,31.37042876352277,30.550979603546274,31.052288055419922,2822500,0.0,0
2022-01-11,31.139058869971695,31.611448698843752,30.869123926380684,31.572885513305664,2090100,0.0,0
2022-01-12,31.678928256093364,31.717491436544726,31.100491582084878,31.43791389465332,1569800,0.0,0
2022-01-13,31.22582355312259,31.98742990261039,31.139058226249453,31.71749496459961,1578600,0.0,0
2022-01-14,31.669287648069446,32.141677444849094,31.129417797564177,31.678930282592773,1771100,0.0,0
2022-01-18,31.490937518976224,31.88137960979634,30.27140359310321,30.917322158813477,1900400,0.0,0
2022-01-19,30.8787600381625,31.55360101253398,30.849839490468167,31.081214904785156,1992500,0.0,0
2022-01-20,31.052287563521734,31.53431625719051,30.63774443155316,30.676305770874023,1740200,0.0,0
2022-01-21,30.608822740917322,30.628104330411038,29.553180539849798,29.856857299804688,1900600,0.0,0
2022-01-24,29.23022226487227,29.529079566412232,27.901750818014953,29.35555076599121,2614600,0.0,0
2022-01-25,28.854241312277807,29.887711439262024,28.565022958569838,29.606204986572266,1955200,0.0,0
2022-01-26,29.741172167549806,30.35816833608451,29.23504238312408,29.625484466552734,1374900,0.0,0
2022-01-27,29.982187869195464,30.502777950025173,29.38447142504936,29.59656524658203,1939100,0.0,0
2022-01-28,29.365190158505083,30.33888844060279,29.31698801969374,30.319608688354492,1680900,0.0,0
2022-01-31,30.07859306320605,30.946242558413918,30.07859306320605,30.763072967529297,4413700,0.0,0
2022-02-01,31.023370452452756,31.833178894550862,30.859478766120258,31.804258346557617,1846600,0.0,0
2022-02-02,31.89101995629939,32.27567717467133,31.486113943583984,32.13203430175781,1693700,0.0,0
2022-02-03,31.736766815185547,32.35376662038152,31.495752472989107,31.736766815185547,1663700,0.0,0
2022-02-04,31.515037586672957,32.26700491919354,31.515037586672957,31.929582595825195,1627400,0.0,0
2022-02-07,32.103114604333655,32.53694122282213,31.842818633240565,32.315208435058594,1090100,0.0,0
2022-02-08,32.218797001847996,32.72974993188788,31.86691810528282,32.53693771362305,1635500,0.0,0
2022-02-09,32.70082418784529,33.42386721452027,32.58513833330166,33.346744537353516,1557700,0.0,0
2022-02-10,33.03824611467425,33.819133898933096,33.03824611467425,33.21177673339844,1329400,0.0,0
2022-02-11,33.163578320921346,34.069791015562366,33.163578320921346,33.472076416015625,1474500,0.0,0
2022-02-14,33.45279281532738,33.578121308174985,32.990045700490604,33.14429473876953,1782300,0.0,0
2022-02-15,33.54920309538283,34.039907315722814,33.54920309538283,33.95410919189453,1931800,0.0,0
2022-02-16,34.03122718025646,35.17845789707865,33.954104496758745,35.03384780883789,3114100,0.0,0
2022-02-17,34.11799120678767,35.61227945919232,33.635962501006354,35.062767028808594,4587400,0.0,0
2022-02-18,35.14953162617832,35.84365412517666,34.53253548377406,34.79283142089844,3145100,0.0,0
2022-02-22,34.80246868860682,35.29413999407813,34.551815397008035,34.68678283691406,2219900,0.0,0
2022-02-23,34.6096654531577,34.97600465245925,34.171017528810815,34.22404098510742,2244400,0.0,0
2022-02-24,33.50100047135811,34.8314009442618,33.22142289415593,34.73499298095703,2440000,0.0,0
2022-02-25,34.67183538684537,36.68791917132036,34.50180100911703,36.50331497192383,3494900,0.28,0
2022-02-28,35.50256264511608,36.717072831062374,35.36653809731264,36.27013397216797,2846700,0.0,0
2022-03-01,36.21183818896714,36.78508717728391,35.94950352925698,36.39644241333008,3675000,0.0,0
2022-03-02,36.454741024034924,38.354233175402015,36.38186966592711,38.24250030517578,3434400,0.0,0
2022-03-03,38.01902882867017,38.09675555514879,37.23202487462462,37.91215133666992,1353300,0.0,0
2022-03-04,37.300035056021386,37.76640650788228,36.53246375328767,37.71782684326172,2890000,0.0,0
2022-03-07,37.484642526311404,38.09189759284918,36.73650383956997,37.32918167114258,2688800,0.0,0
2022-03-08,37.2320236662398,37.50407275967201,35.5900072422668,35.609439849853516,2529600,0.0,0
2022-03-09,35.82319443144647,36.3770108264856,35.36654108332112,35.424835205078125,1789900,0.0,0
2022-03-10,35.24022517687663,35.38596416367958,34.65725811049286,34.958457946777344,1954000,0.0,0
2022-03-11,35.181929675100974,35.580288862153274,34.7738560375117,34.812721252441406,1488400,0.0,0
2022-03-14,34.33663006840161,34.60867914771144,30.6736671222496,31.441238403320312,7855500,0.0,0
2022-03-15,31.373228073120117,31.73272205106081,30.790262812107787,31.373228073120117,3654900,0.0,0
2022-03-16,31.829883601301166,32.01449153487205,30.945722124082607,31.965911865234375,2962300,0.0,0
2022-03-17,32.111645471657305,33.403885963681034,31.606408838366182,33.365020751953125,2682600,0.0,0
2022-03-18,33.24843130988572,34.19088867323734,33.17070088061625,34.084014892578125,9038400,0.0,0
2022-03-21,34.50180583899478,34.96818104050939,33.666225893393104,33.78281784057617,1670100,0.0,0
2022-03-22,34.00628265019494,34.63782938196911,33.578776431178845,34.346343994140625,1312000,0.0,0
2022-03-23,34.42407283124155,34.67183391690998,34.006281081444,34.33662796020508,1583600,0.0,0
2022-03-24,34.27833121846897,34.44350651622201,33.77309458179883,34.29776382446289,1306800,0.0,0
2022-03-25,34.44351330868279,34.71070335441176,33.80225200998535,33.99657440185547,1060000,0.0,0
2022-03-28,33.92855335627229,34.20060614688994,33.69536948590378,34.17145538330078,1445200,0.0,0
2022-03-29,34.35606492272991,34.73499150981442,34.074297668501075,34.31719970703125,1038100,0.0,0
2022-03-30,34.375497383573816,35.35681998422709,34.26861989405504,34.79328918457031,1645300,0.0,0
2022-03-31,34.52123393494302,35.075050244650825,33.928552412458004,33.938270568847656,1637800,0.0,0
2022-04-01,34.22003940247287,34.60382505721959,33.87997433435244,34.15202713012695,1610700,0.0,0
2022-04-04,33.86054023849619,34.084013359398114,33.482584753193294,33.73423385620117,1471600,0.0,0
2022-04-05,33.78281758887778,34.83215251848967,33.78281758887778,34.39493179321289,2060300,0.0,0
2022-04-06,34.55038965466753,35.415120377874594,34.11316521417206,35.172218322753906,1893900,0.0,0
2022-04-07,35.08477343465481,35.58029199628887,34.96818148598642,35.172218322753906,2386300,0.0,0
2022-04-08,35.14306326274575,35.317953017579555,34.76413669606943,34.85158157348633,3120700,0.0,0
2022-04-11,34.9681791727634,35.1527833881423,34.07429774172808,34.181175231933594,1480100,0.0,0
2022-04-12,34.18117863561683,34.666982762096445,33.91884396255088,33.99657440185547,1184400,0.0,0
2022-04-13,34.12287527888369,34.29776503259885,33.6565038377735,33.98685073852539,935400,0.0,0
2022-04-14,34.01600389273802,34.317203790657906,33.486479164798325,33.90913009643555,1516100,0.0,0
2022-04-18,33.78281227311646,33.84111009029601,32.27682054002179,32.43227767944336,1170900,0.0,0
2022-04-19,32.55858549636604,33.116289815560215,32.45171171973158,32.9860954284668,1073000,0.0,0
2022-04-20,32.791774311289835,32.82092136907702,32.3545499125278,32.40312957763672,852300,0.0,0
2022-04-21,32.5100079004505,32.67518321373606,31.752154727374634,31.839599609375,1310600,0.0,0
2022-04-22,31.732720885141887,31.732720885141887,31.149757498744187,31.34407615661621,1242900,0.0,0
2022-04-25,31.091460393149692,31.761868673576256,30.591082795469983,31.586978912353516,1189300,0.0,0
2022-04-26,31.324648630943003,31.64527739561855,30.72225075784216,30.7611141204834,1008900,0.0,0
2022-04-27,31.081744656955845,31.752154802819764,30.819410010331424,31.499534606933594,1204400,0.0,0
2022-04-28,31.77158669126264,32.257390757776164,31.295497075267395,32.06306838989258,1508100,0.0,0
2022-04-29,31.946477871852885,32.37884321375882,31.334363683045755,31.412094116210938,2811400,0.0,0
2022-05-02,31.577265006100188,32.169946573083394,30.73682417524436,31.169191360473633,2473800,0.0,0
2022-05-03,31.13032375945623,31.654993011966216,31.00401367132071,31.518964767456055,1965300,0.0,0
2022-05-04,31.59669735585044,32.34483607311226,31.033164705241838,32.24767303466797,1409200,0.0,0
2022-05-05,32.24767241466288,34.21032127681172,32.20881090642327,33.879974365234375,3414900,0.0,0
2022-05-06,33.35531156331081,34.02571989260241,32.17966281464653,33.78281784057617,2448900,0.0,0
2022-05-09,33.26786242073548,34.239470504553346,33.1318341756328,33.73423385620117,2429900,0.0,0
2022-05-10,33.23871049118152,33.957702078781715,32.97637587299188,33.773094177246094,1895700,0.0,0
2022-05-11,33.66622310881392,34.2783335606899,32.28653764009714,32.40312957763672,2046700,0.0,0
2022-05-12,32.44199387561154,33.66622215755391,32.44199387561154,33.64678955078125,1322700,0.0,0
2022-05-13,33.88187523591986,34.508772587046664,33.494961209639385,34.224708557128906,1145800,0.28,0
2022-05-16,34.028804602234445,34.89078655791248,33.90146491509456,34.70467758178711,1071900,0.0,0
2022-05-17,35.027925782965795,36.11520265162909,34.753659090547465,35.97806930541992,1441400,0.0,0
2022-05-18,35.69400037207325,36.59516811038312,35.09159272098941,35.22382736206055,1651600,0.0,0
2022-05-19,34.773247695795575,35.90950014709547,34.557750317179035,35.82134246826172,1430600,0.0,0
2022-05-20,36.13479207476258,36.928211204293824,35.7038010432536,36.86943817138672,1926800,0.0,0
2022-05-23,37.0065664162154,37.17896579436432,36.173969115987816,36.76168441772461,1141600,0.0,0
2022-05-24,36.693119062937306,36.86943440705374,36.158299090839975,36.75189208984375,1165300,0.0,0
2022-05-25,36.6833277511932,37.56490079103333,36.61476108375907,37.32001876831055,1213100,0.0,0
2022-05-26,37.56490324230036,38.28975572096483,37.17309422233861,37.770606994628906,1160600,0.0,0
2022-05-27,37.711828806984364,38.15261716373722,37.50123013301371,38.103641510009766,1182200,0.0,0
2022-05-31,37.61387895361863,37.819578949187694,36.82045988079125,37.182884216308594,2201600,0.0,0
2022-06-01,37.300430349291716,37.52572135488612,36.24253825004527,36.9771842956543,1172800,0.0,0
2022-06-02,37.13390878892397,37.13390878892397,35.77726406321481,36.5657844543457,1409100,0.0,0
2022-06-03,36.46783323552781,36.59517294357934,36.105408859723305,36.41885757446289,777300,0.0,0
2022-06-06,36.585372944302,36.938003657232656,36.53639728675122,36.702919006347656,905600,0.0,0
2022-06-07,36.70291764617814,37.084932992161576,36.54619330586179,37.03595733642578,1106300,0.0,0
2022-06-08,37.006567714900434,37.31022274886229,36.67352803580137,36.840049743652344,816500,0.0,0
2022-06-09,36.840052645045965,36.840052645045965,35.63523352369511,35.64502716064453,868300,0.0,0
2022-06-10,35.214036429263956,35.27770441146723,34.51367367861514,34.734066009521484,1161500,0.0,0
2022-06-13,34.16594209579257,34.16594209579257,32.97091658584664,33.49986267089844,1280100,0.0,0
2022-06-14,33.47047335096697,33.47047335096697,32.177496559149304,32.45176696777344,1926500,0.0,0
2022-06-15,32.490943837966235,33.21579624382424,32.08933748429711,32.902347564697266,1694700,0.0,0
2022-06-16,32.15791193483903,32.38320296778965,31.80528119227163,32.13832092285156,1660300,0.0,0
2022-06-17,32.236272042368796,32.775011790505665,31.756301593219277,32.49094772338867,4224400,0.0,0
2022-06-21,32.902346477093,32.96111950371265,32.10892743244054,32.20688247680664,1883700,0.0,0
2022-06-22,31.971795163775248,33.17661422478262,31.971795163775248,32.902347564697266,1381800,0.0,0
2022-06-23,33.09825600369462,34.42061746834094,32.970916302106914,34.20512008666992,1481700,0.0,0
2022-06-24,34.67529536248888,35.34137475266392,34.38143395059755,35.125877380371094,1812100,0.0,0
2022-06-27,35.00833260908905,35.24341723823659,34.62141859798914,34.70467758178711,858900,0.0,0
2022-06-28,34.753654685001436,34.86630205459547,33.95044198479261,34.077781677246094,865800,0.0,0
2022-06-29,34.33245864662252,34.33245864662252,33.72025359323552,33.86228561401367,816300,0.0,0
2022-06-30,33.607611500070846,33.86228716987599,32.892556413252734,33.05907440185547,1359200,0.0,0
