Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-06-07,0.0,0.0533050624353622,0.052266719986497144,0.05295874923467636,259200,0.0,0.0
1962-06-08,0.0,0.05365104557043612,0.05295871815200334,0.05313187465071678,259200,0.0,0.0
1962-06-11,0.0,0.05330502189088878,0.05278585106134415,0.05278585106134415,172800,0.0,0.0
1962-06-12,0.0,0.05192037368089987,0.04949737712740898,0.04949737712740898,432000,0.0,0.0
1962-06-13,0.0,0.05018973178480789,0.047766733914613724,0.047766733914613724,864000,0.0,0.0
1962-06-14,0.0,0.04759388047077271,0.04517088236824505,0.04551689699292183,1036800,0.0,0.0
1962-06-15,0.0,0.050535742193460464,0.045516888861017665,0.050535742193460464,1468800,0.0,0.0
1962-06-18,0.0,0.05122804629755878,0.0493245192138781,0.04949737712740898,734400,0.0,0.0
1962-06-19,0.0,0.04880504505805406,0.04845903068780899,0.04845903068780899,172800,0.0,0.0
1962-06-20,0.0,0.05053573899783376,0.04811304005793396,0.04984370991587639,388800,0.0,0.0
1962-06-21,0.0,0.04880507626567748,0.047420719323115174,0.047766733914613724,604800,0.0,0.0
1962-06-22,0.0,0.048805071050881735,0.04793988537629594,0.04802631214261055,950400,0.0,0.0
1962-06-25,0.0,0.04949737712740898,0.0475938500437283,0.04949737712740898,1382400,0.0,0.0
1962-06-26,0.0,0.050882055692706936,0.04932454228401184,0.04932454228401184,734400,0.0,0.0
1962-06-27,0.0,0.049497372374921376,0.04845903068780899,0.04845903068780899,648000,0.0,0.0
1962-06-28,0.0,0.05088203400373459,0.04845903734978272,0.05088203400373459,864000,0.0,0.0
1962-06-29,0.0,0.05451657398177824,0.0520935753279217,0.0537378191947937,734400,0.0,0.0
1962-07-02,0.0,0.05451653525233269,0.05278586581145479,0.05451653525233269,7387200,0.0,0.0
1962-07-03,0.0,0.05434338375926018,0.05330504171403104,0.05434338375926018,604800,0.0,0.0
1962-07-05,0.0,0.05451653525233269,0.05365105124366746,0.05451653525233269,259200,0.0,0.0
1962-07-06,0.0,0.05399738328177913,0.05226671323180199,0.05226671323180199,302400,0.0,0.0
1962-07-09,0.0,0.05295874923467636,0.05295874923467636,0.05295874923467636,43200,0.0,0.0
1962-07-10,0.0,0.055035676007939544,0.0533050075173378,0.0533050075173378,993600,0.0,0.0
1962-07-11,0.0,0.052612699084990326,0.05157435733724326,0.05209352821111679,820800,0.0,0.0
1962-07-12,0.0,0.054170210683143954,0.05261269809095028,0.05347788333892822,561600,0.0,0.0
1962-07-13,0.0,0.054170235991477966,0.05261272267161408,0.054170235991477966,432000,0.0,0.0
1962-07-16,0.0,0.053477889071722684,0.05313187465071678,0.05313187465071678,259200,0.0,0.0
1962-07-17,0.0,0.05313187465071678,0.05313187465071678,0.05313187465071678,129600,0.0,0.0
1962-07-18,0.0,0.05243954260156761,0.05209352821111679,0.05209352821111679,172800,0.0,0.0
1962-07-19,0.0,0.05192042749542167,0.05157441273331642,0.05157441273331642,86400,0.0,0.0
1962-07-20,0.0,0.05174727082601138,0.05157441273331642,0.05157441273331642,216000,0.0,0.0
1962-07-23,0.0,0.05174723691931646,0.05105520784854889,0.05105520784854889,172800,0.0,0.0
1962-07-24,0.0,0.050882044387772045,0.04880506172776222,0.04880506172776222,561600,0.0,0.0
1962-07-25,0.0,0.051574349638693076,0.049151353538036346,0.049151353538036346,172800,0.0,0.0
1962-07-26,0.0,0.05070889741182327,0.04967055517437388,0.05070889741182327,345600,0.0,0.0
1962-07-27,0.0,0.05088205397690998,0.05053574084673656,0.05070889741182327,518400,0.0,0.0
1962-07-30,0.0,0.050535742193460464,0.05018972763060156,0.050535742193460464,129600,0.0,0.0
1962-07-31,0.0,0.051660798490047455,0.05122805867701742,0.051660798490047455,388800,0.0,0.0
1962-08-01,0.0,0.05209358416483195,0.05157441273331642,0.05157441273331642,518400,0.0,0.0
1962-08-02,0.0,0.05192042749542167,0.05157441273331642,0.05157441273331642,86400,0.0,0.0
1962-08-03,0.0,0.05140120278749552,0.04949737712740898,0.04949737712740898,475200,0.0,0.0
1962-08-06,0.0,0.049151353538036346,0.04845902628408442,0.049151353538036346,388800,0.0,0.0
1962-08-07,0.0,0.048632167279720306,0.04845901087719755,0.048632167279720306,129600,0.0,0.0
1962-08-08,0.0,0.05088205533286276,0.0493245419351826,0.050535742193460464,604800,0.0,0.0
1962-08-09,0.0,0.051055211902563916,0.050535742193460464,0.050535742193460464,259200,0.0,0.0
1962-08-10,0.0,0.05192037583359447,0.05053572100950248,0.05088203400373459,1036800,0.0,0.0
1962-08-13,0.0,0.051055211902563916,0.050535742193460464,0.050535742193460464,172800,0.0,0.0
1962-08-14,0.0,0.05053575702236937,0.05001658573746681,0.05001658573746681,172800,0.0,0.0
1962-08-15,0.0,0.05088203400373459,0.05053572100950248,0.05088203400373459,86400,0.0,0.0
1962-08-16,0.0,0.050535742193460464,0.05044931096869843,0.050535742193460464,129600,0.0,0.0
1962-08-17,0.0,0.05070889741182327,0.05053574084673656,0.05070889741182327,86400,0.0,0.0
1962-08-20,0.0,0.05088203732064381,0.05036286637187004,0.05036286637187004,259200,0.0,0.0
1962-08-21,0.0,0.050710089655931524,0.05001567304134369,0.05001567304134369,129600,0.000579,0.0
1962-08-22,0.0,0.05088384076952934,0.049841916299242346,0.05088384076952934,302400,0.0,0.0
1962-08-23,0.0,0.05071009323000908,0.05018913092903675,0.05071009323000908,216000,0.0,0.0
1962-08-24,0.0,0.05053666044676345,0.05018915235996246,0.05018915235996246,129600,0.0,0.0
1962-08-27,0.0,0.050015665093481904,0.0489734411239624,0.0489734411239624,518400,0.0,0.0
1962-08-28,0.0,0.048799943178892136,0.04862618940486085,0.048799943178892136,172800,0.0,0.0
1962-08-29,0.0,0.04871296137571335,0.04871296137571335,0.04871296137571335,43200,0.0,0.0
1962-08-30,0.0,0.049147198663566344,0.04871296137571335,0.04871296137571335,259200,0.0,0.0
1962-08-31,0.0,0.049147192388772964,0.04897343846884323,0.049147192388772964,86400,0.0,0.0
1962-09-04,0.0,0.05001563702275996,0.04914716747000926,0.049320921301841736,432000,0.0,0.0
1962-09-05,0.0,0.04914718377835885,0.04862622171640396,0.04862622171640396,388800,0.0,0.0
1962-09-06,0.0,0.049147192388772964,0.048712955156360545,0.049147192388772964,129600,0.0,0.0
1962-09-07,0.0,0.049147192388772964,0.04897343846884323,0.049147192388772964,172800,0.0,0.0
1962-09-10,0.0,0.049320921301841736,0.048105243691837773,0.049320921301841736,518400,0.0,0.0
1962-09-11,0.0,0.04879997560589262,0.04862622171640396,0.04862622171640396,216000,0.0,0.0
1962-09-12,0.0,0.04949471727013588,0.04862624697802819,0.04949471727013588,604800,0.0,0.0
1962-09-13,0.0,0.0489734411239624,0.0489734411239624,0.0489734411239624,43200,0.0,0.0
1962-09-14,0.0,0.049320948982662184,0.0489734411239624,0.0489734411239624,216000,0.0,0.0
1962-09-17,0.0,0.04879999038594119,0.04862623644382768,0.04871296137571335,475200,0.0,0.0
1962-09-18,0.0,0.0489734411239624,0.048626232871842465,0.0489734411239624,129600,0.0,0.0
1962-09-19,0.0,0.04984188824892044,0.04862621051554857,0.04984188824892044,388800,0.0,0.0
1962-09-20,0.0,0.04984188824892044,0.049320926306967085,0.04984188824892044,172800,0.0,0.0
1962-09-21,0.0,0.049668129359095,0.049320921301841736,0.049320921301841736,432000,0.0,0.0
1962-09-24,0.0,0.049234227673794186,0.04862623644382768,0.04871296137571335,388800,0.0,0.0
1962-09-25,0.0,0.048799943178892136,0.04827898146311032,0.048799943178892136,216000,0.0,0.0
1962-09-26,0.0,0.04827903499907357,0.04801855608820915,0.04801855608820915,129600,0.0,0.0
1962-09-27,0.0,0.04793153519828626,0.04723681882023811,0.04723681882023811,302400,0.0,0.0
1962-09-28,0.0,0.0477580726146698,0.04723681071554826,0.0477580726146698,0,0.0,0.0
1962-10-01,0.0,0.04723681882023811,0.04723681882023811,0.04723681882023811,259200,0.0,0.0
1962-10-02,0.0,0.047410570085048676,0.047410570085048676,0.047410570085048676,129600,0.0,0.0
1962-10-03,0.0,0.04758433252573013,0.04758433252573013,0.04758433252573013,43200,0.0,0.0
1962-10-04,0.0,0.047931526974399966,0.04758431864829595,0.0477580726146698,129600,0.0,0.0
1962-10-05,0.0,0.048192011376951636,0.047410570085048676,0.047410570085048676,172800,0.0,0.0
1962-10-08,0.0,0.04758433252573013,0.04758433252573013,0.04758433252573013,43200,0.0,0.0
1962-10-09,0.0,0.04819200560450554,0.04741056440620373,0.04819200560450554,216000,0.0,0.0
1962-10-10,0.0,0.04827903002859855,0.047931522130966187,0.047931522130966187,129600,0.0,0.0
1962-10-11,0.0,0.047758080808795546,0.04723681882023811,0.04723681882023811,345600,0.0,0.0
1962-10-12,0.0,0.04758433252573013,0.047323853539395916,0.04758433252573013,129600,0.0,0.0
1962-10-15,0.0,0.04758433252573013,0.04758433252573013,0.04758433252573013,0,0.0,0.0
1962-10-16,0.0,0.047931526974399966,0.04758431864829595,0.0477580726146698,475200,0.0,0.0
1962-10-17,0.0,0.047758086542777384,0.04758433252573013,0.04758433252573013,216000,0.0,0.0
1962-10-18,0.0,0.047410570085048676,0.047410570085048676,0.047410570085048676,129600,0.0,0.0
1962-10-19,0.0,0.047236771190194336,0.04567388562050478,0.04584763944149017,777600,0.0,0.0
1962-10-22,0.0,0.045152953703308366,0.04445823756511747,0.04497919976711273,388800,0.0,0.0
1962-10-23,0.0,0.044631974463072245,0.04272158071398735,0.04272158071398735,604800,0.0,0.0
1962-10-24,0.0,0.04445820674300194,0.04272156740480292,0.04445820674300194,259200,0.0,0.0
1962-10-25,0.0,0.04411103203892708,0.043937278091940084,0.04411103203892708,86400,0.0,0.0
1962-10-26,0.0,0.04445820674300194,0.04445820674300194,0.04445820674300194,172800,0.0,0.0
1962-10-29,0.0,0.04584763944149017,0.04550013179951939,0.04584763944149017,302400,0.0,0.0
1962-10-30,0.0,0.047323815524578094,0.04636861637234704,0.047323815524578094,216000,0.0,0.0
1962-10-31,0.0,0.04810528919447207,0.04723681882023811,0.04723681882023811,518400,0.0,0.0
1962-11-01,0.0,0.04723681882023811,0.04654240204888505,0.04723681882023811,172800,0.0,0.0
1962-11-02,0.0,0.047931522130966187,0.04758431383994723,0.047931522130966187,518400,0.0,0.0
1962-11-05,0.0,0.048279048987188065,0.04758433252573013,0.04758433252573013,216000,0.0,0.0
1962-11-07,0.0,0.047931535355697004,0.04688961058855057,0.04688961058855057,388800,0.0,0.0
1962-11-08,0.0,0.04810524359345436,0.04688956598593666,0.04810524359345436,691200,0.0,0.0
1962-11-09,0.0,0.048452459275722504,0.048452459275722504,0.048452459275722504,43200,0.0,0.0
1962-11-12,0.0,0.0489734411239624,0.048626232871842465,0.0489734411239624,475200,0.0,0.0
1962-11-13,0.0,0.050189091248180745,0.049320921301841736,0.049320921301841736,1209600,0.0,0.0
1962-11-14,0.0,0.049320921301841736,0.049320921301841736,0.049320921301841736,691200,0.0,0.0
1962-11-15,0.0,0.048973460059778144,0.0482790432870388,0.0482790432870388,388800,0.0,0.0
1962-11-16,0.0,0.04801855608820915,0.04758431873889909,0.04801855608820915,302400,0.0,0.0
1962-11-19,0.0,0.04819200560450554,0.048105280661015284,0.04819200560450554,216000,0.0,0.0
1962-11-20,0.0,0.0482790432870388,0.0482790432870388,0.0482790432870388,129600,0.0,0.0
1962-11-21,0.0,0.048714861273765564,0.04793059272368133,0.048714861273765564,475200,0.000579,0.0
1962-11-23,0.0,0.04932466357103706,0.04819193877601408,0.04897620156407356,345600,0.0,0.0
1962-11-26,0.0,0.05037041186646828,0.04915034231769033,0.0501963309943676,1252800,0.0,0.0
1962-11-27,0.0,0.050893254578113556,0.05054479215387727,0.050893254578113556,691200,0.0,0.0
1962-11-28,0.0,0.052810522248010465,0.05071914740948183,0.05246206000447273,907200,0.0,0.0
1962-11-29,0.0,0.05263646835294217,0.051764861265976,0.05228770524263382,561600,0.0,0.0
1962-11-30,0.0,0.05228770524263382,0.051764861265976,0.05228770524263382,864000,0.0,0.0
1962-12-03,0.0,0.05211331813823205,0.051416393369436264,0.051416393369436264,432000,0.0,0.0
1962-12-04,0.0,0.05193921987561949,0.051416376129941585,0.0517648383975029,216000,0.0,0.0
1962-12-05,0.0,0.05254910177207444,0.0517648383975029,0.0517648383975029,475200,0.0,0.0
1962-12-06,0.0,0.052113359828093314,0.051590515488842956,0.05193927884101868,388800,0.0,0.0
1962-12-07,0.0,0.05263648182153702,0.051764874511544434,0.05263648182153702,388800,0.0,0.0
1962-12-10,0.0,0.05281058584343153,0.05193927884101868,0.05193927884101868,302400,0.0,0.0
1962-12-11,0.0,0.05159047991037369,0.05159047991037369,0.05159047991037369,302400,0.0,0.0
1962-12-12,0.0,0.052287687272534515,0.0519392249707895,0.052113305777311325,518400,0.0,0.0
1962-12-13,0.0,0.05176486146620237,0.05159047991037369,0.05159047991037369,432000,0.0,0.0
1962-12-14,0.0,0.05228770524263382,0.05159047971082183,0.05228770524263382,561600,0.0,0.0
1962-12-17,0.0,0.05228770544488255,0.05159047991037369,0.05159047991037369,561600,0.0,0.0
1962-12-18,0.0,0.05159047421724887,0.05106763029626569,0.051416393369436264,691200,0.0,0.0
1962-12-19,0.0,0.05228770524263382,0.05106763573416401,0.05228770524263382,518400,0.0,0.0
1962-12-20,0.0,0.05220063030719757,0.0517648248265499,0.05220063030719757,216000,0.0,0.0
1962-12-21,0.0,0.05228770544488255,0.05159047991037369,0.05159047991037369,259200,0.0,0.0
1962-12-24,0.0,0.0517648383975029,0.05159045691938631,0.0517648383975029,259200,0.0,0.0
1962-12-26,0.0,0.0522876821431808,0.0517648383975029,0.0517648383975029,388800,0.0,0.0
1962-12-27,0.0,0.05220070325459172,0.051764897164930816,0.05193927884101868,259200,0.0,0.0
1962-12-28,0.0,0.052113305777311325,0.05159046198034313,0.052113305777311325,604800,0.0,0.0
1962-12-31,0.0,0.051764860944466105,0.05106763541698456,0.05106763541698456,216000,0.0,0.0
1963-01-02,0.0,0.052113305777311325,0.05124199967859812,0.052113305777311325,518400,0.0,0.0
1963-01-03,0.0,0.05193921987561949,0.051416376129941585,0.0517648383975029,777600,0.0,0.0
1963-01-04,0.0,0.05350774899125099,0.05220064192282394,0.05350774899125099,648000,0.0,0.0
1963-01-07,0.0,0.054030582308769226,0.05350773868453104,0.054030582308769226,345600,0.0,0.0
1963-01-08,0.0,0.05437933992336316,0.0536821149289608,0.0536821149289608,518400,0.0,0.0
1963-01-09,0.0,0.05403057708187552,0.0536821149289608,0.0536821149289608,302400,0.0,0.0
1963-01-10,0.0,0.053682172345082914,0.05333340913057327,0.05333340913057327,216000,0.0,0.0
1963-01-11,0.0,0.0536821149289608,0.05298488993455844,0.0536821149289608,518400,0.0,0.0
1963-01-14,0.0,0.05403057708187552,0.0536821149289608,0.0536821149289608,259200,0.0,0.0
1963-01-15,0.0,0.05368213046245394,0.05350774899125099,0.05350774899125099,302400,0.0,0.0
1963-01-16,0.0,0.053943538959734645,0.0536821149289608,0.0536821149289608,345600,0.0,0.0
1963-01-17,0.0,0.05403057708187552,0.0536821149289608,0.0536821149289608,604800,0.0,0.0
1963-01-18,0.0,0.05455342593300742,0.05385620087115583,0.054030582308769226,345600,0.0,0.0
1963-01-21,0.0,0.05455346405506134,0.054030620065458876,0.05455346405506134,388800,0.0,0.0
1963-01-22,0.0,0.0545534361108814,0.05420497385924504,0.05429201200604439,561600,0.0,0.0
1963-01-23,0.0,0.05472783371806145,0.05437937136367758,0.05472783371806145,432000,0.0,0.0
1963-01-24,0.0,0.05629638209939003,0.05472785000475628,0.05629638209939003,1339200,0.0,0.0
1963-01-25,0.0,0.05708059876437537,0.05525064840912819,0.05525064840912819,1339200,0.0,0.0
1963-01-28,0.0,0.05664516319342283,0.05559917411009252,0.056470781564712524,691200,0.0,0.0
1963-01-29,0.0,0.05681924413320161,0.05629639993600222,0.056470781564712524,432000,0.0,0.0
1963-01-30,0.0,0.05664516319342283,0.056470781564712524,0.056470781564712524,86400,0.0,0.0
1963-01-31,0.0,0.0566451452463106,0.05612230121476601,0.05629638209939003,388800,0.0,0.0
1963-02-01,0.0,0.056993546254865315,0.05647070278704219,0.05664508417248726,604800,0.0,0.0
1963-02-04,0.0,0.05699359253048897,0.05699359253048897,0.05699359253048897,86400,0.0,0.0
1963-02-05,0.0,0.05681924413320161,0.056470781564712524,0.056470781564712524,216000,0.0,0.0
1963-02-06,0.0,0.05716802179813385,0.05681925845281774,0.05716802179813385,518400,0.0,0.0
1963-02-07,0.0,0.05734240347079191,0.056993640125475795,0.05716802179813385,259200,0.0,0.0
1963-02-08,0.0,0.057080604135990136,0.05681918455544918,0.05708060413599014,259200,0.0,0.0
1963-02-11,0.0,0.05699359253048897,0.05699359253048897,0.05699359253048897,43200,0.0,0.0
1963-02-12,0.0,0.05664516319342283,0.05612231899622344,0.056470781564712524,216000,0.0,0.0
1963-02-13,0.0,0.05673220141936497,0.056470781564712524,0.056470781564712524,302400,0.0,0.0
1963-02-14,0.0,0.056993546254865315,0.05664508417248726,0.05664508417248726,302400,0.0,0.0
