Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-28,0.42222724635777314,0.43429088196799526,0.4161957967056043,0.4282594323158264,227200,0.0,0.0
1992-03-02,0.43429099164194745,0.43429099164194745,0.3860364370150644,0.39206862449645996,5177600,0.0,0.0
1992-03-03,0.3980999877017586,0.416195809841156,0.3860363517107962,0.416195809841156,531200,0.0,0.0
1992-03-04,0.4161959310606887,0.434291022164481,0.3981001036507743,0.4222273826599121,464000,0.0,0.0
1992-03-05,0.4161958576191865,0.4342909455299378,0.4101636707782746,0.41016367077827454,454400,0.0,0.0
1992-03-06,0.40413223537030496,0.422227323958368,0.38603641047622217,0.3981000483036041,1744000,0.0,0.0
1992-03-09,0.3981001036507743,0.42825957056525765,0.38603646414620535,0.4222273826599121,1078400,0.0,0.0
1992-03-10,0.41016366799068765,0.4704818544599064,0.41016366799068765,0.4523867666721344,1542400,0.0,0.0
1992-03-11,0.4644503391464927,0.4644503391464927,0.4282594323158264,0.4282594323158264,1020800,0.0,0.0
1992-03-12,0.4192115347624197,0.4192115347624197,0.3980999877017586,0.416195809841156,5561600,0.0,0.0
1992-03-13,0.4041322202433549,0.4161958576191865,0.4041322202433549,0.41016367077827454,1744000,0.0,0.0
1992-03-16,0.42222739835207507,0.42222739835207507,0.40413230657577515,0.40413230657577515,835200,0.0,0.0
1992-03-17,0.40413230657577515,0.42222739835207507,0.40413230657577515,0.40413230657577515,396800,0.0,0.0
1992-03-18,0.4222272756537993,0.4222272756537993,0.40111572779462545,0.40714791417121887,630400,0.0,0.0
1992-03-19,0.44032314358309493,0.4644504189491272,0.4161958682170626,0.4644504189491272,3443200,0.0,0.0
1992-03-20,0.4644504071225129,0.4644504071225129,0.40714794551081473,0.41016367077827454,2876800,0.0,0.0
1992-03-23,0.42222725968368335,0.42222725968368335,0.4041321738501936,0.416195809841156,608000,0.0,0.0
1992-03-24,0.4342909455299378,0.4463545829057694,0.398100033402443,0.41016367077827454,2704000,0.0,0.0
1992-03-25,0.4161958576191865,0.4161958576191865,0.3920685828675233,0.41016367077827454,960000,0.0,0.0
1992-03-26,0.4101636707782746,0.4101636707782746,0.3920685828675233,0.41016367077827454,150400,0.0,0.0
1992-03-27,0.3920684756815615,0.4041321097593666,0.34984538825634814,0.3679412305355072,3897600,0.0,0.0
1992-03-30,0.36190915970162285,0.39206862449645996,0.36190915970162285,0.39206862449645996,3225600,0.0,0.0
1992-03-31,0.392068597542923,0.4282595110250688,0.3800049827251042,0.3981000483036041,9430400,0.0,0.0
1992-04-01,0.38603647389476264,0.39810011370397397,0.3739728340855513,0.37698855996131897,3820800,0.0,0.0
1992-04-02,0.3739728510379791,0.3920686797251619,0.3619092106819153,0.3619092106819153,3200000,0.0,0.0
1992-04-03,0.34984538825634814,0.36794123053550726,0.34984538825634814,0.3679412305355072,6723200,0.0,0.0
1992-04-06,0.36794128714291585,0.37397271394729614,0.3558776512091321,0.37397271394729614,3872000,0.0,0.0
1992-04-07,0.36190908688765305,0.37397272311724145,0.3136545419692993,0.3136545419692993,2460800,0.0,0.0
1992-04-08,0.3136545900396649,0.31968680024147034,0.27143224792767573,0.31968680024147034,4124800,0.0,0.0
1992-04-09,0.3317505121231079,0.33778194134153866,0.30762323059871227,0.3317505121231079,1187200,0.0,0.0
1992-04-10,0.3377818928824531,0.3377818928824531,0.3136546148194207,0.3257182538509369,3033600,0.0,0.0
1992-04-13,0.32571828961372373,0.32571828961372373,0.30159100890159607,0.30159100890159607,483200,0.0,0.0
1992-04-14,0.32571828961372373,0.32571828961372373,0.30159100890159607,0.30159100890159607,534400,0.0,0.0
1992-04-15,0.32571828961372373,0.32571828961372373,0.30159100890159607,0.30159100890159607,1961600,0.0,0.0
1992-04-16,0.32571835038311275,0.32571835038311275,0.265400137349203,0.2834959924221039,2217600,0.0,0.0
1992-04-20,0.28349590132894387,0.28349590132894387,0.25333641334013507,0.2654000520706177,3571200,0.0,0.0
1992-04-21,0.2533364022705215,0.2714322507381439,0.25032067679619263,0.2714322507381439,19568000,0.0,0.0
1992-04-22,0.2654000520706177,0.28952732953158294,0.25936862386797865,0.2654000520706177,3036800,0.0,0.0
1992-04-23,0.28952742256276687,0.28952742256276687,0.265400137349203,0.2834959924221039,2550400,0.0,0.0
1992-04-24,0.265400137349203,0.2834959924221039,0.265400137349203,0.2834959924221039,790400,0.0,0.0
1992-04-27,0.28349588894150207,0.28952731688059596,0.26540004047387966,0.2714322507381439,4931200,0.0,0.0
1992-04-28,0.29555956677155126,0.29555956677155126,0.27143228713000733,0.28651162981987,2198400,0.0,0.0
1992-04-29,0.2925431008424035,0.29555958623541795,0.27746373414993286,0.27746373414993286,1875200,0.0,0.0
1992-04-30,0.27746363328053397,0.3196867512466147,0.27746363328053397,0.3136545419692993,1107200,0.0,0.0
1992-05-01,0.3196868605983468,0.32571828961372373,0.30159100890159607,0.30159100890159607,1324800,0.0,0.0
1992-05-04,0.3257182527170611,0.3257182527170611,0.30159097473801955,0.3227025270462036,64000,0.0,0.0
1992-05-05,0.32571823788540705,0.3438140867083003,0.3136545994452068,0.3377818763256073,2246400,0.0,0.0
1992-05-06,0.3438140124409752,0.36794128410963955,0.3438140124409752,0.34984543919563293,4201600,0.0,0.0
1992-05-07,0.3619090750299651,0.3619090750299651,0.3317503766066431,0.34984543919563293,643200,0.0,0.0
1992-05-08,0.3498455319139693,0.3498455319139693,0.3076231864662747,0.3257182538509369,2067200,0.0,0.0
1992-05-11,0.3317505121231079,0.3317505121231079,0.3317505121231079,0.3317505121231079,44800,0.0,0.0
1992-05-12,0.31968675451508183,0.31968675451508183,0.28952727247023996,0.30762311816215515,896000,0.0,0.0
1992-05-13,0.31365453948577243,0.31365453948577243,0.2895272672176361,0.2895272672176361,256000,0.0,0.0
1992-05-14,0.28952732953158294,0.29254305513768486,0.2654000520706177,0.2654000520706177,1110400,0.0,0.0
1992-05-15,0.2533364529195039,0.27746373414993286,0.2533364529195039,0.27746373414993286,931200,0.0,0.0
1992-05-18,0.2774636786772378,0.28952731688059596,0.26841576594820854,0.2714322507381439,3686400,0.0,0.0
1992-05-19,0.28349588894150207,0.28349588894150207,0.2714322507381439,0.2714322507381439,972800,0.0,0.0
1992-05-20,0.2834958403131201,0.29254299217467405,0.2714322041790519,0.2895272672176361,2460800,0.0,0.0
1992-05-21,0.2955594787874378,0.3196867512466147,0.2895272695101224,0.3136545419692993,1446400,0.0,0.0
1992-05-22,0.30159090573971087,0.3196867512466147,0.2955594787874378,0.3136545419692993,278400,0.0,0.0
1992-05-26,0.2895272860652485,0.29555949568748474,0.2774636491458632,0.29555949568748474,646400,0.0,0.0
1992-05-27,0.2774636310835679,0.2955594764471883,0.2774636310835679,0.2895272672176361,457600,0.0,0.0
1992-05-28,0.2774636310835679,0.2955594764471883,0.2774636310835679,0.2895272672176361,1276800,0.0,0.0
1992-05-29,0.29555949568748474,0.29555949568748474,0.2774636491458632,0.29555949568748474,560000,0.0,0.0
1992-06-01,0.27746373414993286,0.27746373414993286,0.27746373414993286,0.27746373414993286,3200,0.0,0.0
1992-06-02,0.2774636310835679,0.29254299217467405,0.2774636310835679,0.2895272672176361,2166400,0.0,0.0
1992-06-03,0.2774636491458632,0.29555949568748474,0.2774636491458632,0.29555949568748474,76800,0.0,0.0
1992-06-04,0.29555949568748474,0.29555949568748474,0.29555949568748474,0.29555949568748474,3200,0.0,0.0
1992-06-05,0.2895272672176361,0.2895272672176361,0.2895272672176361,0.2895272672176361,3200,0.0,0.0
1992-06-08,0.2774636310835679,0.2895272672176361,0.2774636310835679,0.2895272672176361,2156800,0.0,0.0
1992-06-09,0.29555958623541795,0.29555958623541795,0.27746373414993286,0.27746373414993286,76800,0.0,0.0
1992-06-10,0.28952737476514734,0.28952737476514734,0.27746373414993286,0.27746373414993286,118400,0.0,0.0
1992-06-11,0.2774637799559849,0.2834959924221039,0.265400137349203,0.2834959924221039,316800,0.0,0.0
1992-06-12,0.2834959395301553,0.2834959395301553,0.24127280712127683,0.24127280712127686,6361600,0.0,0.0
1992-06-15,0.2412727232523811,0.26539999557761923,0.2412727232523811,0.25936856865882874,2012800,0.0,0.0
1992-06-16,0.259368639469407,0.2654000680348459,0.24730500001327768,0.250320702791214,604800,0.0,0.0
1992-06-17,0.25936856738643516,0.25936856738643516,0.24730493128299713,0.24730493128299713,1196800,0.0,0.0
1992-06-18,0.25936856865882874,0.25936856865882874,0.24730493249620966,0.25936856865882874,1094400,0.0,0.0
1992-06-19,0.25936856865882874,0.25936856865882874,0.24730493249620966,0.25936856865882874,256000,0.0,0.0
1992-06-22,0.24730501846196373,0.24730501846196373,0.229209166765213,0.24127280712127686,2060800,0.0,0.0
1992-06-23,0.24730493128299713,0.24730493128299713,0.22920908596532297,0.24730493128299713,115200,0.0,0.0
1992-06-24,0.229209166765213,0.24730501846196373,0.229209166765213,0.24127280712127686,672000,0.0,0.0
1992-06-25,0.2412727232523811,0.25936856865882874,0.2412727232523811,0.25936856865882874,1609600,0.0,0.0
1992-06-26,0.25936862386797865,0.2654000520706177,0.24730498513749602,0.2654000520706177,396800,0.0,0.0
1992-06-29,0.2653999942756371,0.2653999942756371,0.24730493128299713,0.24730493128299713,412800,0.0,0.0
1992-06-30,0.2654000122264778,0.30159092298463386,0.24730494800994332,0.29555949568748474,1926400,0.0,0.0
1992-07-01,0.2955594764471883,0.33778181175390876,0.2774636310835679,0.2895272672176361,2486400,0.0,0.0
1992-07-02,0.30159090335170424,0.30159090335170424,0.2774636310835679,0.2895272672176361,774400,0.0,0.0
1992-07-06,0.2834959924221039,0.2834959924221039,0.28047950653110254,0.2834959924221039,3392000,0.0,0.0
1992-07-07,0.2865116425330598,0.3136546492576599,0.2834959395301553,0.30159100890159607,2416000,0.0,0.0
1992-07-08,0.29555949568748474,0.29555949568748474,0.29555949568748474,0.29555949568748474,182400,0.0,0.0
1992-07-09,0.3136545419692993,0.3136545419692993,0.30159090573971087,0.3136545419692993,156800,0.0,0.0
1992-07-10,0.30762311501702627,0.3136545419692993,0.30762311501702627,0.3136545419692993,1980800,0.0,0.0
1992-07-13,0.3136546492576599,0.3136546492576599,0.30159100890159607,0.30159100890159607,112000,0.0,0.0
1992-07-14,0.3136546492576599,0.3136546492576599,0.30159100890159607,0.30159100890159607,51200,0.0,0.0
1992-07-15,0.3136545451760933,0.3136545451760933,0.30159090882316664,0.30762311816215515,64000,0.0,0.0
1992-07-16,0.3136546492576599,0.3136546492576599,0.30159100890159607,0.30159100890159607,102400,0.0,0.0
1992-07-17,0.30159090573971087,0.3136545419692993,0.30159090573971087,0.3136545419692993,83200,0.0,0.0
1992-07-20,0.30159090573971087,0.3136545419692993,0.30159090573971087,0.3136545419692993,556800,0.0,0.0
1992-07-21,0.3136545419692993,0.3136545419692993,0.30159090573971087,0.3136545419692993,57600,0.0,0.0
1992-07-22,0.30159090882316664,0.30762311816215515,0.30159090882316664,0.30762311816215515,166400,0.0,0.0
1992-07-23,0.29555949568748474,0.29555949568748474,0.29555949568748474,0.29555949568748474,12800,0.0,0.0
1992-07-24,0.2955595798862191,0.3136546492576599,0.2955595798862191,0.30159100890159607,188800,0.0,0.0
1992-07-27,0.31365453948577243,0.31365453948577243,0.2895272672176361,0.2895272672176361,22400,0.0,0.0
1992-07-28,0.2895272672176361,0.29254299217467405,0.2895272672176361,0.2895272672176361,643200,0.0,0.0
1992-07-29,0.31365453948577243,0.31365453948577243,0.2895272672176361,0.2895272672176361,38400,0.0,0.0
1992-07-30,0.2895272672176361,0.31365453948577243,0.2895272672176361,0.2895272672176361,3142400,0.0,0.0
1992-07-31,0.2895272672176361,0.30159090335170424,0.2895272672176361,0.2895272672176361,134400,0.0,0.0
1992-08-03,0.31365458581044464,0.31365458581044464,0.289527309978872,0.298575222492218,620800,0.0,0.0
1992-08-04,0.2985751783946663,0.3076231125812564,0.2895272672176361,0.2895272672176361,2240000,0.0,0.0
1992-08-05,0.29555958623541795,0.3015910153803618,0.2654000935347184,0.27746373414993286,2313600,0.0,0.0
1992-08-06,0.271432293947807,0.27444799689264576,0.25936865382402213,0.26841580867767334,4748800,0.0,0.0
1992-08-07,0.271432293947807,0.271432293947807,0.2654000827232671,0.26841580867767334,1497600,0.0,0.0
1992-08-10,0.27143220348987324,0.27143220348987324,0.24730493128299713,0.24730493128299713,2764800,0.0,0.0
1992-08-11,0.25936856738643516,0.25936856738643516,0.24730493128299713,0.24730493128299713,9344000,0.0,0.0
1992-08-12,0.2653999942756371,0.2653999942756371,0.24730493128299713,0.24730493128299713,2896000,0.0,0.0
1992-08-13,0.25936856865882874,0.25936856865882874,0.24730493249620966,0.25936856865882874,860800,0.0,0.0
1992-08-14,0.25936856865882874,0.25936856865882874,0.24730493249620966,0.25936856865882874,163200,0.0,0.0
1992-08-17,0.25936856865882874,0.25936856865882874,0.24730493249620966,0.25936856865882874,300800,0.0,0.0
1992-08-18,0.24730493249620966,0.25936856865882874,0.24730493249620966,0.25936856865882874,2224000,0.0,0.0
1992-08-19,0.24730493128299713,0.25936856738643516,0.24730493128299713,0.24730493128299713,348800,0.0,0.0
1992-08-20,0.259368639469407,0.259368639469407,0.24730500001327768,0.250320702791214,3353600,0.0,0.0
1992-08-21,0.25936854897501654,0.25936854897501654,0.24730491372792227,0.2533363401889801,2649600,0.0,0.0
1992-08-24,0.25936856865882874,0.25936856865882874,0.24730493249620966,0.25936856865882874,16000,0.0,0.0
1992-08-25,0.25936856738643516,0.25936856738643516,0.24730493128299713,0.24730493128299713,1254400,0.0,0.0
1992-08-26,0.25936865881802756,0.25936865881802756,0.2352413781058999,0.24127280712127686,1417600,0.0,0.0
1992-08-27,0.2352413781058999,0.2533364474773407,0.2352413781058999,0.24127280712127686,1619200,0.0,0.0
1992-08-28,0.2533364474773407,0.2533364474773407,0.2352413781058999,0.24127280712127686,4230400,0.0,0.0
1992-08-31,0.2352413781058999,0.24730501846196373,0.2352413781058999,0.24127280712127686,3750400,0.0,0.0
1992-09-01,0.2473049890936847,0.2473049890936847,0.2412727784693426,0.24428850412368774,3494400,0.0,0.0
1992-09-02,0.24730491372792227,0.2533363401889801,0.24428842967719383,0.2533363401889801,4768000,0.0,0.0
1992-09-03,0.2533363401889801,0.2533363401889801,0.24127270494188582,0.2533363401889801,51200,0.0,0.0
1992-09-04,0.24730493128299713,0.25333635817219907,0.24127272206876102,0.24730493128299713,1491200,0.0,0.0
1992-09-08,0.2533364285787166,0.2533364285787166,0.2412727891225872,0.250320702791214,608000,0.0,0.0
1992-09-09,0.2533364285787166,0.2533364285787166,0.2412727891225872,0.250320702791214,1852800,0.0,0.0
1992-09-10,0.2533364285787166,0.2533364285787166,0.2412727891225872,0.250320702791214,3068800,0.0,0.0
1992-09-11,0.24730491372792227,0.2533363401889801,0.24127270494188582,0.2533363401889801,294400,0.0,0.0
1992-09-14,0.2533363401889801,0.2533363401889801,0.24127270494188582,0.2533363401889801,160000,0.0,0.0
1992-09-15,0.24127270494188582,0.2533363401889801,0.24127270494188582,0.2533363401889801,105600,0.0,0.0
1992-09-16,0.2412727910373758,0.25635215640068054,0.2412727910373758,0.25635215640068054,5753600,0.0,0.0
1992-09-17,0.2654000520706177,0.2654000520706177,0.24730498513749602,0.2654000520706177,121600,0.0,0.0
1992-09-18,0.24730491372792227,0.2533363401889801,0.24730491372792227,0.2533363401889801,48000,0.0,0.0
1992-09-21,0.2653999754360744,0.2653999754360744,0.2533363401889801,0.2533363401889801,940800,0.0,0.0
1992-09-22,0.2653999754360744,0.2653999754360744,0.2533363401889801,0.2533363401889801,1686400,0.0,0.0
1992-09-23,0.26539999557761923,0.26539999557761923,0.25936856865882874,0.25936856865882874,457600,0.0,0.0
1992-09-24,0.25333641334013507,0.27143226259846126,0.25333641334013507,0.2654000520706177,227200,0.0,0.0
1992-09-25,0.2714322507381439,0.2714322507381439,0.25936861253478577,0.2714322507381439,1334400,0.0,0.0
1992-09-28,0.2714322507381439,0.2714322507381439,0.25936861253478577,0.2714322507381439,332800,0.0,0.0
1992-09-29,0.27143220482144775,0.27143220482144775,0.25936856865882874,0.25936856865882874,19200,0.0,0.0
1992-09-30,0.2714322507381439,0.2714322507381439,0.25936861253478577,0.2714322507381439,841600,0.0,0.0
1992-10-01,0.25936862386797865,0.27143226259846126,0.25936862386797865,0.2654000520706177,937600,0.0,0.0
1992-10-02,0.27143226259846126,0.27143226259846126,0.25936862386797865,0.2654000520706177,825600,0.0,0.0
1992-10-05,0.25333641334013507,0.27143226259846126,0.25333641334013507,0.2654000520706177,153600,0.0,0.0
1992-10-06,0.27143218422211085,0.27143218422211085,0.2533363401889801,0.2533363401889801,28800,0.0,0.0
1992-10-07,0.2714322507381439,0.2714322507381439,0.2533364022705215,0.2714322507381439,9472000,0.0,0.0
1992-10-08,0.2533364022705215,0.2714322507381439,0.2533364022705215,0.2714322507381439,6633600,0.0,0.0
1992-10-09,0.25936861253478577,0.2774636786772378,0.25936861253478577,0.2714322507381439,1011200,0.0,0.0
1992-10-12,0.2714322507381439,0.2774636786772378,0.2714322507381439,0.2714322507381439,160000,0.0,0.0
1992-10-13,0.271432305004989,0.28349594562020347,0.271432305004989,0.27746373414993286,6048000,0.0,0.0
1992-10-14,0.2714322507381439,0.2714322507381439,0.2714322507381439,0.2714322507381439,19200,0.0,0.0
1992-10-15,0.28952731688059596,0.28952731688059596,0.2714322507381439,0.2714322507381439,115200,0.0,0.0
1992-10-16,0.2714322507381439,0.28952731688059596,0.2714322507381439,0.2714322507381439,406400,0.0,0.0
1992-10-19,0.2895272672176361,0.2895272672176361,0.2714322041790519,0.2895272672176361,4793600,0.0,0.0
1992-10-20,0.2774637799559849,0.28952742256276687,0.2774637799559849,0.2834959924221039,1056000,0.0,0.0
1992-10-21,0.2955595385331789,0.2955595385331789,0.283495899864992,0.29254305362701416,1830400,0.0,0.0
1992-10-22,0.2895273685455322,0.30159100890159607,0.2895273685455322,0.30159100890159607,688000,0.0,0.0
1992-10-23,0.2955595798862191,0.30159100890159607,0.2895273685455322,0.30159100890159607,1190400,0.0,0.0
1992-10-26,0.29857524906716204,0.3287339783879186,0.29857524906716204,0.3227025270462036,627200,0.0,0.0
1992-10-27,0.3317503879406508,0.3498454511478452,0.3257181786548904,0.33476608991622925,1724800,0.0,0.0
1992-10-28,0.3377818763256073,0.3377818763256073,0.32571823788540705,0.3377818763256073,486400,0.0,0.0
1992-10-29,0.3377818763256073,0.3438140867083003,0.3317504482681001,0.3377818763256073,579200,0.0,0.0
1992-10-30,0.3438141528853057,0.3438141528853057,0.3317505121231079,0.3317505121231079,486400,0.0,0.0
1992-11-02,0.3498455821037365,0.3498455821037365,0.3317505121231079,0.3317505121231079,105600,0.0,0.0
1992-11-03,0.33175049447724736,0.3438141345977783,0.33175049447724736,0.3438141345977783,22400,0.0,0.0
1992-11-04,0.3438141528853057,0.3438141528853057,0.3317505121231079,0.3317505121231079,150400,0.0,0.0
1992-11-05,0.33175043831991896,0.34381407639836764,0.3166703154827683,0.31968680024147034,822400,0.0,0.0
1992-11-06,0.3317503874762031,0.3317503874762031,0.30762311501702627,0.3136545419692993,944000,0.0,0.0
1992-11-09,0.3317505121231079,0.3317505121231079,0.3136546598171431,0.3317505121231079,1222400,0.0,0.0
1992-11-10,0.3136545994452068,0.3377818763256073,0.3136545994452068,0.3377818763256073,2892800,0.0,0.0
1992-11-11,0.3377819233748655,0.3558777747183092,0.33175049447724736,0.3438141345977783,3548800,0.0,0.0
1992-11-12,0.3498455168514713,0.36190915536359103,0.3438140887580066,0.35587772727012634,1113600,0.0,0.0
1992-11-13,0.3558776482753074,0.3558776482753074,0.3438140124409752,0.34984543919563293,1619200,0.0,0.0
1992-11-16,0.3558776482753074,0.3558776482753074,0.34984543919563293,0.34984543919563293,2252800,0.0,0.0
1992-11-17,0.3558776482753074,0.3619090750299651,0.3317503766066431,0.34984543919563293,1212800,0.0,0.0
1992-11-18,0.3407976674555384,0.3498455821037365,0.32571830057934087,0.3317505121231079,54400,0.0,0.0
1992-11-19,0.33476621522753897,0.3498455821037365,0.3317505121231079,0.3317505121231079,1558400,0.0,0.0
1992-11-20,0.3498455319139693,0.3498455319139693,0.3257182538509369,0.3257182538509369,1072000,0.0,0.0
1992-11-23,0.3438141035608232,0.3438141035608232,0.3257182538509369,0.3257182538509369,1238400,0.0,0.0
1992-11-24,0.33778181442847616,0.33778181442847616,0.3136545419692993,0.3136545419692993,1033600,0.0,0.0
1992-11-25,0.3317504482681001,0.3438140867083003,0.31968680982789976,0.3377818763256073,931200,0.0,0.0
1992-11-27,0.3438140867083003,0.3438140867083003,0.32571823788540705,0.3377818763256073,220800,0.0,0.0
1992-11-30,0.3377819028102119,0.38000503182411194,0.3377819028102119,0.38000503182411194,4704000,0.0,0.0
1992-12-01,0.38000503182411194,0.38000503182411194,0.3679413924380329,0.38000503182411194,598400,0.0,0.0
1992-12-02,0.380005062378666,0.380005062378666,0.3588934846694428,0.3619092106819153,380800,0.0,0.0
1992-12-03,0.36794128714291585,0.3860363498810799,0.3558776512091321,0.37397271394729614,2499200,0.0,0.0
1992-12-04,0.39206853600092384,0.39206853600092384,0.37397271394729614,0.37397271394729614,2179200,0.0,0.0
1992-12-07,0.3860364603545279,0.3860364603545279,0.3679413924380329,0.38000503182411194,336000,0.0,0.0
1992-12-08,0.3800050088493039,0.3981000756717852,0.3558777315358624,0.39206862449645996,3392000,0.0,0.0
1992-12-09,0.3981000997406069,0.3981000997406069,0.3739728209684489,0.38000503182411194,1113600,0.0,0.0
1992-12-10,0.3739727938757107,0.3860364323878304,0.35587772727012634,0.35587772727012634,2444800,0.0,0.0
1992-12-11,0.3558777251485006,0.3739727916462081,0.3317504482681001,0.3377818763256073,4787200,0.0,0.0
1992-12-14,0.3438141528853057,0.3438141528853057,0.3136546598171431,0.3317505121231079,4601600,0.0,0.0
1992-12-15,0.3377818763256073,0.3377818763256073,0.3317504482681001,0.3377818763256073,208000,0.0,0.0
1992-12-16,0.3377818763256073,0.3377818763256073,0.32873396341894284,0.3377818763256073,1424000,0.0,0.0
1992-12-17,0.3800049827251042,0.40413223537030496,0.3558777070703403,0.3981000483036041,12448000,0.0,0.0
1992-12-18,0.39206853600092384,0.4041321719347076,0.36794128714291585,0.37397271394729614,3401600,0.0,0.0
1992-12-21,0.3739728510379791,0.380005062378666,0.3498455703258514,0.3619092106819153,1296000,0.0,0.0
1992-12-22,0.36794136010305145,0.36794136010305145,0.34381408345121783,0.35889342427253723,2864000,0.0,0.0
1992-12-23,0.35889345581237886,0.3920686482006248,0.34984554219629094,0.38000503182411194,61984000,0.0,0.0
1992-12-24,0.3860364603545279,0.3860364603545279,0.38000503182411194,0.38000503182411194,2070400,0.0,0.0
1992-12-28,0.3830206850958816,0.3981000483036041,0.3800049827251042,0.3981000483036041,6832000,0.0,0.0
1992-12-29,0.3920686666228587,0.42222739835207507,0.3920686666228587,0.40413230657577515,8032000,0.0,0.0
1992-12-30,0.4041322757088387,0.4463546441660987,0.4041322757088387,0.4342910051345825,11667200,0.0,0.0
1992-12-31,0.4433388689273462,0.47651405663214336,0.4433388689273462,0.4644504189491272,15856000,0.0,0.0
1993-01-04,0.47048190213762914,0.47048190213762914,0.4222273480722313,0.4403231739997864,5718400,0.0,0.0
1993-01-05,0.4403231739997864,0.45238681251613583,0.4403231739997864,0.4403231739997864,1436800,0.0,0.0
1993-01-06,0.43429097376371684,0.47048188824402654,0.43429097376371684,0.45841825008392334,7225600,0.0,0.0
1993-01-07,0.4704819222291311,0.4704819222291311,0.4342910051345825,0.4342910051345825,4953600,0.0,0.0
1993-01-08,0.44032326466910765,0.4463547170162201,0.42825962366866926,0.4463547170162201,5004800,0.0,0.0
1993-01-11,0.4463547170162201,0.45238690566954604,0.44032326466910765,0.4463547170162201,4656000,0.0,0.0
1993-01-12,0.45238681251613583,0.4644504510324853,0.4403231739997864,0.4403231739997864,4694400,0.0,0.0
1993-01-13,0.44032326466910765,0.45238690566954604,0.44032326466910765,0.4463547170162201,2428800,0.0,0.0
1993-01-14,0.44635464204960923,0.46445046866412476,0.44635464204960923,0.461434006690979,4956800,0.0,0.0
1993-01-15,0.4584182171660627,0.4704818544599064,0.4463545798722189,0.4523867666721344,6451200,0.0,0.0
1993-01-18,0.44635461192382003,0.4584182500839233,0.44635461192382003,0.45841825008392334,579200,0.0,0.0
1993-01-19,0.4463547170162201,0.4584183580166585,0.44032326466910765,0.4463547170162201,822400,0.0,0.0
1993-01-20,0.44032326466910765,0.4463547170162201,0.42825962366866926,0.4463547170162201,3184000,0.0,0.0
1993-01-21,0.4403230900737051,0.4523867262907118,0.4403230900737051,0.44937026500701904,2243200,0.0,0.0
1993-01-22,0.4463547170162201,0.4463547170162201,0.44032326466910765,0.4463547170162201,1024000,0.0,0.0
1993-01-25,0.4403231928033872,0.4403231928033872,0.4282595537718711,0.4342910051345825,3939200,0.0,0.0
