Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-06,11.287301582265851,11.559906045510074,10.955755651435727,11.265198707580566,257500,0.0,0
2009-11-09,11.243095370421033,11.596744161389426,11.117844581293637,11.537802696228027,252900,0.0,0
2009-11-10,11.55990777268301,11.55990777268301,11.18415603634102,11.38308334350586,146800,0.0,0
2009-11-11,11.442021328361824,11.442021328361824,11.13994617836973,11.316770553588867,153500,0.0,0
2009-11-12,11.346243605495316,11.751466741971097,11.346243605495316,11.493597984313965,130000,0.0,0
2009-11-13,11.500964683665355,11.604112604207895,11.353611013345816,11.478861808776855,62100,0.0,0
2009-11-16,11.515700099124984,11.943025380493083,11.442022914584243,11.795672416687012,155600,0.0,0
2009-11-17,11.663053683782822,11.928290984159377,11.478861426360304,11.83987808227539,98500,0.0,0
2009-11-18,11.89882201450488,11.89882201450488,11.64832108270888,11.810410499572754,115500,0.0,0
2009-11-19,11.670422669165973,11.707261264733754,11.23572878726925,11.471494674682617,116600,0.0,0
2009-11-20,11.464126249022398,11.530434870541157,11.279933994204567,11.375713348388672,423700,0.0,0
2009-11-23,11.449390119440283,11.500963724089678,11.162049959312933,11.191520690917969,465300,0.0,0
2009-11-24,11.12521341101291,11.294669962481247,11.058904081259996,11.243096351623535,522800,0.0,0
2009-11-25,11.331507768347365,11.773568764867377,11.316772050477848,11.419919967651367,135300,0.0,0
2009-11-27,11.147315755633207,11.699892540397748,11.095742147232587,11.68515682220459,61600,0.0,0
2009-11-30,11.692524681301169,11.78093688254697,11.235727956879009,11.68515682220459,276500,0.0,0
2009-12-01,11.714629333890501,12.038808156963663,11.714629333890501,11.758835792541504,417800,0.0,0
2009-12-02,11.81040791239919,11.869349377867527,11.331507627171844,11.500964164733887,846500,0.0,0
2009-12-03,11.478860207814886,11.74409677739739,11.478860207814886,11.736729621887207,507900,0.0,0
2009-12-04,12.083012909437985,12.311410936025036,11.493598193963168,12.171425819396973,946800,0.0,0
2009-12-07,12.15669128280665,12.473502250172384,12.15669128280665,12.429296493530273,308400,0.0,0
2009-12-08,12.23773602375573,12.502971962007212,12.193528862984124,12.340883255004883,249500,0.0,0
2009-12-09,12.237736877245688,12.385089874267578,12.038808855726623,12.385089874267578,96700,0.0,0
2009-12-10,12.37771969570602,12.517706211146546,12.340881804667942,12.35561752319336,255500,0.0,0
2009-12-11,12.29667269475988,12.304040552009598,12.127214788566574,12.215627670288086,77400,0.0,0
2009-12-14,12.333516210171096,12.451399169469987,12.29667831236859,12.41456127166748,224800,0.0,0
2009-12-15,12.414560221879457,12.451398116566914,12.31141158725849,12.333515167236328,140400,0.0,0
2009-12-16,12.436662046653188,12.62085432545909,12.333514820210064,12.52507495880127,315700,0.0,0
2009-12-17,12.45876633465978,12.510339950814833,11.89145374640291,12.016704559326172,149000,0.0,0
2009-12-18,12.009336113447311,12.377720674047236,11.957762499807414,12.075645446777344,417800,0.0,0
2009-12-21,12.37035505794688,12.414560814738,12.05354408951324,12.149323463439941,144300,0.0,0
2009-12-22,12.156687696905536,12.326144218444824,11.95775974278102,12.326144218444824,312700,0.0,0
2009-12-23,12.340882032765247,12.407191362079757,12.26720484405185,12.362985610961914,223500,0.0,0
2009-12-24,12.318778454568582,12.525074301910998,12.318778454568582,12.362985610961914,30800,0.0,0
2009-12-28,12.340879418906127,13.114486223354344,12.340879418906127,12.80504322052002,795400,0.0,0
2009-12-29,12.908196676440838,13.026079635609417,12.819783754426544,12.91556453704834,227600,0.0,0
2009-12-30,12.753471389031242,13.099753729064853,12.753471389031242,13.03344440460205,302500,0.0,0
2009-12-31,12.974505433301074,13.475508689880371,12.974505433301074,13.475508689880371,555800,0.0,0
2010-01-04,13.482872287116681,13.924933973064435,13.269210005495072,13.895463943481445,538700,0.0,0
2010-01-05,13.961775463450115,14.175437778690378,13.335521426925927,13.998613357543945,301100,0.0,0
2010-01-06,13.961774077652578,14.219642121265462,13.696536769621678,14.109127044677734,533100,0.0,0
2010-01-07,14.028087389433708,14.123866774943071,13.740746422353935,14.020719528198242,271800,0.0,0
2010-01-08,13.92493711323601,14.219644501901323,13.888099216631227,14.123865127563477,289900,0.0,0
2010-01-11,14.14596902649003,14.403837119068053,14.020718207833973,14.212278366088867,512700,0.0,0
2010-01-12,14.101760585227137,14.101760585227137,13.807053216649749,13.998613357543945,916700,0.0,0
2010-01-13,13.969137819998272,13.969137819998272,13.446032569893404,13.571283340454102,943900,0.0,0
2010-01-14,13.615493137179941,13.902834052455328,13.372359381347286,13.578655242919922,1065400,0.0,0
2010-01-15,13.674430257197598,13.674430257197598,13.372355123564835,13.438664436340332,158700,0.0,0
2010-01-19,13.188166017903447,13.372358284648678,12.746104296659798,13.121856689453125,381300,0.0,0
2010-01-20,13.048178129216103,13.26920966922627,12.849251570064874,13.232370376586914,193800,0.0,0
2010-01-21,13.16606030158242,13.622856213208223,13.107118848299248,13.254471778869629,338600,0.0,0
2010-01-22,13.173429901451966,13.306048554347441,12.805045379086945,12.937664031982422,923500,0.0,0
2010-01-25,13.018710634474834,13.114490003429989,12.863988385823465,13.003974914550781,261400,0.0,0
2010-01-26,12.547178931595587,13.26184448987285,12.407192401836426,13.085020065307617,765400,0.0,0
2010-01-27,12.996604973667688,13.225004380094092,12.709265507533315,12.8271484375,696300,0.0,0
2010-01-28,12.930291246096441,13.070277704733481,12.70926117900629,13.0555419921875,14457600,0.0,0
2010-01-29,13.055544765922814,13.158693370384386,12.709263879171981,12.80504322052002,3357000,0.0,0
2010-02-01,12.805046409266652,13.033445843306254,12.7387384827598,12.89345932006836,509500,0.0,0
2010-02-02,12.900826925565088,13.114489230773293,12.782943983669076,13.040813446044922,1772900,0.0,0
2010-02-03,12.922928236963426,13.033443299942848,12.878721087551442,12.9818696975708,1285700,0.0,0
2010-02-04,12.805047258678874,12.952401651364505,12.569281354602374,12.687164306640625,1376700,0.0,0
2010-02-05,12.709266021228789,12.760839629514345,12.230366423223082,12.672428131103516,538700,0.0,0
2010-02-08,12.584010915136275,12.738733092248273,12.429290143299227,12.532437324523926,498300,0.0,0
2010-02-09,12.554544256326373,12.805044419917325,12.392454179250944,12.517704963684082,189600,0.0,0
2010-02-10,12.421923207060319,12.480864658594855,12.164053829618576,12.377716064453125,578000,0.0,0
2010-02-11,12.348250590938783,12.709267290260952,12.156690451553954,12.620854377746582,370000,0.0,0
2010-02-12,12.51034063864586,12.812415897255837,12.37035550289295,12.790313720703125,163200,0.0,0
2010-02-16,12.819781674509787,12.900826722767608,12.724002312703222,12.87872314453125,422700,0.0,0
2010-02-17,12.967134943813704,12.967134943813704,12.650324042549974,12.8271484375,507700,0.0,0
2010-02-18,12.871356056680515,12.893459636241852,12.746105249717427,12.856621742248535,461900,0.0,0
2010-02-19,12.893460955225835,12.98187387724013,12.79031371727226,12.91556453704834,374600,0.0,0
2010-02-22,12.893455919964795,12.959765234260914,12.69452797707644,12.782940864562988,846500,0.0,0
2010-02-23,12.782941052280192,12.88608825146657,12.620850990387092,12.80504322052002,1820200,0.0,0
2010-02-24,12.893460412139984,13.166065622032235,12.827151074741211,13.070284843444824,852300,0.0,0
2010-02-25,13.261846174284639,13.549185725039221,13.033448105871402,13.328155517578125,2319700,0.0,0
2010-02-26,13.298681134183784,13.401829759437653,13.232371805547537,13.372358322143555,280700,0.0,0
2010-03-01,13.77758267972588,13.851258465225326,13.350256659561657,13.482873916625977,872200,0.0,0
2010-03-02,13.401833437091234,13.807055974155585,13.401833437091234,13.792320251464844,981000,0.0,0
2010-03-03,13.814413867019773,14.691169060590253,13.814413867019773,13.932296752929688,1063400,0.0,0
2010-03-04,14.005980178097749,14.1754367267957,13.630227784066113,14.042818069458008,396600,0.0,0
2010-03-05,14.03545359472732,14.484883285133217,14.03545359472732,14.263853073120117,376700,0.0,0
2010-03-08,14.352258642163124,14.381730074353202,14.064919204686035,14.227007865905762,222000,0.0,0
2010-03-09,14.322796245176438,14.735386678702842,14.109132463802775,14.256486892700195,922700,0.0,0
2010-03-10,14.337518907436,14.72063898687171,14.26384315816169,14.543814659118652,544900,0.0,0
2010-03-11,14.580660011608524,14.713277258699842,14.580660011608524,14.632233619689941,394700,0.0,0
2010-03-12,14.661706564016411,14.735383763891008,14.322793411979257,14.477514266967773,498400,0.0,0
2010-03-15,14.411205022371453,14.411205022371453,14.020718249437083,14.30805778503418,179200,0.0,0
2010-03-16,14.308059095204674,14.499619271568895,14.116498918840453,14.367000579833984,162300,0.0,0
2010-03-17,14.433311458183642,14.728018912621279,14.411207872122324,14.654341697692871,309400,0.0,0
2010-03-18,14.691177775567626,14.735383532688502,14.352263223572436,14.720647811889648,211200,0.0,0
2010-03-19,14.816426277160646,14.941677073832645,14.506983215104851,14.816426277160645,636500,0.0,0
2010-03-22,14.639600901094678,14.845895325280424,14.514350112721031,14.691174507141113,473400,0.0,0
2010-03-23,14.72064417680005,14.956410030259358,14.698542006335323,14.897468566894531,281900,0.0,0
2010-03-24,14.882734051174612,14.882734051174612,14.418568803917928,14.455408096313477,153500,0.0,0
2010-03-25,14.55119146684237,14.55119146684237,14.227012630559571,14.477514266967773,583500,0.0,0
2010-03-26,14.48487894098124,14.882734889615046,14.48487894098124,14.669071197509766,525000,0.0,0
2010-03-29,14.801689215904938,15.030087210784226,14.691174147755303,14.897468566894531,296100,0.0,0
2010-03-30,14.941682164158417,15.111138768775799,14.705914803714649,15.015357971191406,353900,0.0,0
2010-03-31,15.022719413762054,15.236383097632155,14.86063074016343,15.147970199584961,662000,0.0,0
2010-04-01,15.243752000302043,15.324795640014443,14.801690290339515,15.103765487670898,324600,0.0,0
2010-04-05,15.243757673481412,15.251125535338309,14.58066556439626,14.926946640014648,612000,0.0,0
2010-04-06,14.772216322979363,15.346896587999119,14.73537843899196,15.236381530761719,235800,0.0,0
2010-04-07,15.162704579111933,15.28058749592469,15.030085946378776,15.089027404785156,144600,0.0,0
2010-04-08,15.089026895022164,15.089026895022164,14.794319612946568,14.80905532836914,140200,0.0,0
2010-04-09,14.809059500654994,14.838529534527819,14.610131502230054,14.74275016784668,198300,0.0,0
2010-04-12,14.67644201079174,14.845898583643729,14.492249717185054,14.75011920928955,286700,0.0,0
2010-04-13,14.63223347790563,14.912205092752759,14.551188434405617,14.845895767211914,236700,0.0,0
2010-04-14,15.199545147692161,15.884740600960493,15.103765787846534,15.877372741699219,478300,0.0,0
2010-04-15,15.91420940360168,16.20891669889009,15.91420940360168,16.179445266723633,614800,0.0,0
2010-04-16,16.1868213594999,16.194189221289772,15.96579112690751,16.120512008666992,343900,0.0,0
2010-04-19,15.973153771550214,16.238391088250097,15.693180736083564,16.135242462158203,486700,0.0,0
2010-04-20,16.55519929120741,16.857274475483806,16.34153700721269,16.481523513793945,850600,0.0,0
2010-04-21,16.577305258745287,16.820439012995863,15.811064696697674,16.09103775024414,540200,0.0,0
2010-04-22,16.09103649015714,16.105772208721543,15.450046785360222,15.862638473510742,644100,0.0,0
2010-04-23,15.788959423558802,15.928945922857437,15.531090000200887,15.833165168762207,188600,0.0,0
2010-04-26,15.730026030698331,16.23102941759202,15.693186719734959,16.0542049407959,255000,0.0,0
2010-04-27,16.105774651580887,16.105774651580887,15.339534033317163,15.472152709960938,250600,0.0,0
2010-04-28,15.604775461376729,15.685820541660842,15.236390776850465,15.479524612426758,313900,0.0,0
2010-04-29,15.715288292125734,16.061569339143368,15.715288292125734,15.766861915588379,318500,0.0,0
2010-04-30,15.892107381887254,15.98052028174795,15.096396904242457,15.111132621765137,360300,0.0,0
2010-05-03,15.214284461429756,15.81843501086348,15.022724291196367,15.560566902160645,423900,0.0,0
2010-05-04,15.450043285590537,15.450043285590537,14.676436504779087,14.772215843200684,554000,0.0,0
2010-05-05,14.691175187811584,14.779586686480217,14.145966261770239,14.433305740356445,626600,0.0,0
2010-05-06,14.41856349102865,14.425931346792883,13.667059066374344,14.145959854125977,915500,0.0,0
2010-05-07,14.175439063380786,14.36699922163568,13.541817109558883,14.212278366088867,602500,0.0,0
2010-05-10,14.735378365461061,15.405837968667525,14.735378365461061,15.280587196350098,894400,0.0,0
2010-05-11,14.978519182068142,15.324800232587485,14.860636211454073,15.22165298461914,217400,0.0,0
2010-05-12,15.147975680343048,15.413213065176034,15.103769917962834,15.26585865020752,353300,0.0,0
2010-05-13,15.346898286204134,15.346898286204134,14.971145925798083,15.07429313659668,291900,0.0,0
2010-05-14,15.03745530059203,15.096396764863188,14.529084292956199,14.904836654663086,504900,0.0,0
2010-05-17,14.919573676916341,15.118501663208008,14.676439939873909,15.118501663208008,292900,0.0,0
2010-05-18,15.177442245365812,15.3837366736598,14.691174799707985,14.79432201385498,338400,0.0,0
2010-05-19,14.617500533048627,14.941679363273584,13.947040696742347,14.75011920928955,579000,0.0,0
2010-05-20,14.565921644997378,14.956408266769353,14.322787961625615,14.80905532836914,1112300,0.0,0
2010-05-21,14.661703459842048,14.91957290216919,14.396467563835206,14.595394134521484,823300,0.0,0
2010-05-24,14.551192811016861,14.735385125080365,14.22701394478786,14.285955429077148,480200,0.0,0
2010-05-25,13.998610452350105,14.249112014972077,13.644961683451541,14.16806697845459,680400,0.0,0
2010-05-26,14.411204658309895,15.04482659800511,14.352263180566784,14.75011920928955,946200,0.0,0
2010-05-27,15.007986926525524,15.877373269102492,14.949045455752923,15.722652435302734,1065700,0.0,0
2010-05-28,15.788967403391487,15.833173170936734,14.956417250512585,15.214286804199219,795500,0.0,0
2010-06-01,15.221649282090633,15.464783025501546,14.985883398210413,15.022721290588379,456100,0.0,0
2010-06-02,14.985885254077248,15.553197860717773,14.985885254077248,15.553197860717773,861800,0.0,0
2010-06-03,15.51635060728225,16.208913676006805,15.51635060728225,15.958412170410156,646300,0.0,0
2010-06-04,15.766855708986768,15.796327142378798,15.162705377203043,15.332161903381348,315700,0.0,0
2010-06-07,15.383735088732186,15.545825157435537,15.14060139095241,15.302691459655762,735300,0.0,0
2010-06-08,15.427944698535704,15.545827637155185,15.192178821296746,15.538459777832031,1192400,0.0,0
2010-06-09,15.656341293835977,16.135240864121773,15.442677608705578,15.523722648620605,802500,0.0,0
2010-06-10,15.840540880344667,16.186821965783075,15.833173018278828,16.06157112121582,1009900,0.0,0
2010-06-11,15.840533914971738,16.194182706970132,15.788960308464729,16.157344818115234,792900,0.0,0
2010-06-14,16.319434036234263,16.326801895304012,15.70054792712947,15.847902297973633,1340900,0.0,0
2010-06-15,16.02472577470072,16.724656887889743,15.892107129652246,16.393110275268555,1208200,0.0,0
2010-06-16,16.3710075554001,17.306704573037493,16.245756762446472,16.857275009155273,2692300,0.0,0
2010-06-17,17.159356022562232,17.45406343318642,16.967795854337563,17.203561782836914,2053600,0.0,0
2010-06-18,17.159350944193513,17.33617533823624,16.805700750832692,16.97515869140625,1272000,0.0,0
2010-06-21,17.23302943711287,17.240397297018617,16.48889244993901,16.938322067260742,711100,0.0,0
2010-06-22,16.86464222191606,16.975158697850667,16.282595433630537,16.40047836303711,1200800,0.0,0
2010-06-23,16.577309558777984,16.724663983633054,15.847908106824866,16.606781005859375,1144100,0.0,0
2010-06-24,16.68782578329518,16.709929370074487,15.273228550768344,15.648981094360352,1777100,0.0,0
2010-06-25,15.796329680927386,16.26049358924299,15.567930251260098,15.818431854248047,9588300,0.0,0
2010-06-28,15.870011708215442,16.10577766400168,15.118506670189854,16.02473258972168,966300,0.0,0
2010-06-29,15.67844305427337,15.68581091207386,15.000615594655201,15.450043678283691,1327400,0.0,0
2010-06-30,15.391112289924587,15.700555493605112,15.229023528101877,15.516363143920898,1344400,0.0,0
2010-07-01,15.707914958452951,15.877371492301233,15.236383245040216,15.774224281311035,1150300,0.0,0
2010-07-02,15.825797687863172,15.98051990767884,15.671076873322841,15.892107009887695,553400,0.0,0
2010-07-06,16.068934306658306,16.363641677141665,15.287959423558505,15.376372337341309,1058800,0.0,0
2010-07-07,15.28795837209423,15.980521699054194,15.103766102550928,15.96578598022461,949300,0.0,0
2010-07-08,16.032101354217875,16.208925831013996,15.730026030698331,16.0542049407959,291400,0.0,0
2010-07-09,16.01735585622716,16.216283798217773,15.840531487327222,16.216283798217773,325500,0.0,0
2010-07-12,16.098406207989868,16.48889295809975,15.80369882905534,16.2825984954834,499500,0.0,0
2010-07-13,16.437315971184212,16.577302474445514,16.312065185166276,16.56256675720215,658900,0.0,0
2010-07-14,16.577297674729046,16.84253488721269,16.371001908877883,16.422576904296875,538400,0.0,0
2010-07-15,16.393109946535958,16.945686686306836,16.142608378751138,16.879377365112305,835500,0.0,0
2010-07-16,16.71729230880824,16.908852455316417,16.19418548463675,16.201553344726562,659900,0.0,0
2010-07-19,16.245756366652646,16.481523634032,16.046829798799536,16.407846450805664,526200,0.0,0
2010-07-20,16.231023103125402,16.27522885380776,15.914212178471645,16.208919525146484,712200,0.0,0
2010-07-21,16.334176218296243,16.47416278546753,16.00262945533162,16.03946876525879,503600,0.0,0
2010-07-22,16.23103146663301,16.90149155277049,16.127882788189872,16.835182189941406,839700,0.0,0
2010-07-23,16.872010727214622,17.041467269070882,16.577303392404733,16.857275009155273,631700,0.0,0
2010-07-26,16.864641535105648,16.908848685789305,16.14260827057627,16.79833221435547,689200,0.0,0
2010-07-27,16.83517490341583,16.989895746200645,16.378377424444082,16.51836395263672,972000,0.0,0
2010-07-28,16.48889728410245,16.614148128669704,16.039468940294306,16.06157112121582,355000,0.0,0
2010-07-29,16.142616022502903,16.201557513110394,15.737393450235901,16.03946876525879,510300,0.0,0
2010-07-30,15.899470624746643,16.14260427218328,15.538454081902842,16.032089233398438,277500,0.0,0
2010-08-02,16.194178986882513,16.798329219081353,15.914207442183685,16.083663940429688,1010500,0.0,0
2010-08-03,16.002622769528795,16.135241419307345,15.744754734154279,15.91421127319336,417600,0.0,0
2010-08-04,15.980517839057415,16.540462371850925,15.656339129487455,16.45941734313965,616800,0.0,0
2010-08-05,16.289967342846257,16.761499177718008,16.289967342846257,16.754131317138672,463900,0.0,0
2010-08-06,16.621512141577412,16.74676295713947,16.496261326015354,16.64361572265625,271600,0.0,0
2010-08-09,16.70992816454528,16.894120491922937,16.56257374053278,16.87201690673828,226700,0.0,0
2010-08-10,16.636240778465314,16.813065135975897,16.35626923039233,16.42994499206543,372200,0.0,0
2010-08-11,15.133236058329759,15.287956875063289,14.204906942102511,14.904836654663086,2330000,0.0,0
2010-08-12,15.06692317188255,15.39110044606497,14.882730963939121,15.03745174407959,1832400,0.0,0
2010-08-13,15.015350571892123,15.140601349513155,14.698541104050921,14.728011131286621,3957800,0.0,0
2010-08-16,14.728016927495956,14.956414998240843,14.521721034557341,14.93431282043457,1485800,0.0,0
2010-08-17,15.022721336230545,15.25848722082707,14.949045551250771,15.007987022399902,774900,0.0,0
2010-08-18,14.971143485740507,15.339527927437961,14.801686979825707,15.287954330444336,833900,0.0,0
2010-08-19,15.229015551395818,15.36163419854918,15.015351863143099,15.111132621765137,589100,0.0,0
2010-08-20,14.949046412527755,15.14060515084229,14.949046412527755,15.052193641662598,415800,0.0,0
2010-08-23,15.059556994750018,15.155336335243298,14.89746693430345,15.030085563659668,577200,0.0,0
2010-08-24,14.735386943463416,15.089035892840297,14.69854903821516,14.912211418151855,1092600,0.0,0
2010-08-25,14.919575647379855,15.044826462112095,14.521719622250739,14.949047088623047,1122100,0.0,0
2010-08-26,15.118503933405284,15.486888523954482,14.926943777686617,15.177445411682129,776900,0.0,0
2010-08-27,15.192175968745936,15.214278137289915,14.74274647134889,14.963776588439941,1051800,0.0,0
2010-08-30,14.890100026323125,15.000616494686255,14.683805616632526,14.735379219055176,590400,0.0,0
2010-08-31,14.588026324028126,14.919572951732343,14.51435054478311,14.845895767211914,633900,0.0,0
2010-09-01,14.9564137241853,15.737390063248485,14.853266489140445,15.472152709960938,1109500,0.0,0
2010-09-02,15.626873241201112,15.648976821945798,15.346901578146694,15.508990287780762,304700,0.0,0
2010-09-03,15.597398255793864,15.626868282159085,15.273219534125193,15.457411766052246,524000,0.0,0
2010-09-07,15.31742667325108,15.46477961554742,15.081659436081567,15.162704467773438,439300,0.0,0
2010-09-08,15.147970809737872,15.243751570253279,14.580659726654005,14.79432201385498,1060400,0.0,0
2010-09-09,14.831157749310423,14.956408521989257,14.359626089943136,14.492244720458984,1550000,0.0,0
2010-09-10,14.396469101366424,14.47751274797719,13.563919219103893,13.740743637084961,2553700,0.0,0
2010-09-13,13.829155220309904,14.050185370235598,13.821787361275657,13.961773872375488,1164100,0.0,0
2010-09-14,13.873362293742218,14.868000873917715,13.711273595340318,14.661705017089844,1211500,0.0,0
2010-09-15,14.588027207527606,14.8164266339011,13.932303176661339,14.079657554626465,1106400,0.0,0
2010-09-16,14.005976880253002,14.477508523959841,13.99860902266069,14.182801246643066,857600,0.0,0
2010-09-17,14.293319373429293,14.971146959646788,14.219642186938717,14.764852523803711,1540800,0.0,0
2010-09-20,14.838526378146929,15.457412415860977,14.580658366828798,15.199542999267578,1249800,0.0,0
2010-09-21,15.287955743359957,16.149975472811022,15.052189903728085,15.302691459655762,971900,0.0,0
2010-09-22,15.324798176320114,15.803699261116599,15.251122383528966,15.295328140258789,1423800,0.0,0
2010-09-23,15.21427930406397,15.951048291236804,14.897468414735599,15.715282440185547,1033700,0.0,0
2010-09-24,15.75212262397701,16.046831386032757,15.707916871778858,15.899477005004883,793400,0.0,0
2010-09-27,16.194185075436298,16.289965848907975,16.009992793672165,16.172082901000977,666300,0.0,0
2010-09-28,16.28259206344415,16.51835787345826,16.068928419821937,16.42994499206543,654700,0.0,0
