Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,34.70556481362941,34.86733838843205,34.52475478280251,34.56282043457031,1557800,0.0,0
2019-07-23,34.59136666917251,34.972015913484206,34.24878670546025,34.74362564086914,2003200,0.0,0
2019-07-24,34.6960507670903,35.28605755017623,34.67701793891261,35.105247497558594,1233500,0.0,0
2019-07-25,35.124275167292794,35.72379646134989,35.11476056967169,35.619117736816406,1411800,0.0,0
2019-07-26,35.562022975960126,36.190091758637394,35.52396095135896,35.67621994018555,915600,0.0,0
2019-07-29,35.628634117488225,36.009283383907,35.53347361595375,35.866539001464844,885800,0.0,0
2019-07-30,35.685729655367034,36.2186378584043,35.685729655367034,36.018795013427734,1825500,0.0,0
2019-07-31,35.87605927629758,35.87605927629758,34.99295496070688,35.40024948120117,1831300,0.0,0
2019-08-01,35.36218476509877,35.63815532481447,34.91492238418992,35.05766677856445,1757900,0.0,0
2019-08-02,35.05766247251518,35.06717707023915,34.534272474329875,34.79121017456055,1113400,0.0,0
2019-08-05,34.524753070125975,34.71507768938318,34.02039591471354,34.25830078125,2043700,0.0,0
2019-08-06,34.191691798371494,34.743629267075136,34.11556048950721,34.638954162597656,1536300,0.0,0
2019-08-07,34.30588221824211,35.143308393931264,34.02991169225564,35.01008224487305,1784900,0.0,0
2019-08-08,35.533472367670036,35.533472367670036,33.202003860575076,33.30668258666992,3361100,0.0,0
2019-08-09,33.25910071521055,33.839589164227576,33.192487643697795,33.65877914428711,1337100,0.0,0
2019-08-12,33.57313222793549,33.57313222793549,32.99264379655629,33.12587356567383,1335100,0.0,0
2019-08-13,32.9926464083854,33.81103976133745,32.9926464083854,33.30668258666992,1708100,0.0,0
2019-08-14,33.09733001221752,33.09733001221752,31.75554646118548,32.031517028808594,1372300,0.0,0
2019-08-15,32.0219977036308,32.38361050079452,31.12747304820192,31.222637176513672,2007500,0.0,0
2019-08-16,31.48909135969505,31.679415997566547,31.127474910753254,31.412960052490234,1399300,0.0,0
2019-08-19,31.698446029159804,32.25990166479359,31.688927801528266,31.97441291809082,1622600,0.0,0
2019-08-20,31.879251226169004,32.18376915642568,31.64134636627222,31.74602508544922,1711200,0.0,0
2019-08-21,31.850704382929266,31.888766402297374,31.279730530725953,31.546186447143555,1408700,0.0,0
2019-08-22,31.58425115137432,31.726995534094364,31.146507035238837,31.232152938842773,1438800,0.0,0
2019-08-23,31.079893785828325,31.136992264628113,29.814239880223077,29.91891860961914,1459900,0.0,0
2019-08-26,30.137789892762264,30.280532455956752,29.766658865442558,30.175853729248047,1508600,0.0,0
2019-08-27,30.35666226436045,30.499404829061337,30.080693547948087,30.0902099609375,1763500,0.0,0
2019-08-28,30.137788386393566,30.394726076343304,29.81423762462058,30.033109664916992,1002000,0.0,0
2019-08-29,30.242469316187588,31.21311985731376,30.13303328804832,30.880054473876953,1727100,0.0,0
2019-08-30,31.660381842549338,31.698447494554816,30.89908695314171,31.213119506835938,1295500,0.0,0
2019-09-03,31.05020377183113,31.371246652892246,30.82020066470092,31.07895278930664,904800,0.23,0
2019-09-04,31.28978825334902,31.87437231703171,31.179577594854756,31.82645606994629,970400,0.0,0
2019-09-05,32.123539753305174,32.612291278727554,31.84562042719491,32.497291564941406,965300,0.0,0
2019-09-06,32.53563041019905,32.91896405978582,32.32479452667226,32.458961486816406,875100,0.0,0
2019-09-09,32.276880366309385,32.60271600022177,31.922295712155698,32.57396697998047,792500,0.0,0
2019-09-10,32.35354122174569,32.98604517113047,32.35354122174569,32.79438018798828,1421800,0.0,0
2019-09-11,32.679375815615515,32.8039609754827,32.21937328969257,32.55479431152344,1073800,0.0,0
2019-09-12,32.69854038786402,32.69854038786402,32.19062165888181,32.29603958129883,1159600,0.0,0
2019-09-13,32.27688070967747,32.6602180439262,32.056463022005964,32.30562973022461,938800,0.0,0
2019-09-16,32.123540427459645,32.257707372321654,31.960620811716446,32.094791412353516,653100,0.0,0
2019-09-17,32.06604214245009,32.06604214245009,31.356872885599497,31.45270538330078,890000,0.0,0
2019-09-18,31.318537563814942,31.471871749389816,30.695615378543373,31.14603614807129,1207900,0.0,0
2019-09-19,31.213119028037408,31.299369734257517,30.571031452780833,30.63811492919922,629400,0.0,0
2019-09-20,30.561449132541014,30.954368220683175,30.31228061822613,30.7435359954834,1538800,0.0,0
2019-09-23,30.820199683210063,30.9879083727687,30.55186395202862,30.839366912841797,841400,0.0,0
2019-09-24,30.973535153279528,31.00228417103574,30.091862660297615,30.216447830200195,1201700,0.0,0
2019-09-25,30.168529286381723,30.829782274950045,30.168529286381723,30.666866302490234,1456400,0.0,0
2019-09-26,30.724367394170816,30.724367394170816,30.043945360841885,30.158945083618164,1314000,0.0,0
2019-09-27,30.19728035590978,30.388947174991596,29.83311029224526,30.168529510498047,860400,0.0,0
2019-09-30,30.360199217912406,30.523117025160698,30.03436360341582,30.226032257080078,700200,0.0,0
2019-10-01,30.37936422237378,30.676447140793652,29.83310914783163,29.881027221679688,880700,0.0,0
2019-10-02,29.698942925742433,29.90019518506843,28.999355481379162,29.047271728515625,1123900,0.0,0
2019-10-03,28.989770658111237,29.162272065233086,28.433933806211712,29.123937606811523,1061100,0.0,0
2019-10-04,29.229357495376313,29.497693238619345,29.076023307205357,29.214982986450195,996300,0.0,0
2019-10-07,29.238939568349466,29.746860182304168,29.21018872412605,29.219772338867188,951500,0.0,0
2019-10-08,28.951436332518835,28.951436332518835,28.376434076658008,28.783727645874023,1232500,0.0,0
2019-10-09,28.95143724141099,29.143105884640175,28.69268694930553,28.99935531616211,1147600,0.0,0
2019-10-10,28.961020704140292,29.258107282372794,28.798102906618084,29.157480239868164,1161300,0.0,0
2019-10-11,29.37310688471008,30.168528639253257,29.353939654989126,29.861860275268555,1571700,0.0,0
2019-10-14,29.766027286767308,29.83311076590541,29.464151630645837,29.718111038208008,1178700,0.0,0
2019-10-15,29.72769482005297,30.197281004538368,29.516858938280286,30.130197525024414,1148900,0.0,0
2019-10-16,30.04394504527942,30.273946316303828,29.957694340159314,30.269153594970703,1159900,0.0,0
2019-10-17,30.187697552772956,30.398531607800358,29.85227832549793,30.17811393737793,2047600,0.0,0
2019-10-18,30.31227796582266,30.73394786298815,30.168527404573933,30.211652755737305,2453800,0.0,0
2019-10-21,30.38894655147351,30.81540736294849,30.254779598080294,30.753116607666016,1581800,0.0,0
2019-10-22,30.820203104840893,31.491041593326567,30.597867968937123,31.4047908782959,1518800,0.0,0
2019-10-23,31.500621997384403,31.634788958031976,31.14603736484789,31.251455307006836,905100,0.0,0
2019-10-24,31.203536173870823,31.366452137950855,29.900193838129944,30.28352928161621,1454000,0.0,0
2019-10-25,30.30269882646443,30.724368760466707,30.30269882646443,30.379365921020508,1280500,0.0,0
2019-10-28,30.398528334963284,31.299367978342495,30.398528334963284,30.868114471435547,2133600,0.0,0
2019-10-29,30.820198739353664,30.868114984077966,30.513530386187966,30.714780807495117,1105600,0.0,0
2019-10-30,30.647699253892966,30.724368174875487,29.99602804864299,30.053529739379883,1198100,0.0,0
2019-10-31,29.871442680146057,29.95769338250901,29.65390029807676,29.938526153564453,1528000,0.0,0
2019-11-01,30.05352791784005,30.628530167256702,29.881026511860025,30.532697677612305,2991700,0.0,0
2019-11-04,30.70519843595582,30.70519843595582,30.40811187508414,30.571029663085938,1461400,0.0,0
2019-11-05,30.57103262828928,31.098120500778233,30.57103262828928,30.810619354248047,2289200,0.0,0
2019-11-06,30.839369465698137,31.10770339120441,30.350616036956005,30.983121871948242,1425800,0.0,0
2019-11-07,31.768955763016425,32.83750225410178,31.376036715784693,32.82312774658203,2728600,0.0,0
2019-11-08,32.717716597433906,33.081886705096125,32.4972989063103,32.995635986328125,1551500,0.0,0
2019-11-11,32.81354741745755,32.89979812218162,32.52604263119383,32.79438018798828,768800,0.0,0
2019-11-12,32.78480005375644,32.93813425856261,32.34875739399781,32.401466369628906,995800,0.0,0
2019-11-13,32.22896471001706,32.54521490584719,32.07563050626819,32.17146301269531,994800,0.0,0
2019-11-14,32.066039306143665,32.37270765859288,31.893537900919092,32.05645751953125,1251300,0.0,0
2019-11-15,32.3439607763519,32.5547966534829,31.998957943146753,32.19541931152344,1682400,0.0,0
2019-11-18,32.181047282952925,33.04355077666331,32.15229460745295,33.024383544921875,1344300,0.0,0
2019-11-19,33.22563172937609,34.00188811099201,33.03396673657992,33.95397186279297,1301600,0.0,0
2019-11-20,33.72396621446387,34.06896902476429,33.44605053352198,33.53709030151367,1548900,0.0,0
2019-11-21,33.54188675942443,33.95397308921655,33.24480016061891,33.331050872802734,979500,0.0,0
2019-11-22,33.32146722178591,33.704800855563654,33.30229999173072,33.42209243774414,1139800,0.0,0
2019-11-25,33.42688881503108,33.54188855216415,33.13938764431053,33.398136138916016,1108800,0.0,0
2019-11-26,33.42688179464766,33.81980083179174,33.331045654018034,33.72396469116211,1473000,0.0,0
2019-11-27,33.82938889330354,33.91563960798219,33.441262505137416,33.57063674926758,757300,0.0,0
2019-11-29,33.44605887230542,33.74314185630785,33.17772125529466,33.52272415161133,528700,0.0,0
2019-12-02,33.503553193415904,33.762305336889206,33.29751002300804,33.364593505859375,1014400,0.0,0
2019-12-03,33.10104741713894,33.187298118916495,32.573961419953946,32.91896057128906,1072000,0.0,0
2019-12-04,32.86146297136415,33.38854897545811,32.76562682603561,33.19688034057617,1198100,0.0,0
2019-12-05,33.34063419866643,33.54188462905468,33.01479860175317,33.19208908081055,1203100,0.0,0
2019-12-06,33.426884003473475,33.589799969646776,33.09625569405974,33.158546447753906,892900,0.0,0
2019-12-09,33.22563001565747,33.714385227094624,33.072295835864,33.340633392333984,1049300,0.0,0
2019-12-10,33.32146884159328,33.695220706399745,33.04354947594598,33.46521759033203,1210700,0.0,0
2019-12-11,33.56105301622415,34.22230601991931,33.56105301622415,33.81980514526367,1647300,0.0,0
2019-12-12,33.9060523535737,34.557723502575286,33.77188540921014,34.46188735961914,1350800,0.0,0
2019-12-13,34.42355638542569,34.60564324757846,34.15522246954845,34.366058349609375,1363600,0.0,0
2019-12-16,34.52896903087166,34.672721409920655,34.318136838914626,34.39480209350586,1097800,0.0,0
2019-12-17,34.37563636710914,34.81647530941602,34.07855346590397,34.730224609375,1019300,0.0,0
2019-12-18,34.768555136779064,34.8835585064452,34.46188679588603,34.500221252441406,1880800,0.0,0
2019-12-19,34.40438893566929,34.711057278067315,34.34688725055403,34.54813766479492,1098600,0.0,0
2019-12-20,34.63439065176244,34.87685263369053,34.35647130568133,34.7110595703125,2579000,0.0,0
2019-12-23,34.65356023048985,35.257315209785475,34.65356023048985,35.103981018066406,1149200,0.0,0
2019-12-24,35.084814765272114,35.26689798058503,34.96981503222056,34.97939682006836,347100,0.0,0
2019-12-26,35.11355731176385,35.32439316330591,34.979390371973416,35.26689147949219,696700,0.0,0
2019-12-27,35.41064736209947,35.41064736209947,35.02731007699158,35.19501876831055,832800,0.0,0
2019-12-30,35.257315130462814,35.324398610703014,34.87397782413983,34.92189407348633,894000,0.0,0
2019-12-31,34.80689507018675,35.00335644911494,34.639186366086804,34.88356399536133,988400,0.0,0
2020-01-02,34.979393571931524,35.21897845941051,34.46668205895751,34.94105911254883,1153800,0.0,0
2020-01-03,34.50979957175402,34.835635108190516,34.50979957175402,34.59605026245117,940300,0.0,0
2020-01-06,34.442718841156676,34.634387464115974,34.241468432148125,34.51459503173828,792600,0.0,0
2020-01-07,34.394806738876056,35.056063384881064,34.337308704110654,34.950645446777344,955700,0.0,0
2020-01-08,35.05606305974643,35.38189500246268,34.84522718549443,34.90272521972656,1799500,0.0,0
2020-01-09,34.97939682006836,35.14231280391009,34.69189565955168,34.97939682006836,851000,0.0,0
2020-01-10,35.0273121795314,35.0656466414983,34.490644335096825,34.58168411254883,1067100,0.0,0
2020-01-13,34.58647312120207,34.950643159241075,34.32772101436713,34.787723541259766,1207000,0.0,0
2020-01-14,34.62481161356727,35.23814838755733,34.41589135297561,35.017730712890625,1441500,0.0,0
2020-01-15,35.04647690469053,35.32439625041606,34.960226199319685,35.2573127746582,889600,0.0,0
2020-01-16,35.37231721004304,36.66607430722801,35.33398274570886,36.637325286865234,1835100,0.0,0
2020-01-17,36.713989517465436,37.221908309682995,36.713989517465436,36.96794891357422,1662700,0.0,0
2020-01-21,36.800236481826886,36.934403420411556,36.50314993512161,36.809818267822266,1416700,0.0,0
2020-01-22,36.8098175340954,36.99190071057731,36.541483662274736,36.800235748291016,1321200,0.0,0
2020-01-23,36.522318007214274,36.54148523542304,35.171059492583844,35.362728118896484,2407400,0.0,0
2020-01-24,35.401062378990666,35.401062378990666,34.155221669875274,34.53855895996094,2762300,0.0,0
2020-01-27,34.31814099294896,34.90272505426444,34.17438859649948,34.85480880737305,1838800,0.0,0
2020-01-28,34.97939495691173,35.286063332565085,34.66314113814554,35.09439468383789,1353100,0.0,0
2020-01-29,34.86439053694154,35.10397540165653,34.3804280866003,34.490638732910156,876100,0.0,0
2020-01-30,34.11688651469708,34.960226342240176,34.04980303866499,34.94105911254883,978500,0.0,0
2020-01-31,34.83564230378392,35.04647818143234,34.355514700179455,34.81647872924805,1604300,0.0,0
2020-02-03,34.97939664812107,35.698151373767395,34.89314593481249,35.295650482177734,1084600,0.0,0
2020-02-04,35.717310907915,36.00481200506073,35.44897703801563,35.841896057128906,1072200,0.0,0
2020-02-05,36.2348194617279,36.618153085725325,35.889816641087556,36.34981918334961,1984500,0.0,0
2020-02-06,36.66607297600162,36.838574403466744,34.67272842808049,34.97939682006836,2530200,0.0,0
2020-02-07,34.93147772701952,34.94105951408768,34.39480625682013,34.85480880737305,1047900,0.0,0
2020-02-10,34.71106240455723,35.31002467047919,34.59605901734182,35.24773025512695,1442000,0.0,0
2020-02-11,35.31481161335903,35.31481161335903,34.67272585766448,35.08481216430664,926900,0.0,0
2020-02-12,35.238144685988885,35.669398202329745,35.19022844101215,35.61189651489258,907700,0.0,0
2020-02-13,35.41064828109157,36.16773742815154,35.41064828109157,35.95690155029297,1059400,0.0,0
2020-02-14,35.96648561679143,36.02398731142643,35.45856677606358,35.755653381347656,750500,0.0,0
2020-02-18,35.70772624633248,35.84668590507261,35.40105791524215,35.669395446777344,965600,0.0,0
2020-02-19,35.688568363814284,36.1485709337821,35.55439774877014,35.96648406982422,674100,0.0,0
2020-02-20,35.63106748688068,35.784401680378195,34.40439393890056,35.017730712890625,1605200,0.0,0
2020-02-21,34.778142420277426,35.305228430610136,34.001886084916414,34.021053314208984,1593500,0.0,0
2020-02-24,33.80063614401407,33.963552111666246,32.669795190018775,32.8422966003418,1503900,0.0,0
2020-02-25,32.976462429301854,33.11062937592607,31.284993777207116,31.46228790283203,1922800,0.0,0
2020-02-26,31.970208427046455,32.018124674072034,30.743534955470192,31.050203323364258,2761100,0.0,0
2020-02-27,30.657281726358367,31.203536800672733,29.698942184448242,29.698942184448242,2763400,0.0,0
2020-02-28,28.94185546322739,30.015194747554713,28.6160198663704,29.181440353393555,3917400,0.0,0
2020-03-02,29.210190056171214,30.46561622619629,28.817270973304645,30.46561622619629,2871300,0.0,0
2020-03-03,30.1084449438071,31.160646020873358,29.28791947893091,29.64508819580078,4065400,0.23,0
2020-03-04,29.96364638360347,30.185670376795834,29.085200185669578,29.606475830078125,2778700,0.0,0
2020-03-05,28.795604589583128,28.99832351480513,27.907506752268233,28.110225677490234,2206300,0.0,0
2020-03-06,26.749119034008476,27.791670405004986,26.594667388203554,27.53103256225586,2821300,0.0,0
2020-03-09,25.822409666862182,26.671893735490595,25.465239078160586,26.189231872558594,4129700,0.0,0
2020-03-10,26.99044863173269,27.97507920616296,25.8417148027728,27.76270866394043,3554900,0.0,0
2020-03-11,26.85530260026555,27.299352419363185,26.35333387996689,26.565706253051758,3077300,0.0,0
2020-03-12,25.629341905049653,25.73552809463451,23.44771209895307,24.67367172241211,3106700,0.0,0
2020-03-13,25.484544764039782,26.816692472485975,23.40234198559197,24.499914169311523,2710400,0.0,0
2020-03-16,22.492040981071135,23.534590480596993,21.89354133125176,22.38585662841797,3320300,0.0,0
2020-03-17,22.685105010802694,23.592509726773233,21.40122467320136,22.965049743652344,3157000,0.0,0
2020-03-18,21.758396430294844,22.45342881064915,19.92427998224451,20.667579650878906,3549300,0.0,0
2020-03-19,20.686887712951904,21.941807818459296,19.403007232871058,21.179203033447266,2025500,0.0,0
2020-03-20,21.526718545736884,21.980421879386082,19.22924886745245,19.354740142822266,3236800,0.0,0
2020-03-23,19.431963487497384,19.8373994779368,18.46663987609007,19.12306022644043,2577600,0.0,0
2020-03-24,20.098039065506526,20.976483481979795,19.47057903105545,20.89925765991211,2434900,0.0,0
2020-03-25,20.899257367511513,23.689044063243752,20.522781720349887,22.530654907226562,3077500,0.0,0
2020-03-26,22.646491406771045,23.92072014109,22.646491406771045,23.74696159362793,2435300,0.0,0
2020-03-27,22.88782266190115,23.119501956182695,21.188854672700508,21.275733947753906,1979800,0.0,0
2020-03-30,21.34330467784564,23.13880526231885,20.77376362542418,22.945741653442383,1575000,0.0,0
2020-03-31,23.119500963606345,23.47666966463954,21.97076536371401,22.08660316467285,2087600,0.0,0
2020-04-01,21.092322527333824,21.41377548573644,20.522781415558203,20.81720542907715,1584700,0.0,0
2020-04-02,20.812377024208907,21.9224988345715,20.484166841498755,21.08266830444336,2515500,0.0,0
2020-04-03,20.97648384196363,21.208161312142586,20.464863452438433,20.841339111328125,1208700,0.0,0
2020-04-06,21.990072791035168,23.766268404349777,21.90319351768325,23.602163314819336,1489800,0.0,0
2020-04-07,24.799163966307248,25.523156671175936,24.036557433398738,24.104129791259766,1670400,0.0,0
2020-04-08,24.171704658794003,25.127374834704533,24.13309082968632,24.92465591430664,1529100,0.0,0
2020-04-09,25.021189652204633,25.63899621310563,24.29719689819548,24.750898361206055,1596300,0.0,0
2020-04-13,24.577141167513147,24.625408458513604,23.476672709627152,24.519222259521484,1554400,0.0,0
2020-04-14,24.905349541380016,25.272173561045605,24.509566990462606,25.108068466186523,967100,0.0,0
2020-04-15,24.277890426236002,24.374423163441893,23.69869584420948,24.297197341918945,1167800,0.0,0
2020-04-16,24.287545351470417,24.413038469782702,23.573205998922337,24.25858497619629,1872800,0.0,0
2020-04-17,24.8570853567251,25.416973030917543,24.63506134688525,25.3204402923584,1085600,0.0,0
2020-04-20,24.57714177141675,25.52316044497329,24.57714177141675,24.79916763305664,1896900,0.0,0
2020-04-21,24.046211709726926,24.499913157401664,23.920720446739008,24.18135643005371,1442400,0.0,0
2020-04-22,24.789511419190653,24.98257504285013,23.679389599220293,23.737308502197266,1501900,0.0,0
2020-04-23,23.775920020314484,24.229623301420883,23.08088767470782,23.602163314819336,1512000,0.0,0
2020-04-24,23.631121127313307,23.819358933455003,23.29325750134196,23.669734954833984,1423000,0.0,0
2020-04-27,23.968986259659832,25.330092464758,23.920720813434297,25.108068466186523,1128200,0.0,0
2020-04-28,25.72587720133065,26.74911984615789,25.58107900914332,26.034780502319336,1157500,0.0,0
