Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-21,0.9417175882680507,0.9467000737041346,0.8968740646537392,0.9267695546150208,280800,0.0,0.0
1984-11-23,0.9317518787382881,0.9566654562950134,0.9217869095913406,0.9566654562950134,186300,0.0,0.0
1984-11-26,0.9666302924397037,0.9865608053359635,0.9516828407759579,0.9616478085517883,623700,0.0,0.0
1984-11-27,0.9666305184364319,0.9666305184364319,0.9467000008804477,0.9666305184364319,78300,0.0,0.0
1984-11-28,0.9666302924397037,0.9716133536722177,0.9616478085517883,0.9616478085517883,206550,0.0,0.0
1984-11-29,0.9566653246638731,0.9666302924397037,0.9466997795434438,0.9616478085517883,2816100,0.0,0.0
1984-11-30,0.9566655483308067,0.9666305184364319,0.9516830632779941,0.9666305184364319,109350,0.0,0.0
1984-12-03,0.9646210670471191,0.9847173244541089,0.9646210670471191,0.9646210670471191,330750,0.014815,0.0
1984-12-04,0.9746690078442045,0.9847174286842346,0.9696450884971528,0.9847174286842346,886950,0.0,0.0
1984-12-05,0.9847182034638041,0.9897421267636954,0.9495495760717952,0.9595980048179626,432000,0.0,0.0
1984-12-06,0.9595977433683223,0.9595977433683223,0.9495493173599243,0.9495493173599243,147150,0.0,0.0
1984-12-07,0.9646216397968465,0.9696455615951105,0.9495492922558436,0.9545732140541077,205200,0.0,0.0
1984-12-10,0.9595977179985824,0.9646216397968465,0.9495492922558436,0.9545732140541077,302400,0.0,0.0
1984-12-11,0.9646212002315611,0.9847174604132246,0.9646212002315611,0.9746690392494202,421200,0.0,0.0
1984-12-12,0.9746695091615801,0.9847179351699782,0.9495493173599243,0.9495493173599243,110700,0.0,0.0
1984-12-13,0.9545732140541077,0.9646216397968465,0.9495492922558436,0.9545732140541077,233550,0.0,0.0
1984-12-14,0.9595971482318381,0.9646210670471191,0.9495487284554106,0.9646210670471191,151200,0.0,0.0
1984-12-17,0.9545732392910102,0.9646216652994083,0.9495493173599243,0.9495493173599243,211950,0.0,0.0
1984-12-18,0.9646216763671236,1.014862060546875,0.9545732502434336,1.014862060546875,662850,0.0,0.0
1984-12-19,1.0098378658294678,1.0148617864613774,0.9997899598827514,1.0098378658294678,241650,0.0,0.0
1984-12-20,1.0198866723442892,1.0198866723442892,0.9997903988471768,1.0048143863677979,206550,0.0,0.0
1984-12-21,0.9947652994310836,0.9947652994310836,0.9646212002315611,0.9746690392494202,230850,0.0,0.0
1984-12-24,0.9847173468442599,0.9947651847032863,0.9746689268393551,0.9897412657737732,136350,0.0,0.0
1984-12-26,0.9847180849157178,0.999790370464325,0.9847180849157178,0.999790370464325,190350,0.0,0.0
1984-12-27,0.999790370464325,0.999790370464325,0.9897420076107899,0.999790370464325,483300,0.0,0.0
1984-12-28,0.9997901530970705,0.9997901530970705,0.9796939492225647,0.9796939492225647,109350,0.0,0.0
1984-12-31,0.9796935093371829,0.9847174286842346,0.9746690078442045,0.9847174286842346,207900,0.0,0.0
1985-01-02,0.9847173244541089,0.9847173244541089,0.9595971482318381,0.9646210670471191,178200,0.0,0.0
1985-01-03,0.9646212002315611,0.9746690392494202,0.9595972807226315,0.9746690392494202,207900,0.0,0.0
1985-01-04,0.9746690392494202,0.9746690392494202,0.9595972807226315,0.9746690392494202,112050,0.0,0.0
1985-01-07,0.9746694454735698,0.9847178708253717,0.9595976806651492,0.9796939492225647,184950,0.0,0.0
1985-01-08,0.9796935093371829,0.9847174286842346,0.9746690078442045,0.9847174286842346,1471500,0.0,0.0
1985-01-09,0.9847173468442599,0.9997896210958025,0.9847173468442599,0.9897412657737732,1171800,0.0,0.0
1985-01-10,0.9897420381181766,1.0450068712234497,0.9847181152682492,1.0450068712234497,804600,0.0,0.0
1985-01-11,1.0399827453652186,1.0600790149883978,1.0399827453652186,1.0500305891036987,311850,0.0,0.0
1985-01-14,1.0450062723041482,1.100271073735778,1.0450062723041482,1.090222716331482,594000,0.0,0.0
1985-01-15,1.0902231613679736,1.095247600852687,1.0701268911361694,1.0701268911361694,594000,0.0,0.0
1985-01-16,1.0801747545829354,1.2007523131560671,1.0801747545829354,1.0952470302581787,518400,0.0,0.0
1985-01-17,1.0952479447403654,1.1253921331625885,1.09022350367807,1.1153442859649658,468450,0.0,0.0
1985-01-18,1.1153433547032487,1.1153433547032487,1.0801747545829354,1.0952470302581787,190350,0.0,0.0
1985-01-21,1.0851987963608891,1.090222716331482,1.0751503742737045,1.090222716331482,556200,0.0,0.0
1985-01-22,1.1002712956059053,1.1103191375732422,1.090222936175354,1.1103191375732422,337500,0.0,0.0
1985-01-23,1.1103197155367996,1.1253921331625885,1.1052957919379882,1.1153442859649658,452250,0.0,0.0
1985-01-24,1.1555363097648899,1.1756325124187277,1.1454878203405359,1.1505117416381836,931500,0.0,0.0
1985-01-25,1.160560083146688,1.1706079244613647,1.1505115950030353,1.1706079244613647,787050,0.0,0.0
1985-01-28,1.170607852561235,1.170607852561235,1.1555360915149453,1.1605600118637085,283500,0.0,0.0
1985-01-29,1.1555363097648899,1.1555363097648899,1.1404638990428881,1.1505117416381836,199800,0.0,0.0
1985-01-30,1.1505114885435008,1.1856800941827925,1.1505114885435008,1.1555360555648804,625050,0.0,0.0
1985-01-31,1.15051146701925,1.15051146701925,1.135439706723829,1.1454875469207764,97200,0.0,0.0
1985-02-01,1.1454879262371296,1.1454879262371296,1.1153438782012783,1.1253917217254639,244350,0.0,0.0
1985-02-04,1.1354397581857445,1.1354397581857445,1.1203674797440744,1.1304153203964233,531900,0.0,0.0
1985-02-05,1.125391400070249,1.1404636785119189,1.110318992262792,1.1304153203964233,1116450,0.0,0.0
1985-02-06,1.1253917217254639,1.1404640044750367,1.1103193096100672,1.1253917217254639,423900,0.0,0.0
1985-02-07,1.125391405130281,1.1605600118637085,1.125391405130281,1.1605600118637085,464400,0.0,0.0
1985-02-08,1.1605604037452355,1.1706082478355748,1.1555364817000657,1.1655843257904053,454950,0.0,0.0
1985-02-11,1.165583874143575,1.1706077942420485,1.1404636268223027,1.1454875469207764,573750,0.0,0.0
1985-02-12,1.1454879262371296,1.1454879262371296,1.120367799963371,1.1253917217254639,298350,0.0,0.0
1985-02-13,1.125391430975654,1.1454876302953787,1.125391430975654,1.1404637098312378,415800,0.0,0.0
1985-02-14,1.1404640044750367,1.1454879262371296,1.1253917217254639,1.1253917217254639,187650,0.0,0.0
1985-02-15,1.1253917217254639,1.1304156434875565,1.1253917217254639,1.1253917217254639,268650,0.0,0.0
1985-02-19,1.1253917217254639,1.1304156434875565,1.1253917217254639,1.1253917217254639,137700,0.0,0.0
1985-02-20,1.1253921331625885,1.1304160567614,1.1153442859649658,1.1153442859649658,264600,0.0,0.0
1985-02-21,1.1253921331625885,1.1253921331625885,1.1153442859649658,1.1153442859649658,132300,0.0,0.0
1985-02-22,1.1253921331625885,1.1304160567614,1.1153442859649658,1.1153442859649658,270000,0.0,0.0
1985-02-25,1.1253921331625885,1.1253921331625885,1.1103197155367996,1.1153442859649658,238950,0.0,0.0
1985-02-26,1.1153438782012783,1.1404640044750367,1.1103193096100672,1.1253917217254639,237600,0.0,0.0
1985-02-27,1.1304154344454562,1.1505116352408316,1.125391513612412,1.1354398727416992,369900,0.0,0.0
1985-02-28,1.135439706723829,1.1454875469207764,1.135439706723829,1.1454875469207764,72900,0.0,0.0
1985-03-01,1.135440082712944,1.135440082712944,1.1253917217254639,1.1253917217254639,175500,0.0,0.0
1985-03-04,1.1253916870338598,1.130415608641084,1.1203677654266357,1.1203677654266357,43200,0.0,0.0
1985-03-05,1.120367428965285,1.15051146701925,1.1153435088668113,1.1454875469207764,283500,0.0,0.0
1985-03-06,1.1454879262371296,1.1454879262371296,1.1253917217254639,1.1253917217254639,873450,0.0,0.0
1985-03-07,1.125391513612412,1.1354398727416992,1.120367592779368,1.1354398727416992,468450,0.0,0.0
1985-03-08,1.1253921331625885,1.1354404978236952,1.1002718683391768,1.1153442859649658,356400,0.0,0.0
1985-03-11,1.1031987709427902,1.1133195593288996,1.0930774613367304,1.0981378555297852,194400,0.014815,0.0
1985-03-12,1.0880161733054217,1.0880161733054217,1.0778948068618774,1.0778948068618774,184950,0.0,0.0
1985-03-13,1.0677745807425074,1.0728349734035862,1.022229352828472,1.0323506593704224,373950,0.0,0.0
1985-03-14,1.027290517807203,1.0728352356338187,1.027290517807203,1.062713861465454,326700,0.0,0.0
1985-03-15,1.0677740267902955,1.0829551968976683,1.0627130503825422,1.0778948068618774,58050,0.0,0.0
1985-03-18,1.0728349527689454,1.0880167168324462,1.0475324035779474,1.0576531887054443,97200,0.0,0.0
1985-03-19,1.0475319749037921,1.0880162715911865,1.0323502170530154,1.0880162715911865,302400,0.0,0.0
1985-03-20,1.0728344168260866,1.0829551968976683,1.0374105138316252,1.0778948068618774,317250,0.0,0.0
1985-03-21,1.0880170671436757,1.0981378555297852,1.0778956923851224,1.0981378555297852,141750,0.0,0.0
1985-03-22,1.1031978646323166,1.1031978646323166,1.0677740267902955,1.0778948068618774,1212300,0.0,0.0
1985-03-25,1.077895206917247,1.0930769690312165,1.0728348150033171,1.0829555988311768,244350,0.0,0.0
1985-03-26,1.0728352356338187,1.0829560234297733,1.062713861465454,1.062713861465454,67500,0.0,0.0
1985-03-27,1.0525926946815116,1.082955633509552,1.0525926946815116,1.072834849357605,106650,0.0,0.0
1985-03-28,1.0728352356338187,1.093077397598138,1.062713861465454,1.062713861465454,209250,0.0,0.0
1985-03-29,1.062713478833459,1.082955633509552,1.0525926946815116,1.072834849357605,781650,0.0,0.0
1985-04-01,1.062713478833459,1.072834849357605,1.062713478833459,1.072834849357605,321300,0.0,0.0
1985-04-02,1.0829555988311768,1.0880165771172867,1.0728348150033171,1.0829555988311768,110700,0.0,0.0
1985-04-03,1.0829555988311768,1.0829555988311768,1.0728348150033171,1.0829555988311768,113400,0.0,0.0
1985-04-04,1.0829551968976683,1.0880161733054217,1.0728344168260866,1.0778948068618774,213300,0.0,0.0
1985-04-08,1.072834849357605,1.082955633509552,1.072834849357605,1.072834849357605,164700,0.0,0.0
1985-04-09,1.0728345137404098,1.0880162715911865,1.0728345137404098,1.0880162715911865,98550,0.0,0.0
1985-04-10,1.0930766620841068,1.0930766620841068,1.0829552947262506,1.0880162715911865,49950,0.0,0.0
1985-04-11,1.0829555988311768,1.0930769690312165,1.0829555988311768,1.0829555988311768,113400,0.0,0.0
1985-04-12,1.072834849357605,1.082955633509552,1.072834849357605,1.072834849357605,513000,0.0,0.0
1985-04-15,1.0677748417358415,1.0728352356338187,1.062713861465454,1.062713861465454,182250,0.0,0.0
1985-04-16,1.0728352356338187,1.0728352356338187,1.062713861465454,1.062713861465454,113400,0.0,0.0
1985-04-17,1.0576535292404594,1.1031987709427902,1.0576535292404594,1.0981378555297852,510300,0.0,0.0
1985-04-18,1.0930766620841068,1.0981370525770273,1.0829552947262506,1.0880162715911865,178200,0.0,0.0
1985-04-19,1.0778947174107056,1.0981368622459982,1.0627129621912577,1.0677739381790161,483300,0.0,0.0
1985-04-22,1.0677739381790161,1.0728343277948609,1.057652572575413,1.0677739381790161,854550,0.0,0.0
1985-04-23,1.0677744572816312,1.072834849357605,1.0525926946815116,1.072834849357605,625050,0.0,0.0
1985-04-24,1.0627139802505534,1.0627139802505534,1.0475327968597412,1.0475327968597412,103950,0.0,0.0
1985-04-25,1.0424717094906688,1.047532624340765,1.0171691549672708,1.0272904634475708,120150,0.0,0.0
1985-04-26,1.0222293915711302,1.0323506984966797,1.0121086058653932,1.0171689987182617,502200,0.0,0.0
1985-04-29,1.0121088027954102,1.0121088027954102,1.0070483438054314,1.0121088027954102,523800,0.0,0.0
1985-04-30,1.012108410885121,1.0272901077388212,1.012108410885121,1.0222291946411133,310500,0.0,0.0
1985-05-01,1.0171688027631172,1.0323504996168174,1.012108410885121,1.0222291946411133,251100,0.0,0.0
1985-05-02,1.0323504996168174,1.0323504996168174,1.0171688027631172,1.0222291946411133,183600,0.0,0.0
1985-05-03,1.0222295904703889,1.0222295904703889,1.0019874287480284,1.0121088027954102,171450,0.0,0.0
1985-05-06,1.0070487319110848,1.0171695886390213,1.0019878149032593,1.0019878149032593,174150,0.0,0.0
1985-05-07,1.012108827567818,1.017169221529166,1.0070483684539795,1.0070483684539795,102600,0.0,0.0
1985-05-08,1.0121091928513102,1.0121091928513102,0.9918670233278372,1.0019878149032593,190350,0.0,0.0
1985-05-09,0.9969274191155482,1.0070487319110848,0.9918670233278372,1.0019878149032593,301050,0.0,0.0
1985-05-10,1.0121085675063144,1.0323506593704224,1.0121085675063144,1.0323506593704224,295650,0.0,0.0
1985-05-13,1.0272901077388212,1.0374108914948135,1.0171688027631172,1.0222291946411133,525150,0.0,0.0
1985-05-14,1.0272903056438112,1.0272903056438112,1.0121086058653932,1.0171689987182617,461700,0.0,0.0
1985-05-15,1.0121084918683096,1.0424714319379327,1.0121084918683096,1.0374109745025635,168750,0.0,0.0
1985-05-16,1.0374113056031575,1.062713861465454,1.0222296026893056,1.062713861465454,418500,0.0,0.0
1985-05-17,1.0677744572816312,1.072834849357605,1.0525926946815116,1.072834849357605,546750,0.0,0.0
1985-05-20,1.0778953453326938,1.0829557378964423,1.0576531887054443,1.0576531887054443,553500,0.0,0.0
1985-05-21,1.057652572575413,1.0728343277948609,1.057652572575413,1.0677739381790161,183600,0.0,0.0
1985-05-22,1.0627139802505534,1.0627139802505534,1.0475327968597412,1.0475327968597412,214650,0.0,0.0
1985-05-23,1.0525931913233453,1.0576535857869493,1.0475327968597412,1.0475327968597412,74250,0.0,0.0
1985-05-24,1.0475327968597412,1.0576535857869493,1.0475327968597412,1.0475327968597412,64800,0.0,0.0
1985-05-28,1.047532561810569,1.0525929551387037,1.0424716472625732,1.0424716472625732,168750,0.0,0.0
1985-05-29,1.0424716472625732,1.0525929551387037,1.0424716472625732,1.0424716472625732,375300,0.0,0.0
1985-05-30,1.0424718811761589,1.0576535857869493,1.0424718811761589,1.0475327968597412,461700,0.0,0.0
1985-05-31,1.04247133035543,1.0525926351547241,1.04247133035543,1.0525926351547241,328050,0.0,0.0
1985-06-03,1.0525931913233453,1.0525931913233453,1.0374114215600576,1.0475327968597412,326700,0.0,0.0
1985-06-04,1.0424714897944163,1.0627135812691928,1.0424714897944163,1.0576531887054443,86400,0.0,0.0
1985-06-05,1.0677748417358415,1.0728352356338187,1.057653467567477,1.062713861465454,290250,0.0,0.0
1985-06-06,1.0677748417358415,1.0677748417358415,1.057653467567477,1.062713861465454,121500,0.0,0.0
1985-06-07,1.0525928562804427,1.0525928562804427,1.0070481478600481,1.0171689987182617,699300,0.0,0.0
1985-06-10,1.010027289390564,1.0253308744705412,0.9998252933888487,1.010027289390564,545400,0.014815,0.0
1985-06-11,1.0100269626133334,1.025330542742095,1.0049259662628174,1.0049259662628174,276750,0.0,0.0
1985-06-12,0.9998255401510666,1.015129063332767,0.9845219512940828,0.989622950553894,378000,0.0,0.0
1985-06-13,0.9947244296922071,0.9998254283817838,0.9590162567102022,0.9692182540893555,344250,0.0,0.0
1985-06-14,0.9692181022815654,0.989622684921404,0.9692181022815654,0.9845216870307922,317250,0.0,0.0
1985-06-17,0.979420842545993,0.9845218412355696,0.9692182540893555,0.9692182540893555,477900,0.0,0.0
1985-06-18,0.9692183446014889,0.9794209340109129,0.9590163462696044,0.9743199348449707,363150,0.0,0.0
1985-06-19,0.9743194854259379,0.9743194854259379,0.9386113255801711,0.9488133192062378,400950,0.0,0.0
1985-06-20,0.9488134705422935,0.9488134705422935,0.9335098865850001,0.9437124729156494,562950,0.0,0.0
1985-06-21,0.9437127020512597,0.9845218751276953,0.9386117031860813,0.9641172885894775,1289250,0.0,0.0
1985-06-24,0.9692178096547784,1.0151284843658168,0.9641168133042625,1.0049259662628174,321300,0.0,0.0
1985-06-25,1.004926232257292,1.0304318118381715,1.004926232257292,1.0202298164367676,658800,0.0,0.0
1985-06-26,1.015128812793559,1.0202298764696835,1.010027289390564,1.010027289390564,321300,0.0,0.0
1985-06-27,0.9998251199722291,1.0100271142044395,0.9845215375466115,0.999825119972229,171450,0.0,0.0
1985-06-28,0.9998255401510666,0.9998255401510666,0.9794209520342717,0.989622950553894,249750,0.0,0.0
1985-07-01,0.9947246370630921,1.0406347513198853,0.9947246370630921,1.0406347513198853,216000,0.0,0.0
1985-07-02,1.0406343326416816,1.0406343326416816,1.004926232257292,1.0202298164367676,513000,0.0,0.0
1985-07-03,1.0202300346130073,1.0202300346130073,0.9998254483693082,1.0151289701461792,153900,0.0,0.0
1985-07-05,1.0202300346130073,1.0202300346130073,1.0151289701461792,1.0151289701461792,170100,0.0,0.0
1985-07-08,1.0151284843658168,1.0151284843658168,0.9947239735617852,1.0049259662628174,125550,0.0,0.0
1985-07-09,1.0049259662628174,1.0100269626133334,0.9998249699123013,1.0049259662628174,287550,0.0,0.0
1985-07-10,1.004926232257292,1.0202298164367676,1.004926232257292,1.0202298164367676,384750,0.0,0.0
1985-07-11,1.010027229957994,1.0304318118381715,1.010027229957994,1.0202298164367676,413100,0.0,0.0
1985-07-12,1.0253301411244857,1.050835703963855,1.0253301411244857,1.0457346439361572,237600,0.0,0.0
1985-07-15,1.0508366823196411,1.05593820682353,1.045735617542722,1.0508366823196411,206550,0.0,0.0
1985-07-16,1.050836244649688,1.0559377670288086,1.045735181997345,1.0559377670288086,352350,0.0,0.0
1985-07-17,1.0610387640058976,1.0712407579600753,1.0559377670288086,1.0559377670288086,865350,0.0,0.0
1985-07-18,1.0559387430337117,1.0559387430337117,1.0253316164016724,1.0253316164016724,261900,0.0,0.0
1985-07-19,1.0253306686869574,1.0559377670288086,1.0202296717098684,1.0559377670288086,1109700,0.0,0.0
1985-07-22,1.0457357510728706,1.0559383416564487,1.0406347513198853,1.0406347513198853,373950,0.0,0.0
1985-07-23,1.0406347513198853,1.0508368165011457,1.0406347513198853,1.0406347513198853,206550,0.0,0.0
1985-07-24,1.0355333958743937,1.0406343938752514,1.010027289390564,1.010027289390564,549450,0.0,0.0
1985-07-25,1.0202306147097242,1.0304326180936207,1.0151295473424613,1.0253316164016724,321300,0.0,0.0
1985-07-26,1.015128636722591,1.020229699513952,0.9998251199722291,0.999825119972229,762750,0.0,0.0
1985-07-29,0.9947245225862792,0.9998255217522215,0.9692183446014889,0.9743199348449707,288900,0.0,0.0
1985-07-30,0.989622328920981,0.999824912109384,0.984521332865369,0.994723916053772,203850,0.0,0.0
