Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-05,0.0,0.49425117589135437,0.4784772073137933,0.4837348759174347,33600,0.0,0.0
1973-07-06,0.0,0.49950915575027466,0.4784775054637825,0.49950915575027466,36000,0.0,0.0
1973-07-09,0.0,0.5047669410705566,0.5047669410705566,0.5047669410705566,4800,0.0,0.0
1973-07-10,0.0,0.520541250705719,0.510025426304172,0.520541250705719,12000,0.0,0.0
1973-07-11,0.0,0.520541250705719,0.510025426304172,0.520541250705719,9600,0.0,0.0
1973-07-12,0.0,0.5310570597648621,0.5205412356671205,0.5310570597648621,21600,0.0,0.0
1973-07-13,0.0,0.546830952167511,0.5415732816222584,0.546830952167511,7200,0.0,0.0
1973-07-16,0.0,0.5626046657562256,0.5520888481571798,0.5626046657562256,9600,0.0,0.0
1973-07-17,0.0,0.5678627490997314,0.5678627490997314,0.5678627490997314,31200,0.0,0.0
1973-07-18,0.0,0.5678628152473849,0.5626046657562256,0.5626046657562256,9600,0.0,0.0
1973-07-19,0.0,0.5836367607116699,0.5783786114153445,0.5836367607116699,120000,0.0,0.0
1973-07-20,0.0,0.5888952016830444,0.5731212273646012,0.5888952016830444,31200,0.0,0.0
1973-07-23,0.0,0.5783786328464308,0.5626046657562256,0.5626046657562256,50400,0.0,0.0
1973-07-24,0.0,0.546830952167511,0.546830952167511,0.546830952167511,14400,0.0,0.0
1973-07-25,0.0,0.5520890478546223,0.5415732264518738,0.5415732264518738,62400,0.0,0.0
1973-07-26,0.0,0.5626049265702613,0.5415732816222584,0.546830952167511,43200,0.0,0.0
1973-07-27,0.0,0.5520890951156616,0.546830943272445,0.5520890951156616,21600,0.0,0.0
1973-07-30,0.0,0.5626046657562256,0.5573469976483392,0.5626046657562256,14400,0.0,0.0
1973-07-31,0.0,0.5678631209281717,0.557347297668457,0.557347297668457,48000,0.0,0.0
1973-08-01,0.0,0.5573472469588784,0.5520890951156616,0.5520890951156616,16800,0.0,0.0
1973-08-02,0.0,0.5415732264518738,0.5415732264518738,0.5415732264518738,7200,0.0,0.0
1973-08-03,0.0,0.5468308964615245,0.536315075058776,0.5415732264518738,14400,0.0,0.0
1973-08-06,0.0,0.5363152125055181,0.5310570597648621,0.5310570597648621,9600,0.0,0.0
1973-08-07,0.0,0.5363150835037231,0.5310569320278292,0.5363150835037231,16800,0.0,0.0
1973-08-08,0.0,0.5415732349796171,0.5363150835037231,0.5363150835037231,12000,0.0,0.0
1973-08-09,0.0,0.546830952167511,0.5415732816222584,0.546830952167511,50400,0.0,0.0
1973-08-10,0.0,0.5468309050720563,0.5363150835037231,0.5363150835037231,16800,0.0,0.0
1973-08-13,0.0,0.5415732264518738,0.536315075058776,0.5415732264518738,12000,0.0,0.0
1973-08-14,0.0,0.5363152125055181,0.5257993884077765,0.5310570597648621,24000,0.0,0.0
1973-08-15,0.0,0.5363150835037231,0.5310569320278292,0.5363150835037231,24000,0.0,0.0
1973-08-16,0.0,0.5310568242607943,0.5257991552352905,0.5257991552352905,33600,0.0,0.0
1973-08-17,0.0,0.5310568242607943,0.5257991552352905,0.5257991552352905,14400,0.0,0.0
1973-08-20,0.0,0.5310570597648621,0.5257993884077765,0.5310570597648621,24000,0.0,0.0
1973-08-21,0.0,0.5257994035982847,0.520541250705719,0.520541250705719,14400,0.0,0.0
1973-08-22,0.0,0.5152831735328046,0.5100255012512207,0.5100255012512207,26400,0.0,0.0
1973-08-23,0.0,0.5152826309204102,0.5152826309204102,0.5152826309204102,4800,0.0,0.0
1973-08-24,0.0,0.5205407790486174,0.5152826309204102,0.5152826309204102,26400,0.0,0.0
1973-08-27,0.5152826309204102,0.5152826309204102,0.5152826309204102,0.5152826309204102,0,0.0,0.0
1973-08-28,0.0,0.520541250705719,0.520541250705719,0.520541250705719,4800,0.0,0.0
1973-08-29,0.0,0.5152831735328046,0.5100255012512207,0.5100255012512207,21600,0.0,0.0
1973-08-30,0.0,0.520541250705719,0.5152830978131533,0.520541250705719,14400,0.0,0.0
1973-08-31,0.0,0.5257994035982847,0.520541250705719,0.520541250705719,26400,0.0,0.0
1973-09-04,0.0,0.5257991552352905,0.5257991552352905,0.5257991552352905,24000,0.0,0.0
1973-09-05,0.0,0.5257991552352905,0.5205410048264298,0.5257991552352905,21600,0.0,0.0
1973-09-06,0.0,0.5310570597648621,0.5257993884077765,0.5310570597648621,67200,0.0,0.0
1973-09-07,0.0,0.5310568242607943,0.5257991552352905,0.5257991552352905,16800,0.0,0.0
1973-09-10,0.0,0.5363150835037231,0.5310569320278292,0.5363150835037231,19200,0.0,0.0
1973-09-11,0.0,0.5310568242607943,0.5257991552352905,0.5257991552352905,9600,0.0,0.0
1973-09-12,0.0,0.531057075107266,0.520541250705719,0.520541250705719,16800,0.0,0.0
1973-09-13,0.0,0.5257994035982847,0.5152830978131533,0.520541250705719,21600,0.0,0.0
1973-09-14,0.0,0.5257994035982847,0.520541250705719,0.520541250705719,9600,0.0,0.0
1973-09-17,0.0,0.5152826309204102,0.5152826309204102,0.5152826309204102,4800,0.0,0.0
1973-09-18,0.0,0.5310570597648621,0.5205412356671205,0.5310570597648621,9600,0.0,0.0
1973-09-19,0.0,0.5363150835037231,0.52579926193539,0.5363150835037231,48000,0.0,0.0
1973-09-20,0.0,0.5363149746696549,0.5205410048264298,0.5257991552352905,52800,0.0,0.0
1973-09-21,0.0,0.5310568242607943,0.5257991552352905,0.5257991552352905,38400,0.0,0.0
1973-09-24,0.0,0.5468308964615245,0.5310569236656781,0.5415732264518738,136800,0.0,0.0
1973-09-25,0.0,0.546830952167511,0.546830952167511,0.546830952167511,7200,0.0,0.0
1973-09-26,0.0,0.5626049174186067,0.5520890951156616,0.5520890951156616,52800,0.0,0.0
1973-09-27,0.0,0.557347297668457,0.557347297668457,0.557347297668457,7200,0.0,0.0
1973-09-28,0.0,0.5731213688850403,0.5573473906715402,0.5731213688850403,36000,0.0,0.0
1973-10-01,0.0,0.5888952016830444,0.5731212273646012,0.5888952016830444,33600,0.0,0.0
1973-10-02,0.0,0.5836367823375901,0.5626046657562256,0.5626046657562256,69600,0.0,0.0
1973-10-03,0.0,0.5731213688850403,0.5678632156860027,0.5731213688850403,16800,0.0,0.0
1973-10-04,0.0,0.5731213688850403,0.5678632156860027,0.5731213688850403,12000,0.0,0.0
1973-10-05,0.0,0.5731213688850403,0.5731213688850403,0.5731213688850403,7200,0.0,0.0
1973-10-08,0.0,0.5783787369728088,0.5626047670427926,0.5783787369728088,45600,0.0,0.0
1973-10-09,0.0,0.5836367607116699,0.5731209435022744,0.5836367607116699,55200,0.0,0.0
1973-10-10,0.0,0.5888948632311641,0.5678627490997314,0.5678627490997314,64800,0.0,0.0
1973-10-11,0.0,0.5783787369728088,0.5678629174805846,0.5783787369728088,19200,0.0,0.0
1973-10-12,0.0,0.5888952016830444,0.5783788978817532,0.5888952016830444,69600,0.0,0.0
1973-10-15,0.0,0.5888950378483928,0.5783787369728088,0.5783787369728088,43200,0.0,0.0
1973-10-16,0.0,0.5888949100079952,0.5731209435022744,0.5836367607116699,31200,0.0,0.0
1973-10-17,0.0,0.5888952016830444,0.5836370497823988,0.5888952016830444,31200,0.0,0.0
1973-10-18,0.0,0.5941528081893921,0.5836369869045122,0.5941528081893921,38400,0.0,0.0
1973-10-19,0.0,0.6046695709228516,0.594153260253155,0.6046695709228516,81600,0.0,0.0
1973-10-22,0.0,0.6046691108577138,0.5941528081893921,0.5941528081893921,36000,0.0,0.0
1973-10-23,0.0,0.5888949100079952,0.5731209435022744,0.5836367607116699,50400,0.0,0.0
1973-10-24,0.0,0.5836367607116699,0.5731209435022744,0.5836367607116699,48000,0.0,0.0
1973-10-25,0.0,0.5994107272173907,0.5836367607116699,0.5836367607116699,67200,0.0,0.0
1973-10-26,0.0,0.6046695709228516,0.5836374309672663,0.6046695709228516,115200,0.0,0.0
1973-10-29,0.0,0.62570084518106,0.6046691995271921,0.615185022354126,225600,0.0,0.0
1973-10-30,0.0,0.6309589147567749,0.6204430933053118,0.6309589147567749,88800,0.0,0.0
1973-10-31,0.0,0.625700775836652,0.6204431056976318,0.6204431056976318,38400,0.0,0.0
1973-11-01,0.0,0.6204431744593492,0.615185022354126,0.615185022354126,12000,0.0,0.0
1973-11-02,0.0,0.6046695709228516,0.6046695709228516,0.6046695709228516,19200,0.0,0.0
1973-11-05,0.0,0.6046695709228516,0.6046695709228516,0.6046695709228516,100800,0.0,0.0
1973-11-06,0.0,0.5994111721130029,0.5731213688850403,0.5731213688850403,52800,0.0,0.0
1973-11-07,0.0,0.5731213688850403,0.5731213688850403,0.5731213688850403,2400,0.0,0.0
1973-11-08,0.0,0.5888952016830444,0.5783788978817532,0.5888952016830444,26400,0.0,0.0
1973-11-09,0.0,0.5888953470985403,0.5731213688850403,0.5731213688850403,67200,0.0,0.0
1973-11-12,0.0,0.5678631209281717,0.557347297668457,0.557347297668457,31200,0.0,0.0
1973-11-13,0.0,0.5520891040962598,0.546830952167511,0.546830952167511,12000,0.0,0.0
1973-11-14,0.546830952167511,0.546830952167511,0.546830952167511,0.546830952167511,0,0.0,0.0
1973-11-15,0.0,0.557347297668457,0.541573322087119,0.557347297668457,100800,0.0,0.0
1973-11-16,0.557347297668457,0.557347297668457,0.557347297668457,0.557347297668457,0,0.0,0.0
1973-11-19,0.0,0.5468311327569284,0.5100255012512207,0.5100255012512207,129600,0.0,0.0
1973-11-20,0.0,0.5100254622771392,0.49950915575027466,0.49950915575027466,36000,0.0,0.0
1973-11-21,0.0,0.515283134156953,0.49950915575027466,0.49950915575027466,69600,0.0,0.0
1973-11-23,0.0,0.5100255012512207,0.5047673475859817,0.5100255012512207,19200,0.0,0.0
1973-11-26,0.0,0.5047673453416718,0.4889933657997445,0.4942515194416046,33600,0.0,0.0
1973-11-27,0.0,0.48899302590439453,0.4837348759174347,0.4837348759174347,31200,0.0,0.0
1973-11-28,0.0,0.4837348759174347,0.4784772073137933,0.4837348759174347,9600,0.0,0.0
1973-11-29,0.0,0.48899305890913447,0.47847723960876465,0.47847723960876465,14400,0.0,0.0
1973-11-30,0.47847723960876465,0.47847723960876465,0.47847723960876465,0.47847723960876465,0,0.0,0.0
1973-12-03,0.0,0.47321945428848267,0.4574454724788666,0.4574454724788666,36000,0.0,0.0
1973-12-04,0.0,0.462703626876646,0.4574454724788666,0.4574454724788666,16800,0.0,0.0
1973-12-05,0.0,0.4574452389944164,0.4311554431915283,0.4311554431915283,117600,0.0,0.0
1973-12-06,0.0,0.452187155732183,0.43115550845950895,0.4469294846057892,40800,0.0,0.0
1973-12-07,0.0,0.4574454724788666,0.45218731808108714,0.4574454724788666,21600,0.0,0.0
1973-12-10,0.0,0.47847723960876465,0.4627032699665345,0.47847723960876465,26400,0.0,0.0
1973-12-11,0.0,0.49950915575027466,0.48373517734359633,0.49950915575027466,45600,0.0,0.0
1973-12-12,0.0,0.5205407790486174,0.5047668160471441,0.5152826309204102,33600,0.0,0.0
1973-12-13,0.0,0.5257994808632827,0.5100255012512207,0.5100255012512207,33600,0.0,0.0
1973-12-14,0.0,0.5100254622771392,0.49950915575027466,0.49950915575027466,14400,0.0,0.0
1973-12-17,0.0,0.5152826309204102,0.49950866791893694,0.5152826309204102,19200,0.0,0.0
1973-12-18,0.0,0.5100255012512207,0.49950919392074267,0.5100255012512207,33600,0.0,0.0
1973-12-19,0.0,0.5257991552352905,0.515282854417569,0.5257991552352905,4800,0.0,0.0
1973-12-20,0.0,0.5363150835037231,0.520541110459496,0.5363150835037231,28800,0.0,0.0
1973-12-21,0.0,0.5363150835037231,0.5363150835037231,0.5363150835037231,28800,0.0,0.0
1973-12-24,0.0,0.5415732349796171,0.5363150835037231,0.5363150835037231,9600,0.0,0.0
1973-12-26,0.0,0.5415732264518738,0.5415732264518738,0.5415732264518738,2400,0.0,0.0
1973-12-27,0.0,0.557347297668457,0.5468309930252102,0.557347297668457,43200,0.0,0.0
1973-12-28,0.0,0.557347297668457,0.557347297668457,0.557347297668457,7200,0.0,0.0
1973-12-31,0.0,0.5520890951156616,0.546830943272445,0.5520890951156616,21600,0.0,0.0
1974-01-02,0.0,0.5573472560250087,0.546830952167511,0.546830952167511,36000,0.0,0.0
1974-01-03,0.0,0.5520891040962598,0.546830952167511,0.546830952167511,38400,0.0,0.0
1974-01-04,0.0,0.557347297668457,0.5468309930252102,0.557347297668457,12000,0.0,0.0
1974-01-07,0.0,0.5678628152473849,0.5573469976483392,0.5626046657562256,74400,0.0,0.0
1974-01-08,0.0,0.5573472560250087,0.546830952167511,0.546830952167511,86400,0.0,0.0
1974-01-09,0.0,0.5415733652461742,0.5310570597648621,0.5310570597648621,21600,0.0,0.0
1974-01-10,0.0,0.5310570597648621,0.5310570597648621,0.5310570597648621,4800,0.0,0.0
1974-01-11,0.0,0.5310570597648621,0.5310570597648621,0.5310570597648621,14400,0.0,0.0
1974-01-14,0.0,0.5363150835037231,0.5363150835037231,0.5363150835037231,64800,0.0,0.0
1974-01-15,0.0,0.5310570597648621,0.5310570597648621,0.5310570597648621,12000,0.0,0.0
1974-01-16,0.0,0.5310570597648621,0.5310570597648621,0.5310570597648621,19200,0.0,0.0
1974-01-17,0.0,0.5310570597648621,0.5310570597648621,0.5310570597648621,9600,0.0,0.0
1974-01-18,0.0,0.5363152125055181,0.5310570597648621,0.5310570597648621,88800,0.0,0.0
1974-01-21,0.0,0.546830952167511,0.5363151296935095,0.546830952167511,120000,0.0,0.0
1974-01-22,0.0,0.5783787369728088,0.5520889475505684,0.5783787369728088,136800,0.0,0.0
1974-01-23,0.0,0.609926772275302,0.5888951299997836,0.5994109511375427,76800,0.0,0.0
1974-01-24,0.0,0.599411024100842,0.5888952016830444,0.5888952016830444,88800,0.0,0.0
1974-01-25,0.0,0.5888952016830444,0.5836370497823988,0.5888952016830444,14400,0.0,0.0
1974-01-28,0.0,0.5941528722001964,0.5836370497823988,0.5888952016830444,28800,0.0,0.0
1974-01-29,0.0,0.6046695709228516,0.5888955863021146,0.6046695709228516,96000,0.0,0.0
1974-01-30,0.0,0.6046691023981399,0.5994109511375427,0.5994109511375427,28800,0.0,0.0
1974-01-31,0.5994109511375427,0.5994109511375427,0.5994109511375427,0.5994109511375427,0,0.0,0.0
1974-02-01,0.0,0.6046691108577138,0.5941528081893921,0.5941528081893921,28800,0.0,0.0
1974-02-04,0.0,0.5888953470985403,0.5731213688850403,0.5731213688850403,19200,0.0,0.0
1974-02-05,0.0,0.5783787369728088,0.5731210679183766,0.5783787369728088,24000,0.0,0.0
1974-02-06,0.0,0.5836367143525018,0.5678627490997314,0.5678627490997314,170400,0.0,0.0
1974-02-07,0.0,0.5678627490997314,0.5678627490997314,0.5678627490997314,31200,0.0,0.0
1974-02-08,0.0,0.5836368874106008,0.5783787369728088,0.5783787369728088,86400,0.0,0.0
1974-02-11,0.0,0.5731213688850403,0.5731213688850403,0.5731213688850403,4800,0.0,0.0
1974-02-12,0.5731213688850403,0.5731213688850403,0.5731213688850403,0.5731213688850403,0,0.0,0.0
1974-02-13,0.0,0.5783785654738394,0.5678627490997314,0.5678627490997314,21600,0.0,0.0
1974-02-14,0.0,0.5678627490997314,0.5678627490997314,0.5678627490997314,4800,0.0,0.0
1974-02-15,0.0,0.5783787369728088,0.5731210679183766,0.5783787369728088,21600,0.0,0.0
1974-02-19,0.0,0.5888950378483928,0.5783787369728088,0.5783787369728088,19200,0.0,0.0
1974-02-20,0.0,0.5783790407004653,0.5731213688850403,0.5731213688850403,12000,0.0,0.0
1974-02-21,0.0,0.5783790407004653,0.5731213688850403,0.5731213688850403,14400,0.0,0.0
1974-02-22,0.0,0.5836367607116699,0.5783786114153445,0.5836367607116699,12000,0.0,0.0
1974-02-25,0.0,0.5994109511375427,0.5783788274785893,0.5994109511375427,43200,0.0,0.0
1974-02-26,0.0,0.6099272448738918,0.6046695709228516,0.6046695709228516,38400,0.0,0.0
1974-02-27,0.0,0.6099265813827515,0.6046689131511148,0.6099265813827515,88800,0.0,0.0
1974-02-28,0.0,0.6151854002087401,0.6046695709228516,0.6046695709228516,36000,0.0,0.0
1974-03-01,0.0,0.6046695709228516,0.6046695709228516,0.6046695709228516,21600,0.0,0.0
1974-03-04,0.0,0.6099265813827515,0.6046689131511148,0.6099265813827515,4800,0.0,0.0
1974-03-05,0.0,0.6046691023981399,0.5994109511375427,0.5994109511375427,43200,0.0,0.0
1974-03-06,0.0,0.5941528722001964,0.5888952016830444,0.5888952016830444,26400,0.0,0.0
1974-03-07,0.0,0.5836367607116699,0.5783786114153445,0.5836367607116699,28800,0.0,0.0
1974-03-08,0.0,0.5783790407004653,0.5731213688850403,0.5731213688850403,48000,0.0,0.0
1974-03-11,0.0,0.5836367607116699,0.5678627942059491,0.5836367607116699,62400,0.0,0.0
1974-03-12,0.0,0.6046691108577138,0.588895138238673,0.5941528081893921,204000,0.0,0.0
1974-03-13,0.0,0.5994109595235529,0.5941528081893921,0.5941528081893921,168000,0.0,0.0
1974-03-14,0.0,0.5888953470985403,0.5731213688850403,0.5731213688850403,48000,0.0,0.0
1974-03-15,0.0,0.5836368874106008,0.5783787369728088,0.5783787369728088,33600,0.0,0.0
1974-03-18,0.0,0.5783787369728088,0.5783787369728088,0.5783787369728088,7200,0.0,0.0
1974-03-19,0.0,0.5888952016830444,0.5888952016830444,0.5888952016830444,19200,0.0,0.0
1974-03-20,0.0,0.5941528081893921,0.5836369869045122,0.5941528081893921,170400,0.0,0.0
1974-03-21,0.0,0.5994109511375427,0.5994109511375427,0.5994109511375427,12000,0.0,0.0
1974-03-22,0.0,0.5994109595235529,0.588895138238673,0.5941528081893921,62400,0.0,0.0
1974-03-25,0.0,0.6099265813827515,0.5941526139212727,0.6099265813827515,31200,0.0,0.0
1974-03-26,0.0,0.62570084518106,0.6099268702489029,0.615185022354126,98400,0.0,0.0
1974-03-27,0.0,0.625700775836652,0.6204431056976318,0.6204431056976318,64800,0.0,0.0
1974-03-28,0.0,0.6151854002087401,0.6046695709228516,0.6046695709228516,16800,0.0,0.0
1974-03-29,0.0,0.5994109511375427,0.5994109511375427,0.5994109511375427,26400,0.0,0.0
1974-04-01,0.0,0.6046691023981399,0.5994109511375427,0.5994109511375427,7200,0.0,0.0
1974-04-02,0.0,0.5941528081893921,0.588895138238673,0.5941528081893921,14400,0.0,0.0
1974-04-03,0.0,0.6046691023981399,0.5941527998769456,0.5994109511375427,33600,0.0,0.0
1974-04-04,0.0,0.5994109511375427,0.5994109511375427,0.5994109511375427,19200,0.0,0.0
1974-04-05,0.0,0.599410857340617,0.5783787369728088,0.5783787369728088,31200,0.0,0.0
1974-04-08,0.0,0.5888950378483928,0.5783787369728088,0.5783787369728088,14400,0.0,0.0
