Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-16,0.0,0.3882552683353424,0.37872753525672465,0.3882552683353424,166400,0.0,0.0
1980-07-17,0.0,0.39540115117782704,0.3834910505625706,0.39301878213882446,1129600,0.0,0.0
1980-07-18,0.0,0.4049288332462311,0.3930187340871402,0.4049288332462311,540800,0.0,0.0
1980-07-21,0.0,0.4263661503791809,0.40492889886151595,0.4263661503791809,352000,0.0,0.0
1980-07-22,0.0,0.44542142758359665,0.43589369962205643,0.4382754862308502,1638400,0.0,0.0
1980-07-23,0.0,0.44303959608078003,0.44065722818703107,0.44303959608078003,233600,0.0,0.0
1980-07-24,0.0,0.4430396409748028,0.4382754862308503,0.4382754862308502,764800,0.0,0.0
1980-07-25,0.0,0.44780333713475345,0.43351203203201294,0.43351203203201294,1120000,0.0,0.0
1980-07-28,0.0,0.4478034837517613,0.43351217396984976,0.4454216957092285,268800,0.0,0.0
1980-07-29,0.0,0.4501849247817709,0.44065719842910767,0.44065719842910767,409600,0.0,0.0
1980-07-30,0.0,0.43827560655741826,0.43351203203201294,0.43351203203201294,604800,0.0,0.0
1980-07-31,0.0,0.43827568090864305,0.43351210557512154,0.4358938932418823,195200,0.0,0.0
1980-08-01,0.0,0.4478034837517613,0.4454216957092285,0.4454216957092285,256000,0.0,0.0
1980-08-04,0.0,0.4454213523685726,0.44065719842910767,0.44065719842910767,233600,0.0,0.0
1980-08-05,0.0,0.4430395661619735,0.44065719842910767,0.44065719842910767,160000,0.0,0.0
1980-08-06,0.0,0.44303959608078003,0.44065722818703107,0.44303959608078003,2873600,0.0,0.0
1980-08-07,0.0,0.4525675188322945,0.4478033625103946,0.4501851499080658,841600,0.0,0.0
1980-08-08,0.0,0.4549492009619883,0.447803258895874,0.447803258895874,1388800,0.0,0.0
1980-08-11,0.0,0.45018504574243784,0.44542147204931015,0.447803258895874,1680000,0.0,0.0
1980-08-12,0.0,0.4573310169540271,0.4549492299556732,0.4549492299556732,422400,0.0,0.0
1980-08-13,0.0,0.4549492299556732,0.4549492299556732,0.4549492299556732,2249600,0.0,0.0
1980-08-14,0.0,0.459712728569177,0.45256736874580383,0.45256736874580383,784000,0.0,0.0
1980-08-15,0.0,0.4478032141923905,0.4382754862308503,0.4382754862308502,560000,0.0,0.0
1980-08-18,0.0,0.433512152845109,0.42398441961254274,0.4311297833919525,268800,0.0,0.0
1980-08-19,0.0,0.4287476653438115,0.4120739996433258,0.4120739996433258,451200,0.0,0.0
1980-08-20,0.0,0.4120741949098684,0.4025464644985043,0.4049288332462311,934400,0.0,0.0
1980-08-21,0.0,0.4120739996433258,0.404928641365608,0.4120739996433258,2688000,0.0,0.0
1980-08-22,0.0,0.4239841401576996,0.4192199859182047,0.4239841401576996,1955200,0.0,0.0
1980-08-25,0.0,0.42398402030852633,0.41921986741573264,0.42160165309906006,115200,0.0,0.0
1980-08-26,0.0,0.4263659265142954,0.4192199859182047,0.4239841401576996,339200,0.0,0.0
1980-08-27,0.0,0.4239841549107165,0.4192200005054474,0.4192200005054474,131200,0.0,0.0
1980-08-28,0.0,0.4239841549107165,0.4192200005054474,0.4192200005054474,195200,0.0,0.0
1980-08-29,0.0,0.41445663571357727,0.41207426655166013,0.41445663571357727,102400,0.0,0.0
1980-09-02,0.0,0.41207439036730126,0.40731081366539,0.40731081366539,41600,0.0,0.0
1980-09-03,0.0,0.41445663571357727,0.404928903645755,0.41445663571357727,278400,0.0,0.0
1980-09-04,0.0,0.4144565626112697,0.40731061943915847,0.4096924066543579,236800,0.0,0.0
1980-09-05,0.0,0.40969240768865595,0.4049288332462311,0.4049288332462311,342400,0.0,0.0
1980-09-08,0.0,0.4025464061358945,0.3977828323841095,0.3977828323841095,684800,0.0,0.0
1980-09-09,0.0,0.4001646935939789,0.3977829062756493,0.4001646935939789,464000,0.0,0.0
1980-09-10,0.0,0.4001647551600407,0.3954011797904968,0.3954011797904968,1302400,0.0,0.0
1980-09-11,0.0,0.4001646935939789,0.3977829062756493,0.4001646935939789,697600,0.0,0.0
1980-09-12,0.0,0.4001646935939789,0.3977829062756493,0.4001646935939789,268800,0.0,0.0
1980-09-15,0.0,0.4001646935939789,0.3954011189573196,0.4001646935939789,166400,0.0,0.0
1980-09-16,0.0,0.4001646935939789,0.3977829062756493,0.4001646935939789,547200,0.0,0.0
1980-09-17,0.0,0.4239841401576996,0.40254631836942756,0.4239841401576996,700800,0.0,0.0
1980-09-18,0.0,0.4358938932418823,0.4263661610482162,0.4358938932418823,492800,0.0,0.0
1980-09-19,0.0,0.4454216957092285,0.43589396201238256,0.4454216957092285,579200,0.0,0.0
1980-09-22,0.0,0.44542138244822305,0.44303959608078003,0.44303959608078003,915200,0.0,0.0
1980-09-23,0.0,0.4740045809573416,0.4478031853680544,0.4644768536090851,2662400,0.0,0.0
1980-09-24,0.0,0.46447685360908514,0.4549491262608286,0.4644768536090851,726400,0.0,0.0
1980-09-25,0.0,0.4644768835066771,0.4573309421539307,0.45733094215393066,320000,0.0,0.0
1980-09-26,0.0,0.4549492009619883,0.44542147204931015,0.447803258895874,278400,0.0,0.0
1980-09-29,0.0,0.4406575166245188,0.4311297833919525,0.4311297833919525,377600,0.0,0.0
1980-09-30,0.0,0.43351207874739983,0.42636613466271833,0.42874792218208313,172800,0.0,0.0
1980-10-01,0.0,0.4263659265142954,0.4239841401576996,0.4239841401576996,185600,0.0,0.0
1980-10-02,0.0,0.43112970970144787,0.42398434714335353,0.42874792218208313,70400,0.0,0.0
1980-10-03,0.0,0.42398432136435255,0.4120742214385096,0.4168383777141571,572800,0.0,0.0
1980-10-06,0.0,0.43112970970144787,0.41683840305867204,0.42874792218208313,160000,0.0,0.0
1980-10-07,0.0,0.4406572728396441,0.43589369962205643,0.4382754862308502,534400,0.0,0.0
1980-10-08,0.0,0.44303959608078003,0.43589365545214503,0.44303959608078003,262400,0.0,0.0
1980-10-09,0.0,0.4430396409748028,0.4382754862308503,0.4382754862308502,227200,0.0,0.0
1980-10-10,0.0,0.43589386626676463,0.42874792218208313,0.42874792218208313,412800,0.0,0.0
1980-10-13,0.0,0.42874792218208313,0.42398434714335353,0.42874792218208313,582400,0.0,0.0
1980-10-14,0.0,0.43351203203201294,0.42874787598008307,0.43351203203201294,150400,0.0,0.0
1980-10-15,0.0,0.44065719842910767,0.43351183980931024,0.44065719842910767,416000,0.0,0.0
1980-10-16,0.0,0.4406573938201209,0.43351203203201294,0.43351203203201294,364800,0.0,0.0
1980-10-17,0.0,0.42874792218208313,0.42874792218208313,0.42874792218208313,128000,0.0,0.0
1980-10-20,0.0,0.42874793798634175,0.4263661503791809,0.4263661503791809,188800,0.0,0.0
1980-10-21,0.0,0.42636580599185375,0.42160165309906006,0.42160165309906006,355200,0.0,0.0
1980-10-22,0.0,0.4168383777141571,0.41445659033960924,0.4168383777141571,230400,0.0,0.0
1980-10-23,0.0,0.4144565626112697,0.4096924066543579,0.4096924066543579,102400,0.0,0.0
1980-10-24,0.0,0.41207439036730126,0.40731081366539,0.40731081366539,233600,0.0,0.0
1980-10-27,0.0,0.40492884975717625,0.4001646935939789,0.4001646935939789,201600,0.0,0.0
1980-10-28,0.0,0.3954009246264037,0.3858731985092163,0.3858731985092163,144000,0.0,0.0
1980-10-29,0.0,0.39063695073127747,0.3858733762417171,0.39063695073127747,25600,0.0,0.0
1980-10-30,0.0,0.3882549846569501,0.3858731985092163,0.3858731985092163,96000,0.0,0.0
1980-10-31,0.0,0.3858733033804356,0.3811091482639313,0.3811091482639313,105600,0.0,0.0
1980-11-03,0.0,0.38110902773002703,0.3763454556465149,0.3763454556465149,227200,0.0,0.0
1980-11-05,0.0,0.3882549846569501,0.37872725853976263,0.3858731985092163,838400,0.0,0.0
1980-11-06,0.0,0.3811092833093479,0.3787274956703186,0.3787274956703186,342400,0.0,0.0
1980-11-07,0.0,0.3763454556465149,0.3739630880785324,0.3763454556465149,2480000,0.0,0.0
1980-11-10,0.0,0.37872724168827093,0.3739630880785324,0.3763454556465149,73600,0.0,0.0
1980-11-11,0.0,0.3882549846569501,0.37396310471804284,0.3858731985092163,1017600,0.0,0.0
1980-11-12,0.0,0.39063677080468384,0.38110904468749646,0.3858731985092163,2777600,0.0,0.0
1980-11-13,0.0,0.3882549846569501,0.3834908308352302,0.3858731985092163,137600,0.0,0.0
1980-11-14,0.0,0.39063705622332756,0.38349111103269495,0.3882552683353424,342400,0.0,0.0
1980-11-17,0.0,0.3882549846569501,0.3858731985092163,0.3858731985092163,409600,0.0,0.0
1980-11-18,0.0,0.3954011797904968,0.3882552352095535,0.3954011797904968,739200,0.0,0.0
1980-11-19,0.0,0.39778296747526876,0.39063702289432545,0.3954011797904968,697600,0.0,0.0
1980-11-20,0.0,0.40731081366539,0.3954012903838217,0.40731081366539,246400,0.0,0.0
1980-11-21,0.0,0.41921993944728236,0.404928641365608,0.4120739996433258,416000,0.0,0.0
1980-11-24,0.0,0.4096924243938355,0.4001646935939789,0.4001646935939789,3433600,0.0,0.0
1980-11-25,0.0,0.4001646935939789,0.3954011189573196,0.4001646935939789,2300800,0.0,0.0
1980-11-26,0.0,0.41445663571357727,0.4001647468485361,0.41445663571357727,588800,0.0,0.0
1980-11-28,0.0,0.4120739996433258,0.4120739996433258,0.4120739996433258,28800,0.0,0.0
1980-12-01,0.0,0.40969240768865595,0.4049288332462311,0.4049288332462311,316800,0.0,0.0
1980-12-02,0.0,0.4025465137150783,0.39301878213882446,0.39301878213882446,112000,0.0,0.0
1980-12-03,0.0,0.39063695073127747,0.3858733762417171,0.39063695073127747,2140800,0.0,0.0
1980-12-04,0.0,0.4001646935939789,0.3930187501124519,0.4001646935939789,489600,0.0,0.0
1980-12-05,0.0,0.39778296747526876,0.3954011797904968,0.3954011797904968,80000,0.0,0.0
1980-12-08,0.0,0.39301866376557654,0.3811091482639313,0.3811091482639313,704000,0.0,0.0
1980-12-09,0.0,0.38110924004592023,0.37396329641342163,0.37396329641342163,572800,0.0,0.0
1980-12-10,0.0,0.3715813752123843,0.36681780219078064,0.36681780219078064,102400,0.0,0.0
1980-12-11,0.0,0.36205385540527146,0.3334706562943289,0.3358524441719055,1638400,0.0,0.0
1980-12-12,0.0,0.35490790009498596,0.3382348039021502,0.35490790009498596,553600,0.0,0.0
1980-12-15,0.0,0.36205369254511105,0.357290118932724,0.357290118932724,137600,0.0,0.0
1980-12-16,0.0,0.3572901044234813,0.3525259494781494,0.3525259494781494,249600,0.0,0.0
1980-12-17,0.0,0.3596719057389175,0.3477623901815369,0.357290118932724,1020800,0.0,0.0
1980-12-18,0.0,0.36205384135246277,0.3596720535673333,0.36205384135246277,2220800,0.0,0.0
1980-12-19,0.0,0.3572902412764527,0.35014429688453674,0.35014429688453674,316800,0.0,0.0
1980-12-22,0.0,0.35729026943109793,0.350144324476078,0.35490790009498596,348800,0.0,0.0
1980-12-23,0.0,0.3787274685423654,0.36205379321024966,0.3715815246105194,2553600,0.0,0.0
1980-12-24,0.0,0.3715815246105194,0.36919973714209564,0.3715815246105194,35200,0.0,0.0
1980-12-26,0.0,0.3763454556465149,0.37158130203677636,0.3763454556465149,32000,0.0,0.0
1980-12-29,0.0,0.37396316172318617,0.3644354341536379,0.36681780219078064,323200,0.0,0.0
1980-12-30,0.0,0.3644356291375923,0.36205384135246277,0.36205384135246277,496000,0.0,0.0
1980-12-31,0.0,0.36205370744214294,0.3596719205379486,0.3596719205379486,326400,0.0,0.0
1981-01-02,0.0,0.36681780219078064,0.3644354341536379,0.36681780219078064,883200,0.0,0.0
1981-01-05,0.0,0.3691999018192291,0.3668181132884375,0.3691999018192291,3593600,0.0,0.0
1981-01-06,0.0,0.3811091482639313,0.369199632762286,0.3811091482639313,3219200,0.0,0.0
1981-01-07,0.0,0.3858731985092163,0.371581318570309,0.3858731985092163,640000,0.0,0.0
1981-01-08,0.0,0.39063695073127747,0.3858733762417171,0.39063695073127747,150400,0.0,0.0
1981-01-09,0.0,0.4001646935939789,0.3954011189573196,0.4001646935939789,166400,0.0,0.0
1981-01-12,0.0,0.41445663571357727,0.404928903645755,0.41445663571357727,185600,0.0,0.0
1981-01-13,0.0,0.4144565035682171,0.3977828323841095,0.3977828323841095,2099200,0.0,0.0
1981-01-14,0.0,0.395401106747358,0.39063695073127747,0.39063695073127747,508800,0.0,0.0
1981-01-15,0.0,0.3954011797904968,0.3930188105790974,0.3954011797904968,697600,0.0,0.0
1981-01-16,0.0,0.39063695073127747,0.39063695073127747,0.39063695073127747,54400,0.0,0.0
1981-01-19,0.0,0.39063695073127747,0.3858733762417171,0.39063695073127747,80000,0.0,0.0
1981-01-20,0.0,0.39063705622332756,0.38587348044735725,0.3882552683353424,124800,0.0,0.0
1981-01-21,0.0,0.38587318133976556,0.3763454556465149,0.3763454556465149,108800,0.0,0.0
1981-01-22,0.0,0.3811091482639313,0.37396320635237995,0.3811091482639313,211200,0.0,0.0
1981-01-23,0.0,0.38349093505897824,0.3811091482639313,0.3811091482639313,1299200,0.0,0.0
1981-01-26,0.0,0.38110925601078915,0.36919973714209564,0.3715815246105194,2144000,0.0,0.0
1981-01-27,0.0,0.3787274526772708,0.37396329641342163,0.37396329641342163,192000,0.0,0.0
1981-01-28,0.0,0.3787274956703186,0.37396333886564354,0.3787274956703186,179200,0.0,0.0
1981-01-29,0.0,0.37872724168827093,0.3763454556465149,0.3763454556465149,35200,0.0,0.0
1981-01-30,0.0,0.3811091482639313,0.3763455746738373,0.3811091482639313,2678400,0.0,0.0
1981-02-02,0.0,0.38587344011402297,0.3787274956703186,0.3787274956703186,147200,0.0,0.0
1981-02-03,0.0,0.38110902773002703,0.3763454556465149,0.3763454556465149,7475200,0.0,0.0
1981-02-04,0.0,0.3858734982074024,0.3811093406854819,0.3834911286830902,131200,0.0,0.0
1981-02-05,0.0,0.38825509017548254,0.3811091482639313,0.3811091482639313,217600,0.0,0.0
1981-02-06,0.0,0.39301878213882446,0.3811092630501535,0.39301878213882446,166400,0.0,0.0
1981-02-09,0.0,0.3954011797904968,0.3954011797904968,0.3954011797904968,1267200,0.0,0.0
1981-02-10,0.0,0.39301878213882446,0.3906369946264074,0.39301878213882446,220800,0.0,0.0
1981-02-11,0.0,0.3954011797904968,0.3954011797904968,0.3954011797904968,73600,0.0,0.0
1981-02-12,0.0,0.4001646935939789,0.3954011189573196,0.4001646935939789,163200,0.0,0.0
1981-02-13,0.0,0.40492868425642553,0.40016453004041325,0.40254631638526917,643200,0.0,0.0
1981-02-17,0.0,0.40731062046744354,0.4001646772772919,0.4049288332462311,329600,0.0,0.0
1981-02-18,0.0,0.40969260201634566,0.4025466554366886,0.40731081366539,387200,0.0,0.0
1981-02-19,0.0,0.4168383777141571,0.40492885931486594,0.4168383777141571,620800,0.0,0.0
1981-02-20,0.0,0.4144563672621372,0.4120739996433258,0.4120739996433258,220800,0.0,0.0
1981-02-23,0.0,0.41445663571357727,0.4096924789163584,0.41445663571357727,108800,0.0,0.0
1981-02-24,0.0,0.4239841401576996,0.4144564132050131,0.4239841401576996,425600,0.0,0.0
1981-02-25,0.0,0.43112970970144787,0.42636613466271833,0.42874792218208313,406400,0.0,0.0
1981-02-26,0.0,0.4382754862308503,0.43351191301326253,0.4382754862308502,70400,0.0,0.0
1981-02-27,0.0,0.4620953500270844,0.45733119267339484,0.46209535002708435,1667200,0.0,0.0
1981-03-02,0.0,0.46924071376759363,0.4620953500270844,0.46209535002708435,640000,0.0,0.0
1981-03-03,0.0,0.46447685360908514,0.4620950671536028,0.4644768536090851,374400,0.0,0.0
1981-03-04,0.0,0.46685867011547094,0.4573309421539307,0.45733094215393066,2304000,0.0,0.0
1981-03-05,0.0,0.4573308958117441,0.44303959608078003,0.44303959608078003,998400,0.0,0.0
1981-03-06,0.0,0.44065746857540383,0.4358938932418823,0.4358938932418823,112000,0.0,0.0
1981-03-09,0.0,0.43351203203201294,0.42874787598008307,0.43351203203201294,76800,0.0,0.0
1981-03-10,0.0,0.43589388233443294,0.4263661503791809,0.4263661503791809,256000,0.0,0.0
1981-03-11,0.0,0.43112970970144787,0.42874792218208313,0.42874792218208313,99200,0.0,0.0
1981-03-12,0.0,0.44542142758359665,0.4239841850517223,0.4382754862308502,2857600,0.0,0.0
1981-03-13,0.0,0.4406572728396441,0.43589369962205643,0.4382754862308502,2118400,0.0,0.0
1981-03-16,0.0,0.4382754862308503,0.43589369962205643,0.4382754862308502,233600,0.0,0.0
1981-03-17,0.0,0.45494930622996577,0.4382756313931521,0.4501851499080658,553600,0.0,0.0
1981-03-18,0.0,0.45256736874580383,0.4478032140038571,0.45256736874580383,233600,0.0,0.0
1981-03-19,0.0,0.4811505079907775,0.4573308995430864,0.47876814007759094,2736000,0.0,0.0
1981-03-20,0.0,0.48115047812461853,0.4763863241202785,0.48115047812461853,1619200,0.0,0.0
1981-03-23,0.0,0.48115047812461853,0.48115047812461853,0.48115047812461853,515200,0.0,0.0
1981-03-24,0.0,0.4835322943776534,0.476386353690715,0.47876814007759094,4736000,0.0,0.0
1981-03-25,0.0,0.47638630757453526,0.4716227352619171,0.4716227352619171,112000,0.0,0.0
1981-03-26,0.0,0.4716227352619171,0.4716227352619171,0.4716227352619171,86400,0.0,0.0
1981-03-27,0.0,0.4740046265974621,0.4668586850166321,0.4668586850166321,1491200,0.0,0.0
1981-03-30,0.0,0.4668586850166321,0.4668586850166321,0.4668586850166321,240000,0.0,0.0
1981-03-31,0.0,0.46924042652004966,0.46447685360908514,0.4644768536090851,403200,0.0,0.0
1981-04-01,0.0,0.4668586400645674,0.4620950671536028,0.4644768536090851,150400,0.0,0.0
1981-04-02,0.0,0.4668586850166321,0.46447689833181655,0.4668586850166321,44800,0.0,0.0
1981-04-03,0.0,0.4692404717014476,0.46447689833181655,0.4668586850166321,256000,0.0,0.0
1981-04-06,0.0,0.4692404717014476,0.4668586850166321,0.4668586850166321,627200,0.0,0.0
1981-04-07,0.0,0.4692404717014476,0.4668586850166321,0.4668586850166321,425600,0.0,0.0
1981-04-08,0.0,0.46924066543579096,0.4668588777676121,0.469240665435791,220800,0.0,0.0
1981-04-09,0.0,0.47638630757453526,0.4620950091104264,0.4716227352619171,1401600,0.0,0.0
1981-04-10,0.0,0.48115047812461853,0.4763863241202785,0.48115047812461853,748800,0.0,0.0
1981-04-13,0.0,0.4835324287414551,0.47638648606880496,0.4835324287414551,89600,0.0,0.0
1981-04-14,0.0,0.4882960319519043,0.4835324575704404,0.4882960319519043,51200,0.0,0.0
1981-04-15,0.0,0.5002057842526942,0.49782341718673706,0.49782341718673706,771200,0.0,0.0
1981-04-16,0.0,0.5025879740715027,0.5002061866157529,0.5025879740715027,38400,0.0,0.0
1981-04-20,0.0,0.5025875697925475,0.49782341718673706,0.49782341718673706,345600,0.0,0.0
1981-04-21,0.0,0.5002057842526942,0.49782341718673706,0.49782341718673706,288000,0.0,0.0
1981-04-22,0.0,0.5002061309585779,0.4882960319519043,0.4882960319519043,2332800,0.0,0.0
1981-04-23,0.0,0.49544197505060705,0.4882960319519043,0.4882960319519043,230400,0.0,0.0
1981-04-24,0.0,0.5025878999661946,0.4882960142858548,0.5002061128616333,1212800,0.0,0.0
1981-04-27,0.0,0.5073515176773071,0.5049697303685234,0.5073515176773071,371200,0.0,0.0
1981-04-28,0.0,0.5264071822166443,0.5097340830984186,0.5264071822166443,1097600,0.0,0.0
1981-04-29,0.0,0.5406988884078113,0.5335529446601868,0.5335529446601868,1392000,0.0,0.0
1981-04-30,0.0,0.5335526909106635,0.5311709046363831,0.5311709046363831,428800,0.0,0.0
