Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-03,7.706357342073287,7.8407705515280535,7.706357342073287,7.795966148376465,442000,0.0,0
1987-06-04,7.795970727096904,7.885579586029053,7.795970727096904,7.885579586029053,576100,0.0,0
1987-06-05,7.885578962053572,7.930383387974331,7.795970110212054,7.8407745361328125,294100,0.0,0
1987-06-08,7.840773563706474,7.975186824798585,7.840773563706474,7.975186824798584,310200,0.0,0
1987-06-09,7.975188444961201,8.019992874427276,7.840775156562978,7.885579586029053,853800,0.0,0
1987-06-10,7.930384015495127,8.154406162825499,7.885579586029053,7.885579586029053,340700,0.0,0
1987-06-11,7.885574954679642,7.930379357831232,7.795966148376465,7.795966148376465,89100,0.0,0
1987-06-12,7.706362443811754,7.795971309437472,7.571949145373177,7.616753578186035,378700,0.0,0
1987-06-15,7.661552938921698,7.885574954679642,7.6167485357701095,7.795966148376465,269300,0.0,0
1987-06-16,7.795970110212054,7.8407745361328125,7.751165684291295,7.8407745361328125,160300,0.0,0
1987-06-17,7.8407705515280535,7.885574954679642,7.795966148376465,7.795966148376465,276100,0.0,0
1987-06-18,7.751167018511142,7.751167018511142,7.616753717612105,7.661558151245117,59300,0.0,0
1987-06-19,7.751165684291295,7.8407745361328125,7.661556832449778,7.8407745361328125,284500,0.0,0
1987-06-22,7.930384015495127,7.975188444961201,7.795970727096904,7.885579586029053,544800,0.0,0
1987-06-23,7.840775156562978,7.885579586029053,7.751166297630831,7.885579586029053,442000,0.0,0
1987-06-24,7.795966148376465,7.8407705515280535,7.706357342073287,7.795966148376465,241800,0.0,0
1987-06-25,7.795970110212054,7.885578962053572,7.751165684291295,7.8407745361328125,179500,0.0,0
1987-06-26,7.840772631556488,7.885577046593954,7.706359386444092,7.706359386444092,389200,0.0,0
1987-06-29,7.840771382081441,8.064793421569483,7.840771382081441,8.019989013671875,1020000,0.0,0
1987-06-30,8.064797684386535,8.378428705446012,8.064797684386535,8.154406547546387,693400,0.0,0
1987-07-01,8.244010529987552,8.692054580530355,8.244010529987552,8.647250175476074,560600,0.0,0
1987-07-02,8.73686437074303,8.916082101424939,8.692059938072553,8.826473236083984,635100,0.0,0
1987-07-06,8.91607903489972,9.050492286682129,8.871274617638917,9.050492286682129,786500,0.0,0
1987-07-07,9.274513721466064,9.453731377919516,9.050491650899252,9.408926963806152,1090000,0.0,0
1987-07-08,9.31931941949048,9.498537100634529,9.095297318060421,9.229710578918457,1010000,0.0,0
1987-07-09,9.31932153434397,9.58814811706543,9.274517103890393,9.58814811706543,992200,0.0,0
1987-07-10,9.54334020614624,9.54334020614624,9.319318135579428,9.408926963806152,466900,0.0,0
1987-07-13,9.543341833811539,9.543341833811539,9.18490645977167,9.319319725036621,441800,0.0,0
1987-07-14,9.274506952203632,9.364115715026855,9.140093807968796,9.364115715026855,853500,0.0,0
1987-07-15,9.274509199422683,9.632944337564622,9.22970480715494,9.453726768493652,818800,0.0,0
1987-07-16,9.498537516039471,9.632950782775879,9.408928671548534,9.632950782775879,392400,0.0,0
1987-07-17,9.63294934788975,9.767362594604492,9.543340516746591,9.767362594604492,1070000,0.0,0
1987-07-20,9.677755355834961,9.767364201722321,9.63295093289128,9.677755355834961,403300,0.0,0
1987-07-21,9.588137622084915,9.677746384908138,9.364115715026855,9.364115715026855,498900,0.0,0
1987-07-22,9.229712049362107,9.274516476786195,9.005689912241667,9.095298767089844,673700,0.0,0
1987-07-23,9.050489002896338,9.050489002896338,8.602444992851964,8.69205379486084,489300,0.0,0
1987-07-24,8.692054914816833,8.916076948703864,8.692054914816833,8.736859321594238,373400,0.0,0
1987-07-27,8.736861955772326,9.274514999204468,8.736861955772326,9.229710578918457,431500,0.0,0
1987-07-28,9.451135635375977,9.451135635375977,9.18110318865095,9.451135635375977,508500,0.115,0
1987-07-29,9.541147998560255,9.766175073997998,9.496142583472707,9.631158828735352,961200,0.0,0
1987-07-30,9.721169270260233,9.721169270260233,9.451136790530782,9.586153030395508,350900,0.0,0
1987-07-31,9.541146450950986,9.586151858738491,9.226108596438454,9.451135635375977,325300,0.0,0
1987-08-03,9.721169658910448,9.856185904173094,9.586153413647803,9.631158828735352,832100,0.0,0
1987-08-04,9.63115844368375,9.63115844368375,9.406131377242541,9.586153030395508,336300,0.0,0
1987-08-05,9.5411477875941,9.586153201686525,9.136099060762275,9.27111530303955,498200,0.0,0
1987-08-06,9.226111586277302,9.40613327576564,9.181106163905218,9.361127853393555,320800,0.0,0
1987-08-07,9.406128883361816,9.54114508742921,9.361123482006018,9.406128883361816,228200,0.0,0
1987-08-10,9.361122384455532,9.496138572692871,9.316116988376418,9.496138572692871,332500,0.0,0
1987-08-11,9.496140871407851,9.541146278381348,9.451135464434355,9.541146278381348,436600,0.0,0
1987-08-12,9.541147204412932,9.541147204412932,9.271114736363508,9.316120147705078,314300,0.0,0
1987-08-13,9.361125559046648,9.361125559046648,9.136098502338797,9.316120147705078,360400,0.0,0
1987-08-14,9.361122838462272,9.361122838462272,9.18110124541492,9.226106643676758,470100,0.0,0
1987-08-17,9.136101560592651,9.226112413406371,8.911074428558349,9.00108528137207,442400,0.0,0
1987-08-18,8.73104586203893,8.73104586203893,8.506018906831741,8.641035079956055,865600,0.0,0
1987-08-19,8.596029688914617,8.686040470997492,8.506018906831741,8.641035079956055,499100,0.0,0
1987-08-20,8.641037773840205,8.866064799200627,8.596032368768121,8.731048583984375,593300,0.0,0
1987-08-21,8.821060747978015,8.911071571936974,8.731049924019056,8.776055335998535,435300,0.0,0
1987-08-24,8.551029398086223,8.596034815970889,8.416013144432231,8.461018562316895,298000,0.0,0
1987-08-25,8.506021839863545,8.551027246423669,8.100973180822423,8.326000213623047,955900,0.0,0
1987-08-26,8.416008949279785,8.46101434473048,8.325998158378397,8.416008949279785,664200,0.0,0
1987-08-27,8.506024520409289,8.866067886352539,8.461019099666382,8.866067886352539,1530000,0.0,0
1987-08-28,8.956075609344797,9.001081014416881,8.686043178912291,8.731048583984375,248500,0.0,0
1987-08-31,8.73104702600158,9.091090202331543,8.73104702600158,9.091090202331543,427800,0.0,0
1987-09-01,9.09109499006707,9.271116673038696,8.866067886352539,8.866067886352539,569800,0.0,0
1987-09-02,8.866067886352539,8.956078727838351,8.73105162412382,8.866067886352539,256400,0.0,0
1987-09-03,8.866066159957494,8.911071571936974,8.596033688080617,8.776055335998535,291400,0.0,0
1987-09-04,8.73104586203893,8.776051253080368,8.641035079956055,8.641035079956055,288600,0.0,0
1987-09-08,8.641039100060096,8.821060747978015,8.551028276101137,8.776055335998535,713100,0.0,0
1987-09-09,8.776051253080368,8.776051253080368,8.596029688914617,8.641035079956055,265100,0.0,0
1987-09-10,8.641034807477679,8.866061755589076,8.641034807477679,8.821056365966797,275400,0.0,0
1987-09-11,8.821055842380897,9.181098937988281,8.821055842380897,9.181098937988281,736400,0.0,0
1987-09-14,9.316122667113346,9.316122667113346,8.821063008474473,9.046090126037598,339200,0.0,0
1987-09-15,9.091095549550221,9.091095549550221,8.911073855499723,9.046090126037598,110500,0.0,0
1987-09-16,9.001084148581258,9.226111252295789,8.866067886352539,8.866067886352539,236400,0.0,0
1987-09-17,8.911073307095446,9.09109499006707,8.866067886352539,8.866067886352539,297900,0.0,0
1987-09-18,9.001084907570077,9.001084907570077,8.911074058494375,8.956079483032227,307200,0.0,0
1987-09-21,8.956078727838351,9.046089569324165,8.866067886352539,8.866067886352539,411800,0.0,0
1987-09-22,8.91106993576576,9.136096954345703,8.866064532049771,9.136096954345703,403500,0.0,0
1987-09-23,9.136101560592651,9.181106986999511,8.686047296524047,9.00108528137207,302900,0.0,0
1987-09-24,8.956078727838351,9.001084148581258,8.866067886352539,8.866067886352539,144000,0.0,0
1987-09-25,8.911074058494375,8.956079483032227,8.731052360342973,8.956079483032227,431600,0.0,0
1987-09-28,9.001080743197736,9.22610776177768,9.001080743197736,9.136096954345703,295000,0.0,0
1987-09-29,9.181106986999511,9.181106986999511,9.00108528137207,9.00108528137207,137000,0.0,0
1987-09-30,8.866067886352539,8.911073307095446,8.686046203380913,8.866067886352539,278100,0.0,0
1987-10-01,8.956079854965209,9.136101560592651,8.956079854965209,9.00108528137207,204000,0.0,0
1987-10-02,9.09109364666985,9.27111530303955,9.046088232577425,9.27111530303955,255100,0.0,0
1987-10-05,9.271117008649385,9.40613327576564,9.226111586277302,9.361127853393555,872600,0.0,0
1987-10-06,9.361127911191998,9.451138756491922,8.911073684692383,8.911073684692383,340300,0.0,0
1987-10-07,8.731048583984375,8.866064799200627,8.461016153551869,8.731048583984375,501700,0.0,0
1987-10-08,8.73105106962488,8.776056487509546,8.145980637124245,8.461018562316895,515900,0.0,0
1987-10-09,8.46101434473048,8.506019740181173,8.280992762927703,8.416008949279785,137900,0.0,0
1987-10-12,8.41600965935251,8.41600965935251,8.190982663113138,8.280993461608887,130300,0.0,0
1987-10-13,8.2809932139697,8.325998611871707,8.100971622361662,8.145977020263672,169200,0.0,0
1987-10-14,8.145983556683145,8.145983556683145,8.010967254638672,8.010967254638672,357500,0.0,0
1987-10-15,8.010962150909089,8.280994582962204,7.830940529540346,8.190983772277832,403400,0.0,0
1987-10-16,8.190986182161433,8.190986182161433,7.515904903411865,7.515904903411865,597700,0.0,0
1987-10-19,7.245870522733005,7.245870522733005,4.770573139190674,4.770573139190674,1071400,0.0,0
1987-10-20,4.500540697349693,5.535665057740122,4.185502848535214,4.770573139190674,1932100,0.0,0
1987-10-21,5.49065991710214,6.345762691077064,5.400649098788991,6.1207356452941895,1706400,0.0,0
1987-10-22,5.670680978081443,6.120735023960923,5.220626932201964,5.940713405609131,786800,0.0,0
1987-10-23,5.310640642719884,5.85070579282699,5.310640642719884,5.5806732177734375,335400,0.0,0
1987-10-26,5.2206248863070615,5.265630273257984,4.545544082043217,4.590549468994141,484600,0.0,0
1987-10-27,4.905591441873919,5.220629424379584,4.905591441873919,5.130618572235107,555200,0.0,0
1987-10-28,4.9505955643124055,4.9505955643124055,4.680563078986274,4.860584735870361,925100,0.0,0
1987-10-29,4.770571476075707,5.580668519182903,4.770571476075707,5.53566312789917,370000,0.0,0
1987-10-30,6.255751963014956,6.255751963014956,5.760692455150463,6.075730323791504,548000,0.0,0
1987-11-02,5.940712545910021,6.345761128585703,5.850701749759868,6.1657395362854,220200,0.0,0
1987-11-03,6.120737376965974,6.210748220744886,5.805699423739784,5.985721111297607,328100,0.0,0
1987-11-04,5.760693359375,5.760693359375,5.4006500244140625,5.4006500244140625,226200,0.0,0
1987-11-05,5.265630780196771,5.760690084317836,5.265630780196771,5.53566312789917,344900,0.0,0
1987-11-06,5.400648429745533,5.580670044070384,5.400648429745533,5.490659236907959,322300,0.0,0
1987-11-09,5.175620877844656,5.355642473595774,5.175620877844656,5.265631675720215,290000,0.0,0
1987-11-10,4.9505955643124055,5.0856118069754706,4.770573907428318,4.860584735870361,339400,0.0,0
1987-11-11,4.995598316192627,5.085609096664566,4.995598316192627,4.995598316192627,371500,0.0,0
1987-11-12,5.445654437852943,5.445654437852943,5.130616577811863,5.17562198638916,372900,0.0,0
1987-11-13,5.220629424379584,5.310640276524059,5.130618572235107,5.130618572235107,180700,0.0,0
1987-11-16,5.175621427338698,5.3556430422026535,5.175621427338698,5.2206268310546875,127800,0.0,0
1987-11-17,5.220629424379584,5.265634850451821,5.08561314616287,5.130618572235107,224000,0.0,0
1987-11-18,5.085611432790756,5.085611432790756,4.860584378242493,5.0406060218811035,548900,0.0,0
1987-11-19,4.995601883301369,4.995601883301369,4.635558504324693,4.680563926696777,676200,0.0,0
1987-11-20,4.320520935058593,4.500542640686035,4.275515508651733,4.500542640686035,1430000,0.0,0
1987-11-23,4.54554618653797,4.725567817687988,4.500540778750465,4.725567817687988,238500,0.0,0
1987-11-24,4.7705747714409465,4.81558019381303,4.680563926696777,4.680563926696777,272400,0.0,0
1987-11-25,4.680563926696777,4.860585616185115,4.635558504324693,4.680563926696777,390100,0.0,0
1987-11-27,4.5455451011657715,4.680561292289507,4.500539704124526,4.5455451011657715,111900,0.0,0
1987-11-30,4.365523148608465,4.365523148608465,4.005480002331478,4.185501575469971,493500,0.0,0
1987-12-01,4.275514699043112,4.36552553481244,4.230509281158447,4.230509281158447,322300,0.0,0
1987-12-02,4.230509729096384,4.500542264996153,4.185504306446422,4.455536842346191,830700,0.0,0
1987-12-03,4.410529697064272,4.545545912280525,4.2755134818480185,4.3655242919921875,508600,0.0,0
1987-12-04,4.3655227933611185,4.410528182983398,4.2755120141165595,4.410528182983398,159300,0.0,0
1987-12-07,4.455536842346191,4.500542264996153,4.320520574396307,4.455536842346191,214500,0.0,0
1987-12-08,4.50054223720844,4.7705747714409465,4.4105313924642715,4.680563926696777,736700,0.0,0
1987-12-09,4.635557754017483,4.950595659630321,4.635557754017483,4.815579414367676,305000,0.0,0
1987-12-10,4.635558504324693,4.860585616185115,4.635558504324693,4.680563926696777,284300,0.0,0
1987-12-11,4.680563169105031,4.860584829455224,4.680563169105031,4.815579414367676,215700,0.0,0
1987-12-14,4.860584041050503,4.860584041050503,4.590551594325475,4.725567817687988,607000,0.0,0
1987-12-15,4.680564346313476,4.680564346313476,4.365526361465454,4.500542640686035,1430000,0.0,0
1987-12-16,4.4105305810576505,4.635557651519775,4.3655251669652255,4.635557651519775,727500,0.0,0
1987-12-17,4.680560242895986,4.725565629846909,4.590549468994141,4.590549468994141,602400,0.0,0
1987-12-18,4.6805624099004834,4.725567817687988,4.500540778750465,4.725567817687988,838300,0.0,0
1987-12-21,4.680563926696777,4.81558019381303,4.635558504324693,4.680563926696777,692700,0.0,0
1987-12-22,4.635556225382954,4.9955994273544455,4.635556225382954,4.905588626861572,763700,0.0,0
1987-12-23,4.860586069398007,5.355645761651508,4.860586069398007,5.310640335083008,644100,0.0,0
1987-12-24,5.310637074657994,5.355642473595774,5.265631675720215,5.265631675720215,106600,0.0,0
1987-12-28,5.17562198638916,5.17562198638916,5.085611169234566,5.17562198638916,118200,0.0,0
1987-12-29,5.130617221196492,5.175622635417515,4.860584735870361,4.860584735870361,139200,0.0,0
1987-12-30,4.905590150091383,4.995600978533427,4.860584735870361,4.860584735870361,172300,0.0,0
1987-12-31,4.8605832266151365,4.950594027108009,4.8605832266151365,4.905588626861572,193000,0.0,0
1988-01-04,4.950596867946157,5.130618572235107,4.905591441873919,5.130618572235107,401100,0.0,0
1988-01-05,5.310637638486664,5.400648445918642,5.175621427338698,5.2206268310546875,518300,0.0,0
1988-01-06,5.265632219001895,5.490659236907959,5.17562141183947,5.490659236907959,263800,0.0,0
1988-01-07,5.400650113127953,5.895709706831348,5.355644695518553,5.805698871612549,517500,0.0,0
1988-01-08,5.760691675646552,5.80569707936254,5.175621427338698,5.2206268310546875,356500,0.0,0
1988-01-11,5.220627394966457,5.310638212121051,4.905589534925378,5.17562198638916,247500,0.0,0
1988-01-12,5.085609096664566,5.085609096664566,4.8605821454847185,4.995598316192627,284300,0.0,0
1988-01-13,4.995600352079972,5.310638212121051,4.860584126348081,5.17562198638916,254800,0.0,0
1988-01-14,5.220627665519714,5.220627665519714,4.950595200061798,5.0406060218811035,323300,0.0,0
1988-01-15,5.175623998307345,5.220629424379584,5.040607720090632,5.130618572235107,374000,0.0,0
1988-01-18,5.08561314616287,5.175623998307345,5.08561314616287,5.130618572235107,204800,0.0,0
1988-01-19,5.085611432790756,5.220627665519714,4.950595200061798,5.0406060218811035,123400,0.0,0
1988-01-20,4.995598316192627,5.0406037064285965,4.8605821454847185,4.995598316192627,131100,0.0,0
1988-01-21,5.0406047474254265,5.0406047474254265,4.86058314930309,4.950593948364258,234400,0.0,0
1988-01-22,5.0406060218811035,5.0406060218811035,4.950595200061798,5.0406060218811035,120600,0.0,0
1988-01-25,5.085610079969096,5.310637074657994,4.995599282093537,5.265631675720215,219200,0.0,0
1988-01-26,5.265631992275975,5.490659000492897,5.265631992275975,5.355642795562744,246600,0.0,0
1988-01-27,5.4006511882200074,5.445656614788508,5.2656349085145076,5.310640335083008,220400,0.0,0
1988-01-28,5.40064803824937,5.535664239205604,5.040604835699412,5.445653438568115,307100,0.0,0
1988-01-29,5.4906589190165205,5.715685923894247,5.4456535180409755,5.670680522918701,285200,0.0,0
1988-02-01,5.6670533508813685,5.712389777688419,5.3950347900390625,5.3950347900390625,226600,0.115,0
1988-02-02,5.349700450897217,5.349700450897217,5.259027561898959,5.349700450897217,202000,0.0,0
1988-02-03,5.349698586192558,5.712390015764934,5.259025728799464,5.576380729675293,946900,0.0,0
1988-02-04,5.576380947443444,5.8030630997785435,5.531044516976424,5.757726669311523,392400,0.0,0
1988-02-05,5.757728852331638,5.848401747643948,5.667055957019329,5.803065299987793,354800,0.0,0
1988-02-08,5.757728852331638,5.803065299987793,5.712392404675484,5.803065299987793,313400,0.0,0
1988-02-09,5.803064627240794,5.893737512041432,5.7577281848404755,5.848401069641113,292400,0.0,0
1988-02-10,5.939072424715216,6.0297452861612495,5.848399563269182,5.984408855438232,411000,0.0,0
1988-02-11,6.029743500609896,6.120416335205533,5.984407083312077,6.075079917907715,492000,0.0,0
1988-02-12,5.984409521554262,6.165755264631664,5.939073085784911,5.939073085784912,444700,0.0,0
1988-02-16,5.984408855438233,5.984408855438233,5.893735993992199,5.984408855438232,301200,0.0,0
1988-02-17,5.984408855438233,6.0297452861612495,5.848399563269182,5.984408855438232,482900,0.0,0
1988-02-18,5.939073085784911,5.984409521554262,5.893736650015561,5.939073085784912,207500,0.0,0
1988-02-19,5.893735993992199,5.984408855438233,5.848399563269182,5.984408855438232,158900,0.0,0
1988-02-22,5.939070666014258,6.075079917907715,5.939070666014258,6.075079917907715,225000,0.0,0
1988-02-23,6.165752752503352,6.165752752503352,5.939070666014258,6.075079917907715,373400,0.0,0
1988-02-24,6.075079917907715,6.120416335205533,5.984407083312077,6.075079917907715,261500,0.0,0
1988-02-25,6.120418828862314,6.120418828862314,5.939073085784911,5.939073085784912,332100,0.0,0
1988-02-26,5.984408855438233,5.984408855438233,5.893735993992199,5.984408855438232,128900,0.0,0
1988-02-29,5.984407083312077,6.075079917907715,5.89373424871644,6.075079917907715,242600,0.0,0
1988-03-01,5.984408855438233,6.0297452861612495,5.848399563269182,5.984408855438232,345500,0.0,0
1988-03-02,5.939072391179603,5.984408821646623,5.757726669311523,5.757726669311523,223500,0.0,0
1988-03-03,5.712390238844503,5.8030630997785435,5.712390238844503,5.757726669311523,278000,0.0,0
1988-03-04,5.757726669311523,5.8030630997785435,5.712390238844503,5.757726669311523,89600,0.0,0
1988-03-07,5.757728852331638,5.803065299987793,5.712392404675484,5.803065299987793,147000,0.0,0
1988-03-08,5.757726595951961,6.029745175288274,5.757726595951961,5.893735885620117,851800,0.0,0
1988-03-09,5.939072424715216,6.0297452861612495,5.893735993992199,5.984408855438232,462200,0.0,0
1988-03-10,6.02974531772363,6.301763903485598,6.02974531772363,6.211091041564941,418400,0.0,0
1988-03-11,6.256425986971174,6.3470988273620605,6.211089566775731,6.3470988273620605,238700,0.0,0
1988-03-14,6.347098014724087,6.528443672287632,6.3017616003332,6.437770843505859,277600,0.0,0
1988-03-15,6.4831121911247855,6.52844864001377,6.301766395568848,6.301766395568848,375200,0.0,0
1988-03-16,6.30176563884901,6.30176563884901,6.120419865069182,6.256429195404053,295300,0.0,0
1988-03-17,6.256431513819201,6.573786735534668,6.256431513819201,6.573786735534668,349700,0.0,0
1988-03-18,6.664454460144043,6.709790885042982,6.573781610346164,6.664454460144043,773700,0.0,0
1988-03-21,6.619116644064586,6.664453059434891,6.4377709825833636,6.528443813323975,267400,0.0,0
1988-03-22,6.57378022869428,6.57378022869428,6.4377709825833636,6.528443813323975,350200,0.0,0
1988-03-23,6.4377743741299245,6.4377743741299245,6.392437934875488,6.392437934875488,250600,0.0,0
1988-03-24,6.347102844457832,6.347102844457832,6.165757048901893,6.301766395568848,189000,0.0,0
1988-03-25,6.25642747252527,6.301763903485598,6.211091041564941,6.211091041564941,282000,0.0,0
1988-03-28,6.211092751959096,6.256429195404053,6.165756308514139,6.256429195404053,664400,0.0,0
1988-03-29,6.301762407166617,6.3470988273620605,6.211089566775731,6.3470988273620605,382700,0.0,0
1988-03-30,6.437770843505859,6.483107257896745,6.347098014724087,6.437770843505859,678400,0.0,0
1988-03-31,6.347102051848299,6.483111381530762,6.347102051848299,6.483111381530762,344900,0.0,0
1988-04-04,6.48310962732691,6.48310962732691,6.211091041564941,6.211091041564941,256100,0.0,0
1988-04-05,6.211088771551427,6.437770843505859,6.211088771551427,6.437770843505859,305000,0.0,0
1988-04-06,6.437772335649347,6.664454460144043,6.392435910750408,6.664454460144043,435200,0.0,0
1988-04-07,6.664454058596963,6.9364725916009204,6.664454058596963,6.891136169433594,682600,0.0,0
1988-04-08,6.891136169433595,6.981809013768247,6.800463325098942,6.891136169433594,476100,0.0,0
1988-04-11,7.027147676371322,7.208493422858323,6.981811239749571,7.163156986236572,1946000,0.0,0
1988-04-12,7.117822093348349,7.117822093348349,6.891139861076108,7.027149200439453,564900,0.0,0
1988-04-13,6.981812753985005,7.027149200439452,6.891139861076108,7.027149200439453,361100,0.0,0
1988-04-14,6.891136273945848,6.891136273945848,6.619117736816406,6.619117736816406,305100,0.0,0
1988-04-15,6.619116501069405,6.619116501069405,6.347098014724087,6.437770843505859,513700,0.0,0
1988-04-18,6.528444891106592,6.619117736816406,6.528444891106592,6.619117736816406,258900,0.0,0
1988-04-19,6.709793009656541,6.709793009656541,6.347101495621052,6.392437934875488,206900,0.0,0
1988-04-20,6.30176563884901,6.347102082293967,6.211092751959096,6.256429195404053,426900,0.0,0
1988-04-21,6.211091041564941,6.392436765406254,6.0750817486839574,6.211091041564941,279900,0.0,0
1988-04-22,6.256429946679863,6.301766395568848,6.211093497790878,6.301766395568848,173500,0.0,0
1988-04-25,6.211092751959096,6.30176563884901,6.211092751959096,6.256429195404053,181300,0.0,0
1988-04-26,6.301766395568848,6.347102844457832,6.301766395568848,6.301766395568848,576300,0.0,0
1988-04-27,6.347098014724087,6.483107257896745,6.347098014724087,6.437770843505859,836000,0.0,0
1988-04-28,6.437770843505859,6.437770843505859,6.392434429114973,6.437770843505859,439800,0.0,0
1988-04-29,6.437771667752947,6.437771667752947,6.301762407166617,6.3470988273620605,278300,0.0,0
1988-05-02,6.633437623072714,6.633437623072714,6.442547331761269,6.537992477416992,358100,0.875,0
1988-05-03,6.5857120105198454,6.681157112121582,6.537989459718976,6.681157112121582,265200,0.0,0
1988-05-04,6.6811599450952865,6.6811599450952865,6.490269660949707,6.490269660949707,109700,0.0,0
1988-05-05,6.490270614624023,6.5857157707214355,6.442548036575317,6.5857157707214355,392700,0.0,0
1988-05-06,6.5857120105198454,6.872047315325056,6.537989459718976,6.681157112121582,268600,0.0,0
1988-05-09,6.633438110351563,6.681160686685027,6.490270381351169,6.6334381103515625,210100,0.0,0
1988-05-10,6.633437374058892,6.6811599450952865,6.394824518876917,6.490269660949707,299800,0.0,0
1988-05-11,6.394823296625812,6.394823296625812,6.299378172795575,6.347100734710693,288300,0.0,0
1988-05-12,6.394821586030902,6.490266684329871,6.299376487731934,6.299376487731934,259300,0.0,0
1988-05-13,6.347100296726934,6.442545413970947,6.299377738104926,6.442545413970947,174000,0.0,0
1988-05-16,6.442547089913312,6.490269660949707,6.394824518876917,6.490269660949707,213700,0.0,0
1988-05-17,6.537988805059177,6.585711351081507,6.3948211669921875,6.3948211669921875,238300,0.0,0
1988-05-18,6.394821526454045,6.394821526454045,6.156208782929641,6.2039313316345215,332200,0.0,0
1988-05-19,6.203930982902868,6.3948211669921875,6.203930982902868,6.3948211669921875,312300,0.0,0
1988-05-20,6.347098620969858,6.3948211669921875,6.299376074947528,6.3948211669921875,134600,0.0,0
1988-05-23,6.347100734710693,6.442545858540929,6.347100734710693,6.347100734710693,187500,0.0,0
