Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-02,0.0,0.109962466870083,0.10873247683048248,0.10873247683048248,838400,0.0,0.0
1962-03-05,0.0,0.10873247251949826,0.10824044048786163,0.10824044048786163,1011200,0.0,0.0
1962-03-06,0.0,0.10824037089188443,0.107748399235412,0.10799438506364822,550400,0.0,0.0
1962-03-07,0.0,0.10824041874487678,0.10701042900111879,0.10750240087509155,985600,0.0,0.0
1962-03-08,0.0,0.10651840289056788,0.10504242712914735,0.10578044503927231,1190400,0.0,0.0
1962-03-09,0.0,0.10676447110783874,0.10602645304419912,0.10651842504739761,825600,0.0,0.0
1962-03-12,0.0,0.10602643098970416,0.10504242712914735,0.10578044503927231,611200,0.0,0.0
1962-03-13,0.0,0.1062725537858962,0.10553453492543413,0.10602656751871109,656000,0.0,0.0
1962-03-14,0.0,0.10676442831754684,0.10578042464668842,0.10676442831754684,681600,0.0,0.0
1962-03-15,0.0,0.10873248237496919,0.10676447418771946,0.10848643630743027,1107200,0.0,0.0
1962-03-16,0.0,0.10824037089188443,0.10725636752014003,0.10799438506364822,624000,0.0,0.0
1962-03-19,0.0,0.10848642647426086,0.10725643648342653,0.10824044048786163,809600,0.0,0.0
1962-03-20,0.0,0.10824039121631088,0.10651836997771232,0.10701040178537369,822400,0.0,0.0
1962-03-21,0.0,0.10725640012356714,0.1065183823557189,0.10676442831754684,764800,0.0,0.0
1962-03-22,0.0,0.10701045710943799,0.10627243904579836,0.10651842504739761,633600,0.0,0.0
1962-03-23,0.0,0.10676442831754684,0.10627239645270874,0.10676442831754684,768000,0.0,0.0
1962-03-26,0.0,0.107010414220557,0.1065183823557189,0.10676442831754684,678400,0.0,0.0
1962-03-27,0.0,0.10725640012356714,0.10627239645270874,0.10676442831754684,694400,0.0,0.0
1962-03-28,0.0,0.10799446466058608,0.10676447455404561,0.10774847865104675,688000,0.0,0.0
1962-03-29,0.0,0.10824045067012542,0.10774847865104675,0.10774847865104675,604800,0.0,0.0
1962-03-30,0.0,0.10774844687090403,0.10725641493810517,0.10750240087509155,809600,0.0,0.0
1962-04-02,0.0,0.1079944328078904,0.10725641493810517,0.10750240087509155,716800,0.0,0.0
1962-04-03,0.0,0.1075025451807285,0.10528854865824902,0.10602656751871109,931200,0.0,0.0
1962-04-04,0.0,0.10602648196567004,0.10405847329836693,0.10479649156332016,1033600,0.0,0.0
1962-04-05,0.0,0.10528844594955444,0.10332043761404876,0.10528844594955444,700800,0.0,0.0
1962-04-06,0.0,0.10602648196567004,0.10455044543576357,0.10479649156332016,569600,0.0,0.0
1962-04-09,0.0,0.10528843815949525,0.10282845795154572,0.10282845795154572,716800,0.0,0.0
1962-04-10,0.0,0.10479649156332016,0.10233645069976213,0.10479649156332016,937600,0.0,0.0
1962-04-11,0.0,0.10651845410306669,0.10479649156332016,0.10479649156332016,720000,0.0,0.0
1962-04-12,0.0,0.10430442618753627,0.10356640815734863,0.10356640815734863,947200,0.0,0.0
1962-04-13,0.0,0.10479649156332016,0.10307446896471537,0.10479649156332016,710400,0.0,0.0
1962-04-16,0.0,0.1047965046491286,0.10356645403432557,0.10455045849084854,812800,0.0,0.0
1962-04-17,0.0,0.10602656751871109,0.10405855726341671,0.10602656751871109,1110400,0.0,0.0
1962-04-18,0.0,0.10750240087509155,0.10627241113133357,0.10750240087509155,1084800,0.0,0.0
1962-04-19,0.0,0.10873247683048248,0.10750242673204141,0.10873247683048248,1385600,0.0,0.0
1962-04-23,0.0,0.10922440141439438,0.10848638368743134,0.10922440141439438,1081600,0.0,0.0
1962-04-24,0.0,0.10947038730377723,0.10897841552501152,0.10922440141439438,1104000,0.0,0.0
1962-04-25,0.0,0.10996248573064804,0.1089784815184249,0.10996248573064804,1180800,0.0,0.0
1962-04-26,0.0,0.10996247247728937,0.10848643630743027,0.10848643630743027,2009600,0.0,0.0
1962-04-27,0.0,0.10897846875758722,0.10701046056358494,0.10774847865104675,1139200,0.0,0.0
1962-04-30,0.0,0.10774848639836063,0.10528844594955444,0.10528844594955444,1222400,0.0,0.0
1962-05-01,0.0,0.10701040178537369,0.10455036286468848,0.10701040178537369,1430400,0.0,0.0
1962-05-02,0.0,0.10799438506364822,0.10701038169190381,0.10799438506364822,931200,0.0,0.0
1962-05-03,0.0,0.1089784585058975,0.1079944545014624,0.10824044048786163,1155200,0.0,0.0
1962-05-04,0.0,0.10848642647426086,0.10774846851506316,0.10824044048786163,940800,0.0,0.0
1962-05-07,0.0,0.10799438506364822,0.10750235334837625,0.10799438506364822,534400,0.0,0.0
1962-05-08,0.0,0.10873240260715641,0.107748399235412,0.10799438506364822,1004800,0.0,0.0
1962-05-09,0.0,0.10794474547411793,0.10694986330718038,0.10744727402925491,988800,0.01875,0.0
1962-05-10,0.0,0.10744730789348123,0.10595501453414226,0.10620371997356415,1475200,0.0,0.0
1962-05-11,0.0,0.10645236007776746,0.10471130162477493,0.10471130162477493,1081600,0.0,0.0
1962-05-14,0.0,0.10446261861400699,0.10073179562566806,0.10396520793437958,1987200,0.0,0.0
1962-05-15,0.0,0.10769593690330267,0.10471129157995873,0.1069498211145401,1414400,0.0,0.0
1962-05-16,0.0,0.10794470288898808,0.10645234986593384,0.1069498211145401,1091200,0.0,0.0
1962-05-17,0.0,0.10694989460069819,0.10496012968461828,0.10595501214265823,803200,0.0,0.0
1962-05-18,0.0,0.10620371997356415,0.10496013205364706,0.10620371997356415,643200,0.0,0.0
1962-05-21,0.0,0.10545752197504044,0.10471134508225398,0.10545752197504044,576000,0.0,0.0
1962-05-22,0.0,0.10570622615590808,0.10371646161310136,0.1044626384973526,752000,0.0,0.0
1962-05-23,0.0,0.10421389181301406,0.10297030464725902,0.10321900993585587,1091200,0.0,0.0
1962-05-24,0.0,0.103965169215878,0.10297028750435172,0.1037164032459259,1552000,0.0,0.0
1962-05-25,0.0,0.10396518584952098,0.10048306894068625,0.10147795081138611,1446400,0.0,0.0
1962-05-28,0.0,0.09948818579964017,0.09028554379386586,0.09152913093566895,4742400,0.0,0.0
1962-05-29,0.0,0.10147789597901351,0.0902854961620126,0.10122919082641602,4502400,0.0,0.0
1962-05-31,0.0,0.10396525645657562,0.10247290227562189,0.10346778482198715,3190400,0.0,0.0
1962-06-01,0.0,0.10272155558476519,0.10147796821382044,0.10172667354345322,1750400,0.0,0.0
1962-06-04,0.0,0.10122925989203196,0.0989907905459404,0.0989907905459404,2537600,0.0,0.0
1962-06-05,0.0,0.10147792323663511,0.09824457321615629,0.10098051279783249,1625600,0.0,0.0
1962-06-06,0.0,0.10321901088449306,0.1009805418210071,0.10247283428907394,1430400,0.0,0.0
1962-06-07,0.0,0.10321905966743879,0.10222417731094009,0.10297035425901413,784000,0.0,0.0
1962-06-08,0.0,0.10321903088902626,0.10222414880990982,0.10222414880990982,774400,0.0,0.0
1962-06-11,0.0,0.10247283268208597,0.10147795081138611,0.10147795081138611,1174400,0.0,0.0
1962-06-12,0.0,0.10122922791349656,0.09874199330806732,0.09874199330806732,1932800,0.0,0.0
1962-06-13,0.0,0.10023437788012693,0.09849331917859835,0.0989907905459404,1433600,0.0,0.0
1962-06-14,0.0,0.09973691880286173,0.09749844918093487,0.09774715453386307,1552000,0.0,0.0
1962-06-15,0.0,0.09948823601007462,0.09749847128987311,0.09948823601007462,1817600,0.0,0.0
1962-06-18,0.0,0.10023439428778222,0.09874204066424751,0.09998568892478943,1219200,0.0,0.0
1962-06-19,0.0,0.0999856600721298,0.09923948347568512,0.09923948347568512,819200,0.0,0.0
1962-06-20,0.0,0.09948816976197207,0.09874199330806732,0.09874199330806732,784000,0.0,0.0
1962-06-21,0.0,0.09923947929357815,0.09774712616357888,0.09799589216709137,1094400,0.0,0.0
1962-06-22,0.0,0.09774724464530944,0.09675236159364511,0.09700112789869308,1174400,0.0,0.0
1962-06-25,0.0,0.09650355577468872,0.09501126310863481,0.09650355577468872,2118400,0.0,0.0
1962-06-26,0.0,0.09899082442291085,0.09600617736577988,0.09600617736577988,1296000,0.0,0.0
1962-06-27,0.0,0.09724964946508408,0.09600606318432861,0.09724964946508408,892800,0.0,0.0
1962-06-28,0.0,0.09923948347568512,0.09749842499157134,0.09923948347568512,1459200,0.0,0.0
1962-06-29,0.0,0.09973694141939972,0.09874205905929898,0.09948823601007462,1196800,0.0,0.0
1962-07-02,0.0,0.09998566516416188,0.09899078322582582,0.09973689913749695,668800,0.0,0.0
1962-07-03,0.0,0.09998570755152514,0.09874205905929898,0.09948823601007462,1142400,0.0,0.0
1962-07-05,0.0,0.10048309965077501,0.09973692283900766,0.09998568892478943,848000,0.0,0.0
1962-07-06,0.0,0.10023439428778222,0.09899080675002929,0.09998568892478943,896000,0.0,0.0
1962-07-09,0.0,0.10023439428778222,0.09948821747601487,0.09998568892478943,1126400,0.0,0.0
1962-07-10,0.0,0.10172667354345322,0.10048308617250847,0.10172667354345322,3619200,0.0,0.0
1962-07-11,0.0,0.10297035425901413,0.10147800036286606,0.10297035425901413,892800,0.0,0.0
1962-07-12,0.0,0.10371642051304955,0.10272153863589135,0.10321900993585587,1132800,0.0,0.0
1962-07-13,0.0,0.10346771522445271,0.10247283334729451,0.10321900993585587,611200,0.0,0.0
1962-07-16,0.0,0.10346778482198715,0.10247290227562189,0.10346778482198715,684800,0.0,0.0
1962-07-17,0.0,0.1037164238772636,0.10197542607784271,0.10197542607784271,784000,0.0,0.0
1962-07-18,0.0,0.10272154196783476,0.10073177814897707,0.10197542607784271,931200,0.0,0.0
1962-07-19,0.0,0.10321901088449306,0.10222412899819137,0.10247283428907394,640000,0.0,0.0
1962-07-20,0.0,0.10321908830344849,0.10222420567094011,0.10272161662578583,595200,0.0,0.0
1962-07-23,0.0,0.10346779378087134,0.10272161662578583,0.10272161662578583,579200,0.0,0.0
1962-07-24,0.0,0.10321905966743879,0.10247288271936475,0.10297035425901413,419200,0.0,0.0
1962-07-25,0.0,0.10321900993585587,0.10272153863589135,0.10321900993585587,470400,0.0,0.0
1962-07-26,0.0,0.10371649027787555,0.10297037391021036,0.10346778482198715,745600,0.0,0.0
1962-07-27,0.0,0.10371642051304955,0.10321900993585587,0.10321900993585587,403200,0.0,0.0
1962-07-30,0.0,0.103965169215878,0.10321899275154311,0.1037164032459259,595200,0.0,0.0
1962-07-31,0.0,0.10446259123759886,0.10371641469092417,0.1042138859629631,784000,0.0,0.0
1962-08-01,0.0,0.10421396191246401,0.10346778482198715,0.10346778482198715,672000,0.0,0.0
1962-08-02,0.0,0.10446259123759886,0.1034677094162884,0.1042138859629631,745600,0.0,0.0
1962-08-03,0.0,0.1044626384973526,0.10371646161310136,0.1044626384973526,518400,0.0,0.0
1962-08-06,0.0,0.10446266736835241,0.10321907936609875,0.10346778482198715,704000,0.0,0.0
1962-08-07,0.0,0.10346776507586343,0.10297035425901413,0.10297035425901413,643200,0.0,0.0
1962-08-08,0.0,0.1041782460504413,0.10266838612516442,0.10392656177282333,768000,0.01875,0.0
1962-08-09,0.0,0.1049330416734612,0.10417817367039145,0.10442979633808136,646400,0.0,0.0
1962-08-10,0.0,0.10518472577621617,0.10417817367039145,0.10442979633808136,585600,0.0,0.0
1962-08-13,0.0,0.10468141900577128,0.10392648956763648,0.10442979633808136,502400,0.0,0.0
1962-08-14,0.0,0.10493310722610698,0.1039265544914798,0.10468148440122604,726400,0.0,0.0
1962-08-15,0.0,0.10518479148609135,0.10468148440122604,0.10468148440122604,560000,0.0,0.0
1962-08-16,0.0,0.10518470751181101,0.10442977820476308,0.10493302345275879,704000,0.0,0.0
1962-08-17,0.0,0.10568792528007431,0.10493299616931417,0.1054363027215004,684800,0.0,0.0
1962-08-20,0.0,0.10644291864858828,0.10543636637161599,0.10593961179256439,934400,0.0,0.0
1962-08-21,0.0,0.10644293751193594,0.10568800781165254,0.10619131475687027,870400,0.0,0.0
1962-08-22,0.0,0.10644293751193594,0.10568800781165254,0.10619131475687027,857600,0.0,0.0
1962-08-23,0.0,0.10619123183226054,0.1051846801629265,0.1054363027215004,902400,0.0,0.0
1962-08-24,0.0,0.10518470751181101,0.10468140082876094,0.10493302345275879,979200,0.0,0.0
1962-08-27,0.0,0.10543631921267219,0.10442976738590454,0.10518469661474228,537600,0.0,0.0
1962-08-28,0.0,0.10518472577621617,0.10417817367039145,0.10442979633808136,486400,0.0,0.0
1962-08-29,0.0,0.10468148440122604,0.10417823875146418,0.10468148440122604,368000,0.0,0.0
1962-08-30,0.0,0.10493310722610698,0.10442986157634511,0.10468148440122604,502400,0.0,0.0
1962-08-31,0.0,0.10468148440122604,0.10417823875146418,0.10468148440122604,422400,0.0,0.0
1962-09-04,0.0,0.10518472577621617,0.10417817367039145,0.10442979633808136,438400,0.0,0.0
1962-09-05,0.0,0.10468141900577128,0.10417817367039145,0.10442979633808136,400000,0.0,0.0
1962-09-06,0.0,0.10468142816013114,0.10392649865597797,0.10417818278074265,473600,0.0,0.0
1962-09-07,0.0,0.10493310722610698,0.10442986157634511,0.10468148440122604,704000,0.0,0.0
1962-09-10,0.0,0.10493302345275879,0.10442977820476308,0.10493302345275879,380800,0.0,0.0
1962-09-11,0.0,0.10518469661474228,0.10468138998383444,0.10518469661474228,672000,0.0,0.0
1962-09-12,0.0,0.10644293751193594,0.1051847623015212,0.10619131475687027,921600,0.0,0.0
1962-09-13,0.0,0.10669456026700161,0.10593963056671821,0.10619131475687027,624000,0.0,0.0
1962-09-14,0.0,0.10644296556711197,0.10619134274572606,0.10644296556711197,480000,0.0,0.0
1962-09-17,0.0,0.10669458838849788,0.10644296556711197,0.10644296556711197,563200,0.0,0.0
1962-09-18,0.0,0.10744949967246742,0.10644294712620331,0.1069461926817894,931200,0.0,0.0
1962-09-19,0.0,0.10744951646146018,0.10669458657503128,0.10669458657503128,454400,0.0,0.0
1962-09-20,0.0,0.10770112453551824,0.10669457196976573,0.1074495017528534,688000,0.0,0.0
1962-09-21,0.0,0.10744951646146018,0.10619134094081303,0.10669458657503128,940800,0.0,0.0
1962-09-24,0.0,0.10644287103943982,0.10518469661474228,0.10518469661474228,764800,0.0,0.0
1962-09-25,0.0,0.10493305084982539,0.10392649865597797,0.10417818278074265,851200,0.0,0.0
1962-09-26,0.0,0.10493304967480513,0.10266832262277603,0.10266832262277603,598400,0.0,0.0
1962-09-27,0.0,0.10291994530965265,0.1024166999358994,0.10266832262277603,659200,0.0,0.0
1962-09-28,0.0,0.10468144845036627,0.1026683436724746,0.10367489606142044,569600,0.0,0.0
1962-10-01,0.0,0.10417819142175606,0.10266833228821515,0.10317163914442062,486400,0.0,0.0
1962-10-02,0.0,0.10342325211847564,0.10266832262277603,0.10266832262277603,793600,0.0,0.0
1962-10-03,0.0,0.10442982571190039,0.10291996641094048,0.10367489606142044,624000,0.0,0.0
1962-10-04,0.0,0.10442979633808136,0.10342324423225664,0.10442979633808136,563200,0.0,0.0
1962-10-05,0.0,0.1054363027215004,0.10468137361074027,0.1054363027215004,643200,0.0,0.0
1962-10-08,0.0,0.10568798333406448,0.10518473794048597,0.10568798333406448,390400,0.0,0.0
1962-10-09,0.0,0.10644296556711197,0.10543641284646577,0.10644296556711197,486400,0.0,0.0
1962-10-10,0.0,0.10694618302206728,0.10619131475687027,0.10619131475687027,601600,0.0,0.0
1962-10-11,0.0,0.10644291864858828,0.10568798908209019,0.10593961179256439,460800,0.0,0.0
1962-10-12,0.0,0.10619124844150991,0.10518469661474228,0.10518469661474228,288000,0.0,0.0
1962-10-15,0.0,0.10619131475687027,0.10468145535630347,0.10619131475687027,560000,0.0,0.0
1962-10-16,0.0,0.10669458838849788,0.10593965848923757,0.10644296556711197,572800,0.0,0.0
1962-10-17,0.0,0.10619131475687027,0.10543638505658687,0.10619131475687027,892800,0.0,0.0
1962-10-18,0.0,0.10644287103943982,0.10518469661474228,0.10518469661474228,592000,0.0,0.0
1962-10-19,0.0,0.10593960304367281,0.10367487596628373,0.10417818278074265,588800,0.0,0.0
1962-10-22,0.0,0.10518477933317548,0.1019134372472763,0.1019134372472763,1004800,0.0,0.0
1962-10-23,0.0,0.101410213439293,0.09763562495096789,0.09788724780082703,1760000,0.0,0.0
1962-10-24,0.0,0.10317163914442062,0.09537084363630206,0.10317163914442062,1929600,0.0,0.0
1962-10-25,0.0,0.10191339010771983,0.09914541776394334,0.1011585220694542,1068800,0.0,0.0
1962-10-26,0.0,0.10191339010771983,0.10065521527554253,0.1011585220694542,588800,0.0,0.0
1962-10-29,0.0,0.10367488456555059,0.10266833228821515,0.10317163914442062,688000,0.0,0.0
1962-10-30,0.0,0.10417819499802572,0.10291995853185654,0.10291995853185654,611200,0.0,0.0
1962-10-31,0.0,0.10417818278074265,0.10342325327658948,0.10417818278074265,489600,0.0,0.0
1962-11-01,0.0,0.10619129593811409,0.10291995496164753,0.10593961179256439,1318400,0.0,0.0
1962-11-02,0.0,0.1084559833847098,0.10644287956984304,0.10795267671346664,1398400,0.0,0.0
1962-11-05,0.0,0.10921091931941261,0.10845598998413772,0.10895923525094986,1068800,0.0,0.0
1962-11-07,0.0,0.11064196085584321,0.10911231780397734,0.10987713932991028,1097600,0.021875,0.0
1962-11-08,0.0,0.11064185424856171,0.10911221267055879,0.10936713218688965,1062400,0.0,0.0
1962-11-09,0.0,0.10987703292174128,0.10809247183614244,0.10962211340665817,697600,0.0,0.0
1962-11-12,0.0,0.11038688362953684,0.10987704454543569,0.11013196408748627,470400,0.0,0.0
1962-11-13,0.0,0.11064185370699914,0.10936713165156652,0.10962211340665817,790400,0.0,0.0
1962-11-14,0.0,0.11089681633889707,0.10962215602788355,0.11064189672470093,825600,0.0,0.0
1962-11-15,0.0,0.11115173595309323,0.110386914870472,0.11064189672470093,736000,0.0,0.0
1962-11-16,0.0,0.11140665211065455,0.10987707223290342,0.11115173250436783,889600,0.0,0.0
1962-11-19,0.0,0.11140661686658859,0.11064185828966383,0.11140661686658859,681600,0.0,0.0
1962-11-20,0.0,0.11217149347066879,0.11115175262093543,0.11217149347066879,937600,0.0,0.0
1962-11-21,0.0,0.11217149347066879,0.11166165416582316,0.11217149347066879,956800,0.0,0.0
1962-11-23,0.0,0.11446589976549149,0.11242641797795469,0.11446589976549149,2140800,0.0,0.0
1962-11-26,0.0,0.11446584345724063,0.11344610306510483,0.11395600438117981,1056000,0.0,0.0
1962-11-27,0.0,0.11421098918870615,0.11319124821380698,0.11370114982128143,1088000,0.0,0.0
1962-11-28,0.0,0.114720834805496,0.11370109432829167,0.11421093344688416,1139200,0.0,0.0
1962-11-29,0.0,0.11599545925855637,0.1142108984108862,0.11599545925855637,1200000,0.0,0.0
1962-11-30,0.0,0.11599555102205927,0.11497581005096436,0.11497581005096436,806400,0.0,0.0
1962-12-03,0.0,0.11523065295585298,0.11395599315129909,0.11472081393003464,697600,0.0,0.0
1962-12-04,0.0,0.11599545925855637,0.1147207996130778,0.11599545925855637,896000,0.0,0.0
1962-12-05,0.0,0.11778001536361109,0.11599545458779935,0.11752503365278244,1932800,0.0,0.0
1962-12-06,0.0,0.11778004104410758,0.11625039940560708,0.11701522022485733,1126400,0.0,0.0
1962-12-07,0.0,0.11879979671431329,0.11650533396058904,0.11828989535570145,1846400,0.0,0.0
1962-12-10,0.0,0.11803496780410304,0.115740567445755,0.115740567445755,918400,0.0,0.0
1962-12-11,0.0,0.1172701397512703,0.11548557858635684,0.11701522022485733,915200,0.0,0.0
1962-12-12,0.0,0.11905471627360953,0.11727015487849712,0.11828989535570145,1340800,0.0,0.0
1962-12-13,0.0,0.11879979671431329,0.11778005623710897,0.11828989535570145,1113600,0.0,0.0
1962-12-14,0.0,0.11778008192777634,0.11676034122814205,0.11778008192777634,1062400,0.0,0.0
1962-12-17,0.0,0.11803500154267667,0.11752510007284306,0.11778008192777634,864000,0.0,0.0
1962-12-18,0.0,0.11828992115757701,0.11727018045794273,0.11778008192777634,963200,0.0,0.0
1962-12-19,0.0,0.11879982799291611,0.11727018575436306,0.11879982799291611,1232000,0.0,0.0
1962-12-20,0.0,0.12007437239446972,0.11854473163327839,0.11930955201387405,1302400,0.0,0.0
1962-12-21,0.0,0.12083930586106993,0.11956458328715155,0.12058432400226593,1257600,0.0,0.0
1962-12-24,0.0,0.1208392118664811,0.11981947194456981,0.12007439136505127,649600,0.0,0.0
1962-12-26,0.0,0.12185893247817775,0.12058421109779657,0.12160395085811615,784000,0.0,0.0
1962-12-27,0.0,0.12185898796097239,0.12109416723251343,0.12109416723251343,736000,0.0,0.0
1962-12-28,0.0,0.12134914509861018,0.12058432400226593,0.12058432400226593,912000,0.0,0.0
1962-12-31,0.0,0.12160403074693656,0.12083927210426376,0.12134911119937897,1059200,0.0,0.0
1963-01-02,0.0,0.12134904136553734,0.11905464227786479,0.1195644810795784,979200,0.0,0.0
1963-01-03,0.0,0.12083930586106993,0.11981956514595557,0.12058432400226593,944000,0.0,0.0
1963-01-04,0.0,0.12109416723251343,0.12058426600020615,0.12109416723251343,924800,0.0,0.0
1963-01-07,0.0,0.12134908672866511,0.12058426600020615,0.12109416723251343,716800,0.0,0.0
1963-01-08,0.0,0.12185899168252945,0.1208392514267761,0.12185899168252945,1017600,0.0,0.0
1963-01-09,0.0,0.12185898796097239,0.12109416723251343,0.12109416723251343,934400,0.0,0.0
1963-01-10,0.0,0.12134914509861018,0.12058432400226593,0.12058432400226593,889600,0.0,0.0
1963-01-11,0.0,0.12109415764277306,0.1203293369748821,0.12083923816680908,963200,0.0,0.0
1963-01-14,0.0,0.12134908672866511,0.12083924773636176,0.12109416723251343,755200,0.0,0.0
1963-01-15,0.0,0.12160403074693656,0.12134911119937897,0.12134911119937897,976000,0.0,0.0
1963-01-16,0.0,0.12160400622481678,0.12083924773636176,0.12109416723251343,841600,0.0,0.0
1963-01-17,0.0,0.12134911119937897,0.12058429031668967,0.12134911119937897,1123200,0.0,0.0
1963-01-18,0.0,0.12160400622481678,0.12083924773636176,0.12109416723251343,803200,0.0,0.0
1963-01-21,0.0,0.12109422547984006,0.12007448476472568,0.12058432400226593,585600,0.0,0.0
1963-01-22,0.0,0.12134914509861018,0.12058432400226593,0.12058432400226593,969600,0.0,0.0
1963-01-23,0.0,0.12134908672866511,0.12058426600020615,0.12109416723251343,588800,0.0,0.0
1963-01-24,0.0,0.12134911119937897,0.12083927210426376,0.12134911119937897,748800,0.0,0.0
1963-01-25,0.0,0.12160395085811615,0.12109411209794416,0.12160395085811615,860800,0.0,0.0
1963-01-28,0.0,0.12236891686916351,0.12160409557871882,0.12236891686916351,1321600,0.0,0.0
1963-01-29,0.0,0.12236891686916351,0.1218590775022335,0.12236891686916351,812800,0.0,0.0
1963-01-30,0.0,0.12236886267053368,0.12211394309997559,0.12211394309997559,832000,0.0,0.0
1963-01-31,0.0,0.12262378224109176,0.12211394309997559,0.12211394309997559,2608000,0.0,0.0
1963-02-01,0.0,0.1228788184761432,0.12211399718569851,0.12236891686916351,1475200,0.0,0.0
1963-02-04,0.0,0.12262383655262851,0.12211399718569851,0.12236891686916351,947200,0.0,0.0
1963-02-05,0.0,0.12338857352733612,0.1223688332502507,0.12338857352733612,1510400,0.0,0.0
1963-02-06,0.0,0.12472862750291824,0.12369781239958835,0.12472862750291824,864000,0.020313,0.0
1963-02-07,0.0,0.12524420373640924,0.12447107583284378,0.12447107583284378,220800,0.0,0.0
1963-02-08,0.0,0.12369793653488159,0.12292480870253257,0.12369793653488159,736000,0.0,0.0
1963-02-11,0.0,0.12395560742983164,0.12292479143682677,0.12318254262208939,1068800,0.0,0.0
1963-02-12,0.0,0.12318254262208939,0.12240941489833193,0.12318254262208939,659200,0.0,0.0
