Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-07,0.0,0.771158121712018,0.759648323059082,0.759648323059082,180230,0.0,0.0
1980-05-08,0.0,0.757346578625207,0.7458367778138326,0.7504404783248901,310397,0.0,0.0
1980-05-09,0.0,0.7573467020755216,0.7481387866543338,0.7527427077293396,163542,0.0,0.0
1980-05-12,0.0,0.7619501362473685,0.7527424438673205,0.759648323059082,267008,0.0,0.0
1980-05-13,0.0,0.7734603249452672,0.7550444249785162,0.7711582183837891,1017968,0.0,0.0
1980-05-14,0.0,0.8079898953437805,0.7757623750193345,0.8079898953437805,325416,0.0,0.0
1980-05-15,0.0,0.8310093393744101,0.8102915541385836,0.8264053463935852,348779,0.0,0.0
1980-05-16,0.0,0.8264059597148902,0.8148961518986523,0.8195001482963562,166880,0.0,0.0
1980-05-19,0.0,0.8194996233312337,0.8148956298828125,0.8148956298828125,714246,0.0,0.0
1980-05-20,0.0,0.8241040229893967,0.8148961040063566,0.8171979188919067,171886,0.0,0.0
1980-05-21,0.0,0.8195001482963562,0.8148961518986523,0.8195001482963562,46726,0.0,0.0
1980-05-22,0.0,0.8264059597148902,0.8195001482963562,0.8195001482963562,213606,0.0,0.0
1980-05-23,0.0,0.8264057198688397,0.8194999104545647,0.824103832244873,160205,0.0,0.0
1980-05-27,0.0,0.8287071597061119,0.8194995401002335,0.8264053463935852,282027,0.0,0.0
1980-05-28,0.0,0.8218010067939758,0.8125933178005572,0.8218010067939758,73427,0.0,0.0
1980-05-29,0.0,0.8264054303259613,0.8148956298828125,0.8148956298828125,98459,0.0,0.0
1980-05-30,0.0,0.8148956298828125,0.8010836495375487,0.8148956298828125,255326,0.0,0.0
1980-06-02,0.0,0.8264057198688397,0.8102919203315733,0.824103832244873,981254,0.0,0.0
1980-06-03,0.0,0.8264053463935852,0.8171973604319352,0.8264053463935852,170218,0.0,0.0
1980-06-04,0.0,0.8287071597061119,0.8194995401002335,0.8264053463935852,632475,0.0,0.0
1980-06-05,0.0,0.8264053463935852,0.8218013534127603,0.8264053463935852,350448,0.0,0.0
1980-06-06,0.0,0.8287068009376526,0.824103103034504,0.8287068009376526,231963,0.0,0.0
1980-06-09,0.0,0.8102917825764107,0.8056877882976256,0.8079898953437805,186906,0.0,0.0
1980-06-10,0.0,0.8102917671203613,0.8033859590118472,0.8102917671203613,267008,0.0,0.0
1980-06-11,0.0,0.8148956298828125,0.8056876429859701,0.8148956298828125,1570341,0.0,0.0
1980-06-12,0.0,0.8148956298828125,0.8102916364343913,0.8148956298828125,1516939,0.0,0.0
1980-06-13,0.0,0.8171975752288756,0.8102917671203613,0.8102917671203613,83440,0.0,0.0
1980-06-16,0.0,0.8287068009376526,0.8148951943303485,0.8287068009376526,382155,0.0,0.0
1980-06-17,0.0,0.8448213470473657,0.8287075472566398,0.8402173519134521,275352,0.0,0.0
1980-06-18,0.0,0.842519223690033,0.8356133434284675,0.842519223690033,113478,0.0,0.0
1980-06-19,0.0,0.8425195326583803,0.8379155375244668,0.8402173519134521,83440,0.0,0.0
1980-06-20,0.0,0.8448210372348981,0.842519223690033,0.842519223690033,208600,0.0,0.0
1980-06-23,0.0,0.8448210372348981,0.8379152302444943,0.842519223690033,58408,0.0,0.0
1980-06-24,0.0,0.8494250789420652,0.8333112841450495,0.8471232652664185,358792,0.0,0.0
1980-06-25,0.0,0.8609353473787468,0.8494255400409151,0.8540295362472534,116816,0.0,0.0
1980-06-26,0.0,0.8609349131584167,0.85402910550993,0.8609349131584167,811037,0.0,0.0
1980-06-27,0.0,0.8609346159328026,0.8563306236379942,0.8586328029632568,101797,0.0,0.0
1980-06-30,0.0,0.8609351468380916,0.8402173519134521,0.8402173519134521,524003,0.0,0.0
1980-07-01,0.0,0.8586328029632568,0.8448208260788316,0.8586328029632568,148523,0.0,0.0
1980-07-02,0.0,0.8632370200073058,0.8471232978614434,0.8609349131584167,1266619,0.0,0.0
1980-07-03,0.0,0.8839545249938965,0.8563309277700449,0.8839545249938965,226957,0.0,0.0
1980-07-07,0.0,0.8931624444380499,0.8885584508607635,0.8908605575561523,248651,0.0,0.0
1980-07-08,0.0,0.9000681650892556,0.8885583654305557,0.8977663516998291,602437,0.0,0.0
1980-07-09,0.0,0.9023707912253786,0.8885588049888611,0.8885588049888611,762642,0.0,0.0
1980-07-10,0.0,0.8931622240646325,0.8701426282137344,0.8747466206550598,408856,0.0,0.0
1980-07-11,0.0,0.881652664933887,0.8747468575793327,0.877048671245575,191912,0.0,0.0
1980-07-14,0.0,0.8793502467406565,0.8747466206550598,0.8747466206550598,545698,0.0,0.0
1980-07-15,0.0,0.8747468109400925,0.8655388240544142,0.8701428174972534,290371,0.0,0.0
1980-07-16,0.0,0.8678407591539372,0.8402171609835509,0.8448211550712585,225288,0.0,0.0
1980-07-17,0.0,0.8724448084831238,0.8494252029428894,0.8724448084831238,288702,0.0,0.0
1980-07-18,0.0,0.8954643266408474,0.8839545249938965,0.8839545249938965,1388442,0.0,0.0
1980-07-21,0.0,0.9023707912253786,0.8885588049888611,0.8885588049888611,133504,0.0,0.0
1980-07-22,0.0,0.8977667958132061,0.8839548095766887,0.8885588049888611,215275,0.0,0.0
1980-07-23,0.0,0.8885588049888611,0.8770489996364125,0.8885588049888611,518997,0.0,0.0
1980-07-24,0.0,0.8931622729589099,0.8793502948788264,0.8816524744033813,51733,0.0,0.0
1980-07-25,0.0,0.8793503435966542,0.8586329248623642,0.8632368445396423,75096,0.0,0.0
1980-07-28,0.0,0.8701427240555595,0.8586329248623642,0.8632368445396423,216944,0.0,0.0
1980-07-29,0.0,0.8793506026268005,0.8678408000431648,0.8793506026268005,245314,0.0,0.0
1980-07-30,0.0,0.8931624293327332,0.8747468216908543,0.8931624293327332,255326,0.0,0.0
1980-07-31,0.0,0.900068534552393,0.8885587301691101,0.8954645395278931,282027,0.0,0.0
1980-08-01,0.0,0.9046717975429815,0.8954638149448113,0.9000678062438965,302053,0.0,0.0
1980-08-04,0.0,0.8977667958132061,0.8839548095766887,0.8885588049888611,518997,0.0,0.0
1980-08-05,0.0,0.8908606257955753,0.8839545249938965,0.8839545249938965,68421,0.0,0.0
1980-08-06,0.0,0.8793504849118171,0.8701428638910205,0.877048671245575,569061,0.0,0.0
1980-08-07,0.0,0.9000678062438965,0.8793500285758322,0.9000678062438965,51733,0.0,0.0
1980-08-08,0.0,0.9069736100147053,0.8954638149448113,0.9000678062438965,218613,0.0,0.0
1980-08-11,0.0,0.9069738984107971,0.8931622864774159,0.9069738984107971,997942,0.0,0.0
1980-08-12,0.0,0.9322959443995882,0.9069741600753132,0.9207861423492432,874451,0.0,0.0
1980-08-13,0.0,0.9369006156921387,0.9253908053223864,0.9369006156921387,158536,0.0,0.0
1980-08-14,0.0,0.9322959201004558,0.9230879321578306,0.9299941062927246,155198,0.0,0.0
1980-08-15,0.0,0.9484100937843323,0.9299944769159053,0.9484100937843323,338766,0.0,0.0
1980-08-18,0.0,0.9599195966340646,0.9461076135825344,0.9507116079330444,373811,0.0,0.0
1980-08-19,0.0,0.9507117555119171,0.9345979559617289,0.9392019510269165,200256,0.0,0.0
1980-08-20,0.0,0.9576180853965439,0.9392021021721206,0.9484100937843323,518997,0.0,0.0
1980-08-21,0.0,0.9599197906179416,0.9438059903127647,0.946107804775238,403850,0.0,0.0
1980-08-22,0.0,0.9530137882862397,0.9461076135825344,0.9507116079330444,236970,0.0,0.0
1980-08-25,0.0,0.9783348666835968,0.950711276564563,0.9668250679969788,278690,0.0,0.0
1980-08-26,0.0,0.969127247547754,0.9668250679969788,0.9668250679969788,248651,0.0,0.0
1980-08-27,0.0,0.9714289903640747,0.96682499795183,0.9714289903640747,510653,0.0,0.0
1980-08-28,0.0,0.9714297064588651,0.9484100937843323,0.9484100937843323,133504,0.0,0.0
1980-08-29,0.0,0.9553152322769165,0.9484094266038045,0.9553152322769165,150192,0.0,0.0
1980-09-02,0.0,0.9829396751439508,0.9507120655343139,0.9783356785774231,510653,0.0,0.0
1980-09-03,0.0,0.9852409517077146,0.9760333299636841,0.9760333299636841,425544,0.0,0.0
1980-09-04,0.0,0.9852414902491862,0.9760338634721877,0.9783356785774231,560717,0.0,0.0
1980-09-05,0.0,0.9783346751712719,0.9691270578378515,0.9737306833267212,185237,0.0,0.0
1980-09-08,0.0,0.962221605080415,0.9415041758502913,0.946107804775238,283696,0.0,0.0
1980-09-09,0.0,0.946107804775238,0.9415041758502913,0.946107804775238,173555,0.0,0.0
1980-09-10,0.0,0.9461076278213245,0.9392018193695681,0.9438058137893677,525672,0.0,0.0
1980-09-11,0.0,0.9345972042477613,0.9230874090203037,0.9253895878791809,352117,0.0,0.0
1980-09-12,0.0,0.9253901364405531,0.9184839621256582,0.9207861423492432,1043000,0.0,0.0
1980-09-15,0.0,0.934597612764739,0.9207859989969263,0.9322957992553711,343773,0.0,0.0
1980-09-16,0.0,0.9368997926299096,0.9299939857460033,0.9322957992553711,116816,0.0,0.0
1980-09-17,0.0,0.9438058137893678,0.9345978249497686,0.9438058137893677,277021,0.0,0.0
1980-09-18,0.0,0.9622218608856201,0.9415044261477984,0.9622218608856201,872782,0.0,0.0
1980-09-19,0.0,0.9921472776197824,0.9645236754534452,0.9898450970649719,415531,0.0,0.0
1980-09-22,0.0,0.9944489598274231,0.982939157648782,0.9944489598274231,804362,0.0,0.0
1980-09-23,0.0,1.0105627561486932,0.9944489598274231,0.9944489598274231,387162,0.0,0.0
1980-09-24,0.0,0.9852409517077146,0.9714293359137406,0.9760333299636841,328754,0.0,0.0
1980-09-25,0.0,0.9760330058044648,0.9576174020767212,0.9576174020767212,106803,0.0,0.0
1980-09-26,0.0,0.9599193811978074,0.9092761874198914,0.9092761874198914,153530,0.0,0.0
1980-09-29,0.0,0.9161816334683506,0.902370025310829,0.9115776419639587,692552,0.0,0.0
1980-09-30,0.0,0.9276914003824153,0.9138797926517234,0.9253895878791809,397174,0.0,0.0
1980-10-01,0.0,0.9276919503082781,0.9161821482579332,0.9207861423492432,872782,0.0,0.0
1980-10-02,0.0,0.9737306833267212,0.918483513903474,0.9737306833267212,1705514,0.0,0.0
1980-10-03,0.0,1.012864351272583,0.9760331387984844,1.012864351272583,1972522,0.0,0.0
1980-10-06,0.0,1.012864351272583,1.0082607244801594,1.012864351272583,826056,0.0,0.0
1980-10-07,0.0,1.0128641142251378,0.9990525043687216,1.0082604885101318,377149,0.0,0.0
1980-10-08,0.0,1.0036566483735363,0.9898446700705559,0.9921468496322632,170218,0.0,0.0
1980-10-09,0.0,0.9921472343490493,0.9806374311447144,0.9806374311447144,235301,0.0,0.0
1980-10-10,0.0,0.9852404797602576,0.9691270578378515,0.9737306833267212,141848,0.0,0.0
1980-10-13,0.0,0.9714289903640747,0.9622210055395851,0.9714289903640747,78434,0.0,0.0
1980-10-14,0.0,0.9806368542713879,0.9691270578378515,0.9737306833267212,110141,0.0,0.0
1980-10-15,0.0,0.9760329827763196,0.9714289903640747,0.9714289903640747,435557,0.0,0.0
1980-10-16,0.0,0.973730873937799,0.962221075251181,0.9668250679969788,141848,0.0,0.0
1980-10-17,0.0,0.9737314101046907,0.946107804775238,0.946107804775238,241976,0.0,0.0
1980-10-20,0.0,0.9553159043154928,0.9438060979782265,0.9484100937843323,3487792,0.0,0.0
1980-10-21,0.0,0.9553152332130271,0.9484094275331482,0.9530134201049805,126829,0.0,0.0
1980-10-22,0.0,0.946107804775238,0.9438059903127647,0.946107804775238,307059,0.0,0.0
1980-10-23,0.0,0.9461072909918999,0.9345974922180177,0.9345974922180176,138510,0.0,0.0
1980-10-24,0.0,0.9368998041458881,0.9138802033460511,0.9276918172836304,298715,0.0,0.0
1980-10-27,0.0,0.9276916598255918,0.9138800482322712,0.9184836745262146,96790,0.0,0.0
1980-10-28,0.0,0.9184836745262146,0.9115778687295544,0.9184836745262146,28370,0.0,0.0
1980-10-29,0.0,0.9184834460427195,0.9092758293895897,0.9115776419639587,156867,0.0,0.0
1980-10-30,0.0,0.9115780009006065,0.902370380621948,0.9092761874198914,80102,0.0,0.0
1980-10-31,0.0,0.9069736100147053,0.8954638149448113,0.9000678062438965,166880,0.0,0.0
1980-11-03,0.0,0.900068534552393,0.8954645395278931,0.8954645395278931,80102,0.0,0.0
1980-11-05,0.0,0.9276917815197672,0.9092761748610073,0.9161819815635681,463926,0.0,0.0
1980-11-06,0.0,0.91848380769855,0.904672194102663,0.9092761874198914,173555,0.0,0.0
1980-11-07,0.0,0.9207861423492432,0.9092763402988981,0.9207861423492432,135173,0.0,0.0
1980-11-10,0.0,0.9276914003824153,0.9230874090203037,0.9253895878791809,539022,0.0,0.0
1980-11-11,0.0,0.9299941062927246,0.9230879321578306,0.9299941062927246,120154,0.0,0.0
1980-11-12,0.0,0.9438057218508121,0.9299941062927246,0.9299941062927246,425544,0.0,0.0
1980-11-13,0.0,0.9415040016174316,0.9230880239018511,0.9415040016174316,200256,0.0,0.0
1980-11-14,0.0,0.9553152332130271,0.9392014423894836,0.9530134201049805,695890,0.0,0.0
1980-11-17,0.0,0.9553156022835545,0.9438057995852196,0.9507116079330444,493965,0.0,0.0
1980-11-18,0.0,0.9714289903640747,0.9576173794830666,0.9714289903640747,108472,0.0,0.0
1980-11-19,0.0,0.9668250305173494,0.9553152322769165,0.9553152322769165,1019637,0.0,0.0
1980-11-20,0.0,0.9553156185482303,0.9415040016174316,0.9415040016174316,46726,0.0,0.0
1980-11-21,0.0,0.9622210388929061,0.9484094275331482,0.9530134201049805,101797,0.0,0.0
1980-11-24,0.0,0.9530140895904381,0.9438060979782265,0.9484100937843323,93453,0.0,0.0
1980-11-25,0.0,0.9576175796374317,0.9322957992553712,0.9322957992553711,56739,0.0,0.0
1980-11-26,0.0,0.9299939971770985,0.9207860103148408,0.9276918172836304,68421,0.0,0.0
1980-11-28,0.0,0.9207865478371052,0.9000687484806184,0.9023709297180176,160205,0.0,0.0
1980-12-01,0.0,0.9069740588140902,0.8908605575561523,0.8908605575561523,193581,0.0,0.0
1980-12-02,0.0,0.8954645395278931,0.8793507401201102,0.8954645395278931,166880,0.0,0.0
1980-12-03,0.0,0.9092761874198914,0.8908605072356164,0.9092761874198914,45058,0.0,0.0
1980-12-04,0.0,0.9184837962959098,0.893162382899207,0.9138801693916321,253658,0.0,0.0
1980-12-05,0.0,0.9230876671759032,0.9069738760798658,0.9184836745262146,230294,0.0,0.0
1980-12-08,0.0,0.9115780009006065,0.9000682007854346,0.9092761874198914,352117,0.0,0.0
1980-12-09,0.0,0.9207858540289315,0.9115778687295544,0.9184836745262146,83440,0.0,0.0
1980-12-10,0.0,0.9530138045117261,0.9299941987231372,0.9415040016174316,292040,0.0,0.0
1980-12-11,0.0,0.9438064286427652,0.9369006156921387,0.9369006156921387,75096,0.0,0.0
1980-12-12,0.0,0.9484100937843323,0.9276922958348541,0.9484100937843323,141848,0.0,0.0
1980-12-15,0.0,0.9461077604467294,0.9369001366722914,0.9392019510269165,118485,0.0,0.0
1980-12-16,0.0,0.9507116241193352,0.9392018212250407,0.9415040016174316,248651,0.0,0.0
1980-12-17,0.0,0.9484098082091673,0.9392018193695681,0.9438058137893677,408856,0.0,0.0
1980-12-18,0.0,0.9530135862628931,0.9322957992553712,0.9322957992553711,852757,0.0,0.0
1980-12-19,0.0,0.9322953917445268,0.9184834176581922,0.9253895878791809,130166,0.0,0.0
1980-12-22,0.0,0.9207858766999325,0.9069738984107971,0.9069738984107971,110141,0.0,0.0
1980-12-23,0.0,0.9322959201004558,0.9138803105710557,0.9299941062927246,365467,0.0,0.0
1980-12-24,0.0,0.9415040016174316,0.9322960127596414,0.9415040016174316,215275,0.0,0.0
1980-12-26,0.0,0.9530137882862397,0.9484097939357297,0.9507116079330444,48395,0.0,0.0
1980-12-29,0.0,0.9645232558250427,0.9553152703236801,0.9645232558250427,233632,0.0,0.0
1980-12-30,0.0,0.9875428422389312,0.9599192523978349,0.9691272377967834,161874,0.0,0.0
1980-12-31,0.0,0.9806374311447144,0.9691276279403795,0.9806374311447144,270346,0.0,0.0
1981-01-02,0.0,0.9898449919311291,0.9829391837120056,0.9829391837120056,46726,0.0,0.0
1981-01-05,0.0,0.9990529539700522,0.982939157648782,0.9944489598274231,385493,0.0,0.0
1981-01-06,0.0,1.0174683444207915,0.9944487450355337,1.012864351272583,191912,0.0,0.0
1981-01-07,0.0,1.0082604885101318,0.9967506915112186,1.0082604885101318,332091,0.0,0.0
1981-01-08,0.0,1.0243750412444999,1.0128651591008073,1.0197713375091553,166880,0.0,0.0
1981-01-09,0.0,1.0473945249333405,1.0174687409841583,1.0450923442840576,193581,0.0,0.0
1981-01-12,0.0,1.0635081850323174,1.0312808752059937,1.0312808752059937,323747,0.0,0.0
1981-01-13,0.0,1.0358848845757354,1.0220728975635118,1.026676893234253,290371,0.0,0.0
1981-01-14,0.0,1.0358848708155777,1.028978694223211,1.0312808752059937,513990,0.0,0.0
1981-01-15,0.0,1.0335821146569717,1.0220723152160645,1.0220723152160645,791011,0.0,0.0
1981-01-16,0.0,1.0335819826097783,1.0266761770986534,1.0289779901504517,567392,0.0,0.0
1981-01-19,0.0,1.0266763082635826,1.0151665088226753,1.0220723152160645,375480,0.0,0.0
1981-01-20,0.0,1.031280226364119,1.0197704277596717,1.0243741273880005,253658,0.0,0.0
1981-01-21,0.0,1.0496958494186401,1.0197704457891483,1.0496958494186401,992936,0.0,0.0
1981-01-22,0.0,1.0566016554322526,1.0496958494186401,1.0496958494186401,156867,0.0,0.0
1981-01-23,0.0,1.0681114313999982,1.054299819668117,1.0612056255340576,809368,0.0,0.0
1981-01-26,0.0,1.0727160424805688,1.0496964320869036,1.0543004274368286,315403,0.0,0.0
1981-01-27,0.0,1.0727161169052124,1.0589044962531522,1.0727161169052124,602437,0.0,0.0
1981-01-28,0.0,1.0842253317662938,1.0635076189989918,1.068111538887024,123491,0.0,0.0
1981-01-29,0.0,1.0842257759841818,1.0750181522491356,1.0819239616394043,335429,0.0,0.0
1981-01-30,0.0,1.0796214131239636,1.065809726715088,1.065809726715088,130166,0.0,0.0
1981-02-02,0.0,1.0681114542401924,1.045091856624313,1.0496958494186401,1134784,0.0,0.0
1981-02-03,0.0,1.0589042901992798,1.04509230587893,1.0589042901992798,797686,0.0,0.0
1981-02-04,0.0,1.0566015807885076,1.0473939622060833,1.0519976615905762,251989,0.0,0.0
1981-02-05,0.0,1.0589042901992798,1.047394486443612,1.0589042901992798,318741,0.0,0.0
1981-02-06,0.0,1.0635085105895996,1.049696812617646,1.0635085105895996,258664,0.0,0.0
1981-02-09,0.0,1.061206237283736,1.0496964320869036,1.0543004274368286,153530,0.0,0.0
1981-02-10,0.0,1.0542998422129675,1.047394036199355,1.0496958494186401,417200,0.0,0.0
1981-02-11,0.0,1.068111538887024,1.0496959326060524,1.068111538887024,972910,0.0,0.0
1981-02-12,0.0,1.093433393017421,1.0727156055591764,1.0865275859832764,312066,0.0,0.0
1981-02-13,0.0,1.088829399542721,1.0819235925085764,1.0865275859832764,1428493,0.0,0.0
1981-02-17,0.0,1.1141507723745514,1.0911308867041434,1.1095467805862427,1216555,0.0,0.0
1981-02-18,0.0,1.1325668658660502,1.1095472632661,1.1302647590637207,1513602,0.0,0.0
1981-02-19,0.0,1.1371710680337288,1.1233590841293335,1.1233590841293335,425544,0.0,0.0
1981-02-20,0.0,1.127963078764132,1.1233590841293335,1.1233590841293335,216944,0.0,0.0
1981-02-23,0.0,1.1486801101275401,1.1164525353994508,1.1394721269607544,1640430,0.0,0.0
1981-02-24,0.0,1.1302647145807292,1.118754913733737,1.1279628276824951,537354,0.0,0.0
1981-02-25,0.0,1.130264630369155,1.1118489503860474,1.1118489503860474,487290,0.0,0.0
1981-02-26,0.0,1.1417740128457528,1.1141507227855847,1.1394721269607544,1433499,0.0,0.0
1981-02-27,0.0,1.1693979623897548,1.141774370589951,1.1624921560287476,861101,0.0,0.0
1981-03-02,0.0,1.160190758283885,1.153284949013026,1.157888650894165,338766,0.0,0.0
1981-03-03,0.0,1.1647944450378418,1.1555864575425678,1.1647944450378418,485621,0.0,0.0
1981-03-04,0.0,1.1601905822753906,1.1601905822753906,1.1601905822753906,193581,0.0,0.0
1981-03-05,0.0,1.1647947532497678,1.1555867633180026,1.157888650894165,352117,0.0,0.0
1981-03-06,0.0,1.1624926458600475,1.1555867633180026,1.157888650894165,265339,0.0,0.0
1981-03-09,0.0,1.167096258733744,1.1601904512902048,1.1647944450378418,256995,0.0,0.0
1981-03-10,0.0,1.1970217614713607,1.1786061525344849,1.1786061525344849,2825278,0.0,0.0
1981-03-11,0.0,1.178606239729733,1.171700358390808,1.171700358390808,378818,0.0,0.0
1981-03-12,0.0,1.1878141164779663,1.1647945127572883,1.1878141164779663,136842,0.0,0.0
1981-03-13,0.0,1.190115953914512,1.1786061525344849,1.1786061525344849,392168,0.0,0.0
1981-03-16,0.0,1.1832105080861424,1.17170070247461,1.1763046979904175,215275,0.0,0.0
1981-03-17,0.0,1.1855120924369673,1.1740022897720337,1.1740022897720337,206931,0.0,0.0
1981-03-18,0.0,1.185511838849461,1.178606031998867,1.1809078454971313,101797,0.0,0.0
1981-03-19,0.0,1.1832105080861424,1.1763046979904175,1.1763046979904175,208600,0.0,0.0
1981-03-20,0.0,1.1809084004214465,1.1763046979904175,1.1763046979904175,158536,0.0,0.0
1981-03-23,0.0,1.1878141164779663,1.1763043146176273,1.1878141164779663,116816,0.0,0.0
1981-03-24,0.0,1.20162560942341,1.1878139227152122,1.1901158094406128,1129778,0.0,0.0
1981-03-25,0.0,1.2131361961364746,1.1947205042212494,1.2131361961364746,128498,0.0,0.0
1981-03-26,0.0,1.2223436223930981,1.2154378139812134,1.2177397012710571,412194,0.0,0.0
1981-03-27,0.0,1.2246454652575407,1.2154377698898315,1.2154377698898315,250320,0.0,0.0
1981-03-30,0.0,1.2223441153652934,1.2108343079182777,1.2131361961364746,493965,0.0,0.0
1981-03-31,0.0,1.220042300418303,1.2108343079182777,1.2131361961364746,278690,0.0,0.0
1981-04-01,0.0,1.2154375804272621,1.1901158725794077,1.1924179792404175,131835,0.0,0.0
1981-04-02,0.0,1.1947197928167765,1.183209992223354,1.1924179792404175,934528,0.0,0.0
1981-04-03,0.0,1.1924179633463714,1.1693980693817139,1.1693980693817139,83440,0.0,0.0
1981-04-06,0.0,1.1647949519598584,1.1463790422258218,1.1532851457595825,170218,0.0,0.0
1981-04-07,0.0,1.1532841017109328,1.1394721269607544,1.1394721269607544,45058,0.0,0.0
1981-04-08,0.0,1.1394726285294874,1.1279628276824951,1.1279628276824951,48395,0.0,0.0
1981-04-09,0.0,1.1371711492538452,1.1302650469016224,1.1371711492538452,80102,0.0,0.0
1981-04-10,0.0,1.1601905822753906,1.141774678476859,1.1601905822753906,70090,0.0,0.0
1981-04-13,0.0,1.1740010733942516,1.15098149191488,1.1555854082107544,303722,0.0,0.0
1981-04-14,0.0,1.155586386250753,1.1348686721136116,1.1440765857696533,116816,0.0,0.0
1981-04-15,0.0,1.1486801101275401,1.1371703143468883,1.1394721269607544,375480,0.0,0.0
1981-04-16,0.0,1.139472673374868,1.1302647590637207,1.1302647590637207,73427,0.0,0.0
1981-04-20,0.0,1.1509824660583132,1.12335879836135,1.1440765857696533,245314,0.0,0.0
1981-04-21,0.0,1.1693979623897548,1.1555862763965854,1.1624921560287476,722590,0.0,0.0
1981-04-22,0.0,1.1878139698992076,1.1670961825648745,1.1693980693817139,363798,0.0,0.0
1981-04-23,0.0,1.1740020628288776,1.1670961825648745,1.1693980693817139,71758,0.0,0.0
1981-04-24,0.0,1.185512395937254,1.1693985948099141,1.1763046979904175,208600,0.0,0.0
1981-04-27,0.0,1.190115953914512,1.1786061525344849,1.1786061525344849,278690,0.0,0.0
1981-04-28,0.0,1.1809078698217192,1.1693980693817139,1.1693980693817139,151861,0.0,0.0
1981-04-29,0.0,1.1763043968473723,1.1670964081730737,1.1740022897720337,357123,0.0,0.0
1981-04-30,0.0,1.1786060562760416,1.1670961825648745,1.1693980693817139,206931,0.0,0.0
1981-05-01,0.0,1.1901158322017908,1.174002038646537,1.1809078454971313,333760,0.0,0.0
1981-05-04,0.0,1.2154377964131529,1.178606281426837,1.203927993774414,769317,0.0,0.0
