Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-13,0.0,2.0097877197906753,1.9930394887924194,1.9930394887924194,11200,0.0,0.0
1973-07-16,0.0,1.9930394887924194,1.9930394887924194,1.9930394887924194,7200,0.0,0.0
1973-07-17,0.0,2.0767807960510254,2.0097878671461533,2.0767807960510254,9600,0.0,0.0
1973-07-18,2.0767807960510254,2.0767807960510254,2.0767807960510254,2.0767807960510254,0,0.0,0.0
1973-07-19,0.0,2.160521984100342,2.093529054360796,2.160521984100342,8000,0.0,0.0
1973-07-20,0.0,2.1940197944641113,2.1772715517582784,2.1940197944641113,4000,0.0,0.0
1973-07-23,0.0,2.4033710956573486,2.2945075965509183,2.4033710956573486,36800,0.0,0.0
1973-07-24,0.0,2.4201193262891074,2.4033710956573486,2.4033710956573486,20800,0.0,0.0
1973-07-25,0.0,2.4452428817749023,2.4117464039423693,2.4452428817749023,9600,0.0,0.0
1973-07-26,0.0,2.512234926223755,2.445241994857788,2.512234926223755,28000,0.0,0.0
1973-07-27,0.0,2.545729875564575,2.5289816526990188,2.545729875564575,47200,0.0,0.0
1973-07-30,0.0,2.545729875564575,2.5038593184006843,2.545729875564575,17600,0.0,0.0
1973-07-31,0.0,2.5289835929870605,2.5289835929870605,2.5289835929870605,800,0.0,0.0
1973-08-01,0.0,2.5122351944446564,2.41174578666687,2.41174578666687,24000,0.0,0.0
1973-08-02,0.0,2.3949959954471454,2.361499547958374,2.361499547958374,16800,0.0,0.0
1973-08-03,2.361499547958374,2.361499547958374,2.361499547958374,2.361499547958374,0,0.0,0.0
1973-08-06,0.0,2.4033710956573486,2.3615005190779526,2.4033710956573486,16000,0.0,0.0
1973-08-07,0.0,2.4452428817749023,2.4117464039423693,2.4452428817749023,10400,0.0,0.0
1973-08-08,0.0,2.4452420690215333,2.4368679523468018,2.4368679523468018,15200,0.0,0.0
1973-08-09,0.0,2.4368679523468018,2.411745602322608,2.4368679523468018,212800,0.0,0.0
1973-08-10,0.0,2.4368681386113167,2.41174578666687,2.41174578666687,24000,0.0,0.0
1973-08-13,0.0,2.4033714749596338,2.3949973583221436,2.3949973583221436,12800,0.0,0.0
1973-08-14,0.0,2.4117454930355673,2.3866231441497803,2.3866231441497803,13600,0.0,0.0
1973-08-15,0.0,2.403370107319338,2.361499547958374,2.361499547958374,20000,0.0,0.0
1973-08-16,0.0,2.3949973583221436,2.3782491250471636,2.3949973583221436,8800,0.0,0.0
1973-08-17,2.3949973583221436,2.3949973583221436,2.3949973583221436,2.3949973583221436,0,0.0,0.0
1973-08-20,0.0,2.4117455915971235,2.3949973583221436,2.3949973583221436,10400,0.0,0.0
1973-08-21,0.0,2.3949969443173185,2.3196299076080322,2.3196299076080322,28000,0.0,0.0
1973-08-22,0.0,2.344751910886903,2.31125545501709,2.31125545501709,27200,0.0,0.0
1973-08-23,0.0,2.3447535037994385,2.336379384143012,2.3447535037994385,70400,0.0,0.0
1973-08-24,0.0,2.3447535037994385,2.3447535037994385,2.3447535037994385,164000,0.0,0.0
1973-08-27,0.0,2.361499547958374,2.3447513242139886,2.361499547958374,7200,0.0,0.0
1973-08-28,0.0,2.3615017431122918,2.3447535037994385,2.3447535037994385,16800,0.0,0.0
1973-08-29,0.0,2.3698737621307373,2.344751425429705,2.3698737621307373,35200,0.0,0.0
1973-08-30,0.0,2.3782478743644146,2.344751425429705,2.3698737621307373,26400,0.0,0.0
1973-08-31,0.0,2.3698737621307373,2.3698737621307373,2.3698737621307373,800,0.0,0.0
1973-09-04,0.0,2.3949973583221436,2.3782491250471636,2.3949973583221436,10400,0.0,0.0
1973-09-05,0.0,2.41174578666687,2.4033716693520546,2.41174578666687,15200,0.0,0.0
1973-09-06,0.0,2.4368679523468018,2.4033714856478765,2.4368679523468018,40000,0.0,0.0
1973-09-07,0.0,2.478738784790039,2.4368681972091264,2.478738784790039,6400,0.0,0.0
1973-09-10,0.0,2.512234926223755,2.4954866933822633,2.512234926223755,3200,0.0,0.0
1973-09-11,0.0,2.4954870198224044,2.478738784790039,2.478738784790039,41600,0.0,0.0
1973-09-12,0.0,2.4787372194487474,2.428492546081543,2.428492546081543,15200,0.0,0.0
1973-09-13,0.0,2.41174578666687,2.41174578666687,2.41174578666687,8000,0.0,0.0
1973-09-14,0.0,2.428494021296501,2.41174578666687,2.41174578666687,9600,0.0,0.0
1973-09-17,0.0,2.411745210973228,2.3949969803414697,2.4033710956573486,10400,0.0,0.0
1973-09-18,0.0,2.428492546081543,2.4201184338536756,2.428492546081543,8800,0.0,0.0
1973-09-19,0.0,2.445240770537278,2.4117443216258083,2.428492546081543,8800,0.0,0.0
1973-09-20,0.0,2.5289835929870605,2.478738885841622,2.5289835929870605,20000,0.0,0.0
1973-09-21,0.0,2.579226391323226,2.5457299446826647,2.570852279663086,68800,0.0,0.0
1973-09-24,0.0,2.646221399307251,2.5708543341371075,2.646221399307251,88800,0.0,0.0
1973-09-25,0.0,2.629472624171864,2.579227924346924,2.579227924346924,78400,0.0,0.0
1973-09-26,0.0,2.5624780984301316,2.5289816526990188,2.545729875564575,16800,0.0,0.0
1973-09-27,0.0,2.545729875564575,2.5289816526990188,2.545729875564575,10400,0.0,0.0
1973-09-28,0.0,2.5373571338843663,2.520608901977539,2.520608901977539,7200,0.0,0.0
1973-10-01,0.0,2.5624797344207764,2.5122350337458594,2.5624797344207764,56800,0.0,0.0
1973-10-02,0.0,2.570853513186095,2.554105281829834,2.554105281829834,8000,0.0,0.0
1973-10-03,0.0,2.579227924346924,2.545731457796964,2.579227924346924,48800,0.0,0.0
1973-10-04,0.0,2.6043503284454346,2.595976211633713,2.6043503284454346,8800,0.0,0.0
1973-10-05,0.0,2.679717779159546,2.604350716620684,2.679717779159546,78400,0.0,0.0
1973-10-08,0.0,2.67134341588096,2.6378469467163086,2.6378469467163086,7200,0.0,0.0
1973-10-09,0.0,2.6797175857256046,2.621098763537857,2.6629693508148193,20800,0.0,0.0
1973-10-10,0.0,2.6629693508148193,2.6127246460824645,2.6629693508148193,11200,0.0,0.0
1973-10-11,0.0,2.7132129669189453,2.67971651053723,2.7132129669189453,32800,0.0,0.0
1973-10-12,0.0,2.738336605578661,2.679717779159546,2.679717779159546,13600,0.0,0.0
1973-10-15,0.0,2.6797175857256046,2.6629693508148193,2.6629693508148193,20800,0.0,0.0
1973-10-16,0.0,2.646221494063353,2.612725019454956,2.612725019454956,13600,0.0,0.0
1973-10-17,0.0,2.6294732567591543,2.612725019454956,2.612725019454956,1600,0.0,0.0
1973-10-18,0.0,2.679717779159546,2.6294730708003042,2.679717779159546,10400,0.0,0.0
1973-10-19,0.0,2.7467095851898193,2.6629684392998856,2.7467095851898193,23200,0.0,0.0
1973-10-22,0.0,2.696465492248535,2.696465492248535,2.696465492248535,9600,0.0,0.0
1973-10-23,0.0,2.71321425139904,2.662969543039799,2.679717779159546,50400,0.0,0.0
1973-10-24,0.0,2.6797175857256046,2.6629693508148193,2.6629693508148193,24000,0.0,0.0
1973-10-25,0.0,2.7132129669189453,2.6462200541555143,2.7132129669189453,13600,0.0,0.0
1973-10-26,0.0,2.7634589672088623,2.696466022549253,2.7634589672088623,8800,0.0,0.0
1973-10-29,0.0,2.822077700477874,2.763458875838868,2.7969553470611572,36800,0.0,0.0
1973-10-30,0.0,2.7969553930213653,2.7802071571350098,2.7802071571350098,10400,0.0,0.0
1973-10-31,0.0,2.9058187007904053,2.8471998797369964,2.9058187007904053,23200,0.0,0.0
1973-11-01,0.0,2.9979324340820312,2.9309395305271253,2.9979324340820312,28000,0.0,0.0
1973-11-02,0.0,3.0146806599707574,2.9811842081933047,2.9979324340820312,47200,0.0,0.0
1973-11-05,0.0,3.0063077604150497,2.897444248199463,2.897444248199463,136800,0.0,0.0
1973-11-06,0.0,2.863948289505736,2.7969553470611572,2.7969553470611572,27200,0.0,0.0
1973-11-07,0.0,2.8304507732391357,2.7969543143842346,2.8304507732391357,4800,0.0,0.0
1973-11-08,0.0,2.8806955814361572,2.8471991211868994,2.8806955814361572,16000,0.0,0.0
1973-11-09,0.0,2.9141924808480146,2.897444248199463,2.897444248199463,10400,0.0,0.0
1973-11-12,0.0,2.8974437316258745,2.8137025833129883,2.8137025833129883,24800,0.0,0.0
1973-11-13,0.0,2.813703582672302,2.7969553470611572,2.7969553470611572,24000,0.0,0.0
1973-11-14,0.0,2.813703582672302,2.7969553470611572,2.7969553470611572,88800,0.0,0.0
1973-11-15,0.0,2.7969554395386664,2.7634589672088623,2.7634589672088623,26400,0.0,0.0
1973-11-16,0.0,2.746710190861862,2.6629690265063175,2.696465492248535,21600,0.0,0.0
1973-11-19,0.0,2.713214148381713,2.6294729709625244,2.6294729709625244,45600,0.0,0.0
1973-11-20,0.0,2.612725270937567,2.4452428817749023,2.4452428817749023,66400,0.0,0.0
1973-11-21,0.0,2.4954864404969297,2.46198997820838,2.4703640937805176,37600,0.0,0.0
1973-11-23,0.0,2.453615427017212,2.453615427017212,2.453615427017212,800,0.0,0.0
1973-11-26,0.0,2.4368666600001574,2.3698737621307373,2.3698737621307373,31200,0.0,0.0
1973-11-27,0.0,2.3531259864354306,2.3196295311125064,2.3280036449432373,19200,0.0,0.0
1973-11-28,0.0,2.361499547958374,2.3280031004696027,2.361499547958374,34400,0.0,0.0
1973-11-29,0.0,2.3782503604888916,2.3447538765383436,2.3782503604888916,4800,0.0,0.0
1973-11-30,0.0,2.4117455915971235,2.3615008917721836,2.3949973583221436,89600,0.0,0.0
1973-12-03,0.0,2.378249258863125,2.1186516284942627,2.1186516284942627,144000,0.0,0.0
1973-12-04,0.0,2.143773078918457,2.110276624560356,2.143773078918457,8800,0.0,0.0
1973-12-05,0.0,2.1270254074581088,2.093528944348532,2.1102771759033203,34400,0.0,0.0
1973-12-06,0.0,2.210766553878784,2.101903049331723,2.210766553878784,52000,0.0,0.0
1973-12-07,0.0,2.4703644080595537,2.2442632588473233,2.3949973583221436,24000,0.0,0.0
1973-12-10,0.0,2.378248366756716,2.2945072270821836,2.31125545501709,84800,0.0,0.0
1973-12-11,0.0,2.378248366756716,2.2945072270821836,2.31125545501709,129600,0.0,0.0
1973-12-12,0.0,2.311255611590485,2.2442626953125,2.2442626953125,66400,0.0,0.0
1973-12-13,0.0,2.244263348212609,2.1772704124450684,2.1772704124450684,32000,0.0,0.0
1973-12-14,0.0,2.2526380549696152,2.1940192208254246,2.227515697479248,32800,0.0,0.0
1973-12-17,0.0,2.277760314941406,2.210767364501953,2.2191414833068848,24800,0.0,0.0
1973-12-18,0.0,2.277759075164795,2.2107661611893596,2.277759075164795,11200,0.0,0.0
1973-12-19,0.0,2.2945079803466797,2.2945079803466797,2.2945079803466797,1600,0.0,0.0
1973-12-20,0.0,2.2777588738335504,2.2610106468200684,2.2610106468200684,5600,0.0,0.0
1973-12-21,0.0,2.4368679523468018,2.2107668021290574,2.4368679523468018,15200,0.0,0.0
1973-12-24,0.0,2.4536163732409477,2.41174578666687,2.41174578666687,4800,0.0,0.0
1973-12-26,0.0,2.4619889949930127,2.428492546081543,2.428492546081543,9600,0.0,0.0
1973-12-27,0.0,2.445242255926132,2.41174578666687,2.41174578666687,10400,0.0,0.0
1973-12-28,0.0,2.41174517469716,2.3112557924181116,2.3196299076080322,72800,0.0,0.0
1973-12-31,2.3196299076080322,2.3196299076080322,2.3196299076080322,2.3196299076080322,0,0.0,0.0
1974-01-02,0.0,2.302881956100464,2.302881956100464,2.302881956100464,4800,0.0,0.0
1974-01-03,0.0,2.31125545501709,2.3028813410496367,2.31125545501709,56000,0.0,0.0
1974-01-04,0.0,2.3447525371204723,2.2777596074884587,2.302881956100464,246400,0.0,0.0
1974-01-07,0.0,2.319629646399442,2.277759075164795,2.277759075164795,57600,0.0,0.0
1974-01-08,0.0,2.3615009140794294,2.2945079803466797,2.2945079803466797,52800,0.0,0.0
1974-01-09,0.0,2.31125563040547,2.177269796758776,2.1856439113616943,177600,0.0,0.0
1974-01-10,0.0,2.185644529416011,2.160522178503183,2.1772704124450684,31200,0.0,0.0
1974-01-11,0.0,2.1772704124450684,2.143773944561298,2.1772704124450684,83200,0.0,0.0
1974-01-14,0.0,2.1940197944641113,2.1772715517582784,2.1940197944641113,3200,0.0,0.0
1974-01-15,0.0,2.3280036449432373,2.2442625066359265,2.3280036449432373,11200,0.0,0.0
1974-01-16,0.0,2.3447535037994385,2.3112570251737323,2.3447535037994385,7200,0.0,0.0
1974-01-17,0.0,2.3363784209164704,2.294507839896462,2.302881956100464,74400,0.0,0.0
1974-01-18,0.0,2.2945077112226775,2.210766553878784,2.210766553878784,182400,0.0,0.0
1974-01-21,0.0,2.194018044809657,2.110276898061197,2.1270251274108887,54400,0.0,0.0
1974-01-22,0.0,2.1102771759033203,2.1102771759033203,2.1102771759033203,7200,0.0,0.0
1974-01-23,0.0,2.1856439113616943,2.127025109141266,2.1856439113616943,22400,0.0,0.0
1974-01-24,0.0,2.1940197944641113,2.1940197944641113,2.1940197944641113,5600,0.0,0.0
1974-01-25,0.0,2.2023935317993164,2.1605229323354513,2.2023935317993164,16800,0.0,0.0
1974-01-28,0.0,2.2107680371699443,2.1940197944641113,2.1940197944641113,44800,0.0,0.0
1974-01-29,0.0,2.1856442178998674,2.1102771759033203,2.1102771759033203,18400,0.0,0.0
1974-01-30,0.0,2.1270251274108887,2.110276898061197,2.1270251274108887,12800,0.0,0.0
1974-01-31,0.0,2.143773356760581,2.1270251274108887,2.1270251274108887,13600,0.0,0.0
1974-02-01,0.0,2.143773078918457,2.135398965328932,2.143773078918457,2400,0.0,0.0
1974-02-04,0.0,2.160521984100342,2.1437737516654556,2.160521984100342,7200,0.0,0.0
1974-02-05,0.0,2.227515697479248,2.177270982498513,2.227515697479248,4000,0.0,0.0
1974-02-06,0.0,2.210766553878784,2.210766553878784,2.210766553878784,800,0.0,0.0
1974-02-07,0.0,2.227515697479248,2.1940192208254246,2.227515697479248,55200,0.0,0.0
1974-02-08,0.0,2.269385576248169,2.1940185275904804,2.269385576248169,18400,0.0,0.0
1974-02-11,0.0,2.252637132550731,2.210766553878784,2.210766553878784,58400,0.0,0.0
1974-02-12,0.0,2.177269533276558,2.143773078918457,2.143773078918457,5600,0.0,0.0
1974-02-13,0.0,2.143773078918457,2.143773078918457,2.143773078918457,5600,0.0,0.0
1974-02-14,0.0,2.143773078918457,2.143773078918457,2.143773078918457,76800,0.0,0.0
1974-02-15,0.0,2.1772704124450684,2.143773944561298,2.1772704124450684,12800,0.0,0.0
1974-02-19,0.0,2.2610106468200684,2.1940177387661404,2.2610106468200684,12800,0.0,0.0
1974-02-20,0.0,2.3698737621307373,2.269384415326607,2.3698737621307373,12000,0.0,0.0
1974-02-21,0.0,2.4033710956573486,2.3949969803414697,2.4033710956573486,15200,0.0,0.0
1974-02-22,0.0,2.428492546081543,2.4117443216258083,2.428492546081543,6400,0.0,0.0
1974-02-25,0.0,2.41174578666687,2.41174578666687,2.41174578666687,4000,0.0,0.0
1974-02-26,0.0,2.4619895411025947,2.428493084761063,2.453615427017212,19200,0.0,0.0
1974-02-27,0.0,2.470363655187978,2.445241312931829,2.453615427017212,12000,0.0,0.0
1974-02-28,0.0,2.4452428817749023,2.4452428817749023,2.4452428817749023,2400,0.0,0.0
1974-03-01,0.0,2.4284924429359167,2.361499547958374,2.361499547958374,9600,0.0,0.0
1974-03-04,0.0,2.344752680646242,2.2945079803466797,2.2945079803466797,7200,0.0,0.0
1974-03-05,0.0,2.3280036449432373,2.311255417281775,2.3280036449432373,3200,0.0,0.0
1974-03-06,0.0,2.2945073036586536,2.277759075164795,2.277759075164795,18400,0.0,0.0
1974-03-07,0.0,2.3112555321525123,2.277759075164795,2.277759075164795,20000,0.0,0.0
1974-03-08,0.0,2.277759075164795,2.277759075164795,2.277759075164795,3200,0.0,0.0
1974-03-11,0.0,2.2945079803466797,2.2945079803466797,2.2945079803466797,800,0.0,0.0
1974-03-12,0.0,2.31125545501709,2.2945072270821836,2.31125545501709,6400,0.0,0.0
1974-03-13,0.0,2.3782499824251446,2.3280052644865856,2.3447535037994385,108000,0.0,0.0
1974-03-14,0.0,2.361499547958374,2.3447513242139886,2.361499547958374,49600,0.0,0.0
1974-03-15,0.0,2.3866231441497803,2.3866231441497803,2.3866231441497803,1600,0.0,0.0
1974-03-18,0.0,2.4033710956573486,2.4033710956573486,2.4033710956573486,2400,0.0,0.0
1974-03-19,0.0,2.4033727234518025,2.3782503604888916,2.3782503604888916,16000,0.0,0.0
1974-03-20,0.0,2.3615017431122918,2.3447535037994385,2.3447535037994385,34400,0.0,0.0
1974-03-21,0.0,2.3280036449432373,2.3280036449432373,2.3280036449432373,2400,0.0,0.0
1974-03-22,0.0,2.3280036829519966,2.31125545501709,2.31125545501709,11200,0.0,0.0
1974-03-25,0.0,2.3196309089660643,2.210767364501953,2.2191414833068848,19200,0.0,0.0
1974-03-26,0.0,2.2023918740451336,2.143773078918457,2.143773078918457,4800,0.0,0.0
1974-03-27,0.0,2.135399862711609,2.1186516284942627,2.1186516284942627,6400,0.0,0.0
1974-03-28,0.0,2.101904400793309,1.9846667051315308,1.9846667051315308,10400,0.0,0.0
1974-03-29,0.0,2.060032367706299,1.9427947532839893,2.060032367706299,34400,0.0,0.0
1974-04-01,0.0,2.101902843008236,2.0516581535339355,2.0516581535339355,10400,0.0,0.0
1974-04-02,2.0516581535339355,2.0516581535339355,2.0516581535339355,2.0516581535339355,0,0.0,0.0
1974-04-03,0.0,2.0516580538671523,2.0432839393615723,2.0432839393615723,12000,0.0,0.0
1974-04-04,0.0,2.0349103429100732,2.026536226272583,2.026536226272583,34400,0.0,0.0
1974-04-05,0.0,2.026536226272583,2.026536226272583,2.026536226272583,172800,0.0,0.0
1974-04-08,0.0,2.0265372316042582,1.9260477821032207,2.009788990020752,115200,0.0,0.0
