Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-24,0.0,0.0884441313103286,0.0859522819519043,0.0859522819519043,259200,0.0,0.0
1980-04-25,0.0,0.08782096339741427,0.08532992005348206,0.08532992005348206,259200,0.0,0.0
1980-04-28,0.0,0.08782096339741427,0.08532992005348206,0.08532992005348206,48600,0.0,0.0
1980-04-29,0.0,0.0884441313103286,0.0859522819519043,0.0859522819519043,453600,0.0,0.0
1980-04-30,0.0,0.0884441313103286,0.0859522819519043,0.0859522819519043,340200,0.0,0.0
1980-05-01,0.0,0.0884441313103286,0.0859522819519043,0.0859522819519043,469800,0.0,0.0
1980-05-02,0.0,0.0884441313103286,0.0859522819519043,0.0859522819519043,1117800,0.0,0.0
1980-05-05,0.0,0.0884441313103286,0.0859522819519043,0.0859522819519043,372600,0.0,0.0
1980-05-06,0.0,0.08782096339741427,0.08532992005348206,0.08532992005348206,583200,0.0,0.0
1980-05-07,0.0,0.09031285724782927,0.08782100677490234,0.08782100677490234,2008800,0.0,0.0
1980-05-08,0.0,0.08968968168157308,0.0871986374258995,0.0871986374258995,307800,0.0,0.0
1980-05-09,0.0,0.08968968168157308,0.0871986374258995,0.0871986374258995,437400,0.0,0.0
1980-05-12,0.0,0.08968968168157308,0.0871986374258995,0.0871986374258995,210600,0.0,0.0
1980-05-13,0.0,0.08968968168157308,0.0871986374258995,0.0871986374258995,226800,0.0,0.0
1980-05-14,0.0,0.09031285724782927,0.08782100677490234,0.08782100677490234,324000,0.0,0.0
1980-05-15,0.0,0.09031285724782927,0.08782100677490234,0.08782100677490234,437400,0.0,0.0
1980-05-16,0.0,0.09031285724782927,0.08782100677490234,0.08782100677490234,567000,0.0,0.0
1980-05-19,0.0,0.09031285724782927,0.08782100677490234,0.08782100677490234,64800,0.0,0.0
1980-05-20,0.0,0.08968968168157308,0.0871986374258995,0.0871986374258995,858600,0.0,0.0
1980-05-21,0.0,0.08968968168157308,0.0871986374258995,0.0871986374258995,599400,0.0,0.0
1980-05-22,0.0,0.09031285724782927,0.08782100677490234,0.08782100677490234,1296000,0.0,0.0
1980-05-23,0.0,0.09093517201731864,0.08844412863254547,0.08844412863254547,631800,0.0,0.0
1980-05-27,0.0,0.09093517201731864,0.08844412863254547,0.08844412863254547,988200,0.0,0.0
1980-05-28,0.0,0.09093517201731864,0.08844412863254547,0.08844412863254547,226800,0.0,0.0
1980-05-29,0.0,0.09093517201731864,0.08844412863254547,0.08844412863254547,275400,0.0,0.0
1980-05-30,0.0,0.09093517201731864,0.08844412863254547,0.08844412863254547,437400,0.0,0.0
1980-06-02,0.0,0.09093517201731864,0.08844412863254547,0.08844412863254547,226800,0.0,0.0
1980-06-03,0.0,0.09218152953582699,0.08968967944383621,0.08968967944383621,1652400,0.0,0.0
1980-06-04,0.0,0.09218152953582699,0.08968967944383621,0.08968967944383621,1636200,0.0,0.0
1980-06-05,0.0,0.09218152953582699,0.08968967944383621,0.08968967944383621,1247400,0.0,0.0
1980-06-06,0.0,0.0928038902691933,0.09031284600496294,0.09031284600496292,615600,0.0,0.0
1980-06-09,0.0,0.09342705051498713,0.09093520045280458,0.09093520045280457,1684800,0.0,0.0
1980-06-10,0.0,0.09342705051498713,0.09093520045280458,0.09093520045280457,1911600,0.0,0.0
1980-06-11,0.0,0.09342705051498713,0.09093520045280458,0.09093520045280457,696600,0.0,0.0
1980-06-12,0.0,0.09342705051498713,0.09093520045280458,0.09093520045280457,1895400,0.0,0.0
1980-06-13,0.0,0.09342705051498713,0.09093520045280458,0.09093520045280457,243000,0.0,0.0
1980-06-16,0.0,0.09342705051498713,0.09093520045280458,0.09093520045280457,405000,0.0,0.0
1980-06-17,0.0,0.09342705051498713,0.09093520045280458,0.09093520045280457,664200,0.0,0.0
1980-06-18,0.0,0.0928038902691933,0.09031284600496294,0.09031284600496292,842400,0.0,0.0
1980-06-19,0.0,0.09093517201731864,0.08844412863254547,0.08844412863254547,1117800,0.0,0.0
1980-06-20,0.0,0.09031285724782927,0.08782100677490234,0.08782100677490234,550800,0.0,0.0
1980-06-23,0.0,0.09031285724782927,0.08782100677490234,0.08782100677490234,129600,0.0,0.0
1980-06-24,0.0,0.09031285724782927,0.08782100677490234,0.08782100677490234,356400,0.0,0.0
1980-06-25,0.0,0.08968968168157308,0.0871986374258995,0.0871986374258995,437400,0.0,0.0
1980-06-26,0.0,0.08968968168157308,0.0871986374258995,0.0871986374258995,356400,0.0,0.0
1980-06-27,0.0,0.09031285724782927,0.08782100677490234,0.08782100677490234,405000,0.0,0.0
1980-06-30,0.0,0.08968968168157308,0.0871986374258995,0.0871986374258995,567000,0.0,0.0
1980-07-01,0.0,0.0890672902854933,0.08657544106245041,0.08657544106245041,469800,0.0,0.0
1980-07-02,0.0,0.08968968168157308,0.0871986374258995,0.0871986374258995,534600,0.0,0.0
1980-07-03,0.0,0.09093517201731864,0.08844412863254547,0.08844412863254547,518400,0.0,0.0
1980-07-07,0.0,0.09093519005481425,0.08906731009483337,0.08906731009483337,145800,0.0,0.0
1980-07-08,0.0,0.0909352015405975,0.08968967944383621,0.08968967944383621,324000,0.0,0.0
1980-07-09,0.0,0.09529573701782296,0.094049409031868,0.09404940903186798,3871800,0.0,0.0
1980-07-10,0.0,0.09404938344660428,0.0921815037727356,0.0921815037727356,1441800,0.0,0.0
1980-07-11,0.0,0.09342705952372934,0.09280389547348021,0.09280389547348022,226800,0.0,0.0
1980-07-14,0.0,0.10152412677865641,0.10090096294879913,0.10090096294879913,3936600,0.0,0.0
1980-07-15,0.0,0.10276965884688306,0.10152413696050643,0.10152413696050644,4147200,0.0,0.0
1980-07-16,0.0,0.10276965884688306,0.10152413696050643,0.10152413696050644,1425600,0.0,0.0
1980-07-17,0.0,0.103392043417201,0.10214652121067047,0.10214652121067047,1782000,0.0,0.0
1980-07-18,0.0,0.103392043417201,0.10214652121067047,0.10214652121067047,1004400,0.0,0.0
1980-07-21,0.0,0.103392043417201,0.10214652121067047,0.10214652121067047,648000,0.0,0.0
1980-07-22,0.0,0.10463835522948707,0.10339202731847763,0.10339202731847763,2980800,0.0,0.0
1980-07-23,0.0,0.10775257135331927,0.10650624334812163,0.10650624334812164,1944000,0.0,0.0
1980-07-24,0.0,0.10962046811414392,0.10837494581937789,0.1083749458193779,1085400,0.0,0.0
1980-07-25,0.0,0.10899810991605906,0.10837494581937789,0.1083749458193779,777600,0.0,0.0
1980-07-28,0.0,0.10899808356284145,0.10775256156921385,0.10775256156921387,599400,0.0,0.0
1980-07-29,0.0,0.10899808356284145,0.10775256156921385,0.10775256156921387,324000,0.0,0.0
1980-07-30,0.0,0.10962046811414392,0.10837494581937789,0.1083749458193779,1198800,0.0,0.0
1980-07-31,0.0,0.10899810991605906,0.10837494581937789,0.1083749458193779,275400,0.0,0.0
1980-08-01,0.0,0.10962046811414392,0.10837494581937789,0.1083749458193779,826200,0.0,0.0
1980-08-04,0.0,0.1102436045605581,0.10899808257818222,0.10899808257818222,486000,0.0,0.0
1980-08-05,0.0,0.1102436045605581,0.10899808257818222,0.10899808257818222,631800,0.0,0.0
1980-08-06,0.0,0.1102436045605581,0.10899808257818222,0.10899808257818222,307800,0.0,0.0
1980-08-07,0.0,0.11273469175964265,0.11148916929960251,0.11148916929960251,1425600,0.0,0.0
1980-08-08,0.0,0.11647196607271601,0.11460328102111816,0.11460328102111816,1522800,0.0,0.0
1980-08-11,0.0,0.12207807068742231,0.12083174288272858,0.12083174288272858,2203200,0.0,0.0
1980-08-12,0.0,0.12083174378945542,0.11958622187376022,0.11958622187376022,1474200,0.0,0.0
1980-08-13,0.0,0.11647202436074636,0.11584966629743575,0.11584966629743576,1539000,0.0,0.0
1980-08-14,0.0,0.11584960832086239,0.11460328102111816,0.11460328102111816,453600,0.0,0.0
1980-08-15,0.0,0.11584960832086239,0.11460328102111816,0.11460328102111816,1004400,0.0,0.0
1980-08-18,0.0,0.11522650826707853,0.11398098617792128,0.1139809861779213,534600,0.0,0.0
1980-08-19,0.0,0.11522644467099027,0.11460328102111816,0.11460328102111816,567000,0.0,0.0
1980-08-20,0.0,0.11584960832086239,0.11460328102111816,0.11460328102111816,745200,0.0,0.0
1980-08-21,0.0,0.11584965619310894,0.11522649228572847,0.11522649228572845,534600,0.0,0.0
1980-08-22,0.0,0.11647196607271601,0.11460328102111816,0.11460328102111816,243000,0.0,0.0
1980-08-25,0.0,0.11647201420213792,0.11522649228572847,0.11522649228572845,550800,0.0,0.0
1980-08-26,0.0,0.11584965619310894,0.11522649228572847,0.11522649228572845,307800,0.0,0.0
1980-08-27,0.0,0.10837490189690355,0.10712938010692598,0.10712938010692596,2316600,0.0,0.0
1980-08-28,0.0,0.10650624702589485,0.10588388890028,0.10588388890028,2705400,0.0,0.0
1980-08-29,0.0,0.10712940846796346,0.10526072233915329,0.10526072233915329,891000,0.0,0.0
1980-09-02,0.0,0.10775257135331927,0.10650624334812163,0.10650624334812164,162000,0.0,0.0
1980-09-03,0.0,0.10837490189690355,0.10712938010692598,0.10712938010692596,210600,0.0,0.0
1980-09-04,0.0,0.1102436045605581,0.10899808257818222,0.10899808257818222,1652400,0.0,0.0
1980-09-05,0.0,0.1102436045605581,0.10899808257818222,0.10899808257818222,1134000,0.0,0.0
1980-09-08,0.0,0.10962046811414392,0.10837494581937789,0.1083749458193779,307800,0.0,0.0
1980-09-09,0.0,0.10962046811414392,0.10837494581937789,0.1083749458193779,194400,0.0,0.0
1980-09-10,0.0,0.10962046811414392,0.10837494581937789,0.1083749458193779,113400,0.0,0.0
1980-09-11,0.0,0.11148909257715693,0.10962040722370148,0.10962040722370148,1506600,0.0,0.0
1980-09-12,0.0,0.11273469175964265,0.11148916929960251,0.11148916929960251,988200,0.0,0.0
1980-09-15,0.0,0.11335781314710856,0.11211229115724564,0.11211229115724564,486000,0.0,0.0
1980-09-16,0.0,0.11398097610495268,0.11335781216621399,0.11335781216621399,405000,0.0,0.0
1980-09-17,0.0,0.11896389974652716,0.11771757155656815,0.11771757155656815,1911600,0.0,0.0
1980-09-18,0.0,0.11834073565154765,0.11771757155656815,0.11771757155656815,453600,0.0,0.0
1980-09-19,0.0,0.12083174378945542,0.11958622187376022,0.11958622187376022,1198800,0.0,0.0
1980-09-22,0.0,0.1301744071637951,0.12892888486385345,0.12892888486385345,1830600,0.0,0.0
1980-09-23,0.0,0.1339117372027934,0.13266621530056,0.13266621530056,1717200,0.0,0.0
1980-09-24,0.0,0.1357804323088106,0.13453491032123566,0.13453491032123566,1636200,0.0,0.0
1980-09-25,0.0,0.13391176472838578,0.13204307854175568,0.13204307854175568,2251800,0.0,0.0
1980-09-26,0.0,0.12706016848856533,0.12581464648246765,0.12581464648246765,1636200,0.0,0.0
1980-09-29,0.0,0.12643777645307203,0.12519225478172302,0.12519225478172302,388800,0.0,0.0
1980-09-30,0.0,0.12706016848856533,0.12581464648246765,0.12581464648246765,1555200,0.0,0.0
1980-10-01,0.0,0.1289288961216062,0.1283065378665924,0.1283065378665924,777600,0.0,0.0
1980-10-02,0.0,0.12955206027529,0.1283065378665924,0.1283065378665924,372600,0.0,0.0
1980-10-03,0.0,0.13142066636177108,0.13017433881759644,0.13017433881759644,1328400,0.0,0.0
1980-10-06,0.0,0.1357804323088106,0.13453491032123566,0.13453491032123566,1409400,0.0,0.0
1980-10-07,0.0,0.1451230252284927,0.1432543396949768,0.1432543396949768,2770200,0.0,0.0
1980-10-08,0.0,0.1525970463919892,0.15072835981845856,0.15072835981845856,2073600,0.0,0.0
1980-10-09,0.0,0.15135152030596435,0.15010599792003632,0.15010599792003632,1441800,0.0,0.0
1980-10-10,0.0,0.14948278013484115,0.14823725819587708,0.14823725819587708,680400,0.0,0.0
1980-10-13,0.0,0.1482372941900585,0.146368607878685,0.146368607878685,891000,0.0,0.0
1980-10-14,0.0,0.1482372941900585,0.146368607878685,0.146368607878685,372600,0.0,0.0
1980-10-15,0.0,0.14449986141791196,0.1432543396949768,0.1432543396949768,696600,0.0,0.0
1980-10-16,0.0,0.14699167801878385,0.1457461565732956,0.1457461565732956,1506600,0.0,0.0
1980-10-17,0.0,0.1438774815830524,0.14200879633426666,0.14200879633426666,1458000,0.0,0.0
1980-10-20,0.0,0.1357804323088106,0.13453491032123566,0.13453491032123566,1944000,0.0,0.0
1980-10-21,0.0,0.13640279035339928,0.13453491032123566,0.13453491032123566,3142800,0.0,0.0
1980-10-22,0.0,0.13391176472838578,0.13204307854175568,0.13204307854175568,712800,0.0,0.0
1980-10-23,0.0,0.12955206027529,0.1283065378665924,0.1283065378665924,1069200,0.0,0.0
1980-10-24,0.0,0.1295520275941246,0.1276833415031433,0.1276833415031433,243000,0.0,0.0
1980-10-27,0.0,0.12768330497949062,0.12643778324127197,0.12643778324127197,1863000,0.0,0.0
1980-10-28,0.0,0.12706026070049814,0.12456921488046646,0.12456921488046646,518400,0.0,0.0
1980-10-29,0.0,0.12768333244081895,0.12581464648246765,0.12581464648246765,1312200,0.0,0.0
1980-10-30,0.0,0.1258147377904823,0.12456921488046646,0.12456921488046646,1134000,0.0,0.0
1980-10-31,0.0,0.12643781043472127,0.12581464648246765,0.12581464648246765,3013200,0.0,0.0
1980-11-03,0.0,0.12768333244081895,0.12581464648246765,0.12581464648246765,291600,0.0,0.0
1980-11-05,0.0,0.1295520275941246,0.1276833415031433,0.1276833415031433,1036800,0.0,0.0
1980-11-06,0.0,0.1307975587041683,0.12955203652381897,0.12955203652381897,1944000,0.0,0.0
1980-11-07,0.0,0.13515726836582434,0.13453491032123566,0.13453491032123566,1377000,0.0,0.0
1980-11-10,0.0,0.13951789893823663,0.13827157020568848,0.13827157020568848,1441800,0.0,0.0
1980-11-11,0.0,0.14823723659261567,0.14699171483516693,0.14699171483516693,2948400,0.0,0.0
1980-11-12,0.0,0.16349671259629214,0.1625627726316452,0.1625627726316452,3121200,0.0,1.5
1980-11-13,0.0,0.16630014959068679,0.1634967178106308,0.1634967178106308,2030400,0.0,0.0
1980-11-14,0.0,0.16536539842393924,0.1625627726316452,0.1625627726316452,140400,0.0,0.0
1980-11-17,0.0,0.1616280724943591,0.15976019203662872,0.15976019203662872,896400,0.0,0.0
1980-11-18,0.0,0.16256274825726796,0.16069406270980835,0.16069406270980835,259200,0.0,0.0
1980-11-19,0.0,0.16256274825726796,0.16069406270980835,0.16069406270980835,183600,0.0,0.0
1980-11-20,0.0,0.1616280724943591,0.15976019203662872,0.15976019203662872,388800,0.0,0.0
1980-11-21,0.0,0.1616280724943591,0.15976019203662872,0.15976019203662872,399600,0.0,0.0
1980-11-24,0.0,0.16349667842471577,0.16162799298763275,0.16162799298763275,745200,0.0,0.0
1980-11-25,0.0,0.1663001083729248,0.16443142294883728,0.16443142294883728,367200,0.0,0.0
1980-11-26,0.0,0.1728393744703994,0.17003674805164337,0.17003674805164337,691200,0.0,0.0
1980-11-28,0.0,0.17190543429699182,0.17003674805164337,0.17003674805164337,432000,0.0,0.0
1980-12-01,0.0,0.16723406868266286,0.16536538302898407,0.16536538302898407,1857600,0.0,0.0
1980-12-02,0.0,0.16536540369787517,0.1634967178106308,0.1634967178106308,669600,0.0,0.0
1980-12-03,0.0,0.1663001083729248,0.16443142294883728,0.16443142294883728,205200,0.0,0.0
1980-12-04,0.0,0.1663001083729248,0.16443142294883728,0.16443142294883728,129600,0.0,0.0
1980-12-05,0.0,0.16349668808188159,0.16069406270980835,0.16069406270980835,540000,0.0,0.0
1980-12-08,0.0,0.1457462939906753,0.1429428607225418,0.1429428607225418,1447200,0.0,0.0
1980-12-09,0.0,0.1420088567570158,0.13920623064041138,0.13920623064041138,907200,0.0,0.0
1980-12-10,0.0,0.1420088567570158,0.13920623064041138,0.13920623064041138,280800,0.0,0.0
1980-12-11,0.0,0.13546883124559025,0.1336001455783844,0.1336001455783844,1425600,0.0,0.0
1980-12-12,0.0,0.1364027655441133,0.13546882569789886,0.13546882569789886,108000,0.0,0.0
1980-12-15,0.0,0.14014025740556577,0.13827157020568848,0.13827157020568848,550800,0.0,0.0
1980-12-16,0.0,0.14014025740556577,0.13827157020568848,0.13827157020568848,475200,0.0,0.0
1980-12-17,0.0,0.15228544675897923,0.15041756629943848,0.15041756629943848,1436400,0.0,0.0
1980-12-18,0.0,0.16069412850754966,0.15882544219493866,0.15882544219493866,1123200,0.0,0.0
1980-12-19,0.0,0.16723406868266286,0.16536538302898407,0.16536538302898407,637200,0.0,0.0
1980-12-22,0.0,0.17377409408303177,0.17097146809101105,0.17097146809101105,658800,0.0,0.0
1980-12-23,0.0,0.17657679507778123,0.17377416789531708,0.17377416789531708,939600,0.0,0.0
1980-12-24,0.0,0.17657679507778123,0.17377416789531708,0.17377416789531708,540000,0.0,0.0
1980-12-26,0.0,0.17657679507778123,0.17377416789531708,0.17377416789531708,248400,0.0,0.0
1980-12-29,0.0,0.1756427995028298,0.1747080534696579,0.1747080534696579,626400,0.0,0.0
1980-12-30,0.0,0.18124804498204847,0.17937935888767242,0.17937935888767242,993600,0.0,0.0
1980-12-31,0.0,0.18124804498204847,0.17937935888767242,0.17937935888767242,64800,0.0,0.0
1981-01-02,0.0,0.18124804498204847,0.17937935888767242,0.17937935888767242,86400,0.0,0.0
1981-01-05,0.0,0.1877880355617766,0.186853289604187,0.186853289604187,1976400,0.0,0.0
1981-01-06,0.0,0.19432804076426421,0.1915254145860672,0.1915254145860672,4114800,0.0,0.0
1981-01-07,0.0,0.18218198896510363,0.18031410872936252,0.1803141087293625,1522800,0.0,0.0
1981-01-08,0.0,0.16723406868266286,0.16536538302898407,0.16536538302898407,2030400,0.0,0.0
1981-01-09,0.0,0.1719053837640768,0.1691027581691742,0.1691027581691742,1144800,0.0,0.0
1981-01-12,0.0,0.17097144386520807,0.1691027581691742,0.1691027581691742,756000,0.0,0.0
1981-01-13,0.0,0.1663001083729248,0.16443142294883728,0.16443142294883728,734400,0.0,0.0
1981-01-14,0.0,0.16630012880496253,0.16536538302898407,0.16536538302898407,712800,0.0,0.0
1981-01-15,0.0,0.16723406868266286,0.16536538302898407,0.16536538302898407,594000,0.0,0.0
1981-01-16,0.0,0.16443145845929227,0.1625627726316452,0.1625627726316452,432000,0.0,0.0
1981-01-19,0.0,0.15508886285743867,0.15322017669677734,0.15322017669677734,9342000,0.0,0.0
1981-01-20,0.0,0.15882540322605698,0.1569567173719406,0.1569567173719406,8348400,0.0,0.0
1981-01-21,0.0,0.161628002534422,0.16069406270980835,0.16069406270980835,1533600,0.0,0.0
1981-01-22,0.0,0.16536540369787517,0.1634967178106308,0.1634967178106308,637200,0.0,0.0
1981-01-23,0.0,0.16443145845929227,0.1625627726316452,0.1625627726316452,162000,0.0,0.0
1981-01-26,0.0,0.15882540322605698,0.1569567173719406,0.1569567173719406,550800,0.0,0.0
1981-01-27,0.0,0.15882540322605698,0.1569567173719406,0.1569567173719406,345600,0.0,0.0
1981-01-28,0.0,0.15882540322605698,0.1569567173719406,0.1569567173719406,183600,0.0,0.0
1981-01-29,0.0,0.15882540322605698,0.1569567173719406,0.1569567173719406,151200,0.0,0.0
1981-01-30,0.0,0.16069407795034923,0.1578914523124695,0.15789145231246948,421200,0.0,0.0
1981-02-02,0.0,0.15695673700569718,0.1550888568162918,0.1550888568162918,928800,0.0,0.0
1981-02-03,0.0,0.14948277214319144,0.14668014645576477,0.14668014645576477,1188000,0.0,0.0
1981-02-04,0.0,0.150417557527914,0.14854887127876282,0.14854887127876282,259200,0.0,0.0
1981-02-05,0.0,0.15135145750712833,0.14948277175426483,0.14948277175426483,226800,0.0,0.0
1981-02-06,0.0,0.15228539743439962,0.14948277175426483,0.14948277175426483,561600,0.0,0.0
1981-02-09,0.0,0.14948281145407094,0.14854887127876282,0.14854887127876282,680400,0.0,0.0
1981-02-10,0.0,0.150417557527914,0.14854887127876282,0.14854887127876282,54000,0.0,0.0
1981-02-11,0.0,0.150417557527914,0.14854887127876282,0.14854887127876282,313200,0.0,0.0
1981-02-12,0.0,0.150417557527914,0.14854887127876282,0.14854887127876282,32400,0.0,0.0
1981-02-13,0.0,0.150417557527914,0.14854887127876282,0.14854887127876282,140400,0.0,0.0
1981-02-17,0.0,0.150417557527914,0.14854887127876282,0.14854887127876282,216000,0.0,0.0
1981-02-18,0.0,0.150417557527914,0.14854887127876282,0.14854887127876282,291600,0.0,0.0
1981-02-19,0.0,0.14948281145407094,0.14854887127876282,0.14854887127876282,583200,0.0,0.0
1981-02-20,0.0,0.150417557527914,0.14854887127876282,0.14854887127876282,172800,0.0,0.0
1981-02-23,0.0,0.15135150652920884,0.15041756629943848,0.15041756629943848,129600,0.0,0.0
1981-02-24,0.0,0.14948283781812366,0.14761415123939514,0.14761415123939514,799200,0.0,0.0
1981-02-25,0.0,0.14948283781812366,0.14761415123939514,0.14761415123939514,75600,0.0,0.0
1981-02-26,0.0,0.14948283781812366,0.14761415123939514,0.14761415123939514,162000,0.0,0.0
1981-02-27,0.0,0.14761403579250457,0.1457461565732956,0.1457461565732956,1026000,0.0,0.0
1981-03-02,0.0,0.14761403579250457,0.1457461565732956,0.1457461565732956,64800,0.0,0.0
1981-03-03,0.0,0.14761403579250457,0.1457461565732956,0.1457461565732956,140400,0.0,0.0
1981-03-04,0.0,0.14761403579250457,0.1457461565732956,0.1457461565732956,302400,0.0,0.0
1981-03-05,0.0,0.14854883221349022,0.14668014645576477,0.14668014645576477,2376000,0.0,0.0
1981-03-06,0.0,0.15135149770322212,0.14854887127876282,0.14854887127876282,486000,0.0,0.0
1981-03-09,0.0,0.15228539743439962,0.14948277175426483,0.14948277175426483,324000,0.0,0.0
1981-03-10,0.0,0.1457462823935313,0.14387759566307068,0.14387759566307068,950400,0.0,0.0
1981-03-11,0.0,0.1457462823935313,0.14387759566307068,0.14387759566307068,345600,0.0,0.0
1981-03-12,0.0,0.14668021254053176,0.14481152594089508,0.14481152594089508,194400,0.0,0.0
1981-03-13,0.0,0.1457462823935313,0.14387759566307068,0.14387759566307068,421200,0.0,0.0
1981-03-16,0.0,0.1457462823935313,0.14387759566307068,0.14387759566307068,118800,0.0,0.0
1981-03-17,0.0,0.14668021254053176,0.14481152594089508,0.14481152594089508,972000,0.0,0.0
1981-03-18,0.0,0.14761415289100707,0.14481152594089508,0.14481152594089508,496800,0.0,0.0
1981-03-19,0.0,0.14854883221349022,0.14668014645576477,0.14668014645576477,248400,0.0,0.0
1981-03-20,0.0,0.14854883221349022,0.14668014645576477,0.14668014645576477,86400,0.0,0.0
1981-03-23,0.0,0.14854883221349022,0.14668014645576477,0.14668014645576477,162000,0.0,0.0
1981-03-24,0.0,0.14854883221349022,0.14668014645576477,0.14668014645576477,313200,0.0,0.0
1981-03-25,0.0,0.150417557527914,0.14854887127876282,0.14854887127876282,442800,0.0,0.0
1981-03-26,0.0,0.15135145750712833,0.14948277175426483,0.14948277175426483,496800,0.0,0.0
1981-03-27,0.0,0.15135145750712833,0.14948277175426483,0.14948277175426483,345600,0.0,0.0
1981-03-30,0.0,0.15228539743439962,0.14948277175426483,0.14948277175426483,270000,0.0,0.0
1981-03-31,0.0,0.16256274825726796,0.16069406270980835,0.16069406270980835,1566000,0.0,0.0
1981-04-01,0.0,0.17844541969300767,0.17657673358917236,0.17657673358917236,2775600,0.0,0.0
1981-04-02,0.0,0.1737741343977751,0.17283938825130463,0.17283938825130463,1371600,0.0,0.0
1981-04-03,0.0,0.17190543429699182,0.17003674805164337,0.17003674805164337,766800,0.0,0.0
1981-04-06,0.0,0.16630012880496253,0.16536538302898407,0.16536538302898407,1630800,0.0,0.0
1981-04-07,0.0,0.16816800856036318,0.16536538302898407,0.16536538302898407,194400,0.0,0.0
1981-04-08,0.0,0.16723406868266286,0.16536538302898407,0.16536538302898407,248400,0.0,0.0
1981-04-09,0.0,0.16723406868266286,0.16536538302898407,0.16536538302898407,280800,0.0,0.0
1981-04-10,0.0,0.16630012880496253,0.16536538302898407,0.16536538302898407,432000,0.0,0.0
1981-04-13,0.0,0.16723406868266286,0.16536538302898407,0.16536538302898407,205200,0.0,0.0
1981-04-14,0.0,0.16723406868266286,0.16536538302898407,0.16536538302898407,205200,0.0,0.0
1981-04-15,0.0,0.17003671888890282,0.16723409295082092,0.16723409295082092,1814400,0.0,0.0
1981-04-16,0.0,0.17564285464987747,0.17377416789531708,0.17377416789531708,604800,0.0,0.0
1981-04-20,0.0,0.18778809059422064,0.1859194040298462,0.1859194040298462,1771200,0.0,0.0
1981-04-21,0.0,0.19526196103698334,0.193393275141716,0.193393275141716,2592000,0.0,0.0
1981-04-22,0.0,0.19713067118875802,0.19526198506355283,0.19526198506355286,1414800,0.0,0.0
1981-04-23,0.0,0.19993325135313994,0.19806456565856934,0.19806456565856934,2160000,0.0,0.0
1981-04-24,0.0,0.20086801627390588,0.1989993304014206,0.1989993304014206,442800,0.0,0.0
1981-04-27,0.0,0.19526196103698334,0.193393275141716,0.193393275141716,1080000,0.0,0.0
1981-04-28,0.0,0.18498537499267997,0.18311668932437897,0.18311668932437897,1177200,0.0,0.0
1981-04-29,0.0,0.1803140846926475,0.17844539880752563,0.17844539880752563,745200,0.0,0.0
