Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-23,2.2806849307620647,2.3286993503570557,2.256677720964569,2.3286993503570557,276800,0.0,0.0
1995-06-26,2.328698213187812,2.328698213187812,2.2566766189655083,2.29268741607666,39200,0.0,0.0
1995-06-27,2.328699124486823,2.328699124486823,2.256677502080014,2.28068470954895,632000,0.0,0.0
1995-06-28,2.2566781044006348,2.328699746030442,2.2566781044006348,2.2566781044006348,495200,0.0,0.0
1995-06-29,2.2566781303156978,2.3286997727725813,2.2086637020111084,2.2086637020111084,940800,0.0,0.0
1995-06-30,2.232670340104556,2.232670340104556,2.1846559241883288,2.1906580924987793,737600,0.0,0.0
1995-07-03,2.184656755129496,2.2086639722188317,2.160649538040161,2.160649538040161,96800,0.0,0.0
1995-07-05,2.2326711893081668,2.2326711893081668,2.160649538040161,2.160649538040161,228800,0.0,0.0
1995-07-06,2.2326711893081668,2.2326711893081668,2.136642320950826,2.160649538040161,1457600,0.0,0.0
1995-07-07,2.160649273706519,2.2086637020111084,2.160649273706519,2.2086637020111084,199200,0.0,0.0
1995-07-10,2.184656755129496,2.2326711893081668,2.136642320950826,2.160649538040161,1148000,0.0,0.0
1995-07-11,2.184656755129496,2.184656755129496,2.136642320950826,2.160649538040161,418400,0.0,0.0
1995-07-12,2.1366420595542244,2.2086637020111084,2.1366420595542244,2.2086637020111084,1061600,0.0,0.0
1995-07-13,2.160648517921323,2.208662929430685,2.1366413121666414,2.1966593265533447,2342400,0.0,0.0
1995-07-14,2.1846569450207927,2.1846569450207927,2.1366425066686876,2.148646116256714,420800,0.0,0.0
1995-07-17,2.136640789744618,2.18465518951416,2.136640789744618,2.18465518951416,941600,0.0,0.0
1995-07-18,2.136641025543213,2.1846554306115995,2.1126338230090194,2.136641025543213,119200,0.0,0.0
1995-07-19,2.0886285305023193,2.1366429794793844,2.0886285305023193,2.0886285305023193,28800,0.0,0.0
1995-07-20,2.112634924955146,2.112634924955146,2.040613279786221,2.0646204948425293,62400,0.0,0.0
1995-07-21,2.040612042298791,2.1126336437916895,2.040612042298791,2.0526156425476074,53600,0.0,0.0
1995-07-24,2.136640789744618,2.18465518951416,2.040611990205534,2.18465518951416,757600,0.0,0.0
1995-07-25,2.1966596927432067,2.2086632976215848,2.1366416683513156,2.17265248298645,179200,0.0,0.0
1995-07-26,2.208662633145793,2.208662633145793,2.136641025543213,2.136641025543213,5600,0.0,0.0
1995-07-27,2.1366420595542244,2.2086637020111084,2.1366420595542244,2.2086637020111084,916000,0.0,0.0
1995-07-28,2.208662633145793,2.208662633145793,2.136641025543213,2.136641025543213,63200,0.0,0.0
1995-07-31,2.1486446268103094,2.1846554306115995,2.136641025543213,2.136641025543213,31200,0.0,0.0
1995-08-01,2.136641025543213,2.136641025543213,2.100630221741923,2.136641025543213,84800,0.0,0.0
1995-08-02,2.0826258086385026,2.1006308495998383,1.9925984059061321,2.0166056156158447,7999200,0.0,0.0
1995-08-03,2.0046021195018993,2.0406129360198975,1.9925985139959,2.0406129360198975,2161600,0.0,0.0
1995-08-04,2.0406129360198975,2.0406129360198975,1.9925985139959,2.0406129360198975,1005600,0.0,0.0
1995-08-07,2.0646202235878586,2.0646202235878586,2.0046021938323975,2.0046021938323975,1212800,0.0,0.0
1995-08-08,2.0286083765971807,2.064619176181746,1.944583177566528,1.9445831775665283,157600,0.0,0.0
1995-08-09,1.9925976991653445,1.9925976991653445,1.8965688943862915,1.968590497970581,3574400,0.0,0.0
1995-08-10,1.9685912311077116,1.9685912311077116,1.896569600701332,1.920576810836792,168000,0.0,0.0
1995-08-11,1.9685912872693554,1.9685912872693554,1.9205768656286395,1.9325804710388184,289600,0.0,0.0
1995-08-14,1.9565868973731997,1.9685904979705813,1.920576095581055,1.968590497970581,150400,0.0,0.0
1995-08-15,1.920576095581055,1.9685904979705813,1.920576095581055,1.968590497970581,596800,0.0,0.0
1995-08-16,2.0166068570367224,2.0886285305023193,1.9685924080596573,2.0886285305023193,1267200,0.0,0.0
1995-08-17,2.0646196949025972,2.208662929430685,2.0646196949025972,2.1966593265533447,2328800,0.0,0.0
1995-08-18,2.208664042975313,2.2326712608337402,2.136642389400031,2.2326712608337402,368000,0.0,0.0
1995-08-21,2.232670916163403,2.232670916163403,2.196660094934961,2.2086637020111084,1081600,0.0,0.0
1995-08-22,2.208662389398931,2.232669589283702,2.18465518951416,2.18465518951416,442400,0.0,0.0
1995-08-23,2.1846567880023606,2.1846567880023606,2.1126351356506348,2.1126351356506348,252000,0.0,0.0
1995-08-24,2.112635103861491,2.184656755129496,2.112635103861491,2.160649538040161,229600,0.0,0.0
1995-08-25,2.184656755129496,2.184656755129496,2.112635103861491,2.160649538040161,24800,0.0,0.0
1995-08-28,2.1246387443759223,2.1846567880023606,2.1126351356506348,2.1126351356506348,108000,0.0,0.0
1995-08-29,2.1126352874926346,2.1846569450207927,2.1126352874926346,2.148646116256714,36000,0.0,0.0
1995-08-30,2.112633589859847,2.18465518951416,2.112633589859847,2.18465518951416,228000,0.0,0.0
1995-08-31,2.18465518951416,2.18465518951416,2.136640789744618,2.18465518951416,50400,0.0,0.0
1995-09-01,2.1366416683513156,2.1846560878648287,2.1366416683513156,2.17265248298645,207200,0.0,0.0
1995-09-05,2.160648878108072,2.1846560878648287,2.160648878108072,2.17265248298645,684000,0.0,0.0
1995-09-06,2.148644915043982,2.1966593265533447,2.148644915043982,2.1966593265533447,587200,0.0,0.0
1995-09-07,2.256678440354087,2.256678440354087,2.1126351356506348,2.1126351356506348,257600,0.0,0.0
1995-09-08,2.1846567880023606,2.1846567880023606,2.1126351356506348,2.1126351356506348,544800,0.0,0.0
1995-09-11,2.1846567880023606,2.1846567880023606,2.1126351356506348,2.1126351356506348,570400,0.0,0.0
1995-09-12,2.148646116256714,2.1846569450207927,2.1126352874926346,2.148646116256714,1880800,0.0,0.0
1995-09-13,2.18465518951416,2.18465518951416,2.160647989629389,2.18465518951416,460800,0.0,0.0
1995-09-14,2.112635436567288,2.4727437496185303,2.112635436567288,2.4727437496185303,1176000,0.0,0.0
1995-09-15,2.4727437496185303,2.4727437496185303,2.4247293078783647,2.4727437496185303,252000,0.0,0.0
1995-09-18,2.424729681482502,2.4727441306207694,2.376715232344235,2.4487369060516357,144800,0.0,0.0
1995-09-19,2.41272474697658,2.5207571983337402,2.4007211412702287,2.5207571983337402,294400,0.0,0.0
1995-09-20,2.5687714726836592,2.5927786827087402,2.5207570526334973,2.5927786827087402,469600,0.0,0.0
1995-09-21,2.5687715620607943,2.6648004055023193,2.5207571403400317,2.6648004055023193,1646400,0.0,0.0
1995-09-22,2.5927786827087402,2.6167858927338212,2.5927786827087402,2.5927786827087402,427200,0.0,0.0
1995-09-25,2.568771581037329,2.616786003112793,2.568771581037329,2.616786003112793,256000,0.0,0.0
1995-09-26,2.568771581037329,2.616786003112793,2.568771581037329,2.616786003112793,808000,0.0,0.0
1995-09-27,2.56877189237018,2.6167863202649495,2.56877189237018,2.580775499343872,101600,0.0,0.0
1995-09-28,2.5687714726836592,2.5927786827087402,2.5687714726836592,2.5927786827087402,790400,0.0,0.0
1995-09-29,2.5927786827087402,2.5927786827087402,2.5687714726836592,2.5927786827087402,103200,0.0,0.0
1995-10-02,2.496748984732279,2.520756186508551,2.448734581179735,2.460738182067871,4956800,0.0,0.0
1995-10-03,2.5207571983337402,2.5207571983337402,2.4487355640956334,2.5207571983337402,60000,0.0,0.0
1995-10-04,2.4487369060516357,2.520758579759037,2.4487369060516357,2.4487369060516357,186400,0.0,0.0
1995-10-05,2.4487349895330577,2.4967494010925293,2.4487349895330577,2.4967494010925293,155200,0.0,0.0
1995-10-06,2.4967499869210377,2.5207571983337402,2.4487355640956334,2.5207571983337402,85600,0.0,0.0
1995-10-09,2.520758191358696,2.520758191358696,2.4487365287484475,2.4727437496185303,230400,0.0,0.0
1995-10-10,2.424727439880371,2.4967490470055305,2.424727439880371,2.424727439880371,466400,0.0,0.0
1995-10-11,2.4967490470055305,2.4967490470055305,2.424727439880371,2.424727439880371,168000,0.0,0.0
1995-10-12,2.4967494010925293,2.4967494010925293,2.4247277837533217,2.4967494010925293,76800,0.0,0.0
1995-10-13,2.496748984732279,2.496748984732279,2.448734581179735,2.460738182067871,405600,0.0,0.0
1995-10-16,2.4607385924229255,2.5207566068722653,2.4247277837533217,2.4967494010925293,496000,0.0,0.0
1995-10-17,2.4607405183362028,2.520758579759037,2.4487369060516357,2.4487369060516357,301600,0.0,0.0
1995-10-18,2.520758579759037,2.520758579759037,2.424729681482502,2.4487369060516357,298400,0.0,0.0
1995-10-19,2.4487369060516357,2.520758579759037,2.4487369060516357,2.4487369060516357,23200,0.0,0.0
1995-10-20,2.4487349895330577,2.5207566068722653,2.4247277837533217,2.4967494010925293,1621600,0.0,0.0
1995-10-23,2.4247277837533217,2.4967494010925293,2.4247277837533217,2.4967494010925293,309600,0.0,0.0
1995-10-24,2.4967499869210377,2.5207571983337402,2.4487355640956334,2.5207571983337402,609600,0.0,0.0
1995-10-25,2.5207571983337402,2.5207571983337402,2.4487355640956334,2.5207571983337402,2430400,0.0,0.0
1995-10-26,2.5207570526334973,2.5927786827087402,2.5207570526334973,2.5927786827087402,193600,0.0,0.0
1995-10-27,2.5687702959234064,2.664799092032693,2.5687702959234064,2.640791893005371,966400,0.0,0.0
1995-10-30,2.6647999972513277,2.6647999972513277,2.5927783757039946,2.628789186477661,476800,0.0,0.0
1995-10-31,2.664800425188257,2.664800425188257,2.5927787920750607,2.616786003112793,407200,0.0,0.0
1995-11-01,2.6888072365208675,2.7368216514587402,2.616785614114059,2.7368216514587402,314400,0.0,0.0
1995-11-02,2.736821639126745,2.784836053848267,2.688807224405223,2.7848360538482666,364800,0.0,0.0
1995-11-03,2.880864504004727,2.880864504004727,2.7848356872045694,2.8568572998046875,642400,0.0,0.0
1995-11-06,2.8568576759305495,2.8568576759305495,2.784836053848267,2.7848360538482666,68000,0.0,0.0
1995-11-07,2.736821639126745,2.784836053848267,2.736821639126745,2.7848360538482666,2933600,0.0,0.0
1995-11-08,2.736821639126745,2.784836053848267,2.712814431765984,2.7848360538482666,753600,0.0,0.0
1995-11-09,2.7848359858736083,2.832850399423153,2.7848359858736083,2.8208467960357666,284800,0.0,0.0
1995-11-10,2.7848367214202883,2.8808655738830566,2.7848367214202883,2.8808655738830566,1120000,0.0,0.0
1995-11-13,2.880865598129014,2.880865598129014,2.8328511714935303,2.8328511714935303,44800,0.0,0.0
1995-11-14,2.8808640251474933,2.9048712253570557,2.832849624728368,2.9048712253570557,94400,0.0,0.0
1995-11-15,2.9048717082047664,2.9048717082047664,2.8328500956046483,2.8568572998046875,279200,0.0,0.0
1995-11-16,2.856858384811272,2.856858384811272,2.8088439581757885,2.8328511714935303,816800,0.0,0.0
1995-11-17,2.8328500956046483,2.8568572998046875,2.8328500956046483,2.8568572998046875,12800,0.0,0.0
1995-11-20,2.8568575484120946,2.8568575484120946,2.8088431358337402,2.8088431358337402,255200,0.0,0.0
1995-11-21,2.844853697704668,2.8568572998046875,2.8208464935046287,2.8568572998046875,260800,0.0,0.0
1995-11-22,2.8568590718186724,2.8568590718186724,2.8088446336368458,2.826850414276123,285600,0.0,0.0
1995-11-24,2.8568575484120946,2.8568575484120946,2.7908380974377542,2.8088431358337402,92800,0.0,0.0
1995-11-27,2.7368216514587402,2.8088432738655493,2.7368216514587402,2.7368216514587402,236800,0.0,0.0
1995-11-28,2.8088432612090277,2.8088432612090277,2.736821639126745,2.7848360538482666,206400,0.0,0.0
1995-11-29,2.784836053848267,2.784836053848267,2.736821639126745,2.7848360538482666,93600,0.0,0.0
1995-11-30,2.736821639126745,2.784836053848267,2.736821639126745,2.7848360538482666,159200,0.0,0.0
1995-12-01,2.7848367448580467,2.8328511714935303,2.7848367448580467,2.8328511714935303,63200,0.0,0.0
1995-12-04,2.7848367448580467,2.8328511714935303,2.7848367448580467,2.8328511714935303,632800,0.0,0.0
1995-12-05,2.784835929544563,2.8568575484120946,2.784835929544563,2.8088431358337402,87200,0.0,0.0
1995-12-06,2.7848352243092434,2.9048712253570557,2.7848352243092434,2.9048712253570557,189600,0.0,0.0
1995-12-07,2.928879976272583,2.928879976272583,2.9048727633523157,2.928879976272583,45600,0.0,0.0
1995-12-08,2.9288808542584617,3.024909734725952,2.9288808542584617,3.024909734725952,532800,0.0,0.0
1995-12-11,3.0969297758495533,3.144944190979004,3.0729225682848282,3.144944190979004,266400,0.0,0.0
1995-12-12,3.1449440557565262,3.216965675354004,3.096929642691541,3.216965675354004,810400,0.0,0.0
1995-12-13,3.2169658136731796,3.2409730212379046,3.144944190979004,3.144944190979004,192000,0.0,0.0
1995-12-14,3.168952168442133,3.168952168442133,3.0489161014556885,3.0489161014556885,616000,0.0,0.0
1995-12-15,3.0609195020668296,3.1209375315191203,3.0489158961763714,3.108933925628662,371200,0.0,0.0
1995-12-18,3.120938092470169,3.120938092470169,3.048916444182396,3.0729236602783203,18400,0.0,0.0
1995-12-19,3.048915607984676,3.0969300270080566,3.048915607984676,3.0969300270080566,445600,0.0,0.0
1995-12-20,3.0489161014556885,3.0969305282502666,3.0489161014556885,3.0489161014556885,195200,0.0,0.0
1995-12-21,3.09693139507657,3.09693139507657,3.024909734725952,3.024909734725952,400800,0.0,0.0
1995-12-22,3.0729241749596974,3.0729241749596974,3.024909734725952,3.024909734725952,36000,0.0,0.0
1995-12-26,3.0249088880583996,3.0729233148529778,3.0249088880583996,3.0489161014556885,51200,0.0,0.0
1995-12-27,3.0729228174963663,3.0969300270080566,3.0249083984729856,3.0969300270080566,280800,0.0,0.0
1995-12-28,3.0849266052246094,3.0969302106924097,3.024908577885609,3.0849266052246094,183200,0.0,0.0
1995-12-29,3.084926514011441,3.2889878009304856,3.0249084884470157,3.1689517498016357,1542400,0.0,0.0
1996-01-02,3.1209373293500957,3.1689517498016357,3.1209373293500957,3.1689517498016357,824800,0.0,0.0
1996-01-03,3.0969300270080566,3.1689516555431276,3.0969300270080566,3.0969300270080566,897600,0.0,0.0
1996-01-04,3.0969300270080566,3.1449444460314373,3.0969300270080566,3.0969300270080566,324000,0.0,0.0
1996-01-05,3.1449440772716817,3.1449440772716817,3.07292245718149,3.120936870574951,595200,0.0,0.0
1996-01-08,3.1449453085660934,3.1449453085660934,3.0729236602783203,3.0729236602783203,66400,0.0,0.0
1996-01-09,3.108933267226586,3.1449440772716817,3.0849260605298556,3.120936870574951,412800,0.0,0.0
1996-01-10,3.0729236602783203,3.1449453085660934,3.0729236602783203,3.0729236602783203,310400,0.0,0.0
1996-01-11,3.0969308763742447,3.1449453085660934,3.0729236602783203,3.0729236602783203,68800,0.0,0.0
1996-01-12,3.1449453085660934,3.1449453085660934,3.0729236602783203,3.0729236602783203,80000,0.0,0.0
1996-01-15,3.0849272683262825,3.1449453085660934,3.060920052230358,3.0729236602783203,25600,0.0,0.0
1996-01-16,3.0489153607201027,3.144944190979004,3.0489153607201027,3.144944190979004,35200,0.0,0.0
1996-01-17,3.1449449550448443,3.1449449550448443,3.0489161014556885,3.0489161014556885,1576000,0.0,0.0
1996-01-18,3.1449440772716817,3.1449440772716817,3.04891525048476,3.120936870574951,179200,0.0,0.0
1996-01-19,3.144944190979004,3.144944190979004,3.144944190979004,3.144944190979004,6400,0.0,0.0
1996-01-22,3.144944190979004,3.144944190979004,3.0849261720671906,3.144944190979004,147200,0.0,0.0
1996-01-23,3.0489153607201027,3.144944190979004,3.0489153607201027,3.144944190979004,57600,0.0,0.0
1996-01-24,3.1449449550448443,3.1449449550448443,3.0489161014556885,3.0489161014556885,532000,0.0,0.0
1996-01-25,3.0849260605298556,3.120936870574951,3.04891525048476,3.120936870574951,74400,0.0,0.0
1996-01-26,3.1209374216280095,3.1209374216280095,3.0489157888212093,3.0849266052246094,55200,0.0,0.0
1996-01-29,3.120937066919663,3.120937066919663,3.0489154422984406,3.0609190464019775,65600,0.0,0.0
1996-01-30,3.0969305282502666,3.0969305282502666,3.0489161014556885,3.0489161014556885,173600,0.0,0.0
1996-01-31,3.0969303073883054,3.0969303073883054,2.976894248962402,3.000901460647583,540800,0.0,0.0
1996-02-01,2.9528866929392663,3.0489155284820066,2.9528866929392663,2.976893901824951,279200,0.0,0.0
1996-02-02,2.952887213230133,3.0249088525772097,2.8808655738830566,2.8808655738830566,243200,0.0,0.0
1996-02-05,2.976894451399981,2.976894451399981,2.8328511714935303,2.8328511714935303,175200,0.0,0.0
1996-02-06,2.880864754701272,2.9048719609904494,2.8088431358337402,2.8088431358337402,443200,0.0,0.0
1996-02-07,2.8088424245188057,2.9048712253570557,2.8088424245188057,2.9048712253570557,531200,0.0,0.0
1996-02-08,2.808843986622031,2.904872840865519,2.808843986622031,2.892869234085083,471200,0.0,0.0
1996-02-09,2.8328503421229176,2.9048719609904494,2.8088431358337402,2.8088431358337402,1227200,0.0,0.0
1996-02-12,2.9048719609904494,2.9048719609904494,2.8088431358337402,2.8088431358337402,3200,0.0,0.0
1996-02-13,2.9048717082047664,2.9048717082047664,2.808842891404609,2.8568572998046875,2736800,0.0,0.0
1996-02-14,2.9048717082047664,2.9048717082047664,2.808842891404609,2.8568572998046875,603200,0.0,0.0
1996-02-15,2.8568575484120946,2.9048719609904494,2.8088431358337402,2.8088431358337402,264000,0.0,0.0
1996-02-16,2.8088424245188057,2.9048712253570557,2.8088424245188057,2.9048712253570557,1168800,0.0,0.0
1996-02-20,2.904872786998749,2.904872786998749,2.80884393453598,2.8808655738830566,13600,0.0,0.0
1996-02-21,2.8088431926483803,2.880864812972698,2.8088431926483803,2.8208467960357666,1724800,0.0,0.0
1996-02-22,2.880864754701272,2.880864754701272,2.784835929544563,2.8088431358337402,399200,0.0,0.0
1996-02-23,2.820846864889408,2.832850468569789,2.784836053848267,2.7848360538482666,786400,0.0,0.0
1996-02-26,2.8328503525775415,2.8328503525775415,2.760828733444214,2.760828733444214,247200,0.0,0.0
1996-02-27,2.7608288589276766,2.8328504813344857,2.7008108402553357,2.7368216514587402,671200,0.0,0.0
1996-02-28,2.700810828085604,2.784836053848267,2.688807224405223,2.7848360538482666,772800,0.0,0.0
1996-02-29,2.712814431765984,2.784836053848267,2.688807224405223,2.7848360538482666,102400,0.0,0.0
1996-03-01,2.6888082027435303,2.784837067127228,2.6888082027435303,2.6888082027435303,734400,0.0,0.0
1996-03-04,2.6888072365208675,2.784836066396613,2.6888072365208675,2.7368216514587402,136800,0.0,0.0
1996-03-05,2.7368215169662085,2.8088431358337402,2.7368215169662085,2.8088431358337402,2282400,0.0,0.0
1996-03-06,2.8328511714935303,2.8328511714935303,2.8328511714935303,2.8328511714935303,80000,0.0,0.0
1996-03-07,2.904872109938641,3.0009009400192572,2.904872109938641,2.940882921218872,382400,0.0,0.0
1996-03-08,2.8328511714935303,2.9048728114467557,2.8088439581757885,2.8328511714935303,302400,0.0,0.0
1996-03-11,2.8568575484120946,2.8568575484120946,2.8088431358337402,2.8088431358337402,11200,0.0,0.0
1996-03-12,2.8568572998046875,2.8568572998046875,2.808842891404609,2.8568572998046875,46400,0.0,0.0
1996-03-13,2.856858413743775,2.904872840865519,2.832851200182903,2.892869234085083,488800,0.0,0.0
1996-03-14,2.8808654022216795,3.000901460647583,2.8688617963790892,3.000901460647583,1024800,0.0,0.0
1996-03-15,2.904873634141589,3.024909734725952,2.904873634141589,3.024909734725952,140000,0.0,0.0
1996-03-18,3.0249092280864716,3.0969308763742447,2.976894795894623,3.0729236602783203,608800,0.0,0.0
1996-03-19,3.0249081531553776,3.2409730212379046,3.0249081531553776,3.144944190979004,380800,0.0,0.0
1996-03-20,3.1449446289627643,3.240973472595215,3.1449446289627643,3.240973472595215,110400,0.0,0.0
1996-03-21,3.1569482344168205,3.240973472595215,3.1569482344168205,3.240973472595215,626400,0.0,0.0
1996-03-22,3.2229684307350976,3.240973472595215,3.2049626562330458,3.240973472595215,48800,0.0,0.0
1996-03-25,3.1929586496245994,3.2649802733003424,3.180955045678642,3.2049622535705566,1008800,0.0,0.0
1996-03-26,3.2169660410486665,3.2169660410486665,3.1689516225255523,3.1929588317871094,216000,0.0,0.0
1996-03-27,3.1689517498016357,3.2169661702531758,3.1689517498016357,3.1689517498016357,196800,0.0,0.0
1996-03-28,3.2169658136731796,3.2169658136731796,3.144944190979004,3.144944190979004,123200,0.0,0.0
1996-03-29,3.2169661702531758,3.2169661702531758,3.1209373293500957,3.1689517498016357,576800,0.0,0.0
1996-04-01,3.1209373293500957,3.2169661702531758,3.1209373293500957,3.1689517498016357,90400,0.0,0.0
1996-04-02,3.168951441732685,3.2169658575165134,3.144944233840771,3.2049622535705566,518400,0.0,0.0
1996-04-03,3.2169660410486665,3.2169660410486665,3.1929588317871094,3.1929588317871094,28000,0.0,0.0
1996-04-04,3.1929584583815402,3.2649800777435303,3.1929584583815402,3.2649800777435303,149600,0.0,0.0
1996-04-08,3.168951262289019,3.2409728818864965,3.168951262289019,3.216965675354004,468800,0.0,0.0
1996-04-09,3.2289695739746094,3.264980387067263,3.1929587608819556,3.2289695739746094,397600,0.0,0.0
1996-04-10,3.1929588317871094,3.264980459571781,3.1929588317871094,3.1929588317871094,297600,0.0,0.0
1996-04-11,3.1929588317871094,3.264980459571781,3.1929588317871094,3.1929588317871094,54400,0.0,0.0
1996-04-12,3.216965664835537,3.2649800777435303,3.216965664835537,3.2649800777435303,196800,0.0,0.0
1996-04-15,3.1929588317871094,3.264980459571781,3.1929588317871094,3.1929588317871094,101600,0.0,0.0
1996-04-16,3.240973250310224,3.264980459571781,3.1929588317871094,3.1929588317871094,259200,0.0,0.0
1996-04-17,3.240973453452117,3.385016718049989,3.216966242685805,3.288987874984741,514400,0.0,0.0
1996-04-18,3.3610093593597408,3.3610093593597408,3.2889877302306036,3.361009359359741,106400,0.0,0.0
