Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-08,0.0,0.21067512918401649,0.20315101742744446,0.20315101742744446,812000,0.0,0.0
1962-02-09,0.0,0.2061607390642166,0.1993890387322125,0.2061607390642166,688000,0.0,0.0
1962-02-12,0.0,0.2046558507257866,0.20014138068677131,0.2039034366607666,384000,0.0,0.0
1962-02-13,0.0,0.20917034689756184,0.20315106191460897,0.20766553282737732,476000,0.0,0.0
1962-02-14,0.0,0.20766549263476192,0.20315102259574663,0.2039034366607666,292000,0.0,0.0
1962-02-15,0.0,0.20540833068583117,0.2023986876010895,0.20239868760108948,376000,0.0,0.0
1962-02-16,0.0,0.20315109704931733,0.1993890396965522,0.20164626836776733,688000,0.0,0.0
1962-02-19,0.0,0.20164621913809794,0.19938899101795982,0.2008938193321228,416000,0.0,0.0
1962-02-20,0.0,0.2151896205295856,0.2076655080240134,0.21067515015602112,1884000,0.0,0.0
1962-02-21,0.0,0.21142757401991658,0.20164621870125973,0.2054082751274109,1224000,0.0,0.0
1962-02-23,0.0,0.20540833068583117,0.20089387323427377,0.20239868760108948,436000,0.0,0.0
1962-02-26,0.0,0.20089377262149363,0.18960760594278284,0.1941220611333847,1548000,0.0,0.0
1962-02-27,0.0,0.19412208050643576,0.19036002457141876,0.19036002457141876,704000,0.0,0.0
1962-02-28,0.0,0.18960754968575202,0.18735030840907713,0.18810272216796875,660000,0.0,0.0
1962-03-01,0.0,0.19412215128629579,0.18885527966755394,0.19186492264270782,544000,0.0,0.0
1962-03-02,0.0,0.20089374847049407,0.1926172243642042,0.1971316933631897,616000,0.0,0.0
1962-03-05,0.0,0.19487447511551936,0.19261724752021844,0.1941220611333847,256000,0.0,0.0
1962-03-06,0.0,0.19562699018503912,0.18735046080698844,0.19111251831054688,528000,0.0,0.0
1962-03-07,0.0,0.19186485268586737,0.18810279675085034,0.19036002457141876,240000,0.0,0.0
1962-03-08,0.0,0.1918647726119769,0.18810271824703617,0.18960754573345184,336000,0.0,0.0
1962-03-09,0.0,0.19035994909354487,0.18810272216796878,0.18810272216796875,348000,0.0,0.0
1962-03-12,0.0,0.18735031696684526,0.18509308993816376,0.18509308993816376,528000,0.0,0.0
1962-03-13,0.0,0.1850932490577049,0.18208360564845602,0.18434083461761475,520000,0.0,0.0
1962-03-14,0.0,0.18885525607885292,0.1835883707668543,0.18584561347961426,396000,0.0,0.0
1962-03-15,0.0,0.18960760446814004,0.1865979485630085,0.18735036253929138,192000,0.0,0.0
1962-03-16,0.0,0.18659801336609297,0.1835883707668543,0.18584561347961426,252000,0.0,0.0
1962-03-19,0.0,0.18434076485702972,0.1828359365463257,0.18283593654632568,276000,0.0,0.0
1962-03-20,0.0,0.1828359268607238,0.18057869886534916,0.1813311129808426,788000,0.0,0.0
1962-03-21,0.0,0.19637947990251794,0.1820836587742216,0.19336983561515808,1216000,0.0,0.0
1962-03-22,0.0,0.19412199949050193,0.18735030450382834,0.18960754573345184,508000,0.0,0.0
1962-03-23,0.0,0.18960760446814004,0.18735036253929138,0.18735036253929138,300000,0.0,0.0
1962-03-26,0.0,0.19111241806960286,0.18735036253929138,0.18735036253929138,324000,0.0,0.0
1962-03-27,0.0,0.188855306907044,0.18133119120836586,0.18434083461761475,1068000,0.0,0.0
1962-03-28,0.0,0.19036016489012417,0.18509329130943358,0.1888553500175476,532000,0.0,0.0
1962-03-29,0.0,0.1903599451255612,0.18810271824703617,0.18960754573345184,260000,0.0,0.0
1962-03-30,0.0,0.18810284184126627,0.1850931992420276,0.18584561347961426,384000,0.0,0.0
1962-04-02,0.0,0.1850931240387654,0.1820834826623428,0.18358829617500305,384000,0.0,0.0
1962-04-03,0.0,0.1858456634977951,0.18208360564845602,0.18434083461761475,368000,0.0,0.0
1962-04-04,0.0,0.18434076485702972,0.18208353674208005,0.18283593654632568,432000,0.0,0.0
1962-04-05,0.0,0.18358838122163235,0.17606426711950718,0.18057873845100403,928000,0.0,0.0
1962-04-06,0.0,0.1903599451255612,0.18057860951715474,0.18960754573345184,744000,0.0,0.0
1962-04-09,0.0,0.18960767031643957,0.18434078500444095,0.18584561347961426,288000,0.0,0.0
1962-04-10,0.0,0.1858456634977951,0.18434083461761475,0.18434083461761475,240000,0.0,0.0
1962-04-11,0.0,0.18960755834662618,0.18509308993816376,0.18509308993816376,396000,0.0,0.0
1962-04-12,0.0,0.1956269849277737,0.18358839836968868,0.19261734187602997,1172000,0.0,0.0
1962-04-13,0.0,0.19713171706192337,0.19261724752021844,0.1941220611333847,1052000,0.0,0.0
1962-04-16,0.0,0.19637924481357916,0.1865978946501855,0.18810272216796875,2048000,0.0,0.0
1962-04-17,0.0,0.18659807741641998,0.18208361914351515,0.18659807741641998,660000,0.0,0.0
1962-04-18,0.0,0.18885519049185714,0.18509313496154564,0.18735036253929138,392000,0.0,0.0
1962-04-19,0.0,0.18810272216796878,0.18509308148350104,0.18810272216796875,268000,0.0,0.0
1962-04-23,0.0,0.18885525607885292,0.18434078500444095,0.18584561347961426,300000,0.0,0.0
1962-04-24,0.0,0.19111248444050494,0.1835883707668543,0.18584561347961426,716000,0.0,0.0
1962-04-25,0.0,0.18810290640813015,0.18434084827996755,0.18659807741641998,416000,0.0,0.0
1962-04-26,0.0,0.19186477661132814,0.18509308148350104,0.18810272216796875,924000,0.0,0.0
1962-04-27,0.0,0.1918647726119769,0.188855131990244,0.18960754573345184,800000,0.0,0.0
1962-04-30,0.0,0.19186496453629276,0.18434084827996755,0.18659807741641998,604000,0.0,0.0
1962-05-01,0.0,0.18810277651557425,0.18133107943123417,0.18735036253929138,636000,0.0,0.0
1962-05-02,0.0,0.18810289246695383,0.18434083461761475,0.18434083461761475,456000,0.0,0.0
1962-05-03,0.0,0.18810277651557425,0.18434072098526277,0.18735036253929138,424000,0.0,0.0
1962-05-04,0.0,0.18735031696684526,0.18358826235164313,0.18509308993816376,180000,0.0,0.0
1962-05-07,0.0,0.18584561896433924,0.1820835620164871,0.18208356201648712,268000,0.0,0.0
1962-05-08,0.0,0.1843407955020666,0.18057873845100403,0.18057873845100403,400000,0.0,0.0
1962-05-09,0.0,0.17681662127441677,0.17004492375540456,0.1715497374534607,1300000,0.0,0.0
1962-05-10,0.0,0.1723021865068172,0.1640256592560394,0.16778771579265594,1128000,0.0,0.0
1962-05-11,0.0,0.1723021865068172,0.1662829017886734,0.16778771579265594,540000,0.0,0.0
1962-05-14,0.0,0.17606426775455472,0.16703533941010326,0.17606426775455475,792000,0.0,0.0
1962-05-15,0.0,0.18208346110820192,0.17455935138226136,0.17832140624523163,1036000,0.0,0.0
1962-05-16,0.0,0.181331157789791,0.17606427203093664,0.17907391488552094,424000,0.0,0.0
1962-05-17,0.0,0.1783215106039992,0.17455945353936722,0.17606426775455475,40000,0.0,0.0
1962-05-18,0.0,0.17756907136294844,0.17380701482708558,0.1768166571855545,208000,0.0,0.0
1962-05-21,0.0,0.17681655474630248,0.170797273516655,0.17079727351665497,212000,0.0,0.0
1962-05-22,0.0,0.17230226435608323,0.16553056240081787,0.16553056240081787,384000,0.0,0.0
1962-05-23,0.0,0.17455941371526873,0.16252083098471476,0.16327324509620667,1064000,0.0,0.0
1962-05-24,0.0,0.16929254938414512,0.1632732644798184,0.1640256643295288,720000,0.0,0.0
1962-05-25,0.0,0.16553029244016998,0.15725377494794351,0.1595110148191452,904000,0.0,0.0
1962-05-28,0.0,0.15800632659166272,0.14521533250808716,0.14521533250808716,1700000,0.0,0.0
1962-05-29,0.0,0.15650152644957296,0.12339543597190618,0.15349188446998596,3132000,0.0,0.0
1962-05-31,0.0,0.16101600729585425,0.15424430880395076,0.15499672293663025,1748000,0.0,0.0
1962-06-01,0.0,0.16026364882449212,0.15048230475580893,0.15650159120559692,772000,0.0,0.0
1962-06-04,0.0,0.15349195129356352,0.14521542148313712,0.14747266471385956,588000,0.0,0.0
1962-06-05,0.0,0.14972980185235515,0.13919604961646478,0.14521533250808716,772000,0.0,0.0
1962-06-06,0.0,0.15499680508090727,0.14521544487441926,0.14897750318050385,564000,0.0,0.0
1962-06-07,0.0,0.14972988867145448,0.1444630166751273,0.14672024548053741,352000,0.0,0.0
1962-06-08,0.0,0.14747257969434152,0.14295811018664784,0.1459677517414093,248000,0.0,0.0
1962-06-11,0.0,0.14446298258015686,0.1414533257484436,0.1414533257484436,252000,0.0,0.0
1962-06-12,0.0,0.13994842917894496,0.13317673400196836,0.13392913341522217,504000,0.0,0.0
1962-06-13,0.0,0.13769122814465481,0.13091953098773956,0.13091953098773956,812000,0.0,0.0
1962-06-14,0.0,0.14145331039753595,0.12866232765529714,0.1301671415567398,772000,0.0,0.0
1962-06-15,0.0,0.13543401658535004,0.12640507640588478,0.13543401658535004,944000,0.0,0.0
1962-06-18,0.0,0.13844366854155252,0.13016714183693182,0.1346816122531891,512000,0.0,0.0
1962-06-19,0.0,0.1346815865583706,0.13016711700339273,0.13091953098773956,232000,0.0,0.0
1962-06-20,0.0,0.13468162779028434,0.12790992856025696,0.12790992856025696,316000,0.0,0.0
1962-06-21,0.0,0.12866235336238663,0.12490029633045197,0.12490029633045197,552000,0.0,0.0
1962-06-22,0.0,0.12790997358660763,0.12189068645238876,0.12189068645238876,620000,0.0,0.0
1962-06-25,0.0,0.12414790689945221,0.12038584911462033,0.12414790689945221,792000,0.0,0.0
1962-06-26,0.0,0.12866218925359996,0.1226428970694542,0.1226428970694542,412000,0.0,0.0
1962-06-27,0.0,0.12490029633045197,0.12038582502190866,0.12490029633045197,412000,0.0,0.0
1962-06-28,0.0,0.14295815416430024,0.12790992741016338,0.1414533257484436,1532000,0.0,0.0
1962-06-29,0.0,0.14747254319859707,0.1414532472275955,0.14295807480812073,1168000,0.0,0.0
1962-07-02,0.0,0.1414532423565515,0.1294146795313037,0.13392913341522217,988000,0.0,0.0
1962-07-03,0.0,0.1361864405089768,0.13242438422061337,0.1346816122531891,468000,0.0,0.0
1962-07-05,0.0,0.13392925854372661,0.13091961502554073,0.13242444396018982,224000,0.0,0.0
1962-07-06,0.0,0.13167199549494252,0.12790993848080132,0.12941476702690125,408000,0.0,0.0
1962-07-09,0.0,0.1316719449720864,0.12715747541710853,0.13091953098773956,252000,0.0,0.0
1962-07-10,0.0,0.1452153564871834,0.13468160251187714,0.13543401658535004,1240000,0.0,0.0
1962-07-11,0.0,0.1399485319852829,0.13468164611685296,0.1399485319852829,520000,0.0,0.0
1962-07-12,0.0,0.1444630028230076,0.1414533455695667,0.14220575988292694,804000,0.0,0.0
1962-07-13,0.0,0.14220573995637192,0.13919609747576603,0.1414533257484436,440000,0.0,0.0
1962-07-16,0.0,0.14220575988292694,0.1391961169805954,0.14220575988292694,248000,0.0,0.0
1962-07-17,0.0,0.1437105378833239,0.13693884015083313,0.13693884015083313,492000,0.0,0.0
1962-07-18,0.0,0.13543398624909456,0.1331767588853836,0.1331767588853836,260000,0.0,0.0
1962-07-19,0.0,0.13769134879112244,0.1309196457007766,0.13769134879112244,400000,0.0,0.0
1962-07-20,0.0,0.1391961780783618,0.13543411921137904,0.13769134879112244,260000,0.0,0.0
1962-07-23,0.0,0.13769118788588683,0.13392913341522217,0.13392913341522217,252000,0.0,0.0
1962-07-24,0.0,0.13317677824974386,0.1316719502210617,0.1316719502210617,344000,0.0,0.0
1962-07-25,0.0,0.13242444396018982,0.13016720055821618,0.13242444396018982,224000,0.0,0.0
1962-07-26,0.0,0.13468157234415704,0.1324243449804461,0.1331767588853836,216000,0.0,0.0
1962-07-27,0.0,0.13844365389632868,0.13167195616383787,0.13693884015083313,504000,0.0,0.0
1962-07-30,0.0,0.14295815416430024,0.1361864549951601,0.1414533257484436,412000,0.0,0.0
1962-07-31,0.0,0.14747257969434152,0.14070088260835248,0.1459677517414093,1000000,0.0,0.0
1962-08-01,0.0,0.14672012533055742,0.14220565706555124,0.14446289837360382,488000,0.0,0.0
1962-08-02,0.0,0.15349187462219746,0.14295812119391899,0.15198706090450287,1736000,0.0,0.0
1962-08-03,0.0,0.15574912671800495,0.15198707065574496,0.15349188446998596,884000,0.0,0.0
1962-08-06,0.0,0.15800632801858772,0.14897738924851311,0.14972980320453644,1820000,0.0,0.0
1962-08-07,0.0,0.15123465131635147,0.1474725953848557,0.14822500944137573,716000,0.0,0.0
1962-08-08,0.0,0.14972980320453644,0.14521533381949914,0.14972980320453644,488000,0.0,0.0
1962-08-09,0.0,0.15048230800371154,0.14747266471385953,0.14747266471385956,176000,0.0,0.0
1962-08-10,0.0,0.1489773932961708,0.1459677517414093,0.1459677517414093,272000,0.0,0.0
1962-08-13,0.0,0.14822507912410035,0.14521542148313712,0.14747266471385956,400000,0.0,0.0
1962-08-14,0.0,0.14897747918322993,0.14521542148313712,0.14747266471385956,404000,0.0,0.0
1962-08-15,0.0,0.15198706090450284,0.14672017701481158,0.15198706090450287,1108000,0.0,0.0
1962-08-16,0.0,0.15650151640869073,0.1504822328357042,0.15198706090450287,1164000,0.0,0.0
1962-08-17,0.0,0.15800639491115726,0.15123469514232937,0.15725398063659668,924000,0.0,0.0
1962-08-20,0.0,0.16176841124182656,0.15574912726164247,0.15800635516643524,1108000,0.0,0.0
1962-08-21,0.0,0.15800636511624225,0.1527394805385918,0.15499672293663025,456000,0.0,0.0
1962-08-22,0.0,0.15574912671800495,0.15349188446998596,0.15349188446998596,324000,0.0,0.0
1962-08-23,0.0,0.15725393044309008,0.1504822328357042,0.15198706090450287,556000,0.0,0.0
1962-08-24,0.0,0.1512347112986049,0.14822506822995365,0.15048229694366455,348000,0.0,0.0
1962-08-27,0.0,0.15499671263533196,0.15123465657307197,0.15349188446998596,324000,0.0,0.0
1962-08-28,0.0,0.15349195129356352,0.14747266471385953,0.14747266471385956,192000,0.0,0.0
1962-08-29,0.0,0.14897747918322993,0.14596783589337795,0.14747266471385956,228000,0.0,0.0
1962-08-30,0.0,0.14972989359347072,0.14672025030361874,0.14747266471385956,156000,0.0,0.0
1962-08-31,0.0,0.15273952565737545,0.1474726538750133,0.15048229694366455,156000,0.0,0.0
1962-09-04,0.0,0.1519870492020352,0.1459677517414093,0.1459677517414093,308000,0.0,0.0
1962-09-05,0.0,0.1482250600386994,0.1414533455695667,0.14220575988292694,484000,0.0,0.0
1962-09-06,0.0,0.14672016040654395,0.13994846356569318,0.14521533250808716,392000,0.0,0.0
1962-09-07,0.0,0.14596782709309594,0.14220576961981454,0.14371059834957123,360000,0.0,0.0
1962-09-10,0.0,0.14371059834957126,0.13994854087628986,0.14371059834957123,368000,0.0,0.0
1962-09-11,0.0,0.14596782709309594,0.14220576961981454,0.14371059834957123,296000,0.0,0.0
1962-09-12,0.0,0.15499671263533196,0.14371054444855202,0.15349188446998596,720000,0.0,0.0
1962-09-13,0.0,0.1534919400123158,0.14897746823378386,0.15048229694366455,436000,0.0,0.0
1962-09-14,0.0,0.15198706537287152,0.14822500944137573,0.14822500944137573,356000,0.0,0.0
1962-09-17,0.0,0.15198712565354527,0.1474726538750133,0.15048229694366455,212000,0.0,0.0
1962-09-18,0.0,0.15574917275516983,0.1512347012758255,0.1512347012758255,560000,0.0,0.0
1962-09-19,0.0,0.1527395368833227,0.14747266471385953,0.14747266471385956,336000,0.0,0.0
1962-09-20,0.0,0.14747265582285263,0.14371059834957126,0.14371059834957123,288000,0.0,0.0
1962-09-21,0.0,0.1444630028230076,0.1414533455695667,0.14220575988292694,324000,0.0,0.0
1962-09-24,0.0,0.14295811933673025,0.13919606356471104,0.14070089161396027,400000,0.0,0.0
1962-09-25,0.0,0.14220573995637192,0.13919609747576603,0.1414533257484436,328000,0.0,0.0
1962-09-26,0.0,0.14371045378968766,0.13618634641170502,0.13618634641170502,484000,0.0,0.0
1962-09-27,0.0,0.13769121361280548,0.1331767588853836,0.1331767588853836,352000,0.0,0.0
1962-09-28,0.0,0.13543402638108293,0.13392919812529525,0.1346816122531891,272000,0.0,0.0
1962-10-01,0.0,0.1361864402158279,0.1301671415567398,0.1301671415567398,332000,0.0,0.0
1962-10-02,0.0,0.13618650194570026,0.13091961502554073,0.13242444396018982,356000,0.0,0.0
1962-10-03,0.0,0.13769125441365865,0.13317679834850724,0.1346816122531891,296000,0.0,0.0
1962-10-04,0.0,0.13693884015083313,0.13242437021213782,0.13693884015083313,316000,0.0,0.0
1962-10-05,0.0,0.1459677517414093,0.13844364067895415,0.1459677517414093,656000,0.0,0.0
1962-10-08,0.0,0.15273952565737545,0.1474726538750133,0.15048229694366455,756000,0.0,0.0
1962-10-09,0.0,0.1512347112986049,0.14822506822995365,0.15048229694366455,428000,0.0,0.0
1962-10-10,0.0,0.1519870492020352,0.1459677517414093,0.1459677517414093,528000,0.0,0.0
1962-10-11,0.0,0.1474725390999083,0.14371048460425295,0.14446289837360382,292000,0.0,0.0
1962-10-12,0.0,0.1595112234602784,0.1422057525498198,0.15725398063659668,1000000,0.0,0.0
1962-10-15,0.0,0.1595112487816018,0.1527395335867017,0.15650159120559692,1788000,0.0,0.0
1962-10-16,0.0,0.15725394053224595,0.15198707065574496,0.15349188446998596,528000,0.0,0.0
1962-10-17,0.0,0.16026362338373035,0.14822505239519573,0.15725398063659668,1680000,0.0,0.0
1962-10-18,0.0,0.1580063444774894,0.15123464687010352,0.15198706090450287,604000,0.0,0.0
1962-10-19,0.0,0.15273946058779814,0.14747259104921093,0.15198706090450287,748000,0.0,0.0
1962-10-22,0.0,0.15273944467752712,0.14295810630253175,0.14972980320453644,1356000,0.0,0.0
1962-10-23,0.0,0.1572539870142118,0.14822505840663233,0.1512347012758255,2148000,0.0,0.0
1962-10-24,0.0,0.15424429855265895,0.144462958531225,0.15349188446998596,1248000,0.0,0.0
1962-10-25,0.0,0.15499670269099614,0.14672017701481158,0.15198706090450287,868000,0.0,0.0
1962-10-26,0.0,0.15273951553486748,0.14897745836059872,0.1512347012758255,264000,0.0,0.0
1962-10-29,0.0,0.15424439054946765,0.14897750318050385,0.14897750318050385,496000,0.0,0.0
1962-10-30,0.0,0.1504823322433831,0.14822510300017774,0.14897750318050385,476000,0.0,0.0
1962-10-31,0.0,0.15123465131635147,0.14822500944137573,0.14822500944137573,308000,0.0,0.0
1962-11-01,0.0,0.15499671263533196,0.148225014593485,0.15349188446998596,732000,0.0,0.0
1962-11-02,0.0,0.1670352667570114,0.15725391403276692,0.1670352667570114,4668000,0.0,0.0
1962-11-05,0.0,0.17154977232927252,0.16703531596621807,0.16778771579265594,2200000,0.0,0.0
1962-11-07,0.0,0.1700449082294318,0.16101596946106805,0.1670352667570114,1840000,0.0,0.0
1962-11-08,0.0,0.16929234454108294,0.15650136165754294,0.1595110148191452,3244000,0.0,0.0
1962-11-09,0.0,0.168540206119701,0.15951127496305162,0.16553056240081787,1772000,0.0,0.0
1962-11-12,0.0,0.17004495832528996,0.16553048761112873,0.16778771579265594,1272000,0.0,0.0
1962-11-13,0.0,0.17004502473892355,0.164778137790156,0.16628296673297882,1244000,0.0,0.0
1962-11-14,0.0,0.17079740782778582,0.16252087886522573,0.16854016482830048,1060000,0.0,0.0
1962-11-15,0.0,0.1775690406669583,0.16553045896306032,0.17230215668678284,560000,0.0,0.0
1962-11-16,0.0,0.18358838122163235,0.17154979578801033,0.18057873845100403,4076000,0.0,0.0
1962-11-19,0.0,0.18133116955841172,0.1715498117073039,0.1738070547580719,1992000,0.0,0.0
1962-11-20,0.0,0.18659798308708525,0.17230217229713288,0.1813311129808426,4288000,0.0,0.0
1962-11-21,0.0,0.18434071010688424,0.1798262408666993,0.18358829617500305,1908000,0.0,0.0
1962-11-23,0.0,0.18659806358677347,0.18208360564845602,0.18434083461761475,2000000,0.0,0.0
1962-11-26,0.0,0.2016461480110739,0.19637927947150857,0.1971316933631897,11560000,0.0,0.0
1962-11-27,0.0,0.20089366829590757,0.1956267875071986,0.19863642752170563,3996000,0.0,0.0
1962-11-28,0.0,0.1993890423302309,0.19261734187602997,0.19261734187602997,2420000,0.0,0.0
1962-11-29,0.0,0.19261734705241446,0.18885528954885603,0.19111251831054688,2016000,0.0,0.0
1962-11-30,0.0,0.19186499411381583,0.18659810618201014,0.1888553500175476,1484000,0.0,0.0
1962-12-03,0.0,0.18735042760367962,0.1850931992420276,0.18584561347961426,744000,0.0,0.0
1962-12-04,0.0,0.18960760446814004,0.18434072098526277,0.18735036253929138,1212000,0.0,0.0
1962-12-05,0.0,0.19487463821008402,0.18509329130943358,0.1888553500175476,3492000,0.0,0.0
1962-12-06,0.0,0.1903601355445826,0.18584567727167775,0.18659807741641998,720000,0.0,0.0
1962-12-07,0.0,0.188102765415188,0.18358829617500305,0.18358829617500305,564000,0.0,0.0
1962-12-10,0.0,0.18434081260832563,0.1738070547580719,0.1738070547580719,1856000,0.0,0.0
1962-12-11,0.0,0.17907391053603855,0.17230221068992277,0.17606426775455475,964000,0.0,0.0
1962-12-12,0.0,0.18208354207620522,0.17531182883076665,0.1768166571855545,1528000,0.0,0.0
1962-12-13,0.0,0.17681669207410666,0.17531186342239383,0.1753118634223938,408000,0.0,0.0
1962-12-14,0.0,0.17907388536662952,0.17531182883076665,0.1768166571855545,428000,0.0,0.0
1962-12-17,0.0,0.18208346110820192,0.17606416471678923,0.17832140624523163,1084000,0.0,0.0
1962-12-18,0.0,0.17907388536662952,0.1760642430081606,0.1768166571855545,300000,0.0,0.0
1962-12-19,0.0,0.1783215106039992,0.17531185347140657,0.17606426775455475,308000,0.0,0.0
1962-12-20,0.0,0.1768166978079858,0.1738070547580719,0.1738070547580719,632000,0.0,0.0
1962-12-21,0.0,0.17756909632085105,0.17305462497307092,0.17606426775455475,620000,0.0,0.0
1962-12-24,0.0,0.1745594691083279,0.1723022260575599,0.1738070547580719,484000,0.0,0.0
1962-12-26,0.0,0.1745592687832191,0.17230202832287178,0.17305444180965424,256000,0.0,0.0
1962-12-27,0.0,0.17230215668678284,0.17154974263945716,0.17230215668678284,480000,0.0,0.0
1962-12-28,0.0,0.17154967290703707,0.17004485977517442,0.17079727351665497,628000,0.0,0.0
1962-12-31,0.0,0.17154967290703707,0.17004485977517442,0.17079727351665497,1228000,0.0,0.0
1963-01-02,0.0,0.1730546767797356,0.17004503309726718,0.17004503309726715,256000,0.0,0.0
1963-01-03,0.0,0.17606433347174735,0.17004504566204018,0.17455951869487762,748000,0.0,0.0
1963-01-04,0.0,0.17681662661963263,0.17230215668678284,0.17230215668678284,468000,0.0,0.0
1963-01-07,0.0,0.17380697952720064,0.17004492375540456,0.1715497374534607,424000,0.0,0.0
1963-01-08,0.0,0.17230208664851762,0.17004485977517442,0.17079727351665497,492000,0.0,0.0
1963-01-09,0.0,0.17154984983858412,0.1640257333658197,0.16553056240081787,1072000,0.0,0.0
1963-01-10,0.0,0.16854019579610072,0.16327332319844554,0.16628296673297882,904000,0.0,0.0
1963-01-11,0.0,0.1730544418096542,0.1655303356440171,0.17305444180965424,1304000,0.0,0.0
1963-01-14,0.0,0.1738069181534229,0.1692924499511719,0.16929244995117188,800000,0.0,0.0
1963-01-15,0.0,0.17154972179009073,0.16628285280113067,0.1670352667570114,412000,0.0,0.0
1963-01-16,0.0,0.16929249427355106,0.16628285280113067,0.1670352667570114,456000,0.0,0.0
1963-01-17,0.0,0.17004499349462404,0.16703535051308668,0.16854016482830048,336000,0.0,0.0
1963-01-18,0.0,0.168540206119701,0.16553056240081787,0.16553056240081787,400000,0.0,0.0
1963-01-21,0.0,0.16703538120439027,0.164778137790156,0.16628296673297882,368000,0.0,0.0
1963-01-22,0.0,0.16854013518332747,0.16402566432952884,0.1640256643295288,516000,0.0,0.0
1963-01-23,0.0,0.16553042294063172,0.16252078175738593,0.16477800905704498,728000,0.0,0.0
1963-01-24,0.0,0.16553047307957686,0.16327324509620667,0.16327324509620667,436000,0.0,0.0
1963-01-25,0.0,0.16402556449166814,0.16026351012854642,0.16252075135707855,884000,0.0,0.0
1963-01-28,0.0,0.16402567979724966,0.16101603706127518,0.16176845133304596,384000,0.0,0.0
1963-01-29,0.0,0.16252080043519584,0.16101597249507904,0.16101597249507904,548000,0.0,0.0
1963-01-30,0.0,0.16176848644000438,0.1595112574859374,0.16026365756988525,496000,0.0,0.0
1963-01-31,0.0,0.16402561402420984,0.15951115890606501,0.16101597249507904,624000,0.0,0.0
1963-02-01,0.0,0.1692924499511719,0.16176834106445315,0.16929244995117188,1072000,0.0,0.0
1963-02-04,0.0,0.17305450439453127,0.1692924499511719,0.16929244995117188,740000,0.0,0.0
1963-02-05,0.0,0.17606433347174735,0.17004504566204018,0.17455951869487762,1092000,0.0,0.0
1963-02-06,0.0,0.17756909632085105,0.17531185347140657,0.17606426775455475,1016000,0.0,0.0
1963-02-07,0.0,0.17832144932357674,0.17079733777998454,0.1715497374534607,1612000,0.0,0.0
1963-02-08,0.0,0.17230209063563964,0.1692924499511719,0.16929244995117188,560000,0.0,0.0
1963-02-11,0.0,0.1700449433974228,0.16252083098471476,0.16327324509620667,832000,0.0,0.0
1963-02-12,0.0,0.16553049273116413,0.1632732644798184,0.1640256643295288,432000,0.0,0.0
1963-02-13,0.0,0.1670353211327994,0.16402566432952884,0.1640256643295288,356000,0.0,0.0
