Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-12,10.614858334952027,11.016936302185059,10.614858334952027,11.016936302185059,25100,0.0,0
2000-01-13,11.097348779769842,11.258179921505636,10.85610206716615,10.896309852600098,62000,0.0,0
2000-01-14,10.936519241333007,11.419012737274171,10.856103658676147,11.25818157196045,183100,0.0,0
2000-01-18,11.419013301531473,11.740675648053488,11.419013301531473,11.57984447479248,77300,0.0,0
2000-01-19,11.57983910547544,11.821085753506178,11.53963133080365,11.740670204162598,34500,0.0,0
2000-01-20,11.740675067901611,11.740675067901611,11.17776598930359,11.25818157196045,42200,0.0,0
2000-01-21,11.217969808647101,11.258177585739027,11.097346477371326,11.177762031555176,16000,0.0,0
2000-01-24,11.258183082524877,11.258183082524877,10.936520708738453,11.016936302185059,10700,0.0,0
2000-01-25,11.016937380251676,11.258184184198793,10.976729579593824,11.097352981567383,19200,0.0,0
2000-01-26,11.097350335890246,11.25818150017851,11.097350335890246,11.217973709106445,16600,0.0,0
2000-01-27,11.21797378063202,11.579843902587891,11.21797378063202,11.25818157196045,33600,0.0,0
2000-01-28,11.338593139922876,11.338593139922876,11.13755425446325,11.177762031555176,3900,0.0,0
2000-01-31,11.01693482398987,11.25818157196045,11.01693482398987,11.25818157196045,53900,0.0,0
2000-02-01,11.177765335835202,11.419012069702148,11.177765335835202,11.419012069702148,15400,0.0,0
2000-02-02,11.579848233000327,11.660263845729496,11.499432620271158,11.539640426635742,92700,0.0,0
2000-02-03,11.620052268107733,11.660260061422983,11.539636681477228,11.57984447479248,35200,0.0,0
2000-02-04,11.660259602433545,11.941714144561251,11.660259602433545,11.861298561096191,51500,0.0,0
2000-02-07,11.861296731072503,11.941712302130622,11.821088945543444,11.901504516601562,25200,0.0,0
2000-02-08,11.901507445056028,12.142754217590948,11.901507445056028,11.941715240478516,45300,0.0,0
2000-02-09,12.062340366597079,12.062340366597079,11.821093559265137,11.821093559265137,9100,0.0,0
2000-02-10,11.901502729295851,11.901502729295851,11.499424934387207,11.499424934387207,9700,0.0,0
2000-02-11,11.499432620271158,11.579848233000327,11.499432620271158,11.539640426635742,24700,0.0,0
2000-02-14,11.620052268107733,11.620052268107733,11.499428888161978,11.57984447479248,7100,0.0,0
2000-02-15,11.499424934387207,11.579840493368936,11.499424934387207,11.499424934387207,4900,0.0,0
2000-02-16,11.49942666131097,11.901504516601562,11.49942666131097,11.901504516601562,69000,0.0,0
2000-02-17,11.901509161709118,12.022132565375088,11.780885758043148,11.821093559265137,28100,0.0,0
2000-02-18,11.821088945543444,11.941712302130622,11.821088945543444,11.901504516601562,5000,0.0,0
2000-02-22,11.981923035901001,12.102546422168462,11.941715240478516,11.941715240478516,10700,0.0,0
2000-02-23,11.941713624618378,12.182960364509658,11.941713624618378,12.102544784545898,5700,0.0,0
2000-02-24,12.142754686506171,12.303585874406915,12.142754686506171,12.223170280456543,61800,0.0,0
2000-02-25,12.223168657971666,12.383999824523926,12.223168657971666,12.383999824523926,41400,0.0,0
2000-02-28,12.383994392726732,12.946903228759766,12.383994392726732,12.946903228759766,35700,0.0,0
2000-02-29,13.99231161934989,14.07272720336914,13.911896035330637,14.07272720336914,79900,0.0,0
2000-03-01,14.474803003771552,14.635634148257903,13.9923095703125,13.9923095703125,140600,0.0,0
2000-03-02,14.153142999319448,14.31397416976626,14.153142999319448,14.193350791931152,26600,0.0,0
2000-03-03,14.23355770111084,14.23355770111084,14.193349910994707,14.23355770111084,17300,0.0,0
2000-03-06,14.19335079193115,14.31397416976626,14.19335079193115,14.193350791931152,9900,0.0,0
2000-03-07,14.23355659571561,14.23355659571561,13.992309873754328,14.153141021728516,26200,0.0,0
2000-03-08,14.153141021728516,14.273764382709157,14.153141021728516,14.153141021728516,31700,0.0,0
2000-03-09,14.072725447741423,14.153141021728516,13.992309873754328,14.153141021728516,7800,0.0,0
2000-03-10,14.153142120878575,14.23355770111084,14.112934330762442,14.23355770111084,5200,0.0,0
2000-03-13,14.394394379495923,14.87688804584774,14.313978768437286,14.716056823730469,27900,0.0,0
2000-03-14,14.716056823730469,14.796472434789104,14.716056823730469,14.716056823730469,1300,0.0,0
2000-03-15,14.876881831668202,15.520206451416016,14.555219521794294,15.520206451416016,29000,0.0,0
2000-03-16,15.520207688747307,16.083116775903946,15.520207688747307,15.681038856506348,19500,0.0,0
2000-03-17,15.037715488009983,15.922286987304688,15.037715488009983,15.922286987304688,73300,0.0,0
2000-03-20,15.43978500366211,15.600616097450256,15.359369456768036,15.43978500366211,134700,0.0,0
2000-03-21,15.278953909873962,15.43978500366211,15.278953909873962,15.43978500366211,172200,0.0,0
2000-03-22,15.278958852778482,15.278958852778482,14.555218696594238,14.555218696594238,35900,0.0,0
2000-03-23,14.55521566602919,14.55521566602919,14.474800109863283,14.474800109863281,1300,0.0,0
2000-03-24,14.4748105444948,14.4748105444948,14.394394930358716,14.434602737426758,5600,0.0,0
2000-03-27,14.273766377154557,14.273766377154557,14.153142999319448,14.193350791931152,19600,0.0,0
2000-03-28,14.193349286913872,14.193349286913872,12.705661118030548,12.86649227142334,42600,0.0,0
2000-03-29,12.705658912658691,12.786074475397038,12.705658912658691,12.705658912658691,77000,0.0,0
2000-03-30,12.745872185500025,13.188157971116745,12.745872185500025,13.147950172424316,18700,0.0,0
2000-03-31,13.147949978157326,13.147949978157326,13.027326583862305,13.027326583862305,23500,0.0,0
2000-04-03,13.027326028997248,13.308780603697805,13.027326028997248,13.268572807312012,4000,0.0,0
2000-04-04,13.268571991518318,13.429403167173087,13.268571991518318,13.348987579345703,77700,0.0,0
2000-04-05,13.348985544099056,13.791271209716795,13.268569968532194,13.791271209716797,32700,0.0,0
2000-04-06,13.751069963977324,14.434602681484968,13.590238736328466,14.394394874572754,12500,0.0,0
2000-04-07,14.313969425319396,15.721241700280574,14.313969425319396,15.600618362426758,44500,0.0,0
2000-04-10,15.600616097450256,15.600616097450256,15.43978500366211,15.43978500366211,16100,0.0,0
2000-04-11,15.520204464800946,15.520204464800946,15.439788897625812,15.479996681213379,6300,0.0,0
2000-04-12,15.43978865858148,15.43978865858148,15.319165309686312,15.359373092651367,3800,0.0,0
2000-04-13,15.278960753252163,15.278960753252163,15.037714004516602,15.037714004516602,4900,0.0,0
2000-04-14,14.957294132398523,14.957294132398523,14.796463012695312,14.796463012695312,10200,0.0,0
2000-04-17,14.716057386903046,14.716057386903046,14.394394930358716,14.434602737426758,15500,0.0,0
2000-04-18,14.354186669374123,14.354186669374123,14.07273202879816,14.112939834594727,2900,0.0,0
2000-04-19,14.032519371736617,14.112934955528806,13.509818077087402,13.509818077087402,20400,0.0,0
2000-04-20,13.509821062257304,13.610340564208624,13.469613261476777,13.59023666381836,78800,0.0,0
2000-04-24,13.55002841784086,13.911898612976076,13.50982061838139,13.911898612976074,15100,0.0,0
2000-04-25,14.07272070646286,15.761447191238403,13.95209738612175,15.43978500366211,74600,0.0,0
2000-04-26,15.600622028884493,15.600622028884493,15.319167507744824,15.520206451416016,67700,0.0,0
2000-04-27,15.439789210616162,15.681035917032041,15.439789210616162,15.640828132629395,12600,0.0,0
2000-04-28,15.76146067105807,16.72644805908203,15.681045055389404,16.72644805908203,43100,0.0,0
2000-05-01,16.887264847755432,17.04809594154358,15.43978500366211,15.43978500366211,97500,0.0,0
2000-05-02,15.52020897452287,15.52020897452287,15.278962202898162,15.319169998168945,6100,0.0,0
2000-05-03,15.158332790296102,15.681033920995969,15.158332790296102,15.600618362426758,23000,0.0,0
2000-05-04,15.439795115637402,15.439795115637402,15.198548316955566,15.198548316955566,6300,0.0,0
2000-05-05,15.118129941593061,15.359376695980183,15.118129941593061,15.238753318786621,6200,0.0,0
2000-05-08,15.158330589532852,15.520200550556183,15.118122816085815,15.43978500366211,20400,0.0,0
2000-05-09,15.520207688747307,15.681038856506348,15.479999896807549,15.681038856506348,19900,0.0,0
2000-05-10,15.761451473854427,16.123321533203125,15.68103590511027,16.123321533203125,23400,0.0,0
2000-05-11,16.16353429662119,16.565612264198833,16.16353429662119,16.24394989013672,30200,0.0,0
2000-05-12,16.083117364679726,16.565610885620117,16.002701777856327,16.565610885620117,32300,0.0,0
2000-05-15,16.565610885620117,17.04810440656051,16.485195298796718,16.565610885620117,73700,0.0,0
2000-05-16,16.605821100870767,17.048106892903643,16.485197703043617,16.88727569580078,26100,0.0,0
2000-05-17,16.96768569946289,17.048101271498258,16.88727012742752,16.96768569946289,5300,0.0,0
2000-05-18,16.96768258579591,16.96768258579591,16.766643692599278,16.84705924987793,9400,0.0,0
2000-05-19,16.84706394524095,16.84706394524095,16.72644057570462,16.806856155395508,38200,0.0,0
2000-05-22,16.726439247408443,16.726439247408443,16.605815887451172,16.605815887451172,6700,0.0,0
2000-05-23,16.324360732028357,16.324360732028357,15.278958320617674,15.278958320617676,63200,0.0,0
2000-05-24,14.957296371459961,15.198543087128671,14.796465227680823,14.957296371459961,33100,0.0,0
2000-05-25,15.037714004516602,15.118129587428456,15.037714004516602,15.037714004516602,12500,0.0,0
2000-05-26,15.037711943349532,15.198543087128671,14.957296371459961,14.957296371459961,64800,0.0,0
2000-05-30,14.957296371459961,14.957296371459961,14.675841869846467,14.957296371459961,89000,0.0,0
2000-05-31,14.957295494575005,15.560412248388513,14.957295494575005,15.479996681213379,68300,0.0,0
2000-06-01,15.479999896807549,15.922285608144906,15.479999896807549,15.681038856506348,38200,0.0,0
2000-06-02,15.76145501738613,16.726442059266912,15.76145501738613,16.565610885620117,62400,0.0,0
2000-06-05,16.485200127889943,17.369771842069404,16.324368907130044,17.289356231689453,145400,0.0,0
2000-06-06,17.28935097408069,17.28935097408069,16.967688630376863,17.007896423339844,61200,0.0,0
2000-06-07,17.007895853433265,17.007895853433265,16.686233520507812,16.686233520507812,16400,0.0,0
2000-06-08,16.60582122990189,16.60582122990189,16.32436663278491,16.364574432373047,32200,0.0,0
2000-06-09,16.32436663278491,16.364574432373047,16.243951033608628,16.364574432373047,29700,0.0,0
2000-06-12,16.364573280410013,16.364573280410013,15.761456329043549,16.24394989013672,75500,0.0,0
2000-06-13,15.922291902395395,16.72644805908203,15.922291902395395,16.72644805908203,185700,0.0,0
2000-06-14,16.72644967743845,17.32956685330762,16.72644967743845,17.2491512298584,162900,0.0,0
2000-06-15,17.40997082970359,18.01308760209517,17.40997082970359,17.691425323486328,104300,0.0,0
2000-06-16,17.691427099293676,18.817245187430547,17.691427099293676,18.656414031982422,222700,0.0,0
2000-06-19,18.817240121307705,18.897655677381668,18.495577897011845,18.535785675048828,197500,0.0,0
2000-06-20,18.41516566852947,18.41516566852947,18.013087815504807,18.29454231262207,68600,0.0,0
2000-06-21,18.334752009465145,18.817245483398438,18.334752009465145,18.817245483398438,35700,0.0,0
2000-06-22,18.777035890803166,20.184308387972568,18.65641253390293,19.862646102905273,53000,0.0,0
2000-06-23,19.86264620952725,19.88275010245187,19.29973720763781,19.420360565185547,53900,0.0,0
2000-06-26,19.299737253496726,19.94306182861328,19.138906109717585,19.94306182861328,85500,0.0,0
2000-06-27,20.103898287739995,20.988469812400552,20.023482694589035,20.827638626098633,58000,0.0,0
2000-06-28,20.827635908126833,23.159687805175782,20.58638916015625,22.5163631439209,128800,0.0,0
2000-06-29,22.51636022808908,22.51636022808908,20.98846435546875,20.98846435546875,292000,0.0,0
2000-06-30,21.14929694142835,21.87303714094491,18.656414031982422,18.656414031982422,583600,0.0,0
2000-07-03,18.777037693904,19.058492220365086,18.736829904409557,18.817245483398438,80300,0.0,0
2000-07-05,18.817251327189993,18.978082535114694,18.254342099453538,18.897666931152344,80400,0.0,0
2000-07-06,18.736825612716345,18.817241173285943,18.49557893100755,18.57599449157715,56000,0.0,0
2000-07-07,18.415180999691746,19.1389217376709,18.21414190580865,19.1389217376709,36300,0.0,0
2000-07-10,19.21932104974985,20.666801296174526,19.21932104974985,20.58638572692871,76900,0.0,0
2000-07-11,20.666802952798566,21.75241322463818,20.666802952798566,21.470958709716797,106000,0.0,0
2000-07-12,21.26992446662736,22.033872604370117,20.78743090594772,22.033872604370117,286500,0.0,0
2000-07-13,22.033871029657426,22.033871029657426,21.672000885009766,21.672000885009766,87400,0.0,0
2000-07-14,21.67199634889835,21.792619705200195,21.511165207162556,21.792619705200195,13700,0.0,0
2000-07-17,21.792625513779868,21.87304110608164,21.26992416381836,21.26992416381836,49800,0.0,0
2000-07-18,21.149299960994167,21.149299960994167,20.304936274338505,20.787429809570312,60500,0.0,0
2000-07-19,20.787424807418645,20.787424807418645,20.546178097854792,20.66680145263672,98500,0.0,0
2000-07-20,20.707012604843403,20.98846714510341,20.626597021911973,20.948259353637695,28000,0.0,0
2000-07-21,21.02867078516708,21.792618672199918,21.02867078516708,21.752410888671875,20000,0.0,0
2000-07-24,21.75241120364688,23.400930352167254,21.75241120364688,21.91324234008789,103000,0.0,0
2000-07-25,21.95345647599962,22.194703250461153,21.712209701538086,21.712209701538086,76600,0.0,0
2000-07-26,21.75241120364688,22.114281260639157,21.75241120364688,21.91324234008789,62200,0.0,0
2000-07-27,21.87303455597764,21.91324234008789,21.87303455597764,21.91324234008789,18100,0.0,0
2000-07-28,22.07407435950111,22.07407435950111,21.873035430908203,21.873035430908203,129100,0.0,0
2000-07-31,21.832833088768854,21.87304088451244,21.672001905794495,21.712209701538086,69000,0.0,0
2000-08-01,21.712207652379146,21.712207652379146,21.591584276532597,21.631792068481445,4900,0.0,0
2000-08-02,21.591577529907227,21.63178530929253,21.551369750521925,21.591577529907227,4400,0.0,0
2000-08-03,21.631792068481445,21.712207652379146,21.551376484583745,21.631792068481445,26700,0.0,0
2000-08-04,21.712209701538086,21.712209701538086,21.672001905794495,21.712209701538086,14900,0.0,0
2000-08-07,21.792625743910154,21.792625743910154,20.023482694589035,20.827638626098633,77600,0.0,0
2000-08-08,20.908054743429553,21.2297171240977,20.908054743429553,21.149301528930664,16000,0.0,0
2000-08-09,21.229710709124916,21.792619705200195,20.586386142181734,21.792619705200195,57000,0.0,0
2000-08-10,21.792623236276846,21.792623236276846,21.551376484583745,21.631792068481445,15600,0.0,0
2000-08-11,21.55138092327297,21.55138092327297,21.39054972235302,21.430757522583008,8300,0.0,0
2000-08-14,21.47096265963654,21.6317938406076,21.430754864393776,21.55137825012207,16400,0.0,0
2000-08-15,21.55137428540862,21.631789861100444,21.430750921870885,21.470958709716797,17600,0.0,0
2000-08-16,21.551377503460547,21.672000885009766,21.551377503460547,21.672000885009766,36700,0.0,0
2000-08-17,21.671991852547624,22.435939617294203,21.671991852547624,22.35552406311035,34400,0.0,0
2000-08-18,22.35553729060755,22.35553729060755,22.194706087078,22.275121688842773,20400,0.0,0
2000-08-21,22.23490846285256,22.51636300035702,22.23490846285256,22.43594741821289,15200,0.0,0
2000-08-22,22.51636356852501,22.838025905218224,22.51636356852501,22.757610321044922,6200,0.0,0
2000-08-23,22.757601834029604,22.79780961112153,22.2751085089265,22.35552406311035,8500,0.0,0
2000-08-24,22.35553197860718,22.55657093524933,22.23490860462189,22.5163631439209,92100,0.0,0
2000-08-25,22.43594885632,22.757611205514554,22.43594885632,22.717403411865234,33300,0.0,0
2000-08-28,22.717403411865234,22.838026792813192,22.677195618215915,22.717403411865234,31200,0.0,0
2000-08-29,22.67718174418465,24.767985734783235,22.67718174418465,24.5267391204834,24900,0.0,0
2000-08-30,24.60717174881383,25.08966531251606,23.963846997210855,24.446340560913086,36300,0.0,0
2000-08-31,24.446341723930544,26.37631607055664,24.446341723930544,26.37631607055664,45700,0.0,0
2000-09-01,26.537158342673145,27.421730287428918,26.537158342673145,26.818613052368164,38900,0.0,0
2000-09-05,26.657767364777712,26.858806334346173,26.456728395209254,26.697975158691406,17500,0.0,0
2000-09-06,26.537132086304275,26.617547638080957,25.97422322386752,26.01443099975586,21100,0.0,0
2000-09-07,25.491737587053212,25.57215316303761,22.83802357956818,23.561763763427734,241400,0.0,0
2000-09-08,23.48134674897065,23.843216818732184,23.159684464738177,23.803009033203125,59900,0.0,0
2000-09-11,23.963840274749064,24.848411560058594,23.963840274749064,24.848411560058594,40900,0.0,0
2000-09-12,24.92882173544341,25.08965284341401,24.68757507348751,25.00923728942871,41300,0.0,0
2000-09-13,24.928830362629164,25.049453735351562,24.928830362629164,25.049453735351562,7300,0.0,0
2000-09-14,25.009242702842144,25.170073845625694,24.848411560058594,24.848411560058594,21800,0.0,0
2000-09-15,24.6875873427642,24.768002936714574,24.365924966962712,24.446340560913086,66200,0.0,0
2000-09-18,24.365924966962712,24.6875873427642,24.20509377906197,24.446340560913086,97200,0.0,0
2000-09-19,24.44633528619325,24.68758201599121,24.32571192129427,24.68758201599121,20000,0.0,0
2000-09-20,24.5267488130557,24.60716438293457,24.446333243176827,24.60716438293457,22100,0.0,0
2000-09-21,24.44632700044815,24.44632700044815,23.481340408325195,23.481340408325195,21400,0.0,0
2000-09-22,23.320524511784853,23.72260252060873,22.275121688842773,22.275121688842773,66400,0.0,0
2000-09-25,22.275115237319678,23.15968660053454,22.275115237319678,22.918439865112305,60500,0.0,0
2000-09-26,22.918442380111827,22.998857967410466,22.677195618215915,22.717403411865234,49400,0.0,0
2000-09-27,22.757601834029604,22.757601834029604,22.03386184637495,22.35552406311035,32600,0.0,0
2000-09-28,22.315317558842665,22.315317558842665,21.390538632980714,21.591577529907227,82000,0.0,0
2000-09-29,21.63178812712431,22.355528250336647,20.58638572692871,20.58638572692871,72800,0.0,0
2000-10-02,20.74722181666981,21.22971534729004,20.505975051359695,21.22971534729004,121600,0.0,0
2000-10-03,21.470960569381713,23.159687805175782,21.470960569381713,22.5163631439209,105500,0.0,0
2000-10-04,22.51635758478022,22.677188710385792,21.91324086375932,22.596773147583008,99000,0.0,0
2000-10-05,22.59677615594783,23.68238639831543,22.59677615594783,23.68238639831543,40800,0.0,0
2000-10-06,23.682385676615947,24.84841145695867,23.642177891086888,23.803009033203125,130100,0.0,0
2000-10-09,23.96384634062598,24.124677524120116,23.803015157131846,24.044261932373047,77500,0.0,0
2000-10-10,24.12466655503835,24.446328775772194,24.12466655503835,24.285497665405273,69600,0.0,0
2000-10-11,24.205092643327895,24.205092643327895,23.159689971024694,23.19989776611328,32600,0.0,0
2000-10-12,23.199904272365238,23.32052769145899,22.998865240542315,23.079280853271484,37900,0.0,0
2000-10-13,23.240100132223088,24.848411560058594,23.159684560831312,24.848411560058594,70500,0.0,0
2000-10-16,24.928837898756644,25.73299396000686,24.928837898756644,25.652578353881836,72700,0.0,0
2000-10-17,25.65257332094254,25.73298891129032,24.768001827116933,24.9288330078125,112000,0.0,0
2000-10-18,24.44633011918168,27.019628026463966,24.44633011918168,26.77838134765625,228500,0.0,0
2000-10-19,27.019632725627876,27.34129501998059,25.813399121805205,26.215476989746094,125300,0.0,0
2000-10-20,26.215486852410645,27.4217209100369,26.215486852410645,27.059850692749023,59200,0.0,0
2000-10-23,27.059845163742942,27.059845163742942,25.93402693999138,26.6175594329834,96200,0.0,0
2000-10-24,26.53713570365423,26.53713570365423,24.84840888614896,25.411317825317383,122100,0.0,0
2000-10-25,25.330912801954483,26.05465316772461,25.330912801954483,26.05465316772461,44600,0.0,0
2000-10-26,25.974233174579616,26.376311087498806,25.974233174579616,26.255687713623047,46800,0.0,0
2000-10-27,26.376305514126358,27.662954563595935,26.376305514126358,27.301084518432617,124300,0.0,0
2000-10-30,27.34129142761231,27.662953679701864,26.738174704944388,27.341291427612305,114300,0.0,0
2000-10-31,27.42171859741211,27.662965388591687,27.26088740329239,27.42171859741211,85200,0.0,0
2000-11-01,27.260883331298828,27.421714501394987,26.697974235962274,27.260883331298828,94000,0.0,0
2000-11-02,27.180466118505446,28.869193303383003,27.019634958040914,28.46711540222168,58400,0.0,0
2000-11-03,28.627941038816612,28.627941038816612,28.024824303448284,28.105239868164062,36600,0.0,0
2000-11-06,28.266062271970732,28.467101121700257,27.823776802565785,28.06502342224121,141800,0.0,0
2000-11-07,28.065032085806173,28.42690212702717,27.984616521090395,28.105239868164062,49000,0.0,0
2000-11-08,27.944411354503412,28.14545028511135,27.944411354503412,27.984619140625,50200,0.0,0
2000-11-09,27.904206340595827,28.62794656268621,27.502128439434504,28.46711540222168,91200,0.0,0
2000-11-10,28.3867015838623,28.62794833953252,28.266078206027192,28.386701583862305,15600,0.0,0
2000-11-13,28.306278183880977,28.306278183880977,26.376304671343636,27.341291427612305,64900,0.0,0
2000-11-14,27.180470700222752,28.14545782567445,27.180470700222752,27.904211044311523,41200,0.0,0
2000-11-15,27.823793564476794,29.271274154536282,27.823793564476794,29.030027389526367,90700,0.0,0
2000-11-16,28.949601546577785,30.839367203090504,28.949601546577785,29.592926025390625,100100,0.0,0
2000-11-17,29.75377399009346,30.075436411607985,29.592942779336198,29.95481300354004,24300,0.0,0
2000-11-20,29.87440065155454,29.87440065155454,28.426919597105062,28.869205474853516,59200,0.0,0
2000-11-21,27.82379367394362,27.82379367394362,25.572157191659162,26.858806610107422,237700,0.0,0
