Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-15,1.3360475301742554,1.3805824478467306,1.3360475301742554,1.3360475301742554,454400,0.0,0.0
1995-08-16,1.3360475301742554,1.3583149890104929,1.3360475301742554,1.3360475301742554,400800,0.0,0.0
1995-08-17,1.358314871788025,1.358314871788025,1.3360474148734671,1.358314871788025,86400,0.0,0.0
1995-08-18,1.3583149890104929,1.3583149890104929,1.3360475301742554,1.3360475301742554,37600,0.0,0.0
1995-08-21,1.3360475301742554,1.3583149890104929,1.3360475301742554,1.3360475301742554,75200,0.0,0.0
1995-08-22,1.3360475301742554,1.3583149890104929,1.3360475301742554,1.3360475301742554,189600,0.0,0.0
1995-08-23,1.3360475301742554,1.3805824478467306,1.3137800713380179,1.3360475301742554,3002400,0.0,0.0
1995-08-24,1.336047535850888,1.4251173715742806,1.336047535850888,1.4028499126434326,869600,0.0,0.0
1995-08-25,1.4473847035438785,1.4696521605214765,1.380582332611084,1.380582332611084,269600,0.0,0.0
1995-08-28,1.380582332611084,1.4473847035438785,1.380582332611084,1.380582332611084,228000,0.0,0.0
1995-08-29,1.447384711354971,1.447384711354971,1.3583148829638958,1.4251172542572021,264800,0.0,0.0
1995-08-30,1.3360475393442006,1.4473848342895508,1.3360475393442006,1.4473848342895508,2692800,0.0,0.0
1995-08-31,1.447384711354971,1.447384711354971,1.3583148829638958,1.4251172542572021,176000,0.0,0.0
1995-09-01,1.447384830505129,1.447384830505129,1.3583149947817363,1.4028499126434326,59200,0.0,0.0
1995-09-05,1.4473847035438785,1.4473847035438785,1.358314875633486,1.380582332611084,449600,0.0,0.0
1995-09-06,1.4251172542572021,1.4251172542572021,1.3583148829638958,1.4251172542572021,657600,0.0,0.0
1995-09-07,1.4139835180774813,1.4473847035438785,1.380582332611084,1.380582332611084,311200,0.0,0.0
1995-09-08,1.447384893432144,1.4696523533311001,1.402849973634232,1.436251163482666,530400,0.0,0.0
1995-09-11,1.4251173770788945,1.4696522951126099,1.4028499180620368,1.4696522951126099,52800,0.0,0.0
1995-09-12,1.4696521684527397,1.4696521684527397,1.4028497971594334,1.4251172542572021,201600,0.0,0.0
1995-09-13,1.4028499180620368,1.4696522951126099,1.4028499180620368,1.4696522951126099,206400,0.0,0.0
1995-09-14,1.458518623381622,1.4696523533311001,1.402849973634232,1.436251163482666,266400,0.0,0.0
1995-09-15,1.4028499126434326,1.469652289435977,1.4028499126434326,1.4028499126434326,392000,0.0,0.0
1995-09-18,1.4028499126434326,1.447384830505129,1.4028499126434326,1.4028499126434326,218400,0.0,0.0
1995-09-19,1.4028499163114108,1.4696522932786207,1.4028499163114108,1.4473848342895508,2748800,0.0,0.0
1995-09-20,1.514187216758728,1.514187216758728,1.4696522986187655,1.514187216758728,1516800,0.0,0.0
1995-09-21,1.5141872131463254,1.5141872131463254,1.4696522951126099,1.4696522951126099,136000,0.0,0.0
1995-09-22,1.4696522951126099,1.5141872131463254,1.4696522951126099,1.4696522951126099,257600,0.0,0.0
1995-09-25,1.5141872112567607,1.5141872112567607,1.4473848342895508,1.4473848342895508,216000,0.0,0.0
1995-09-26,1.4473848824107318,1.4696523421401277,1.1801753656579814,1.2135765552520752,908000,0.0,0.0
1995-09-27,1.2247104623488019,1.2469779253005981,1.068838221686227,1.2469779253005981,1094400,0.0,0.0
1995-09-28,1.2469775588424117,1.2469775588424117,1.1801751896187112,1.2024426460266113,1549600,0.0,0.0
1995-09-29,1.2469776909926842,1.3137800672958637,1.2247102322249577,1.2915126085281372,861600,0.0,0.0
1995-10-02,1.2915126085281372,1.2915126085281372,1.2469776909926842,1.2915126085281372,599200,0.0,0.0
1995-10-03,1.2915126085281372,1.3137800672958637,1.2469776909926842,1.2915126085281372,378400,0.0,0.0
1995-10-04,1.3137803141559874,1.3137803141559874,1.2247104623488019,1.2469779253005981,412800,0.0,0.0
1995-10-05,1.2692450152503119,1.2692450152503119,1.2024426460266113,1.2024426460266113,136800,0.0,0.0
1995-10-06,1.269245204575565,1.269245204575565,1.1801753656579814,1.2135765552520752,177600,0.0,0.0
1995-10-09,1.2692450055709252,1.2692450055709252,1.0911053556662338,1.1579077243804932,334400,0.0,0.0
1995-10-10,1.1579077243804932,1.1579077243804932,1.0911053556662338,1.1579077243804932,84000,0.0,0.0
1995-10-11,1.1579078362912547,1.1579078362912547,1.0911054611206055,1.0911054611206055,153600,0.0,0.0
1995-10-12,1.0911053556662338,1.1579077243804932,1.0911053556662338,1.1579077243804932,395200,0.0,0.0
1995-10-13,1.0911054657954795,1.1579078412523456,1.0911054657954795,1.1356403827667236,119200,0.0,0.0
1995-10-16,1.1579077628351027,1.4028497895886822,1.1133728488799064,1.380582332611084,1646400,0.0,0.0
1995-10-17,1.380582571029663,1.380582571029663,1.2915127277374268,1.3137801885604858,3222400,0.0,0.0
1995-10-18,1.3137799616782897,1.380582332611084,1.3026462331894906,1.380582332611084,440800,0.0,0.0
1995-10-19,1.3137799616782897,1.380582332611084,1.3137799616782897,1.380582332611084,81600,0.0,0.0
1995-10-20,1.3583149848313165,1.380582443599043,1.2915126085281372,1.2915126085281372,458400,0.0,0.0
1995-10-23,1.358314871788025,1.358314871788025,1.2915125010443516,1.358314871788025,180000,0.0,0.0
1995-10-24,1.358314871788025,1.358314871788025,1.2915125010443516,1.358314871788025,25600,0.0,0.0
1995-10-25,1.358315110206604,1.358315110206604,1.2692452669143677,1.2692452669143677,18400,0.0,0.0
1995-10-26,1.336047649383545,1.336047649383545,1.2692452669143677,1.2692452669143677,726400,0.0,0.0
1995-10-27,1.2692452669143677,1.336047649383545,1.2692452669143677,1.2692452669143677,87200,0.0,0.0
1995-10-30,1.3360474659846377,1.3583149237510486,1.269245092685406,1.302646279335022,393600,0.0,0.0
1995-10-31,1.3249137966797269,1.3583149848313165,1.2915126085281372,1.2915126085281372,76800,0.0,0.0
1995-11-01,1.3583149848313165,1.3583149848313165,1.2915126085281372,1.2915126085281372,117600,0.0,0.0
1995-11-02,1.2915126085281372,1.380582443599043,1.2915126085281372,1.2915126085281372,131200,0.0,0.0
1995-11-03,1.358315110206604,1.358315110206604,1.2692452669143677,1.3137801885604858,573600,0.0,0.0
1995-11-06,1.358314871788025,1.358314871788025,1.358314871788025,1.358314871788025,12800,0.0,0.0
1995-11-07,1.358314871788025,1.358314871788025,1.2692450441297938,1.358314871788025,42400,0.0,0.0
1995-11-08,1.3583149947817363,1.4028499126434326,1.3249138063854642,1.4028499126434326,185600,0.0,0.0
1995-11-09,1.4028498392838697,1.4028498392838697,1.2915125504518166,1.302646279335022,304000,0.0,0.0
1995-11-10,1.358314871788025,1.358314871788025,1.2915125010443516,1.358314871788025,36000,0.0,0.0
1995-11-13,1.3583149890104929,1.3583149890104929,1.2692451536655427,1.3360475301742554,142400,0.0,0.0
1995-11-14,1.3360475301742554,1.3360475301742554,1.2692451536655427,1.3360475301742554,69600,0.0,0.0
1995-11-15,1.3360475301742554,1.3805824478467306,1.302646341919899,1.3360475301742554,196000,0.0,0.0
1995-11-16,1.3360474659846377,1.3360474659846377,1.2915125504518166,1.302646279335022,653600,0.0,0.0
1995-11-17,1.3360475301742554,1.3360475301742554,1.2915126125017802,1.3360475301742554,41600,0.0,0.0
1995-11-20,1.336047649383545,1.380582571029663,1.3137801885604858,1.3137801885604858,204800,0.0,0.0
1995-11-21,1.3137801885604858,1.380582571029663,1.2469778060913086,1.2692452669143677,686400,0.0,0.0
1995-11-22,1.2469778060913086,1.3137801885604858,1.2469778060913086,1.3137801885604858,42400,0.0,0.0
1995-11-24,1.3137800672958637,1.3137800672958637,1.2469776909926842,1.2915126085281372,20000,0.0,0.0
1995-11-27,1.246977694829305,1.3805824478467306,1.246977694829305,1.3360475301742554,306400,0.0,0.0
1995-11-28,1.3805824537125844,1.447384830505129,1.336047535850888,1.4028499126434326,1104000,0.0,0.0
1995-11-29,1.3805823287025827,1.4028497856171405,1.358314871788025,1.358314871788025,660000,0.0,0.0
1995-11-30,1.4028499697850756,1.4028499697850756,1.3471813201904297,1.3471813201904297,192800,0.0,0.0
1995-12-01,1.3360474186558877,1.380582332611084,1.3360474186558877,1.380582332611084,59200,0.0,0.0
1995-12-04,1.380582332611084,1.380582332611084,1.3360474186558877,1.380582332611084,232800,0.0,0.0
1995-12-05,1.3471811471446868,1.380582332611084,1.3137799616782897,1.380582332611084,1767200,0.0,0.0
1995-12-06,1.3360474186558877,1.4028497895886822,1.3360474186558877,1.380582332611084,658400,0.0,0.0
1995-12-07,1.3805825109404277,1.3805825109404277,1.3583150510865498,1.3694487810134888,579200,0.0,0.0
1995-12-08,1.3805823287025827,1.3805823287025827,1.358314871788025,1.358314871788025,108800,0.0,0.0
1995-12-11,1.3805823287025827,1.4028497856171405,1.358314871788025,1.358314871788025,291200,0.0,0.0
1995-12-12,1.4028497856171405,1.4028497856171405,1.358314871788025,1.358314871788025,420000,0.0,0.0
1995-12-13,1.3583149947817363,1.4028499126434326,1.3583149947817363,1.4028499126434326,316000,0.0,0.0
1995-12-14,1.4028499707943056,1.4028499707943056,1.3583150510865498,1.3694487810134888,916800,0.0,0.0
1995-12-15,1.4028499126434326,1.4028499126434326,1.3583149947817363,1.4028499126434326,146400,0.0,0.0
1995-12-18,1.4028497971594334,1.4251172542572021,1.3583148829638958,1.4251172542572021,140000,0.0,0.0
1995-12-19,1.4473848428045002,1.5809895975249155,1.4473848428045002,1.5587221384048462,843200,0.0,0.0
1995-12-20,1.580989605585734,1.7145943609873453,1.580989605585734,1.6700594425201416,1258400,0.0,0.0
1995-12-21,1.7591292203641404,1.8259315958210065,1.6923268449072744,1.7034605741500854,1508800,0.0,0.0
1995-12-22,1.6923269107017989,1.8704665855125144,1.6923269107017989,1.803664207458496,764800,0.0,0.0
1995-12-26,1.848199126161175,1.9372689635665328,1.7813967481071566,1.803664207458496,851200,0.0,0.0
1995-12-27,1.8481990684162486,1.8481990684162486,1.7813966924493962,1.83706533908844,989600,0.0,0.0
1995-12-28,2.2267458339532213,2.2267458339532213,1.981803792218367,2.1376760005950928,4288000,0.0,0.0
1995-12-29,2.2935483381920254,2.2935483381920254,2.1376761210333437,2.1599435806274414,1620000,0.0,0.0
1996-01-02,2.226745828669122,2.226745828669122,2.0708736206622835,2.0931410789489746,736800,0.0,0.0
1996-01-03,2.093141083916028,2.182210917274157,2.093141083916028,2.1376760005950928,620000,0.0,0.0
1996-01-04,2.093141073765962,2.180819360439925,2.0486061573028564,2.0486061573028564,730400,0.0,0.0
1996-01-05,2.048606219776174,2.115408596508006,2.0040713019549528,2.08200740814209,213600,0.0,0.0
1996-01-08,2.0486061573028564,2.0486061573028564,1.9595363243766453,2.0486061573028564,56000,0.0,0.0
1996-01-09,2.0694821883828878,2.0708737347152204,1.9372689776368193,2.026338815689087,428000,0.0,0.0
1996-01-10,2.0263388130102267,2.0263388130102267,1.937268975075711,1.9818038940429688,229600,0.0,0.0
1996-01-11,1.9372689737515016,1.9818038926883177,1.7813967574726453,1.9595364332199097,4432000,0.0,0.0
1996-01-12,1.9706701669064195,2.0486062752021534,1.9372689776368193,2.026338815689087,526400,0.0,0.0
1996-01-15,2.0486063829759003,2.0486063829759003,1.9150016188687764,1.920568823814392,257600,0.0,0.0
1996-01-16,1.9595364332199097,1.9595364332199097,1.9150015142830936,1.9595364332199097,150400,0.0,0.0
1996-01-17,1.9150015715229716,1.9595364917909477,1.9150015715229716,1.9261353015899658,1091200,0.0,0.0
1996-01-18,1.95953643455934,1.9818038940429688,1.915001515592082,1.9818038940429688,332800,0.0,0.0
1996-01-19,1.9818039038746627,2.1599435806274414,1.9150015250923706,2.1599435806274414,568000,0.0,0.0
1996-01-22,2.1599434816612386,2.3603506088256836,2.093141105939757,2.3603506088256836,3196800,0.0,0.0
1996-01-23,2.338083130972726,2.338083130972726,2.1599434638509947,2.182210922241211,1214400,0.0,0.0
1996-01-24,2.1822108136545313,2.271280642783288,2.1822108136545313,2.2490131855010986,2332000,0.0,0.0
1996-01-25,2.271280881130334,2.271280881130334,2.1822110426546346,2.2044785022735596,4997600,0.0,0.0
1996-01-26,2.2712807655334473,2.3380831409903133,2.204478390076581,2.2712807655334473,891200,0.0,0.0
1996-01-29,2.4271530298086312,2.8947696685791016,2.4271530298086312,2.8947696685791016,4735200,0.0,0.0
1996-01-30,2.9170370491183535,3.2733163833618164,2.8279672155574875,3.2733163833618164,6849600,0.0,0.0
1996-01-31,3.184246554470702,3.3178513050079346,3.117444179202086,3.3178513050079346,3738400,0.0,0.0
1996-02-01,3.3623864681490008,3.540526148580736,3.2733166279331334,3.451456308364868,6084000,0.0,0.0
1996-02-02,3.5405257720696297,3.607328145127547,3.3846535682678223,3.3846535682678223,1236800,0.0,0.0
1996-02-05,3.3846536363874162,3.4514560107897996,2.9615719318389893,2.9615719318389893,1902400,0.0,0.0
1996-02-06,2.9615720563075123,3.117444269797381,2.649827629327774,3.028374433517456,1464800,0.0,0.0
1996-02-07,3.0506420041632465,3.0506420041632465,2.738897565781601,2.827967405319214,628000,0.0,0.0
1996-02-08,2.8056996577494853,2.894769488154231,2.8056996577494853,2.8836357593536377,191200,0.0,0.0
1996-02-09,2.894769506700804,3.0506417109077706,2.8279671334692473,3.017240524291992,1284800,0.0,0.0
1996-02-12,3.03950816988945,3.1397117359297617,3.03950816988945,3.1174442768096924,979200,0.0,0.0
1996-02-13,3.028374306241372,3.0951766806437555,2.9615719318389893,2.9615719318389893,211200,0.0,0.0
1996-02-14,3.050642194856709,3.050642194856709,2.850235043369772,2.928171157836914,1030400,0.0,0.0
1996-02-15,2.9281707392394085,3.0061068425651722,2.917037010192871,2.917037010192871,176800,0.0,0.0
1996-02-16,2.8725021560237094,2.9838394488928452,2.8725021560237094,2.9504382610321045,764800,0.0,0.0
1996-02-20,2.9170370155707337,2.972705660906053,2.872502099302478,2.9615719318389893,623200,0.0,0.0
1996-02-21,2.9615720455463115,2.9615720455463115,2.8725022095900314,2.8947696685791016,1175200,0.0,0.0
1996-02-22,2.8836361191972926,3.0283746116666546,2.8725023890073413,2.9949734210968018,2365600,0.0,0.0
1996-02-23,2.9393044737048615,3.028374306241372,2.9393044737048615,2.9615719318389893,2054400,0.0,0.0
1996-02-26,3.0506418925874375,3.0506418925874375,2.9615720563075123,3.028374433517456,261600,0.0,0.0
1996-02-27,3.0506418379635587,3.0951767553060923,2.961572003278491,3.084043025970459,1102400,0.0,0.0
1996-02-28,3.095176824265056,3.251049038436678,3.084043094681369,3.2065141201019287,1842400,0.0,0.0
1996-02-29,3.2287815792693033,3.2955839567714267,3.1619792017671795,3.2065141201019287,853600,0.0,0.0
1996-03-01,3.2065139770507813,3.2733163515726726,2.983839395311144,3.0061068534851074,927200,0.0,0.0
1996-03-04,3.028374433517456,3.0951768107274003,2.8947696790975685,3.028374433517456,572800,0.0,0.0
1996-03-05,2.9615721646256334,3.0283745442788432,2.8056999454348106,2.827967405319214,576000,0.0,0.0
1996-03-06,2.8725021898746492,2.8725021898746492,2.6275601426760358,2.6720950603485107,1272000,0.0,0.0
1996-03-07,2.6943622942893737,2.772298393710967,2.6498273803341776,2.761164665222168,396000,0.0,0.0
1996-03-08,2.6720949319692755,2.8725020518669715,2.538490185370812,2.605292558670044,3693600,0.0,0.0
1996-03-11,2.5607577582885477,2.67209505212718,2.5384902995208214,2.5830252170562744,1163200,0.0,0.0
1996-03-12,2.5830254554748535,2.67209529876709,2.5830254554748535,2.6275603771209717,433600,0.0,0.0
1996-03-13,2.605292558670044,2.649827474202865,2.605292558670044,2.605292558670044,540800,0.0,0.0
1996-03-14,2.6498277226114664,2.7388975620269775,2.6052928029037106,2.7388975620269775,220000,0.0,0.0
1996-03-15,2.8056998428176434,3.117444269797381,2.8056998428176434,3.028374433517456,2312000,0.0,0.0
1996-03-18,3.1174442264860476,3.228781520289121,3.0729093089648183,3.2176477909088135,1821600,0.0,0.0
1996-03-19,3.22878145671391,3.2955838316804047,3.1174441651030853,3.18424654006958,1346400,0.0,0.0
1996-03-20,3.2065141167439206,3.2065141167439206,3.1174442801677005,3.1619791984558105,220000,0.0,0.0
1996-03-21,3.1174442768096924,3.2065141132899693,3.1174442768096924,3.1174442768096924,288800,0.0,0.0
1996-03-22,3.1174442768096924,3.161979195049831,3.1174442768096924,3.1174442768096924,45600,0.0,0.0
1996-03-25,3.0729093404916616,3.1619791764479417,2.827967291611891,2.8947696685791016,1123200,0.0,0.0
1996-03-26,2.872502220027587,3.0506418925874375,2.8502347609576058,3.028374433517456,1524000,0.0,0.0
1996-03-27,3.050642015265046,3.117444395161361,2.983839635368731,3.095176935195923,503200,0.0,0.0
1996-03-28,3.0951767509236876,3.0951767509236876,3.0061069163647325,3.039508104324341,526400,0.0,0.0
1996-03-29,3.0729092280069987,3.0729092280069987,2.983839395311144,3.0061068534851074,764000,0.0,0.0
1996-04-01,3.0061069844474257,3.217647846315948,3.0061069844474257,3.1619791984558105,1780800,0.0,0.0
1996-04-02,3.161979081747415,3.22878145671391,3.161979081747415,3.18424654006958,1393600,0.0,0.0
1996-04-03,3.1619791984558105,3.2287815758879757,3.1619791984558105,3.1619791984558105,265600,0.0,0.0
1996-04-04,3.1619791984558105,3.2065141167439206,3.1619791984558105,3.1619791984558105,341600,0.0,0.0
1996-04-08,3.0729093618795904,3.1619791984558105,3.0283744435914803,3.1619791984558105,544000,0.0,0.0
1996-04-09,3.1397117393117555,3.2065141167439206,3.1397117393117555,3.1619791984558105,127200,0.0,0.0
1996-04-10,3.2065141712535508,3.2065141712535508,3.0506419545953922,3.0617756843566895,1596000,0.0,0.0
1996-04-11,3.0506418925874375,3.072909351657419,3.028374433517456,3.028374433517456,337600,0.0,0.0
1996-04-12,3.0283744403294155,3.1174442768096924,3.0283744403294155,3.1174442768096924,74400,0.0,0.0
1996-04-15,3.1174442733543506,3.161979191545127,3.028374436972798,3.072909355163574,243200,0.0,0.0
1996-04-16,3.0729094752304844,3.1397118551267993,3.0729094752304844,3.095176935195923,84000,0.0,0.0
1996-04-17,3.1397118551267993,3.1397118551267993,3.050642015265046,3.095176935195923,177600,0.0,0.0
1996-04-18,3.1397118551267993,3.1397118551267993,3.050642015265046,3.095176935195923,171200,0.0,0.0
1996-04-19,3.0506415367126465,3.1397113626020667,3.0506415367126465,3.0506415367126465,270400,0.0,0.0
1996-04-22,3.0506417698330353,3.0729092280069987,3.0061068534851074,3.0061068534851074,1521600,0.0,0.0
1996-04-23,3.006106967275793,3.017240696784222,2.917037131208362,2.9393045902252197,1447200,0.0,0.0
1996-04-24,2.91703703555655,3.139711618423462,2.91703703555655,3.139711618423462,701600,0.0,0.0
1996-04-25,3.139711913566164,3.139711913566164,2.983839690906851,2.9949734210968018,172000,0.0,0.0
1996-04-26,2.983839511871338,3.0506418890027858,2.939304593783706,2.983839511871338,323200,0.0,0.0
1996-04-29,2.983839389973117,2.983839389973117,2.9393044737048615,2.9615719318389893,165600,0.0,0.0
1996-04-30,2.939304593783706,2.983839511871338,2.91703713473989,2.983839511871338,1024000,0.0,0.0
1996-05-01,2.9838395082589355,2.9838395082589355,2.917037131208362,2.9393045902252197,199200,0.0,0.0
1996-05-02,2.9170370155707337,2.983839389973117,2.894769557436606,2.9615719318389893,3203200,0.0,0.0
1996-05-03,3.0283744403294155,3.1174442768096924,2.961572062969208,3.1174442768096924,547200,0.0,0.0
1996-05-06,3.1174442834324307,3.2065141201019287,3.0506419059303074,3.2065141201019287,612800,0.0,0.0
1996-05-07,3.2065141167439206,3.2510490350320307,3.1619791984558105,3.1619791984558105,929600,0.0,0.0
1996-05-08,3.1619790767101534,3.228781451570227,3.0729092435633882,3.139711618423462,508800,0.0,0.0
1996-05-09,3.1619793150922377,3.1619793150922377,3.050642015265046,3.095176935195923,116000,0.0,0.0
1996-05-10,3.0951768142589624,3.139711732449739,3.072909355163574,3.072909355163574,377600,0.0,0.0
1996-05-13,3.161979195049831,3.161979195049831,3.0951768176896235,3.1174442768096924,208800,0.0,0.0
1996-05-14,3.1174441651030853,3.18424654006958,3.0951767067809204,3.18424654006958,344800,0.0,0.0
1996-05-15,3.1842467750576757,3.1842467750576757,3.095176935195923,3.095176935195923,1377600,0.0,0.0
1996-05-16,3.0951768107274003,3.1842466470073254,2.9838395153774937,3.028374433517456,577600,0.0,0.0
1996-05-17,3.072909358569554,3.1397117359297617,3.050641899449485,3.1174442768096924,108800,0.0,0.0
1996-05-20,3.1397116234252502,3.18424654006958,3.0951767067809204,3.18424654006958,530400,0.0,0.0
1996-05-21,3.1842465349968445,3.228781451570227,3.117444160136771,3.139711618423462,981600,0.0,0.0
1996-05-22,3.1619793150922377,3.1619793150922377,3.095176935195923,3.095176935195923,212800,0.0,0.0
1996-05-23,3.161979195049831,3.161979195049831,3.0951768176896235,3.1174442768096924,280800,0.0,0.0
1996-05-24,3.1174442768096924,3.161979195049831,3.0951768176896235,3.1174442768096924,204000,0.0,0.0
1996-05-28,3.0951768210236454,3.1619791984558105,3.0951768210236454,3.1619791984558105,482400,0.0,0.0
1996-05-29,3.095176935195923,3.1842467750576757,3.0729094752304844,3.095176935195923,1886400,0.0,0.0
1996-05-30,3.050642015265046,3.095176935195923,3.028374555299608,3.095176935195923,1328800,0.0,0.0
1996-05-31,3.0951768142589624,3.0951768142589624,3.028374436972798,3.072909355163574,5281600,0.0,0.0
1996-06-03,3.0283743116590713,3.0729092280069987,3.0061068534851074,3.0061068534851074,79200,0.0,0.0
1996-06-04,3.0061069709151536,3.0506418890027858,2.983839511871338,2.983839511871338,392000,0.0,0.0
1996-06-05,2.9615720563075123,3.028374433517456,2.939304597237531,3.028374433517456,62400,0.0,0.0
1996-06-06,3.0283746116666546,3.0283746116666546,2.9393047701470474,2.9949734210968018,45600,0.0,0.0
1996-06-07,2.9615720492420774,2.9838395082589355,2.9393045902252197,2.9393045902252197,252800,0.0,0.0
1996-06-10,2.9838395082589355,2.9838395082589355,2.9393045902252197,2.9393045902252197,92000,0.0,0.0
1996-06-11,2.9393044682859464,2.983839384472097,2.87250209400672,2.917037010192871,285600,0.0,0.0
1996-06-12,2.872502326965332,2.917037246763244,2.872502326965332,2.872502326965332,423200,0.0,0.0
1996-06-13,2.872502326965332,2.917037246763244,2.872502326965332,2.872502326965332,350400,0.0,0.0
1996-06-14,2.917037246763244,2.917037246763244,2.872502326965332,2.872502326965332,73600,0.0,0.0
1996-06-17,2.9170370155707337,2.9615719318389893,2.872502099302478,2.9615719318389893,3002400,0.0,0.0
1996-06-18,2.961572162628174,2.961572162628174,2.761165023803711,2.7834324836730957,431200,0.0,0.0
1996-06-19,2.7834323530146308,2.8279672706628647,2.7834323530146308,2.788999557495117,586400,0.0,0.0
1996-06-20,2.783432122199766,2.8279670361549627,2.73889720824457,2.761164665222168,173600,0.0,0.0
1996-06-21,2.8056995791773645,2.8056995791773645,2.73889720824457,2.761164665222168,292000,0.0,0.0
1996-06-24,2.738897681236267,2.7834326028823853,2.5830254554748535,2.6275603771209717,1236800,0.0,0.0
1996-06-25,2.5830250817376217,2.6275599969399943,2.449420336130503,2.4716877937316895,1545600,0.0,0.0
1996-06-26,2.4716877937316895,2.493955251332876,2.4716877937316895,2.4716877937316895,492800,0.0,0.0
1996-06-27,2.4716877937316895,2.493955251332876,2.460554064931096,2.4716877937316895,728800,0.0,0.0
1996-06-28,2.5162227153778076,2.5384901730360183,2.493955257719597,2.5162227153778076,430400,0.0,0.0
1996-07-01,2.516222936284807,2.516222936284807,2.493955476671667,2.495347023010254,103200,0.0,0.0
1996-07-02,2.493955489692338,2.516222949421734,2.4271531105041504,2.4271531105041504,2148000,0.0,0.0
1996-07-03,2.4939551266756923,2.4939551266756923,2.438286485455253,2.449420213699341,2692000,0.0,0.0
