Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-05,21.654657140610244,21.69646245546609,20.358722679563396,20.425609588623047,1356200,0.0,0.0
2001-12-06,20.442332872436577,20.484136594950517,19.79436401050194,20.27093505859375,902600,0.0,0.0
2001-12-07,20.27512321629538,20.35873229076859,19.89888317852118,20.316926956176758,649600,0.0,0.0
2001-12-10,20.316925098775425,20.42979709978877,20.128806691796825,20.170610427856445,308000,0.0,0.0
2001-12-11,20.170605842770687,20.354544472215398,19.94486189205903,20.149703979492188,892800,0.0,0.0
2001-12-12,20.170607042587836,20.170607042587836,20.003388936993247,20.007570266723633,478800,0.0,0.0
2001-12-13,19.90306577055896,20.107906341552734,19.60625505234562,20.107906341552734,960600,0.0,0.0
2001-12-14,20.066099166870117,20.107902902250316,19.79437010276797,20.066099166870117,813600,0.0,0.0
2001-12-17,20.107898914669452,20.609551613300926,20.03265093013923,20.58864974975586,421200,0.0,0.0
2001-12-18,20.693161435437332,20.73496516408956,20.576109719443078,20.60955238342285,809200,0.0,0.0
2001-12-19,20.609555700364126,20.630457568054226,19.961588233709335,20.066099166870117,1473200,0.0,0.0
2001-12-20,19.96576701629434,20.06609820901189,19.564445434844554,19.606250762939453,1312000,0.0,0.0
2001-12-21,19.564439448364023,19.564439448364023,18.91647221091015,19.1254940032959,4283800,0.0,0.0
2001-12-24,19.12550284362267,19.2091119181653,19.062795639038086,19.062795639038086,900200,0.0,0.0
2001-12-26,19.167302228871268,19.430670195696656,19.167302228871268,19.33452033996582,1191600,0.0,0.0
2001-12-27,19.376325445193025,19.773467291188428,19.376325445193025,19.606250762939453,1925400,0.0,0.0
2001-12-28,19.627154201234198,20.275121688842773,19.627154201234198,20.275121688842773,1714800,0.0,0.0
2001-12-31,20.3587301573037,21.0066976258249,20.3587301573037,20.693164825439453,1792800,0.0,0.0
2002-01-02,20.76840677931454,20.76840677931454,20.36290396521944,20.400527954101562,1933000,0.0,0.0
2002-01-03,20.40053180179263,20.601192582106773,20.25421714782715,20.25421714782715,625600,0.0,0.0
2002-01-04,20.275117959906943,20.400530741747865,19.606248726948667,20.007570266723633,2318600,0.0,0.0
2002-01-07,20.00756690425034,20.041009562922856,19.64804915393958,19.656410217285156,1916400,0.0,0.0
2002-01-08,19.585340418574788,20.00338398434765,19.397222089744716,19.815265655517578,932000,0.0,0.0
2002-01-09,19.877974327585438,20.170605188116674,19.857072464985325,19.898876190185547,855000,0.0,0.0
2002-01-10,19.898875922315856,21.211534245044994,19.886335123866587,20.943984985351562,2550400,0.0,0.0
2002-01-11,20.94398926583444,21.65466389288669,20.860381799471988,21.529251098632812,1111800,0.0,0.0
2002-01-14,21.571053969321948,21.905490200240536,21.25752119886837,21.696468353271484,1364600,0.0,0.0
2002-01-15,21.61286030277585,21.617040038237562,20.651360080851013,21.19481658935547,1426800,0.0,0.0
2002-01-16,21.09030181430476,21.612856360770635,20.73496376588201,21.3160457611084,1721200,0.0,0.0
2002-01-17,21.320228331248902,21.341130196945354,20.902184638479316,21.027597427368164,912000,0.0,0.0
2002-01-18,20.92308788018186,21.32022973337301,20.82693801588678,21.31186866760254,1406000,0.0,0.0
2002-01-22,21.207351967554448,21.688102752939994,20.92308218754192,21.633756637573242,1613000,0.0,0.0
2002-01-23,21.487447626473937,22.10197080419603,21.487447626473937,21.84696388244629,1625400,0.0,0.0
2002-01-24,21.759173459160937,22.193939273768923,21.759173459160937,22.07270622253418,1846800,0.0,0.0
2002-01-25,22.156313943348348,22.61616133070365,22.09360675656808,22.524192810058594,1670400,0.0,0.0
2002-01-28,22.323532082344848,22.78337947047034,22.23992303140112,22.469846725463867,1404200,0.0,0.0
2002-01-29,22.17721438705995,22.469845248776696,22.135410661690372,22.23992156982422,1353400,0.0,0.0
2002-01-30,21.947291172745572,22.28172576691209,21.71736748892546,21.955652236938477,1301400,0.0,0.0
2002-01-31,21.98909443347705,22.23992156982422,21.654659846390725,22.23992156982422,2071800,0.0,0.0
2002-02-01,22.26082457101344,22.61616103895783,22.156313657534504,22.21902084350586,1569400,0.0,0.0
2002-02-04,22.14376835799281,22.156309154754446,21.4874400823061,21.821874618530273,1055200,0.0,0.0
2002-02-05,21.863686313674133,22.67887188947281,21.529251655444234,22.674692153930664,1731800,0.0,0.0
2002-02-06,23.619464874267575,24.221447121746273,23.213962046649982,23.619464874267578,5261000,0.0,0.0
2002-02-07,23.619467778191773,24.597690047307058,23.544219788666744,24.079315185546875,1815400,0.0,0.0
2002-02-08,24.14202231776375,24.25489430178344,23.978985539083112,24.12112045288086,1792800,0.0,0.0
2002-02-11,24.0500533939178,24.288338173787682,23.97898673084194,24.058414459228516,1503800,0.0,0.0
2002-02-12,23.82848776286716,23.87029148947944,23.64036780369201,23.786684036254883,2127000,0.0,0.0
2002-02-13,23.870298247904348,23.933005450287077,23.34774354374961,23.431352615356445,1555200,0.0,0.0
2002-02-14,23.494057438505454,23.723981166107176,23.305937445118506,23.581846237182617,1656000,0.0,0.0
2002-02-15,23.577665822779945,23.619469555791074,23.41880876685931,23.452251434326172,1526600,0.0,0.0
2002-02-19,23.410444103879044,23.439707031432096,22.34443312880511,22.729032516479492,2207200,0.0,0.0
2002-02-20,22.49074703394069,22.866986939809674,22.469845171327947,22.574356079101562,1516600,0.0,0.0
2002-02-21,22.55345331874646,23.640366078443467,22.448942415132908,23.222322463989258,1646000,0.0,0.0
2002-02-22,23.180526185636573,23.87029741420344,23.180526185636573,23.556764602661133,1305400,0.0,0.0
2002-02-25,23.4940554424884,24.045872979735098,23.439709316858163,23.84939193725586,1013000,0.0,0.0
2002-02-26,24.037509066864143,24.64785239261414,24.037509066864143,24.351041793823242,1992000,0.0,0.0
2002-02-27,24.288337326532165,24.45555543749308,24.07931548518607,24.23817253112793,2011200,0.0,0.0
2002-02-28,24.162921124686584,24.351041074245042,23.974801175128125,24.288333892822266,1878800,0.0,0.0
2002-03-01,24.18382411892989,24.267433166503906,24.121118529281837,24.267433166503906,1153000,0.0,0.0
2002-03-04,24.16292575181256,24.434654797066706,23.180523686127888,23.201425552368164,2725800,0.0,0.0
2002-03-05,23.130358247607173,23.318476633269864,22.741577486406722,22.846088409423828,1680200,0.0,0.0
2002-03-06,22.88789524258835,23.87029741420344,22.783384305407584,23.556764602661133,1911400,0.0,0.0
2002-03-07,23.703078588517737,23.9121004427468,23.50241779982306,23.51913833618164,1055400,0.0,0.0
2002-03-08,23.523314677042265,23.70307356112947,23.2014208984375,23.51495361328125,1557400,0.0,0.0
2002-03-11,23.410440813217992,23.686349516156817,23.28502805637484,23.661266326904297,1525800,0.0,0.0
2002-03-12,23.57766569072698,23.619469423503975,23.43134943658713,23.61528968811035,846800,0.0,0.0
2002-03-13,23.598567589796946,23.7239803830118,23.452251335454463,23.640371322631836,994200,0.0,0.0
2002-03-14,23.59856301190489,23.849388549676878,23.51495396774427,23.619464874267578,871000,0.0,0.0
2002-03-15,23.61946594038587,23.920457875066113,23.57766221377359,23.786684036254883,1631600,0.0,0.0
2002-03-18,23.723975233584778,24.43464970049316,23.723975233584778,24.3719425201416,1847200,0.0,0.0
2002-03-19,24.2883324490272,24.413746804417624,23.57765960693359,23.577659606933594,991200,0.0,0.0
2002-03-20,23.535854290233527,23.71979449429427,23.305930629867373,23.577659606933594,945000,0.0,0.0
2002-03-21,23.619466683345703,24.125299126931203,23.619466683345703,23.953901290893555,1066200,0.0,0.0
2002-03-22,23.995705913294717,24.267433326312247,23.68217317885991,23.7448787689209,587000,0.0,0.0
2002-03-25,23.640364466548725,23.828484399168314,23.57765888548201,23.661266326904297,559400,0.0,0.0
2002-03-26,23.66127483525453,23.72398203357983,23.305938297305296,23.402088165283203,566200,0.0,0.0
2002-03-27,23.40208589096174,24.250714082818188,23.368643224559243,24.24653434753418,1202600,0.0,0.0
2002-03-28,24.246533277054898,24.434653250732683,23.84939146478181,24.066774368286133,1196000,0.0,0.0
2002-04-01,24.171282902789898,24.39284551953382,24.037509066864143,24.351041793823242,1502200,0.0,0.0
2002-04-02,24.43464952414979,25.082616806030273,24.417927396882078,25.082616806030273,1497600,0.0,0.0
2002-04-03,25.082619210417423,25.249837309704198,24.73564221254586,24.810890197753906,1443200,0.0,0.0
2002-04-04,24.769079561586732,25.39614486694336,24.74817770368342,25.39614486694336,1551600,0.0,0.0
2002-04-05,25.41705872187841,26.148635256770444,25.304186722272686,25.88526725769043,1606800,0.0,0.0
2002-04-08,25.885265824199067,25.897808219934202,25.475583178712437,25.65534210205078,1446400,0.0,0.0
2002-04-09,25.64697960756305,25.70968679861445,25.396154032777687,25.437957763671875,1429600,0.0,0.0
2002-04-10,25.437959939277096,25.705509261896697,25.396156204807603,25.58427619934082,1524200,0.0,0.0
2002-04-11,25.542465592107288,25.62189490378053,25.195490202520233,25.433774948120117,1235000,0.0,0.0
2002-04-12,25.37525905971959,25.58428096038497,25.333453722760183,25.350175857543945,1281400,0.0,0.0
2002-04-15,25.479764938354496,25.709688664378433,25.34180974591399,25.479764938354492,936800,0.0,0.0
2002-04-16,25.751487645948636,26.127727560706788,25.743128176473952,26.006494522094727,1833800,0.0,0.0
2002-04-17,26.00231629151867,27.17283823500777,26.00231629151867,27.02652359008789,2273400,0.0,0.0
2002-04-18,27.549078791836596,28.53148078918457,27.48637160276755,28.53148078918457,4319000,0.0,0.0
2002-04-19,28.426967186237803,28.67779272940888,28.259749094317147,28.577463150024414,2466200,0.0,0.0
2002-04-22,28.531482892654136,28.74050474534757,28.14270211906753,28.155242919921875,1849600,0.0,0.0
2002-04-23,27.59088408201663,27.75810219918564,27.13103665186708,27.56998062133789,2278800,0.0,0.0
2002-04-24,27.46546932893489,28.322460174560547,27.27316961306314,28.322460174560547,1594400,0.0,0.0
2002-04-25,28.63599278464983,29.785612932938694,28.510578401795676,29.76470947265625,4351800,0.0,0.0
2002-04-26,29.764701107689746,30.099137241698582,29.47207188249653,29.555679321289062,2812400,0.0,0.0
2002-04-29,27.988021044417277,28.52311959462542,26.963815379416708,27.86260986328125,16078000,0.0,0.0
2002-04-30,27.94621981638937,28.84501438062626,27.90441608560584,28.510578155517578,7172200,0.0,0.0
2002-05-01,28.34335614988438,30.161845094631868,28.30991189784659,29.580764770507812,9494800,0.0,0.0
2002-05-02,29.53478393490704,29.931924118900902,29.158544019353982,29.722902297973633,5432600,0.0,0.0
2002-05-03,29.76471042846192,30.224561054080404,29.74381015692857,30.040620803833008,3412800,0.0,0.0
2002-05-06,29.97372998885405,29.9779113186092,28.845013350891552,29.054035186767578,3781600,0.0,0.0
2002-05-07,29.054034379798708,29.054034379798708,27.611785028080302,28.255569458007812,4696800,0.0,0.0
2002-05-08,28.255570770845488,28.698699239989608,27.67449031140439,28.6359920501709,4173200,0.0,0.0
2002-05-09,28.64017916142167,28.64017916142167,28.343368471745915,28.489683151245117,2203200,0.0,0.0
2002-05-10,28.48968272883289,28.77813075287717,28.43533499909556,28.493864059448242,2170000,0.0,0.0
2002-05-13,28.426968661221593,28.426968661221593,27.29825206367638,27.59088134765625,2378400,0.0,0.0
2002-05-14,27.59088465271159,27.59088465271159,26.545775385563424,27.15193748474121,4077000,0.0,0.0
2002-05-15,27.005618313049386,27.83334611767659,26.871844476782545,26.930370330810547,3218800,0.0,0.0
2002-05-16,27.005622730107973,28.335001840815046,27.005622730107973,28.155242919921875,3705000,0.0,0.0
2002-05-17,28.531487214543045,29.53479289733422,28.489683475556088,29.22126007080078,4835000,0.0,0.0
2002-05-20,28.782302336065396,28.7864836652647,27.65358584814898,27.795719146728516,3528400,0.0,0.0
2002-05-21,27.841710140881723,28.280657307306083,27.528177361841568,28.155242919921875,2649200,0.0,0.0
2002-05-22,28.05073701254089,28.36426984767977,27.319160397216837,27.46547508239746,1826800,0.0,0.0
2002-05-23,27.44457275737664,27.58252795999576,27.21882875020555,27.536542892456055,2227800,0.0,0.0
2002-05-24,27.536534727124437,28.2095852185325,27.486368343932995,28.0758113861084,1548200,0.0,0.0
2002-05-28,28.05073135663012,28.092535088335502,27.653591121298554,27.79990577697754,839800,0.0,0.0
2002-05-29,27.799910360244688,28.47714240743763,27.766466093598435,28.343368530273438,2147000,0.0,0.0
2002-05-30,28.34335655300111,29.576583862304688,28.15523502467753,29.576583862304688,2738000,0.0,0.0
2002-05-31,29.513875508744697,29.94028173773116,28.874269354684348,29.63928985595703,2897400,0.0,0.0
2002-06-03,29.576595095353323,29.630939634262884,28.99969587278028,29.375932693481445,1314400,0.0,0.0
2002-06-04,29.054032101804523,29.166902477848133,28.824106830986366,28.97042465209961,1596400,0.0,0.0
2002-06-05,28.94952756828732,30.684409641671664,28.911905164463356,30.09914779663086,3235800,0.0,0.0
2002-06-06,30.099131017881483,30.429385754835703,29.221240334410343,29.451162338256836,2300200,0.0,0.0
2002-06-07,29.455364190903598,30.40432535225818,29.22126069603099,30.057348251342773,3551000,0.0,0.0
2002-06-10,30.099140155656443,30.391769409179684,29.78560744570169,30.391769409179688,2013400,0.0,0.0
2002-06-11,31.35328260298068,31.45779354499062,30.621706008911133,30.621706008911133,4227000,0.0,0.0
2002-06-12,30.788925354474166,31.286395289031688,30.621707202854253,31.186065673828125,2924600,0.0,0.0
2002-06-13,31.16515965999309,31.169337800684094,30.182754396143867,30.26636505126953,1390000,0.0,0.0
2002-06-14,30.078246392077876,30.090790383630935,29.355032494131585,29.84414291381836,3330000,0.0,0.0
2002-06-17,30.05733107952092,30.91431842046413,30.05733107952092,30.726200103759766,2711200,0.0,0.0
2002-06-18,30.73038941180744,30.855800592368944,30.47538253175316,30.830718994140625,2098000,0.0,0.0
2002-06-19,30.705302752174212,31.37417509873664,30.558988122396077,30.696943283081055,1977800,0.0,0.0
2002-06-20,30.59243784741228,30.880889018705737,29.994635233645734,30.32489013671875,1819800,0.0,0.0
2002-06-21,30.241279887977246,30.517190262366984,29.76471032259528,30.308168411254883,2150600,0.0,0.0
2002-06-24,30.24545552964389,30.30816271106798,28.234666720737696,28.928617477416992,4338400,0.0,0.0
2002-06-25,28.84500789152555,29.179444041397996,27.54071073432642,27.74137306213379,4011000,0.0,0.0
2002-06-26,26.922012134687975,27.904414090243254,26.503968477905307,27.59088134765625,4727800,0.0,0.0
2002-06-27,27.90441393820784,28.209587209341265,27.549077469762594,27.967121124267578,2412600,0.0,0.0
2002-06-28,28.008924740458706,28.32245748009071,27.666129072704518,28.20958709716797,6945200,0.0,0.0
2002-07-01,28.105075904530796,28.197042828129064,26.692086330742043,26.859304428100586,3081600,0.0,0.0
2002-07-02,26.85930564730775,27.248086385810566,26.257323339969542,26.650283813476562,4343000,0.0,0.0
2002-07-03,26.650281412721142,27.214639675341868,26.37855241533493,27.06832504272461,2510400,0.0,0.0
2002-07-05,27.360962108927435,27.7581055843134,27.25645117162913,27.549083709716797,1298800,0.0,0.0
2002-07-08,27.61178476463651,28.209587320511297,27.590881306060894,27.88351058959961,2409000,0.0,0.0
2002-07-09,27.88351101448668,28.05072911737971,26.554133634798156,26.558313369750977,3113600,0.0,0.0
2002-07-10,26.483065824664315,26.79659857678604,25.21639401639976,25.312543869018555,3737200,0.0,0.0
2002-07-11,25.312545880854042,26.253144211977762,23.828491055134208,25.939611434936523,5174000,0.0,0.0
2002-07-12,26.336745773273837,27.110125765240053,26.294942052787444,26.901103973388672,2868800,0.0,0.0
2002-07-15,26.838394126795254,26.984711918064143,25.333438013133495,26.545764923095703,3345200,0.0,0.0
2002-07-16,26.44127166237287,27.306622243746403,25.63862829199593,25.835107803344727,2295800,0.0,0.0
2002-07-17,26.545766412404493,27.319146370787536,26.169526565525924,27.110124588012695,2377000,0.0,0.0
2002-07-18,27.381860733032227,28.635991758972633,27.089231436080848,27.381860733032227,5435200,0.0,0.0
2002-07-19,27.172837769731142,27.172837769731142,26.127728624741483,26.253141403198242,2902000,0.0,0.0
2002-07-22,26.232242225731397,26.232242225731397,23.723980020880585,24.497360229492188,5004000,0.0,0.0
2002-07-23,24.664579647444025,24.744007380687563,23.836853267589948,24.142024993896484,2888400,0.0,0.0
2002-07-24,24.873603762341386,26.754800685543675,24.777453888742958,26.3409366607666,32792800,0.0,0.0
2002-07-25,26.336747597578704,28.4269656608786,26.253138556104744,27.0223388671875,11095800,0.0,0.0
2002-07-26,27.2313723718662,27.273176113206773,26.140277818945833,26.754802703857422,6009400,0.0,0.0
2002-07-29,26.963818777297192,28.815752504617052,26.963818777297192,28.677797317504883,5311000,0.0,0.0
2002-07-30,28.364261419649342,29.30485964558081,27.172837638020148,27.553258895874023,8583400,0.0,0.0
2002-07-31,27.277354269061153,28.899362845987838,27.072513727741235,28.376808166503906,12098800,0.0,0.0
2002-08-01,28.397706852995015,29.47207896572919,28.008926109274547,28.799028396606445,4690000,0.0,0.0
2002-08-02,28.698697632748853,28.819930675763455,27.549077578329648,27.88351058959961,5027800,0.0,0.0
2002-08-05,27.590883428400215,27.59506475832097,25.040817567598786,25.291643142700195,9503600,0.0,0.0
2002-08-06,26.002317916520322,26.085926973718227,25.33344705364722,25.705507278442383,5698600,0.0,0.0
2002-08-07,26.023218664831152,26.274044230945503,25.58009179700507,25.751489639282227,3376600,0.0,0.0
2002-08-08,25.856003502785786,27.01816453671557,25.75985363833284,26.83840560913086,3364400,0.0,0.0
2002-08-09,26.733891373633526,27.172836881234556,26.12772777041784,26.487245559692383,2045600,0.0,0.0
2002-08-12,26.42036443724563,26.60848443740979,25.584276965147417,25.605178833007812,3092200,0.0,0.0
2002-08-13,25.751489277616585,26.31584918551283,25.16622909999941,25.634437561035156,2890400,0.0,0.0
2002-08-14,25.082619202660474,26.065021150214015,25.061717338933587,25.868541717529297,3433000,0.0,0.0
2002-08-15,26.18207396465443,26.328388602698077,24.83179318103035,24.936304092407227,4183400,0.0,0.0
2002-08-16,24.873594337689603,25.22057129307101,24.53915977478027,24.539159774780273,3202800,0.0,0.0
2002-08-19,24.664576613844893,26.1068275991897,24.664576613844893,25.914527893066406,3921000,0.0,0.0
2002-08-20,25.876904595559203,26.566675715149366,25.8560011356573,26.136091232299805,2561600,0.0,0.0
2002-08-21,26.190436772047423,26.43708260310089,25.500664073167876,25.751489639282227,1704200,0.0,0.0
2002-08-22,25.709688725627473,27.1728417425331,25.709688725627473,27.105953216552734,3405200,0.0,0.0
2002-08-23,27.039056023714796,27.298244164107356,26.671177265684044,26.963808059692383,1689000,0.0,0.0
2002-08-26,26.96382263434543,27.139400248829016,26.52487700342607,26.91365623474121,1394000,0.0,0.0
2002-08-27,26.913655525625114,27.093414466027994,25.918712547011918,26.052486419677734,2499200,0.0,0.0
2002-08-28,25.876905622245296,26.173716265991377,25.400334465529287,25.580093383789062,1488000,0.0,0.0
2002-08-29,25.475579394195265,26.796597261155128,25.291640762743626,26.712989807128906,2445000,0.0,0.0
2002-08-30,26.60848017004776,26.8593057335667,26.236419965076937,26.382736206054688,1577600,0.0,0.0
2002-09-03,26.336758419609104,26.37020268782519,24.89450704435508,25.1704158782959,1577600,0.0,0.0
2002-09-04,25.082621608271612,25.617717025607497,24.77326857343047,25.463041305541992,2150400,0.0,0.0
2002-09-05,25.4504928230308,26.085919236674183,25.082614037298388,25.918701171875,1394800,0.0,0.0
2002-09-06,26.232239117698064,26.474705200900125,25.876902651995707,26.336750030517578,1197800,0.0,0.0
2002-09-09,26.232238972928307,26.78823779152048,26.127728060685566,26.712989807128906,1146600,0.0,0.0
2002-09-10,26.712991589337395,27.039065146982185,26.62938253502307,26.95545768737793,1822600,0.0,0.0
2002-09-11,27.256445259574804,27.423663360865817,27.072508218632695,27.34841537475586,1499200,0.0,0.0
2002-09-12,27.17283589724851,27.54907580140206,27.047421532724066,27.494728088378906,1804800,0.0,0.0
2002-09-13,27.402773006752422,28.552393483643435,27.122681230240715,28.426979064941406,2525600,0.0,0.0
2002-09-16,28.21794940150225,28.832474143219986,28.197045940992282,28.803211212158203,2040400,0.0,0.0
2002-09-17,29.24215589621597,29.24215589621597,28.60673086780373,28.86591911315918,2832800,0.0,0.0
2002-09-18,28.845015329860583,29.066577980782696,28.447875090217586,28.945344924926758,1934000,0.0,0.0
2002-09-19,28.631816715775983,28.719605524136895,27.432033145422665,27.46129608154297,3135400,0.0,0.0
2002-09-20,27.465467882949543,27.975481671394284,27.214642318470844,27.302431106567383,1900000,0.0,0.0
2002-09-23,27.302424245435233,27.423657262174956,26.545766412404493,27.110124588012695,3294800,0.0,0.0
2002-09-24,27.114313765155785,27.14775802554109,26.22806159617655,26.508150100708008,2088400,0.0,0.0
2002-09-25,26.612665009851447,27.674494920822344,26.558318875937434,27.549083709716797,1990200,0.0,0.0
2002-09-26,27.590878435558643,27.883507688652767,26.817498390021612,27.0223388671875,3062200,0.0,0.0
2002-09-27,27.022341195934683,27.70793252462677,26.809138042067044,26.859304428100586,2504000,0.0,0.0
2002-09-30,26.859307347811185,27.172840118408203,26.06502369108135,27.172840118408203,3149200,0.0,0.0
2002-10-01,27.13103112450337,27.314968145437795,26.5165065030201,26.888565063476562,2365200,0.0,0.0
2002-10-02,26.963818271343523,27.54908008100868,26.901111079340065,27.172840118408203,3010200,0.0,0.0
2002-10-03,27.381861997902487,28.259753118729808,27.27735107424637,27.908597946166992,2990400,0.0,0.0
2002-10-04,28.00892686103104,28.050730591596302,27.40276479428427,27.8709716796875,2119600,0.0,0.0
2002-10-07,27.841710301921403,28.130161480921295,26.838404765305597,26.84676742553711,2386800,0.0,0.0
2002-10-08,27.026530010580775,27.19374815425115,26.54577904356125,27.089237213134766,2584400,0.0,0.0
2002-10-09,27.02652542962259,27.419484332808057,26.846766513794464,27.319154739379883,2073400,0.0,0.0
2002-10-10,28.11344044571096,28.2388548387091,27.620148723696385,27.774826049804688,3094000,0.0,0.0
2002-10-11,28.406072543459143,28.782312569677444,27.979669306692276,28.343368530273438,2828400,0.0,0.0
2002-10-14,28.301553203687792,28.761403760059746,28.25974947749576,28.707056045532227,1506400,0.0,0.0
2002-10-15,29.258874285643156,30.45447938450338,29.25051481595502,29.93192481994629,3712200,0.0,0.0
2002-10-16,29.82740585739862,30.726200103759766,29.806505594108742,30.726200103759766,2772000,0.0,0.0
2002-10-17,31.56230453769963,31.56230453769963,28.201232254530655,29.22126007080078,6891400,0.0,0.0
2002-10-18,29.22542760447059,30.308158923363248,28.886810142866484,29.49297523498535,3029000,0.0,0.0
2002-10-21,29.43028331980303,30.32907810209242,29.221261425755312,30.17021942138672,1975400,0.0,0.0
2002-10-22,30.170211969623164,30.676044445552176,29.488801911521143,29.79397201538086,1918800,0.0,0.0
2002-10-23,29.63512012064956,30.224563317954324,29.48044279049952,30.15767478942871,1284000,0.0,0.0
2002-10-24,30.140947738272352,30.145129067977955,28.644350645673676,28.94952392578125,3323400,0.0,0.0
2002-10-25,28.029834404701397,28.924447764699377,28.029834404701397,28.882640838623047,3758200,0.0,0.0
2002-10-28,29.054031224729467,29.054031224729467,27.79990038049654,28.184499740600586,2325600,0.0,0.0
2002-10-29,28.18449711033821,28.18449711033821,27.135210031634795,27.415298461914062,2493200,0.0,0.0
2002-10-30,27.469647609521626,28.301553572435683,27.38185882654858,27.540714263916016,2479200,0.0,0.0
2002-10-31,28.11343554844932,28.20958699158805,26.023217292059034,26.336750030517578,7362800,0.0,0.0
2002-11-01,26.54576987353542,27.172835303618935,26.127726253479743,26.52486801147461,5283000,0.0,0.0
2002-11-04,27.486379340291023,28.217955976724625,26.366021849490153,26.754802703857422,5980800,0.0,0.0
2002-11-05,26.817496245398615,26.859299965437597,25.254012557411382,25.84763526916504,6125200,0.0,0.0
2002-11-06,26.33675583213762,26.90529557827075,26.253146764522103,26.80496597290039,3334400,0.0,0.0
2002-11-07,26.880210295606485,27.457109434310652,26.838403375454703,27.444568634033203,3175600,0.0,0.0
2002-11-08,27.448751505466745,27.448751505466745,25.504846023076034,25.764034271240234,7611000,0.0,0.0
2002-11-11,26.023223346731655,26.169538020837173,25.291646786783375,25.626081466674805,3884400,0.0,0.0
2002-11-12,25.814200136810562,26.190440128915387,25.667885470275497,25.956335067749023,2595600,0.0,0.0
2002-11-13,25.87690189479489,26.52068788694528,25.86854083064879,26.315847396850586,3232000,0.0,0.0
2002-11-14,26.60847666396097,26.96381309790996,26.462160442262693,26.474702835083008,4243400,0.0,0.0
2002-11-15,26.42036370129279,27.319156751935846,26.42036370129279,27.0390682220459,3562600,0.0,0.0
2002-11-18,27.172836405737893,27.402761681862074,26.930370330810547,26.930370330810547,2157800,0.0,0.0
2002-11-19,26.934555794080723,26.96800005563535,25.993957466444,26.127731323242188,2086000,0.0,0.0
2002-11-20,25.396150795810193,26.023216247558594,25.33344361275139,26.023216247558594,4561200,0.0,0.0
2002-11-21,26.08592426861869,26.18625385108394,24.455553403813788,24.5600643157959,9199400,0.0,0.0
2002-11-22,24.455554090887475,25.019912393562414,24.2423525261265,24.848514556884766,7319400,0.0,0.0
2002-11-25,24.85269569535136,24.92376235148837,22.783379276943823,22.979860305786133,13676800,0.0,0.0
2002-11-26,23.410440813217992,23.94553609292729,23.26412619601927,23.661266326904297,9355800,0.0,0.0
2002-11-27,23.933007933403943,24.346872003706633,23.723986030055435,24.33432960510254,5750000,0.0,0.0
