Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-15,1.5429200897523878,1.5429200897523878,1.535868547328672,1.5372787714004517,243195,0.0,0.0
1962-02-16,1.5372785109193137,1.5429198283153682,1.5358682870864868,1.5358682870864868,235350,0.0,0.0
1962-02-19,1.5358690386867224,1.5429205833663815,1.517534326112437,1.520354986190796,298110,0.0,0.0
1962-02-20,1.5210592746734621,1.5288160848808603,1.5210592746734621,1.521059274673462,305955,0.0,0.0
1962-02-21,1.5210589571232538,1.531636528895787,1.5097761154174805,1.5097761154174805,384405,0.0,0.0
1962-02-23,1.5118927467711374,1.5175341718707005,1.5118927467711374,1.5147134065628052,305955,0.0,0.0
1962-02-26,1.5147136241657373,1.5161241652966637,1.5062515380588477,1.5090723037719727,313800,0.0,0.0
1962-02-27,1.5090717787193875,1.5217650617377014,1.5006096955567172,1.5118924379348755,368715,0.0,0.0
1962-02-28,1.5118927467711374,1.5147134065628052,1.5034306618799063,1.5147134065628052,282420,0.0,0.0
1962-03-01,1.5203555763508068,1.5330488681793213,1.5203555763508068,1.5330488681793213,298110,0.0,0.0
1962-03-02,1.5457408428192139,1.5542029257996801,1.5457408428192139,1.5457408428192139,258885,0.0,0.0
1962-03-05,1.5457405668002713,1.5457405668002713,1.5344577211635957,1.5400991439819336,376560,0.0,0.0
1962-03-06,1.5401000271104264,1.547151677781695,1.537279366841919,1.5415104627609253,196125,0.0,0.0
1962-03-07,1.541510287694766,1.546446442604065,1.5372791922562763,1.546446442604065,133365,0.0,0.0
1962-03-08,1.5464458624091681,1.549971580505371,1.5372786155007434,1.549971580505371,196125,0.0,0.0
1962-03-09,1.5513831214785103,1.559845209121704,1.5513831214785103,1.559845209121704,305955,0.0,0.0
1962-03-12,1.5598444447315791,1.5640753282054707,1.5542030205619004,1.558434009552002,298110,0.0,0.0
1962-03-13,1.558433854761324,1.558433854761324,1.5513822071448895,1.557023525238037,133365,0.0,0.0
1962-03-14,1.5570238122230229,1.5612548015727241,1.5513824930900877,1.5542031526565552,211815,0.0,0.0
1962-03-15,1.554203320737294,1.5626654058680556,1.5513826608657837,1.5513826608657837,258885,0.0,0.0
1962-03-16,1.551382361235166,1.558434009552002,1.551382361235166,1.558434009552002,172590,0.0,0.0
1962-03-19,1.561253955075562,1.5683058112007189,1.561253955075562,1.5626643896102905,392250,0.0,0.0
1962-03-20,1.5598453663232725,1.5598453663232725,1.5527935028076172,1.5527935028076172,172590,0.0,0.0
1962-03-21,1.5527927173571026,1.5570238122230229,1.5485617280074013,1.5542031526565552,274575,0.0,0.0
1962-03-22,1.5485615136205286,1.5485615136205286,1.5372787714004517,1.5372787714004517,251040,0.0,0.0
1962-03-23,1.5386880404754124,1.5457396830715455,1.5386880404754124,1.5429189205169678,196125,0.0,0.0
1962-03-26,1.5429193196391688,1.548560740691522,1.5400986618710681,1.5422141551971436,141210,0.0,0.0
1962-03-27,1.538690368959966,1.538690368959966,1.5118935589626965,1.5133039951324463,368715,0.0,0.0
1962-03-28,1.5147114868564553,1.5259943227560058,1.5147114868564553,1.5217634439468384,345180,0.0,0.0
1962-03-29,1.5217649787692409,1.5288165209072968,1.517533779144287,1.517533779144287,243195,0.0,0.0
1962-03-30,1.5147136456214236,1.5147136456214236,1.4956739779902886,1.5027258396148682,462855,0.0,0.0
1962-04-02,1.5020207832558157,1.5020207832558157,1.4822758436203005,1.4822758436203003,392250,0.0,0.0
1962-04-03,1.4808651081375792,1.4808651081375792,1.4300924990988708,1.4456062316894531,957090,0.0,0.0
1962-04-04,1.4456068638502797,1.4583001535559748,1.439260482788086,1.439260482788086,682515,0.0,0.0
1962-04-05,1.4470168434235646,1.469582438468933,1.4470168434235646,1.469582438468933,957090,0.0,0.0
1962-04-06,1.4695831054731354,1.4808659608749182,1.458300355587629,1.4681726694107056,455010,0.0,0.0
1962-04-09,1.4681720030466623,1.4766340879991469,1.458299693704363,1.469582438468933,23535,0.0,0.0
1962-04-10,1.469582711119166,1.4752241373062134,1.4611206245967188,1.4752241373062134,274575,0.0,0.0
1962-04-11,1.475223720743292,1.4865065699314182,1.4554787874221802,1.4554787874221802,556995,0.0,0.0
1962-04-12,1.4554783807066336,1.4582991449735463,1.4399646520614624,1.4399646520614624,423630,0.0,0.0
1962-04-13,1.43996497226454,1.4611201286315916,1.4385545370593529,1.4611201286315918,658980,0.0,0.0
1962-04-16,1.4611200794753632,1.470992386966057,1.444195912744614,1.459709644317627,533460,0.0,0.0
1962-04-17,1.4597085430376273,1.4667603969573975,1.4526569001501148,1.4667603969573975,313800,0.0,0.0
1962-04-18,1.4667611461156425,1.4794542153123653,1.4625299471897637,1.4639403820037842,447165,0.0,0.0
1962-04-19,1.4639403820037842,1.469581804711318,1.458299064812433,1.4639403820037842,407940,0.0,0.0
1962-04-23,1.4639415256986295,1.4653518560982788,1.4568896626678527,1.4625310897827148,329490,0.0,0.0
1962-04-24,1.462530352804355,1.4716977068151176,1.4597096934264044,1.4611201286315918,478545,0.0,0.0
1962-04-25,1.461120175312466,1.466761599764815,1.4456062316894531,1.4456062316894531,486390,0.0,0.0
1962-04-26,1.444196366831331,1.444196366831331,1.408937692642212,1.408937692642212,972780,0.0,0.0
1962-04-27,1.4089372125216373,1.4244509436859245,1.353933619337727,1.3694473505020142,1710210,0.0,0.0
1962-04-30,1.3694476315866364,1.3821409171799406,1.2693130484450048,1.2805958986282349,2455485,0.0,0.0
1962-05-01,1.2805962314119885,1.3102134834279802,1.212899323752921,1.30316162109375,5562105,0.0,0.0
1962-05-02,1.3257264762491914,1.365216334428146,1.3257264762491914,1.3327783346176147,2675145,0.0,0.0
1962-05-03,1.33277888054838,1.3652168936461189,1.3229063592015773,1.3602806329727173,1427790,0.0,0.0
1962-05-04,1.3602803751768804,1.3708579540252686,1.3468819257408096,1.3708579540252686,815880,0.0,0.0
1962-05-07,1.3708586591268914,1.3814362434158638,1.3405362367630005,1.3405362367630005,870795,0.0,0.0
1962-05-08,1.3389845265410198,1.3389845265410198,1.2963147163391113,1.2963147163391113,1082610,0.000956,0.0
1962-05-09,1.2963139357148061,1.3083038404878202,1.269513127299921,1.272334337234497,1678830,0.0,0.0
1962-05-10,1.2723343042517656,1.2970192837254544,1.2666919900617388,1.2779765129089355,2000475,0.0,0.0
1962-05-11,1.2779759969767364,1.2977238248372844,1.2525857516712073,1.258228063583374,1984785,0.0,0.0
1962-05-14,1.2582298925371136,1.2822095155715942,1.236365994437478,1.2822095155715942,2855580,0.0,0.0
1962-05-15,1.2822086654588891,1.306188272594734,1.2751559019088745,1.2751559019088745,1765125,0.0,0.0
1962-05-16,1.2751564044820225,1.2963149145369948,1.2751564044820225,1.2892619371414185,925710,0.0,0.0
1962-05-17,1.2892614687770256,1.2892614687770256,1.261050202640977,1.2666925191879272,1019850,0.0,0.0
1962-05-18,1.2666919417864997,1.2737447023391726,1.2568177604141995,1.2737447023391724,768810,0.0,0.0
1962-05-21,1.2737452652267849,1.2737452652267849,1.258229079621211,1.2695136070251465,415785,0.0,0.0
1962-05-22,1.2681026445063819,1.2681026445063819,1.2271960973739624,1.2271960973739624,1051230,0.0,0.0
1962-05-23,1.227195567351956,1.2356590891350347,1.171478033065796,1.171478033065796,3028170,0.0,0.0
1962-05-24,1.171477902883149,1.2018051850483826,1.12281334400177,1.12281334400177,4346130,0.0,0.0
1962-05-25,1.1228141238479805,1.148204387411903,1.0946026495328065,1.1242247819900513,4503030,0.0,0.0
1962-05-28,1.1199932226789766,1.1199932226789766,1.0015052932955693,1.0184321403503418,4518720,0.0,0.0
1962-05-29,1.0311273003405232,1.0917818225881006,1.0311273003405232,1.0804975032806396,4040175,0.0,0.0
1962-05-31,1.1002443312465489,1.1284557892987144,1.1002443312465489,1.1072973012924194,4322595,0.0,0.0
1962-06-01,1.1030670126219082,1.1030670126219082,1.0797926636308448,1.0861401557922363,2526090,0.0,0.0
1962-06-04,1.072034143580576,1.072034143580576,1.015611171722412,1.015611171722412,1898490,0.0,0.0
1962-06-05,1.0156106756234597,1.0551066733116643,0.9958626240129167,1.0272477865219116,3310590,0.0,0.0
1962-06-06,1.0272470721021563,1.0607482511291173,1.0212522809091844,1.0311261415481567,3012480,0.0,0.0
1962-06-07,1.0381806836056016,1.0551075385625908,1.0381806836056016,1.043823003768921,1286580,0.0,0.0
1962-06-08,1.0445275269042151,1.0607490933275114,1.0445275269042151,1.0473487377166748,1223820,0.0,0.0
1962-06-11,1.0473484115290668,1.0494642398297858,1.011378802752546,1.012789249420166,1247355,0.0,0.0
1962-06-12,1.001505083894163,1.001505083894163,0.9454349279403688,0.9454349279403687,3483180,0.0,0.0
1962-06-13,0.9454348516075546,0.9676514242693287,0.9091126475102481,0.9101706147193909,4589325,0.0,0.0
1962-06-14,0.9101709251735196,0.9359137825588083,0.8463426071959157,0.8632695078849792,6989895,0.0,0.0
1962-06-15,0.8632688119679944,0.9436711692517333,0.8477524240922717,0.9408499598503113,6621180,0.0,0.0
1962-06-18,0.9408505795031921,0.9584828068930995,0.8957124657461345,0.930271327495575,4989420,0.0,0.0
1962-06-19,0.9302712872807055,0.9479035139083862,0.9196920357304207,0.9479035139083862,2204445,0.0,0.0
1962-06-20,0.947903495367823,0.966946274425353,0.9253343343734741,0.9253343343734741,3200760,0.0,0.0
1962-06-21,0.9140496507945922,0.9140496507945922,0.8893646648470147,0.8907753229141235,3883275,0.0,0.0
1962-06-22,0.8907752800605245,0.9069968444894818,0.8759642153314927,0.9027649760246277,3530250,0.0,0.0
1962-06-25,0.9027646509217696,0.9479029467875629,0.8900695777633436,0.938028872013092,3969570,0.0,0.0
1962-06-26,0.9380292098152724,0.956366814009536,0.9027649760246277,0.9027649760246277,3381195,0.0,0.0
1962-06-27,0.904176059612135,0.9394403100013733,0.904176059612135,0.9394403100013733,3098775,0.0,0.0
1962-06-28,0.9457879954706919,0.9831679694421468,0.9457879954706919,0.9704729914665222,4275525,0.0,0.0
1962-06-29,0.9704722085911498,0.9803460723847693,0.954250438798834,0.9570715427398682,2957565,0.0,0.0
1962-07-02,0.957072092366712,0.9873993992805481,0.9549562631958591,0.9873993992805481,1459170,0.0,0.0
1962-07-03,0.9873988522735994,0.9979783088656822,0.9817565387441951,0.9916306138038635,2706525,0.0,0.0
1962-07-05,0.9916311631551568,0.9958628214968624,0.9838731228620295,0.9873993992805481,2110305,0.0,0.0
1962-07-06,0.9761146474705865,0.9761146474705865,0.9648301235031268,0.9732935428619385,1702365,0.0,0.0
1962-07-09,0.9732932506424417,0.9888094268643298,0.9620086245301868,0.9881040453910828,1976940,0.0,0.0
1962-07-10,1.0050308908885317,1.0205470656642806,1.0050308908885317,1.012083649635315,3192915,0.0,0.0
1962-07-11,1.0120841714489204,1.0565171021266568,1.007852514019079,1.0561646223068237,3467490,0.0,0.0
1962-07-12,1.0586330940807382,1.099539860940444,1.0586330940807382,1.069212555885315,3451800,0.0,0.0
1962-07-13,1.0692127870917267,1.076265552087407,1.0508752815042,1.0614545345306396,2204445,0.0,0.0
1962-07-16,1.0614541993992646,1.079086422920227,1.0508749497129957,1.079086422920227,1733745,0.0,0.0
1962-07-17,1.0790860720055344,1.0847282803858471,1.0438218474971728,1.0441744327545166,1788660,0.0,0.0
1962-07-18,1.0441745380507914,1.049464267240037,1.021252800362176,1.030421495437622,2549625,0.0,0.0
1962-07-19,1.0360637427289767,1.0607487218798042,1.0360637427289767,1.036768913269043,2298585,0.0,0.0
1962-07-20,1.0395901619870787,1.0551065543455576,1.0395901619870787,1.0494643449783325,713895,0.0,0.0
1962-07-23,1.0494649226255919,1.0635706648734873,1.0480541584415315,1.0522860288619995,878640,0.0,0.0
1962-07-24,1.0466443087436188,1.0466443087436188,1.024780511856079,1.024780511856079,933555,0.0,0.0
1962-07-25,1.0247792200293733,1.03959001756073,1.0120839341182155,1.036768913269043,1969095,0.0,0.0
1962-07-26,1.0417063950116554,1.0522856450726517,1.0417063950116554,1.0424115657806396,996315,0.0,0.0
1962-07-27,1.0424113745508854,1.0603960752487183,1.0417062039112646,1.0603960752487183,996315,0.0,0.0
1962-07-30,1.0670963171398749,1.0928394794464111,1.0670963171398749,1.0928394794464111,2981100,0.0,0.0
1962-07-31,1.0928388400733784,1.1101182555496885,1.091780662536621,1.091780662536621,2902650,0.0,0.0
1962-08-01,1.0889606346125509,1.0889606346125509,1.0614545345306396,1.0614545345306396,1278735,0.0,0.0
1962-08-02,1.0621598705571345,1.088255524635315,1.0621598705571345,1.088255524635315,1561155,0.0,0.0
1962-08-03,1.0882560920456805,1.09319313592641,1.077676938443361,1.0861401557922363,996315,0.0,0.0
1962-08-06,1.0861390482664,1.0903708109252193,1.070622761072184,1.0720335245132446,6911445,0.0,0.0
1962-08-07,1.0711867349711708,1.0711867349711708,1.0531986951828003,1.0531986951828003,964935,0.000956,0.0
1962-08-08,1.0531986741453516,1.0807101906507905,1.0454387882973855,1.0771830081939697,1655295,0.0,0.0
1962-08-09,1.076477628774678,1.076477628774678,1.0584892703197428,1.0623691082000732,1349340,0.0,0.0
1962-08-10,1.0623691650809206,1.0715397778330222,1.0584893269928577,1.0602530241012573,1027695,0.0,0.0
1962-08-13,1.060958399866825,1.0715397376910647,1.060958399866825,1.0687180757522583,1066920,0.0,0.0
1962-08-14,1.0687186546592808,1.089175820350647,1.0669550622153603,1.089175820350647,1984785,0.0,0.0
1962-08-15,1.090585708618164,1.1124538961159853,1.090585708618164,1.090585708618164,2455485,0.0,0.0
1962-08-16,1.0905856431885652,1.1082211273912992,1.088469397750677,1.0898802280426025,1333650,0.0,0.0
1962-08-17,1.0898809668571658,1.1046949060718696,1.0891754456792753,1.0990514755249023,933555,0.0,0.0
1962-08-20,1.1046944766485085,1.1209192408045336,1.1046944766485085,1.1110432147979736,1890645,0.0,0.0
1962-08-21,1.1110434175920998,1.1230356918373814,1.1061054036875047,1.1082216501235962,1357185,0.0,0.0
1962-08-22,1.1103382563697826,1.1611287054066908,1.1103382563697826,1.1540745496749878,3459645,0.0,0.0
1962-08-23,1.1540733942061778,1.1702981472521825,1.1491354901378603,1.1583058834075928,3059550,0.0,0.0
1962-08-24,1.1583070431140097,1.1597179798140795,1.1498418451285073,1.1540745496749878,1310115,0.0,0.0
1962-08-27,1.1540742890281526,1.1618339641342383,1.1498415854376252,1.1512526273727417,957090,0.0,0.0
1962-08-28,1.150546948725573,1.150546948725573,1.1103378534317017,1.1103378534317017,2879115,0.0,0.0
1962-08-29,1.1103378890184954,1.117392042416357,1.0955238502219022,1.1032835245132446,2635920,0.0,0.0
1962-08-30,1.1032829097569419,1.1131589301183553,1.0919960595020795,1.094112515449524,996315,0.0,0.0
1962-08-31,1.096229585660686,1.1223301694483614,1.096229585660686,1.1180977821350098,1286580,0.0,0.0
1962-09-04,1.1180977264960705,1.1329114507936415,1.0891751655751207,1.0934078693389893,1702365,0.0,0.0
1962-09-05,1.09340847850616,1.106105963549616,1.076478181786913,1.0807108879089355,2353500,0.0,0.0
1962-09-06,1.080710400923305,1.0972877183702487,1.075066971226577,1.0948187112808228,1898490,0.0,0.0
1962-09-07,1.0948189797610266,1.1029314185365775,1.0785942077636719,1.0785942077636719,1380720,0.0,0.0
1962-09-10,1.0785947377239353,1.0912925430597005,1.0651917274583027,1.0842381715774536,1890645,0.0,0.0
1962-09-11,1.0842378408722457,1.094113873492047,1.0750674351822824,1.0778892040252686,1616070,0.0,0.0
1962-09-12,1.079299319047243,1.0905860713676463,1.079299319047243,1.082473635673523,1365030,0.0,0.0
1962-09-13,1.0824735502925322,1.0905859853467805,1.0817682404789524,1.0821208953857422,886485,0.0,0.0
1962-09-14,1.0821211906670845,1.097640438535685,1.0807104651012778,1.0955241918563843,1145370,0.0,0.0
1962-09-17,1.097640329265602,1.1166867585906932,1.097640329265602,1.1145706176757812,1529775,0.0,0.0
1962-09-18,1.1145694427811839,1.128325294211186,1.1046935307843044,1.1061042547225952,2384880,0.0,0.0
1962-09-19,1.106104881953411,1.1103375839365182,1.0898802280426025,1.0898802280426025,1537620,0.0,0.0
1962-09-20,1.0898803725657942,1.0990508762330264,1.0785935176263701,1.0800044536590576,925710,0.0,0.0
1962-09-21,1.079298992066914,1.079298992066914,1.0595470495480481,1.0630742311477661,2235825,0.0,0.0
1962-09-24,1.0510817254249545,1.0510817254249545,1.0207484560267317,1.0214539766311646,2745750,0.0,0.0
1962-09-25,1.021454594147095,1.0419119596481323,1.0129893973128128,1.0419119596481323,2557470,0.0,0.0
1962-09-26,1.0419127511810051,1.0433234776534832,1.0031143426895142,1.0031143426895142,2149530,0.0,0.0
1962-09-27,1.0031140086702264,1.0151060769004019,0.9833620502180691,0.9875945448875427,3012480,0.0,0.0
1962-09-28,0.9882995282449523,1.0059352316460424,0.9882995282449523,0.9974701404571533,1482705,0.0,0.0
1962-10-01,0.9974699314388561,0.9974699314388561,0.9600822860624059,0.960435152053833,1937715,0.0,0.0
1962-10-02,0.968547405557807,0.9911210107567867,0.968547405557807,0.9886521100997925,2965410,0.0,0.0
1962-10-03,0.9886523161592137,1.0045242157473804,0.9791289441881614,0.983361542224884,1882800,0.0,0.0
1962-10-04,0.983361652998566,1.0101677584051105,0.9791290544850499,1.0094622373580933,1365030,0.0,0.0
1962-10-05,1.0094623188757421,1.0211020448931485,1.0024081633730961,1.0165166854858398,1820040,0.0,0.0
1962-10-08,1.0165164222049559,1.0200436045964536,1.0129892398134581,1.0151054859161377,666825,0.0,0.0
1962-10-09,1.0186327482454487,1.0369737603487237,1.0186327482454487,1.0334467887878418,1239510,0.0,0.0
1962-10-10,1.0334468662589322,1.0489661122802107,1.0080514869153323,1.013342261314392,1898490,0.0,0.0
1962-10-11,1.0133425484149738,1.0256874810695882,1.002408341557929,1.0045245885849,1427790,0.0,0.0
1962-10-12,1.0045235572474254,1.006639802101662,0.9932368124711927,1.0024073123931885,1090455,0.0,0.0
1962-10-15,1.0073465339403669,1.035563588142395,1.0073465339403669,1.035563588142395,972780,0.0,0.0
1962-10-16,1.0355621205872616,1.039794503833589,1.0087560415267944,1.0087560415267944,1317960,0.0,0.0
1962-10-17,1.0087570957956375,1.029919773020036,1.00311366594406,1.0200438499450684,1443480,0.0,0.0
1962-10-18,1.0200429296148656,1.0270970786226008,1.0020546913146973,1.0020546913146973,1027695,0.0,0.0
1962-10-19,1.002055388189783,1.0045241837289605,0.9819505745446022,0.9823034405708313,2479020,0.0,0.0
1962-10-22,0.9731330233917285,0.9731330233917285,0.9558501845273395,0.9678424596786499,2871270,0.0,0.0
1962-10-23,0.9678422806035522,0.9678422806035522,0.9311601519584656,0.9311601519584656,2635920,0.0,0.0
1962-10-24,0.9311603633481724,0.9593774080276489,0.9085867487153367,0.9593774080276489,3859740,0.0,0.0
1962-10-25,0.9593771085207272,0.9607878336498151,0.9368035009351221,0.9551444053649902,2800665,0.0,0.0
1962-10-26,0.9509127397675812,0.9509127397675812,0.9290445309448415,0.9353932738304138,1623915,0.0,0.0
1962-10-29,0.953733911469155,0.9727803414119253,0.953733911469155,0.9720749258995056,3687150,0.0,0.0
1962-10-30,0.9720747124227461,0.9932373842552532,0.9625514467658998,0.9925320744514465,2769285,0.0,0.0
1962-10-31,0.990415942319267,0.990415942319267,0.9713695103083627,0.9763076305389404,1231665,0.0,0.0
1962-11-01,0.9763077709256722,0.9932378530502319,0.9650210143247168,0.9932378530502319,2086770,0.0,0.0
1962-11-02,0.9932375781191358,1.043675366570628,0.9791290571079116,1.0080515146255493,3279210,0.0,0.0
1962-11-05,1.0139082457324866,1.028019735457332,1.0139082457324866,1.0202584266662598,1812195,0.000956,0.0
1962-11-07,1.020257675034527,1.034368943211635,1.0047349633121565,1.0195521116256714,1827885,0.0,0.0
1962-11-08,1.01955203082445,1.0301355866943667,1.0026181936264038,1.0026181936264038,1333650,0.0,0.0
1962-11-09,1.0075573225234284,1.020257675034527,1.0075573225234284,1.0195521116256714,1153215,0.0,0.0
1962-11-12,1.0315471906311153,1.055536780488099,1.0315471906311153,1.0541255474090576,2275050,0.0,0.0
1962-11-13,1.0541251358523782,1.0597697492370417,1.0350747108459473,1.0350747108459473,2212290,0.0,0.0
1962-11-14,1.0364853203715925,1.0597691122393877,1.0364853203715925,1.0569467544555664,1929870,0.0,0.0
1962-11-15,1.0569476575083532,1.0707065182932896,1.0513031482696533,1.0513031482696533,2180910,0.0,0.0
1962-11-16,1.0513030899222906,1.0682368278503418,1.0414250937269076,1.0682368278503418,1569000,0.0,0.0
1962-11-19,1.0682369487787529,1.0682369487787529,1.0498921871185303,1.0498921871185303,980625,0.0,0.0
1962-11-20,1.0555359230968402,1.0678834370835213,1.0555359230968402,1.0622389316558838,1176750,0.0,0.0
1962-11-21,1.0622393958767875,1.0717645557365285,1.0569474057861268,1.0647087097167969,1670985,0.0,0.0
1962-11-23,1.0647087735275724,1.095048427581787,1.059064159719008,1.095048427581787,2894805,0.0,0.0
1962-11-26,1.0950480874363184,1.1140985079559342,1.0908147075767751,1.0971649885177612,2243670,0.0,0.0
1962-11-27,1.0971650288288308,1.1169208022325483,1.0908147476545282,1.1140985488891602,1812195,0.0,0.0
1962-11-28,1.1162162454931428,1.1317387555193623,1.1162162454931428,1.1218608617782593,2784975,0.0,0.0
1962-11-29,1.1218610061262304,1.1317389011383057,1.1197441031860718,1.1317389011383057,1835730,0.0,0.0
1962-11-30,1.1317383004204793,1.1338549910852582,1.121154741520712,1.1246826648712158,1365030,0.0,0.0
1962-12-03,1.1133938148888707,1.1133938148888707,1.1013990192305956,1.1049269437789917,1349340,0.0,0.0
1962-12-04,1.1077489432979943,1.1313855866455675,1.1077489432979943,1.1296216249465942,1843575,0.0,0.0
1962-12-05,1.12962151277948,1.1458496843013675,1.1253880262374878,1.1253880262374878,2243670,0.0,0.0
1962-12-06,1.12538812285027,1.1394996051005413,1.1232714321854909,1.1246826648712158,1451325,0.0,0.0
1962-12-07,1.1246831171328602,1.136677702389914,1.1218608617782593,1.1218608617782593,1168905,0.0,0.0
1962-12-10,1.1218605177584058,1.1310327392722712,1.0978708267211914,1.0978708267211914,1545465,0.0,0.0
1962-12-11,1.0978705029213938,1.1077487074476549,1.0901093053652668,1.093637228012085,1184595,0.0,0.0
1962-12-12,1.0992814690381816,1.1133929450554196,1.0992814690381816,1.1112761497497559,808035,0.0,0.0
1962-12-13,1.111276599902525,1.1169211081352208,1.0936374060994816,1.095048427581787,1176750,0.0,0.0
1962-12-14,1.0950485391093345,1.1028099498715058,1.0879929030998683,1.0992820262908936,1043385,0.0,0.0
1962-12-17,1.0992827870141457,1.1063384279062412,1.0837600603236792,1.0865824222564697,949245,0.0,0.0
1962-12-18,1.0865817729143339,1.0957542061685566,1.076703775992547,1.0788204669952393,917865,0.0,0.0
1962-12-19,1.0788201743979877,1.107748804801549,1.0788201743979877,1.1066904067993164,1012005,0.0,0.0
1962-12-20,1.1066904067993164,1.1204489473731745,1.1066904067993164,1.1066904067993164,1333650,0.0,0.0
1962-12-21,1.1066903126174963,1.1105709641942823,1.0872869491577148,1.0872869491577148,941400,0.0,0.0
1962-12-24,1.09469622999131,1.1119827032089233,1.09469622999131,1.1119827032089233,713895,0.0,0.0
1962-12-26,1.1119817129930352,1.120448577488213,1.10704277029008,1.1112761497497559,760965,0.0,0.0
1962-12-27,1.1112760913792037,1.1169205970289569,1.0992814112976586,1.1035147905349731,823725,0.0,0.0
1962-12-28,1.1035149175770222,1.109159529452431,1.1021038965779606,1.1077485084533691,611910,0.0,0.0
1962-12-31,1.1077485935918652,1.114098558091097,1.0992816223400883,1.1006927490234375,1098300,0.0,0.0
1963-01-02,1.1006928053059561,1.1006928053059561,1.084464636465951,1.0858758687973022,2502555,0.0,0.0
1963-01-03,1.0879931165925134,1.1190383434295654,1.0879931165925134,1.1190383434295654,1176750,0.0,0.0
1963-01-04,1.1204493045806885,1.1310328656736877,1.1204493045806885,1.1204493045806885,1608225,0.0,0.0
1963-01-07,1.120448577488213,1.1310321317132284,1.109159460019918,1.1112761497497559,925710,0.0,0.0
1963-01-08,1.1204486124263928,1.1387934684753418,1.1204486124263928,1.1387934684753418,1890645,0.0,0.0
1963-01-09,1.1387937568682456,1.1500828775474654,1.1324437914484589,1.1394994258880615,2000475,0.0,0.0
1963-01-10,1.1423221963888779,1.1543169915137126,1.1423221963888779,1.147261142730713,1623915,0.0,0.0
