Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-01-29,0.0,0.5329082419092839,0.5176822921404471,0.5278329253196716,109600,0.0,0.0
1974-01-30,0.0,0.5379831563858759,0.5227572179975963,0.5329078435897827,272000,0.0,0.0
1974-01-31,0.0,0.5278324127197266,0.49738054275512694,0.5075311660766602,894400,0.0,0.0
1974-02-01,0.0,0.512606643596474,0.49738070368766785,0.49738070368766785,97600,0.0,0.0
1974-02-04,0.0,0.49738078005611897,0.4872301518917084,0.4872301518917084,99200,0.0,0.0
1974-02-05,0.0,0.48722993173906876,0.46692868458327424,0.4720039963722229,280800,0.0,0.0
1974-02-06,0.0,0.49230546597391367,0.4720042096450925,0.4872301518917084,81600,0.0,0.0
1974-02-07,0.0,0.507531322614111,0.48723006970954663,0.50245600938797,80800,0.0,0.0
1974-02-08,0.0,0.50245600938797,0.49230538293568776,0.50245600938797,116000,0.0,0.0
1974-02-11,0.0,0.49738052932695415,0.44155210256576544,0.4415521025657654,240800,0.0,0.0
1974-02-12,0.0,0.4669288396835327,0.43140164535978565,0.4669288396835327,195200,0.0,0.0
1974-02-13,0.0,0.482154702146848,0.45677813887596125,0.4567781388759613,138400,0.0,0.0
1974-02-14,0.0,0.47707946663317474,0.4567782127338907,0.4669288396835327,78400,0.0,0.0
1974-02-15,0.0,0.482154905796051,0.4669289614024915,0.482154905796051,99200,0.0,0.0
1974-02-19,0.0,0.49738042468720295,0.46692856195125176,0.4770791828632355,158400,0.0,0.0
1974-02-20,0.0,0.4872302205939042,0.4720042762003447,0.482154905796051,96800,0.0,0.0
1974-02-21,0.0,0.50245600938797,0.47200413003112335,0.50245600938797,103200,0.0,0.0
1974-02-22,0.0,0.5024558671059147,0.4720039963722229,0.4720039963722229,170400,0.0,0.0
1974-02-25,0.0,0.482154702146848,0.45677813887596125,0.4567781388759613,228800,0.0,0.0
1974-02-26,0.0,0.4720039963722229,0.44662743742747973,0.4720039963722229,262400,0.0,0.0
1974-02-27,0.0,0.4720040218213971,0.4517027735710144,0.4517027735710144,200000,0.0,0.0
1974-02-28,0.0,0.4517027735710144,0.44662746150841875,0.4517027735710144,140800,0.0,0.0
1974-03-01,0.0,0.46185359358787537,0.44662765094212126,0.46185359358787537,157600,0.0,0.0
1974-03-04,0.0,0.46185339769620576,0.44662746150841875,0.4517027735710144,151200,0.0,0.0
1974-03-05,0.0,0.46692876418431595,0.45677813887596125,0.4567781388759613,193600,0.0,0.0
1974-03-06,0.0,0.4720041531583537,0.44662758578424866,0.4669288396835327,404800,0.0,0.0
1974-03-07,0.0,0.4669288396835327,0.4517028992590697,0.4669288396835327,100000,0.0,0.0
1974-03-08,0.0,0.50245600938797,0.4669288168049822,0.50245600938797,230400,0.0,0.0
1974-03-11,0.0,0.49738078005611897,0.4720042096450925,0.4872301518917084,368000,0.0,0.0
1974-03-12,0.0,0.47707946663317474,0.46185352620871173,0.4669288396835327,488000,0.0,0.0
1974-03-13,0.0,0.47707946663317474,0.4669288396835327,0.4669288396835327,247200,0.0,0.0
1974-03-14,0.0,0.482154905796051,0.4669289614024915,0.482154905796051,456000,0.0,0.0
1974-03-15,0.0,0.5481336712837219,0.47707930648768393,0.5481336712837219,501600,0.0,0.0
1974-03-18,0.0,0.5684350571542416,0.52275724006149,0.5379831790924072,524000,0.0,0.0
1974-03-19,0.0,0.5532088981610592,0.532907654191846,0.5430582761764526,171200,0.0,0.0
1974-03-20,0.0,0.5532090663909912,0.5430584413195969,0.5532090663909912,131200,0.0,0.0
1974-03-21,0.0,0.5532090947741554,0.5329078435897827,0.5329078435897827,91200,0.0,0.0
1974-03-22,0.0,0.5379831563858759,0.5278325307936895,0.5329078435897827,90400,0.0,0.0
1974-03-25,0.0,0.543058492102713,0.5278325530717958,0.5379831790924072,56800,0.0,0.0
1974-03-26,0.0,0.5379835584988961,0.5126069755508349,0.5278329253196716,139200,0.0,0.0
1974-03-27,0.0,0.5278325755186756,0.4973806961618289,0.50245600938797,216000,0.0,0.0
1974-03-28,0.0,0.49738085018961053,0.47707959099819786,0.482154905796051,103200,0.0,0.0
1974-03-29,0.0,0.4821544933192274,0.4720038724072436,0.4770791828632355,169600,0.0,0.0
1974-04-01,0.0,0.49738085018961053,0.482154905796051,0.482154905796051,74400,0.0,0.0
1974-04-02,0.0,0.49230546597391367,0.4770795237272978,0.4872301518917084,102400,0.0,0.0
1974-04-03,0.0,0.5126066358402522,0.4973806961618289,0.50245600938797,85600,0.0,0.0
1974-04-04,0.0,0.5126066358402522,0.49230538293568776,0.50245600938797,149600,0.0,0.0
1974-04-05,0.0,0.5176819568994094,0.49738070368766785,0.49738070368766785,272800,0.0,0.0
1974-04-08,0.0,0.49230553539175737,0.482154905796051,0.482154905796051,163200,0.0,0.0
1974-04-09,0.0,0.49230536818504333,0.4821547420368981,0.49230536818504333,48800,0.0,0.0
