Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-01,0.0,0.6526239221286336,0.6462567741680582,0.649440348148346,126900,0.0,0.0
1980-07-02,0.0,0.6462563492127197,0.6367059067965883,0.6398894786834717,172800,0.0,0.0
1980-07-03,0.0,0.6398894786834717,0.6335223895586087,0.6398894786834717,130500,0.0,0.0
1980-07-07,0.0,0.6367062926292419,0.627155625829962,0.6367062926292419,140400,0.0,0.0
1980-07-08,0.0,0.6462561411692297,0.6367057018275863,0.6430728435516357,100800,0.0,0.0
1980-07-09,0.0,0.6430728435516357,0.6303386147524231,0.6430728435516357,106200,0.0,0.0
1980-07-10,0.0,0.6462561411692297,0.6367057018275863,0.6430728435516357,49500,0.0,0.0
1980-07-11,0.0,0.6430734402613865,0.6367062926292419,0.6367062926292419,101700,0.0,0.0
1980-07-14,0.0,0.6430728435516357,0.639889272689611,0.6430728435516357,61200,0.0,0.0
1980-07-15,0.0,0.6430734402613865,0.6367062926292419,0.6367062926292419,315000,0.0,0.0
1980-07-16,0.0,0.6430728435516357,0.6367057018275863,0.6430728435516357,54000,0.0,0.0
1980-07-17,0.0,0.643073050570355,0.6398894786834717,0.6398894786834717,58500,0.0,0.0
1980-07-18,0.0,0.6430728435516357,0.639889272689611,0.6430728435516357,79200,0.0,0.0
1980-07-21,0.0,0.649440348148346,0.6398898994521811,0.649440348148346,132300,0.0,0.0
1980-07-22,0.0,0.6462563492127197,0.6398894786834717,0.6398894786834717,234900,0.0,0.0
1980-07-23,0.0,0.6462563492127197,0.6398894786834717,0.6398894786834717,172800,0.0,0.0
1980-07-24,0.0,0.6462563492127197,0.6398894786834717,0.6398894786834717,172800,0.0,0.0
1980-07-25,0.0,0.6462562084197998,0.6398893392776334,0.6462562084197998,160200,0.0,0.0
1980-07-28,0.0,0.6462561411692297,0.6367057018275863,0.6430728435516357,187200,0.0,0.0
1980-07-29,0.0,0.6430728435516357,0.6367057018275863,0.6430728435516357,140400,0.0,0.0
1980-07-30,0.0,0.6430734402613865,0.6335227734621065,0.6367062926292419,170100,0.0,0.0
1980-07-31,0.0,0.6367059071312114,0.6176045850976801,0.6207881569862366,726300,0.0,0.0
1980-08-01,0.0,0.6207882452499801,0.617604672908783,0.617604672908783,450000,0.0,0.0
1980-08-04,0.0,0.6048706769943237,0.5985035326744936,0.6048706769943237,223200,0.0,0.0
1980-08-05,0.0,0.6048707345558763,0.598503589630127,0.598503589630127,531000,0.0,0.0
1980-08-06,0.0,0.601687376916721,0.5953202843666077,0.5953202843666077,112500,0.0,0.0
1980-08-07,0.0,0.5985035323285266,0.5889528705032105,0.5921364426612854,130500,0.0,0.0
1980-08-08,0.0,0.5953203448483293,0.5889531970024109,0.5889531970024109,471600,0.0,0.0
1980-08-11,0.0,0.5921367709253701,0.585769896324145,0.5889531970024109,234000,0.0,0.0
1980-08-12,0.0,0.5921364426612854,0.5889528705032105,0.5921364426612854,130500,0.0,0.0
1980-08-13,0.0,0.5953202843666077,0.5889531371675613,0.5953202843666077,143100,0.0,0.0
1980-08-14,0.0,0.598503589630127,0.595320071816166,0.598503589630127,115200,0.0,0.0
1980-08-15,0.0,0.598503589630127,0.595320071816166,0.598503589630127,77400,0.0,0.0
1980-08-18,0.0,0.5985035323285266,0.5921364426612854,0.5921364426612854,108900,0.0,0.0
1980-08-19,0.0,0.5985035323285266,0.5889528705032105,0.5921364426612854,86400,0.0,0.0
1980-08-20,0.0,0.5953202843666077,0.5889531371675613,0.5953202843666077,74700,0.0,0.0
1980-08-21,0.0,0.6016871620930015,0.5921364993532914,0.598503589630127,181800,0.0,0.0
1980-08-22,0.0,0.617604672908783,0.6016871390962664,0.617604672908783,58500,0.0,0.0
1980-08-25,0.0,0.6207881569862366,0.6144212864536425,0.6207881569862366,42300,0.0,0.0
1980-08-26,0.0,0.6335229588265437,0.6207887144852396,0.6303393840789795,63900,0.0,0.0
1980-08-27,0.0,0.6271552461144458,0.6144212864536425,0.6207881569862366,1384200,0.0,0.0
1980-08-28,0.0,0.617604672908783,0.6144213738121435,0.617604672908783,48600,0.0,0.0
1980-08-29,0.0,0.6176047266234074,0.6144214272499083,0.6144214272499084,162900,0.0,0.0
1980-09-02,0.0,0.6176047266234074,0.611237854631828,0.6144214272499084,163800,0.0,0.0
1980-09-03,0.0,0.6144216664142261,0.6048709994912935,0.608054518699646,414900,0.0,0.0
1980-09-04,0.0,0.6112380027770995,0.6080544293874189,0.6112380027770996,575100,0.0,0.0
1980-09-05,0.0,0.6144216722363385,0.6016874313354492,0.6016874313354492,63000,0.0,0.0
1980-09-08,0.0,0.6080542523698372,0.5921364993532914,0.598503589630127,142200,0.0,0.0
1980-09-09,0.0,0.6048706769943237,0.5921364430035719,0.6048706769943237,44100,0.0,0.0
1980-09-10,0.0,0.6080545244614248,0.5953203382094735,0.6016874313354492,128700,0.0,0.0
1980-09-11,0.0,0.6048706769943237,0.6016871048344087,0.6048706769943237,53100,0.0,0.0
1980-09-12,0.0,0.6016871620930015,0.598503589630127,0.598503589630127,65700,0.0,0.0
1980-09-15,0.0,0.6016871044866013,0.5857695715896777,0.5921364426612854,156600,0.0,0.0
1980-09-16,0.0,0.5889531932331115,0.5762192255164039,0.57940274477005,150300,0.0,0.0
1980-09-17,0.0,0.5921364426612854,0.5762189097643617,0.5921364426612854,95400,0.0,0.0
1980-09-18,0.0,0.592136344522764,0.5825859028759369,0.5857694745063782,46800,0.0,0.0
1980-09-19,0.0,0.5953202843666077,0.5825862632131804,0.5953202843666077,142200,0.0,0.0
1980-09-22,0.0,0.5953199161532051,0.5857694745063782,0.5857694745063782,129600,0.0,0.0
1980-09-23,0.0,0.5889527728923227,0.5857694745063782,0.5857694745063782,72000,0.0,0.0
1980-09-24,0.0,0.5921364426612854,0.5857695715896777,0.5921364426612854,99900,0.0,0.0
1980-09-25,0.0,0.5921367709253701,0.585769896324145,0.5889531970024109,33300,0.0,0.0
1980-09-26,0.0,0.5953200148193601,0.5857695715896777,0.5921364426612854,724500,0.0,0.0
1980-09-29,0.0,0.5985038641223499,0.5889531970024109,0.5889531970024109,60300,0.0,0.0
1980-09-30,0.0,0.6016874380453091,0.5889531970024109,0.5889531970024109,206100,0.0,0.0
1980-10-01,0.0,0.5921364426612854,0.5857695715896777,0.5921364426612854,68400,0.0,0.0
1980-10-02,0.0,0.6080544694668344,0.5825862632131804,0.5953202843666077,170100,0.0,0.0
1980-10-03,0.0,0.5985038033171978,0.5889531371675613,0.5953202843666077,81000,0.0,0.0
1980-10-06,0.0,0.5985038033171978,0.5889531371675613,0.5953202843666077,94500,0.0,0.0
1980-10-07,0.0,0.6016871620930015,0.595320071816166,0.598503589630127,66600,0.0,0.0
1980-10-08,0.0,0.6048709505162443,0.5921367107670844,0.5953202843666077,1908000,0.0,0.0
1980-10-09,0.0,0.5921364426612854,0.5857695715896777,0.5921364426612854,288900,0.0,0.0
1980-10-10,0.0,0.5921364426612854,0.5794024272735282,0.5921364426612854,6798600,0.0,0.0
1980-10-13,0.0,0.5953200148193601,0.5825859994316029,0.5921364426612854,81000,0.0,0.0
1980-10-14,0.0,0.5953202843666077,0.5857698368127037,0.5953202843666077,113400,0.0,0.0
1980-10-15,0.0,0.5953202843666077,0.5857698368127037,0.5953202843666077,166500,0.0,0.0
1980-10-16,0.0,0.5953203448483293,0.5889531970024109,0.5889531970024109,59400,0.0,0.0
1980-10-17,0.0,0.5889527728923227,0.5794023312454958,0.5857694745063782,287100,0.0,0.0
1980-10-20,0.0,0.5857698022592338,0.5794026554357735,0.5825862288475037,57600,0.0,0.0
1980-10-21,0.0,0.5825863186726343,0.5762192255164039,0.57940274477005,306000,0.0,0.0
1980-10-22,0.0,0.5889531024263145,0.5762191366729732,0.5825862288475037,120600,0.0,0.0
1980-10-23,0.0,0.5857698925752187,0.57940274477005,0.57940274477005,34200,0.0,0.0
1980-10-24,0.0,0.5825863186726343,0.5698520777112352,0.57940274477005,738000,0.0,0.0
1980-10-27,0.0,0.5762193512121883,0.5666686820700022,0.5730357766151428,180000,0.0,0.0
1980-10-28,0.0,0.57940274477005,0.5698520777112352,0.57940274477005,79200,0.0,0.0
1980-10-29,0.0,0.5794024205368797,0.5762189030647278,0.5762189030647278,51300,0.0,0.0
1980-10-30,0.0,0.5825864457573289,0.5730357766151428,0.5730357766151428,87300,0.0,0.0
1980-10-31,0.0,0.5794024205368797,0.5730353309436681,0.5762189030647278,2005200,0.0,0.0
1980-11-03,0.0,0.557118215230519,0.5412003973597637,0.5475675463676453,288900,0.0,0.0
1980-11-05,0.0,0.5666682607221364,0.547567155236249,0.5507506728172302,378000,0.0,0.0
1980-11-06,0.0,0.5443836777136909,0.5348330140113831,0.5348330140113831,141300,0.0,0.0
1980-11-07,0.0,0.5348330140113831,0.528466141688494,0.5348330140113831,109800,0.0,0.0
1980-11-10,0.0,0.5380165867951253,0.5316494412276408,0.5348330140113831,323100,0.0,0.0
1980-11-11,0.0,0.5412001049299485,0.5316494412276408,0.5348330140113831,305100,0.0,0.0
1980-11-12,0.0,0.5571181482483779,0.5412003322914167,0.5539345741271973,108900,0.0,0.0
1980-11-13,0.0,0.557118215230519,0.5475675463676453,0.5475675463676453,128700,0.0,0.0
1980-11-14,0.0,0.5475675463676453,0.5412003973597637,0.5475675463676453,135000,0.0,0.0
1980-11-17,0.0,0.5475672504974332,0.5348330140113831,0.5348330140113831,151200,0.0,0.0
1980-11-18,0.0,0.5571181482483779,0.5380168128191781,0.5539345741271973,512100,0.0,0.0
1980-11-19,0.0,0.5539343987851169,0.5380166425156951,0.5412001609802246,1549800,0.0,0.0
1980-11-20,0.0,0.5443838238716125,0.5380167312435896,0.5443838238716125,124200,0.0,0.0
1980-11-21,0.0,0.54438394981779,0.5380168557167053,0.5380168557167053,80100,0.0,0.0
1980-11-24,0.0,0.5443837340936789,0.534833069402241,0.5412001609802246,111600,0.0,0.0
1980-11-25,0.0,0.54438394981779,0.5380168557167053,0.5380168557167053,81900,0.0,0.0
1980-11-26,0.0,0.5507509164996356,0.5380167312435896,0.5443838238716125,196200,0.0,0.0
1980-11-28,0.0,0.5507510662226374,0.5412003973597637,0.5475675463676453,38700,0.0,0.0
1980-12-01,0.0,0.54438394981779,0.5348332813416897,0.5380168557167053,101700,0.0,0.0
1980-12-02,0.0,0.5348329773475482,0.5220989603301162,0.5284661054611206,692100,0.0,0.0
1980-12-03,0.0,0.5348329773475482,0.5220989603301162,0.5284661054611206,162900,0.0,0.0
1980-12-04,0.0,0.5284659226062496,0.5157316913993364,0.5220987796783447,161100,0.0,0.0
1980-12-05,0.0,0.5189155636466454,0.49981445168457284,0.5157319903373718,192600,0.0,0.0
1980-12-08,0.0,0.5125483606276329,0.499814396685344,0.5029976963996887,595800,0.0,0.0
1980-12-09,0.0,0.5220987796783447,0.5061810316563756,0.5220987796783447,189000,0.0,0.0
1980-12-10,0.0,0.5220990517709305,0.5125483870506287,0.5125483870506287,124200,0.0,0.0
1980-12-11,0.0,0.5189155636466454,0.5061813250584792,0.5157319903373718,336600,0.0,0.0
1980-12-12,0.0,0.5220990823069908,0.5125484170280983,0.5157319903373718,193500,0.0,0.0
1980-12-15,0.0,0.5220990248555769,0.5029976963996887,0.5029976963996887,194400,0.0,0.0
1980-12-16,0.0,0.5061812693586442,0.49663082372638856,0.5029976963996887,196200,0.0,0.0
1980-12-17,0.0,0.5252825617790222,0.49981436239700694,0.5252825617790222,171000,0.0,0.0
1980-12-18,0.0,0.5603013038635254,0.5189155614539146,0.5603013038635254,223200,0.0,0.0
1980-12-19,0.0,0.5889533217066685,0.5603015328759113,0.5730357766151428,135900,0.0,0.0
1980-12-22,0.0,0.5857698925752187,0.5666685584575892,0.57940274477005,138600,0.0,0.0
1980-12-23,0.0,0.5985035323285266,0.5794024272735282,0.5921364426612854,158400,0.0,0.0
1980-12-24,0.0,0.5921367709253701,0.5825863224011858,0.5889531970024109,188100,0.0,0.0
1980-12-26,0.0,0.5921367671356959,0.57940274477005,0.57940274477005,28800,0.0,0.0
1980-12-29,0.0,0.5762189030647278,0.5666682413504563,0.5762189030647278,153900,0.0,0.0
1980-12-30,0.0,0.5730355679522571,0.5634849022878122,0.5698519945144653,47700,0.0,0.0
1980-12-31,0.0,0.5698522691788845,0.5603015989110901,0.5666687488555908,128700,0.0,0.0
1981-01-02,0.0,0.5666689002053232,0.5571184459825561,0.563485324382782,144900,0.0,0.0
1981-01-05,0.0,0.5953202843666077,0.5634849309139073,0.5953202843666077,153000,0.0,0.0
1981-01-06,0.0,0.6048706766446761,0.5921364426612854,0.5921364426612854,1696500,0.0,0.0
1981-01-07,0.0,0.5857700203543743,0.5730357766151428,0.5730357766151428,147600,0.0,0.0
1981-01-08,0.0,0.5857695647789992,0.5730353309436681,0.5762189030647278,89100,0.0,0.0
1981-01-09,0.0,0.5825863186726343,0.57940274477005,0.57940274477005,300600,0.0,0.0
1981-01-12,0.0,0.5953202492497748,0.5825862288475037,0.5825862288475037,352800,0.0,0.0
1981-01-13,0.0,0.5857698925752187,0.57940274477005,0.57940274477005,36900,0.0,0.0
1981-01-14,0.0,0.5857694745063782,0.5825859028759369,0.5857694745063782,186300,0.0,0.0
1981-01-15,0.0,0.5953203448483293,0.5825863224011858,0.5889531970024109,73800,0.0,0.0
1981-01-16,0.0,0.5953200148193601,0.5825859994316029,0.5921364426612854,80100,0.0,0.0
1981-01-19,0.0,0.5953200148193601,0.5825859994316029,0.5921364426612854,63900,0.0,0.0
1981-01-20,0.0,0.5953202843666077,0.5857698368127037,0.5953202843666077,326700,0.0,0.0
1981-01-21,0.0,0.5953199161532051,0.5794023312454958,0.5857694745063782,240300,0.0,0.0
1981-01-22,0.0,0.5825863186726343,0.57940274477005,0.57940274477005,31500,0.0,0.0
1981-01-23,0.0,0.5857694745063782,0.5698516710030714,0.5857694745063782,65700,0.0,0.0
1981-01-26,0.0,0.5825859926579395,0.5698517588226083,0.5762189030647278,50400,0.0,0.0
1981-01-27,0.0,0.5794029394466791,0.5634851738833405,0.5666687488555908,319500,0.0,0.0
1981-01-28,0.0,0.5666685973672095,0.5539345741271973,0.5539345741271973,36900,0.0,0.0
1981-01-29,0.0,0.5666689002053232,0.5539348701600149,0.563485324382782,68400,0.0,0.0
1981-01-30,0.0,0.5666684504551676,0.5539344305165229,0.5603013038635254,277200,0.0,0.0
1981-02-02,0.0,0.5666682026477852,0.557117760181427,0.557117760181427,78300,0.0,0.0
1981-02-03,0.0,0.5412002559051712,0.5316495895385742,0.5316495895385742,518400,0.0,0.0
1981-02-04,0.0,0.5380165867951253,0.5252825689047518,0.5348330140113831,336600,0.0,0.0
1981-02-05,0.0,0.5412003754427744,0.5348332813416897,0.5380168557167053,51300,0.0,0.0
1981-02-06,0.0,0.5412003754427744,0.5316497069666741,0.5380168557167053,51300,0.0,0.0
1981-02-09,0.0,0.5380165499130505,0.5220989603301162,0.5284661054611206,248400,0.0,0.0
1981-02-10,0.0,0.531649404782046,0.5189154424135293,0.5284661054611206,95400,0.0,0.0
1981-02-11,0.0,0.5284661054611206,0.5220989603301162,0.5284661054611206,43200,0.0,0.0
1981-02-12,0.0,0.5284661054611206,0.5189154424135293,0.5284661054611206,555300,0.0,0.0
1981-02-13,0.0,0.5284663201564154,0.5189156532287598,0.5189156532287598,81900,0.0,0.0
1981-02-17,0.0,0.5284659226062496,0.5189152628632888,0.5220987796783447,51300,0.0,0.0
1981-02-18,0.0,0.5316492208257196,0.5189152628632888,0.5220987796783447,423000,0.0,0.0
1981-02-19,0.0,0.5284663201564154,0.5189156532287598,0.5189156532287598,140400,0.0,0.0
1981-02-20,0.0,0.5220987796783447,0.5189152628632888,0.5220987796783447,26100,0.0,0.0
1981-02-23,0.0,0.5252827462975509,0.5189156532287598,0.5189156532287598,332100,0.0,0.0
1981-02-24,0.0,0.5316495895385742,0.5220991417677148,0.5316495895385742,63000,0.0,0.0
1981-02-25,0.0,0.5380168557167053,0.5284664058363907,0.5380168557167053,71100,0.0,0.0
1981-02-26,0.0,0.5380165867951253,0.528466141688494,0.5348330140113831,54900,0.0,0.0
1981-02-27,0.0,0.5412001609802246,0.5316494962887867,0.5412001609802246,66600,0.0,0.0
1981-03-02,0.0,0.5380165794966523,0.5220989890384667,0.5252825617790222,228600,0.0,0.0
1981-03-03,0.0,0.5252823511422972,0.5189152628632888,0.5220987796783447,954900,0.0,0.0
1981-03-04,0.0,0.5220991724386865,0.5189156532287598,0.5189156532287598,149400,0.0,0.0
1981-03-05,0.0,0.5252825617790222,0.5189154709468297,0.5252825617790222,291600,0.0,0.0
1981-03-06,0.0,0.5284661054611206,0.5252825328956183,0.5284661054611206,108000,0.0,0.0
1981-03-09,0.0,0.5316495895385742,0.5284662891114023,0.5316495895385742,111600,0.0,0.0
1981-03-10,0.0,0.5380168557167053,0.5348332813416897,0.5380168557167053,192600,0.0,0.0
1981-03-11,0.0,0.5539346407265782,0.5380168775047716,0.5475675463676453,131400,0.0,0.0
1981-03-12,0.0,0.557118215230519,0.5412003973597637,0.5475675463676453,393300,0.0,0.0
1981-03-13,0.0,0.5634846307441591,0.5539341882778009,0.557117760181427,74700,0.0,0.0
1981-03-16,0.0,0.563485324382782,0.5539348701600149,0.563485324382782,98100,0.0,0.0
1981-03-17,0.0,0.5794028711602834,0.5666686820700022,0.5730357766151428,171000,0.0,0.0
1981-03-18,0.0,0.573035844151135,0.5634851738833405,0.5666687488555908,103500,0.0,0.0
1981-03-19,0.0,0.5698519945144653,0.5603013288500206,0.5698519945144653,1025100,0.0,0.0
1981-03-20,0.0,0.5762191413900487,0.566668475725604,0.5698519945144653,83700,0.0,0.0
1981-03-23,0.0,0.5762194191233854,0.5666687488555909,0.5666687488555908,297900,0.0,0.0
1981-03-24,0.0,0.5762191156937028,0.5603013038635254,0.5603013038635254,650700,0.0,0.0
1981-03-25,0.0,0.5666687488555909,0.5603015989110901,0.5666687488555908,55800,0.0,0.0
1981-03-26,0.0,0.5730357766151428,0.5666686820700022,0.5730357766151428,128700,0.0,0.0
1981-03-27,0.0,0.573035844151135,0.5666687488555909,0.5666687488555908,99000,0.0,0.0
1981-03-30,0.0,0.5698522691788845,0.5666687488555909,0.5666687488555908,109800,0.0,0.0
1981-03-31,0.0,0.57940274477005,0.5634849845550048,0.57940274477005,102600,0.0,0.0
1981-04-01,0.0,0.57940274477005,0.5698520777112352,0.57940274477005,435600,0.0,0.0
1981-04-02,0.0,0.5825859926579395,0.5762189030647278,0.5762189030647278,35100,0.0,0.0
1981-04-03,0.0,0.57940274477005,0.5762192255164039,0.57940274477005,61200,0.0,0.0
1981-04-06,0.0,0.5825859926579395,0.5730353309436681,0.5762189030647278,61200,0.0,0.0
1981-04-07,0.0,0.5825863186726343,0.5762192255164039,0.57940274477005,68400,0.0,0.0
1981-04-08,0.0,0.57940274477005,0.5698520777112352,0.57940274477005,90000,0.0,0.0
1981-04-09,0.0,0.5794026601789101,0.566668475725604,0.5698519945144653,310500,0.0,0.0
1981-04-10,0.0,0.5730357766151428,0.5698522020180974,0.5730357766151428,162000,0.0,0.0
1981-04-13,0.0,0.5730356909606288,0.547567480533778,0.5539345741271973,387900,0.0,0.0
1981-04-14,0.0,0.5603014491248482,0.5507510000060166,0.5539345741271973,116100,0.0,0.0
1981-04-15,0.0,0.5634848771593465,0.5539344305165229,0.5603013038635254,209700,0.0,0.0
1981-04-16,0.0,0.5762189030647278,0.5571177982318158,0.5762189030647278,286200,0.0,0.0
1981-04-20,0.0,0.5794028711602834,0.5730357766151428,0.5730357766151428,54000,0.0,0.0
1981-04-21,0.0,0.5825863186726343,0.5762192255164039,0.57940274477005,69300,0.0,0.0
1981-04-22,0.0,0.5825859926579395,0.5762189030647278,0.5762189030647278,36000,0.0,0.0
1981-04-23,0.0,0.5825862288475037,0.5794026554357735,0.5825862288475037,52200,0.0,0.0
1981-04-24,0.0,0.5889527728923227,0.5825859028759369,0.5857694745063782,466200,0.0,0.0
1981-04-27,0.0,0.5921364426612854,0.5857695715896777,0.5921364426612854,97200,0.0,0.0
1981-04-28,0.0,0.5889531970024109,0.5825863224011858,0.5889531970024109,83700,0.0,0.0
1981-04-29,0.0,0.592136344522764,0.5857694745063782,0.5857694745063782,157500,0.0,0.0
1981-04-30,0.0,0.5889527728923227,0.5825859028759369,0.5857694745063782,321300,0.0,0.0
1981-05-01,0.0,0.5857700203543743,0.5666686820700022,0.5730357766151428,142200,0.0,0.0
1981-05-04,0.0,0.5666687488555909,0.5475676269158286,0.5666687488555908,824400,0.0,0.0
