Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-02,1.4524547632030196,1.4586356107899003,1.4431837747508127,1.45554518699646,39300,0.0,0.0
1973-07-03,1.4555443607270717,1.4864477323342045,1.4555443607270717,1.483357310295105,63000,0.0,0.0
1973-07-05,1.4833576670019186,1.5018996378394427,1.4679061189466558,1.495719075202942,60900,0.0,0.0
1973-07-06,1.495718878244074,1.5049898624420166,1.495718878244074,1.5049898624420166,32400,0.0,0.0
1973-07-09,1.504989712849453,1.5328026626787368,1.504989712849453,1.5266218185424805,39600,0.0,0.0
1973-07-10,1.5544352118158713,1.5915191555007673,1.5544352118158713,1.557525634765625,81600,0.0,0.0
1973-07-11,1.5822477761117295,1.6007897433432263,1.5822477761117295,1.591518759727478,169200,0.0,0.0
1973-07-12,1.5915185975314516,1.5946090193977367,1.5698864932512704,1.5822476148605347,142800,0.0,0.0
1973-07-13,1.582247240908367,1.582247240908367,1.5451633189892031,1.5544342994689941,64500,0.0,0.0
1973-07-16,1.5544351738966096,1.5760675681611054,1.5513450339502746,1.5637061595916748,46500,0.0,0.0
1973-07-17,1.569887638092041,1.5822487687156612,1.569887638092041,1.569887638092041,144000,0.0,0.0
1973-07-18,1.5698868821461904,1.5760674444818814,1.56061589717865,1.56061589717865,51000,0.0,0.0
1973-07-19,1.5606166486602537,1.5822487687156612,1.548255235108489,1.569887638092041,135000,0.0,0.0
1973-07-20,1.5698866532427096,1.591518759727478,1.5698866532427096,1.591518759727478,95100,0.0,0.0
1973-07-23,1.5915192726640304,1.606971105622283,1.5915192726640304,1.5977001190185547,102600,0.0,0.0
1973-07-24,1.5977003180667169,1.6100614464596503,1.594609894504437,1.6038808822631836,126600,0.0,0.0
1973-07-25,1.6038799529169783,1.6718672513961792,1.6038799529169783,1.6718672513961792,235200,0.0,0.0
1973-07-26,1.671868247060229,1.69350036356027,1.6687778234481812,1.6687778234481812,183600,0.0,0.0
1973-07-27,1.6625979555632595,1.6625979555632595,1.6255139883977459,1.6316945552825928,70500,0.0,0.0
1973-07-30,1.625512639827967,1.625512639827967,1.5946092651855857,1.6100608110427856,125700,0.0,0.0
1973-07-31,1.606970587705703,1.606970587705703,1.5884286204742064,1.591518759727478,128400,0.0,0.0
1973-08-01,1.5915193113424326,1.616242131505248,1.5884291710181293,1.6069711446762085,77400,0.0,0.0
1973-08-02,1.6069711446762085,1.6100612850005118,1.6007902981714721,1.6069711446762085,112500,0.0,0.0
1973-08-03,1.6069718122725223,1.6316943597779456,1.6069718122725223,1.6286039352416992,75300,0.0,0.0
1973-08-06,1.631693796172348,1.6687777460853561,1.631693796172348,1.6656873226165771,159000,0.0,0.0
1973-08-07,1.671868282629274,1.6935003995895386,1.671868282629274,1.6935003995895386,71700,0.0,0.0
1973-08-08,1.7058610923212123,1.7305836225382787,1.7058610923212123,1.7182224988937378,193500,0.0,0.0
1973-08-09,1.7244035010751348,1.7398550510406494,1.7244035010751348,1.7398550510406494,252300,0.0,0.0
1973-08-10,1.7398550074366128,1.7553068399429321,1.730584021104041,1.7553068399429321,169800,0.0,0.0
1973-08-13,1.7553075624260948,1.7553075624260948,1.7429461479187012,1.7429461479187012,116100,0.0,0.0
1973-08-14,1.7367649147870292,1.7367649147870292,1.6811389952699507,1.6842291355133057,97500,0.0,0.0
1973-08-15,1.684229995526098,1.712042969486684,1.681139853704834,1.7058624029159546,81600,0.0,0.0
1973-08-16,1.7058613680274899,1.7213129165444823,1.6965903823316881,1.6996808052062988,48600,0.0,0.0
1973-08-17,1.6935001220994854,1.6935001220994854,1.6811389952699507,1.6842291355133057,75000,0.0,0.0
1973-08-20,1.6811392349682743,1.6811392349682743,1.6625972591521836,1.6687778234481812,83700,0.0,0.0
1973-08-21,1.6718672513961792,1.684228372626631,1.6718672513961792,1.6718672513961792,45900,0.0,0.0
1973-08-22,1.6718672513961792,1.678047812011405,1.6687768296246017,1.6718672513961792,50700,0.0,0.0
1973-08-23,1.6780484147541002,1.730583906173706,1.6780484147541002,1.730583906173706,109200,0.0,0.0
1973-08-24,1.7274929683368805,1.7274929683368805,1.696589602578071,1.7244025468826294,189000,0.0,0.0
1973-08-27,1.7182224988937378,1.7182224988937378,1.7089515146963399,1.7182224988937378,66000,0.0,0.0
1973-08-28,1.718222700333278,1.730583825427002,1.7089517150489761,1.7120418548583984,122400,0.0,0.0
1973-08-29,1.7120418548583984,1.7274936856175798,1.7089517150489761,1.7120418548583984,73500,0.0,0.0
1973-08-30,1.7120418548583984,1.72440326288014,1.6842288990054928,1.7120418548583984,60000,0.0,0.0
1973-08-31,1.7058618113726212,1.7058618113726212,1.6842294114842526,1.6935003995895386,28800,0.0,0.0
1973-09-04,1.6904102228763198,1.6904102228763198,1.6440552833360926,1.6687778234481812,104100,0.0,0.0
1973-09-05,1.6718673345090411,1.690409300204417,1.6718673345090411,1.6780478954315186,129000,0.0,0.0
1973-09-06,1.678048134595358,1.6934996805677553,1.678048134595358,1.690409541130066,61200,0.0,0.0
1973-09-07,1.6842291355133057,1.6842291355133057,1.6780485720985383,1.6842291355133057,87600,0.0,0.0
1973-09-10,1.6842284563539962,1.6842284563539962,1.6718673345090411,1.6780478954315186,120900,0.0,0.0
1973-09-11,1.6718678903759172,1.6718678903759172,1.6347839466554017,1.6564160585403442,135000,0.0,0.0
1973-09-12,1.6533255921277155,1.6533255921277155,1.603880249285502,1.6100608110427856,141600,0.0,0.0
1973-09-13,1.610061798694271,1.6378747680551786,1.610061798694271,1.6162426471710205,126900,0.0,0.0
1973-09-14,1.6162411905804461,1.6378732919692993,1.6100603476740023,1.6378732919692993,74400,0.0,0.0
1973-09-17,1.6440549325855307,1.668777467423195,1.6440549325855307,1.6564160585403442,114300,0.0,0.0
1973-09-18,1.656416336146107,1.656416336146107,1.637874361178322,1.6502357721328735,152700,0.0,0.0
1973-09-19,1.650235187136825,1.7182224988937378,1.650235187136825,1.7182224988937378,66600,0.0,0.0
1973-09-20,1.7213127609604915,1.755306560724526,1.7213127609604915,1.7460355758666992,159000,0.0,0.0
1973-09-21,1.7398548918905796,1.7398548918905796,1.7213129204568327,1.730583906173706,58800,0.0,0.0
1973-09-24,1.7274934830911357,1.7274934830911357,1.7182224988937378,1.7182224988937378,143700,0.0,0.0
1973-09-25,1.70895195502849,1.70895195502849,1.6842291355133057,1.6842291355133057,64500,0.0,0.0
1973-09-26,1.684229995526098,1.712042969486684,1.684229995526098,1.7058624029159546,72000,0.0,0.0
1973-09-27,1.7058612138401152,1.7583967003917984,1.7058612138401152,1.7460355758666992,132600,0.0,0.0
1973-09-28,1.7429455908604639,1.7429455908604639,1.730584180303868,1.7367650270462036,44700,0.0,0.0
1973-10-01,1.7367650270462036,1.739855167489296,1.7244036164896077,1.7367650270462036,42900,0.0,0.0
1973-10-02,1.7553065673692916,1.7769386768341064,1.7553065673692916,1.7769386768341064,75000,0.0,0.0
1973-10-03,1.820204178179092,1.8511072847024477,1.820204178179092,1.8325653076171875,129300,0.0,0.0
1973-10-04,1.8325653076171875,1.860378273245078,1.8294751667217222,1.8325653076171875,204000,0.0,0.0
1973-10-05,1.832565024299972,1.8511069985186162,1.8202038967729248,1.8480168581008911,78000,0.0,0.0
1973-10-08,1.848016583569249,1.8696486949920654,1.8294746121051029,1.8696486949920654,121200,0.0,0.0
1973-10-09,1.89128204047645,1.903643455311831,1.89128204047645,1.8974626064300537,99900,0.0,0.0
1973-10-10,1.897461650105265,1.9221844673156738,1.8943715101499874,1.9221844673156738,95400,0.0,0.0
1973-10-11,1.953088626638381,1.9809015989303589,1.953088626638381,1.9809015989303589,56100,0.0,0.0
1973-10-12,1.9809014779645053,2.0334372777044325,1.965449921944145,1.977811336517334,129600,0.0,0.0
1973-10-15,1.9716291796570968,1.9716291796570968,1.9438162275165045,1.9654486179351807,62400,0.0,0.0
1973-10-16,1.9654493802566957,1.9654493802566957,1.9067330308767707,1.9345459938049316,96000,0.0,0.0
1973-10-17,1.9345457571484315,1.9345457571484315,1.9067327976226807,1.9067327976226807,50400,0.0,0.0
1973-10-18,1.9067318875225567,1.9345448337729405,1.9036417487800164,1.916002869606018,41400,0.0,0.0
1973-10-19,1.9067329240442787,1.9067329240442787,1.8480168608822505,1.8511070013046265,83100,0.0,0.0
1973-10-22,1.83256423060922,1.83256423060922,1.8171126864284988,1.8294740915298462,26100,0.0,0.0
1973-10-23,1.829474883882247,1.8511069985186162,1.8047520629720057,1.8480168581008911,85500,0.0,0.0
1973-10-24,1.8480163075784533,1.875829260620965,1.8449258851532888,1.8727388381958008,56100,0.0,0.0
1973-10-25,1.8727388381958008,1.8912808068908087,1.8665582762734612,1.8727388381958008,66000,0.0,0.0
1973-10-26,1.8727396329416544,1.891281609505433,1.8696492092049881,1.8789201974868774,72600,0.0,0.0
1973-10-29,1.8789192468439422,1.922184025554931,1.8789192468439422,1.9036420583724976,87000,0.0,0.0
1973-10-30,1.9036422932324502,1.9036422932324502,1.872738916473066,1.8758293390274048,100500,0.0,0.0
1973-10-31,1.8696489755511772,1.8696489755511772,1.8511070013046265,1.8511070013046265,81900,0.0,0.0
1973-11-01,1.851106196797266,1.857287040811915,1.8294740915298462,1.8294740915298462,53700,0.0,0.0
1973-11-02,1.829475057615171,1.829475057615171,1.7676682823982683,1.7738491296768188,69900,0.0,0.0
1973-11-05,1.7738492967070867,1.795481415434649,1.755307318981675,1.7583974599838257,82800,0.0,0.0
1973-11-06,1.7583969005219635,1.8109326759809576,1.7583969005219635,1.7923907041549683,120900,0.0,0.0
1973-11-07,1.8016627520468012,1.820204734802246,1.8016627520468012,1.820204734802246,52800,0.0,0.0
1973-11-08,1.8325652998705404,1.8603782653808594,1.8325652998705404,1.8603782653808594,73500,0.0,0.0
1973-11-09,1.8603775858405625,1.8727389936392682,1.8140226602554321,1.8140226602554321,105300,0.0,0.0
1973-11-12,1.814021958176699,1.8449253242489643,1.8109318196190045,1.8418349027633667,80100,0.0,0.0
1973-11-13,1.841835458014873,1.8511064423386525,1.8202033498780463,1.844925880432129,147600,0.0,0.0
1973-11-14,1.8449272841667714,1.8449272841667714,1.798572327278159,1.820204734802246,73800,0.0,0.0
1973-11-15,1.820204734802246,1.8294757261799686,1.8047528938872395,1.820204734802246,79500,0.0,0.0
1973-11-16,1.8202030298782887,1.8511061169059952,1.8171126080043425,1.8263835906982422,109200,0.0,0.0
1973-11-19,1.8171129554807794,1.8171129554807794,1.7676676106821756,1.7831194400787354,33600,0.0,0.0
1973-11-20,1.7831193269967456,1.8109322786331177,1.770757920849033,1.8109322786331177,87600,0.0,0.0
1973-11-21,1.8171129274607905,1.8727388334034676,1.8171129274607905,1.844925880432129,73800,0.0,0.0
1973-11-23,1.8449264375318009,1.8511070013046265,1.8449264375318009,1.8511070013046265,61200,0.0,0.0
1973-11-26,1.8418356156065103,1.8418356156065103,1.79548069002138,1.8140226602554321,80400,0.0,0.0
1973-11-27,1.8140225370654999,1.8171129595373094,1.792390428546813,1.798570990562439,68700,0.0,0.0
1973-11-28,1.798571308048404,1.8171132802963257,1.792390744941778,1.8171132802963257,66900,0.0,0.0
1973-11-29,1.8171123219640195,1.82638330319853,1.804750919342041,1.804750919342041,78600,0.0,0.0
1973-11-30,1.8047524042973546,1.8047524042973546,1.7583974599838257,1.7583974599838257,53400,0.0,0.0
1973-12-03,1.7429452334487436,1.7429452334487436,1.6934998842897946,1.7120418548583984,96300,0.0,0.0
1973-12-04,1.7120419347399591,1.7398548918905796,1.7089517947863553,1.730583906173706,106800,0.0,0.0
1973-12-05,1.730583825427002,1.7367646709018816,1.7120418548583984,1.7120418548583984,147000,0.0,0.0
1973-12-06,1.7120418552728986,1.7645776271820068,1.7120418552728986,1.7645776271820068,73500,0.0,0.0
1973-12-07,1.829473782676783,1.8418349027633667,1.829473782676783,1.8418349027633667,75000,0.0,0.0
1973-12-10,1.8480171870444229,1.946907639503479,1.8480171870444229,1.946907639503479,122100,0.0,0.0
1973-12-11,1.9530879990952121,1.9994429380209537,1.9530879990952121,1.968539834022522,93900,0.0,0.0
1973-12-12,1.922184025554931,1.922184025554931,1.8665581240076303,1.9036420583724976,139650,0.0,2.0
1973-12-13,1.9036424958718827,1.9592684102032558,1.9036424958718827,1.9221844673156738,117600,0.0,0.0
1973-12-14,1.9221827753688767,1.9469052878899646,1.903640820246115,1.9407247304916382,114300,0.0,0.0
1973-12-17,1.9407259927373646,1.9469065541555204,1.8789192468439422,1.9036420583724976,91200,0.0,0.0
1973-12-18,1.9036417487800164,1.9221837129469388,1.8912803450260947,1.916002869606018,350100,0.0,0.0
1973-12-19,1.9160030784554265,1.9345450446434724,1.8171126864284988,1.8294740915298462,110850,0.0,0.0
1973-12-20,1.829475076288082,1.8665590286254883,1.8171136645329122,1.8665590286254883,73050,0.0,0.0
1973-12-21,1.866558023905938,1.885099990093984,1.8294740915298462,1.8294740915298462,79350,0.0,0.0
1973-12-24,1.829475076288082,1.8665590286254883,1.810933100119379,1.8665590286254883,32850,0.0,0.0
1973-12-26,1.8789196786614741,1.9221844673156738,1.8789196786614741,1.9221844673156738,63750,0.0,0.0
1973-12-27,1.9221827753688767,1.9592666856143999,1.9221827753688767,1.9407247304916382,82650,0.0,0.0
1973-12-28,1.9407264387594647,1.9592684102032558,1.9221844673156738,1.9221844673156738,37950,0.0,0.0
1973-12-31,1.9221848655666978,1.9530879690903722,1.9036428902812572,1.9345459938049316,52050,0.0,0.0
1974-01-02,1.9345459938049316,1.9469074049712551,1.916004018519491,1.9345459938049316,35700,0.0,0.0
1974-01-03,1.9592684887499916,2.051978349685669,1.9592684887499916,2.051978349685669,139200,0.0,0.0
1974-01-04,2.051978349685669,2.1014234202326683,2.0396169405848976,2.051978349685669,412350,0.0,0.0
1974-01-07,2.0519788763565616,2.0519788763565616,1.9963529455179332,2.021075487136841,74100,0.0,0.0
1974-01-08,2.0210741511996377,2.0272547117869637,1.9469062924400182,1.9530868530273438,84150,0.0,0.0
1974-01-09,1.94690644974482,1.94690644974482,1.8171126864284988,1.8294740915298462,63450,0.0,0.0
1974-01-10,1.8294752490942823,1.8480172270143995,1.817113836171494,1.8232944011688232,67950,0.0,0.0
1974-01-11,1.8294743388834454,1.8727388381958008,1.8294743388834454,1.8727388381958008,107550,0.0,0.0
1974-01-14,1.872739396083059,1.8851008065381794,1.829474883882247,1.8480168581008911,131250,0.0,0.0
1974-01-15,1.8480171359950173,1.891281654701697,1.8294751589881377,1.8603782653808594,63450,0.0,0.0
1974-01-16,1.8603772796615086,1.9036420583724976,1.8294741896427633,1.9036420583724976,55500,0.0,0.0
1974-01-17,1.9036424958718827,1.9221844673156738,1.9036424958718827,1.9221844673156738,94200,0.0,0.0
1974-01-18,1.9160041097899614,1.9160041097899614,1.8665590286254883,1.8665590286254883,58050,0.0,0.0
1974-01-21,1.8665591130018966,1.878920242387739,1.8294751589881377,1.8603782653808594,82950,0.0,0.0
1974-01-22,1.8603782209230988,1.9036430215239886,1.8603782209230988,1.8789201974868774,75000,0.0,0.0
1974-01-23,1.8789192468439422,1.9036420583724976,1.8665581240076303,1.9036420583724976,77850,0.0,0.0
1974-01-24,1.9036421768353415,1.922184145171634,1.866558240162757,1.8912807703018188,147900,0.0,0.0
1974-01-25,1.885101079940796,1.885101079940796,1.8665591030329458,1.885101079940796,37500,0.0,0.0
1974-01-28,1.8851005244280918,1.9407264387594647,1.8789196786614741,1.9221844673156738,70050,0.0,0.0
1974-01-29,1.9221827753688767,1.9407247304916382,1.9160019350427682,1.9407247304916382,78900,0.0,0.0
1974-01-30,1.9407268408521383,1.9530879690903722,1.9221848655666978,1.9345459938049316,65550,0.0,0.0
1974-01-31,1.934545592992847,1.934545592992847,1.8912810872666785,1.9221844673156738,48150,0.0,0.0
1974-02-01,1.922185033756496,1.922185033756496,1.885101079940796,1.885101079940796,48600,0.0,0.0
1974-02-04,1.878919760146717,1.878919760146717,1.798571308048404,1.8171132802963257,70350,0.0,0.0
1974-02-05,1.8171123219640195,1.8171123219640195,1.7985703594949989,1.804750919342041,67500,0.0,0.0
1974-02-06,1.804751911764615,1.8232938844297584,1.7553068399429321,1.7553068399429321,57000,0.0,0.0
1974-02-07,1.7553065506202754,1.7553065506202754,1.6564158574207086,1.6625967025756836,86700,0.0,0.0
1974-02-08,1.6625967025756836,1.6934997966385454,1.6564158574207086,1.6625967025756836,144000,0.0,0.0
1974-02-11,1.6625960977392744,1.674957217696362,1.6378732919692993,1.6378732919692993,68250,0.0,0.0
1974-02-12,1.6502355671977693,1.7553068399429321,1.6502355671977693,1.7553068399429321,71400,0.0,0.0
1974-02-13,1.7553071536973681,1.8418361863160713,1.7491263064188176,1.7738491296768188,47850,0.0,0.0
1974-02-14,1.7738488126080756,1.7738488126080756,1.7429454305234866,1.7553068399429321,120900,0.0,0.0
1974-02-15,1.7553071536973681,1.8109330816357203,1.7553071536973681,1.7738491296768188,68400,0.0,0.0
1974-02-19,1.798570990562439,1.8232935215529351,1.798570990562439,1.798570990562439,107250,0.0,0.0
1974-02-20,1.7985707202404528,1.841835213703243,1.7738481929657086,1.8294740915298462,52200,0.0,0.0
1974-02-21,1.829474883882247,1.8480168581008911,1.8109329096636029,1.8480168581008911,183900,0.0,0.0
1974-02-22,1.8603782209230988,1.891281609505433,1.8603782209230988,1.8789201974868774,75900,0.0,0.0
1974-02-25,1.8789202323527696,1.8974622092606197,1.8480171261250957,1.885101079940796,51600,0.0,0.0
1974-02-26,1.8851009149958167,1.9469074049712551,1.8851009149958167,1.9345459938049316,49200,0.0,0.0
1974-02-27,1.9345464342472272,2.02107576625563,1.9345464342472272,2.01489520072937,147000,0.0,0.0
1974-02-28,2.0148928422406103,2.0148928422406103,1.9654475271232048,1.996350884437561,121500,0.0,0.0
1974-03-01,1.9778096612325022,1.9778096612325022,1.9530868530273438,1.9530868530273438,51300,0.0,0.0
1974-03-04,1.9530875644366381,1.9530875644366381,1.897461650105265,1.9221844673156738,53100,0.0,0.0
1974-03-05,1.940727375725935,1.9963533169130334,1.940727375725935,1.977811336517334,148050,0.0,0.0
1974-03-06,1.9716291796570968,1.9716291796570968,1.9592680562132647,1.9654486179351807,63450,0.0,0.0
1974-03-07,1.9654472430127263,1.9654472430127263,1.9221827753688767,1.9407247304916382,44700,0.0,0.0
1974-03-08,1.9407269512341123,1.9592689275741577,1.9221849748940671,1.9592689275741577,61950,0.0,0.0
1974-03-11,1.9592680562132647,1.9716291796570968,1.9530872115633686,1.9654486179351807,36450,0.0,0.0
1974-03-12,1.9654475271232048,1.996350884437561,1.9592669688314628,1.996350884437561,106200,0.0,0.0
1974-03-13,1.9963532212224377,2.0457983112888214,1.9901723727680243,2.01489520072937,146550,0.0,0.0
1974-03-14,2.0148928422406103,2.0396153583354013,1.996350884437561,1.996350884437561,89100,0.0,0.0
1974-03-15,1.9963529455179332,2.021075487136841,1.99017209791712,2.021075487136841,64800,0.0,0.0
1974-03-18,2.021074652560878,2.021074652560878,1.9963521211508115,2.0087132453918457,78150,0.0,0.0
1974-03-19,2.0087132453918457,2.014894090440361,1.9778101518612623,2.0087132453918457,103500,0.0,0.0
1974-03-20,2.0087143522749566,2.0334371802363025,1.9901723727680243,2.01489520072937,77400,0.0,0.0
1974-03-21,2.014893381926561,2.03961590464324,2.014893381926561,2.033435344696045,51150,0.0,0.0
1974-03-22,2.0334360672739558,2.0643391609191895,2.0272552222025095,2.0643391609191895,61200,0.0,0.0
1974-03-25,2.0643391610477995,2.095242537622958,2.0519780367601355,2.089061975479126,94350,0.0,0.0
1974-03-26,2.113784514323979,2.1446878910064697,2.113784514323979,2.1446878910064697,104250,0.0,0.0
1974-03-27,2.1446869612312804,2.1446869612312804,2.107603038460295,2.113783597946167,58800,0.0,0.0
1974-03-28,2.1076028777879805,2.1076028777879805,2.0396155969148664,2.0457961559295654,112350,0.0,0.0
1974-03-29,2.045797503671262,2.051978349685669,2.045797503671262,2.051978349685669,69300,0.0,0.0
1974-04-01,2.051978349685669,2.070520321872804,2.045797503671262,2.051978349685669,37950,0.0,0.0
1974-04-02,2.051978349685669,2.1014234202326683,2.0396169405848976,2.051978349685669,58200,0.0,0.0
1974-04-03,2.0519786643887183,2.082881767488057,2.0519786643887183,2.0705206394195557,38400,0.0,0.0
1974-04-04,2.0705206394195557,2.082881767488057,2.045797817426382,2.0705206394195557,66150,0.0,0.0
1974-04-05,2.0705212996193394,2.0705212996193394,2.0148953567901167,2.027256488800049,73950,0.0,0.0
1974-04-08,1.9963523976088553,1.9963523976088553,1.9716295798471357,1.9901715517044067,49950,0.0,0.0
1974-04-09,1.9963524331242626,2.051978349685669,1.9963524331242626,2.051978349685669,57750,0.0,0.0
1974-04-10,2.0705191156893097,2.113783597946167,2.0705191156893097,2.113783597946167,81900,0.0,0.0
1974-04-11,2.113783597946167,2.1199641574320385,2.107603038460295,2.113783597946167,43200,0.0,0.0
1974-04-15,2.113784911549957,2.113784911549957,2.101423501968384,2.101423501968384,58050,0.0,0.0
1974-04-16,2.1199659060955405,2.1385078827754667,2.1199659060955405,2.1323273181915283,81450,0.0,0.0
1974-04-17,2.1323272031312372,2.1385077673816726,2.1199657917022705,2.1199657917022705,45600,0.0,0.0
1974-04-18,2.119966343450773,2.293025016784668,2.101424362945582,2.293025016784668,166500,0.0,0.0
1974-04-19,2.2744813127227625,2.2744813127227625,2.163229513996018,2.1879520416259766,324150,0.0,0.0
1974-04-22,2.1694111824035645,2.1694111824035645,2.1632306180736047,2.1694111824035645,56700,0.0,0.0
1974-04-23,2.1694114730828997,2.1694114730828997,2.1323275162780635,2.1385080814361572,87000,0.0,0.0
1974-04-24,2.1385080814361572,2.144688929522388,2.12614695111997,2.1385080814361572,82350,0.0,0.0
1974-04-25,2.138507045913171,2.1446878910064697,2.119965076489277,2.1446878910064697,103500,0.0,0.0
1974-04-26,2.163228629060129,2.2188545056680082,2.163228629060129,2.2126736640930176,73950,0.0,0.0
1974-04-29,2.2126747747530544,2.2373975876070427,2.194132806576554,2.218855619430542,95700,0.0,0.0
1974-04-30,2.2188545056680082,2.237396464537301,2.200312546798715,2.2126736640930176,40950,0.0,0.0
1974-05-01,2.2126747747530544,2.218855619430542,2.2126747747530544,2.218855619430542,187200,0.0,0.0
1974-05-02,2.2188545056680082,2.231215622962311,2.2064931054458663,2.2126736640930176,62400,0.0,0.0
1974-05-03,2.2003151666768974,2.2003151666768974,2.1570503558486402,2.1817731857299805,25350,0.0,0.0
1974-05-06,2.163230907924806,2.163230907924806,2.12614695111997,2.1385080814361572,98250,0.0,0.0
1974-05-07,2.1385071268686757,2.175591067120317,2.1323265644694054,2.1632299423217773,35700,0.0,0.0
1974-05-08,2.1632301046662477,2.1817720761835924,2.144688133148903,2.175591230392456,40950,0.0,0.0
1974-05-09,2.169411271551381,2.169411271551381,2.1323273181915283,2.1323273181915283,71700,0.0,0.0
1974-05-10,2.1323268004743827,2.1385073635577148,2.1014234192016383,2.1076042652130127,89850,0.0,0.0
1974-05-13,2.107603038460295,2.1323255593316595,2.082880234661053,2.113783597946167,56850,0.0,0.0
1974-05-14,2.1137844411433284,2.1632297855378826,2.1014230343126923,2.1570489406585693,79350,0.0,0.0
1974-05-15,2.157049015337066,2.163229860430364,2.1261459215825753,2.1446878910064697,46200,0.0,0.0
1974-05-16,2.144689251387752,2.144689251387752,2.1261472702026367,2.1261472702026367,30600,0.0,0.0
