Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-10,8.536072795109082,8.582089360042286,8.49005623017588,8.559081077575684,25200,0.0,0
1998-06-11,8.559078748108911,8.559078748108911,8.282979433653786,8.421029090881348,33100,0.0,0
1998-06-12,8.37501513233501,8.37501513233501,8.328998565673828,8.328998565673828,46100,0.0,0
1998-06-15,8.329000238599724,8.329000238599724,8.213958798840059,8.236967086791992,33800,0.0,0
1998-06-16,8.236965432351466,8.37501513233501,8.236965432351466,8.328998565673828,13000,0.0,0
1998-06-17,8.28298056997904,8.490055084228516,8.28298056997904,8.490055084228516,59700,0.0,0
1998-06-18,8.421034149287902,8.927216529846191,8.352009279211773,8.927216529846191,141400,0.0,0
1998-06-19,8.858185696105162,8.858185696105162,8.76615259796381,8.835177421569824,116200,0.0,0
1998-06-22,8.7891651315892,8.7891651315892,8.559082274741316,8.651115417480469,66100,0.0,0
1998-06-23,8.605099736531574,8.628108024597168,8.605099736531574,8.628108024597168,36100,0.0,0
1998-06-24,8.605099262207668,8.835182130181135,8.559082688612975,8.812173843383789,97100,0.0,0
1998-06-25,8.835182249391234,8.881198823606814,8.697132526744497,8.858190536499023,158000,0.0,0
1998-06-26,8.892540648579597,9.00924065709114,8.822520643472672,8.962560653686523,59300,0.342,0
1998-06-29,8.96256317138672,9.336003303527832,8.822523121833802,9.336003303527832,81900,0.0,0
1998-06-30,9.336007371240733,9.336007371240733,9.05592715010351,9.149287223815918,298200,0.0,0
1998-07-01,9.149285210503471,9.149285210503471,8.985905117458767,9.032585144042969,14900,0.0,0
1998-07-02,9.009246618097478,9.009246618097478,8.985906600952148,8.985906600952148,14500,0.0,0
1998-07-06,8.985900655388832,8.985900655388832,8.869200646877289,8.962560653686523,19000,0.0,0
1998-07-07,8.962563126898178,9.172623200184853,8.91588311061225,9.125943183898926,36100,0.0,0
1998-07-08,9.125944016510958,9.149284026783365,9.009243965148926,9.009243965148926,10000,0.0,0
1998-07-09,8.962566166571476,8.962566166571476,8.845866086277576,8.939226150512695,21100,0.0,0
1998-07-10,8.892540648579597,8.962560653686523,8.892540648579597,8.962560653686523,13700,0.0,0
1998-07-13,8.962565104166666,9.149285210503471,8.915885077582464,9.032585144042969,207600,0.0,0
1998-07-14,9.079268251497721,9.125948293921875,9.055928230285645,9.055928230285645,5500,0.0,0
1998-07-15,9.055931482559595,9.102611541748047,9.009251423371143,9.102611541748047,16100,0.0,0
1998-07-16,9.05592715010351,9.149287223815918,9.05592715010351,9.149287223815918,27200,0.0,0
1998-07-17,9.055924640828042,9.289324760437012,9.055924640828042,9.289324760437012,376900,0.0,0
1998-07-20,9.242647636825444,9.242647636825444,9.055927482546142,9.079267501831055,37100,0.0,0
1998-07-21,9.055927354264199,9.265987524852802,9.055927354264199,9.172627449035645,31200,0.0,0
1998-07-22,9.195963208327818,9.195963208327818,9.079263167612998,9.125943183898926,13700,0.0,0
1998-07-23,9.14928478879977,9.195964813232422,9.055924739934467,9.195964813232422,18600,0.0,0
1998-07-24,9.195967260672122,9.195967260672122,9.149287223815918,9.149287223815918,22900,0.0,0
1998-07-27,9.102605834720642,9.102605834720642,8.86920568511242,8.892545700073242,35200,0.0,0
1998-07-28,8.869204837384212,8.869204837384212,8.799184799194336,8.799184799194336,23200,0.0,0
1998-07-29,8.775846481323242,8.84586653303593,8.775846481323242,8.775846481323242,31400,0.0,0
1998-07-30,8.799186788928447,8.939226896975054,8.799186788928447,8.915886878967285,41100,0.0,0
1998-07-31,8.915886878967285,9.102607023029428,8.915886878967285,8.915886878967285,186500,0.0,0
1998-08-03,8.96256531889017,8.985905332741448,8.845865249633789,8.845865249633789,104100,0.0,0
1998-08-04,8.82252025604248,8.985900260784009,8.799180255365119,8.82252025604248,181000,0.0,0
1998-08-05,8.869208065583743,8.869208065583743,8.705827917007202,8.729167938232422,37300,0.0,0
1998-08-06,8.682480251978314,8.82252025604248,8.682480251978314,8.82252025604248,27000,0.0,0
1998-08-07,8.869206550273491,8.915886584748614,8.775846481323242,8.775846481323242,288500,0.0,0
1998-08-10,8.775845208079959,8.845865249633789,8.729165180377406,8.845865249633789,60100,0.0,0
1998-08-11,8.799180255365119,8.869200257397203,8.752500254010398,8.82252025604248,37800,0.0,0
1998-08-12,8.869200257397203,8.869200257397203,8.799180255365119,8.82252025604248,32200,0.0,0
1998-08-13,8.799180255365119,8.82252025604248,8.495760246559426,8.82252025604248,172200,0.0,0
1998-08-14,8.869200257397203,8.869200257397203,8.799180255365119,8.82252025604248,24500,0.0,0
1998-08-17,8.892546860959518,8.96256691498282,8.845866824943982,8.915886878967285,50100,0.0,0
1998-08-18,8.915886134453915,9.009246198689036,8.915886134453915,8.939226150512695,27900,0.0,0
1998-08-19,8.939225090874565,9.032585144042969,8.892545064290365,9.032585144042969,97300,0.0,0
1998-08-20,8.985903135041141,9.195963208327818,8.91588311061225,9.125943183898926,104000,0.0,0
1998-08-21,9.055920660495758,9.055920660495758,8.869200646877289,8.962560653686523,26700,0.0,0
1998-08-24,8.962567278447043,9.172627449035645,8.962567278447043,9.172627449035645,72500,0.0,0
1998-08-25,9.265984649088844,9.476044754483807,9.265984649088844,9.382684707641602,68700,0.0,0
1998-08-26,9.616085260221274,9.662765285756329,9.28932508147589,9.429365158081055,145600,0.0,0
1998-08-27,9.382684910963029,9.406024923179356,9.14928478879977,9.195964813232422,89300,0.0,0
1998-08-28,9.195967260672122,9.265987315956428,9.102607186959714,9.149287223815918,43800,0.0,0
1998-08-31,9.149286757124232,9.172626774361794,8.775846481323242,8.775846481323242,152300,0.0,0
1998-09-01,8.822526515798366,8.822526515798366,8.589126343422748,8.775846481323242,110100,0.0,0
1998-09-02,8.77584531656901,8.77584531656901,8.729165288289387,8.7525053024292,57300,0.0,0
1998-09-03,8.65914787455676,8.729167938232422,8.65914787455676,8.729167938232422,73400,0.0,0
1998-09-04,8.775844460870378,8.775844460870378,8.589124365958243,8.659144401550293,34900,0.0,0
1998-09-08,8.75250646408568,8.775846481323242,8.659146395135433,8.775846481323242,12700,0.0,0
1998-09-09,8.775847980682862,8.775847980682862,8.705827917007202,8.729167938232422,112000,0.0,0
1998-09-10,8.705826551683488,8.729166569248322,8.635806498988982,8.682486534118652,7100,0.0,0
1998-09-11,8.705824425278328,8.705824425278328,8.61246437782226,8.659144401550293,28500,0.0,0
1998-09-14,8.694016754463927,8.694016754463927,8.386054308120519,8.646637916564941,29300,0.342,0
1998-09-15,8.670327038466118,8.694016456604004,8.575569365914577,8.694016456604004,28900,0.0,0
1998-09-16,8.670327335514434,8.670327335514434,8.599259078665956,8.646637916564941,53800,0.0,0
1998-09-17,8.575568054661606,8.646636298208525,8.551878640145967,8.599257469177246,10900,0.0,0
1998-09-18,8.599257325078105,8.622946739196777,8.575567910959432,8.622946739196777,50900,0.0,0
1998-09-21,8.575569659716463,8.71770617341342,8.575569659716463,8.646637916564941,19900,0.0,0
1998-09-22,8.71770773773984,9.14411735534668,8.71770773773984,9.14411735534668,117900,0.0,0
1998-09-23,9.144117692800668,9.238875389099121,9.144117692800668,9.238875389099121,80800,0.0,0
1998-09-24,9.23887363129839,9.23887363129839,9.144115953028662,9.215184211730957,44800,0.0,0
1998-09-25,9.238873184943685,9.28625202178955,9.19149434809782,9.28625202178955,39700,0.0,0
1998-09-28,9.262562841176987,9.262562841176987,9.096736907958984,9.096736907958984,5400,0.0,0
1998-09-29,9.238878574567973,9.238878574567973,9.144120845598044,9.191499710083008,14700,0.0,0
1998-09-30,9.144117055158638,9.854799727839362,9.144117055158638,9.783731460571289,406600,0.0,0
1998-10-01,9.736347677743979,9.736347677743979,9.309938290397527,9.333627700805664,102700,0.0,0
1998-10-02,9.309942245483398,9.333631665955366,9.262563404539463,9.309942245483398,61200,0.0,0
1998-10-05,9.309941679239273,9.309941679239273,9.001979231834412,9.096736907958984,79000,0.0,0
1998-10-06,9.096734619140626,9.262560510635376,9.00197696685791,9.00197696685791,108200,0.0,0
1998-10-07,8.954596519470215,9.00197533703355,8.788770657998544,8.954596519470215,45700,0.0,0
1998-10-08,8.859841116721714,8.859841116721714,8.575568139714601,8.74139404296875,22100,0.0,0
1998-10-09,8.694013022871875,8.954596519470215,8.694013022871875,8.954596519470215,17100,0.0,0
1998-10-12,8.954602300203764,9.286254237248347,8.954602300203764,9.238875389099121,84000,0.0,0
1998-10-13,9.238868308067321,9.475762367248535,9.238868308067321,9.475762367248535,93400,0.0,0
1998-10-14,9.452072961330414,9.57051999092102,9.428383555412292,9.475762367248535,118000,0.0,0
1998-10-15,9.38100969548128,9.38100969548128,9.28625202178955,9.28625202178955,4600,0.0,0
1998-10-16,9.333628993839412,9.333628993839412,9.096734856939934,9.120424270629883,29000,0.0,0
1998-10-19,9.096734619140626,9.096734619140626,9.00197696685791,9.00197696685791,33400,0.0,0
1998-10-20,8.812460341352097,8.907217979431152,8.717702703273043,8.907217979431152,135200,0.0,0
1998-10-21,8.859843104044597,8.907221944173177,8.788774843851726,8.883532524108887,9700,0.0,0
1998-10-22,8.836149750871861,9.001975617510206,8.836149750871861,8.907217979431152,11600,0.0,0
1998-10-23,8.859842747690864,8.954600424136755,8.788774490356445,8.788774490356445,16500,0.0,0
1998-10-26,8.765084775459352,8.836153030395508,8.717705938835246,8.836153030395508,11500,0.0,0
1998-10-27,8.859844171482585,8.859844171482585,8.717707633972168,8.717707633972168,96600,0.0,0
1998-10-28,8.741395292879774,8.741395292879774,8.694016456604004,8.694016456604004,8200,0.0,0
1998-10-29,8.694016456604004,8.71770587474189,8.599258784052461,8.694016456604004,20400,0.0,0
1998-10-30,8.670328788135363,8.717707633972168,8.670328788135363,8.717707633972168,140400,0.0,0
1998-11-02,8.717702060275608,8.717702060275608,8.480807982550727,8.528186798095703,41900,0.0,0
1998-11-03,8.504502791726127,8.575571060180664,8.480813368907949,8.575571060180664,41300,0.0,0
1998-11-04,8.670328788135363,8.717707633972168,8.670328788135363,8.717707633972168,283800,0.0,0
1998-11-05,8.646637620328233,8.694016456604004,8.646637620328233,8.694016456604004,51500,0.0,0
1998-11-06,8.717705064783981,8.717705064783981,8.646636816973244,8.670326232910156,9100,0.0,0
1998-11-09,8.622944429185655,8.622944429185655,8.528186798095703,8.528186798095703,10800,0.0,0
1998-11-10,8.528191212857706,8.57557005292914,8.409744112679128,8.433433532714844,13200,0.0,0
1998-11-11,8.480813026428223,8.575570713874349,8.480813026428223,8.480813026428223,12200,0.0,0
1998-11-12,8.480807982550727,8.528186798095703,8.457118574778239,8.528186798095703,30800,0.0,0
1998-11-13,8.480807982550727,8.575565613640679,8.480807982550727,8.528186798095703,6000,0.0,0
1998-11-16,8.575568569162504,8.670326232910156,8.575568569162504,8.670326232910156,207700,0.0,0
1998-11-17,8.670326232910156,8.694015648847069,8.670326232910156,8.670326232910156,66800,0.0,0
1998-11-18,8.694016456604004,8.694016456604004,8.670327038466118,8.694016456604004,31300,0.0,0
1998-11-19,8.64663615331545,8.64663615331545,8.599257325078105,8.622946739196777,45000,0.0,0
1998-11-20,8.528194268984807,8.551883697509766,8.50450484045985,8.551883697509766,11700,0.0,0
1998-11-23,8.528186936232373,8.528186936232373,8.48080811991997,8.504497528076172,7900,0.0,0
1998-11-24,8.528189225630326,8.622946883692887,8.528189225630326,8.599257469177246,251300,0.0,0
1998-11-25,8.62294740103633,8.670326232910156,8.575568569162504,8.670326232910156,43500,0.0,0
1998-11-27,8.71770617341342,8.71770617341342,8.622948497615448,8.646637916564941,12600,0.0,0
1998-11-30,8.646638313036286,8.646638313036286,8.433433532714844,8.433433532714844,5900,0.0,0
1998-12-01,8.386057013895975,8.386057013895975,7.935957908630371,7.935957908630371,91800,0.0,0
1998-12-02,7.959645958833916,8.149161338806152,7.864888268847798,8.149161338806152,1231000,0.0,0
1998-12-03,8.19653578462272,8.314982833533453,8.149156965058426,8.243914604187012,374800,0.0,0
1998-12-04,8.291295635906947,8.291295635906947,8.196537971496582,8.196537971496582,864600,0.0,0
1998-12-07,8.149160885329893,8.220229148864746,8.125471464151609,8.220229148864746,668400,0.0,0
1998-12-08,8.19654098731884,8.220230412137681,8.14916213768116,8.1728515625,99600,0.0,0
1998-12-09,8.19653578462272,8.243914604187012,8.172846374840573,8.243914604187012,423100,0.0,0
1998-12-10,8.243919836956522,8.243919836956522,8.14916213768116,8.1728515625,27400,0.0,0
1998-12-11,8.149159139291399,8.196537971496582,8.149159139291399,8.196537971496582,446400,0.0,0
1998-12-14,8.220230412137681,8.220230412137681,8.14916213768116,8.1728515625,351600,0.0,0
1998-12-15,8.149159139291399,8.196537971496582,8.149159139291399,8.196537971496582,177000,0.0,0
1998-12-16,8.196537971496582,8.196537971496582,8.17284855539399,8.196537971496582,354400,0.0,0
1998-12-17,8.196537971496582,8.220227387599174,8.149159139291399,8.196537971496582,34400,0.0,0
1998-12-18,8.196537971496582,8.220227387599174,8.17284855539399,8.196537971496582,284500,0.0,0
1998-12-21,8.196535809648351,8.196535809648351,8.078088760375977,8.078088760375977,48300,0.0,0
1998-12-22,8.101781157428503,8.101781157428503,7.95964464589467,7.983334064483643,233100,0.0,0
1998-12-23,8.03071169267621,8.149158767789428,8.03071169267621,8.10177993774414,151800,0.0,0
1998-12-24,8.101778842269853,8.149157665908858,8.101778842269853,8.125468254089355,390400,0.0,0
1998-12-28,8.149160885329893,8.24391857004303,8.149160885329893,8.220229148864746,174700,0.0,0
1998-12-29,8.20752100611842,8.303796912348547,8.20752100611842,8.279727935791016,56900,0.342,0
1998-12-30,8.303792558867356,8.375999450683594,8.27972359492861,8.375999450683594,155500,0.0,0
1998-12-31,8.375997987660496,8.472273826599121,8.35192902792584,8.472273826599121,96000,0.0,0
1999-01-04,8.424139022827148,8.448207991463798,8.327863148280553,8.424139022827148,153100,0.0,0
1999-01-05,8.37600108555385,8.424139022827148,8.37600108555385,8.424139022827148,18200,0.0,0
1999-01-06,8.424141969573633,8.56855583190918,8.400072992517707,8.56855583190918,388100,0.0,0
1999-01-07,8.520416371027629,8.76110609902276,8.496347398228115,8.664830207824707,142300,0.0,0
1999-01-08,8.664830735892304,8.761106632957775,8.664830735892304,8.737037658691406,30200,0.0,0
1999-01-11,8.785175071822273,8.785175071822273,8.640761235025195,8.664830207824707,112300,0.0,0
1999-01-12,8.664831594258798,8.712969547560235,8.59262466430664,8.59262466430664,38700,0.0,0
1999-01-13,8.592620583961933,8.640758514404297,8.56855161874075,8.640758514404297,18600,0.0,0
1999-01-14,8.640761095400993,8.712968012632755,8.640761095400993,8.688899040222168,186600,0.0,0
1999-01-15,8.712963423945688,8.761101343415001,8.472273826599121,8.472273826599121,156500,0.0,0
1999-01-19,8.496347260937467,8.688899040222168,8.496347260937467,8.688899040222168,63100,0.0,0
