Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-30,1.9643074628958999,2.066793085844156,1.9521067491717248,2.030190944671631,1060000,0.0,0.0
2003-10-31,2.031410867401224,2.1119352453732194,2.025310627410015,2.11071515083313,1458400,0.0,0.0
2003-11-03,2.1107152819216224,2.180259278770403,2.0826538038844893,2.1363368034362793,762400,0.0,0.0
2003-11-04,2.160737901614916,2.160737901614916,2.074113282120892,2.102174758911133,804000,0.0,0.0
2003-11-05,2.072893036096957,2.0802133702227366,2.0375112272313345,2.074113130569458,64800,0.0,0.0
2003-11-06,2.0716730350298658,2.074113224084888,2.0326309409864516,2.0594723224639893,384000,0.0,0.0
2003-11-07,2.074113130569458,2.074113130569458,2.0387310889946093,2.074113130569458,218400,0.0,0.0
2003-11-10,2.035071099188884,2.0863139050213104,2.035071099188884,2.0680129528045654,494400,0.0,0.0
2003-11-11,2.043611466884613,2.074113130569458,2.043611466884613,2.074113130569458,916000,0.0,0.0
2003-11-12,2.0497118119489772,2.0972945679866606,2.037511332014983,2.0728931427001953,598400,0.0,0.0
2003-11-13,2.0375114932783625,2.0741134013957616,2.0265308743012915,2.0277509689331055,120800,0.0,0.0
2003-11-14,2.0265310111722745,2.049712112614615,2.0265310111722745,2.042391777038574,1995200,0.0,0.0
2003-11-17,2.0436116002655176,2.055812313077608,2.000909221777823,2.002129316329956,1855200,0.0,0.0
2003-11-18,2.0021294233848805,2.013110042231977,1.9887086153030393,1.9887086153030396,97600,0.0,0.0
2003-11-19,1.9850484460075124,2.0301907806170867,1.9765080169034979,2.0131099224090576,354400,0.0,0.0
2003-11-20,2.0131099848478837,2.025310697964569,1.9826083184107948,2.007009744644165,862400,0.0,0.0
2003-11-21,1.9826083740243943,2.025310754776001,1.9765081336495591,2.025310754776001,199200,0.0,0.0
2003-11-24,2.0253111099629115,2.0375118255615234,2.000909678765687,2.0375118255615234,208000,0.0,0.0
2003-11-25,2.0497120054507234,2.0985148606308557,2.013110096774884,2.043611764907837,309600,0.0,0.0
2003-11-26,2.0594722274429675,2.1900195433525727,2.037511225088723,2.1717183589935303,590400,0.0,0.0
2003-11-28,2.1717187232222495,2.177819196601477,2.122916099734755,2.159518241882324,41600,0.0,0.0
2003-12-01,2.1839190732930547,2.196119785308838,2.135116457939148,2.196119785308838,233600,0.0,0.0
2003-12-02,2.1351168704936185,2.196120209650579,2.1351168704936185,2.1534178256988525,300000,0.0,0.0
2003-12-03,2.1729385038092808,2.1778188818072253,2.1363365996616226,2.1765987873077393,182400,0.0,0.0
2003-12-04,2.1717186780615174,2.19245982170105,2.165618437518409,2.19245982170105,1028800,0.0,0.0
2003-12-05,2.165618551220526,2.2205216498281355,2.165618551220526,2.1668386459350586,403200,0.0,0.0
2003-12-08,2.1900199242901204,2.1900199242901204,2.061912775039673,2.061912775039673,228000,0.0,0.0
2003-12-09,2.1412171513214595,2.1412171513214595,1.906964431629383,1.958207130432129,550400,0.0,0.0
2003-12-10,1.9594270426138665,2.008229663762488,1.9521067076188867,1.9887086153030396,119200,0.0,0.0
2003-12-11,1.982608482289929,2.0911943493145353,1.9521068133316224,2.061912775039673,249600,0.0,0.0
2003-12-12,2.0972946260306182,2.122915913852178,2.0484920068162826,2.115595579147339,837600,0.0,0.0
2003-12-15,2.0509322076004404,2.159518310087573,2.0509322076004404,2.1046152114868164,245600,0.0,0.0
2003-12-16,2.105835319789931,2.171718805826705,2.105835319789931,2.155858039855957,208000,0.0,0.0
2003-12-17,2.1107150339075815,2.20710040285212,2.1107150339075815,2.196119785308838,199200,0.0,0.0
2003-12-18,2.2022200249621164,2.2022200249621164,2.1741585502222733,2.196119785308838,40800,0.0,0.0
2003-12-19,2.1558575985532116,2.196119785308838,2.1558575985532116,2.196119785308838,520000,0.0,0.0
2003-12-22,2.136336552411649,2.2022200249621164,2.136336552411649,2.196119785308838,76800,0.0,0.0
2003-12-23,2.1961200669705248,2.2266217345673374,2.191239688454592,2.2254016399383545,197600,0.0,0.0
2003-12-24,2.2327221070225605,2.2327221070225605,2.1912398180213306,2.2266218662261963,73600,0.0,0.0
2003-12-26,2.2205216254298326,2.2266218662261963,2.2205216254298326,2.2266218662261963,3200,0.0,0.0
2003-12-29,2.1900199560294737,2.231502245030703,2.1900199560294737,2.2266218662261963,222400,0.0,0.0
2003-12-30,2.1924598348327193,2.2571234554395656,2.1814792156219482,2.1814792156219482,602400,0.0,0.0
2003-12-31,2.1973401810921067,2.214421040630884,2.1631782293052937,2.1900198459625244,360000,0.0,0.0
2004-01-02,2.1607381229342275,2.196120170718473,2.150977598150516,2.1619582176208496,138400,0.0,0.0
2004-01-05,2.2144211762554717,2.2144211762554717,2.14731759592108,2.1668386459350586,204000,0.0,0.0
2004-01-06,2.1375570709140908,2.2266218906915265,2.1375570709140908,2.1668386459350586,244800,0.0,0.0
2004-01-07,2.1961200864523,2.1961200864523,2.171718659074682,2.1900198459625244,1112000,0.0,0.0
2004-01-08,2.171718634377565,2.192459777599891,2.1229160128865785,2.18757963180542,1521600,0.0,0.0
2004-01-09,2.1961200614776857,2.2022203018980884,2.180259296759086,2.18757963180542,216800,0.0,0.0
2004-01-12,2.153417761115353,2.1961201437863855,2.149757709809638,2.1839194297790527,1169600,0.0,0.0
2004-01-13,2.122916156120372,2.1900199688185915,2.111935536455378,2.1534178256988525,859200,0.0,0.0
2004-01-14,2.1729388756123384,2.182699400569081,2.1351168704936185,2.1534178256988525,1736800,0.0,0.0
2004-01-15,2.1765989875742475,2.2095408439636235,2.159518128428313,2.209540843963623,144000,0.0,0.0
2004-01-16,2.2095410356627982,2.2559034713852633,2.18757979616453,2.2424826622009277,255200,0.0,0.0
2004-01-20,2.221741348080318,2.2986056804656987,2.2180812969157557,2.2986056804656982,292000,0.0,0.0
2004-01-21,2.310806541648403,2.492596463563302,2.213201059826862,2.413292169570923,244000,0.0,0.0
2004-01-22,2.415731969533733,2.415731969533733,2.3718097266375273,2.4096317291259766,159200,0.0,0.0
2004-01-23,2.4157322616048496,2.4279329766047293,2.33520786839864,2.390110969543457,515200,0.0,0.0
2004-01-26,2.4010915509678505,2.4401336521690706,2.38157050036724,2.398651361465454,1143200,0.0,0.0
2004-01-27,2.427932658599908,2.427932658599908,2.2510231287553317,2.3205668926239014,233600,0.0,0.0
2004-01-28,2.3486285868443937,2.3486285868443937,2.3034860129129666,2.318126916885376,429600,0.0,0.0
2004-01-29,2.316906972319723,2.321787351529913,2.2815251538830026,2.2839651107788086,172000,0.0,0.0
2004-01-30,2.293725352866243,2.293725352866243,2.24126267909955,2.2790846824645996,285600,0.0,0.0
2004-02-02,2.2876250743865967,2.2876250743865967,2.2571234067281085,2.2876250743865967,482400,0.0,0.0
2004-02-03,2.2876248838892406,2.2876248838892406,2.2327217935922037,2.2437024116516113,475200,0.0,0.0
2004-02-04,2.285185069255606,2.2876252587151282,2.182699439048426,2.2071008682250977,988800,0.0,0.0
2004-02-05,2.2449227671064524,2.246142861778112,2.1839194297790527,2.1839194297790527,391200,0.0,0.0
2004-02-06,2.182699603598239,2.1949003191063645,2.074113724265434,2.0863144397735596,1800000,0.0,0.0
2004-02-09,2.1460973153500986,2.170498742108994,2.107055218703268,2.1229159832000732,797600,0.0,0.0
2004-02-10,2.1656181079836565,2.196119771476384,2.135116444490929,2.182698965072632,271200,0.0,0.0
2004-02-11,2.1351169194433646,2.1875798295546,2.1351169194433646,2.1582982540130615,132000,0.0,0.0
2004-02-12,2.1412168990863525,2.192459708207339,2.1351166588590256,2.1802592277526855,270400,0.0,0.0
2004-02-13,2.1802594279072673,2.1924599094819626,2.1473175691533437,2.1887998580932617,120000,0.0,0.0
2004-02-17,2.147317886352539,2.1863599916610625,2.147317886352539,2.147317886352539,81600,0.0,0.0
2004-02-18,2.1839194297790527,2.1851395244507126,2.153417761115353,2.1839194297790527,88000,0.0,0.0
2004-02-19,2.183919208439787,2.183919208439787,2.1460972082886367,2.1485373973846436,636000,0.0,0.0
2004-02-20,2.122916099734755,2.196120151320629,2.122916099734755,2.159518241882324,174400,0.0,0.0
2004-02-23,2.1351167088204144,2.1717186164593487,2.1107152819216224,2.1363368034362793,848800,0.0,0.0
2004-02-24,2.150977611541748,2.150977611541748,2.1168158909407127,2.150977611541748,112000,0.0,0.0
2004-02-25,2.141216856696919,2.4437935597927494,2.141216856696919,2.421832323074341,397600,0.0,0.0
2004-02-26,2.4279329536325673,2.4279329536325673,2.259563832896977,2.3254473209381104,333600,0.0,0.0
2004-02-27,2.318126678695138,2.3705895828675083,2.2681039637189833,2.2937252521514893,863200,0.0,0.0
2004-03-01,2.269323931359974,2.332767450656719,2.2437024116516113,2.2437024116516113,327200,0.0,0.0
2004-03-02,2.3120265174320966,2.3181267579218723,2.1900198459625244,2.1900198459625244,242400,0.0,0.0
2004-03-03,2.1875798958358628,2.2571236689427763,2.183919611516289,2.227842092514038,296800,0.0,0.0
2004-03-04,2.257123577160712,2.257123577160712,2.226621907199081,2.255903482437134,132800,0.0,0.0
2004-03-05,2.244922593644115,2.257123306708714,2.2400424480438232,2.2400424480438232,438400,0.0,0.0
2004-03-08,2.2510231042687505,2.2510231042687505,2.2083207241813847,2.231502056121826,132000,0.0,0.0
2004-03-09,2.2449227579486504,2.2449227579486504,2.2241816140335744,2.232722043991089,612800,0.0,0.0
2004-03-10,2.22052156274279,2.2327220439910884,2.1717187069125425,2.232722043991089,27200,0.0,0.0
2004-03-11,2.237602422657819,2.2388225173245013,2.191239756160936,2.232722043991089,146400,0.0,0.0
2004-03-12,2.2388224481479138,2.2388224481479138,2.1961200669705248,2.2254016399383545,37600,0.0,0.0
2004-03-15,2.198560303425599,2.225401687711674,2.135116777612047,2.1436572074890137,295200,0.0,0.0
2004-03-16,2.177819265384734,2.1961202206818955,2.1046152114868164,2.1046152114868164,416800,0.0,0.0
2004-03-17,2.1082754796752123,2.185139584425316,2.107055384970065,2.1399972438812256,495200,0.0,0.0
2004-03-18,2.1046152608290845,2.1302365523039417,2.082654020873905,2.1094956398010254,401600,0.0,0.0
2004-03-19,2.0863139050213104,2.0863139050213104,2.049711767878587,2.0680129528045654,103200,0.0,0.0
2004-03-22,2.047272117595658,2.057032642417539,2.000909450159772,2.0509321689605713,887200,0.0,0.0
2004-03-23,2.05581249644866,2.0863141648449033,2.037511541952766,2.07045316696167,876800,0.0,0.0
2004-03-24,2.019210377228064,2.12291609747173,2.019210377228064,2.097294807434082,708800,0.0,0.0
2004-03-25,2.1290167485024813,2.1290167485024813,2.0582528804387676,2.1033952236175537,228000,0.0,0.0
2004-03-26,2.0875343335705727,2.1180360030490006,2.0094499014634937,2.015550374984741,2520000,0.0,0.0
2004-03-29,2.000909577366198,2.035071532769238,1.9862689055572396,2.0143303871154785,526400,0.0,0.0
2004-03-30,1.986268422932426,2.0985145546010244,1.9765078998616445,2.074113130569458,1917600,0.0,0.0
2004-03-31,2.074113246372768,2.1351165771484375,2.0497118209788043,2.1351165771484375,2280800,0.0,0.0
2004-04-01,2.1351171702662994,2.1924602333495304,2.1070556861644607,2.147317886352539,642400,0.0,0.0
2004-04-02,2.1741588494207953,2.1839193738347786,2.1558578952332335,2.165618419647217,162400,0.0,0.0
2004-04-05,2.1948996885282184,2.1948996885282184,2.14731716769685,2.1717183589935303,196800,0.0,0.0
2004-04-06,2.147317546799916,2.1643984069940942,2.131456548583093,2.1619582176208496,564800,0.0,0.0
2004-04-07,2.1595182968293565,2.1900199663737863,2.1363369628169937,2.17781925201416,492800,0.0,0.0
2004-04-08,2.1778188313496196,2.1961197829994363,2.1643980248754486,2.1717183589935303,544800,0.0,0.0
2004-04-12,2.164398325006812,2.179039227982416,2.0985148433897387,2.165618419647217,982400,0.0,0.0
2004-04-13,2.165618381944322,2.1900198089090868,2.147317428075376,2.174158811569214,402400,0.0,0.0
2004-04-14,2.1741585502222733,2.196119785308838,2.160737743733989,2.196119785308838,630400,0.0,0.0
2004-04-15,2.194899690836337,2.196119785308838,2.1741585502222733,2.196119785308838,148000,0.0,0.0
2004-04-16,2.1741585502222733,2.196119785308838,2.1717183612772715,2.196119785308838,260000,0.0,0.0
2004-04-19,2.157077885046054,2.2571233136047866,2.157077885046054,2.25346302986145,432000,0.0,0.0
2004-04-20,2.2534631863089434,2.2571234703063965,2.2107610365516384,2.2571234703063965,201600,0.0,0.0
2004-04-21,2.2571232112738073,2.2571232112738073,2.215640928233658,2.2302818298339844,114400,0.0,0.0
2004-04-22,2.219301626643873,2.219301626643873,2.185139671663701,2.2119810581207275,186400,0.0,0.0
2004-04-23,2.2034401194346174,2.209540591797122,2.107054983199305,2.196119785308838,279200,0.0,0.0
2004-04-26,2.164398027151492,2.196119785308838,2.133896363466647,2.196119785308838,178400,0.0,0.0
2004-04-27,2.194900043201084,2.1961201378694564,2.122916086731955,2.170498847961426,76800,0.0,0.0
2004-04-28,2.124136187123313,2.1839194297790527,2.122916092451653,2.1839194297790527,126400,0.0,0.0
2004-04-29,2.183919207644295,2.2046603495343207,2.124135971069336,2.124135971069336,505600,0.0,0.0
2004-04-30,2.13267669205596,2.1729388867984496,2.0643530170070354,2.1668386459350586,525600,0.0,0.0
2004-05-03,2.1460970754824302,2.196119785308838,2.121695651450864,2.196119785308838,116000,0.0,0.0
2004-05-04,2.165618419647217,2.180259322622821,2.1412169922576294,2.165618419647217,597600,0.0,0.0
2004-05-05,2.1961199987524793,2.232721905647988,2.1595180918569707,2.1936798095703125,555200,0.0,0.0
2004-05-06,2.193679594057001,2.20832049500239,2.155857596286149,2.1717183589935303,1284800,0.0,0.0
2004-05-07,2.20100027118791,2.2266215582398248,2.16561822787709,2.219301223754883,1226400,0.0,0.0
2004-05-10,2.1961200359436734,2.2144209897013534,2.171718609127265,2.209540843963623,1436000,0.0,0.0
2004-05-11,2.1765991470263493,2.2266218662261963,2.1765991470263493,2.2266218662261963,1440000,0.0,0.0
2004-05-12,2.1851394607212087,2.2205215070396314,2.1814791768129815,2.214421033859253,902400,0.0,0.0
2004-05-13,2.183919495852015,2.225401785106406,2.183919495852015,2.2156412601470947,1196000,0.0,0.0
2004-05-14,2.2132007882293157,2.2266215956012667,2.199780213566606,2.2107608318328857,137600,0.0,0.0
2004-05-17,2.183919653814623,2.2046607999420225,2.183919653814623,2.1949002742767334,89600,0.0,0.0
2004-05-18,2.2058803083796192,2.208320497324621,2.180259022584778,2.196119785308838,144800,0.0,0.0
2004-05-19,2.1839194545651432,2.196120168710946,2.1839194545651432,2.1863596439361572,205600,0.0,0.0
2004-05-20,2.187579657755994,2.208320801224366,2.165618419647217,2.165618419647217,1951200,0.0,0.0
2004-05-21,2.2083209101622314,2.2083209101622314,2.148537666088781,2.164398431777954,158400,0.0,0.0
2004-05-24,2.164398442947644,2.1973403019058537,2.1473175824697304,2.17781925201416,256800,0.0,0.0
2004-05-25,2.196120369073556,2.196120369073556,2.172939033352512,2.1949002742767334,156800,0.0,0.0
2004-05-26,2.1778193035468028,2.2205216884613037,2.1778193035468028,2.2205216884613037,666400,0.0,0.0
2004-05-27,2.2205216254298326,2.2266218662261963,2.2010005756303443,2.2266218662261963,194400,0.0,0.0
2004-05-28,2.2266218017887427,2.3303275212906187,2.224181612457107,2.2571234703063965,753600,0.0,0.0
2004-06-01,2.30592605468752,2.30592605468752,2.221741385833252,2.2656638622283936,158400,0.0,0.0
2004-06-02,2.2302818749610283,2.2705440642900374,2.210760827571766,2.259563446044922,211200,0.0,0.0
2004-06-03,2.241262549468822,2.263223553801101,2.2144209341028467,2.25346302986145,304800,0.0,0.0
2004-06-04,2.2620042046552,2.269324541091919,2.2266221519106764,2.269324541091919,110400,0.0,0.0
2004-06-07,2.2693244774488432,2.2754247188568115,2.210761322178893,2.2754247188568115,465600,0.0,0.0
2004-06-08,2.2095408128149634,2.2864049105973407,2.2095408128149634,2.2803046703338623,482400,0.0,0.0
2004-06-09,2.2815250062137267,2.303486013110311,2.226621907199081,2.255903482437134,1204800,0.0,0.0
2004-06-10,2.2644436037894455,2.2644436037894455,2.2217412251284263,2.2485828399658203,330400,0.0,0.0
2004-06-14,2.2571234703063965,2.2571234703063965,2.1961201332710885,2.2571234703063965,188000,0.0,0.0
2004-06-15,2.2217414231254717,2.2571234703063965,2.2217414231254717,2.2571234703063965,395200,0.0,0.0
2004-06-16,2.2571234703063965,2.2632237109262223,2.251023229686571,2.2571234703063965,953600,0.0,0.0
2004-06-17,2.220521548241928,2.2681040763854976,2.220521548241928,2.268104076385498,1493600,0.0,0.0
2004-06-18,2.257123563495975,2.2705443726648102,2.257123563495975,2.2668840885162354,337600,0.0,0.0
2004-06-21,2.2620039560550245,2.2632238180693287,2.244922862634205,2.255903482437134,238400,0.0,0.0
2004-06-22,2.266883773215979,2.397430864470178,2.26566367866949,2.3815701007843018,1612800,0.0,0.0
2004-06-23,2.318127192635308,2.4608750343322754,2.318127192635308,2.4608750343322754,1256800,0.0,0.0
2004-06-24,2.464534835927784,2.464534835927784,2.3657092653224803,2.4230525493621826,1101600,0.0,0.0
2004-06-25,2.394990945809099,2.4401335182895325,2.098514918812705,2.3974311351776123,7465600,0.0,0.0
2004-06-28,2.4120718036919917,2.4279325676236185,2.348628282546997,2.348628282546997,547200,0.0,0.0
2004-06-29,2.3949908336360473,2.396210928263159,2.341308066298664,2.3608291149139404,881600,0.0,0.0
2004-06-30,2.3669298026125025,2.3669298026125025,2.2595640149398606,2.269324541091919,484000,0.0,0.0
2004-07-01,2.305926351615791,2.305926351615791,2.1643986124620116,2.2083210945129395,664800,0.0,0.0
2004-07-02,2.2302818372417423,2.255903124240868,2.20344022300353,2.2437024116516113,256000,0.0,0.0
2004-07-06,2.2693239408876487,2.333987322276493,2.257123228247168,2.3059258460998535,1627200,0.0,0.0
2004-07-07,2.2876248568105972,2.3181265215680718,2.2876248568105972,2.3144662380218506,515200,0.0,0.0
2004-07-08,2.2876253142346954,2.3254473209381104,2.2876253142346954,2.3254473209381104,607200,0.0,0.0
2004-07-09,2.2973854330887686,2.3010457167192153,2.220521338523309,2.246142625808716,244800,0.0,0.0
2004-07-12,2.226621671720103,2.281524764928408,2.226621671720103,2.2803046703338623,299200,0.0,0.0
2004-07-13,2.2656637679085643,2.293725245455365,2.2473628144088793,2.2803046703338623,662400,0.0,0.0
2004-07-14,2.2461429160256845,2.258343630327682,2.2266218662261963,2.2266218662261963,498400,0.0,0.0
2004-07-15,2.2229614873046524,2.2766444883180856,2.216861246768488,2.241262674331665,722400,0.0,0.0
2004-07-16,2.2315023414731687,2.238822677287034,2.21076119607615,2.2119810581207275,328800,0.0,0.0
2004-07-19,2.2144211818239286,2.258343660820465,2.2144211818239286,2.2424826622009277,192000,0.0,0.0
2004-07-20,2.2571234703063965,2.259563659638032,2.211980898508193,2.2571234703063965,1772800,0.0,0.0
2004-07-21,2.2815251536947225,2.2815251536947225,2.1351170353311564,2.2083210945129395,1550400,0.0,0.0
2004-07-22,2.19245980253288,2.2205215138299175,2.1595181780951314,2.1900198459625244,968000,0.0,0.0
2004-07-23,2.1631784812906827,2.177819385964602,2.013110313752117,2.078994035720825,1681600,0.0,0.0
2004-07-26,2.074113130569458,2.089973893293518,2.0558121789003962,2.074113130569458,531200,0.0,0.0
2004-07-27,2.07533379467402,2.1021751823087143,2.0448321226171577,2.083874225616455,488800,0.0,0.0
2004-07-28,2.074113724265434,2.0985151552816856,2.074113724265434,2.0863144397735596,363200,0.0,0.0
2004-07-29,2.08143393991628,2.098515033721924,2.0192105038675914,2.098515033721924,1346400,0.0,0.0
2004-07-30,2.076553629107328,2.1753789690214878,2.074113439798519,2.1680586338043213,2440800,0.0,0.0
2004-08-02,2.118035874300469,2.149757636554883,2.069233019934135,2.138777017593384,663200,0.0,0.0
2004-08-03,2.1119353965026932,2.1204758261852312,2.065572964207805,2.0765535831451416,384800,0.0,0.0
2004-08-04,2.074113391395592,2.221741350494483,2.0704531075177974,2.18757963180542,425600,0.0,0.0
2004-08-05,2.1412174119547673,2.1863599916610625,2.043612148683458,2.147317886352539,586400,0.0,0.0
2004-08-06,2.043612051849766,2.210761319079716,2.0375118104503493,2.0863144397735596,412800,0.0,0.0
2004-08-09,2.1070551746971584,2.1082752692805466,2.036291317825376,2.0936343669891357,654400,0.0,0.0
2004-08-10,2.0692330904449476,2.1839194297790527,2.0692330904449476,2.1839194297790527,799200,0.0,0.0
2004-08-11,2.166838346082083,2.2168610589092825,2.0789936331753696,2.1973400115966797,1952000,0.0,0.0
2004-08-12,2.1704987291998243,2.2278417792201495,2.1216958759722915,2.133896589279175,384000,0.0,0.0
2004-08-13,2.22052168930481,2.2327221712484935,2.122916204790404,2.1582982540130615,205600,0.0,0.0
2004-08-16,2.2327219750029976,2.27054421037371,2.1436571614705255,2.2254016399383545,906400,0.0,0.0
2004-08-17,2.2571235885989265,2.2571235885989265,2.1534178636619856,2.2071008682250977,435200,0.0,0.0
2004-08-18,2.122915964006653,2.231502056121826,2.069232965247986,2.231502056121826,318400,0.0,0.0
2004-08-19,2.16195783820649,2.2339417831194623,2.1448769810099293,2.196119785308838,116000,0.0,0.0
2004-08-20,2.209540831456053,2.298605643226044,2.172938691438634,2.2827446460723877,193600,0.0,0.0
2004-08-23,2.2949456362779697,2.310806635345126,2.22784205388108,2.236382484436035,174400,0.0,0.0
2004-08-24,2.287625230432138,2.287625230432138,2.1985604106442054,2.229062080383301,162400,0.0,0.0
2004-08-25,2.202220437622201,2.2278419609273232,2.1729388629229693,2.2266218662261963,159200,0.0,0.0
2004-08-26,2.196120185679449,2.242482620540604,2.196120185679449,2.2132010459899902,163200,0.0,0.0
2004-08-27,2.1765987254577763,2.2266214349691116,2.1765987254577763,2.182698965072632,75200,0.0,0.0
2004-08-30,2.1790392779307695,2.214421092476516,2.1692787532930535,2.170498847961426,75200,0.0,0.0
2004-08-31,2.1961200669705248,2.2254016399383545,2.1277963967122555,2.2254016399383545,168000,0.0,0.0
2004-09-01,2.196120279284965,2.318126961467463,2.149757842447698,2.160738229751587,636000,0.0,0.0
2004-09-02,2.1985602507295487,2.208320775027746,2.1229160128865785,2.18757963180542,168000,0.0,0.0
2004-09-03,2.227841934442852,2.227841934442852,2.125356307859249,2.1619582176208496,584000,0.0,0.0
2004-09-07,2.147317740747112,2.2083210843324883,2.147317740747112,2.1949002742767334,778400,0.0,0.0
2004-09-08,2.1948997393815683,2.2571231625999726,2.147317217447766,2.1765987873077393,224800,0.0,0.0
2004-09-09,2.1948998674188305,2.251023054122925,2.1826991544214844,2.251023054122925,139200,0.0,0.0
2004-09-10,2.1546375040807106,2.237602066536965,2.1534174096082097,2.196119785308838,236800,0.0,0.0
2004-09-13,2.210761215869172,2.2400427920960726,2.190020070286457,2.201000690460205,110400,0.0,0.0
2004-09-14,2.1741589297903543,2.2071007881712426,2.1741589297903543,2.1863596439361572,140800,0.0,0.0
2004-09-15,2.190020137894816,2.2083210945129395,2.183919663882582,2.2083210945129395,125600,0.0,0.0
2004-09-16,2.2571234703063965,2.2778646142067718,2.2095409418858205,2.2571234703063965,196800,0.0,0.0
2004-09-17,2.229062009440662,2.241262723489852,2.1351168137839447,2.159518241882324,861600,0.0,0.0
2004-09-20,2.142437168053427,2.196120170718473,2.1375570220162046,2.1619582176208496,75200,0.0,0.0
2004-09-21,2.2266219624577386,2.2437028235931846,2.159518379960532,2.2119810581207275,96000,0.0,0.0
2004-09-22,2.160738041085596,2.1839193738347786,2.1473174654596554,2.165618419647217,312800,0.0,0.0
2004-09-23,2.1656185787692133,2.192459964702563,2.141217149586695,2.1448774337768555,92800,0.0,0.0
2004-09-24,2.1497576173137034,2.259563573236635,2.147317428075376,2.174158811569214,221600,0.0,0.0
2004-09-27,2.149757491932647,2.1656182556382135,2.1473173028366404,2.1485373973846436,220000,0.0,0.0
2004-09-28,2.165618588898477,2.2205216884613037,2.1473176332806267,2.2205216884613037,100000,0.0,0.0
2004-09-29,2.1765992378420678,2.25468344029798,2.1765992378420678,2.236382484436035,82400,0.0,0.0
2004-09-30,2.2363824159620873,2.2510233198289327,2.197340315929529,2.229062080383301,144800,0.0,0.0
2004-10-01,2.251023165408548,2.3120265007019043,2.213200929976003,2.3120265007019043,382400,0.0,0.0
2004-10-04,2.3242266797014963,2.3242266797014963,2.160737743733989,2.196119785308838,458400,0.0,0.0
2004-10-05,2.2693241993585076,2.2693241993585076,2.1851395285309083,2.2217414379119873,1280000,0.0,0.0
2004-10-06,2.253463131376645,2.253463131376645,2.1961200797366325,2.214421033859253,116800,0.0,0.0
2004-10-07,2.1887997136433497,2.24370257523397,2.1765990001645714,2.1985602378845215,301600,0.0,0.0
2004-10-08,2.198560360091718,2.198560360091718,2.159518260956872,2.1619582176208496,172000,0.0,0.0
2004-10-11,2.164398513992402,2.1863597540187363,2.1448774634599443,2.160738229751587,464000,0.0,0.0
2004-10-12,2.1753790343087287,2.1753790343087287,2.120475936759082,2.137557029724121,294400,0.0,0.0
2004-10-13,2.1985600970053514,2.201000286086596,2.1143754353763407,2.1351165771484375,152000,0.0,0.0
2004-10-14,2.1143756292141482,2.1229160590722174,2.091194296235632,2.105835199356079,141600,0.0,0.0
2004-10-15,2.0497120014110686,2.0497120014110686,1.772756915814099,1.8325402736663818,5864000,0.0,0.0
2004-10-18,1.8215596853100793,1.8215596853100793,1.686132202312303,1.7861777544021606,1537600,0.0,0.0
2004-10-19,1.817899170025961,1.837420333176648,1.7947179560442823,1.8117989301681519,566400,0.0,0.0
2004-10-20,1.7837375024954685,1.8423007646346115,1.76421645390063,1.7922779321670532,3731200,0.0,0.0
2004-10-21,1.7703169128484768,1.794718225000339,1.7410353382662418,1.753235936164856,423200,0.0,0.0
2004-10-22,1.7581162442789782,1.7581162442789782,1.692232641579681,1.708093523979187,664800,0.0,0.0
