Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-14,31.977605653885092,32.99291212630465,31.94965892891666,32.266361236572266,1865200,0.0,0
2013-03-15,32.32226301217588,32.452669265613025,31.027510134044395,31.14859962463379,2692100,0.0,0
2013-03-18,30.505869540141962,30.682848878132507,30.403406509035985,30.589702606201172,2372000,0.0,0
2013-03-19,30.552444458007816,31.129959194929835,30.11465269043433,30.552444458007812,1336200,0.0,0
2013-03-20,30.645600431845086,31.241745254402712,30.273008141094856,31.21379852294922,1944000,0.0,0
2013-03-21,31.57708161658116,31.670227924449165,31.008879899996245,31.176546096801758,514500,0.0,0
2013-03-22,31.25104687123953,31.437342947514853,30.496552914612522,30.85051155090332,763300,0.0,0
2013-03-25,31.1858534699891,31.1858534699891,30.040137041769174,30.235746383666992,1324600,0.0,0
2013-03-26,30.487249969359347,30.54313988355465,29.807272003183176,30.282323837280273,1396500,0.0,0
2013-03-27,30.16123062069661,30.63628239600609,29.863158221815507,30.496562957763672,1896800,0.0,0
2013-03-28,30.599028023799903,31.204489692894043,30.394105433108162,31.111343383789062,7434900,0.0,0
2013-04-01,31.129960400272655,31.288313341885885,30.207800137435257,30.356836318969727,1466300,0.0,0
2013-04-02,30.42203164888767,30.859826874792404,30.23573558127064,30.319568634033203,712200,0.0,0
2013-04-03,30.431357238443276,30.720116438435955,30.142601591753987,30.30095100402832,1409700,0.0,0
2013-04-04,30.189171469523554,30.27300454732519,29.53713681476672,29.65822982788086,1946400,0.0,0
2013-04-05,29.555768774625033,29.8724711395226,28.47525545085156,29.770008087158203,3963500,0.0,0
2013-04-08,29.76069054574325,30.72011070853411,29.593024403253214,30.664220809936523,1965200,0.0,0
2013-04-09,30.78532404625778,31.288322640918675,30.328902159227784,31.14859962463379,2004400,0.0,0
2013-04-10,31.446669495964315,31.446669495964315,30.72011839882876,30.87847137451172,969500,0.0,0
2013-04-11,30.94367678195218,30.96230675419145,30.61765759772081,30.887786865234375,1826600,0.0,0
2013-04-12,30.71080515655195,31.064763942650387,30.366156025919384,30.952987670898438,723500,0.0,0
2013-04-15,30.803946885967676,30.952983077286934,29.965616088982436,30.03082275390625,839500,0.0,0
2013-04-16,30.142602497678798,31.08339289802136,30.077399378511664,30.934356689453125,2271200,0.0,0
2013-04-17,30.72011122512057,30.952980476572332,29.965613571227845,30.63627815246582,3140500,0.0,0
2013-04-18,30.83188598672443,30.83188598672443,30.161224991073148,30.245058059692383,799900,0.0,0
2013-04-19,30.468618392944336,30.54313827461254,29.630289267346424,30.468618392944336,2159300,0.0,0
2013-04-22,30.645595078037847,30.645595078037847,30.012190426400753,30.422039031982422,922100,0.0,0
2013-04-23,30.533817809232193,30.701483969345496,29.34152827358479,29.52782440185547,2731700,0.0,0
2013-04-24,29.462617943091857,29.518507844585333,28.335531579411892,28.521827697753906,4149300,0.0,0
2013-04-25,28.810584905073036,29.797950062251992,28.642918754926306,29.388099670410156,1520600,0.0,0
2013-04-26,29.443991592770065,30.440671801892034,29.443991592770065,30.403411865234375,1421800,0.0,0
2013-04-29,30.753408579371932,30.753408579371932,30.02540439391977,30.48274040222168,1711600,0.065,0
2013-04-30,31.43474801285118,32.424085179144456,30.734746207743854,30.81874656677246,3390300,0.0,0
2013-05-01,30.77207848251419,31.276077043382877,30.482743140221018,31.164077758789062,1393100,0.0,0
2013-05-02,31.154744696928084,31.61207716724852,30.902743646583126,31.06140899658203,696300,0.0,0
2013-05-03,31.378755649519178,31.397422796960683,30.80008832040977,30.9960880279541,998400,0.0,0
2013-05-06,31.126745189603888,31.257415182610885,30.566745175432658,30.744077682495117,503700,0.0,0
2013-05-07,30.874749611224495,30.874749611224495,30.137413483369535,30.688081741333008,700700,0.0,0
2013-05-08,30.800085538225026,31.210752063659516,30.53875261843889,31.04275131225586,1034100,0.0,0
2013-05-09,31.08941692809524,31.425414826968005,31.06141443289402,31.31341552734375,977200,0.0,0
2013-05-10,31.304083888887206,31.369417110686832,30.772082762579636,30.968082427978516,534100,0.0,0
2013-05-13,30.85607902143646,31.2574136507346,30.566743677405007,30.837411880493164,438700,0.0,0
2013-05-14,30.921410484804227,31.500077579729247,30.660074086779314,30.874744415283203,872300,0.0,0
2013-05-15,30.74408800730036,30.856090896063208,30.389422874068032,30.604089736938477,563200,0.0,0
2013-05-16,31.24807811233269,31.5467452448449,30.94941097982048,31.164077758789062,1278700,0.0,0
2013-05-17,31.126753308373544,31.640090942382812,30.97741969495108,31.640090942382812,962200,0.0,0
2013-05-20,31.640081728572603,31.733413874634856,31.36007816959954,31.462745666503906,735700,0.0,0
2013-05-21,31.332078654114696,31.49074757193616,30.79074580833147,30.837411880493164,1692400,0.0,0
2013-05-22,30.380079722890027,31.724085559955256,29.633411791405756,31.31341552734375,26006000,0.0,0
2013-05-23,31.033405172538966,31.546738982111517,30.52940315133289,30.650737762451172,9008500,0.0,0
2013-05-24,30.986750145289488,31.37874948334719,30.361413290262778,31.229415893554688,5911600,0.0,0
2013-05-28,31.546750131057376,31.994750899215624,31.350750462561944,31.976083755493164,4960300,0.0,0
2013-05-29,31.96675191849167,31.96675191849167,30.688082838662215,30.753416061401367,3095700,0.0,0
2013-05-30,30.585418546561396,30.893417548967133,29.960081628328922,30.09075164794922,3934100,0.0,0
2013-05-31,30.146748867827682,30.184083158334488,29.68008091767433,29.866748809814453,6512400,0.0,0
2013-06-03,29.876077601964937,30.650748030412966,29.22274360547892,30.566747665405273,3398000,0.0,0
2013-06-04,30.641416471819543,30.79075005959122,29.717412449711727,30.240081787109375,4513400,0.0,0
2013-06-05,30.258741716379586,30.258741716379586,29.63340850572003,30.025407791137695,3522300,0.0,0
2013-06-06,30.025410682593105,30.156080684042365,29.43741169784214,29.94141387939453,2918200,0.0,0
2013-06-07,30.109407557407856,30.18407612101273,29.129405802648908,29.400074005126953,5134200,0.0,0
2013-06-10,29.70808059850094,29.96941528233501,29.372079116456682,29.876079559326172,4992100,0.0,0
2013-06-11,29.58673858642578,29.885405687076734,29.306736844418253,29.58673858642578,6367500,0.0,0
2013-06-12,29.82008459367658,29.89474961897047,29.306748748253842,29.428083419799805,7648500,0.0,0
2013-06-13,29.372077286038852,29.446744079595923,28.8120772244592,29.092077255249023,5849800,0.0,0
2013-06-14,28.933413962163897,29.176081518696012,28.569413517464238,28.746746063232422,10665000,0.0,0
2013-06-17,29.306738659271,29.64274005840876,28.66273657098911,28.89607048034668,26785600,0.0,0
2013-06-18,29.241406090054245,29.2974057310718,28.886739323347737,29.10140609741211,24286200,0.0,0
2013-06-19,28.989414117791203,29.157414873676313,28.765413703343402,28.933414459228516,23483400,0.0,0
2013-06-20,28.830746111509335,28.970747924212606,28.046743793237802,28.177412033081055,14938500,0.0,0
2013-06-21,28.51340599766209,29.017408149153532,28.317406347768735,28.560073852539062,33694200,0.0,0
2013-06-24,28.140075234110203,28.466743134313827,27.440073353758223,28.3547420501709,40766000,0.0,0
2013-06-25,28.74673920872854,29.512075987699582,28.466739207292818,29.3907413482666,13511100,0.0,0
2013-06-26,29.68007357905991,29.773407502052482,28.85873897315764,28.905405044555664,23779700,0.0,0
2013-06-27,29.362739158323897,29.409407009678958,28.73740597193466,28.81207275390625,16734600,0.0,0
2013-06-28,28.840075453815093,29.29740977568756,28.50407578112727,28.83074188232422,19415100,0.0,0
2013-07-01,28.95207207326718,28.989404573285224,28.121402140458994,28.56940460205078,17601000,0.0,0
2013-07-02,28.20540307675073,28.77473840047546,27.645403103470045,27.720069885253906,11157300,0.0,0
2013-07-03,27.692071969650936,27.75740518778175,27.038736227949407,27.32807159423828,12930000,0.0,0
2013-07-05,27.8227301186125,28.168065028980827,27.794731193580038,28.15873146057129,10819200,0.0,0
2013-07-08,28.42007654860428,28.905409824061707,28.20540795616699,28.877410888671875,15675100,0.0,0
2013-07-09,29.045411649460537,29.306744541064162,28.877410916174313,28.914743423461914,8704800,0.0,0
2013-07-10,29.00807950406296,29.15741310463444,28.438744039261096,28.970746994018555,6506200,0.0,0
2013-07-11,29.33474321131003,29.353410353750665,28.784074970688046,28.858741760253906,4486900,0.0,0
2013-07-12,28.95207390500807,29.28807354721437,28.94274033436393,29.260074615478516,5429400,0.0,0
2013-07-15,29.222743700906925,29.540078018595203,29.02674403538011,29.47474479675293,4201900,0.0,0
2013-07-16,29.45607664608485,29.54007700849452,29.026743042832493,29.08274269104004,4301200,0.0,0
2013-07-17,29.148078379672015,29.148078379672015,28.793411537386135,28.9240779876709,3545800,0.0,0
2013-07-18,29.036073859256348,29.12007421369597,28.718739582528126,28.765405654907227,4053700,0.0,0
2013-07-19,28.737413034618633,28.746744826986582,28.112077914346674,28.224077224731445,8946200,0.0,0
2013-07-22,28.336079386071006,28.55074622258439,28.149411488113362,28.252079010009766,4255800,0.0,0
2013-07-23,28.382740104677925,28.41074081813711,27.776072221302233,28.056072235107422,5091800,0.0,0
2013-07-24,28.12140699631016,28.513408105268798,27.682739809221804,27.906740188598633,4890100,0.0,0
2013-07-25,27.888072665883403,28.513407717377213,27.72940551012537,28.485408782958984,5472900,0.0,0
2013-07-26,28.37340652836719,28.494741173138276,28.000072583295914,28.40140724182129,5051600,0.0,0
2013-07-29,28.25206899088367,28.504070029699413,27.98140081285275,28.084068298339844,4123600,0.0,0
2013-07-30,28.200992458123995,28.36000310257188,27.95779960284778,28.09810447692871,4630100,0.065,0
2013-07-31,28.060692845522993,28.238411066412198,27.87362084626585,27.88297462463379,5375100,0.0,0
2013-08-01,28.03262612781007,28.25711141338422,27.555594226946077,28.210344314575195,8105500,0.0,0
2013-08-02,28.17293422116697,28.958631918698096,27.976508458746185,28.939926147460938,5187500,0.0,0
2013-08-05,28.500300947707725,29.360828667995516,28.500300947707725,29.22987937927246,7283300,0.0,0
2013-08-06,29.632084613175042,30.399076409442138,29.080224314094988,29.117637634277344,12471200,0.0,0
2013-08-07,29.089580249838615,29.370186416215475,28.668669216222828,29.220529556274414,5920100,0.0,0
2013-08-08,29.370186416215475,29.772389896326008,29.164408679809142,29.220529556274414,7161900,0.0,0
2013-08-09,29.126991006533668,29.220526981768366,28.79026399335923,28.9118595123291,2784100,0.0,0
2013-08-12,28.696731213140833,28.986691163006444,28.09810375946975,28.369356155395508,5793700,0.0,0
2013-08-13,28.528364998242985,28.762204055605633,28.247758843027977,28.481597900390625,3116200,0.0,0
2013-08-14,28.52836779301913,28.649963329777602,28.135518066802415,28.191638946533203,3858200,0.0,0
2013-08-15,28.00457257170648,28.21035034814817,27.864269461221195,28.07940101623535,5818900,0.0,0
2013-08-16,28.004565238761398,28.247758065813347,27.82684706052144,28.060686111450195,3678800,0.0,0
2013-08-19,27.97650404938805,28.34129239975317,27.91102940025076,27.939090728759766,2480600,0.0,0
2013-08-20,27.929740839600804,28.444186112175714,27.789435961579798,28.275821685791016,3804100,0.0,0
2013-08-21,28.126168864616233,28.23841242638638,27.686551964455855,27.920391082763672,3531400,0.0,0
2013-08-22,27.901675624081093,28.070040027034345,27.658482795820888,27.939090728759766,3030800,0.0,0
2013-08-23,27.94844337309331,28.275818410469874,27.723958091933774,28.247758865356445,2531600,0.0,0
2013-08-26,28.210346012899475,28.210346012899475,27.733314083317122,27.87361717224121,7179000,0.0,0
2013-08-27,27.621068281933834,27.752017574551267,27.12532887066021,27.312400817871094,8103500,0.0,0
2013-08-28,27.190807264169422,27.901678263866405,26.947614412900673,27.658485412597656,7067300,0.0,0
2013-08-29,27.527535712006518,27.69590012850389,27.33110996474274,27.56494903564453,1590600,0.0,0
2013-08-30,27.5462405573157,27.593007653277382,27.162744661468754,27.26563262939453,2296300,0.0,0
2013-09-03,27.55559593962114,27.84555767922069,27.303051092685227,27.527536392211914,2052100,0.0,0
2013-09-04,27.546247550739754,27.78943865234214,27.45271155101917,27.770732879638672,3187200,0.0,0
2013-09-05,27.798788248583673,28.51901301881328,27.742667370814644,28.369356155395508,5688100,0.0,0
2013-09-06,28.481593550339056,28.949271593634933,28.032621272896897,28.631250381469727,5245900,0.0,0
2013-09-09,28.659317839102062,28.996046694188852,28.397419204301805,28.612550735473633,2723800,0.0,0
2013-09-10,29.304716344419994,29.763040772649035,28.865099472620898,28.949281692504883,5024400,0.0,0
2013-09-11,29.332771717124995,29.42630591216218,28.893153150628407,29.304710388183594,6367900,0.0,0
2013-09-12,29.332769813438734,29.36082935650867,28.82767662957632,29.07086944580078,2881300,0.0,0
2013-09-13,29.06152181012671,29.276653344683297,28.91186493530033,29.042814254760742,3087300,0.0,0
2013-09-16,29.407601711925164,30.099765139606575,29.36083282786192,29.79109764099121,7069200,0.0,0
2013-09-17,29.940752239755234,30.417785929330602,29.912692693815846,30.286836624145508,4616300,0.0,0
2013-09-18,30.193308763175658,30.614219930861626,29.893994947954997,30.604867935180664,3913200,0.0,0
2013-09-19,30.679693889984886,30.773231685125396,30.081066273493793,30.40843963623047,4128700,0.0,0
2013-09-20,30.567443657218732,30.63291831167346,29.809805566448894,30.10911750793457,11372300,0.0,0
2013-09-23,30.109127170702944,30.109127170702944,29.32342928104566,29.53856086730957,3322100,0.0,0
2013-09-24,29.575964128746136,29.613377449419144,29.1924664415329,29.44501304626465,2212100,0.0,0
2013-09-25,29.445013766714595,29.547903523171012,29.024104532580083,29.05216407775879,3165800,0.0,0
2013-09-26,29.201831925991378,29.59468176284557,29.18312615018011,29.53856086730957,2289100,0.0,0
2013-09-27,29.51984660151934,29.557261712744605,29.0428146377014,29.136350631713867,2391000,0.0,0
2013-09-30,29.08958025776894,29.29535799423137,28.930569621031907,29.108287811279297,2890400,0.0,0
2013-10-01,29.10829279993169,29.96882078433207,29.00540302204172,29.725627899169922,3263200,0.0,0
2013-10-02,29.62273658020831,30.053001442050117,29.398251263441125,29.93140411376953,3071500,0.0,0
2013-10-03,29.734974755719787,29.763034300211945,29.314063747833544,29.44501304626465,2520500,0.0,0
2013-10-04,30.202653646280545,30.45520025758312,29.594670667059443,29.978166580200195,5795500,0.0,0
2013-10-07,29.650795223180143,30.28683778832857,29.5479054599795,29.86592674255371,4420200,0.0,0
2013-10-08,29.80046026912874,30.015591847566455,29.42631622169667,29.491792678833008,4152500,0.0,0
2013-10-09,29.678854847700997,29.678854847700997,29.070873612033402,29.39824867248535,3379900,0.0,0
2013-10-10,29.72562653198098,30.268133163452152,29.435664768363953,30.26813316345215,4397600,0.0,0
2013-10-11,30.342963076558082,30.651632429171578,29.95946706058793,30.305551528930664,6164800,0.0,0
2013-10-14,29.95945926403762,30.361662733204295,29.80045041572102,30.202653884887695,2527800,0.0,0
2013-10-15,30.137182549145706,30.324250963487476,29.93140301164821,29.996877670288086,2326600,0.0,0
2013-10-16,30.174592860090257,30.838698549073996,30.174592860090257,30.76386833190918,3625900,0.0,0
2013-10-17,30.707745155751276,31.04447038393516,30.65162250033696,30.894813537597656,2891500,0.0,0
2013-10-18,31.01641571162572,31.14736502672497,30.72645396526222,31.072538375854492,3979400,0.0,0
2013-10-21,31.016414975490243,31.184779396079424,30.511321713722694,30.651626586914062,2677800,0.0,0
2013-10-22,30.79193567605145,30.866765912163864,30.174600500532257,30.40843963623047,3084600,0.0,0
2013-10-23,30.3803767868974,30.77322834767754,30.3803767868974,30.492618560791016,2817700,0.0,0
2013-10-24,30.632919574441065,30.763868888748586,30.399080493720138,30.623567581176758,2351500,0.0,0
2013-10-25,30.67968700519322,30.67968700519322,30.258775941772175,30.371021270751953,1480800,0.0,0
2013-10-28,30.427132437027385,30.427132437027385,29.87527398577734,29.912687301635742,3636400,0.0,0
2013-10-29,29.922049792750126,30.21200976530469,29.85657513288787,29.959463119506836,2912000,0.0,0
2013-10-30,30.151599290547026,30.563995251232857,29.94540488556096,30.048503875732422,4398600,0.065,0
2013-10-31,29.99226529761688,30.2546964748569,29.673597335815433,29.67359733581543,4241700,0.0,0
2013-11-01,29.776690725706114,29.92665188100683,29.41115884544238,29.84229850769043,5890500,0.0,0
2013-11-04,29.84230523803046,29.982893629372054,29.54238285978748,29.926658630371094,3838900,0.0,0
2013-11-05,29.8985465305278,29.96415434111877,29.29870164777746,29.701723098754883,6642200,0.0,0
2013-11-06,30.067251741576303,30.160976153158533,28.95191193681932,29.30807113647461,6722800,0.0,0
2013-11-07,29.411168816282444,29.551759011257346,28.92379579016713,29.09250259399414,5204600,0.0,0
2013-11-08,29.21433793775701,29.64547584831042,29.017512787698788,29.607986450195312,4664000,0.0,0
2013-11-11,29.711089362654924,29.992266142671117,29.63610876880538,29.776697158813477,3078700,0.0,0
2013-11-12,29.75794513437403,29.97351407165906,29.47676841510468,29.84229850769043,3204200,0.0,0
2013-11-13,29.66422009637369,29.814181257391848,29.317435581898472,29.729827880859375,4179800,0.0,0
2013-11-14,29.926663096656082,30.160977713087554,29.504896072007973,29.69234848022461,2945000,0.0,0
2013-11-15,29.70172370162677,29.870430525244323,29.439290666257367,29.814193725585938,3601700,0.0,0
2013-11-18,29.84231418512329,29.95478421684511,29.48615491342003,29.636117935180664,2927500,0.0,0
2013-11-19,29.673601705183465,29.945407507551476,29.242463686131757,29.448659896850586,2571200,0.0,0
2013-11-20,29.448652813981933,29.82355573769996,29.251827661731124,29.401790618896484,2374400,0.0,0
2013-11-21,29.514269867978324,29.72983889333286,29.354935851916558,29.598623275756836,4425000,0.0,0
2013-11-22,29.65485098561908,29.73920437263432,29.2893208336719,29.392419815063477,3850500,0.0,0
2013-11-25,29.439286567136758,29.448659365774756,29.111245765521048,29.32681655883789,4719800,0.0,0
2013-11-26,29.486149304400108,29.917289111130398,29.420541500429508,29.448659896850586,4398400,0.0,0
2013-11-27,29.476772096476427,29.57049648948618,29.14873135790766,29.31743812561035,1783200,0.0,0
2013-11-29,29.326814077095612,29.476775267256205,29.12998889771083,29.19559669494629,1058600,0.0,0
2013-12-02,29.345557885106885,29.617363659571964,29.139361695555667,29.19559669494629,4065200,0.0,0
2013-12-03,29.176853649531516,29.27995264715795,28.95191184462903,29.13936424255371,5514800,0.0,0
2013-12-04,29.120621159464257,29.373681382207923,29.017522152936383,29.2518367767334,3196400,0.0,0
2013-12-05,29.24245972664131,29.720459887327344,29.0550073512394,29.4674015045166,6498000,0.0,0
2013-12-06,29.636113035675177,29.701720841279638,29.33618882941694,29.561132431030273,3263700,0.0,0
2013-12-09,29.57987025870821,29.93602939949492,29.420536282604314,29.757949829101562,3073800,0.0,0
2013-12-10,29.63610717892102,29.63610717892102,29.24245863540934,29.392419815063477,2941900,0.0,0
2013-12-11,29.45803224641854,29.561131244044972,28.830069037352974,29.13936424255371,4436300,0.0,0
2013-12-12,29.036264430393153,29.439285823250554,29.036264430393153,29.214344024658203,3603500,0.0,0
2013-12-13,29.345563052421312,29.889172909394627,29.27058244413805,29.598623275756836,3286500,0.0,0
2013-12-16,29.68297053275649,29.99226570129395,29.570498749798166,29.992265701293945,2635600,0.0,0
2013-12-17,29.907910158790514,29.964145152383775,29.354927656701836,29.654850006103516,2629700,0.0,0
2013-12-18,29.626739362040322,30.17972197535167,29.336187963399734,30.151601791381836,3684400,0.0,0
2013-12-19,30.123478271132253,30.339047230201924,29.67359475976646,30.282814025878906,3447300,0.0,0
2013-12-20,30.301562711328856,30.638972697768075,30.23595134066259,30.348424911499023,3681000,0.0,0
2013-12-23,30.563990016057485,30.592106617522145,30.14222311730638,30.339046478271484,2219800,0.0,0
2013-12-24,30.273438691283115,30.442145450783556,30.057869737556157,30.339046478271484,624300,0.0,0
2013-12-26,30.460898446063936,30.723329657792675,30.367174034834274,30.545251846313477,1504700,0.0,0
2013-12-27,30.638977226328045,30.713959617968356,30.43278280003163,30.62023162841797,1322400,0.0,0
2013-12-30,30.68584300878185,30.779567422975017,30.498390605038296,30.62023162841797,1803600,0.0,0
2013-12-31,30.742072223483778,30.751446808896535,30.423404251228387,30.638973236083984,2270400,0.0,0
2014-01-02,30.489019355167652,30.6108639672394,30.095372482046393,30.329687118530273,2576100,0.0,0
2014-01-03,30.31093503547373,30.460896227734455,30.011012650952278,30.03912925720215,2524900,0.0,0
2014-01-06,30.273438798775516,30.676460106195787,29.85167368620496,29.9735164642334,2763200,0.0,0
2014-01-07,30.170342385619563,30.414031537707846,29.94540240330667,30.085988998413086,2338200,0.0,0
2014-01-08,29.720456820858676,30.076615939839197,29.533006252475694,29.74857521057129,3965900,0.0,0
2014-01-09,29.832933961919448,29.964149562173983,29.55175716489445,29.954776763916016,2303300,0.0,0
2014-01-10,29.898551065730754,30.51714342949753,29.861061648711605,30.498397827148438,2999900,0.0,0
2014-01-13,30.357798170017084,30.385914777130466,29.70171838064665,29.78607177734375,4042800,0.0,0
2014-01-14,29.936032242903035,29.98289444539953,29.664226462923764,29.8516788482666,2334500,0.0,0
2014-01-15,29.889174337451653,29.954782149374303,29.692350901683703,29.814193725585938,2916300,0.0,0
2014-01-16,29.851677313354802,30.067248081718393,29.720459935290368,29.992265701293945,1960400,0.0,0
2014-01-17,29.90791501729979,30.076621813164028,29.645482025102247,29.739208221435547,2502500,0.0,0
2014-01-21,29.973523754636954,30.07662275259168,29.298698337780678,29.30807113647461,5681900,0.0,0
2014-01-22,29.448655617429612,29.682970190519384,29.298694433666423,29.48614501953125,5693600,0.0,0
2014-01-23,29.486142269621332,29.832928592030985,29.429907277874257,29.74857521057129,3263800,0.0,0
2014-01-24,29.533009006756195,29.682970190519384,29.33618383576806,29.48614501953125,4520900,0.0,0
2014-01-27,29.55175379190578,29.63610717892102,29.298693630860072,29.392419815063477,6934000,0.0,0
2014-01-28,29.42248096151033,29.704306569614314,29.300357785586428,29.53521156311035,4203400,0.072,0
2014-01-29,29.37551443104085,29.544609457739835,28.858834983705904,28.91520118713379,3152000,0.0,0
2014-01-30,29.187624785662866,29.431872909233128,28.736705999898675,28.811859130859375,4700400,0.0,0
2014-01-31,28.54882835919476,28.68974207758703,28.248215771303656,28.520647048950195,5302200,0.0,0
2014-02-03,28.558222050544288,28.6991339738087,28.313973880716226,28.530040740966797,6569400,0.0,0
2014-02-04,28.70852644339948,28.88701582335945,28.313972009262397,28.39851951599121,3657300,0.0,0
2014-02-05,28.27639556683012,28.5864024858161,28.135483656707798,28.304576873779297,3758700,0.0,0
2014-02-06,28.26700289754218,28.407914816123903,28.182455388034697,28.22942543029785,3327100,0.0,0
2014-02-07,28.285785232972554,28.93398027018642,28.285785232972554,28.84004020690918,4130100,0.0,0
2014-02-10,28.915202983256297,29.619764443739022,28.915202983256297,29.25339126586914,6339700,0.0,0
2014-02-11,27.834875280107955,27.947605907451095,27.026979319353504,27.36516761779785,29137200,0.0,0
2014-02-12,27.430923644573344,28.304578246416717,27.365163077654508,28.18245506286621,14394200,0.0,0
2014-02-13,28.116705745323202,28.342165246648612,27.769121227576,27.87245750427246,7891600,0.0,0
2014-02-14,27.82546731994044,28.182444157547764,27.75970677846793,28.069713592529297,5571100,0.0,0
2014-02-18,28.097902404564365,28.736704888930017,28.06971930962168,28.436092376708984,6087800,0.0,0
2014-02-19,28.22003065188417,28.33275946123088,27.834868809871914,27.947599411010742,6169900,0.0,0
2014-02-20,27.938208912497956,28.342157750793024,27.844267030509645,28.154273986816406,4699300,0.0,0
2014-02-21,28.1730647498835,28.21064222210115,27.740934570135515,27.81608772277832,3235700,0.0,0
2014-02-24,27.97578409200813,28.248213556502474,27.82547780984734,27.900630950927734,3105500,0.0,0
2014-02-25,27.76911054023917,28.539430654580556,27.75971617399206,28.304576873779297,4412600,0.0,0
2014-02-26,28.220029792782547,28.60518983127727,28.1824523296162,28.558218002319336,3647400,0.0,0
2014-02-27,28.55822263342596,28.87762395496694,28.511252588643256,28.858835220336914,3778000,0.0,0
2014-02-28,28.88701680348296,29.140659332275394,28.77428619342224,29.14065933227539,5186800,0.0,0
2014-03-03,29.009130602329783,29.29095614039752,28.92458491188031,29.11246681213379,3534700,0.0,0
2014-03-04,29.337929219245023,29.40368798076355,28.933980493583356,29.01852798461914,5501800,0.0,0
2014-03-05,29.121872129780176,29.25338968860563,28.736712028826474,28.858835220336914,4399200,0.0,0
2014-03-06,28.952776864293376,29.168841935389935,28.811864939308336,28.91520118713379,3617500,0.0,0
2014-03-07,29.009143589857132,29.112479845925254,28.623983461339105,28.727319717407227,4421500,0.0,0
2014-03-10,28.764886284312542,28.783673221372407,28.370331937386524,28.51124382019043,3902900,0.0,0
2014-03-11,28.62397938171437,28.774285664504287,28.25760804138797,28.445491790771484,2641400,0.0,0
2014-03-12,28.248213556502474,28.40791420527234,27.85365911788235,27.900630950927734,4363300,0.0,0
2014-03-13,27.91941637792075,27.975782574517737,27.299402549690853,27.47789192199707,4090900,0.0,0
2014-03-14,27.477889780663336,28.013356064061337,27.45910104992853,27.637590408325195,4021900,0.0,0
2014-03-17,27.69395559746767,27.816080558930054,27.543649330892457,27.600013732910156,3837100,0.0,0
2014-03-18,27.63759627959171,27.69396069197806,27.477895618003412,27.506078720092773,5453400,0.0,0
2014-03-19,27.534256681975172,28.28578985350019,27.496681008884604,28.0979061126709,5692400,0.0,0
2014-03-20,28.003965217747673,28.285790838808737,27.87244766966117,28.26700210571289,3672400,0.0,0
