Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-11,0.0,1.9969179303687743,1.9674647425955185,1.979245901107788,274142,0.0,0.0
1980-07-14,0.0,2.0028083324432373,1.9615741821335129,2.0028083324432373,212741,0.0,0.0
1980-07-15,0.0,2.0970588880173833,2.038152683799189,2.0911684036254883,525798,0.0,0.0
1980-07-16,0.0,2.1029481494797597,2.0734951671060773,2.0852761268615723,205822,0.0,0.0
1980-07-17,0.0,2.067603349685669,2.061712678183015,2.067603349685669,283654,0.0,0.0
1980-07-18,0.0,2.0793855714100116,2.014588934811573,2.0440421104431152,311328,0.0,0.0
1980-07-21,0.0,2.0558227201015877,2.0263697438079236,2.0499322414398193,166906,0.0,0.0
1980-07-22,0.0,2.0734950917463495,2.0381510477945297,2.0440421104431152,307004,0.0,0.0
1980-07-23,0.0,2.0558223260996127,2.0204788779178147,2.0381503105163574,153070,0.0,0.0
1980-07-24,0.0,2.044041450062394,1.932119846343994,1.9321198463439941,236090,0.0,0.0
1980-07-25,0.0,1.9203383601471038,1.8849949096360898,1.9026669263839722,513691,0.0,0.0
1980-07-28,0.0,1.9439023733139038,1.87321483408888,1.9439023733139038,586334,0.0,0.0
1980-07-29,0.0,2.0381503105163574,2.0086973398674073,2.0381503105163574,370999,0.0,0.0
1980-07-30,0.0,2.085275296748563,2.03225983298351,2.0381503105163574,764483,0.0,0.0
1980-07-31,0.0,2.120619773864746,2.0204796731121144,2.120619773864746,302680,0.0,0.0
1980-08-01,0.0,2.144181359443086,2.102947240802729,2.1382908821105957,350244,0.0,0.0
1980-08-04,0.0,2.144182592681392,2.097057580947876,2.097057580947876,645141,0.0,0.0
1980-08-05,0.0,2.097055228343622,2.0734931375669374,2.079383611679077,197174,0.0,0.0
1980-08-06,0.0,2.0734960716944064,2.049933558919034,2.055824041366577,240414,0.0,0.0
1980-08-07,0.0,2.097057580947876,2.06171391931191,2.097057580947876,376188,0.0,0.0
1980-08-08,0.0,2.15596302920611,2.126509666442871,2.126509666442871,836262,0.0,0.0
1980-08-11,0.0,2.1206197118832892,2.0793855768171983,2.1088385581970215,837991,0.0,0.0
1980-08-12,0.0,2.144182213584133,2.0970572101824456,2.1088385581970215,287978,0.0,0.0
1980-08-13,0.0,2.1324009895324707,2.09116666149873,2.1324009895324707,380512,0.0,0.0
1980-08-14,0.0,2.2030885219573975,2.1324013944223084,2.2030885219573975,443642,0.0,0.0
1980-08-15,0.0,2.2619941043746974,2.244322472798938,2.250213146209717,616602,0.0,0.0
1980-08-18,0.0,2.238431609915908,2.208978631454696,2.214869499206543,971170,0.0,0.0
1980-08-19,0.0,2.208978219351241,2.185416113037585,2.1913065910339355,523204,0.0,0.0
1980-08-20,0.0,2.2207608222961426,2.167745324320587,2.2207608222961426,112424,0.0,0.0
1980-08-21,0.0,2.2737754250477313,2.226650430987557,2.261993885040283,541365,0.0,0.0
1980-08-22,0.0,2.2973384857177734,2.261994440008762,2.2973384857177734,653789,0.0,0.0
1980-08-25,0.0,2.279665903559051,2.261993885040283,2.261993885040283,131450,0.0,0.0
1980-08-26,0.0,2.26199513165144,2.2384326216357864,2.244323492050171,528393,0.0,0.0
1980-08-27,0.0,2.232540714321402,2.1913065910339355,2.1913065910339355,294032,0.0,0.0
1980-08-28,0.0,2.214869086004097,2.167744096063774,2.1913065910339355,173825,0.0,0.0
1980-08-29,0.0,2.203088823227947,2.15596419464586,2.167745351791382,87345,0.0,0.0
1980-09-02,0.0,2.179526314608538,2.1382923617633947,2.167745351791382,179014,0.0,0.0
1980-09-03,0.0,2.2089791297912598,2.1677449895089693,2.2089791297912598,178149,0.0,0.0
1980-09-04,0.0,2.2502141681361785,2.2266516581205247,2.244323492050171,329489,0.0,0.0
1980-09-05,0.0,2.256104207683307,2.2030885219573975,2.2030885219573975,186797,0.0,0.0
1980-09-08,0.0,2.2148712165659865,2.161855697631836,2.161855697631836,171230,0.0,0.0
1980-09-09,0.0,2.1500718987739273,2.10294730144222,2.1147284507751465,528393,0.0,0.0
1980-09-10,0.0,2.232541130820639,2.1500724802039834,2.214869499206543,457479,0.0,0.0
1980-09-11,0.0,2.2384321689605713,2.2148700523666074,2.2384321689605713,134044,0.0,0.0
1980-09-12,0.0,2.2443230381836528,2.226651207827758,2.2384321689605713,314787,0.0,0.0
1980-09-15,0.0,2.267884363551603,2.226650430987557,2.261993885040283,302680,0.0,0.0
1980-09-16,0.0,2.3562445255479556,2.2737760546015227,2.3385725021362305,524934,0.0,0.0
1980-09-17,0.0,2.403369903564453,2.3562452702197962,2.403369903564453,452290,0.0,0.0
1980-09-18,0.0,2.4033684526996875,2.3562438478031984,2.391587495803833,652924,0.0,0.0
1980-09-19,0.0,2.40925873105535,2.3856962400367863,2.397477388381958,238685,0.0,0.0
1980-09-22,0.0,2.438713788986206,2.3974792519065686,2.438713788986206,159123,0.0,0.0
1980-09-23,0.0,2.497619299165595,2.4387133284488445,2.4504942893981934,530987,0.0,0.0
1980-09-24,0.0,2.4740567942818945,2.421041304039818,2.4504942893981934,493801,0.0,0.0
1980-09-25,0.0,2.4622745517324445,2.4269309043884277,2.4269309043884277,337272,0.0,0.0
1980-09-26,0.0,2.415149814520179,2.332681179046631,2.332681179046631,233496,0.0,0.0
1980-09-29,0.0,2.309120768976857,2.2561052530153534,2.3032302856445312,156529,0.0,0.0
1980-09-30,0.0,2.326790176646159,2.29144615056023,2.3150086402893066,75238,0.0,0.0
1980-10-01,0.0,2.362135171890259,2.3150101614665854,2.362135171890259,317382,0.0,0.0
1980-10-02,0.0,2.5211822986602783,2.4210421522245036,2.5211822986602783,212741,0.0,0.0
1980-10-03,0.0,2.5211824120482524,2.50351096363848,2.515291929244995,181608,0.0,0.0
1980-10-06,0.0,2.556525319589287,2.5211812727706295,2.544743776321411,364946,0.0,0.0
1980-10-07,0.0,2.5447449262465165,2.5094014464417373,2.515291929244995,633898,0.0,0.0
1980-10-08,0.0,2.5152895862532643,2.4858366166871777,2.4976179599761963,437589,0.0,0.0
1980-10-09,0.0,2.50939954406261,2.4504934003879812,2.4622745513916016,159123,0.0,0.0
1980-10-10,0.0,2.4976191807763186,2.4092600345611572,2.4092600345611572,232631,0.0,0.0
1980-10-13,0.0,2.4269309043884277,2.415149947711441,2.4269309043884277,41510,0.0,0.0
1980-10-14,0.0,2.4622745513916016,2.4269309040524774,2.4622745513916016,209282,0.0,0.0
1980-10-15,0.0,2.4976179599761963,2.474055467726389,2.4976179599761963,995385,0.0,0.0
1980-10-16,0.0,2.515290746235918,2.403369099344448,2.4151506423950195,162582,0.0,0.0
1980-10-17,0.0,2.403369903564453,2.3798073925637397,2.403369903564453,337272,0.0,0.0
1980-10-20,0.0,2.39158870679054,2.3326825321861095,2.3562450408935547,250792,0.0,0.0
1980-10-21,0.0,2.403367865390434,2.3739148973633943,2.397477388381958,904581,0.0,0.0
1980-10-22,0.0,2.4210411892804036,2.385697530794339,2.4092600345611572,216200,0.0,0.0
1980-10-23,0.0,2.432821750640869,2.39747829228015,2.432821750640869,135774,0.0,0.0
1980-10-24,0.0,2.4328208334174732,2.3856962400367863,2.397477388381958,176419,0.0,0.0
1980-10-27,0.0,2.4092607742251126,2.3856982632243993,2.403369903564453,351109,0.0,0.0
1980-10-28,0.0,2.450493771313669,2.4033687715094567,2.432821750640869,179878,0.0,0.0
1980-10-29,0.0,2.491728004998415,2.4622750246640925,2.4799468517303467,252522,0.0,0.0
1980-10-30,0.0,2.491728243119735,2.4151506423950195,2.4151506423950195,247333,0.0,0.0
1980-10-31,0.0,2.403368275508131,2.320899834362836,2.332681179046631,1314496,0.0,0.0
1980-11-03,0.0,2.332683285291446,2.2973398023122056,2.3032302856445312,506773,0.0,0.0
1980-11-05,0.0,2.4033697290027023,2.3621355806568567,2.3680262565612793,1268662,0.0,0.0
1980-11-06,0.0,2.3680251993367776,2.3091190495768044,2.3209002017974854,1010951,0.0,0.0
1980-11-07,0.0,2.285557458714976,2.250213988013201,2.2561044692993164,266358,0.0,0.0
1980-11-10,0.0,2.2796660335534176,2.250213056332501,2.2678844928741455,343326,0.0,0.0
1980-11-11,0.0,2.3209006172967213,2.2678849369918144,2.309119462966919,443642,0.0,0.0
1980-11-12,0.0,2.3385725021362305,2.3091195184400024,2.3385725021362305,241279,0.0,0.0
1980-11-13,0.0,2.4269309043884277,2.3444624586951437,2.4269309043884277,1040354,0.0,0.0
1980-11-14,0.0,2.4622741383984907,2.4151495422881397,2.456383466720581,1186506,0.0,0.0
1980-11-17,0.0,2.474055767059326,2.444602793929761,2.474055767059326,147016,0.0,0.0
1980-11-18,0.0,2.50939954406261,2.4622745513916016,2.4622745513916016,524934,0.0,0.0
1980-11-19,0.0,2.46816619681404,2.379806661942228,2.4092600345611572,1234070,0.0,0.0
1980-11-20,0.0,2.403369143999262,2.3385725021362305,2.3385725021362305,304410,0.0,0.0
1980-11-21,0.0,2.3562436740859662,2.320899834362836,2.332681179046631,241279,0.0,0.0
1980-11-24,0.0,2.332681948441833,2.2855569428197855,2.2973384857177734,163447,0.0,0.0
1980-11-25,0.0,2.2973380530799044,2.261994014026931,2.2678844928741455,253386,0.0,0.0
1980-11-26,0.0,2.2914467739927797,2.261993799564338,2.273775339126587,648600,0.0,0.0
1980-11-28,0.0,2.2855557084800124,2.2502122648435723,2.279665231704712,255981,0.0,0.0
1980-12-01,0.0,2.279667159909463,2.2325421398781558,2.244323492050171,370999,0.0,0.0
1980-12-02,0.0,2.232541130820639,2.185416520745331,2.214869499206543,179014,0.0,0.0
1980-12-03,0.0,2.214870066148533,2.2030885219573975,2.2030885219573975,131450,0.0,0.0
1980-12-04,0.0,2.1971984696151203,2.1677454778740577,2.173635959625244,344190,0.0,0.0
1980-12-05,0.0,2.1618551886873143,2.126511129061709,2.1441831588745117,345055,0.0,0.0
1980-12-08,0.0,2.1441816160781535,2.0381504851355587,2.0617129802703857,471316,0.0,0.0
1980-12-09,0.0,2.1324009895324707,2.044042048308687,2.1324009895324707,708271,0.0,0.0
1980-12-10,0.0,2.144179785604389,2.0322582721710205,2.0322582721710205,563850,0.0,0.0
1980-12-11,0.0,2.026369526843602,1.967463386235107,2.008697509765625,554337,0.0,0.0
1980-12-12,0.0,2.0852761268615723,2.02047968223646,2.0852761268615723,136638,0.0,0.0
1980-12-15,0.0,2.114729226705216,2.0440421104431152,2.0440421104431152,392619,0.0,0.0
1980-12-16,0.0,2.038151185852788,1.9792452192562051,2.0145890712738037,290573,0.0,0.0
1980-12-17,0.0,2.0734959465194964,1.979245901107788,1.979245901107788,972035,0.0,0.0
1980-12-18,0.0,1.9910273994639196,1.9321214082690028,1.9439023733139038,1375032,0.0,0.0
1980-12-19,0.0,1.9556825160980225,1.902667423640294,1.9556825160980225,293167,0.0,0.0
1980-12-22,0.0,1.9733539679811058,1.9203383078380785,1.9321198463439941,639087,0.0,0.0
1980-12-23,0.0,1.9674638417453085,1.9321203823913449,1.9615733623504639,967711,0.0,0.0
1980-12-24,0.0,1.9674638636756299,1.9556825160980225,1.9556825160980225,119342,0.0,0.0
1980-12-26,0.0,1.9910261631011965,1.9556823182718657,1.9910261631011963,143557,0.0,0.0
1980-12-29,0.0,2.0145897653013725,1.9674647425955185,1.979245901107788,137503,0.0,0.0
1980-12-30,0.0,1.9792450169249363,1.9556825160980225,1.9556825160980225,325165,0.0,0.0
1980-12-31,0.0,1.9615741701462415,1.932121178058087,1.9497926235198975,181608,0.0,0.0
1981-01-02,0.0,1.9674638509750366,1.9380108708777484,1.9674638509750366,365810,0.0,0.0
1981-01-05,0.0,1.9733545247258142,1.949791829722704,1.9674638509750366,889879,0.0,0.0
1981-01-06,0.0,1.979245004148292,1.9556825034734815,1.9674638509750366,1207261,0.0,0.0
1981-01-07,0.0,1.9380113561551684,1.8908863430054592,1.9085583686828613,1512535,0.0,0.0
1981-01-08,0.0,1.9262289137247,1.8732134443835136,1.8849949836730957,799075,0.0,0.0
1981-01-09,0.0,1.8849955316185307,1.802526870229647,1.8614330291748047,818966,0.0,0.0
1981-01-12,0.0,1.890886503207685,1.8614335132400222,1.8673239946365356,465262,0.0,0.0
1981-01-13,0.0,1.8732144760330494,1.8555428375151437,1.8673239946365356,511962,0.0,0.0
1981-01-14,0.0,1.932119846343994,1.8791041862009668,1.9321198463439941,2341878,0.0,0.0
1981-01-15,0.0,2.0028071300459858,1.943900986545975,1.996916651725769,457479,0.0,0.0
1981-01-16,0.0,2.038151185852788,1.985135699318871,2.0145890712738037,369270,0.0,0.0
1981-01-19,0.0,2.0440421104431152,1.9969171071639709,2.0440421104431152,224848,0.0,0.0
1981-01-20,0.0,2.044042248900416,2.0145890712738037,2.0145890712738037,241279,0.0,0.0
1981-01-21,0.0,2.02636981010437,1.9969168328470972,2.02636981010437,621791,0.0,0.0
1981-01-22,0.0,2.0499325901067773,2.026370088467205,2.0440421104431152,238685,0.0,0.0
1981-01-23,0.0,2.0440398011729926,2.0263677991621667,2.0322582721710205,69184,0.0,0.0
1981-01-26,0.0,2.120619773864746,2.032260632814408,2.120619773864746,264629,0.0,0.0
1981-01-27,0.0,2.126510191562269,2.091166730503466,2.1088385581970215,1075811,0.0,0.0
1981-01-28,0.0,2.114729042562194,2.0676040433865257,2.0734949111938477,317382,0.0,0.0
1981-01-29,0.0,2.0852754754052127,2.0617129802703857,2.0617129802703857,215335,0.0,0.0
1981-01-30,0.0,2.0734949111938477,2.0499324116060134,2.0734949111938477,157394,0.0,0.0
1981-02-02,0.0,2.0676045393492615,2.008698373413816,2.020479917526245,669355,0.0,0.0
1981-02-03,0.0,2.0381503105163574,2.0145882060567297,2.0381503105163574,345920,0.0,0.0
1981-02-04,0.0,2.067603349685669,2.0381501865006237,2.067603349685669,425482,0.0,0.0
1981-02-05,0.0,2.0911658413680603,2.061712678183015,2.067603349685669,460938,0.0,0.0
1981-02-06,0.0,2.067603652636156,2.0499320241953534,2.0617129802703857,265494,0.0,0.0
1981-02-09,0.0,2.0793846926909776,2.061712678183015,2.067603349685669,734215,0.0,0.0
1981-02-10,0.0,2.085275169865406,2.067603349685669,2.067603349685669,205822,0.0,0.0
1981-02-11,0.0,2.0676038717533984,2.0499322414398193,2.0499322414398193,102046,0.0,0.0
1981-02-12,0.0,2.055822499983723,2.008697509765625,2.008697509765625,179014,0.0,0.0
1981-02-13,0.0,2.020480360998179,1.9851363038882952,2.0028083324432373,256846,0.0,0.0
1981-02-17,0.0,2.0086988142998377,1.9969178505866365,2.0028083324432373,139233,0.0,0.0
1981-02-18,0.0,2.020479917526245,1.9969174122863993,2.020479917526245,95993,0.0,0.0
1981-02-19,0.0,2.0145896848131986,1.9910271744016559,2.0028083324432373,211876,0.0,0.0
1981-02-20,0.0,2.0028084124607153,1.979245901107788,1.979245901107788,866530,0.0,0.0
1981-02-23,0.0,1.9792450169249363,1.9556825160980225,1.9556825160980225,125396,0.0,0.0
1981-02-24,0.0,1.979245901107788,1.9615742605035775,1.979245901107788,181608,0.0,0.0
1981-02-25,0.0,1.9792449948632964,1.9497918205758784,1.9615733623504639,120207,0.0,0.0
1981-02-26,0.0,2.008697509765625,1.9497913691571298,2.008697509765625,258575,0.0,0.0
1981-02-27,0.0,2.032260705790122,2.0145890712738037,2.0145890712738037,428076,0.0,0.0
1981-03-02,0.0,2.0852761268615723,2.02047968223646,2.0852761268615723,942632,0.0,0.0
1981-03-03,0.0,2.0852754754052127,2.0617129802703857,2.0617129802703857,116748,0.0,0.0
1981-03-04,0.0,2.0558223260996127,2.0204788779178147,2.0381503105163574,85615,0.0,0.0
1981-03-05,0.0,2.038151806567981,2.0028083324432373,2.0028083324432373,367540,0.0,0.0
1981-03-06,0.0,2.0028075589108836,1.9733545780181887,1.9733545780181885,85615,0.0,0.0
1981-03-09,0.0,1.9851355371813006,1.9674639041083275,1.9733545780181885,250792,0.0,0.0
1981-03-10,0.0,1.9792459177846116,1.9380117654800415,1.9380117654800415,929660,0.0,0.0
1981-03-11,0.0,1.9556832587758304,1.9203395912777241,1.9262300729751587,715190,0.0,0.0
1981-03-12,0.0,1.9439022476216146,1.9262302182117266,1.9380117654800415,253386,0.0,0.0
1981-03-13,0.0,2.0204797456647907,1.9203390583313016,2.0145890712738037,1700197,0.0,0.0
1981-03-16,0.0,2.1324009895324707,2.0617134867625,2.1324009895324707,595847,0.0,0.0
1981-03-17,0.0,2.1441822762542744,2.120619773864746,2.120619773864746,638222,0.0,0.0
1981-03-18,0.0,2.1500728130340576,2.1206198300135406,2.1500728130340576,181608,0.0,0.0
1981-03-19,0.0,2.1971967220306396,2.1500717395326876,2.1971967220306396,278466,0.0,0.0
1981-03-20,0.0,2.250213146209717,2.208978626662554,2.250213146209717,301815,0.0,0.0
1981-03-23,0.0,2.2796660335534176,2.232541036806014,2.2678844928741455,290573,0.0,0.0
1981-03-24,0.0,2.3032296699251162,2.244323492050171,2.244323492050171,379647,0.0,0.0
1981-03-25,0.0,2.2266514979584366,2.2030887953092613,2.2207608222961426,163447,0.0,0.0
1981-03-26,0.0,2.2266511540486693,2.191307494190516,2.2089791297912598,76967,0.0,0.0
1981-03-27,0.0,2.208977970398097,2.1382908821105957,2.1382908821105957,84750,0.0,0.0
1981-03-30,0.0,2.1382917339051533,2.1088385581970215,2.1088385581970215,333813,0.0,0.0
1981-03-31,0.0,2.1382917339051533,2.1088385581970215,2.1088385581970215,329489,0.0,0.0
1981-04-01,0.0,2.1618551886873143,2.108839487905694,2.1441831588745117,255116,0.0,0.0
1981-04-02,0.0,2.1795265674591064,2.126511062661292,2.1795265674591064,199769,0.0,0.0
1981-04-03,0.0,2.179526314608538,2.1618548703828036,2.167745351791382,164312,0.0,0.0
1981-04-06,0.0,2.167744836040351,2.1324011786844026,2.1500728130340576,217065,0.0,0.0
1981-04-07,0.0,2.126508181888696,2.079383611679077,2.079383611679077,183338,0.0,0.0
1981-04-08,0.0,2.1088385581970215,2.091166730503466,2.1088385581970215,386566,0.0,0.0
1981-04-09,0.0,2.161855697631836,2.1265116296855227,2.161855697631836,565579,0.0,0.0
1981-04-10,0.0,2.238431956423929,2.1500728130340576,2.1500728130340576,339002,0.0,0.0
1981-04-13,0.0,2.1441820213007685,2.0734949111938477,2.0734949111938477,262899,0.0,0.0
1981-04-14,0.0,2.0734945193301804,2.0263695290605264,2.0617129802703857,114154,0.0,0.0
1981-04-15,0.0,2.079383611679077,2.0617116063582834,2.079383611679077,785238,0.0,0.0
1981-04-16,0.0,2.132401059897865,2.102948078518042,2.1088385581970215,361486,0.0,0.0
1981-04-20,0.0,2.1147284507751465,2.085275285950475,2.1147284507751465,79562,0.0,0.0
1981-04-21,0.0,2.1382909437692366,2.108837778944565,2.1147284507751465,558661,0.0,0.0
1981-04-22,0.0,2.1559627027645285,2.1147283897959412,2.1382908821105957,360622,0.0,0.0
1981-04-23,0.0,2.179526314608538,2.1618548703828036,2.167745351791382,380512,0.0,0.0
1981-04-24,0.0,2.1971983418193686,2.167745351791382,2.167745351791382,345055,0.0,0.0
1981-04-27,0.0,2.173635293452457,2.155963659286499,2.155963659286499,130585,0.0,0.0
1981-04-28,0.0,2.161853436763327,2.1147284507751465,2.1147284507751465,454020,0.0,0.0
1981-04-29,0.0,2.132401059897865,2.1088385581970215,2.1088385581970215,562120,0.0,0.0
1981-04-30,0.0,2.161855697631836,2.1088399843692454,2.161855697631836,94263,0.0,0.0
1981-05-01,0.0,2.2030871990967174,2.167743753715586,2.1971967220306396,163447,0.0,0.0
1981-05-04,0.0,2.1971978190608685,2.1500728130340576,2.1500728130340576,331218,0.0,0.0
1981-05-05,0.0,2.1382909437692366,2.10294730144222,2.1147284507751465,270682,0.0,0.0
1981-05-06,0.0,2.161854356033239,2.1265103100206524,2.1500728130340576,147881,0.0,0.0
1981-05-07,0.0,2.2030871990967174,2.1618532766495084,2.1971967220306396,91669,0.0,0.0
1981-05-08,0.0,2.191306344072395,2.1382908821105957,2.1382908821105957,542230,0.0,0.0
