Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-20,0.0,0.06421243757325906,0.05809666588902474,0.058096665889024734,43228800,0.0,0.0
1990-03-21,0.0,0.05993116693331542,0.05809664703094093,0.058708153665065765,19900800,0.0,0.0
1990-03-22,0.0,0.05993116844663859,0.05442760860054462,0.055039115250110626,43776000,0.0,0.0
1990-03-23,0.0,0.05809668579477209,0.05503915058406981,0.05687367171049118,16905600,0.0,0.0
1990-03-26,0.05809666139802324,0.05931967496871948,0.05748515461267512,0.05931967496871948,41702400,0.0,0.0
1990-03-27,0.05870817536559957,0.06054339930415154,0.058096668505441054,0.060543399304151535,15926400,0.0,0.0
1990-03-28,0.060543417854054225,0.060543417854054225,0.059931207448244095,0.059931207448244095,9792000,0.0,0.0
1990-03-29,0.059931207448244095,0.059931207448244095,0.05870819335320768,0.059931207448244095,16272000,0.0,0.0
1990-03-30,0.058708203597296754,0.058708203597296754,0.056262174980412444,0.0574851892888546,28742400,0.0,0.0
1990-04-02,0.05565062878050159,0.056873642230850945,0.05442761533015223,0.05626213550567627,15868800,0.0,0.0
1990-04-03,0.05565065762621026,0.057485178752631635,0.05565065762621026,0.05687367171049118,8352000,0.0,0.0
1990-04-04,0.05687367171049118,0.057485178752631635,0.05687367171049118,0.05687367171049118,14284800,0.0,0.0
1990-04-05,0.05748515145909466,0.05748515145909466,0.05626213795549178,0.05656788870692253,8323200,0.0,0.0
1990-04-06,0.056262143364354096,0.05687365017494385,0.05565063655376434,0.05565063655376434,10771200,0.0,0.0
1990-04-09,0.05626212854924261,0.05626212854924261,0.05503911525011062,0.055039115250110626,6681600,0.0,0.0
1990-04-10,0.055039127185338814,0.05626214074968115,0.052593100056654137,0.053816113620996475,34790400,0.0,0.0
1990-04-11,0.053816113620996475,0.05442762040316764,0.05320460683882531,0.053816113620996475,24796800,0.0,0.0
1990-04-12,0.05442763492465019,0.05442763492465019,0.05320462103400349,0.05442763492465019,13161600,0.0,0.0
1990-04-16,0.05442763492465019,0.055039141869973544,0.05381612797932684,0.05442763492465019,5616000,0.0,0.0
1990-04-17,0.05381610195097863,0.05503911525011062,0.05320459530141263,0.055039115250110626,6566400,0.0,0.0
1990-04-18,0.05503912974317459,0.056262143364354096,0.054427622932584845,0.05565063655376434,24480000,0.0,0.0
1990-04-19,0.05503912205532691,0.05626213550567627,0.05503912205532691,0.05626213550567627,25142400,0.0,0.0
1990-04-20,0.05626215576062025,0.05626215576062025,0.05442763492465019,0.05442763492465019,8755200,0.0,0.0
1990-04-23,0.05442760860054462,0.055650621899676615,0.05381610195097863,0.055039115250110626,5356800,0.0,0.0
1990-04-24,0.05626215703493925,0.05626215703493925,0.05565065007576547,0.0559564009308815,10281600,0.0,0.0
1990-04-25,0.05626213550567627,0.056873642230850945,0.05626213550567627,0.05626213550567627,6768000,0.0,0.0
1990-04-26,0.05626213550567627,0.057485148956025627,0.05626213550567627,0.05626213550567627,10713600,0.0,0.0
1990-04-27,0.056262143364354096,0.05687365017494385,0.05565063655376434,0.05565063655376434,4204800,0.0,0.0
1990-04-30,0.056873652223786826,0.05931967955426266,0.05626214539116786,0.058096665889024734,34329600,0.0,0.0
1990-05-01,0.059319700266754816,0.059319700266754816,0.05809668617448052,0.05901394411921501,28771200,0.0,0.0
1990-05-02,0.0587081727216437,0.05931967955426266,0.05809666588902474,0.058096665889024734,3139200,0.0,0.0
1990-05-03,0.059319700400725886,0.059931207448244095,0.05870819335320768,0.059931207448244095,7228800,0.0,0.0
1990-05-04,0.059319682225758084,0.06054339930415154,0.059319682225758084,0.060543399304151535,5702400,0.0,0.0
1990-05-07,0.06054340622714182,0.06237792701739033,0.06054340622714182,0.061154913157224655,13536000,0.0,0.0
1990-05-08,0.06237794529543591,0.06237794529543591,0.060543423967634194,0.06176643818616867,14486400,0.0,0.0
1990-05-09,0.06176641302446857,0.06176641302446857,0.0599311890859166,0.060543399304151535,9676800,0.0,0.0
1990-05-10,0.061154924901572434,0.061154924901572434,0.059931207448244095,0.059931207448244095,2793600,0.0,0.0
1990-05-11,0.062377919884627084,0.0629894267447856,0.0599311890859166,0.060543399304151535,29923200,0.0,0.0
1990-05-14,0.06176641302446857,0.06176641302446857,0.06054339930415154,0.060543399304151535,15235200,0.0,0.0
1990-05-15,0.06176640256526083,0.06176640256526083,0.06054338905204267,0.0608491450548172,24134400,0.0,0.0
1990-05-16,0.06176641302446857,0.06176641302446857,0.0599311890859166,0.060543399304151535,18720000,0.0,0.0
1990-05-17,0.061154913157224655,0.061154913157224655,0.06054340622714182,0.061154913157224655,6595200,0.0,0.0
1990-05-18,0.060543417854054225,0.061154924901572434,0.059319700400725886,0.059931207448244095,45417600,0.0,0.0
1990-05-21,0.059319700400725886,0.061154924901572434,0.059319700400725886,0.059931207448244095,4032000,0.0,0.0
1990-05-22,0.059931207448244095,0.060543417854054225,0.059931207448244095,0.059931207448244095,22982400,0.0,0.0
1990-05-23,0.0599311817540676,0.060543391897406096,0.05931967496871948,0.05931967496871948,39715200,0.0,0.0
1990-05-24,0.06054339930415154,0.06054339930415154,0.059319682225758084,0.060543399304151535,8121600,0.0,0.0
1990-05-25,0.058708153665065765,0.05993116693331542,0.05809664703094093,0.058708153665065765,4003200,0.0,0.0
1990-05-29,0.0587081727216437,0.059931186386881614,0.057485159056405784,0.058096665889024734,20707200,0.0,0.0
1990-05-30,0.058708203597296754,0.058708203597296754,0.05687368213463352,0.0574851892888546,96278400,0.0,0.0
1990-05-31,0.056873654785124024,0.061154906164310054,0.056873654785124024,0.060543399304151535,102988800,0.0,0.0
1990-06-01,0.06054340622714182,0.06237792701739033,0.059931195938902136,0.061154913157224655,103132800,0.0,0.0
1990-06-04,0.06176640757638968,0.06298942118883133,0.060543393963948026,0.06298942118883133,48499200,0.0,0.0
1990-06-05,0.06237790574071058,0.06604694606972288,0.06237790574071058,0.06543543934822083,56131200,0.0,0.0
1990-06-06,0.06543546223283324,0.06543546223283324,0.06360094142674382,0.06482395529747009,23241600,0.0,0.0
1990-06-07,0.06543544841371464,0.06543544841371464,0.062377914382610505,0.06298942118883133,18144000,0.0,0.0
1990-06-08,0.06360095951397038,0.06360095951397038,0.06115493107690143,0.06176643818616867,6566400,0.0,0.0
1990-06-11,0.05993118222475701,0.06176640595320528,0.05993118222475701,0.06146065518260002,3686400,0.0,0.0
1990-06-12,0.061766432345606796,0.06849300991148907,0.06115492529416295,0.06726999580860138,133401600,0.0,0.0
1990-06-13,0.06849297918589661,0.06849297918589661,0.06788147240877151,0.06788147240877151,52099200,0.0,0.0
1990-06-14,0.06849297881126404,0.06910448558504441,0.0672699652637033,0.06849297881126404,54374400,0.0,0.0
1990-06-15,0.06726999580860138,0.06849300991148907,0.06726999580860138,0.06726999580860138,6537600,0.0,0.0
1990-06-18,0.06849298807792792,0.06849298807792792,0.06482394693884785,0.06604696065187454,11923200,0.0,0.0
1990-06-19,0.06360091918371467,0.06543543934822083,0.06360091918371467,0.06543543934822083,20851200,0.0,0.0
1990-06-20,0.0654354537953612,0.06665846750838789,0.06482394693884785,0.06604696065187454,30124800,0.0,0.0
1990-06-21,0.0654354679774332,0.06665848195552826,0.06482396098838568,0.06665848195552826,9936000,0.0,0.0
1990-06-22,0.06665848195552826,0.06665848195552826,0.0654354679774332,0.06665848195552826,806400,0.0,0.0
1990-06-25,0.06665848396381523,0.06665848396381523,0.06543546994887321,0.06574122607707977,3600000,0.0,0.0
1990-06-26,0.06543546223283324,0.06604696916819637,0.06360094142674382,0.06482395529747009,4665600,0.0,0.0
1990-06-27,0.06543546223283324,0.06543546223283324,0.06360094142674382,0.06482395529747009,3801600,0.0,0.0
1990-06-28,0.06360093457491246,0.0648239483138815,0.0611549070969744,0.06421244144439697,153648000,0.0,0.0
1990-06-29,0.06421244836210696,0.06482395529747009,0.06360094142674382,0.06482395529747009,48268800,0.0,0.0
1990-07-02,0.06482393262671877,0.06604694606972288,0.06360091918371467,0.06543543934822083,38131200,0.0,0.0
1990-07-03,0.06482393262671877,0.06604694606972288,0.06482393262671877,0.06543543934822083,2851200,0.0,0.0
1990-07-05,0.06482394918531555,0.06482394918531555,0.06360093542990544,0.06451819837093353,6508800,0.0,0.0
1990-07-06,0.06360093542990544,0.06451819837093353,0.06360093542990544,0.06451819837093353,2476800,0.0,0.0
1990-07-09,0.06451819750360971,0.0648239483138815,0.06360093457491246,0.06421244144439697,14630400,0.0,0.0
1990-07-10,0.0654354537953612,0.06604696065187454,0.06421244008233451,0.06604696065187454,41529600,0.0,0.0
1990-07-11,0.0660469817057137,0.06788150286004523,0.06543547465426985,0.06726999580860138,32515200,0.0,0.0
1990-07-12,0.06788147096236088,0.07032749801874161,0.0672699641982657,0.07032749801874161,16617600,0.0,0.0
1990-07-13,0.0691045214072419,0.07399728149175644,0.0691045214072419,0.07399728149175644,46627200,0.0,0.0
1990-07-16,0.07338575377025791,0.07399726068911834,0.0709390227366723,0.07216273993253708,79977600,0.0,0.0
1990-07-17,0.07155121603814296,0.07216272281192333,0.06665845848992293,0.06849297881126404,42019200,0.0,0.0
1990-07-18,0.0666584649037349,0.07032750589944864,0.0666584649037349,0.06971599906682968,23529600,0.0,0.0
1990-07-19,0.06910448558504441,0.07032749913260515,0.06849297881126404,0.06849297881126404,25804800,0.0,0.0
1990-07-20,0.06910448558504441,0.06910448558504441,0.06788147203748367,0.06849297881126404,60192000,0.0,0.0
1990-07-23,0.06849298953078858,0.06849298953078858,0.06421244144439697,0.06421244144439697,35913600,0.0,0.0
1990-07-24,0.06482394732526114,0.06482394732526114,0.058096668505441054,0.060543399304151535,51264000,0.0,0.0
1990-07-25,0.05931969509066837,0.06298944040556889,0.05931969509066837,0.0623779334127903,43718400,0.0,0.0
1990-07-26,0.06237790667933598,0.06421242687144689,0.06237790667933598,0.06360092014074326,17740800,0.0,0.0
1990-07-27,0.06421243480127298,0.06421243480127298,0.06298942118883133,0.06298942118883133,8841600,0.0,0.0
1990-07-30,0.06298941341003962,0.06360092014074326,0.061766399948632346,0.06360092014074326,17856000,0.0,0.0
1990-07-31,0.06360094739834748,0.06360094739834748,0.0623779334127903,0.0623779334127903,9331200,0.0,0.0
1990-08-01,0.0623779334127903,0.0623779334127903,0.06115491942723311,0.0623779334127903,8409600,0.0,0.0
1990-08-02,0.0617664200873075,0.0617664200873075,0.0593196890088193,0.061154913157224655,6163200,0.0,0.0
1990-08-03,0.060543391897406096,0.060543391897406096,0.05626214104197888,0.05931967496871948,54460800,0.0,0.0
1990-08-06,0.05931966029919059,0.05993116693331542,0.05565062049444162,0.058708153665065765,62150400,0.0,0.0
1990-08-07,0.05993119543276659,0.06115491264075448,0.05870818158292961,0.05962543934583664,36115200,0.0,0.0
1990-08-08,0.05993116693331542,0.06054337692525669,0.058708153665065765,0.058708153665065765,21916800,0.0,0.0
1990-08-09,0.05931970639073677,0.06237794529543591,0.05870819928146953,0.06176643818616867,50803200,0.0,0.0
1990-08-10,0.061154883559381513,0.062377896827631174,0.05809664703094093,0.058708153665065765,35193600,0.0,0.0
1990-08-13,0.05748516558649751,0.058096672488581275,0.05626215178232997,0.05779091641306877,12931200,0.0,0.0
1990-08-14,0.05687367171049118,0.05809668579477209,0.05687367171049118,0.05687367171049118,21945600,0.0,0.0
1990-08-15,0.05809666588902474,0.05809666588902474,0.056873652223786826,0.058096665889024734,35856000,0.0,0.0
1990-08-16,0.05717942260709019,0.05809668579477209,0.05687367171049118,0.05687367171049118,21744000,0.0,0.0
1990-08-17,0.05748516164528254,0.06054339930415154,0.05626214792496551,0.060543399304151535,88185600,0.0,0.0
1990-08-20,0.06054339930415154,0.062377919884627084,0.0599311890859166,0.060543399304151535,45417600,0.0,0.0
1990-08-21,0.05931971075151783,0.05993121790573891,0.05687368213463352,0.0574851892888546,36720000,0.0,0.0
1990-08-22,0.05931967496871948,0.0599311817540676,0.058708168183371365,0.05931967496871948,26409600,0.0,0.0
1990-08-23,0.05626212854924261,0.0574851418483746,0.05381610195097863,0.055039115250110626,56678400,0.0,0.0
1990-08-24,0.05626214539116786,0.0587081727216437,0.055650638558548904,0.058096665889024734,59011200,0.0,0.0
1990-08-27,0.05993121350000401,0.06237794529543591,0.05993121350000401,0.06176643818616867,36720000,0.0,0.0
1990-08-28,0.061154913157224655,0.0617664200873075,0.06054340622714182,0.061154913157224655,19843200,0.0,0.0
1990-08-29,0.06054339930415154,0.061154906164310054,0.05870817536559957,0.060543399304151535,49737600,0.0,0.0
1990-08-30,0.06054339930415154,0.06146066221885975,0.059319682225758084,0.060543399304151535,45590400,0.0,0.0
1990-08-31,0.06054339930415154,0.06176641302446857,0.06054339930415154,0.060543399304151535,12182400,0.0,0.0
1990-09-04,0.06054339930415154,0.06176641302446857,0.0599311890859166,0.060543399304151535,26236800,0.0,0.0
1990-09-05,0.0617664200873075,0.0617664200873075,0.06054340622714182,0.061154913157224655,36720000,0.0,0.0
1990-09-06,0.060543391897406096,0.061154898682754213,0.058708168183371365,0.05931967496871948,37209600,0.0,0.0
1990-09-07,0.059931195938902136,0.061154913157224655,0.0593196890088193,0.061154913157224655,16300800,0.0,0.0
1990-09-10,0.061154906164310054,0.06176641302446857,0.0599311890859166,0.060543399304151535,40204800,0.0,0.0
1990-09-11,0.06054339930415154,0.06176641302446857,0.06054339930415154,0.060543399304151535,11894400,0.0,0.0
1990-09-12,0.06054340622714182,0.061154913157224655,0.06054340622714182,0.061154913157224655,13305600,0.0,0.0
1990-09-13,0.06176641302446857,0.06176641302446857,0.06054339930415154,0.060543399304151535,20966400,0.0,0.0
1990-09-14,0.06054339930415154,0.06176641302446857,0.06054339930415154,0.060543399304151535,16819200,0.0,0.0
1990-09-17,0.06115489321792871,0.06360092014074326,0.06054338648722508,0.06360092014074326,89712000,0.0,0.0
1990-09-18,0.06360091918371467,0.06604694606972288,0.06237790574071058,0.06543543934822083,33667200,0.0,0.0
1990-09-19,0.06604697536946186,0.06604697536946186,0.061766426420011705,0.0623779334127903,74073600,0.0,0.0
1990-09-20,0.061766426420011705,0.06329519652642919,0.061766426420011705,0.0623779334127903,75571200,0.0,0.0
1990-09-21,0.062377919884627084,0.062377919884627084,0.0599311890859166,0.060543399304151535,60969600,0.0,0.0
1990-09-24,0.05931967496871948,0.0599311817540676,0.05809666139802324,0.05931967496871948,96278400,0.0,0.0
1990-09-25,0.05809668630568947,0.060543417854054225,0.05809668630568947,0.059931207448244095,115718400,0.0,0.0
1990-09-26,0.060543396577545316,0.060543396577545316,0.05809666588902474,0.058096665889024734,64512000,0.0,0.0
1990-09-27,0.058708181510470005,0.059319688434633755,0.05442763304132377,0.05534489080309868,74073600,0.0,0.0
1990-09-28,0.05442760860054462,0.05503911525011062,0.05320459530141263,0.055039115250110626,155030400,0.0,0.0
1990-10-01,0.055039127471282645,0.0599311817540676,0.055039127471282645,0.05931967496871948,89596800,0.0,0.0
1990-10-02,0.061154883559381513,0.06176639019350635,0.05809664703094093,0.058708153665065765,48441600,0.0,0.0
1990-10-03,0.05809668579477209,0.05931969987905301,0.05687367171049118,0.05687367171049118,61459200,0.0,0.0
1990-10-04,0.05687363376269128,0.058708153665065765,0.05687363376269128,0.058708153665065765,23385600,0.0,0.0
1990-10-05,0.056262174980412444,0.05931971075151783,0.056262174980412444,0.0574851892888546,43401600,0.0,0.0
1990-10-08,0.05993120032777436,0.05993120032777436,0.05809667940318051,0.05840243026614189,10598400,0.0,0.0
1990-10-09,0.0580966765965903,0.05870818354191365,0.05320462103400349,0.05442763492465019,115027200,0.0,0.0
1990-10-10,0.051370111722810495,0.05198161880532418,0.04831187295190989,0.05014709755778313,113241600,0.0,0.0
1990-10-11,0.04953559047526944,0.051370111722810495,0.04892338003442358,0.05014709755778313,70041600,0.0,0.0
1990-10-12,0.05198161912303366,0.054733403635635426,0.05075860495053128,0.05320463329553604,41241600,0.0,0.0
1990-10-15,0.05503915605535896,0.05626217026121631,0.052593127643644266,0.05289888381958008,59270400,0.0,0.0
1990-10-16,0.05442761533015223,0.0580966556812003,0.05442761533015223,0.05626213550567627,61632000,0.0,0.0
1990-10-17,0.05748515461267512,0.061154898682754213,0.05626214104197888,0.05931967496871948,50515200,0.0,0.0
1990-10-18,0.060543406749928134,0.06482395529747009,0.059931196456402075,0.06482395529747009,121305600,0.0,0.0
1990-10-19,0.06910448449055125,0.07124475554041436,0.06849297772645606,0.07032749801874161,241171200,0.0,0.0
1990-10-22,0.07093900770794313,0.07277423143386841,0.07032750091863302,0.07277423143386841,127843200,0.0,0.0
1990-10-23,0.07277424615946491,0.07522027381164993,0.0715512323333724,0.07430301606655121,102326400,0.0,0.0
1990-10-24,0.07277425050328643,0.07705479915011182,0.07155123660419345,0.07644329220056534,66297600,0.0,0.0
1990-10-25,0.07705479915011182,0.0782778130492048,0.07583178525101884,0.07644329220056534,83088000,0.0,0.0
1990-10-26,0.07583178576039244,0.07583178576039244,0.07093902677297592,0.07093902677297592,94003200,0.0,0.0
1990-10-29,0.07093900590638552,0.07155121603814296,0.06788147203748367,0.06849297881126404,37785600,0.0,0.0
1990-10-30,0.06849298540159177,0.0709390127320676,0.06482394440587802,0.06971599906682968,90633600,0.0,0.0
1990-10-31,0.07155123301367666,0.07399726068911834,0.0709390227366723,0.07216273993253708,81244800,0.0,0.0
1990-11-01,0.0709390227366723,0.07216273993253708,0.07032751581781188,0.07216273993253708,35971200,0.0,0.0
1990-11-02,0.07216276021944161,0.07399728149175644,0.07155125312867,0.07399728149175644,27648000,0.0,0.0
1990-11-05,0.07399726440237939,0.07705479915011182,0.07277425050328643,0.07644329220056534,37324800,0.0,0.0
1990-11-06,0.0770548054565367,0.07888932645531954,0.07644329845694242,0.07766631245613098,35827200,0.0,0.0
1990-11-07,0.07797205193996296,0.07797205193996296,0.07338575273752213,0.07338575273752213,118022400,0.0,0.0
1990-11-08,0.07888931981189781,0.08867412909070334,0.07827781286379971,0.08286482095718384,701654400,0.0,0.0
1990-11-09,0.08439357439650362,0.08683960186119455,0.08439357439650362,0.08622809499502182,141033600,0.0,0.0
1990-11-12,0.0856165960431099,0.08622810296580935,0.08500508912041045,0.0856165960431099,111801600,0.0,0.0
1990-11-13,0.0856165950173488,0.08683960884809494,0.08439358118660267,0.08683960884809494,66412800,0.0,0.0
1990-11-14,0.08622810957923345,0.08806263048803377,0.08561660260963334,0.08775687962770462,180259200,0.0,0.0
1990-11-15,0.0880626059583716,0.09050863315543607,0.08683959235983937,0.08928561955690384,96883200,0.0,0.0
1990-11-16,0.08928561955690384,0.09050863315543607,0.08867410750869738,0.08928561955690384,179280000,0.0,0.0
1990-11-19,0.09050865938855913,0.0911201611161232,0.08989714716311134,0.0911201611161232,45043200,0.0,0.0
1990-11-20,0.09112016983171115,0.09112016983171115,0.08989715576171875,0.08989715576171875,47289600,0.0,0.0
1990-11-21,0.08989712110722961,0.08989712110722961,0.08622808556057326,0.08928561955690384,71596800,0.0,0.0
1990-11-23,0.08989715576171875,0.09050866804565733,0.08928565397566493,0.08989715576171875,7862400,0.0,0.0
1990-11-26,0.08867413571998956,0.08989714970761839,0.08806263397511715,0.08959139883518219,41702400,0.0,0.0
1990-11-27,0.08959137004079884,0.09723591623818921,0.08928561926662996,0.09662440419197083,128188800,0.0,0.0
1990-11-28,0.09662442180099912,0.09784743561843973,0.0954014079835585,0.09601292014122009,126777600,0.0,0.0
1990-11-29,0.096012945155128,0.09662444697421939,0.09234318889072288,0.09356691688299179,84960000,0.0,0.0
1990-11-30,0.09295466005029834,0.09662440419197083,0.09234314800407996,0.09662440419197083,102297600,0.0,0.0
1990-12-03,0.0978474429416546,0.10182223552135211,0.09662442903267972,0.09968195855617523,125942400,0.0,0.0
1990-12-04,0.10029348004770898,0.10151649406994627,0.09968196778764817,0.10121074318885803,66931200,0.0,0.0
1990-12-05,0.10151650011539459,0.10273951421046407,0.09907047192525562,0.10151650011539459,95356800,0.0,0.0
1990-12-06,0.10273948136596876,0.10488046133065969,0.10090495556089644,0.10212796926498413,151488000,0.0,0.0
1990-12-07,0.10212797017498429,0.10212797017498429,0.10090495645999908,0.10090495645999908,36115200,0.0,0.0
1990-12-10,0.10029346495866776,0.10151647879690397,0.10029346495866776,0.10029346495866776,5126400,0.0,0.0
1990-12-11,0.10090496907307187,0.10090496907307187,0.09784743965235998,0.09876470267772675,58147200,0.0,0.0
1990-12-12,0.09784745783018614,0.10212800191398685,0.09723595603159388,0.10151650011539459,67305600,0.0,0.0
1990-12-13,0.10212801116534655,0.10763228369900323,0.10090499695948921,0.10579776763916016,131904000,0.0,0.0
1990-12-14,0.10579768920219834,0.11068973190084817,0.1039624606467271,0.11007823050022125,125625600,0.0,0.0
1990-12-17,0.10885526984930038,0.11068978543632883,0.10702075426227192,0.10885526984930038,105120000,0.0,0.0
1990-12-18,0.10885529493607685,0.10885529493607685,0.10396253488773084,0.10640926659107208,83260800,0.0,0.0
1990-12-19,0.10763225026394409,0.11007827791582074,0.10579773477397793,0.10946677625179291,93427200,0.0,0.0
1990-12-20,0.10824373927310432,0.1106897559039086,0.10702072570876198,0.10763222724199295,111974400,0.0,0.0
1990-12-21,0.10824373927310432,0.10824373927310432,0.10518620011330827,0.10763222724199295,48384000,0.0,0.0
1990-12-24,0.10702077892626609,0.10702077892626609,0.1057977647537637,0.10640926659107208,14889600,0.0,0.0
1990-12-26,0.10579777207160944,0.10702078632870557,0.10273952782154083,0.10273952782154083,58147200,0.0,0.0
1990-12-27,0.10273948566457082,0.10579772865975424,0.10212797353800061,0.10518621653318405,56736000,0.0,0.0
1990-12-28,0.10518621337682293,0.10793799161911011,0.10518621337682293,0.10793799161911011,63043200,0.0,0.0
1990-12-31,0.10824379782277646,0.11038406484464758,0.10763228546089465,0.10977256298065186,29664000,0.0,0.0
1991-01-02,0.10946676309863178,0.10946676309863178,0.10702073574066162,0.10702073574066162,63561600,0.0,0.0
1991-01-03,0.10702078632870557,0.10763228820831046,0.10273952782154083,0.10273952782154083,104716800,0.0,0.0
1991-01-04,0.10212798637412498,0.10396251248652899,0.09845895514508371,0.09968195855617523,194803200,0.0,0.0
1991-01-07,0.09907044840432314,0.09907044840432314,0.09601291914149898,0.09723593294620514,89971200,0.0,0.0
1991-01-08,0.09723592581292514,0.10151646856643254,0.09723592581292514,0.10090495645999908,64108800,0.0,0.0
1991-01-09,0.10335099430531691,0.10335099430531691,0.09968195279060826,0.10029346495866776,89942400,0.0,0.0
1991-01-10,0.10151650011539459,0.10151650011539459,0.09968197372384789,0.10151650011539459,49363200,0.0,0.0
1991-01-11,0.10151647879690397,0.10151647879690397,0.09968195279060826,0.10029346495866776,33580800,0.0,0.0
1991-01-14,0.09907047192525562,0.10273951421046407,0.09907047192525562,0.10151650011539459,59328000,0.0,0.0
1991-01-15,0.1015164680134743,0.10946676572458724,0.1015164680134743,0.10916100442409515,85248000,0.0,0.0
1991-01-16,0.10946678952334064,0.11741707846501367,0.10885527728729157,0.11435883492231369,105724800,0.0,0.0
1991-01-17,0.11986307799816133,0.12292060695992338,0.116194036945318,0.11986307799816132,178502400,0.0,0.0
1991-01-18,0.11864005361835504,0.12169758230447769,0.11680553850625755,0.12169758230447769,110448000,0.0,0.0
1991-01-21,0.12108609872466371,0.12903639674186707,0.12047459709589968,0.12903639674186707,85795200,0.0,0.0
1991-01-22,0.1290363910085049,0.13087090631116763,0.12536663604935097,0.1262838989496231,145036800,0.0,0.0
1991-01-23,0.12597811277341864,0.12659032805904558,0.12353208605813958,0.12475509941577911,108691200,0.0,0.0
1991-01-24,0.12536664404526265,0.1265903716803282,0.12414363026618956,0.12414363026618958,68083200,0.0,0.0
1991-01-25,0.12414365420837731,0.13209395391268844,0.12414365420837731,0.13148245215415955,107596800,0.0,0.0
1991-01-28,0.1302593890723573,0.13698595837179323,0.1299536278103845,0.13576294481754303,148867200,0.0,0.0
1991-01-29,0.13576300572009045,0.13606875662134113,0.1308709493085397,0.13453999161720276,171216000,0.0,0.0
1991-01-30,0.13515148700913612,0.1412672710896693,0.13453998523563981,0.14004425704479218,157852800,0.0,0.0
1991-01-31,0.14065570966816557,0.14554776413821569,0.13973844683056097,0.1431017369031906,138441600,0.0,0.0
1991-02-01,0.14310175448739645,0.14677079579078228,0.14126723908464459,0.14249025285243988,118886400,0.0,0.0
1991-02-04,0.14249028388392004,0.14310178565204923,0.1394327435496208,0.14126726984977722,134064000,0.0,0.0
1991-02-05,0.143713256122353,0.14615928365794356,0.14187874071960116,0.14249025285243988,94550400,0.0,0.0
1991-02-06,0.14126727775251166,0.14554782186253032,0.138821249547391,0.14371329545974731,113155200,0.0,0.0
1991-02-07,0.14493627926333139,0.14738230695710916,0.1388212205267698,0.1391269713640213,144921600,0.0,0.0
1991-02-08,0.14371329700601826,0.14615932523745673,0.13759823692530718,0.14432480931282043,503251200,0.0,0.0
1991-02-11,0.14432480424790908,0.14860606210992705,0.1406557620295121,0.14096151292324066,272822400,0.0,0.0
1991-02-12,0.1412672474399013,0.14493627846240997,0.14065573527089467,0.14493627846240997,513072000,0.0,0.0
1991-02-13,0.14432471639583191,0.1473822444677353,0.14432471639583191,0.1473822444677353,166550400,0.0,0.0
1991-02-14,0.1467707777557282,0.14738227931554404,0.1424902353433748,0.1431017369031906,171964800,0.0,0.0
1991-02-15,0.1424902353433748,0.14371323846300646,0.1418787232856781,0.1431017369031906,195811200,0.0,0.0
1991-02-19,0.143101722693111,0.1437132241922044,0.14065569570097777,0.14187870919704437,157996800,0.0,0.0
1991-02-20,0.14126726984977722,0.14310178565204923,0.14126726984977722,0.14126726984977722,60739200,0.0,0.0
