Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-10-25,0.0,0.08020283223201266,0.07789816342772915,0.07835918664932251,315900,0.0,0.0
1966-10-26,0.0,0.0797422482016264,0.07697655645711367,0.07743757963180542,352350,0.0,0.0
1966-10-27,0.0,0.07743754442521172,0.07513242959976196,0.07513242959976196,218700,0.0,0.0
1966-10-28,0.0,0.07467188266064301,0.07282779009095307,0.07328881323337555,558900,0.0,0.0
1966-10-31,0.0,0.07789815415259661,0.073749840259552,0.073749840259552,425250,0.0,0.0
1966-11-01,0.0,0.07467188659295303,0.0732888170928515,0.073749840259552,388800,0.0,0.0
1966-11-02,0.0,0.07513241606101395,0.07282774895429611,0.07282774895429611,243000,0.0,0.0
1966-11-03,0.0,0.07374986626634375,0.07052315026521683,0.07052315026521683,388800,0.0,0.0
1966-11-04,0.0,0.07282774895429611,0.0709841047295926,0.07282774895429611,218700,0.0,0.0
1966-11-07,0.0,0.07374983637579804,0.07282779009095307,0.07328881323337555,243000,0.0,0.0
1966-11-09,0.0,0.07467184048235341,0.07282774895429611,0.07282774895429611,449550,0.0,0.0
1966-11-10,0.0,0.07467188659295303,0.07236721806308045,0.073749840259552,279450,0.0,0.0
1966-11-11,0.0,0.07513248899274932,0.07282781964886967,0.07421088963747025,461700,0.0,0.0
1966-11-14,0.0,0.0746719092130661,0.07282781598763903,0.0746719092130661,291600,0.0,0.0
1966-11-15,0.0,0.07928119599819183,0.07467186054625415,0.07928119599819183,789750,0.0,0.0
1966-11-16,0.0,0.08573424071073532,0.08158592514184444,0.08573424071073532,656100,0.0,0.0
1966-11-17,0.0,0.08757788681870786,0.08481219400484372,0.08573424071073532,425250,0.0,0.0
1966-11-18,0.0,0.08573418327884591,0.08296849231767167,0.08342951536178589,1069200,0.0,0.0
1966-11-21,0.0,0.08435156145001432,0.07882017952766586,0.08342951536178589,789750,0.0,0.0
1966-11-22,0.0,0.08250745980202685,0.08066381514072418,0.08066381514072418,218700,0.0,0.0
1966-11-23,0.0,0.08158585109232962,0.0774375392885582,0.07789811491966248,619650,0.0,0.0
1966-11-25,0.0,0.07835918992569753,0.07697656750679016,0.07697656750679016,522450,0.0,0.0
1966-11-28,0.0,0.0778981549826923,0.0755934864282608,0.0755934864282608,413100,0.0,0.0
1966-11-29,0.0,0.07559351232228284,0.07421088963747025,0.07421088963747025,704700,0.0,0.0
1966-11-30,0.0,0.07605447552994186,0.0746718539381064,0.07513242959976196,595350,0.0,0.0
1966-12-01,0.0,0.08389055239562863,0.07559347812847199,0.08158588409423828,874800,0.0,0.0
1966-12-02,0.0,0.08158594011023536,0.0802028697976491,0.0811249166727066,413100,0.0,0.0
1966-12-05,0.0,0.08204696354776411,0.0811249166727066,0.0811249166727066,716850,0.0,0.0
1966-12-06,0.0,0.08342953324562326,0.08112486483453776,0.08204691112041473,279450,0.0,0.0
1966-12-07,0.0,0.08757782183062857,0.0820468876110011,0.08527315407991409,741150,0.0,0.0
1966-12-08,0.0,0.08849986642599106,0.08619519871241994,0.08849986642599106,449550,0.0,0.0
1966-12-09,0.0,0.08896086612031784,0.08757779747247697,0.08757779747247696,230850,0.0,0.0
1966-12-12,0.0,0.09864059789834771,0.08757783339174405,0.09771855175495148,1773900,0.0,0.0
1966-12-13,0.0,0.10140582364034274,0.0977185343312938,0.09910115599632263,534600,0.0,0.0
1966-12-14,0.0,0.10463265425130241,0.10094536081955491,0.1018669605255127,1567350,0.0,0.0
1966-12-15,0.0,0.10693720098973275,0.10186684289794934,0.10371048748493195,814050,0.0,0.0
1966-12-16,0.0,0.1069372370839119,0.10186687728074637,0.1069372370839119,534600,0.0,0.0
1966-12-19,0.0,0.1106249988079071,0.10232792261065371,0.1106249988079071,972000,0.0,0.0
1966-12-20,0.0,0.11339017927472567,0.11062493608063055,0.11108551174402237,1129950,0.0,0.0
1966-12-21,0.0,0.11016395817713719,0.10417155176401138,0.10417155176401138,777600,0.0,0.0
1966-12-22,0.0,0.10924191331724738,0.1060156457937464,0.1078592911362648,850500,0.0,0.0
1966-12-23,0.0,0.11016397029651183,0.10555463284254074,0.10555463284254074,741150,0.0,0.0
1966-12-27,0.0,0.10509364315892565,0.09771861141936851,0.09956225752830505,1336500,0.0,0.0
1966-12-28,0.0,0.10094524795430518,0.09910115599632265,0.09910115599632263,291600,0.0,0.0
1966-12-29,0.0,0.10278894007205963,0.09771857945326322,0.10278894007205963,886950,0.0,0.0
1966-12-30,0.0,0.10601564438566181,0.1027889296013926,0.10417155176401138,425250,0.0,0.0
1967-01-03,0.0,0.1133903053973245,0.10785936555370397,0.10878096520900726,1798200,0.0,0.0
1967-01-04,0.0,0.10970301216824414,0.10555469545954535,0.10878096520900726,765450,0.0,0.0
1967-01-05,0.0,0.11062497480602894,0.1069372370839119,0.1069372370839119,668250,0.0,0.0
1967-01-06,0.0,0.10970301216824414,0.10739834207408552,0.10878096520900726,376650,0.0,0.0
1967-01-09,0.0,0.10970301216824414,0.10601571893916378,0.10878096520900726,328050,0.0,0.0
1967-01-10,0.0,0.11200762118893783,0.10878090589494656,0.1106249988079071,595350,0.0,0.0
1967-01-11,0.0,0.11246863287902896,0.10417155134931554,0.11200760304927826,1020600,0.0,0.0
1967-01-12,0.0,0.12122628402341262,0.11339023186340422,0.11984366178512573,2976750,0.0,0.0
1967-01-13,0.0,0.1235309648052284,0.1161559284223864,0.12214834243059158,1858950,0.0,0.0
1967-01-16,0.0,0.12721866834897416,0.12030466413131051,0.12260933220386505,1640250,0.0,0.0
1967-01-17,0.0,0.12814027083857432,0.12168729585265714,0.12721867859363556,1883250,0.0,0.0
1967-01-18,0.0,0.1290623066701373,0.12168728605342675,0.12260933220386505,2089800,0.0,0.0
1967-01-19,0.0,0.1253746155730106,0.12168733737555966,0.12353097647428513,777600,0.0,0.0
1967-01-20,0.0,0.1267577043069152,0.12214836577239267,0.12399201840162277,972000,0.0,0.0
1967-01-23,0.0,0.12721868398706815,0.12306990975131295,0.12445298582315445,947700,0.0,0.0
1967-01-24,0.0,0.1267576513560609,0.12214831474701042,0.1249140128493309,704700,0.0,0.0
1967-01-25,0.0,0.1249140411597273,0.12076526607609267,0.12214834243059158,619650,0.0,0.0
1967-01-26,0.0,0.1249140411597273,0.12122629597837527,0.12214834243059158,935550,0.0,0.0
1967-01-27,0.0,0.12675766930552299,0.12306992443775648,0.12629663944244385,1044900,0.0,0.0
1967-01-30,0.0,0.12998394707739092,0.1262966557143809,0.12906235456466675,1567350,0.0,0.0
1967-01-31,0.0,0.13228859896126366,0.12629663944244385,0.12629663944244385,1154250,0.0,0.0
1967-02-01,0.0,0.1267576513560609,0.12353093680829107,0.1249140128493309,461700,0.0,0.0
1967-02-02,0.0,0.1286012927267942,0.1207652413954618,0.12445298582315445,25660800,0.0,0.0
1967-02-03,0.0,0.13643739207235903,0.12814030882509211,0.13551533222198486,4118850,0.0,0.0
1967-02-06,0.0,0.14012465176147657,0.13413270557217957,0.13597634434700012,2016900,0.0,0.0
1967-02-07,0.0,0.13782000541687012,0.1345937438578064,0.13782000541687012,328050,0.0,0.0
1967-02-08,0.0,0.13966360688209534,0.13643734650022332,0.13966360688209534,947700,0.0,0.0
1967-02-09,0.0,0.14242933904604005,0.13551533222198486,0.13551533222198486,1445850,0.0,0.0
1967-02-10,0.0,0.13920306108625324,0.13597634602935232,0.13874204456806183,571050,0.0,0.0
1967-02-13,0.0,0.1405856530721426,0.13920303109063215,0.13966360688209534,814050,0.0,0.0
1967-02-14,0.0,0.14150767987773194,0.13874199566618092,0.1401246041059494,656100,0.0,0.0
1967-02-15,0.0,0.14150772800363476,0.13597634434700012,0.13597634434700012,583200,0.0,0.0
1967-02-16,0.0,0.138281024847101,0.13505430955336498,0.13735897839069366,449550,0.0,0.0
1967-02-17,0.0,0.13828103535628594,0.13551533640438948,0.13782000541687012,498150,0.0,0.0
1967-02-20,0.0,0.1373589637515,0.13505429515979409,0.13643737137317657,352350,0.0,0.0
1967-02-21,0.0,0.13874205475147916,0.13735897839069366,0.13735897839069366,607500,0.0,0.0
1967-02-23,0.0,0.14012466378005156,0.13643738591415047,0.13735897839069366,534600,0.0,0.0
1967-02-24,0.0,0.14335136115550995,0.13781996487871354,0.14335136115550995,291600,0.0,0.0
1967-02-27,0.0,0.14335139713498385,0.13874205930891761,0.14150774478912354,1020600,0.0,0.0
1967-02-28,0.0,0.1401246041059494,0.13735891989439838,0.1401246041059494,886950,0.0,0.0
1967-03-01,0.0,0.1438124253944768,0.14150775629406817,0.14289037883281708,862650,0.0,0.0
1967-03-02,0.0,0.14657760213189303,0.14289031221189102,0.1447339504957199,801900,0.0,0.0
1967-03-03,0.0,0.15118736028671265,0.1474996171645377,0.15118736028671265,1931850,0.0,0.0
1967-03-06,0.0,0.1525699941726149,0.14842167505121936,0.14934326708316803,862650,0.0,0.0
1967-03-07,0.0,0.15395255758481827,0.147960615521684,0.1525699496269226,1494450,0.0,0.0
1967-03-08,0.0,0.16547639126249042,0.1548746449153994,0.16409331560134888,996300,0.0,0.0
1967-03-09,0.0,0.16547655010422171,0.15856208647289843,0.1622498333454132,1858950,0.0,0.0
1967-03-10,0.0,0.1677810575511973,0.16040603827869793,0.16132763028144836,972000,0.0,0.0
1967-03-13,0.0,0.1599451184699282,0.1530311107635498,0.1530311107635498,789750,0.0,0.0
1967-03-14,0.0,0.1567182541847994,0.1484216317167072,0.1525699496269226,1093500,0.0,0.0
1967-03-15,0.0,0.15395262837409973,0.14842169996280086,0.15395262837409973,449550,0.0,0.0
1967-03-16,0.0,0.16547643648986693,0.154874687245147,0.16317176818847656,2016900,0.0,0.0
1967-03-17,0.0,0.16501553334287047,0.16040619357536845,0.1622498333454132,425250,0.0,0.0
1967-03-20,0.0,0.161788727452631,0.15671837329864502,0.15671837329864502,486000,0.0,0.0
1967-03-21,0.0,0.15948399251540538,0.15210897261532222,0.1534920483827591,692550,0.0,0.0
1967-03-22,0.0,0.15533577999900927,0.1530311107635498,0.1530311107635498,352350,0.0,0.0
1967-03-23,0.0,0.15395270339929779,0.15026542489642067,0.1530311107635498,413100,0.0,0.0
1967-03-27,0.0,0.1576404197418317,0.15487472103978048,0.15671837329864502,668250,0.0,0.0
1967-03-28,0.0,0.1585619299291561,0.15671829197928333,0.15764033794403076,206550,0.0,0.0
1967-03-29,0.0,0.1585619299291561,0.15395259471232137,0.15764033794403076,972000,0.0,0.0
1967-03-30,0.0,0.15856201220516078,0.1553357509375482,0.15671837329864502,315900,0.0,0.0
1967-03-31,0.0,0.15902307927521153,0.15717942658538578,0.1585620492696762,862650,0.0,0.0
1967-04-03,0.0,0.1571793036169011,0.15118736028671265,0.15118736028671265,498150,0.0,0.0
1967-04-04,0.0,0.1585619299291561,0.15118736477732325,0.15764033794403076,1251450,0.0,0.0
1967-04-05,0.0,0.1622498333454132,0.1576404935779112,0.1622498333454132,1020600,0.0,0.0
1967-04-06,0.0,0.16962472836091783,0.16501539252679778,0.16685903072357178,984150,0.0,0.0
1967-04-07,0.0,0.16916372685065723,0.16317176818847656,0.16317176818847656,826200,0.0,0.0
1967-04-10,0.0,0.16224973643863327,0.16040609776973724,0.16040609776973724,303750,0.0,0.0
1967-04-11,0.0,0.16317176818847656,0.15856197760593732,0.16317176818847656,595350,0.0,0.0
1967-04-12,0.0,0.16639803367284714,0.16317177301381747,0.16547644138336182,704700,0.0,0.0
1967-04-13,0.0,0.16547639126249042,0.162710707272184,0.16409331560134888,388800,0.0,0.0
1967-04-14,0.0,0.16962482035160065,0.16593707462609336,0.16962482035160065,947700,0.0,0.0
1967-04-17,0.0,0.18068722206768392,0.16962490094721705,0.1802261918783188,2016900,0.0,0.0
1967-04-18,0.0,0.18068722206768392,0.17884358199508263,0.1802261918783188,510300,0.0,0.0
1967-04-19,0.0,0.18253079113878592,0.1802261217732983,0.18160919845104218,1105650,0.0,0.0
1967-04-20,0.0,0.1917497550162082,0.18207006935537165,0.18806201219558716,2466450,0.0,0.0
1967-04-21,0.0,0.19128879133522722,0.18529637951614486,0.18621842563152313,935550,0.0,0.0
1967-04-24,0.0,0.18529642655895745,0.17976549704924735,0.18299175798892975,886950,0.0,0.0
1967-04-25,0.0,0.1871401071548462,0.1843748754472884,0.1871401071548462,935550,0.0,0.0
1967-04-26,0.0,0.18806203777425648,0.1816090644492083,0.18253065645694733,862650,0.0,0.0
1967-04-27,0.0,0.183452770113945,0.17838241659620827,0.183452770113945,1227150,0.0,0.0
1967-04-28,0.0,0.18299169833716256,0.18068703051841215,0.18207010626792908,388800,0.0,0.0
1967-05-01,0.0,0.18391379714012146,0.1811481121797816,0.18391379714012146,546750,0.0,0.0
1967-05-02,0.0,0.1899057775735855,0.18437484765978404,0.1899057775735855,1093500,0.0,0.0
1967-05-03,0.0,0.1958982603566079,0.18898425170593916,0.1945151835680008,923400,0.0,0.0
1967-05-04,0.0,0.20281226104334837,0.19543722263529217,0.20096860826015472,1154250,0.0,0.0
1967-05-05,0.0,0.20235115132131062,0.19728078436987145,0.1986638605594635,1773900,0.0,0.0
1967-05-08,0.0,0.20096856801586724,0.19958549155853345,0.20050755143165588,473850,0.0,0.0
1967-05-09,0.0,0.19958544820282884,0.19635918736457825,0.19635918736457825,400950,0.0,0.0
1967-05-10,0.0,0.19359345734119418,0.18806206196017206,0.19359345734119415,1032750,0.0,0.0
1967-05-11,0.0,0.19359354547672467,0.1908278465270996,0.1908278465270996,340200,0.0,0.0
1967-05-12,0.0,0.19267143357247588,0.18575742840766907,0.18575742840766907,364500,0.0,0.0
1967-05-15,0.0,0.18437476178403395,0.17976542645409702,0.18253065645694733,619650,0.0,0.0
1967-05-16,0.0,0.18898424129019162,0.18437490244378663,0.18667957186698914,510300,0.0,0.0
1967-05-17,0.0,0.18990582281726245,0.18667956087323506,0.1889842301607132,218700,0.0,0.0
1967-05-18,0.0,0.19635913630711757,0.18852308653146532,0.1912887841463089,1871100,0.0,0.0
1967-05-19,0.0,0.19820289079881054,0.1926714926958084,0.1926714926958084,376650,0.0,0.0
1967-05-22,0.0,0.1917499154806137,0.18944524620046307,0.1917499154806137,340200,0.0,0.0
1967-05-23,0.0,0.1903668394593377,0.1889842301607132,0.1889842301607132,255150,0.0,0.0
1967-05-24,0.0,0.18898412258223532,0.1788434045683851,0.17930442094802856,486000,0.0,0.0
1967-05-25,0.0,0.1876010149717331,0.17930439058602993,0.1876010149717331,656100,0.0,0.0
1967-05-26,0.0,0.192210469011963,0.18806214757747455,0.1908278465270996,923400,0.0,0.0
1967-05-29,0.0,0.18990568255703358,0.18529634738643258,0.1876010149717331,437400,0.0,0.0
1967-05-31,0.0,0.18437496954538843,0.18022619187831881,0.1802261918783188,947700,0.0,0.0
1967-06-01,0.0,0.18621853745753592,0.17930452935084348,0.18529649078845978,510300,0.0,0.0
1967-06-02,0.0,0.18898409711397085,0.1816090644492083,0.18253065645694733,510300,0.0,0.0
1967-06-05,0.0,0.18160915219647925,0.17192946054219763,0.17607776820659637,1154250,0.0,0.0
1967-06-06,0.0,0.18529641930656798,0.17746082153351073,0.18391379714012146,1032750,0.0,0.0
1967-06-07,0.0,0.1894450876647019,0.18529632858926953,0.18806201219558716,522450,0.0,0.0
1967-06-08,0.0,0.19221051037311554,0.18714014132182646,0.19221051037311554,522450,0.0,0.0
1967-06-09,0.0,0.19866381770825198,0.1945150573665067,0.19543710350990295,656100,0.0,0.0
1967-06-12,0.0,0.19543710350990295,0.1917498135433936,0.19543710350990295,413100,0.0,0.0
1967-06-13,0.0,0.1972807338056227,0.19359345734119418,0.19359345734119415,303750,0.0,0.0
1967-06-14,0.0,0.21341343234890917,0.19174982625455944,0.21249184012413025,2454300,0.0,0.0
1967-06-15,0.0,0.2166401208377366,0.20189006715184646,0.20788247883319855,2648700,0.0,0.0
1967-06-16,0.0,0.21203078497383518,0.2064994030157479,0.20788247883319855,692550,0.0,0.0
1967-06-19,0.0,0.21018711676729043,0.20788244916426138,0.20880404114723206,486000,0.0,0.0
1967-06-20,0.0,0.21433544158935547,0.20926508962223617,0.21433544158935547,619650,0.0,0.0
1967-06-21,0.0,0.21617921033972018,0.21295294871322065,0.21479658782482147,814050,0.0,0.0
1967-06-22,0.0,0.21433553389564441,0.21110881865024567,0.21110881865024567,279450,0.0,0.0
1967-06-23,0.0,0.21433550837561915,0.21064823100398328,0.21341346204280853,619650,0.0,0.0
1967-06-26,0.0,0.2124918065262369,0.20696042478084561,0.20696042478084564,157950,0.0,0.0
1967-06-27,0.0,0.20696040977557273,0.203273120414983,0.20603881776332855,486000,0.0,0.0
1967-06-28,0.0,0.2064994949233307,0.20465585589408875,0.20465585589408875,255150,0.0,0.0
1967-06-29,0.0,0.2060388008186719,0.1995853606608329,0.2000463902950287,947700,0.0,0.0
1967-06-30,0.0,0.20281218558541125,0.2000464871258045,0.20189012587070465,704700,0.0,0.0
1967-07-03,0.0,0.20603881776332855,0.2018900447509925,0.20603881776332855,498150,0.0,0.0
1967-07-05,0.0,0.21156991348471846,0.20649954442539403,0.2097262740135193,449550,0.0,0.0
1967-07-06,0.0,0.21341349563150508,0.20742154878841262,0.20834359526634216,911250,0.0,0.0
1967-07-07,0.0,0.2111087087502611,0.20649937354420297,0.20880404114723206,1008450,0.0,0.0
1967-07-10,0.0,0.21203097701072693,0.20511698030519745,0.21203097701072693,2211300,0.0,0.0
1967-07-11,0.0,0.22032809378952026,0.20972634856785233,0.21571829915046692,2660850,0.0,0.0
1967-07-12,0.0,0.21617924022392027,0.20926523208618164,0.20926523208618164,2527200,0.0,0.0
1967-07-13,0.0,0.2175622611119287,0.2092651784161345,0.21710123121738434,1688850,0.0,0.0
1967-07-14,0.0,0.22816352366195639,0.2175622405138882,0.22539782524108887,3122550,0.0,0.0
1967-07-17,0.0,0.22954664988580273,0.22585889117400712,0.2267809510231018,765450,0.0,0.0
1967-07-18,0.0,0.22862455247345972,0.2240152153544713,0.22493727505207062,643950,0.0,0.0
1967-07-19,0.0,0.22816345522512488,0.22355411946773526,0.2235541194677353,996300,0.0,0.0
1967-07-20,0.0,0.22631988494288013,0.22355418652201262,0.22539782524108887,510300,0.0,0.0
1967-07-21,0.0,0.2286245571370539,0.22585885867234398,0.22724194824695587,874800,0.0,0.0
1967-07-24,0.0,0.22954657725743335,0.2253977899337637,0.22631984949111938,522450,0.0,0.0
1967-07-25,0.0,0.2277025301876134,0.2244762820849482,0.2267809510231018,765450,0.0,0.0
1967-07-26,0.0,0.22954656730221026,0.2263198396758365,0.22862450778484344,656100,0.0,0.0
1967-07-27,0.0,0.24521835965893204,0.22862464330133056,0.24337472021579742,2114100,0.0,0.0
1967-07-28,0.0,0.2433747074369798,0.2378433087133168,0.24014797806739807,2089800,0.0,0.0
1967-07-31,0.0,0.24106998446759342,0.23415597794306306,0.23553858697414398,522450,0.0,0.0
1967-08-01,0.0,0.23599959281477573,0.22678091838875192,0.22724194824695587,1081350,0.0,0.0
1967-08-02,0.0,0.2332338976100513,0.22908559019726113,0.23231229186058044,1093500,0.0,0.0
1967-08-03,0.0,0.2355385496472382,0.22171053878956762,0.2336949110031128,1530900,0.0,0.0
1967-08-04,0.0,0.23553858697414398,0.23415597794306306,0.23553858697414398,461700,0.0,0.0
1967-08-07,0.0,0.23599975058619613,0.23415611060537717,0.23461711406707764,315900,0.0,0.0
1967-08-08,0.0,0.23415590352022417,0.22862450778484344,0.22862450778484344,571050,0.0,0.0
1967-08-09,0.0,0.23185132019595517,0.2272419822923718,0.2295466512441635,1032750,0.0,0.0
1967-08-10,0.0,0.23231223407134402,0.22862450346072463,0.2300071120262146,449550,0.0,0.0
1967-08-11,0.0,0.2286245571370539,0.22678091838875192,0.22724194824695587,534600,0.0,0.0
1967-08-14,0.0,0.22862455247345972,0.2217105467949771,0.22493727505207062,643950,0.0,0.0
1967-08-15,0.0,0.22678091479377577,0.22355418652201262,0.22539782524108887,534600,0.0,0.0
1967-08-16,0.0,0.2263198671968957,0.21617914736270905,0.21617914736270905,899100,0.0,0.0
