Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-09,0.0,0.19680272042751312,0.19547295424223377,0.19680272042751312,25313,0.0,0.0
1980-05-12,0.0,0.1968026577482671,0.19480779510618068,0.19613754749298096,270000,0.0,0.0
1980-05-13,0.19613754749298096,0.19613754749298096,0.19613754749298096,0.19613754749298096,0,0.0,0.0
1980-05-14,0.0,0.19680272042751312,0.19680272042751312,0.19680272042751312,84375,0.0,0.0
1980-05-15,0.0,0.19680272042751312,0.19680272042751312,0.19680272042751312,143438,0.0,0.0
1980-05-16,0.0,0.19680272042751312,0.19680272042751312,0.19680272042751312,50625,0.0,0.0
1980-05-19,0.0,0.20345090329647064,0.19813185663452743,0.20345090329647064,75938,0.0,0.0
1980-05-20,0.0,0.20611050724983215,0.2047807417636003,0.20611050724983215,25313,0.0,0.0
1980-05-21,0.0,0.20677568018436432,0.20544591429415857,0.20677568018436432,118125,0.0,0.0
1980-05-22,0.0,0.20677568018436432,0.20478080397463017,0.20677568018436432,67500,0.0,0.0
1980-05-23,0.0,0.2100998014211655,0.20810538046092256,0.21009980142116547,194063,0.0,0.0
1980-05-27,0.0,0.20943508705807629,0.2087699770927429,0.20876997709274292,59063,0.0,0.0
1980-05-28,0.0,0.2100998014211655,0.2087700358647579,0.21009980142116547,194063,0.0,0.0
1980-05-29,0.0,0.21209456026554108,0.21076479544183704,0.21209456026554108,42188,0.0,0.0
1980-05-30,0.0,0.21076484102022905,0.20810531079769135,0.20810531079769135,67500,0.0,0.0
1980-06-02,0.0,0.2087699770927429,0.2034509297394705,0.20876997709274292,109688,0.0,0.0
1980-06-03,0.0,0.20744021312967725,0.20478068292140958,0.2047806829214096,59063,0.0,0.0
1980-06-04,0.0,0.2047807305301094,0.20212121307849884,0.20212121307849884,143438,0.0,0.0
1980-06-05,0.0,0.20345090329647064,0.20278624816613294,0.20345090329647064,1071563,0.0,0.0
1980-06-06,0.0,0.20478068292140958,0.20212116608810024,0.2047806829214096,2067188,0.0,0.0
1980-06-09,0.0,0.20478068712660674,0.20278626680374143,0.20278626680374146,278438,0.0,0.0
1980-06-10,0.0,0.21940810978412628,0.20278629726824215,0.21940810978412628,717188,0.0,0.0
1980-06-11,0.0,0.2227322200667639,0.21940804841776682,0.22073780000209808,261563,0.0,0.0
1980-06-12,0.0,0.21940814522375604,0.212759330868721,0.212759330868721,101250,0.0,0.0
1980-06-13,0.0,0.21541880277728231,0.21408905088901517,0.2140890508890152,101250,0.0,0.0
1980-06-16,0.0,0.21408912797133725,0.2134244590997696,0.2134244590997696,396563,0.0,0.0
1980-06-17,0.0,0.21741320192813873,0.2107648443890709,0.21741320192813873,438750,0.0,0.0
1980-06-18,0.0,0.21807846426963806,0.21674869820782686,0.21807846426963806,101250,0.0,0.0
1980-06-19,0.0,0.21940810978412628,0.21807834445291546,0.21940810978412628,75938,0.0,0.0
1980-06-20,0.0,0.22073780000209808,0.22073780000209808,0.22073780000209808,75938,0.0,0.0
1980-06-23,0.0,0.22073782875878525,0.21608343679561506,0.21741320192813873,700313,0.0,0.0
1980-06-24,0.0,0.22539191367428266,0.21807844183607508,0.22472725808620453,590625,0.0,0.0
1980-06-25,0.0,0.22539195998883038,0.2233975380659103,0.22339753806591034,50625,0.0,0.0
1980-06-26,0.0,0.2233975380659103,0.2227324275922994,0.22339753806591034,329063,0.0,0.0
1980-06-27,0.0,0.22339739240279813,0.21940810978412628,0.21940810978412628,101250,0.0,0.0
1980-06-30,0.0,0.2233975380659103,0.2214026747690032,0.22339753806591034,244688,0.0,0.0
1980-07-01,0.0,0.22472725808620453,0.2214026292741916,0.22472725808620453,160313,0.0,0.0
1980-07-02,0.22472725808620453,0.22472725808620453,0.22472725808620453,0.22472725808620453,0,0.0,0.0
1980-07-03,0.0,0.22871649265289307,0.22406208582719192,0.22871649265289307,219375,0.0,0.0
1980-07-07,0.0,0.23669468417985465,0.23004630890287667,0.2347002625465393,362813,0.0,0.0
1980-07-08,0.0,0.2340352386236191,0.23270592687627953,0.23403523862361908,160313,0.0,0.0
1980-07-09,0.0,0.23270581777572855,0.23137605190277097,0.231376051902771,1864688,0.0,0.0
1980-07-10,0.0,0.23137605190277097,0.23137605190277097,0.231376051902771,8438,0.0,0.0
1980-07-11,0.0,0.23071092367172238,0.23004624148842936,0.2307109236717224,33750,0.0,0.0
1980-07-14,0.0,0.2340352386236191,0.23071107650709813,0.23403523862361908,75938,0.0,0.0
1980-07-15,0.0,0.23270580172538757,0.23270580172538757,0.23270580172538757,16875,0.0,0.0
1980-07-16,0.0,0.2340352386236191,0.2340352386236191,0.23403523862361908,50625,0.0,0.0
1980-07-17,0.0,0.2340352386236191,0.2340352386236191,0.23403523862361908,8438,0.0,0.0
1980-07-18,0.0,0.2373597441966405,0.2366946339607239,0.23669463396072388,92813,0.0,0.0
1980-07-21,0.0,0.23802439968376324,0.23536486823768454,0.23669463396072388,168750,0.0,0.0
1980-07-22,0.0,0.2360299527645111,0.2360299527645111,0.2360299527645111,84375,0.0,0.0
1980-07-23,0.0,0.2366947716164149,0.2340352386236191,0.23403523862361908,227813,0.0,0.0
1980-07-24,0.0,0.2353648947727986,0.23137605190277097,0.231376051902771,1923750,0.0,0.0
1980-07-25,0.0,0.23137593316022337,0.23004616796970367,0.23004616796970367,135000,0.0,0.0
1980-07-28,0.0,0.2313760071039187,0.23071092367172238,0.2307109236717224,42188,0.0,0.0
1980-07-29,0.0,0.24334344267845154,0.23071092346682723,0.24334344267845154,303750,0.0,0.0
1980-07-30,0.0,0.24334350350602302,0.24201373755931854,0.24201373755931854,253125,0.0,0.0
1980-07-31,0.0,0.24134905330202902,0.2406839430332184,0.24068394303321838,59063,0.0,0.0
1980-08-01,0.0,0.24733267794844743,0.2440084917550809,0.2460029125213623,750938,0.0,0.0
1980-08-04,0.0,0.2460029125213623,0.24533825718216606,0.2460029125213623,50625,0.0,0.0
1980-08-05,0.0,0.24733272602312023,0.24666807055473328,0.24666807055473328,143438,0.0,0.0
1980-08-06,0.0,0.24999224309017637,0.2446732074022293,0.2446732074022293,1400625,0.0,0.0
1980-08-07,0.0,0.24999232590198514,0.24600302775209523,0.24999232590198517,84375,0.0,0.0
1980-08-08,0.0,0.2526518309162292,0.25065740942955017,0.25065740942955017,42188,0.0,0.0
1980-08-11,0.0,0.25065740942955017,0.25065740942955017,0.25065740942955017,42188,0.0,0.0
1980-08-12,0.0,0.2506572907744089,0.24932752549648282,0.24932752549648285,16875,0.0,0.0
1980-08-13,0.0,0.24799778803633632,0.2460029125213623,0.2460029125213623,75938,0.0,0.0
1980-08-14,0.0,0.2446732074022293,0.24334344179276085,0.2446732074022293,101250,0.0,0.0
1980-08-15,0.0,0.24467327245933546,0.24267885088920593,0.24267885088920593,177188,0.0,0.0
1980-08-18,0.0,0.24400859010231704,0.24267885088920593,0.24267885088920593,227813,0.0,0.0
1980-08-19,0.0,0.2460029125213623,0.2440084917550809,0.2460029125213623,50625,0.0,0.0
1980-08-20,0.0,0.24799785017967224,0.24533831865907618,0.24799785017967224,126563,0.0,0.0
1980-08-21,0.0,0.2546461820602417,0.2466680435685247,0.2546461820602417,1054688,0.0,0.0
1980-08-22,0.0,0.26196005940437317,0.2593005286668755,0.26196005940437317,92813,0.0,0.0
1980-08-25,0.0,0.2659492905373942,0.2619599954057597,0.2652841806411743,194063,0.0,0.0
1980-08-26,0.0,0.2646195590496063,0.2632897938371022,0.2646195590496063,219375,0.0,0.0
1980-08-27,0.0,0.2639544617258593,0.2612949311733246,0.2612949311733246,135000,0.0,0.0
1980-08-28,0.0,0.26129496493144017,0.2606303095817566,0.2606303095817566,92813,0.0,0.0
1980-08-29,0.0,0.2646195590496063,0.2593004981995899,0.2646195590496063,135000,0.0,0.0
1980-09-02,0.0,0.2632899582386017,0.2626248478427369,0.2632899582386017,118125,0.0,0.0
1980-09-03,0.0,0.2692736590578423,0.26461970561076836,0.2672792375087738,168750,0.0,0.0
1980-09-04,0.0,0.27392765602321917,0.2692737281322479,0.2692737281322479,2657813,0.0,0.0
1980-09-05,0.0,0.27392756938934326,0.27060338208987367,0.27392756938934326,50625,0.0,0.0
1980-09-08,0.0,0.2799115777015686,0.273927407451801,0.2799115777015686,413438,0.0,0.0
1980-09-09,0.0,0.281241428621429,0.27791678752384275,0.28057631850242615,236250,0.0,0.0
1980-09-10,0.0,0.28323576303588105,0.2799115777015686,0.2799115777015686,151875,0.0,0.0
1980-09-11,0.0,0.27991153314607925,0.27858176827430725,0.27858176827430725,109688,0.0,0.0
1980-09-12,0.0,0.2819061577320099,0.2805763918948814,0.2819061577320099,33750,0.0,0.0
1980-09-15,0.0,0.2845656626563354,0.2819061577320099,0.2819061577320099,1307813,0.0,0.0
1980-09-16,0.0,0.28722519433059235,0.2805763918948814,0.2819061577320099,514688,0.0,0.0
1980-09-17,0.0,0.28190604240105976,0.2792465118148469,0.28124138712882996,1442813,0.0,0.0
1980-09-18,0.0,0.2872252370887927,0.2819061996983841,0.285230815410614,295313,0.0,0.0
1980-09-19,0.0,0.2845655679702759,0.28323582932553465,0.2845655679702759,118125,0.0,0.0
1980-09-22,0.0,0.289219468832016,0.28456551813998765,0.289219468832016,396563,0.0,0.0
1980-09-23,0.0,0.29254410911083795,0.289219468832016,0.289219468832016,303750,0.0,0.0
1980-09-24,0.0,0.2885548785169188,0.2845655821343629,0.28589534759521484,236250,0.0,0.0
1980-09-25,0.0,0.28722509875960317,0.2792465331415437,0.2845655679702759,472500,0.0,0.0
1980-09-26,0.0,0.28323592356913835,0.2819061577320099,0.2819061577320099,33750,0.0,0.0
1980-09-29,0.0,0.28057631850242615,0.27924655301313445,0.28057631850242615,396563,0.0,0.0
1980-09-30,0.0,0.28190608399171785,0.27924655301313445,0.28057631850242615,59063,0.0,0.0
1980-10-01,0.0,0.2792465090751648,0.2785818538094559,0.2792465090751648,1054688,0.0,0.0
1980-10-02,0.0,0.28057630571600656,0.27658700942993164,0.27658700942993164,345938,0.0,0.0
1980-10-03,0.0,0.2779166401641244,0.2752571105957031,0.2752571105957031,118125,0.0,0.0
1980-10-06,0.0,0.28124138712882996,0.27658698122863407,0.28124138712882996,194063,0.0,0.0
1980-10-07,0.0,0.2839009053643985,0.28190605669915836,0.2825711667537689,514688,0.0,0.0
1980-10-08,0.0,0.28589534759521484,0.28390092677828904,0.28589534759521484,160313,0.0,0.0
1980-10-09,0.0,0.2872251868247986,0.2858954210224197,0.2872251868247986,33750,0.0,0.0
1980-10-10,0.0,0.2872251868247986,0.2872251868247986,0.2872251868247986,25313,0.0,0.0
1980-10-13,0.0,0.2858953073099569,0.2839008867740631,0.2839008867740631,33750,0.0,0.0
1980-10-14,0.0,0.2845655434454851,0.2792465090751648,0.2792465090751648,210938,0.0,0.0
1980-10-15,0.0,0.27725212348375056,0.27592235803604126,0.27592235803604126,750938,0.0,0.0
1980-10-16,0.0,0.2779168486595154,0.2752573170958928,0.2779168486595154,253125,0.0,0.0
1980-10-17,0.0,0.2765870133855461,0.27525724793783674,0.27592235803604126,67500,0.0,0.0
1980-10-20,0.0,0.27592244556810025,0.271268064400162,0.27392756938934326,227813,0.0,0.0
1980-10-21,0.0,0.27592235803604126,0.27459259258833196,0.27592235803604126,565313,0.0,0.0
1980-10-22,0.0,0.27991172470663933,0.2765870828777041,0.2779168486595154,168750,0.0,0.0
1980-10-23,0.0,0.27658700942993164,0.27525724400123996,0.27658700942993164,185625,0.0,0.0
1980-10-24,0.0,0.27592235803604126,0.27459259258833196,0.27592235803604126,210938,0.0,0.0
1980-10-27,0.0,0.27791677485862326,0.27459258866124076,0.27658700942993164,1442813,0.0,0.0
1980-10-28,0.0,0.2765871011284566,0.27392756938934326,0.27392756938934326,6345000,0.0,0.0
1980-10-29,0.0,0.2725978034401186,0.2686089873313904,0.2686089873313904,4632188,0.0,0.0
1980-10-30,0.0,0.2672792836671291,0.2659495174884796,0.2659495174884796,101250,0.0,0.0
1980-10-31,0.0,0.2646197242814281,0.26196019219577527,0.2632899582386017,84375,0.0,0.0
1980-11-03,0.0,0.27193316420591407,0.26461970561076836,0.2672792375087738,236250,0.0,0.0
1980-11-05,0.0,0.2692736428915525,0.2686089873313904,0.2686089873313904,50625,0.0,0.0
1980-11-06,0.0,0.26594926100610106,0.2626246213912964,0.2626246213912964,177188,0.0,0.0
1980-11-07,0.0,0.2606303317215593,0.2539815306663513,0.2539815306663513,464063,0.0,0.0
1980-11-10,0.0,0.2632899582386017,0.25464627833571374,0.2632899582386017,92813,0.0,0.0
1980-11-11,0.0,0.2659495174884796,0.2659495174884796,0.2659495174884796,126563,0.0,0.0
1980-11-12,0.0,0.2659494903242546,0.2632899582386017,0.2632899582386017,151875,0.0,0.0
1980-11-13,0.0,0.2686089873313904,0.2659494555930544,0.2686089873313904,118125,0.0,0.0
1980-11-14,0.0,0.27126792073249817,0.2686088451505162,0.27126792073249817,143438,0.0,0.0
1980-11-17,0.0,0.27658700942993164,0.2699382090363965,0.27658700942993164,2700000,0.0,0.0
1980-11-18,0.0,0.2792466144413267,0.2779168486595154,0.2779168486595154,67500,0.0,0.0
1980-11-19,0.0,0.2819061577320099,0.2819061577320099,0.2819061577320099,143438,0.0,0.0
1980-11-20,0.0,0.2845655679702759,0.28323582932553465,0.2845655679702759,16875,0.0,0.0
1980-11-21,0.0,0.2872251868247986,0.2872251868247986,0.2872251868247986,33750,0.0,0.0
1980-11-24,0.0,0.2958683371543884,0.2905492757428588,0.2958683371543884,1172813,0.0,0.0
1980-11-25,0.0,0.3058414161205292,0.29453866131042955,0.3058414161205292,801563,0.0,0.0
1980-11-26,0.0,0.3085009476345132,0.3058414161205292,0.3058414161205292,84375,0.0,0.0
1980-11-28,0.0,0.30451197970788657,0.3031822144985199,0.3031822144985199,16875,0.0,0.0
1980-12-01,0.0,0.3011873557771306,0.2991929352283478,0.2991929352283478,75938,0.0,0.0
1980-12-02,0.0,0.2991929352283478,0.2991929352283478,0.2991929352283478,101250,0.0,0.0
1980-12-03,0.0,0.29653337597846985,0.29653337597846985,0.29653337597846985,8438,0.0,0.0
1980-12-04,0.0,0.2978632230321656,0.28988465666770935,0.28988465666770935,177188,0.0,0.0
1980-12-05,0.0,0.28988464249682894,0.2885548770427704,0.2885548770427704,67500,0.0,0.0
1980-12-08,0.0,0.2892195120579338,0.2825711667537689,0.2825711667537689,556875,0.0,0.0
1980-12-09,0.0,0.2839008867740631,0.2799116177035554,0.2839008867740631,101250,0.0,0.0
1980-12-10,0.0,0.2905491291641728,0.28523052518448483,0.28788959980010986,405000,0.0,0.0
1980-12-11,0.0,0.2872251868247986,0.2872251868247986,0.2872251868247986,8438,0.0,0.0
1980-12-12,0.0,0.28523067804194846,0.28390091264728484,0.2845655679702759,126563,0.0,0.0
1980-12-15,0.0,0.28323580491534517,0.2792465090751648,0.2792465090751648,160313,0.0,0.0
1980-12-16,0.0,0.2825711667537689,0.2779167606175045,0.2825711667537689,615938,0.0,0.0
1980-12-17,0.0,0.28988465666770935,0.2839009392062855,0.28988465666770935,236250,0.0,0.0
1980-12-18,0.0,0.2912143468856812,0.289219471748551,0.29121434688568115,84375,0.0,0.0
1980-12-19,0.0,0.2952037472121885,0.2925442159175873,0.2925442159175873,1172813,0.0,0.0
1980-12-22,0.0,0.29254411206089914,0.2912143468856812,0.29121434688568115,101250,0.0,0.0
1980-12-23,0.0,0.29786327791251416,0.29320889711380005,0.29320889711380005,1417500,0.0,0.0
1980-12-24,0.0,0.29586834107140497,0.29387392039001076,0.29520368576049805,168750,0.0,0.0
1980-12-26,0.0,0.29387398156488787,0.2925442159175873,0.2925442159175873,67500,0.0,0.0
1980-12-29,0.0,0.297863141131902,0.29320876247050753,0.29653337597846985,2430000,0.0,0.0
1980-12-30,0.0,0.29586834107140497,0.29387392039001076,0.29520368576049805,160313,0.0,0.0
1980-12-31,0.0,0.29520377313430685,0.29320889711380005,0.29320889711380005,84375,0.0,0.0
1981-01-02,0.0,0.29653337597846985,0.29453852762393967,0.29653337597846985,413438,0.0,0.0
1981-01-05,0.0,0.2978631858081241,0.29453857180150605,0.2958683371543884,2590313,0.0,0.0
1981-01-06,0.0,0.2985277771949768,0.2985277771949768,0.2985277771949768,3746250,0.0,0.0
1981-01-07,0.0,0.29852779633431853,0.29520363757495527,0.29653337597846985,202500,0.0,0.0
1981-01-08,0.0,0.29786324501037603,0.29786324501037603,0.297863245010376,118125,0.0,0.0
1981-01-09,0.0,0.3005225360393524,0.2985276618336885,0.3005225360393524,869063,0.0,0.0
1981-01-12,0.0,0.30052280944065135,0.29254424160616965,0.29320889711380005,405000,0.0,0.0
1981-01-13,0.0,0.2978631897515505,0.2925441550195235,0.29520368576049805,295313,0.0,0.0
1981-01-14,0.0,0.2932088713668536,0.2925442159175873,0.2925442159175873,84375,0.0,0.0
1981-01-15,0.0,0.2905492978495073,0.2885548770427704,0.2885548770427704,1535625,0.0,0.0
1981-01-16,0.0,0.28988465666770935,0.2885548911486458,0.28988465666770935,42188,0.0,0.0
1981-01-19,0.0,0.2925442159175873,0.28988468462298606,0.2925442159175873,430313,0.0,0.0
1981-01-20,0.0,0.29121448423193524,0.2872251868247986,0.2872251868247986,278438,0.0,0.0
1981-01-21,0.0,0.28988464249682894,0.28722511158871183,0.2885548770427704,84375,0.0,0.0
1981-01-22,0.0,0.29453855752944946,0.2898846063942049,0.29453855752944946,101250,0.0,0.0
1981-01-23,0.29453855752944946,0.29453855752944946,0.29453855752944946,0.29453855752944946,0,0.0,0.0
1981-01-26,0.0,0.29320884309100614,0.28988465666770935,0.28988465666770935,151875,0.0,0.0
1981-01-27,0.0,0.289219468832016,0.2872250484636044,0.289219468832016,75938,0.0,0.0
1981-01-28,0.0,0.29187899827957153,0.2885548127593289,0.29187899827957153,278438,0.0,0.0
1981-01-29,0.0,0.29054927825927734,0.29054927825927734,0.29054927825927734,8438,0.0,0.0
1981-01-30,0.29054927825927734,0.29054927825927734,0.29054927825927734,0.29054927825927734,0,0.0,0.0
1981-02-02,0.0,0.29187899827957153,0.28988457791714606,0.29187899827957153,126563,0.0,0.0
1981-02-03,0.29187899827957153,0.29187899827957153,0.29187899827957153,0.29187899827957153,0,0.0,0.0
1981-02-04,0.0,0.297198086977005,0.2925441358594452,0.297198086977005,109688,0.0,0.0
1981-02-05,0.0,0.3005225360393524,0.2985276618336885,0.3005225360393524,227813,0.0,0.0
1981-02-06,0.0,0.3045119963566261,0.2991929352283478,0.2991929352283478,236250,0.0,0.0
1981-02-09,0.2991929352283478,0.2991929352283478,0.2991929352283478,0.2991929352283478,0,0.0,0.0
1981-02-10,0.0,0.2991929352283478,0.2991929352283478,0.2991929352283478,8438,0.0,0.0
1981-02-11,0.0,0.299857497215271,0.299857497215271,0.299857497215271,50625,0.0,0.0
1981-02-12,0.0,0.3038467316633138,0.30118720245304975,0.30251696705818176,92813,0.0,0.0
1981-02-13,0.0,0.3025169819059631,0.3005225622745831,0.3011872172355652,168750,0.0,0.0
1981-02-17,0.0,0.3005225360393524,0.3005225360393524,0.3005225360393524,8438,0.0,0.0
1981-02-18,0.3005225360393524,0.3005225360393524,0.3005225360393524,0.3005225360393524,0,0.0,0.0
1981-02-19,0.0,0.2985277771949768,0.2985277771949768,0.2985277771949768,118125,0.0,0.0
1981-02-20,0.0,0.2991929352283478,0.2991929352283478,0.2991929352283478,8438,0.0,0.0
1981-02-23,0.0,0.3005225360393524,0.2991927714850412,0.3005225360393524,101250,0.0,0.0
1981-02-24,0.0,0.307171106338501,0.30251715470792395,0.307171106338501,185625,0.0,0.0
1981-02-25,0.0,0.3085009157657623,0.30783626033032924,0.30850091576576233,25313,0.0,0.0
1981-02-26,0.0,0.31248995661735535,0.30783603448731195,0.31248995661735535,464063,0.0,0.0
1981-02-27,0.0,0.3164794147014618,0.31116038011629865,0.3164794147014618,447188,0.0,0.0
1981-03-02,0.0,0.32312838854763276,0.31780932478984103,0.3217986226081848,177188,0.0,0.0
1981-03-03,0.0,0.3231282830238342,0.32179851751864696,0.32312828302383423,92813,0.0,0.0
1981-03-04,0.0,0.3297770187936072,0.3244579578213611,0.3257877230644226,143438,0.0,0.0
1981-03-05,0.0,0.3244580217790968,0.3224636008956756,0.32312828302383423,126563,0.0,0.0
1981-03-06,0.0,0.3217986014770169,0.31581488251686096,0.31581488251686096,1198125,0.0,0.0
1981-03-09,0.0,0.313819769954868,0.3104955852031708,0.3104955852031708,50625,0.0,0.0
1981-03-10,0.0,0.3098307251930237,0.3085009593853806,0.3098307251930237,25313,0.0,0.0
1981-03-11,0.0,0.3085009476345132,0.3058414161205292,0.3058414161205292,354375,0.0,0.0
1981-03-12,0.0,0.3085009157657623,0.30783626033032924,0.30850091576576233,126563,0.0,0.0
1981-03-13,0.0,0.3085009157657623,0.3085009157657623,0.30850091576576233,101250,0.0,0.0
1981-03-16,0.0,0.3138199347886094,0.3085008993431887,0.3118255138397217,2590313,0.0,0.0
1981-03-17,0.0,0.3144848309576377,0.31248995661735535,0.31248995661735535,42188,0.0,0.0
1981-03-18,0.0,0.3138198891634351,0.3124901238079285,0.31315523386001587,135000,0.0,0.0
1981-03-19,0.0,0.32113394592537203,0.3118255849604777,0.31581488251686096,700313,0.0,0.0
1981-03-20,0.0,0.32046884298324585,0.3151497794526026,0.32046884298324585,177188,0.0,0.0
1981-03-23,0.0,0.32578773465520516,0.3244579693648336,0.3251226246356964,573750,0.0,0.0
1981-03-24,0.0,0.3324365731994486,0.3244579811669979,0.33177146315574646,573750,0.0,0.0
1981-03-25,0.0,0.3377556800842285,0.33376640996422047,0.3377556800842285,599063,0.0,0.0
1981-03-26,0.0,0.33642603471601734,0.3357609510421753,0.3357609510421753,42188,0.0,0.0
1981-03-27,0.3357609510421753,0.3357609510421753,0.3357609510421753,0.3357609510421753,0,0.0,0.0
1981-03-30,0.0,0.3344309628009796,0.3344309628009796,0.3344309628009796,25313,0.0,0.0
1981-03-31,0.0,0.3377556800842285,0.3350961755875322,0.3377556800842285,421875,0.0,0.0
1981-04-01,0.0,0.3404151571058255,0.33243659138679504,0.33243659138679504,371250,0.0,0.0
1981-04-02,0.0,0.3337663725123765,0.3284473106159804,0.33110684156417847,548438,0.0,0.0
1981-04-03,0.0,0.33110684156417847,0.33110684156417847,0.33110684156417847,16875,0.0,0.0
1981-04-06,0.0,0.3297769427299499,0.3297769427299499,0.32977694272994995,16875,0.0,0.0
1981-04-07,0.0,0.32911195325135045,0.32711753249168396,0.32711753249168396,143438,0.0,0.0
1981-04-08,0.0,0.32911196748235483,0.3271175466364483,0.3284473121166229,92813,0.0,0.0
1981-04-09,0.0,0.32844729791435867,0.32645242240600103,0.32711753249168396,126563,0.0,0.0
1981-04-10,0.0,0.32977707759679753,0.3284473121166229,0.3284473121166229,666563,0.0,0.0
1981-04-13,0.0,0.32711764564661766,0.32046884298324585,0.32046884298324585,75938,0.0,0.0
1981-04-14,0.0,0.32246353086684576,0.32046868241784754,0.3211337924003601,42188,0.0,0.0
1981-04-15,0.0,0.3211338976368833,0.3198041319847107,0.3198041319847107,118125,0.0,0.0
1981-04-16,0.0,0.3217986226081848,0.3211339670128948,0.3217986226081848,194063,0.0,0.0
1981-04-20,0.0,0.3231282830238342,0.3231282830238342,0.32312828302383423,135000,0.0,0.0
1981-04-21,0.0,0.3244579281959567,0.32246350788778455,0.32379284501075745,379688,0.0,0.0
1981-04-22,0.0,0.32645244266251794,0.32179851751864696,0.32312828302383423,143438,0.0,0.0
1981-04-23,0.0,0.3231282830238342,0.32179851751864696,0.32312828302383423,151875,0.0,0.0
1981-04-24,0.0,0.3231282830238342,0.3231282830238342,0.32312828302383423,286875,0.0,0.0
1981-04-27,0.0,0.3297769427299499,0.3244578829845547,0.32977694272994995,135000,0.0,0.0
1981-04-28,0.0,0.32977713334203046,0.3271176019321164,0.3291120231151581,911250,0.0,0.0
1981-04-29,0.0,0.3297770305263198,0.3251226246356964,0.3251226246356964,177188,0.0,0.0
