Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-18,0.0,0.3249405026435852,0.3180997521419733,0.3249405026435852,93600,0.0,0.0
1980-06-19,0.0,0.3249405026435852,0.3232303933055535,0.3249405026435852,52800,0.0,0.0
1980-06-20,0.0,0.32665058268428215,0.31980952620506287,0.31980952620506287,93600,0.0,0.0
1980-06-23,0.0,0.31809958644987985,0.31125883951148436,0.3146790564060211,110400,0.0,0.0
1980-06-24,0.0,0.31638944149017334,0.31638944149017334,0.31638944149017334,2400,0.0,0.0
1980-06-25,0.0,0.3146790564060211,0.3146790564060211,0.3146790564060211,2400,0.0,0.0
1980-06-26,0.3146790564060211,0.3146790564060211,0.3146790564060211,0.3146790564060211,0,0.0,0.0
1980-06-27,0.0,0.3146790564060211,0.3146790564060211,0.3146790564060211,14400,0.0,0.0
1980-06-30,0.0,0.3112587906342014,0.3078382611274719,0.3078382611274719,14400,0.0,0.0
1980-07-01,0.0,0.3078384315036208,0.29928725957870483,0.29928725957870483,33600,0.0,0.0
1980-07-02,0.0,0.3027075737469049,0.30099746584892273,0.30099746584892273,21600,0.0,0.0
1980-07-03,0.0,0.30270788073539734,0.30099777110312276,0.30270788073539734,7200,0.0,0.0
1980-07-07,0.0,0.3027075737469049,0.2992870448017192,0.30099746584892273,28800,0.0,0.0
1980-07-08,0.0,0.3009976818533557,0.29928725957870483,0.29928725957870483,122400,0.0,0.0
1980-07-09,0.0,0.3044179081916809,0.2958670491890279,0.3044179081916809,19200,0.0,0.0
1980-07-10,0.0,0.30441768164488703,0.297576936903737,0.30099746584892273,45600,0.0,0.0
1980-07-11,0.0,0.30099746584892273,0.297576936903737,0.30099746584892273,21600,0.0,0.0
1980-07-14,0.0,0.3129690281199766,0.30099763962420445,0.3095484972000122,36000,0.0,0.0
1980-07-15,0.0,0.3146791678047193,0.31296905875205994,0.31296905875205994,14400,0.0,0.0
1980-07-16,0.0,0.3146792201679032,0.311259001493454,0.311259001493454,31200,0.0,0.0
1980-07-17,0.0,0.3112587906342014,0.3078382611274719,0.3078382611274719,36000,0.0,0.0
1980-07-18,0.0,0.3180997519918372,0.311259001493454,0.311259001493454,31200,0.0,0.0
1980-07-21,0.0,0.3198096966121856,0.3146790580935445,0.31809958815574646,36000,0.0,0.0
1980-07-22,0.0,0.3215201795101166,0.3180996487958506,0.3215201795101166,50400,0.0,0.0
1980-07-23,0.0,0.3215201795101166,0.3163895400134093,0.3215201795101166,12000,0.0,0.0
1980-07-24,0.0,0.321520079389207,0.31638944149017334,0.31638944149017334,28800,0.0,0.0
1980-07-25,0.0,0.3180995497400893,0.31638944149017334,0.31638944149017334,4800,0.0,0.0
1980-07-28,0.0,0.31467913700525774,0.3095484972000122,0.3095484972000122,24000,0.0,0.0
1980-07-29,0.0,0.31296905875205994,0.30954852749730843,0.31296905875205994,43200,0.0,0.0
1980-07-30,0.0,0.31638947800261147,0.31296894795875274,0.3146790564060211,33600,0.0,0.0
1980-07-31,0.0,0.3146790564060211,0.3146790564060211,0.3146790564060211,33600,0.0,0.0
1980-08-01,0.0,0.3215201795101166,0.31467911808158466,0.3215201795101166,60000,0.0,0.0
1980-08-04,0.0,0.31809958815574646,0.3163894796993073,0.31809958815574646,14400,0.0,0.0
1980-08-05,0.0,0.3198096966121856,0.3146790580935445,0.31809958815574646,52800,0.0,0.0
1980-08-06,0.0,0.31809958815574646,0.31809958815574646,0.31809958815574646,7200,0.0,0.0
1980-08-07,0.0,0.3146790564060211,0.3146790564060211,0.3146790564060211,7200,0.0,0.0
1980-08-08,0.0,0.31809958644987985,0.3146790564060211,0.3146790564060211,36000,0.0,0.0
1980-08-11,0.0,0.3146790564060211,0.31125883951148436,0.3146790564060211,19200,0.0,0.0
1980-08-12,0.0,0.3146790564060211,0.309548417914894,0.3146790564060211,36000,0.0,0.0
1980-08-13,0.0,0.3112589192346955,0.3095484972000122,0.3095484972000122,7200,0.0,0.0
1980-08-14,0.0,0.3129691108306786,0.311259001493454,0.311259001493454,14400,0.0,0.0
1980-08-15,0.0,0.3129690281199766,0.3095484972000122,0.3095484972000122,7200,0.0,0.0
1980-08-18,0.0,0.3078382611274719,0.3044177316207424,0.3078382611274719,67200,0.0,0.0
1980-08-19,0.0,0.30783843968241476,0.3044179081916809,0.3044179081916809,28800,0.0,0.0
1980-08-20,0.0,0.3061284124851227,0.3027078800784579,0.3061284124851227,19200,0.0,0.0
1980-08-21,0.0,0.30270788073539734,0.30270788073539734,0.30270788073539734,4800,0.0,0.0
1980-08-22,0.0,0.3095484972000122,0.30612827942945,0.3095484972000122,12000,0.0,0.0
1980-08-25,0.0,0.311259001493454,0.311259001493454,0.311259001493454,2400,0.0,0.0
1980-08-26,0.0,0.30783852211368595,0.30441798970702116,0.3061284124851227,26400,0.0,0.0
1980-08-27,0.0,0.30270779097856043,0.29928725957870483,0.29928725957870483,38400,0.0,0.0
1980-08-28,0.0,0.30099746584892273,0.30099746584892273,0.30099746584892273,12000,0.0,0.0
1980-08-29,0.0,0.30099746584892273,0.30099746584892273,0.30099746584892273,12000,0.0,0.0
1980-09-02,0.0,0.3061284124851227,0.3027078800784579,0.3061284124851227,9600,0.0,0.0
1980-09-03,0.0,0.3129688988129298,0.3078382611274719,0.3078382611274719,60000,0.0,0.0
1980-09-04,0.3078382611274719,0.3078382611274719,0.3078382611274719,0.3078382611274719,0,0.0,0.0
1980-09-05,0.0,0.31296916414891407,0.3061284124851227,0.3061284124851227,45600,0.0,0.0
1980-09-08,0.0,0.30783821059007277,0.30099746584892273,0.30099746584892273,24000,0.0,0.0
1980-09-09,0.0,0.3044179903676719,0.30270788073539734,0.30270788073539734,36000,0.0,0.0
1980-09-10,0.30270788073539734,0.30270788073539734,0.30270788073539734,0.30270788073539734,0,0.0,0.0
1980-09-11,0.0,0.30270788073539734,0.30270788073539734,0.30270788073539734,7200,0.0,0.0
1980-09-12,0.0,0.3078382611274719,0.3044177316207424,0.3078382611274719,84000,0.0,0.0
1980-09-15,0.0,0.3129688988129298,0.3078382611274719,0.3078382611274719,57600,0.0,0.0
1980-09-16,0.0,0.30783852278176,0.30270788073539734,0.30270788073539734,50400,0.0,0.0
1980-09-17,0.0,0.3061284124851227,0.3027078800784579,0.3061284124851227,48000,0.0,0.0
1980-09-18,0.0,0.3078382611274719,0.3078382611274719,0.3078382611274719,2400,0.0,0.0
1980-09-19,0.0,0.3146790564060211,0.30783830946762564,0.3146790564060211,62400,0.0,0.0
1980-09-22,0.0,0.3215201182179484,0.3146790580935445,0.31809958815574646,69600,0.0,0.0
1980-09-23,0.0,0.3146790564060211,0.3146790564060211,0.3146790564060211,7200,0.0,0.0
1980-09-24,0.0,0.31809958644987985,0.31125883951148436,0.3146790564060211,36000,0.0,0.0
1980-09-25,0.0,0.311259001493454,0.311259001493454,0.311259001493454,7200,0.0,0.0
1980-09-26,0.0,0.3146790564060211,0.31125883951148436,0.3146790564060211,12000,0.0,0.0
1980-09-29,0.0,0.3146790564060211,0.31125883951148436,0.3146790564060211,12000,0.0,0.0
1980-09-30,0.0,0.3215201795101166,0.31296900929914334,0.3215201795101166,43200,0.0,0.0
1980-10-01,0.0,0.321520079389207,0.31638944149017334,0.31638944149017334,21600,0.0,0.0
1980-10-02,0.0,0.31638944149017334,0.31638944149017334,0.31638944149017334,12000,0.0,0.0
1980-10-03,0.0,0.31638944149017334,0.31638944149017334,0.31638944149017334,4800,0.0,0.0
1980-10-06,0.0,0.31809958815574646,0.3146790580935445,0.31809958815574646,21600,0.0,0.0
1980-10-07,0.0,0.31638947800261147,0.3146790564060211,0.3146790564060211,7200,0.0,0.0
1980-10-08,0.0,0.31638959000681144,0.31296905875205994,0.31296905875205994,12000,0.0,0.0
1980-10-09,0.31296905875205994,0.31296905875205994,0.31296905875205994,0.31296905875205994,0,0.0,0.0
1980-10-10,0.31296905875205994,0.31296905875205994,0.31296905875205994,0.31296905875205994,0,0.0,0.0
1980-10-13,0.0,0.31809958644987985,0.3146790564060211,0.3146790564060211,19200,0.0,0.0
1980-10-14,0.0,0.3146790564060211,0.3146790564060211,0.3146790564060211,12000,0.0,0.0
1980-10-15,0.0,0.3146791678047193,0.31296905875205994,0.31296905875205994,19200,0.0,0.0
1980-10-16,0.31296905875205994,0.31296905875205994,0.31296905875205994,0.31296905875205994,0,0.0,0.0
1980-10-17,0.0,0.3146790564060211,0.31296894795875274,0.3146790564060211,7200,0.0,0.0
1980-10-20,0.0,0.3146790564060211,0.31296894795875274,0.3146790564060211,14400,0.0,0.0
1980-10-21,0.0,0.3146790564060211,0.31296894795875274,0.3146790564060211,67200,0.0,0.0
1980-10-22,0.0,0.31467913700525774,0.3095484972000122,0.3095484972000122,16800,0.0,0.0
1980-10-23,0.0,0.31296905875205994,0.3078384184446491,0.31296905875205994,67200,0.0,0.0
1980-10-24,0.0,0.31638947800261147,0.31296894795875274,0.3146790564060211,64800,0.0,0.0
1980-10-27,0.0,0.31638955903994104,0.3095484972000122,0.3095484972000122,21600,0.0,0.0
1980-10-28,0.0,0.3095484972000122,0.3095484972000122,0.3095484972000122,2400,0.0,0.0
1980-10-29,0.0,0.3095484972000122,0.3095484972000122,0.3095484972000122,9600,0.0,0.0
1980-10-30,0.0,0.3146790564060211,0.31296894795875274,0.3146790564060211,50400,0.0,0.0
1980-10-31,0.0,0.311259001493454,0.311259001493454,0.311259001493454,33600,0.0,0.0
1980-11-03,0.0,0.3146791678047193,0.31296905875205994,0.31296905875205994,69600,0.0,0.0
1980-11-05,0.0,0.32494029588903894,0.31638944149017334,0.31638944149017334,48000,0.0,0.0
1980-11-06,0.0,0.31980952620506287,0.31638931111461,0.31980952620506287,21600,0.0,0.0
1980-11-07,0.0,0.31980952620506287,0.31980952620506287,0.31980952620506287,9600,0.0,0.0
1980-11-10,0.0,0.31980952620506287,0.31638931111461,0.31980952620506287,14400,0.0,0.0
1980-11-11,0.0,0.31638944149017334,0.31638944149017334,0.31638944149017334,40800,0.0,0.0
1980-11-12,0.0,0.31980952620506287,0.31638931111461,0.31980952620506287,50400,0.0,0.0
1980-11-13,0.0,0.3198096579900052,0.31638944149017334,0.31638944149017334,12000,0.0,0.0
1980-11-14,0.0,0.3266508190068238,0.3215201795101166,0.3215201795101166,127200,0.0,0.0
1980-11-17,0.0,0.3215201795101166,0.31467911808158466,0.3215201795101166,57600,0.0,0.0
1980-11-18,0.0,0.3249405026435852,0.32152028396752175,0.3249405026435852,12000,0.0,0.0
1980-11-19,0.0,0.3266507387161255,0.3232302088426252,0.3266507387161255,28800,0.0,0.0
1980-11-20,0.0,0.3266507387161255,0.3232302088426252,0.3266507387161255,168000,0.0,0.0
1980-11-21,0.0,0.32323028829255784,0.3215201795101166,0.3215201795101166,33600,0.0,0.0
1980-11-24,0.0,0.3215201795101166,0.3180996487958506,0.3215201795101166,122400,0.0,0.0
1980-11-25,0.0,0.3215201182179484,0.31809958815574646,0.31809958815574646,14400,0.0,0.0
1980-11-26,0.0,0.31638947800261147,0.3146790564060211,0.3146790564060211,16800,0.0,0.0
1980-11-28,0.0,0.3112587906342014,0.3078382611274719,0.3078382611274719,48000,0.0,0.0
1980-12-01,0.0,0.311259001493454,0.3044179378455858,0.311259001493454,31200,0.0,0.0
1980-12-02,0.0,0.3129688988129298,0.3078382611274719,0.3078382611274719,16800,0.0,0.0
1980-12-03,0.0,0.30783852278176,0.30270788073539734,0.30270788073539734,33600,0.0,0.0
1980-12-04,0.0,0.3061284131494854,0.30270788073539734,0.30270788073539734,14400,0.0,0.0
1980-12-05,0.0,0.3061281026920906,0.30099746584892273,0.30099746584892273,16800,0.0,0.0
1980-12-08,0.0,0.3078384315036208,0.2975771504535001,0.29928725957870483,86400,0.0,0.0
1980-12-09,0.0,0.3009976818533557,0.29928725957870483,0.29928725957870483,127200,0.0,0.0
1980-12-10,0.0,0.2975771427154541,0.29415661140454424,0.2975771427154541,12000,0.0,0.0
1980-12-11,0.0,0.29415656405850704,0.28731581568717957,0.28731581568717957,16800,0.0,0.0
1980-12-12,0.0,0.2873158897526849,0.2804751396179199,0.2804751396179199,14400,0.0,0.0
1980-12-15,0.0,0.2924462164272541,0.2907361090183258,0.2907361090183258,45600,0.0,0.0
1980-12-16,0.0,0.28902599899900905,0.2804751396179199,0.2804751396179199,16800,0.0,0.0
1980-12-17,0.0,0.27705441780810086,0.2702136723687631,0.2719237804412842,33600,0.0,0.0
1980-12-18,0.0,0.28389521400393647,0.27534435896330417,0.2787645757198334,55200,0.0,0.0
1980-12-19,0.0,0.2787646866417586,0.27363404631614685,0.27363404631614685,21600,0.0,0.0
1980-12-22,0.0,0.27705445885658264,0.2719238207296089,0.27705445885658264,9600,0.0,0.0
1980-12-23,0.0,0.27705457758303265,0.27363404631614685,0.27363404631614685,26400,0.0,0.0
1980-12-24,0.0,0.28560560941696167,0.27363391241582197,0.28560560941696167,26400,0.0,0.0
1980-12-26,0.28560560941696167,0.28560560941696167,0.28560560941696167,0.28560560941696167,0,0.0,0.0
1980-12-29,0.0,0.2821851074695587,0.27192383083430205,0.2821851074695587,52800,0.0,0.0
1980-12-30,0.0,0.278764567182474,0.27534435053069134,0.27705445885658264,28800,0.0,0.0
1980-12-31,0.0,0.28560560941696167,0.27363391241582197,0.28560560941696167,81600,0.0,0.0
1981-01-02,0.0,0.28731581568717957,0.2821851761213371,0.28731581568717957,14400,0.0,0.0
1981-01-05,0.0,0.29244640469551086,0.29073629618566577,0.29244640469551086,12000,0.0,0.0
1981-01-06,0.0,0.28902592449266457,0.28731581568717957,0.28731581568717957,7200,0.0,0.0
1981-01-07,0.0,0.28731581568717957,0.2804750673158521,0.28731581568717957,12000,0.0,0.0
1981-01-08,0.0,0.289025862803579,0.28047500745184356,0.28389522433280945,21600,0.0,0.0
1981-01-09,0.0,0.2856056373977481,0.2821851074695587,0.2821851074695587,7200,0.0,0.0
1981-01-12,0.0,0.2856056373977481,0.2821851074695587,0.2821851074695587,45600,0.0,0.0
1981-01-13,0.0,0.28560560941696167,0.28560560941696167,0.28560560941696167,4800,0.0,0.0
1981-01-14,0.0,0.2821851074695587,0.2821851074695587,0.2821851074695587,14400,0.0,0.0
1981-01-15,0.0,0.28560560941696167,0.28560560941696167,0.28560560941696167,12000,0.0,0.0
1981-01-16,0.0,0.2856056459226131,0.28389522433280945,0.28389522433280945,64800,0.0,0.0
1981-01-19,0.0,0.28731581568717957,0.28731581568717957,0.28731581568717957,24000,0.0,0.0
1981-01-20,0.0,0.289025825860761,0.28560560941696167,0.28560560941696167,24000,0.0,0.0
1981-01-21,0.0,0.2856056459226131,0.28389522433280945,0.28389522433280945,50400,0.0,0.0
1981-01-22,0.28389522433280945,0.28389522433280945,0.28389522433280945,0.28389522433280945,0,0.0,0.0
1981-01-23,0.0,0.2856056459226131,0.28389522433280945,0.28389522433280945,7200,0.0,0.0
1981-01-26,0.0,0.28389522433280945,0.2821851158923265,0.28389522433280945,19200,0.0,0.0
1981-01-27,0.0,0.28389522433280945,0.2821851158923265,0.28389522433280945,21600,0.0,0.0
1981-01-28,0.0,0.28389522433280945,0.28389522433280945,0.28389522433280945,4800,0.0,0.0
1981-01-29,0.0,0.28389522433280945,0.28389522433280945,0.28389522433280945,9600,0.0,0.0
1981-01-30,0.28389522433280945,0.28389522433280945,0.28389522433280945,0.28389522433280945,0,0.0,0.0
1981-02-02,0.0,0.2838952158589977,0.2821851074695587,0.2821851074695587,9600,0.0,0.0
1981-02-03,0.0,0.2856056373977481,0.28047499908011975,0.2821851074695587,52800,0.0,0.0
1981-02-04,0.0,0.28560560941696167,0.2838951880457813,0.28560560941696167,12000,0.0,0.0
1981-02-05,0.0,0.2856056459226131,0.28389522433280945,0.28389522433280945,24000,0.0,0.0
1981-02-06,0.0,0.28902581334114075,0.2873157051933172,0.28902581334114075,52800,0.0,0.0
1981-02-09,0.0,0.29244634278605497,0.28902581334114075,0.28902581334114075,98400,0.0,0.0
1981-02-10,0.0,0.28902581334114075,0.2873157051933172,0.28902581334114075,48000,0.0,0.0
1981-02-11,0.0,0.28902581334114075,0.28902581334114075,0.28902581334114075,12000,0.0,0.0
1981-02-12,0.28902581334114075,0.28902581334114075,0.28902581334114075,0.28902581334114075,0,0.0,0.0
1981-02-13,0.0,0.28389522433280945,0.28389522433280945,0.28389522433280945,4800,0.0,0.0
1981-02-17,0.0,0.28389522433280945,0.28389522433280945,0.28389522433280945,2400,0.0,0.0
1981-02-18,0.0,0.28389522433280945,0.2787645858620399,0.28389522433280945,9600,0.0,0.0
1981-02-19,0.0,0.28047498865766507,0.27705445885658264,0.27705445885658264,14400,0.0,0.0
1981-02-20,0.0,0.27705445885658264,0.27534435053069134,0.27705445885658264,12000,0.0,0.0
1981-02-23,0.0,0.2856056373977481,0.2770544691519304,0.2821851074695587,33600,0.0,0.0
1981-02-24,0.2821851074695587,0.2821851074695587,0.2821851074695587,0.2821851074695587,0,0.0,0.0
1981-02-25,0.0,0.2856056459226131,0.28047500745184356,0.28389522433280945,62400,0.0,0.0
1981-02-26,0.0,0.28047499724740727,0.2787645757198334,0.2787645757198334,24000,0.0,0.0
1981-02-27,0.0,0.28389522433280945,0.28047500745184356,0.28389522433280945,72000,0.0,0.0
1981-03-02,0.0,0.28389522433280945,0.2787645858620399,0.28389522433280945,16800,0.0,0.0
1981-03-03,0.0,0.28389535811056826,0.2804751396179199,0.2804751396179199,12000,0.0,0.0
1981-03-04,0.0,0.2821851056256719,0.2787645757198334,0.2787645757198334,38400,0.0,0.0
1981-03-05,0.0,0.2787645757198334,0.2787645757198334,0.2787645757198334,2400,0.0,0.0
1981-03-06,0.0,0.2804751396179199,0.27534449872947914,0.2804751396179199,69600,0.0,0.0
1981-03-09,0.0,0.2787645757198334,0.27705446734156874,0.2787645757198334,19200,0.0,0.0
1981-03-10,0.0,0.28218524886424406,0.2770546079758033,0.2804751396179199,218400,0.0,0.0
1981-03-11,0.0,0.28389522433280945,0.2821851158923265,0.28389522433280945,4800,0.0,0.0
1981-03-12,0.0,0.28389522433280945,0.2821851158923265,0.28389522433280945,26400,0.0,0.0
1981-03-13,0.0,0.2873157176388613,0.280474971601982,0.28560560941696167,72000,0.0,0.0
1981-03-16,0.0,0.29757698037879277,0.28902581334114075,0.28902581334114075,151200,0.0,0.0
1981-03-17,0.0,0.29244640469551086,0.2890258745264873,0.29244640469551086,14400,0.0,0.0
1981-03-18,0.0,0.28902592449266457,0.28731581568717957,0.28731581568717957,43200,0.0,0.0
1981-03-19,0.0,0.28902592449266457,0.28389528492682203,0.28731581568717957,21600,0.0,0.0
1981-03-20,0.0,0.28731581568717957,0.28389528492682203,0.28731581568717957,9600,0.0,0.0
1981-03-23,0.0,0.28902581334114075,0.28389517574840295,0.28902581334114075,26400,0.0,0.0
1981-03-24,0.0,0.2907361090183258,0.28902568846026566,0.2907361090183258,52800,0.0,0.0
1981-03-25,0.0,0.2907361090183258,0.28731558105133737,0.2907361090183258,14400,0.0,0.0
1981-03-26,0.0,0.28902581334114075,0.2856055970454936,0.28902581334114075,19200,0.0,0.0
1981-03-27,0.0,0.2856056459226131,0.28389522433280945,0.28389522433280945,4800,0.0,0.0
1981-03-30,0.0,0.28731581568717957,0.28731581568717957,0.28731581568717957,4800,0.0,0.0
1981-03-31,0.0,0.28731581568717957,0.28389528492682203,0.28731581568717957,4800,0.0,0.0
1981-04-01,0.0,0.28902581334114075,0.2873157051933172,0.28902581334114075,21600,0.0,0.0
1981-04-02,0.0,0.2907361090183258,0.28560547364240907,0.2907361090183258,14400,0.0,0.0
1981-04-03,0.0,0.29073623463823145,0.2856055970454936,0.28902581334114075,57600,0.0,0.0
1981-04-06,0.0,0.2941563238361824,0.28902568846026566,0.2907361090183258,69600,0.0,0.0
1981-04-07,0.0,0.28902581334114075,0.2856055970454936,0.28902581334114075,57600,0.0,0.0
1981-04-08,0.0,0.2907361090183258,0.28902568846026566,0.2907361090183258,62400,0.0,0.0
1981-04-09,0.0,0.28902581334114075,0.2856055970454936,0.28902581334114075,40800,0.0,0.0
1981-04-10,0.0,0.2907361090183258,0.28731558105133737,0.2907361090183258,7200,0.0,0.0
1981-04-13,0.0,0.28902592449266457,0.2856057068816946,0.28731581568717957,31200,0.0,0.0
1981-04-14,0.0,0.2907361090183258,0.28902568846026566,0.2907361090183258,9600,0.0,0.0
1981-04-15,0.0,0.2907361090183258,0.28902568846026566,0.2907361090183258,7200,0.0,0.0
1981-04-16,0.0,0.29073623463823145,0.28902581334114075,0.28902581334114075,43200,0.0,0.0
1981-04-20,0.0,0.29073623463823145,0.28902581334114075,0.28902581334114075,45600,0.0,0.0
1981-04-21,0.0,0.30441768164488703,0.29073619216258695,0.30099746584892273,525600,0.0,0.0
1981-04-22,0.0,0.31296905875205994,0.300997669084579,0.31296905875205994,105600,0.0,0.0
1981-04-23,0.0,0.3215201182179484,0.3146790580935445,0.31809958815574646,127200,0.0,0.0
1981-04-24,0.0,0.3215201795101166,0.3215201795101166,0.3215201795101166,52800,0.0,0.0
1981-04-27,0.0,0.3215199468994461,0.31980952620506287,0.31980952620506287,74400,0.0,0.0
1981-04-28,0.0,0.321520079389207,0.31638944149017334,0.31638944149017334,86400,0.0,0.0
1981-04-29,0.0,0.31980952620506287,0.31980952620506287,0.31980952620506287,7200,0.0,0.0
1981-04-30,0.0,0.328360915184021,0.31809963658452034,0.328360915184021,115200,0.0,0.0
