Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-12,28.03263049144487,29.22094839051123,27.691719055325333,28.149513244628906,1211600,0.0,0
2009-11-13,28.03263049144487,28.324839232222836,27.76964151005398,28.149513244628906,414900,0.0,0
2009-11-16,28.00340747663465,28.256655906318,27.516391694432308,28.100811004638672,1424300,0.0,0
2009-11-17,27.808598584294568,28.207951350703933,26.688462730760556,27.12677764892578,2496000,0.0,0
2009-11-18,27.652751274566214,28.246911032158028,27.42872449501495,27.75989532470703,730900,0.0,0
2009-11-19,28.061849574510127,28.13977202736076,27.214443131986748,27.79886245727539,1223600,0.0,0
2009-11-20,27.75990054262233,27.896264371838765,27.681978089096102,27.80860137939453,875700,0.0,0
2009-11-23,27.93522607864089,27.93522607864089,26.95145395754362,27.66249656677246,447600,0.0,0
2009-11-24,27.448205949799863,27.448205949799863,26.9319686239291,27.05859375,685400,0.0,0
2009-11-25,27.000153964764365,27.087816953109197,26.464437354050617,26.591060638427734,892800,0.0,0
2009-11-27,26.259892380112134,26.474180532016586,25.967683628374346,26.289113998413086,264600,0.0,0
2009-11-30,26.63002120246566,26.688462571934014,26.035861396448194,26.2111873626709,888700,0.0,0
2009-12-01,26.211185589844977,27.32158082372896,26.211185589844977,27.05859375,617200,0.0,0
2009-12-02,27.039114486570856,27.087815318126136,26.639761722801115,26.79560661315918,820900,0.0,0
2009-12-03,27.08781557176508,27.214440707502693,26.78586632609621,27.000152587890625,491800,0.0,0
2009-12-04,27.12677705706797,27.701455778204963,27.12677705706797,27.691715240478516,535500,0.0,0
2009-12-07,27.467693382851913,28.227436883883367,27.21444492990211,27.993669509887695,361500,0.0,0
2009-12-08,27.672239281290004,28.168995650277328,27.175482912302684,27.867046356201172,398200,0.0,0
2009-12-09,27.59431226258485,27.954704734265775,27.448207909456016,27.906002044677734,449600,0.0,0
2009-12-10,27.82808201008226,27.95470715616388,27.39950759366553,27.66249656677246,435200,0.0,0
2009-12-11,27.292365168205308,28.06184914613149,27.272884090835582,27.91574478149414,590700,0.0,0
2009-12-14,27.8183373573801,28.285873859700732,27.8183373573801,28.237171173095703,502300,0.0,0
2009-12-15,28.17873290376064,28.704708972175723,28.022888005132636,28.53912353515625,891900,0.0,0
2009-12-16,28.50990615983851,30.1657588105641,28.39302154719278,29.600820541381836,1572400,0.0,0
2009-12-17,29.464455099036254,29.844326818208085,29.22094720565579,29.610559463500977,929200,0.0,0
2009-12-18,29.591081016867797,30.194981463579285,28.95796080935634,29.766407012939453,8298500,0.0,0
2009-12-21,29.98069346161308,29.98069346161308,29.113804070110106,29.707963943481445,885900,0.0,0
2009-12-22,29.552115614696774,30.048871898534575,29.318348279564454,29.7858829498291,420900,0.0,0
2009-12-23,29.883291244506836,30.136539695811564,29.425495181148396,29.883291244506836,845700,0.0,0
2009-12-24,29.990434887270325,30.370306629834264,29.883290813083406,30.000173568725586,170800,0.0,0
2009-12-28,30.087837292072123,30.311865985137494,29.82485015660765,30.15601921081543,250100,0.0,0
2009-12-29,30.11705626258845,30.33134253948623,29.90276998569067,30.194978713989258,283400,0.0,0
2009-12-30,30.107315723936125,30.194978713989258,29.659262092835917,30.194978713989258,175200,0.0,0
2009-12-31,30.058617329621097,30.194981166192484,29.425495270527225,29.49367904663086,154600,0.0,0
2010-01-04,29.62030154983496,29.70796454465774,28.899518370706,29.074844360351562,390000,0.0,0
2010-01-05,29.074842401200897,29.2891286753185,28.724190445537758,29.2696475982666,430000,0.0,0
2010-01-06,29.22095023179862,30.068358605960693,29.22095023179862,29.649524688720703,848900,0.0,0
2010-01-07,29.57160078158382,29.883290604881914,29.02614173299427,29.600820541381836,426600,0.0,0
2010-01-08,29.42549108403182,29.483934312377098,29.201464282161275,29.220945358276367,253200,0.0,0
2010-01-11,29.25016688917972,29.328089335600588,28.97743739779785,29.15276336669922,676500,0.0,0
2010-01-12,29.211201771607236,29.591073427118072,29.065097431627493,29.376787185668945,742000,0.0,0
2010-01-13,29.318355050226604,29.50342159662649,29.318355050226604,29.367055892944336,394400,0.0,0
2010-01-14,29.308611510811613,29.31835204992197,29.113804444240223,29.133285522460938,301100,0.0,0
2010-01-15,28.99692109714457,29.143025465174226,27.91574542965301,28.19821548461914,766000,0.0,0
2010-01-19,28.09107156808175,28.09107156808175,27.08781834857246,27.224184036254883,1531700,0.0,0
2010-01-20,27.087817558818593,27.370287607094404,26.970934810290377,27.26314353942871,957600,0.0,0
2010-01-21,27.263143086825888,27.662495877000158,27.18522063649476,27.311845779418945,681800,0.0,0
2010-01-22,27.46768788102616,27.633273303333286,27.204698941276437,27.282621383666992,595600,0.0,0
2010-01-25,27.253403795329955,27.506652234948355,27.185221880397666,27.224184036254883,256500,0.0,0
2010-01-26,27.107299356207488,28.003408502603513,27.107299356207488,27.61379623413086,302600,0.0,0
2010-01-27,27.49691198959478,28.480684141680133,27.28262570354546,28.149513244628906,475200,0.0,0
2010-01-28,28.00340710668675,28.27613660993148,27.828081130159262,28.02288818359375,495200,0.0,0
2010-01-29,28.081332079792638,28.149513997275985,27.272885893685395,27.3897705078125,389800,0.0,0
2010-02-01,27.477428440678167,27.720936322036113,27.467689760303426,27.6722354888916,400800,0.0,0
2010-02-02,27.652758785137852,27.84756586415543,27.17548348514458,27.233924865722656,536200,0.0,0
2010-02-03,27.23392192338776,27.399507365317564,27.17548054912365,27.26314353942871,309300,0.0,0
2010-02-04,27.204702969435978,27.214443508404262,26.990414827769445,27.029376983642578,617700,0.0,0
2010-02-05,27.029371756560625,27.097553658335386,25.957936828881213,26.980670928955078,645500,0.0,0
2010-02-08,27.00989245680543,27.185218420211413,26.668981067717983,26.91248893737793,632500,0.0,0
2010-02-09,26.86378840922045,27.37028522969557,26.86378840922045,27.117036819458008,1451000,0.0,0
2010-02-10,27.233919557833726,27.36054469186132,26.795606502198346,27.117036819458008,496600,0.0,0
2010-02-11,26.98067432580439,27.448209017822908,26.98067432580439,27.2923641204834,346900,0.0,0
2010-02-12,26.990415476196056,27.65275727940885,26.815091344008454,27.5748348236084,875600,0.0,0
2010-02-16,27.3702892879573,27.67223857431925,27.224184914415577,27.516393661499023,213500,0.0,0
2010-02-17,27.34106649633573,27.565093316669817,27.126780214861974,27.21444320678711,456100,0.0,0
2010-02-18,27.04885755031397,27.37028789892039,26.94171348150589,27.272884368896484,613800,0.0,0
2010-02-19,27.107295423833847,27.496907635786634,27.107295423833847,27.282621383666992,152500,0.0,0
2010-02-22,27.272879791850446,27.681973063040903,27.16573574102372,27.50664710998535,290500,0.0,0
2010-02-23,27.681974133145797,27.681974133145797,27.097554886307833,27.282621383666992,390400,0.0,0
2010-02-24,27.26314648492069,27.272887024653368,27.15600240567922,27.233924865722656,263000,0.0,0
2010-02-25,27.107298346950664,27.331325160754265,27.107298346950664,27.253402709960938,328900,0.0,0
2010-02-26,27.35080392235786,27.56509017944336,27.23391932715456,27.56509017944336,632800,0.0,0
2010-03-01,27.720937941523623,27.993667453392053,27.487170584701175,27.66249656677246,321800,0.0,0
2010-03-02,27.662495287210298,27.90600317153049,27.06833731278508,27.2923641204834,468000,0.0,0
2010-03-03,27.214440033384946,27.39950467669783,26.65924238781108,26.91248893737793,663200,0.0,0
2010-03-04,26.854049816864485,27.214442311570266,26.347552959695513,26.53261947631836,294700,0.0,0
2010-03-05,26.56184315021531,26.863792437079653,26.5521026109206,26.66898536682129,716400,0.0,0
2010-03-08,26.532617252619342,28.58782426685028,26.46443534637203,28.276134490966797,680100,0.0,0
2010-03-09,28.022888610754855,28.168992974148956,27.243662242956685,27.711198806762695,706800,0.0,0
2010-03-10,27.61379375095803,28.04236813664728,27.61379375095803,27.789119720458984,413000,0.0,0
2010-03-11,27.847562850088696,27.85730338876711,27.272884072786695,27.457950592041016,479100,0.0,0
2010-03-12,27.69171247131569,27.964440069113035,27.27287868004985,27.46768569946289,537800,0.0,0
2010-03-15,27.341067231510223,27.457951843159258,27.165741242945614,27.370288848876953,463300,0.0,0
2010-03-16,27.3313271481714,27.418990143915593,27.253404691711882,27.32158660888672,623800,0.0,0
2010-03-17,27.418985193396075,27.418985193396075,27.27288084614098,27.282621383666992,415200,0.0,0
2010-03-18,27.282627798304144,27.759903102389522,27.272887258487952,27.63327980041504,232800,0.0,0
2010-03-19,27.555355072021484,27.78912243491807,27.05859872918454,27.555355072021484,462000,0.0,0
2010-03-22,27.487164915150256,28.0228832896274,27.409242478948524,27.46768569946289,253800,0.0,0
2010-03-23,27.321585204999533,27.681977708742643,27.08781784763284,27.272884368896484,341500,0.0,0
2010-03-24,27.272883043861533,27.52613146649266,27.09755706990016,27.2923641204834,628600,0.0,0
2010-03-25,27.341066282567876,27.701458786310987,27.19496191644092,27.272884368896484,230300,0.0,0
2010-03-26,27.29236362028062,27.399505824101798,27.243660929618553,27.341064453125,314300,0.0,0
2010-03-29,27.331325743783704,27.496911187479004,27.029376472745625,27.272884368896484,317000,0.0,0
2010-03-30,27.380027773707308,27.487169982099253,27.11703880636589,27.18522071838379,732900,0.0,0
2010-03-31,27.204696780600514,27.62353057186635,27.204696780600514,27.46768569946289,480200,0.0,0
2010-04-01,27.516391971663573,27.681977413593376,27.146260790900495,27.26314353942871,537000,0.0,0
2010-04-05,26.96119332777553,27.33132449558137,26.815088968321056,27.165739059448242,406400,0.0,0
2010-04-06,27.000151826960845,27.457947809362896,26.873528552609436,27.428726196289062,543700,0.0,0
2010-04-07,27.292363825083566,27.44820872073628,26.805348061714415,27.08781623840332,548500,0.0,0
2010-04-08,26.94171113424902,27.2047000850557,26.80534731878673,26.931970596313477,318300,0.0,0
2010-04-09,27.087817269797892,27.360546776483424,26.922231829634846,27.253402709960938,411400,0.0,0
2010-04-12,27.155999020938925,27.55535366893095,27.04885681286972,27.311845779418945,181300,0.0,0
2010-04-13,27.272882544015793,27.604053409247115,27.263142005883378,27.341064453125,938700,0.0,0
2010-04-14,27.292364235235773,27.896262750511056,27.292364235235773,27.818340301513672,1019800,0.0,0
2010-04-15,27.65275579215596,27.779380937157576,27.39950735997052,27.457950592041016,438900,0.0,0
2010-04-16,27.331324415909418,27.467690094444777,27.272883043861533,27.2923641204834,356700,0.0,0
2010-04-19,27.292360866149394,27.75015496526973,27.175476278173193,27.50664710998535,295500,0.0,0
2010-04-20,27.594315370261988,27.983927641756303,27.45795153969344,27.555355072021484,177100,0.0,0
2010-04-21,27.623533234479414,27.85730056561728,27.27288130886382,27.428726196289062,406100,0.0,0
2010-04-22,27.282619216802242,27.62353057186635,27.27287868004985,27.46768569946289,225800,0.0,0
2010-04-23,27.35080799540933,27.65275727940885,27.331326917004745,27.5748348236084,211700,0.0,0
2010-04-26,27.477428890468477,27.896262750511056,27.477428890468477,27.818340301513672,344800,0.0,0
2010-04-27,27.789119137240835,27.857301044434102,27.55535180208493,27.769638061523438,221200,0.0,0
2010-04-28,27.594314725080174,27.594314725080174,27.02937648016776,27.07807731628418,518600,0.0,0
2010-04-29,27.136519512534885,27.34106524579267,26.9709340751186,27.302104949951172,532000,0.0,0
2010-04-30,27.19496059519178,27.983925620200242,27.19496059519178,27.2923641204834,269600,0.0,0
2010-05-03,27.175481281402373,27.506652174185806,27.068339068667385,27.418989181518555,530400,0.0,0
2010-05-04,27.29236588041369,27.72093844682469,27.214443426719157,27.61379623413086,471600,0.0,0
2010-05-05,27.35080392235786,27.81833858753583,27.27288147816153,27.56509017944336,423100,0.0,0
2010-05-06,27.467691136079782,27.711199029634326,27.058597800595436,27.26314353942871,604500,0.0,0
2010-05-07,27.058595815685365,27.49690887723998,26.74690417423305,27.000152587890625,1907800,0.0,0
2010-05-10,27.74041998365753,27.75016052275773,26.931973816519644,27.1072998046875,889100,0.0,0
2010-05-11,26.951455605208416,27.76964233301536,26.844311530099578,27.72093963623047,584200,0.0,0
2010-05-12,28.100814647507097,29.53264056398332,27.584577182635417,29.143028259277344,2098900,0.0,0
2010-05-13,28.889780992241,30.662518445373685,28.782636907331412,29.513160705566406,1505400,0.0,0
2010-05-14,29.396275848561555,30.136540134422045,29.31835338993508,30.029396057128906,1102700,0.0,0
2010-05-17,29.980692945187553,30.925502916661703,29.737185048205966,29.95147132873535,1406200,0.0,0
2010-05-18,30.0001765710564,30.341088048463014,29.32809601430923,29.513160705566406,1480700,0.0,0
2010-05-19,29.259909129139146,29.698222219069784,28.831334719987115,29.211206436157227,735000,0.0,0
2010-05-20,28.704707261900886,29.493674104242142,28.217691518251154,28.480680465698242,572200,0.0,0
2010-05-21,28.130031499659992,28.50016454421034,27.720938157577823,28.256656646728516,1018600,0.0,0
2010-05-24,28.061850101327384,28.95795925484159,28.061850101327384,28.470943450927734,964300,0.0,0
2010-05-25,27.876782602510257,28.957956314086914,27.681975557600726,28.957956314086914,1114400,0.0,0
2010-05-26,29.26964574985546,29.425490640793353,28.256653958759177,28.490421295166016,4949700,0.0,0
2010-05-27,28.68522954580886,29.15276423831248,28.558604405453053,28.987178802490234,736200,0.0,0
2010-05-28,28.811853432232677,29.61055901312136,28.811853432232677,29.464454650878906,515900,0.0,0
2010-06-01,29.542378644326657,29.68848301420047,28.841076554241635,28.928739547729492,673000,0.0,0
2010-06-02,28.802113178015865,29.47419548034668,28.490423373403832,29.47419548034668,757500,0.0,0
2010-06-03,29.31835376756347,30.000174824872676,29.269651069158392,29.912511825561523,667300,0.0,0
2010-06-04,29.493679286038823,29.7079655820787,29.133286754980265,29.24043083190918,896100,0.0,0
2010-06-07,29.2891286492537,29.785884966728492,28.792372331778914,28.811853408813477,692100,0.0,0
2010-06-08,28.724190419975702,28.957957770937174,28.55860498081744,28.811853408813477,935700,0.0,0
2010-06-09,29.035881394970822,29.21120737973354,28.100811953326755,28.19821548461914,791200,0.0,0
2010-06-10,28.451459682340694,28.77289186603227,28.07158798571273,28.704708099365234,640900,0.0,0
2010-06-11,28.44172325648987,28.84107606096303,28.44172325648987,28.78263282775879,234800,0.0,0
2010-06-14,28.88003578335958,29.727444069763425,28.792372793117188,29.610559463500977,424700,0.0,0
2010-06-15,29.707964814072874,29.86380972676717,28.889778093518878,29.737186431884766,688400,0.0,0
2010-06-16,29.55211676349429,29.678740044931654,29.33783049574732,29.435232162475586,390900,0.0,0
2010-06-17,29.620302417195216,29.80536895144231,29.40601612236349,29.561861038208008,279900,0.0,0
2010-06-18,29.610559463500973,29.707962992416718,29.415754263487276,29.610559463500977,332800,0.0,0
2010-06-21,29.707960224556732,29.805363744397493,29.113800425563962,29.191722869873047,223700,0.0,0
2010-06-22,29.357310817801025,29.98069228363449,29.357310817801025,29.863807678222656,797600,0.0,0
2010-06-23,29.707960250529013,29.77614215713187,29.230685046491416,29.581336975097656,468900,0.0,0
2010-06-24,29.53263669511628,29.68848159658251,29.318350420054664,29.337831497192383,211500,0.0,0
2010-06-25,29.32808927640721,30.126794815063473,29.32808927640721,30.126794815063477,1496400,0.0,0
2010-06-28,30.009912781469893,30.30212337329456,29.76640488385825,30.0196533203125,634400,0.0,0
2010-06-29,29.61056055974658,29.96121253369802,28.87029631352568,28.928739547729492,295400,0.0,0
2010-06-30,28.821593527280505,29.727443160190322,28.733930539720347,29.12354278564453,503400,0.0,0
2010-07-01,29.17224453284429,29.552116228091872,28.831333132018617,29.415752410888672,664000,0.0,0
2010-07-02,29.669004619934302,29.92225308427229,29.15276900916128,29.34757423400879,386100,0.0,0
2010-07-06,29.561858180591805,29.561858180591805,28.987179412285112,29.2696475982666,471900,0.0,0
2010-07-07,29.26964757221914,29.26964757221914,28.587826596369283,28.811853408813477,344400,0.0,0
2010-07-08,28.8118523704465,28.928736970623643,28.636526399089625,28.64626693725586,393900,0.0,0
2010-07-09,28.597566895646235,29.006660220860876,28.354059008204608,28.60730743408203,335200,0.0,0
2010-07-12,28.461199889184755,29.026138087412757,28.393017981128942,28.43198013305664,358900,0.0,0
2010-07-13,28.646266932299188,28.646266932299188,28.061847647149975,28.451459884643555,860900,0.0,0
2010-07-14,28.490421088052937,28.617044364337858,28.217691601985432,28.54886245727539,500900,0.0,0
2010-07-15,28.470942634762743,28.694969452264743,28.18847444265539,28.246915817260742,427700,0.0,0
2010-07-16,28.149511839731797,28.49042325883699,28.00340747663465,28.100811004638672,483600,0.0,0
2010-07-19,28.05211117942716,28.295619095421554,27.896266261816184,28.00341033935547,402400,0.0,0
2010-07-20,27.779379222410082,28.110550085762757,27.681975699456174,28.052106857299805,396300,0.0,0
2010-07-21,28.100809507208375,28.50990281677137,27.672235121519122,27.789119720458984,749400,0.0,0
2010-07-22,27.925485236479076,28.130030974794728,27.88652308185641,28.042369842529297,170900,0.0,0
2010-07-23,28.130032574437294,28.83133653498339,28.110553353836043,28.685232162475586,359400,0.0,0
2010-07-26,28.733934659248156,29.36705488187138,28.373542118963428,29.20146942138672,325700,0.0,0
2010-07-27,29.220947327214997,29.308610317822065,28.73393153842808,28.831335067749023,187700,0.0,0
2010-07-28,28.656006848806136,28.909255262137467,28.237173005905,28.363798141479492,270300,0.0,0
2010-07-29,28.44172494443637,28.83133723316469,28.188476492308478,28.383281707763672,150100,0.0,0
2010-07-30,28.178736337999908,29.05536446407455,28.003410341221386,28.91900062561035,277800,0.0,0
2010-08-02,29.230687575198115,29.289128949082297,28.50990443790058,28.626787185668945,374000,0.0,0
2010-08-03,28.646267269994595,28.811852705108574,28.013147144376806,28.07158851623535,291200,0.0,0
2010-08-04,28.10081224555076,28.763154035845336,28.10081224555076,28.66575050354004,126200,0.0,0
2010-08-05,28.00340798513495,28.20795372562165,27.07807723902076,27.857303619384766,829900,0.0,0
2010-08-06,27.652751274566214,28.246911032158028,27.078072591148633,27.75989532470703,1452300,0.0,0
2010-08-09,27.759894446640768,27.935220393028235,27.68197201022605,27.73067283630371,331500,0.0,0
2010-08-10,27.487167374170138,27.798859004678622,27.302102732770912,27.681974411010742,320700,0.0,0
2010-08-11,27.370290798831867,29.513159397307973,27.292368338120337,27.63327980041504,675100,0.0,0
2010-08-12,27.29236559316545,28.23717556649488,27.272884515492393,27.604055404663086,375100,0.0,0
2010-08-13,27.43847099041208,27.633278058822153,27.428730451209784,27.5748348236084,265600,0.0,0
2010-08-16,27.409242478948524,27.91573924316849,27.27287868004985,27.46768569946289,517800,0.0,0
2010-08-17,27.51639220098566,27.759900096569602,27.272884305401714,27.66249656677246,312200,0.0,0
2010-08-18,27.535873043650554,27.740418782443914,27.272884072786695,27.457950592041016,276500,0.0,0
2010-08-19,27.44821371636462,27.6625000224332,27.24366609245631,27.584577560424805,290500,0.0,0
2010-08-20,27.448204700981904,27.759894446640768,27.341060654230134,27.73067283630371,296600,0.0,0
2010-08-23,27.72094070544861,27.75990286437932,27.087820485368468,27.233924865722656,204200,0.0,0
2010-08-24,27.272884368896484,27.59431471750291,27.272884368896484,27.272884368896484,230100,0.0,0
2010-08-25,27.146260262318265,27.487169820402325,26.98067482361268,27.048856735229492,365000,0.0,0
2010-08-26,26.980673787018414,27.19496005212665,26.6884632169788,26.883270263671875,251700,0.0,0
2010-08-27,26.883271742253825,27.55535404671006,26.70794576215065,27.194961547851562,329200,0.0,0
2010-08-30,26.95145452971416,27.487171168244803,26.95145452971416,27.029376983642578,227700,0.0,0
2010-08-31,26.98067622290554,27.341066876661767,26.707946704476026,27.097558975219727,579200,0.0,0
2010-09-01,27.107297192959578,27.516390506663384,27.097556654797856,27.40924644470215,738300,0.0,0
2010-09-02,27.311849417752722,27.75016256257333,27.272887258487952,27.63327980041504,400800,0.0,0
2010-09-03,27.691718698463102,27.691718698463102,27.39950810363298,27.418989181518555,318900,0.0,0
2010-09-07,27.321583127769117,27.64301345193754,27.087815788175508,27.136518478393555,320800,0.0,0
2010-09-08,27.11703835449409,27.29236432980011,26.815089095810237,26.844308853149414,249300,0.0,0
2010-09-09,26.961194566477644,27.26314383759864,26.961194566477644,27.07807731628418,306900,0.0,0
2010-09-10,26.980673295476592,27.691715844662273,26.941711143720728,27.12677764892578,324500,0.0,0
2010-09-13,27.07807730884867,27.457950890160127,27.00989539517728,27.272884368896484,326300,0.0,0
2010-09-14,27.136521421988103,27.380029326039487,27.039117888803975,27.1072998046875,229400,0.0,0
2010-09-15,26.97093188483244,28.003404721325428,26.688461867195322,27.681974411010742,708600,0.0,0
2010-09-16,27.574830950761886,27.574830950761886,27.07807466812102,27.117036819458008,518700,0.0,0
2010-09-17,27.691718247526815,27.691718247526815,27.146261080337872,27.272884368896484,747900,0.0,0
2010-09-20,27.272884072786695,27.51639196629372,27.253402995429866,27.457950592041016,254800,0.0,0
2010-09-21,27.37028436358357,27.380024901109586,27.22418001632847,27.282621383666992,190500,0.0,0
2010-09-22,27.321579580672097,27.857297956613518,27.272878754594437,27.73067283630371,244000,0.0,0
2010-09-23,27.214444162213013,27.711200514622607,26.79561026560387,27.5748348236084,492600,0.0,0
2010-09-24,27.69171598190502,28.003405766226102,27.253401061567462,27.652753829956055,798400,0.0,0
2010-09-27,27.272884650705883,27.711199611433646,26.73716801676558,26.824831008911133,817200,0.0,0
2010-09-28,26.844307643515187,26.970932779004883,26.337812675009353,26.5423583984375,9182900,0.0,0
2010-09-29,26.54235708248075,27.20469876747787,26.522876007553172,27.146257400512695,1551000,0.0,0
2010-09-30,27.117035961359864,27.448206805974124,26.91248838894867,27.282621383666992,1256500,0.0,0
2010-10-01,27.019639246409422,27.993670950423393,26.425479312459128,27.584577560424805,1222000,0.0,0
2010-10-04,27.565093472627556,27.681978081794984,27.263144197520297,27.350807189941406,947300,0.0,0
2010-10-05,27.311841758561762,27.516387463886044,26.883267415926497,26.980670928955078,1961400,0.0,0
2010-10-06,26.951453655001107,27.282624537903146,26.824830368158693,27.194961547851562,359400,0.0,0
2010-10-07,27.263145022629544,27.263145022629544,26.863792204099465,26.92223358154297,422700,0.0,0
2010-10-08,27.00989539517728,27.321585204999533,26.795609115378934,27.272884368896484,518900,0.0,0
2010-10-11,27.194956243848118,27.516386525407437,27.04885190819705,27.46768569946289,439000,0.0,0
2010-10-12,27.81833847956224,27.944963612025802,27.38002542934076,27.886520385742188,785500,0.0,0
2010-10-13,27.993667453392053,28.003407992153548,27.526132739747155,27.66249656677246,824600,0.0,0
2010-10-14,27.526131423595395,27.925484204632735,27.380027064794515,27.87678337097168,1269900,0.0,0
2010-10-15,27.925487736415064,28.2274370305006,27.681979821677512,28.130033493041992,551000,0.0,0
2010-10-18,28.246913799534624,28.81185200121261,28.198212967145253,28.763151168823242,676100,0.0,0
2010-10-19,28.539125141430862,28.967699565688307,27.954707667591798,28.724191665649414,1110100,0.0,0
2010-10-20,28.73393161637671,28.957958433950157,28.73393161637671,28.899517059326172,567500,0.0,0
2010-10-21,28.909259082829227,29.006662617416993,28.2176956592922,28.55860710144043,1037000,0.0,0
2010-10-22,28.480683336017073,29.10406295621207,28.227434900858405,29.03588104248047,447300,0.0,0
2010-10-25,29.15276453102399,29.191724826881615,28.88003502874965,28.996919631958008,360300,0.0,0
2010-10-26,29.181983206046183,29.220945358276367,29.035878850818335,29.220945358276367,531500,0.0,0
2010-10-27,29.094322737438613,29.22094601941629,28.90925622579335,29.113801956176758,672700,0.0,0
2010-10-28,29.123537722101194,29.143018795464773,28.665743644961534,28.82158851623535,457600,0.0,0
2010-10-29,28.69496961600465,29.11380349500484,28.071589995809656,29.03588104248047,568000,0.0,0
2010-11-01,29.026141222433466,29.026141222433466,28.54886595667615,28.928739547729492,607900,0.0,0
2010-11-02,28.899515272968856,28.899515272968856,28.519643574667146,28.57808494567871,604300,0.0,0
2010-11-03,28.451461206198616,28.753412329872088,28.383279293697438,28.626787185668945,465100,0.0,0
2010-11-04,29.0943251343468,29.883290221680216,28.996921601360707,29.71770477294922,2804500,0.0,0
2010-11-05,29.834590274618268,30.000175738602877,29.415758202485943,29.48394012451172,852200,0.0,0
2010-11-08,29.376789299541887,29.688479076011674,29.289126317682555,29.318347930908203,1408100,0.0,0
2010-11-09,29.435233250420737,29.57159893295234,29.16250560099308,29.211206436157227,786000,0.0,0
2010-11-10,29.14302654110158,29.73718643188477,29.14302654110158,29.737186431884766,734200,0.0,0
2010-11-11,29.503416058730128,29.61055826416177,29.2014649455397,29.308609008789062,322300,0.0,0
2010-11-12,29.347573802327773,29.552121421899646,29.191728881614917,29.20146942138672,271400,0.0,0
2010-11-15,29.162507125911734,29.75666514881772,29.074844131778118,29.328092575073242,242000,0.0,0
2010-11-16,29.36705157012051,29.62030000217433,29.230687744329142,29.610559463500977,582600,0.0,0
2010-11-17,29.57159582102285,29.805363149282535,29.50341391584097,29.75666046142578,438700,0.0,0
2010-11-18,29.88328890838602,30.233940868598555,29.854067292429047,30.194978713989258,528100,0.0,0
2010-11-19,30.19497671520175,30.292380237459483,29.77614286996587,29.931987762451172,1999200,0.0,0
2010-11-22,29.844325521738796,30.1462766340423,29.630039253687215,30.087833404541016,1020100,0.0,0
2010-11-23,29.90277343916599,30.000175121302593,29.659265518188477,29.659265518188477,320100,0.0,0
2010-11-24,29.80536431724992,29.941728132957294,29.68847971963099,29.795623779296875,416900,0.0,0
2010-11-26,29.610553541031106,29.766398412998317,29.12353785167922,29.668994903564453,158200,0.0,0
2010-11-29,29.513154445872594,29.513154445872594,29.19172411713679,29.29886817932129,1118200,0.0,0
