Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-08,0.8613064855872206,0.8649153113365172,0.8613064855872206,0.8649153113365173,100800,0.0,0.0
1972-08-09,0.8649149195845502,0.870929479598999,0.8649149195845502,0.870929479598999,741600,0.0,0.0
1972-08-10,0.8709297621631281,0.8757416760540351,0.8685240254828898,0.8733357191085815,302400,0.0,0.0
1972-08-11,0.8757418990135193,0.879350725217881,0.8757418990135193,0.8757418990135193,91200,0.0,0.0
1972-08-14,0.8786382953948466,0.8834659042672366,0.875017533492112,0.879845142364502,667200,0.0125,0.0
1972-08-15,0.87984546781907,0.882259383645056,0.8762247045770163,0.8810523152351379,268800,0.0,0.0
1972-08-16,0.8810523072505713,0.8810523072505713,0.8750178492310692,0.8762246966362,420000,0.0,0.0
1972-08-17,0.8750179409045925,0.8750179409045925,0.8641556501388549,0.864155650138855,379200,0.0,0.0
1972-08-18,0.8641550226798911,0.8677757836394525,0.8629479550308967,0.8653618693351746,232800,0.0,0.0
1972-08-21,0.8653623141394859,0.8677762296845389,0.8641554668638716,0.8665691614151001,244800,0.0,0.0
1972-08-22,0.8665688492186511,0.8677759170532227,0.8641551555369975,0.8677759170532227,364800,0.0,0.0
1972-08-23,0.8665686620082922,0.8665686620082922,0.8544995332261607,0.8569134473800659,314400,0.0,0.0
1972-08-24,0.8569137318497839,0.8617413407665188,0.8544998168945312,0.8544998168945312,105600,0.0,0.0
1972-08-25,0.854500373880914,0.8581211381770195,0.8508796095848085,0.8508796095848083,81600,0.0,0.0
1972-08-28,0.8508791009444521,0.8532930160301653,0.8496722538984868,0.8520859479904175,177600,0.0,0.0
1972-08-29,0.8520859019392786,0.8544998168945312,0.8496722079777963,0.8544998168945312,343200,0.0,0.0
1972-08-30,0.8544998168945312,0.8593274258112661,0.8544998168945312,0.8544998168945312,127200,0.0,0.0
1972-08-31,0.8544995864564904,0.8653618693351747,0.8544995864564904,0.8653618693351746,278400,0.0,0.0
1972-09-01,0.8653617953195837,0.866568641871644,0.8593271205718984,0.8629478812217712,196800,0.0,0.0
1972-09-05,0.8629485816134143,0.8641556501388549,0.8569141229616966,0.864155650138855,117600,0.0,0.0
1972-09-06,0.8641556501388549,0.8665693452019935,0.8629485816134143,0.864155650138855,115200,0.0,0.0
1972-09-07,0.8617415428161622,0.8617415428161622,0.855706864509985,0.8617415428161621,93600,0.0,0.0
1972-09-08,0.8617413504759199,0.8641552654583707,0.8569137415047915,0.8593274354934692,62400,0.0,0.0
1972-09-11,0.8581203631552676,0.8581203631552676,0.8424304723739624,0.8424304723739624,136800,0.0,0.0
1972-09-12,0.8424307068560557,0.8448444008827208,0.8400167918356141,0.844844400882721,280800,0.0,0.0
1972-09-13,0.8448440128442717,0.8532926010384767,0.8424303199262203,0.8496718406677246,156000,0.0,0.0
1972-09-14,0.8496724835482056,0.8508793309203581,0.8436378046997592,0.8472585678100586,163200,0.0,0.0
1972-09-15,0.8424304213858697,0.8424304213858697,0.8279473781585693,0.8279473781585693,427200,0.0,0.0
1972-09-18,0.8279473781585693,0.8327749855697689,0.8207058565449192,0.8279473781585693,211200,0.0,0.0
1972-09-19,0.8279480811576209,0.8315688450387856,0.8219134010243834,0.8255341649055481,141600,0.0,0.0
1972-09-20,0.8243268132209777,0.8243268132209777,0.8134645282195025,0.8243268132209778,276000,0.0,0.0
1972-09-21,0.8243268132209777,0.8243268132209777,0.8134645282195025,0.8243268132209778,240000,0.0,0.0
1972-09-22,0.8243265917452242,0.8255334383121097,0.818291916923407,0.8207058310508728,314400,0.0,0.0
1972-09-25,0.8207063034551001,0.8231199979782104,0.8182923879381677,0.8231199979782104,271200,0.0,0.0
1972-09-26,0.8231195241846438,0.8243265917452242,0.8170850703565214,0.8207058310508728,523200,0.0,0.0
1972-09-27,0.8207063691469844,0.8315686583518981,0.8194993007949898,0.8315686583518982,297600,0.0,0.0
1972-09-28,0.8315680199154407,0.85570627450943,0.8291541060585738,0.8557062745094299,357600,0.0,0.0
1972-09-29,0.8581207884981513,0.8665691614151002,0.8581207884981513,0.8665691614151001,199200,0.0,0.0
1972-10-02,0.8617413873394877,0.8617413873394877,0.8496722538984868,0.8520859479904175,264000,0.0,0.0
1972-10-03,0.8520864573522055,0.8532935261135169,0.8496727618174115,0.8508796095848083,93600,0.0,0.0
1972-10-04,0.8508793309203581,0.8508793309203581,0.8460517204379062,0.8472585678100586,112800,0.0,0.0
1972-10-05,0.8472585678100586,0.8496724835482056,0.8400170415894598,0.8472585678100586,938400,0.0,0.0
1972-10-06,0.8472586797275283,0.8665693452019935,0.8448447636705184,0.864155650138855,657600,0.0,0.0
1972-10-09,0.8593274354934692,0.8593274354934692,0.8569137415047915,0.8593274354934692,151200,0.0,0.0
1972-10-10,0.8593274258112661,0.8641552557217714,0.8544998168945312,0.8544998168945312,156000,0.0,0.0
1972-10-11,0.854499371165825,0.8569132848619186,0.849671764767293,0.8532925248146057,206400,0.0,0.0
1972-10-12,0.8532927554518771,0.854499602129296,0.8400165580254096,0.8424304723739624,194400,0.0,0.0
1972-10-13,0.8400168925198777,0.8400168925198777,0.8327753675843615,0.8351892828941345,235200,0.0,0.0
1972-10-16,0.8351889815161014,0.83760267496109,0.8279474591936894,0.8376026749610901,91200,0.0,0.0
1972-10-17,0.8400167691505561,0.8544998168945312,0.8400167691505561,0.8544998168945312,192000,0.0,0.0
1972-10-18,0.8544997394336428,0.8581205010414124,0.8448443014816734,0.8581205010414124,196800,0.0,0.0
1972-10-19,0.8581202939601699,0.8593271405402738,0.8532926866460567,0.8569134473800659,134400,0.0,0.0
1972-10-20,0.8569137415047915,0.8629481974702589,0.8557066735166797,0.8593274354934692,91200,0.0,0.0
1972-10-23,0.8593270347978954,0.8629477950863608,0.8544994280778315,0.8557062745094299,321600,0.0,0.0
1972-10-24,0.8557063798062647,0.8593271405402738,0.8544995332261607,0.8569134473800659,600000,0.0,0.0
1972-10-25,0.8569133711151838,0.8641548919387102,0.8569133711151838,0.860534131526947,86400,0.0,0.0
1972-10-26,0.8665689365865091,0.8774312222303251,0.8665689365865091,0.8689828515052795,268800,0.0,0.0
1972-10-27,0.868982630294736,0.8726033912542974,0.8593271940713353,0.8653618693351746,578400,0.0,0.0
1972-10-30,0.8653617384114055,0.8713964127622367,0.860534131526947,0.860534131526947,340800,0.0,0.0
1972-10-31,0.8617413277427356,0.8689828515052795,0.8617413277427356,0.8689828515052795,290400,0.0,0.0
1972-11-01,0.8689827461785613,0.8713966608047485,0.8677758993623379,0.8713966608047485,316800,0.0,0.0
1972-11-02,0.8762244121014909,0.8882935452151562,0.8762244121014909,0.8786383271217346,789600,0.0,0.0
1972-11-03,0.8798448698861259,0.8870863914489747,0.8798448698861259,0.8870863914489746,230400,0.0,0.0
1972-11-06,0.8870866615882084,0.8870866615882084,0.8810519847835635,0.8858798146247864,211200,0.0,0.0
1972-11-08,0.8882936134107999,0.9015698155507094,0.8882936134107999,0.9003629684448242,376800,0.0,0.0
1972-11-09,0.9003622789462684,0.9100174903869628,0.8991552117709635,0.9100174903869629,220800,0.0,0.0
1972-11-10,0.9124322342778383,0.9305360484500176,0.9124322342778383,0.9160529971122742,372000,0.0,0.0
1972-11-13,0.9153262828916814,0.9153262828916814,0.9104833605841628,0.9141156077384949,148800,0.0125,0.0
1972-11-14,0.9141157413997205,0.9165370920601413,0.9104834937142843,0.9116941690444946,468000,0.0,0.0
1972-11-15,0.9116934958403403,0.9153257408436883,0.9032183313974088,0.9068505764007568,259200,0.0,0.0
1972-11-16,0.9068503654727953,0.9068503654727953,0.8959536329972662,0.9056394696235657,192000,0.0,0.0
1972-11-17,0.9056400977146198,0.9104832410812378,0.9032187477260544,0.9104832410812378,180000,0.0,0.0
1972-11-20,0.9104830124698722,0.9104830124698722,0.8983753787881523,0.9007969498634338,141600,0.0,0.0
1972-11-21,0.9007969498634338,0.905639870319309,0.9007969498634338,0.9007969498634338,91200,0.0,0.0
1972-11-22,0.9007975020499854,0.9007975020499854,0.8911114335060121,0.891111433506012,139200,0.0,0.0
1972-11-24,0.8862680619717881,0.8862680619717881,0.8777928948402405,0.8777928948402405,98400,0.0,0.0
1972-11-27,0.8777925052266665,0.8814247497700947,0.876581609249115,0.876581609249115,120000,0.0,0.0
1972-11-28,0.876581609249115,0.8814247497700947,0.8717386904227485,0.876581609249115,489600,0.0,0.0
1972-11-29,0.8765819309561476,0.8765819309561476,0.8596315979957581,0.8596315979957581,132000,0.0,0.0
1972-11-30,0.8596318058590374,0.8644747276338065,0.8596318058590374,0.8620531558990479,124800,0.0,0.0
1972-12-01,0.8620537211071343,0.869318219379652,0.8620537211071343,0.8668968677520752,295200,0.0,0.0
1972-12-04,0.8644745185994844,0.8644745185994844,0.8559993521192897,0.8596315979957581,146400,0.0,0.0
1972-12-05,0.8596315979957581,0.8596315979957581,0.8523671062428212,0.8596315979957581,362400,0.0,0.0
1972-12-06,0.8596323694795575,0.8681075435658636,0.8596323694795575,0.8668968677520752,489600,0.0,0.0
1972-12-07,0.8717390313682716,0.8790035232963405,0.8717390313682716,0.8753712773323059,379200,0.0,0.0
1972-12-08,0.8814253211021423,0.8959543086934153,0.8814253211021423,0.8814253211021423,388800,0.0,0.0
1972-12-11,0.8814254404282734,0.8886899352073669,0.8814254404282734,0.8886899352073669,129600,0.0,0.0
1972-12-12,0.8886895214737138,0.8959540128707887,0.8826357047445902,0.8959540128707886,410400,0.0,0.0
1972-12-13,0.8959540128707887,0.8983753622066911,0.8935324418402024,0.8959540128707886,189600,0.0,0.0
1972-12-14,0.8959546676169352,0.9007975915225379,0.893533094816711,0.8995869159698486,211200,0.0,0.0
1972-12-15,0.8995858771557759,0.9080610396274353,0.8959536329972662,0.9056394696235657,230400,0.0,0.0
1972-12-18,0.9032185175374622,0.9032185175374622,0.8911108839013362,0.8935324549674988,220800,0.0,0.0
1972-12-19,0.8935331879395316,0.8935331879395316,0.8838471174240112,0.8838471174240112,213600,0.0,0.0
1972-12-20,0.8838464336945279,0.891110925537756,0.8765819418512997,0.8850573301315308,278400,0.0,0.0
1972-12-21,0.8850573871514846,0.8911109829477137,0.8777928948402405,0.8777928948402405,184800,0.0,0.0
1972-12-22,0.8777935047698316,0.8802148560929002,0.8741612560903632,0.879004180431366,192000,0.0,0.0
1972-12-26,0.8790031795096048,0.8802138537925431,0.8741602606832384,0.876581609249115,175200,0.0,0.0
1972-12-27,0.876581609249115,0.8898999131398891,0.876581609249115,0.876581609249115,309600,0.0,0.0
1972-12-29,0.8802148686925497,0.8911116148869342,0.8802148686925497,0.8838471174240112,403200,0.0,0.0
1973-01-02,0.8838460983359712,0.8886892388569508,0.876581609249115,0.876581609249115,105600,0.0,0.0
1973-01-03,0.8765822502754569,0.8765822502754569,0.8693177558762273,0.8717393279075623,374400,0.0,0.0
1973-01-04,0.8717393279075623,0.8753715751071771,0.8693177558762273,0.8717393279075623,201600,0.0,0.0
1973-01-05,0.8729493647056868,0.8802138537925431,0.8729493647056868,0.876581609249115,316800,0.0,0.0
1973-01-08,0.8814255866568624,0.8911114335060121,0.8814255866568624,0.891111433506012,746400,0.0,0.0
1973-01-09,0.8911108708096163,0.8995862585693261,0.8886895214737138,0.8959540128707886,288000,0.0,0.0
1973-01-10,0.8959540128707887,0.8995862585693261,0.8935324418402024,0.8959540128707886,122400,0.0,0.0
1973-01-11,0.8959543719668346,0.9201692051992,0.8947434751188754,0.9141156077384949,422400,0.0,0.0
1973-01-12,0.9141152184796911,0.9177474640872996,0.904429156294509,0.9129043221473694,396000,0.0,0.0
1973-01-15,0.9129043618504659,0.9201688533816226,0.9007969498634338,0.9007969498634338,194400,0.0,0.0
1973-01-16,0.9007965513104158,0.9080610396274353,0.9007965513104158,0.9056394696235657,652800,0.0,0.0
1973-01-17,0.9056398669089378,0.9068507632893626,0.8935324549674988,0.8935324549674988,177600,0.0,0.0
1973-01-18,0.8935322708236005,0.9080612508369924,0.8935322708236005,0.9068505764007568,360000,0.0,0.0
1973-01-19,0.9068509944036461,0.9104832410812378,0.9032187477260544,0.9104832410812378,170400,0.0,0.0
1973-01-22,0.9104828310669375,0.921379566192627,0.9104828310669375,0.921379566192627,211200,0.0,0.0
1973-01-23,0.9213802818635978,0.9213802818635978,0.9129048890529181,0.9177480340003967,163200,0.0,0.0
1973-01-24,0.9177476302730568,0.9250121228037282,0.9153260588645936,0.9153260588645935,136800,0.0,0.0
1973-01-26,0.9153261627531123,0.9201690844249867,0.893532682687562,0.9104832410812378,367200,0.0,0.0
1973-01-29,0.9104830124698722,0.9153259329257474,0.8983753787881523,0.9007969498634338,122400,0.0,0.0
1973-01-30,0.9007969498634338,0.9032185209387154,0.894743133022574,0.9007969498634338,153600,0.0,0.0
1973-01-31,0.9007973814280944,0.9056403042041743,0.8983758091926575,0.8983758091926575,333600,0.0,0.0
1973-02-01,0.8983759294902861,0.9032190746096846,0.8911114335060121,0.891111433506012,292800,0.0,0.0
1973-02-02,0.8911114335060121,0.8983759294902861,0.8911114335060121,0.891111433506012,268800,0.0,0.0
1973-02-05,0.8911109404210142,0.8911109404210142,0.8838464484564552,0.8862680196762085,122400,0.0,0.0
1973-02-06,0.8862686904766086,0.8911116148869342,0.8765826199610882,0.8838471174240112,175200,0.0,0.0
1973-02-07,0.8838468191696236,0.8983758091926575,0.8838468191696236,0.8983758091926575,206400,0.0,0.0
1973-02-08,0.8983760187223137,0.9056405154281406,0.8959546676169352,0.8995869159698486,583200,0.0,0.0
1973-02-09,0.9026278931350126,0.9111317149935301,0.8989833662750385,0.9087019562721252,355200,0.013042,0.0
1973-02-12,0.9087024229815301,0.9135619429201884,0.9087024229815301,0.909917414188385,364800,0.0,0.0
1973-02-13,0.9123470648659036,0.9184213543203914,0.9123470648659036,0.9172065854072571,357600,0.0,0.0
1973-02-14,0.9172063877837304,0.9172063877837304,0.9050578114923166,0.9074875712394714,120000,0.0,0.0
1973-02-15,0.907487188133556,0.913561473714935,0.9050574294121512,0.9087019562721252,165600,0.0,0.0
1973-02-16,0.9123472466168163,0.9208512980360937,0.9123472466168163,0.9135622382164001,266400,0.0,0.0
1973-02-20,0.9159920059181629,0.923281067563253,0.9159920059181629,0.9208515286445618,189600,0.0,0.0
1973-02-21,0.9208514201168306,0.9257107198260245,0.9196364283561707,0.9196364283561707,273600,0.0,0.0
1973-02-22,0.918421447277069,0.918421447277069,0.9135621486882969,0.9184214472770691,112800,0.0,0.0
1973-02-23,0.9184214841516011,0.9257105435496297,0.9159917235374451,0.9159917235374451,223200,0.0,0.0
1973-02-26,0.9159916938941024,0.9232807530562424,0.9111323952674867,0.9111323952674866,225600,0.0,0.0
1973-02-27,0.9087027843024509,0.9087027843024509,0.9062732458114624,0.9062732458114624,91200,0.0,0.0
1973-02-28,0.9062731484362014,0.9087026866661461,0.8941245675086975,0.8941245675086975,122400,0.0,0.0
1973-03-01,0.8941249515850408,0.8989844750212558,0.869828224182129,0.8698282241821289,316800,0.0,0.0
1973-03-02,0.869827393945273,0.8795459866523743,0.8625383381927828,0.8795459866523743,225600,0.0,0.0
1973-03-05,0.8783311861256758,0.8783311861256758,0.8698273622061757,0.8746866583824158,218400,0.0,0.0
1973-03-06,0.8771169725592597,0.890480101108551,0.8771169725592597,0.890480101108551,369600,0.0,0.0
1973-03-07,0.8904801873717976,0.8916951791354044,0.8880506487335492,0.8892654180526733,216000,0.0,0.0
1973-03-08,0.8892657315480509,0.9038438582947402,0.8892657315480509,0.9014140963554382,151200,0.0,0.0
1973-03-09,0.9014137239405475,0.9111325452379083,0.9014137239405475,0.9062732458114624,187200,0.0,0.0
1973-03-12,0.9062728854565816,0.9135619429201884,0.9062728854565816,0.909917414188385,127200,0.0,0.0
1973-03-13,0.9099174721613387,0.9281401169813629,0.9062729431973339,0.9232805967330933,156000,0.0,0.0
1973-03-14,0.9038430452346802,0.9038430452346802,0.8965539884182715,0.9038430452346802,446400,0.0,0.0
1973-03-15,0.9038433350407536,0.9062730955734158,0.877116858959198,0.877116858959198,585600,0.0,0.0
1973-03-16,0.87711700699741,0.8941246662632707,0.8698279466136212,0.881976306438446,468000,0.0,0.0
1973-03-19,0.8771172868919107,0.8771172868919107,0.8673984624640215,0.8698282241821289,513600,0.0,0.0
1973-03-20,0.8698277309075189,0.8722572688033078,0.855249613755127,0.8601089119911194,516000,0.0,0.0
1973-03-21,0.8601090776479575,0.86496837681985,0.8382418977077553,0.8406716585159302,369600,0.0,0.0
1973-03-22,0.8406714966027351,0.8601089119911194,0.8382417362625316,0.8601089119911194,427200,0.0,0.0
1973-03-23,0.8601087566201648,0.8649680539783686,0.8540344680891292,0.8625385165214539,432000,0.0,0.0
1973-03-26,0.8625387091392773,0.8637534781390108,0.8552496502520283,0.8576791882514954,777600,0.0,0.0
1973-03-27,0.8576791516509159,0.8625386723313229,0.8576791516509159,0.8601089119911194,561600,0.0,0.0
1973-03-28,0.8601089486953863,0.8637534781390108,0.8576791882514953,0.8576791882514954,232800,0.0,0.0
1973-03-29,0.8552499789872318,0.8552499789872318,0.8479609172982625,0.8528202176094055,309600,0.0,0.0
1973-03-30,0.8528197201019545,0.8528197201019545,0.8455306626651856,0.8467454314231873,614400,0.0,0.0
1973-04-02,0.8406719019752109,0.8406719019752109,0.8358123789515391,0.837027370929718,170400,0.0,0.0
1973-04-03,0.837027257906862,0.8406717884602382,0.8309529661697381,0.8394567966461182,372000,0.0,0.0
1973-04-04,0.839456666889614,0.8406716585159302,0.8345973677177215,0.8406716585159302,127200,0.0,0.0
1973-04-05,0.8406716874467683,0.8455309867858886,0.8394566957786396,0.8455309867858887,300000,0.0,0.0
1973-04-06,0.8455311933435664,0.8528202553551488,0.8431014318581991,0.8503904938697815,415200,0.0,0.0
1973-04-09,0.8540344680891292,0.8698275737809469,0.8540344680891292,0.8625385165214539,427200,0.0,0.0
1973-04-10,0.8625385266294223,0.8673978240445716,0.8576790067698961,0.8613235354423523,261600,0.0,0.0
1973-04-11,0.8613239482604387,0.8649684786796571,0.8601091789355271,0.864968478679657,350400,0.0,0.0
1973-04-12,0.8649684786796571,0.8673982397739638,0.8613239482604387,0.864968478679657,326400,0.0,0.0
1973-04-13,0.8649690018835836,0.8722580671310426,0.8552503965167172,0.8722580671310425,403200,0.0,0.0
1973-04-16,0.8722571112378615,0.8734721024106933,0.8625385165214539,0.8625385165214539,290400,0.0,0.0
1973-04-17,0.8601089119911194,0.8601089119911194,0.8540346223628179,0.8601089119911194,156000,0.0,0.0
1973-04-18,0.8601089486953863,0.8601089486953863,0.8552496502520283,0.8576791882514954,244800,0.0,0.0
1973-04-19,0.8601091789355271,0.8673982397739638,0.8601091789355271,0.864968478679657,148800,0.0,0.0
1973-04-23,0.8649682631165726,0.8673980236053466,0.8613237336056259,0.8673980236053467,146400,0.0,0.0
1973-04-24,0.8673980075329661,0.86861277653263,0.847960591316223,0.8479605913162231,98400,0.0,0.0
1973-04-25,0.8479608765857689,0.8503904154024381,0.8309529926465905,0.8382420539855957,271200,0.0,0.0
1973-04-26,0.8382420539855957,0.8406718152467637,0.8285232313854225,0.8382420539855957,355200,0.0,0.0
1973-04-27,0.8382421002641641,0.8382421002641641,0.8212342153859962,0.8224492073059082,204000,0.0,0.0
1973-04-30,0.8200189289796477,0.8200189289796477,0.7920774691033287,0.7969369888305664,470400,0.0,0.0
1973-05-01,0.794507971080848,0.794507971080848,0.7726407792162375,0.7847891449928284,472800,0.0,0.0
1973-05-02,0.7847886016522452,0.7920776605606079,0.7823590636457408,0.7920776605606079,828000,0.0,0.0
1973-05-03,0.7908636722656905,0.7908636722656905,0.7811448433123674,0.7884339094161987,595200,0.0,0.0
1973-05-04,0.7908629223830982,0.8212339282035827,0.7908629223830982,0.8212339282035828,511200,0.0,0.0
1973-05-07,0.8212337957705678,0.826093316078186,0.8163744979073471,0.826093316078186,453600,0.0,0.0
1973-05-08,0.8236636887492175,0.8236636887492175,0.8163746295567466,0.8212339282035828,247200,0.0,0.0
1973-05-09,0.8212342755654689,0.8321678689788163,0.8212342755654689,0.8285233378410339,319200,0.0,0.0
1973-05-10,0.8321676850318909,0.8345974460681672,0.8321676850318909,0.8321676850318909,148800,0.0,0.0
1973-05-11,0.8321676850318909,0.8345974460681672,0.8309529157359918,0.8321676850318909,254400,0.0,0.0
1973-05-14,0.8315628541495083,0.8315628541495083,0.8266857266426086,0.8266857266426086,280800,0.013042,0.0
1973-05-15,0.8266862158703632,0.8291248926972998,0.8169317318233348,0.8242475390434265,439200,0.0,0.0
1973-05-16,0.8242464786567734,0.8242464786567734,0.801079860017063,0.803518533706665,213600,0.0,0.0
1973-05-17,0.8035191183897673,0.8035191183897673,0.7937646397939147,0.7962033152580261,288000,0.0,0.0
1973-05-18,0.7937648082797307,0.7937648082797307,0.784010327613376,0.7888876795768738,256800,0.0,0.0
1973-05-21,0.7888878279405995,0.7937649575606832,0.7632825067289646,0.7754754424095154,386400,0.0,0.0
1973-05-22,0.7754751904066218,0.7864488959312439,0.7681593867235404,0.7864488959312439,307200,0.0,0.0
1973-05-23,0.7864491428647722,0.7937649488449097,0.7840104664511662,0.7937649488449097,168000,0.0,0.0
1973-05-24,0.7937647867394153,0.8169314265251159,0.7913261108238444,0.816931426525116,381600,0.0,0.0
1973-05-25,0.8169318995387477,0.8498530387878418,0.8169318995387477,0.8498530387878418,343200,0.0,0.0
1973-05-29,0.8498523944564274,0.8657034501768759,0.8498523944564274,0.8571681976318359,244800,0.0,0.0
1973-05-30,0.8522916436195374,0.8522916436195374,0.8449758355197988,0.8522916436195374,336000,0.0,0.0
1973-05-31,0.852291288212505,0.852291288212505,0.8425368070602417,0.8425368070602417,206400,0.0,0.0
1973-06-01,0.8376593597002604,0.8376593597002604,0.824246981121843,0.8291243314743042,196800,0.0,0.0
1973-06-04,0.8266859069267642,0.8266859069267642,0.8120542979546091,0.816931426525116,187200,0.0,0.0
1973-06-05,0.8169312483682232,0.8340015295332512,0.8096154454775806,0.8266857266426086,494400,0.0,0.0
1973-06-06,0.8266862158703632,0.8315633462635181,0.8193704086502714,0.8242475390434265,136800,0.0,0.0
1973-06-07,0.8242475390434264,0.8266862158703632,0.8218090854772081,0.8242475390434265,223200,0.0,0.0
1973-06-08,0.8291243314743042,0.8352206845240298,0.8291243314743042,0.8291243314743042,158400,0.0,0.0
1973-06-11,0.8291243314743042,0.8291243314743042,0.8266856562980736,0.8291243314743042,295200,0.0,0.0
1973-06-12,0.8291243314743042,0.8315627833899676,0.8218085292061796,0.8291243314743042,1312800,0.0,0.0
1973-06-13,0.8291248926972998,0.8315633462635181,0.8242475390434264,0.8242475390434265,276000,0.0,0.0
1973-06-14,0.8242472310111935,0.8266859069267642,0.8096156220390384,0.816931426525116,213600,0.0,0.0
