Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-07,1.2228770360697565,1.2228770360697565,1.196538386984844,1.2003010511398315,1149316,0.0,0.0
1980-04-08,1.2003006891871768,1.207825844453901,1.1852498663317994,1.2021819353103638,1541939,0.0,0.0
1980-04-09,1.2021820286986955,1.2191141843795776,1.1965381191167261,1.2191141843795776,1344438,0.0,0.0
1980-04-10,1.219114385503925,1.2228769640503072,1.2040635589963424,1.2078261375427246,842356,0.0,0.0
1980-04-11,1.2078256989386165,1.2153512802336217,1.1908936319999779,1.198419213294983,663891,0.0,0.0
1980-04-14,1.1946562660954354,1.1946562660954354,1.1758428669769776,1.1814872026443481,433076,0.0,0.0
1980-04-15,1.1814873468412048,1.20030074825578,1.1814873468412048,1.185249924659729,628198,0.0,0.0
1980-04-16,1.185250076027927,1.2021821480021373,1.1645549988196573,1.1664366722106934,1368233,0.0,0.0
1980-04-17,1.1532669406734302,1.1532669406734302,1.0836569083556657,1.1043516397476196,6688876,0.0,0.0
1980-04-18,1.1043514648085089,1.128809111397105,1.096826225567571,1.0987075567245483,1325402,0.0,0.0
1980-04-21,1.0987079670358812,1.106233550635129,1.0723689794540405,1.0723689794540405,694825,0.0,0.0
1980-04-22,1.0911829573751588,1.1476231813430786,1.0911829573751588,1.1476231813430786,1299227,0.0,0.0
1980-04-23,1.151385956491956,1.1701993621032896,1.151385956491956,1.1570298671722412,1123141,0.0,0.0
1980-04-24,1.1363351010638476,1.1363351010638476,1.0987079520634038,1.1231656074523926,2253421,0.0,0.0
1980-04-25,1.1231657246975346,1.1626738681080686,1.0911828240212287,1.1551486253738403,2051160,0.0,0.0
1980-04-28,1.155148504790064,1.1570297512369825,1.1212842756184713,1.1231656074523926,1303986,0.0,0.0
1980-04-29,1.1231656074523926,1.1325720958479935,1.11752135578962,1.1231656074523926,561570,0.0,0.0
1980-04-30,1.1231649225177078,1.1250462532043457,1.1005885273433005,1.1250462532043457,1039857,0.0,0.0
1980-05-01,1.1250466894437936,1.134453175750468,1.106233289895526,1.1137584447860718,737656,0.0,0.0
1980-05-02,1.1137586322949462,1.1400976181030273,1.1137586322949462,1.1400976181030273,537775,0.0,0.0
1980-05-05,1.1400983109178462,1.1513864789486161,1.1344540561283611,1.1363357305526733,1016062,0.0,0.0
1980-05-06,1.1363353585557525,1.1589113456784936,1.1363353585557525,1.1476231813430786,1118382,0.0,0.0
1980-05-07,1.1476230961189664,1.1720807552337646,1.1476230961189664,1.1720807552337646,806663,0.0,0.0
1980-05-08,1.173961877822876,1.1890126174877458,1.173961877822876,1.173961877822876,606782,0.0,0.0
1980-05-09,1.173961868585788,1.173961868585788,1.157029711882411,1.1645549535751343,975610,0.0,0.0
1980-05-12,1.1814876428315721,1.1814876428315721,1.1476230677891062,1.1701993942260742,797145,0.0,2.0
1980-05-13,1.1701992142534088,1.1965382007876824,1.1664366360709422,1.173961877822876,729328,0.0,0.0
1980-05-14,1.1739624177822412,1.185250584456592,1.1513863405946596,1.1589115858078003,976800,0.0,0.0
1980-05-15,1.1589116840278375,1.162674349646821,1.1400982705458724,1.143860936164856,510410,0.0,0.0
1980-05-16,1.143860936164856,1.1513864381769174,1.1400982705458724,1.143860936164856,372397,0.0,0.0
1980-05-19,1.143860602209644,1.1513861020246021,1.1363353585557525,1.1476231813430786,267698,0.0,0.0
1980-05-20,1.1476226268671283,1.1626734484511687,1.1325718052830882,1.1513855457305908,535396,0.0,0.0
1980-05-21,1.1513863405946596,1.170199752482151,1.1400981739203089,1.1589115858078003,487805,0.0,0.0
1980-05-22,1.1626736038786603,1.1965380850502634,1.1626736038786603,1.185249924659729,780488,0.0,0.0
1980-05-23,1.2040640787693175,1.279318073019019,1.2040640787693175,1.2642673254013062,1331350,0.0,0.0
1980-05-27,1.3094188562420517,1.3282322579605963,1.3094188562420517,1.3131815195083618,1588340,0.0,0.0
1980-05-28,1.3131813816356432,1.3207069635391235,1.2943679818923435,1.3207069635391235,513980,0.0,0.0
1980-05-29,1.301892834381418,1.301892834381418,1.2379267475385214,1.2605030536651611,559191,0.0,0.0
1980-05-30,1.2605045403297652,1.2868435382843018,1.2266403827474797,1.2868435382843018,856633,0.0,0.0
1980-06-02,1.2868427223706183,1.2981305400423173,1.271791900335763,1.2793171405792236,552052,0.0,0.0
1980-06-03,1.2793175071019975,1.2793175071019975,1.2416906973957786,1.2567415237426758,919691,0.0,0.0
1980-06-04,1.2605040651897759,1.3207072834203677,1.2605040651897759,1.30941903591156,1587151,0.0,0.0
1980-06-05,1.3200393321447863,1.373144563105893,1.3162462366297194,1.335212230682373,1794170,0.029418,0.0
1980-06-06,1.3352120495786455,1.3352120495786455,1.32003915309906,1.32003915309906,396193,0.0,0.0
1980-06-09,1.3200400840648479,1.3465927146702872,1.3162469863891602,1.3162469863891602,649613,0.0,0.0
1980-06-10,1.3276264042530488,1.3390057807406823,1.3276264042530488,1.331419587135315,415229,0.0,0.0
1980-06-11,1.3314198993734057,1.3541790020043563,1.3238332735909473,1.3503859043121338,1057704,0.0,0.0
1980-06-12,1.3503858770789758,1.3693518816352177,1.3503858770789758,1.357972502708435,2533016,0.0,0.0
1980-06-13,1.3579722116295083,1.3693515881171419,1.3276264042530488,1.331419587135315,544914,0.0,0.0
1980-06-16,1.3314191351673061,1.342798852110273,1.3200393321447863,1.335212230682373,625818,0.0,0.0
1980-06-17,1.3314198983085936,1.3314198983085936,1.3048672676086426,1.3048672676086426,1508626,0.0,0.0
1980-06-18,1.3048663426990164,1.327625773497936,1.2972800666183069,1.32003915309906,893516,0.0,0.0
1980-06-19,1.32003979239205,1.3314195993822722,1.28969407081604,1.28969407081604,2095181,0.0,0.0
1980-06-20,1.2859014617918185,1.2859014617918185,1.2214168112600567,1.2327961921691895,2847115,0.0,0.0
1980-06-23,1.229001971184477,1.229001971184477,1.1986561797382895,1.2062427997589111,3628792,0.0,0.0
1980-06-24,1.206243664276062,1.244175672531128,1.194863941288104,1.244175672531128,1628792,0.0,0.0
1980-06-25,1.2441752901730994,1.2593481921077316,1.2403821938088,1.2517619132995605,1408685,0.0,0.0
1980-06-26,1.2745220914503474,1.3352135745253146,1.2745220914503474,1.3124544620513916,3609756,0.0,0.0
1980-06-27,1.3124538933850336,1.3162469910742225,1.2859012626850825,1.3048672676086426,976800,0.0,0.0
1980-06-30,1.3048669488169196,1.308660045579418,1.2896940452894368,1.2972806692123413,856633,0.0,0.0
1980-07-01,1.2972813374370473,1.2972813374370473,1.2783149830592424,1.2821084260940552,838786,0.0,0.0
1980-07-02,1.2821084260940552,1.3010744361533564,1.2783149830592424,1.2821084260940552,429506,0.0,0.0
1980-07-03,1.3010733380921329,1.335212230682373,1.3010733380921329,1.335212230682373,776919,0.0,0.0
1980-07-07,1.3541795465595539,1.3693524599075317,1.3541795465595539,1.3693524599075317,1066032,0.0,0.0
1980-07-08,1.3693519092508621,1.3959045399720489,1.3503859043121338,1.3503859043121338,1317073,0.0,0.0
1980-07-09,1.3503858080651863,1.3769384368938695,1.3465926245637152,1.3541789054870605,1531231,0.0,0.0
1980-07-10,1.3541788526865102,1.361765477632433,1.339005947113037,1.339005947113037,788816,0.0,0.0
1980-07-11,1.3390058557083129,1.3617653846740723,1.335212758693263,1.3617653846740723,553242,0.0,0.0
1980-07-14,1.376938960884551,1.4414235353469849,1.376938960884551,1.4414235353469849,2127305,0.0,0.0
1980-07-15,1.437630302909791,1.437630302909791,1.4110776664436029,1.4262505769729614,3106484,0.0,0.0
1980-07-16,1.4262498222599385,1.4490093481698094,1.4148701023447907,1.4452158212661743,1520523,0.0,0.0
1980-07-17,1.479355603903516,1.513494605864247,1.479355603903516,1.5059078931808472,2437835,0.0,0.0
1980-07-18,1.5097014707964647,1.5476334860144791,1.5097014707964647,1.5210808515548706,1794170,0.0,0.0
1980-07-21,1.5210807216959243,1.5438401699066162,1.513494525891052,1.5438401699066162,1152885,0.0,0.0
1980-07-22,1.543838802163109,1.543838802163109,1.5210793741158304,1.524872899055481,1045806,0.0,0.0
1980-07-23,1.5210816966232412,1.5210816966232412,1.4679767425189285,1.47176992893219,1697799,0.0,0.0
1980-07-24,1.471769230138778,1.471769230138778,1.4414234089221767,1.452803134918213,1446758,0.0,0.0
1980-07-25,1.44900948323762,1.44900948323762,1.4110770512914397,1.433836579322815,862582,0.0,0.0
1980-07-28,1.4338373376163274,1.456596447286076,1.4110777975484323,1.4414235353469849,651993,0.0,0.0
1980-07-29,1.4414226386808424,1.45280235859599,1.437629542175086,1.4452158212661743,634146,0.0,0.0
1980-07-30,1.456595538929653,1.4793549787247657,1.456595538929653,1.4679752588272095,1135039,0.0,0.0
1980-07-31,1.4338372043968832,1.4338372043968832,1.399697940506773,1.4262505769729614,1804878,0.0,0.0
1980-08-01,1.4224577046619027,1.4224577046619027,1.3807322345857111,1.4110779762268066,1192148,0.0,0.0
1980-08-04,1.4110779762268066,1.4110779762268066,1.392111963020807,1.4110779762268066,418798,0.0,0.0
1980-08-05,1.4110772416888333,1.4186638668290708,1.3959044218063354,1.3959044218063354,835217,0.0,0.0
1980-08-06,1.3959040065616315,1.4034905433654785,1.384524201355861,1.4034905433654785,1402736,0.0,0.0
1980-08-07,1.4034921524094113,1.4224581718444824,1.3996987074993252,1.4224581718444824,820940,0.0,0.0
1980-08-08,1.4300438083528522,1.460389632231034,1.4300438083528522,1.4414235353469849,812612,0.0,0.0
1980-08-11,1.4414234089221767,1.4679760455265136,1.4414234089221767,1.452803134918213,872100,0.0,0.0
1980-08-12,1.4565967115826977,1.4983222700260332,1.4565967115826977,1.4793561697006226,1331350,0.0,0.0
1980-08-13,1.4793548006752866,1.4793548006752866,1.460388545742348,1.464181900024414,2035693,0.0,0.0
1980-08-14,1.4641835561056669,1.4793564739180385,1.4565970111198185,1.47176992893219,2279595,0.0,0.0
1980-08-15,1.4793555049447449,1.5021146085171717,1.4793555049447449,1.4945284128189087,982748,0.0,0.0
1980-08-18,1.4907343543040197,1.4907343543040197,1.464182076247741,1.4679752588272095,747174,0.0,0.0
1980-08-19,1.4679761009372987,1.4717692856927418,1.4490101771600823,1.4565963745117188,704343,0.0,0.0
1980-08-20,1.4565953636194124,1.4641819000244138,1.44142246296854,1.464181900024414,616300,0.0,0.0
1980-08-21,1.464182891738514,1.486942172050476,1.4565963501950285,1.486942172050476,519929,0.0,0.0
1980-08-22,1.4869418728022206,1.5097013206930723,1.4869418728022206,1.4945284128189087,767400,0.0,0.0
1980-08-25,1.4945290843928092,1.4945290843928092,1.464183255008436,1.4793561697006226,1409875,0.0,0.0
1980-08-26,1.4793555049447449,1.5059077924459094,1.4717689649280568,1.4945284128189087,461630,0.0,0.0
1980-08-27,1.4869421407470784,1.4869421407470784,1.4452165935344408,1.452803134918213,1456276,0.0,0.0
1980-08-28,1.4528031273595283,1.4528031273595283,1.4262505769729614,1.4262505769729614,674598,0.0,0.0
1980-08-29,1.4300437369051158,1.4679761009372987,1.4300437369051158,1.4565963745117188,1046996,0.0,0.0
1980-09-02,1.456596057053893,1.5172875163913355,1.4376300513305977,1.4945284128189087,2411660,0.0,0.0
1980-09-03,1.4945283390542166,1.5021145343780518,1.4793554319289346,1.5021145343780518,1503867,0.0,0.0
1980-09-04,1.512811826699937,1.5280927875183146,1.474609684731844,1.4860702753067017,2204640,0.029418,0.0
1980-09-05,1.4860699524414929,1.4937105178833008,1.478429560384881,1.4937105178833008,464010,0.0,0.0
1980-09-08,1.4860697821433215,1.4860697821433215,1.4593284130096436,1.4593284130096436,647234,0.0,0.0
1980-09-09,1.4593272930627954,1.474608063697815,1.4364057036476576,1.474608063697815,1229030,0.0,0.0
1980-09-10,1.4746097006148906,1.4822500944137573,1.4593289130171574,1.4822500944137573,791196,0.0,0.0
1980-09-11,1.482249586552796,1.482249586552796,1.4478675661603027,1.4593284130096436,317668,0.0,0.0
1980-09-12,1.4593284130096436,1.466968630805518,1.4555078706487654,1.4593284130096436,179655,0.0,0.0
1980-09-15,1.4593282558614198,1.5051709447814932,1.444047301759676,1.5013504028320312,2190363,0.0,0.0
1980-09-16,1.5242715049390407,1.6350579892416535,1.5242715049390407,1.596855878829956,2456871,0.0,0.0
1980-09-17,1.6159574425547507,1.70382297039032,1.6159574425547507,1.7038229703903198,2212968,0.0,0.0
1980-09-18,1.70382261532554,1.7420247318473097,1.7000020742416382,1.7000020742416382,2786437,0.0,0.0
1980-09-19,1.700002046783849,1.715282997176816,1.692361831665039,1.692361831665039,1282570,0.0,0.0
1980-09-22,1.6923629459230332,1.7267448902130127,1.6732617887018313,1.7267448902130127,1025580,0.0,0.0
1980-09-23,1.726744964809264,1.845172283405019,1.7191045709448063,1.799329400062561,1685901,0.0,0.0
1980-09-24,1.799327931636778,1.86427174663994,1.7916873706225207,1.848990797996521,1763236,0.0,0.0
1980-09-25,1.8489911628377231,1.8528113574061014,1.7955082654953003,1.7955082654953003,2061868,0.0,0.0
1980-09-26,1.7840483634500282,1.7840483634500282,1.734385458662242,1.7420258522033691,1043427,0.0,0.0
1980-09-29,1.7152832795567448,1.7152832795567448,1.6923621102715516,1.696182131767273,1250446,0.0,0.0
1980-09-30,1.6961822334004768,1.719103750829388,1.6885420165660971,1.7038229703903198,916121,0.0,0.0
1980-10-01,1.7038227348510968,1.7878675358029457,1.6885417831393377,1.7725865840911865,1541939,0.0,0.0
1980-10-02,1.7802294588114005,1.8146114247383054,1.7802294588114005,1.8031506538391113,2079714,0.0,0.0
1980-10-03,1.8031487905726447,1.856632217245407,1.8031487905726447,1.8260703086853027,2434265,0.0,0.0
1980-10-06,1.8337100227381975,1.8566315323958742,1.8337100227381975,1.848990797996521,997026,0.0,0.0
1980-10-07,1.8489930697327206,1.9062967408970692,1.8451730446098218,1.875734806060791,1593099,0.0,0.0
1980-10-08,1.8757325014687785,1.902474204941036,1.8489907979965208,1.848990797996521,2065437,0.0,0.0
1980-10-09,1.8489930697327206,1.8871955749707225,1.8413528461016142,1.875734806060791,1535990,0.0,0.0
1980-10-10,1.8719133005516067,1.8719133005516067,1.8337108255256984,1.8413513898849487,672219,0.0,0.0
1980-10-13,1.8413505841716677,1.8680919408798218,1.8260696355247696,1.8680919408798218,513980,0.0,0.0
1980-10-14,1.8680926295314166,1.8680926295314166,1.8222497666912603,1.8260703086853027,818560,0.0,0.0
1980-10-15,1.8260706990808604,1.8719135717217623,1.8146099375743356,1.8642728328704834,1066032,0.0,0.0
1980-10-16,1.8948343243205672,1.9712389215877963,1.8948343243205672,1.9177558422088623,3219512,0.0,0.0
1980-10-17,1.917755875262776,1.940677046775818,1.90247492086892,1.9406770467758179,742415,0.0,0.0
1980-10-20,1.94067723225019,2.0247225761413574,1.94067723225019,2.0247225761413574,1227841,0.0,0.0
1980-10-21,2.05146404683319,2.104947308273424,2.05146404683319,2.0934865474700928,1904819,0.0,0.0
1980-10-22,2.0934853605663415,2.1698899269104004,2.0782045860056,2.1698899269104004,1512195,0.0,0.0
1980-10-23,2.1698906666446325,2.1698906666446325,2.0973062691961184,2.127868175506592,2378346,0.0,0.0
1980-10-24,2.127867725151531,2.1469690425917163,2.108766581096456,2.120227336883545,1114813,0.0,0.0
1980-10-27,2.116408788813498,2.116408788813498,2.070565907151007,2.0782063007354736,931588,0.0,0.0
1980-10-28,2.0782043161022274,2.1011258217366224,2.0667433898999645,2.082024335861206,848305,0.0,0.0
1980-10-29,2.082026324142476,2.093487087904406,2.0743861039432403,2.0782063007354736,823319,0.0,0.0
1980-10-30,2.0782063007354736,2.093487087904406,2.0743861039432403,2.0782063007354736,517549,0.0,0.0
1980-10-31,2.0782058389487394,2.0820258615069154,2.0591046858467053,2.074385643005371,707912,0.0,0.0
1980-11-03,2.0858464287547367,2.104947408696247,2.0858464287547367,2.1011273860931396,546104,0.0,0.0
1980-11-05,2.1698906372107802,2.200452543106691,2.1698906372107802,2.1889917850494385,1850089,0.0,0.0
1980-11-06,2.177533039217241,2.177533039217241,2.1469711099464788,2.1584315299987793,1879833,0.0,0.0
1980-11-07,2.1584288036056365,2.185170501285422,2.146968398029408,2.177530288696289,494943,0.0,0.0
1980-11-10,2.1775319526462926,2.1775319526462926,2.14697003862568,2.1622509956359863,831648,0.0,0.0
1980-11-11,2.166072058359477,2.269218429417195,2.166072058359477,2.2577576637268066,1232600,0.0,0.0
1980-11-12,2.2692168974443097,2.3800034151936766,2.2692168974443097,2.3723628520965576,1331350,0.0,0.0
1980-11-13,2.3723642826412488,2.3800048503456592,2.345622902524179,2.357083320617676,1002974,0.0,0.0
1980-11-14,2.3570814756057477,2.4143849083007938,2.3112386254186434,2.3952839374542236,1320642,0.0,0.0
1980-11-17,2.3952848100081856,2.5595547795949343,2.3532621386823838,2.5519142150878906,1043427,0.0,0.0
1980-11-18,2.551913554985788,2.6894417733012967,2.544273165840255,2.6818015575408936,2867341,0.0,0.0
1980-11-19,2.681801949330039,2.689442166206615,2.567194881707983,2.5824756622314453,3511005,0.0,0.0
1980-11-20,2.5824760760837933,2.6665214227423797,2.452588553893579,2.632138967514038,2798334,0.0,0.0
1980-11-21,2.658880023638719,2.7047228813171387,2.658880023638719,2.7047228813171387,2069007,0.0,0.0
1980-11-24,2.7047230973194654,2.7047230973194654,2.6588802359799812,2.6932623386383057,1298037,0.0,0.0
1980-11-25,2.6932642684069723,2.6970848130134324,2.6283203850407726,2.6588821411132812,1088638,0.0,0.0
1980-11-26,2.7862979385848283,2.9551644750388784,2.7862979385848283,2.8093249797821045,3959548,0.03362,0.0
1980-11-28,2.8093252516068636,2.824676788076435,2.7402435987728224,2.801649570465088,2944676,0.0,0.0
1980-12-01,2.7555945521804426,2.7555945521804426,2.663485527038574,2.663485527038574,2982748,0.0,0.0
1980-12-02,2.6634855900500356,2.694188657219011,2.548349175259371,2.6020796298980713,2015467,0.0,0.0
1980-12-03,2.602080318674995,2.6327832197851153,2.5790529251098633,2.5790529251098633,1363474,0.0,0.0
1980-12-04,2.579051504786528,2.590565195228327,2.5368347559572215,2.5598621368408203,1118382,0.0,0.0
1980-12-05,2.532999251251092,2.532999251251092,2.4178631116699676,2.448566198348999,2373587,0.0,0.0
1980-12-08,2.433214047122964,2.433214047122964,2.325753444779185,2.3411049842834473,2240333,0.0,0.0
1980-12-09,2.3411049787055327,2.3564565181732178,2.2643474555531595,2.3564565181732178,1447948,0.0,0.0
1980-12-10,2.35645762029639,2.4101877722839813,2.3487815856933594,2.3487815856933594,1242118,0.0,0.0
1980-12-11,2.348780943228875,2.3641324856774073,2.2950509801242314,2.3334295749664307,1541939,0.0,0.0
1980-12-12,2.3487810979086006,2.4447280267979323,2.3487810979086006,2.417863130569458,1271862,0.0,0.0
1980-12-15,2.4178623167635576,2.440889362923218,2.4140241273648666,2.4255378246307373,767400,0.0,0.0
1980-12-16,2.425537345058704,2.45624041557312,2.4140236500692964,2.45624041557312,992267,0.0,0.0
1980-12-17,2.49078117777703,2.532997943714884,2.49078117777703,2.525322437286377,1702558,0.0,0.0
1980-12-18,2.525322198792346,2.6097552001360915,2.525322198792346,2.5406737327575684,2605592,0.0,0.0
1980-12-19,2.540674925505009,2.5445125930654604,2.4639173938302315,2.471592903137207,1196907,0.0,0.0
1980-12-22,2.4715919508303283,2.475429791098129,2.440888880315912,2.45624041557312,1834622,0.0,0.0
1980-12-23,2.444728534508537,2.444728534508537,2.3487815856933594,2.3487815856933594,868531,0.0,0.0
1980-12-24,2.3564571309175055,2.417863130569458,2.3564571309175055,2.417863130569458,616300,0.0,0.0
1980-12-26,2.4178631116699676,2.448566198348999,2.3871600249909357,2.448566198348999,385485,0.0,0.0
1980-12-29,2.4485657183779055,2.4562412272639538,2.379483699798584,2.379483699798584,555622,0.0,0.0
1980-12-30,2.3794833839393355,2.4332138550560383,2.356456337779675,2.4255378246307373,1148126,0.0,0.0
1980-12-31,2.4255386410200663,2.4255386410200663,2.3948357282871395,2.417863130569458,779298,0.0,0.0
1981-01-02,2.417862871925967,2.417862871925967,2.344943178933216,2.3948354721069336,635336,0.0,0.0
1981-01-05,2.3948352401288706,2.4025110973870456,2.3449429517880187,2.379483699798584,1516954,0.0,0.0
1981-01-06,2.371807553527213,2.371807553527213,2.245157249198043,2.3027255535125732,1566924,0.0,0.0
1981-01-07,2.3027277294808726,2.3027277294808726,2.214456443530574,2.2605109214782715,2096371,0.0,0.0
1981-01-08,2.260507491083501,2.2796972051774094,2.1875882148742676,2.1875882148742676,1527662,0.0,0.0
1981-01-09,2.1875901291817366,2.2029416700303437,2.106994409086998,2.17223858833313,1437240,0.0,0.0
1981-01-12,2.17223706338182,2.2566700433104443,2.1492096811815307,2.179912567138672,3085068,0.0,0.0
