Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-10-27,0.03411608189344406,0.03411608189344406,0.03411608189344406,0.03411608189344406,204800,0.0,0.0
1972-10-30,0.03411607419571492,0.03425191873329386,0.03384438926854518,0.03398023173213005,1331200,0.0,0.0
1972-10-31,0.03411607496655145,0.03506753221154213,0.03411607496655145,0.03506753221154213,716800,0.0,0.0
1972-11-01,0.03547563813614117,0.036698780953884125,0.03547563813614117,0.036698780953884125,2252800,0.0,0.0
1972-11-02,0.03697045147418976,0.03737853890524543,0.03697045147418976,0.03697045147418976,716800,0.0,0.0
1972-11-03,0.036834608763456345,0.036834608763456345,0.036698766280101186,0.036834608763456345,1433600,0.0,0.0
1972-11-06,0.036834608763456345,0.036834608763456345,0.036834608763456345,0.036834608763456345,153600,0.0,0.0
1972-11-08,0.03697044704962783,0.03737853443184428,0.03697044704962783,0.037242691963911057,716800,0.0,0.0
1972-11-09,0.037242691963911057,0.037242691963911057,0.03697044704962783,0.037242691963911057,819200,0.0,0.0
1972-11-10,0.037242691963911057,0.037242691963911057,0.037242691963911057,0.037242691963911057,0,0.0,0.0
1972-11-13,0.03710629418492317,0.03710629418492317,0.03683460509726564,0.03710629418492317,409600,0.0,0.0
1972-11-14,0.03697046602922606,0.03697046602922606,0.036698780953884125,0.036698780953884125,153600,0.0,0.0
1972-11-15,0.036698773301916905,0.0368346158112637,0.03642708828322332,0.036562930792570114,563200,0.0,0.0
1972-11-16,0.03656293841621316,0.036698780953884125,0.03642709587854219,0.036698780953884125,614400,0.0,0.0
1972-11-17,0.036698773301916905,0.036970458320610494,0.036562930792570114,0.036562930792570114,1382400,0.0,0.0
1972-11-20,0.03656294180798002,0.03669878435825244,0.036427099257707596,0.036427099257707596,153600,0.0,0.0
1972-11-21,0.03642707717789493,0.037242691963911057,0.03615483226361171,0.037242691963911057,563200,0.0,0.0
1972-11-22,0.037242691963911057,0.037650219367710736,0.037242691963911057,0.037242691963911057,460800,0.0,0.0
1972-11-24,0.03724269248519405,0.03737853495502866,0.03710629418492317,0.03710629418492317,358400,0.0,0.0
1972-11-27,0.037106330995366754,0.03805778920650482,0.03697048424278032,0.03805778920650482,6246400,0.0,0.0
1972-11-28,0.03778606635781731,0.03778606635781731,0.03697045147418976,0.03697045147418976,3481600,0.0,0.0
1972-11-29,0.03669875717616946,0.03669875717616946,0.03533977270126343,0.03533977270126343,3584000,0.0,0.0
1972-11-30,0.03506753221154213,0.03506753221154213,0.03493168974488796,0.03506753221154213,204800,0.0,0.0
1972-12-01,0.035203352376433045,0.03561143949627876,0.035203352376433045,0.03561143949627876,1484800,0.0,0.0
1972-12-04,0.03588315162218095,0.03697045147418976,0.03588315162218095,0.03697045147418976,972800,0.0,0.0
1972-12-05,0.03751436620950699,0.03751436620950699,0.03751436620950699,0.03751436620950699,1331200,0.0,0.0
1972-12-06,0.03751436620950699,0.03751436620950699,0.03737852378028406,0.03751436620950699,409600,0.0,0.0
1972-12-07,0.037514376899777505,0.037514376899777505,0.037242691963911057,0.037242691963911057,665600,0.0,0.0
1972-12-08,0.03724271108327224,0.03724271108327224,0.036698780953884125,0.036698780953884125,9779200,0.0,0.0
1972-12-11,0.03697044756710024,0.03710629418492317,0.03697044756710024,0.03710629418492317,358400,0.0,0.0
1972-12-12,0.03683462349155509,0.03683462349155509,0.036698780953884125,0.036698780953884125,204800,0.0,0.0
1972-12-13,0.03683460898999913,0.03697045147418976,0.03683460898999913,0.03697045147418976,102400,0.0,0.0
1972-12-14,0.03710629418492317,0.03724269248519405,0.03710629418492317,0.03710629418492317,1638400,0.0,0.0
1972-12-15,0.03724270334108398,0.037514388359946756,0.03724270334108398,0.037378545850515366,1536000,0.0,0.0
1972-12-18,0.03737853443184428,0.03737853443184428,0.03710629366554933,0.037242691963911057,1536000,0.0,0.0
1972-12-19,0.03724270334108398,0.037378545850515366,0.03710630500105429,0.037378545850515366,153600,0.0,0.0
1972-12-20,0.03737852378028406,0.03751436620950699,0.0350675225487227,0.03751436620950699,204800,0.0,0.0
1972-12-21,0.03737853443184428,0.03737853443184428,0.03710629366554933,0.037242691963911057,9062400,0.0,0.0
1972-12-22,0.03724268135106114,0.03751436620950699,0.0371062830915681,0.03751436620950699,1228800,0.0,0.0
1972-12-26,0.03751438138943606,0.03792191298999671,0.03697045147418976,0.03697045147418976,614400,0.0,0.0
1972-12-27,0.03697044704962783,0.037242691963911057,0.03669876211376138,0.037242691963911057,768000,0.0,0.0
1972-12-29,0.03724268135106114,0.03751436620950699,0.03697043651435808,0.03751436620950699,307200,0.0,0.0
1973-01-02,0.0376502126455307,0.03792190168087726,0.0376502126455307,0.0376502126455307,460800,0.0,0.0
1973-01-03,0.03751436620950699,0.03751436620950699,0.03737852378028406,0.03751436620950699,768000,0.0,0.0
1973-01-04,0.037514388359946756,0.037921920036230454,0.037378545850515366,0.037378545850515366,1740800,0.0,0.0
1973-01-05,0.03737853443184428,0.03737853443184428,0.03710629366554933,0.037242691963911057,1587200,0.0,0.0
1973-01-08,0.03724269248519405,0.03724269248519405,0.03697044756710024,0.03710629418492317,665600,0.0,0.0
1973-01-09,0.03697046945879728,0.03697046945879728,0.036154854178406554,0.036427099257707596,3584000,0.0,0.0
1973-01-10,0.0364270954961518,0.0364270954961518,0.03547563776373863,0.03547563776373863,1280000,0.0,0.0
1973-01-11,0.03588315786900451,0.03642708787894245,0.03588315786900451,0.03629124537110329,1331200,0.0,0.0
1973-01-12,0.03629125383564053,0.03669878145420938,0.0361548513174057,0.0361548513174057,1945600,0.0,0.0
1973-01-15,0.03588316946222325,0.03588316946222325,0.03574732691049576,0.03574732691049576,358400,0.0,0.0
1973-01-16,0.03574732652758929,0.036427099257707596,0.035611483977316866,0.036427099257707596,3481600,0.0,0.0
1973-01-17,0.03642708828322332,0.0368346158112637,0.03629124577387653,0.036562930792570114,665600,0.0,0.0
1973-01-18,0.036562930792570114,0.036562930792570114,0.036562930792570114,0.036562930792570114,0,0.0,0.0
1973-01-19,0.03629122711572765,0.03629122711572765,0.035883139818906784,0.035883139818906784,614400,0.0,0.0
1973-01-22,0.03574732283622857,0.03574732283622857,0.03547563776373863,0.03547563776373863,307200,0.0,0.0
1973-01-23,0.035475632585754396,0.03561147510217194,0.03425193205475807,0.03425193205475807,1536000,0.0,0.0
1973-01-24,0.03452417087519377,0.035203385491082706,0.03452417087519377,0.0347958579659462,1587200,0.0,0.0
1973-01-26,0.03452417999505997,0.03452417999505997,0.03398025191327248,0.03452417999505997,1126400,0.0,0.0
1973-01-29,0.034251914849222104,0.034251914849222104,0.033300455659627914,0.033300455659627914,972800,0.0,0.0
1973-01-30,0.03302877930791642,0.03302877930791642,0.03262124978395126,0.03275709226727486,1280000,0.0,0.0
1973-01-31,0.03262124796246666,0.03262124796246666,0.03221316263079643,0.03221316263079643,512000,0.0,0.0
1973-02-01,0.03248540179778597,0.03330045863365595,0.03248540179778597,0.03289293125271797,3123200,0.0,0.0
1973-02-02,0.03289293125271797,0.03330045863365595,0.032757086718411293,0.03289293125271797,2560000,0.0,0.0
1973-02-05,0.03289293125271797,0.03289293125271797,0.03289293125271797,0.03289293125271797,102400,0.0,0.0
1973-02-06,0.03289293682459282,0.03302877930791642,0.03275709226727486,0.03275709226727486,1177600,0.0,0.0
1973-02-07,0.032892928054683905,0.0331646129488945,0.032892928054683905,0.0331646129488945,3328000,0.0,0.0
1973-02-08,0.033164610198014914,0.033164610198014914,0.03262123838067055,0.03262123838067055,870400,0.0,0.0
1973-02-09,0.03262123838067055,0.03262123838067055,0.03234899560470437,0.03262123838067055,1024000,0.0,0.0
1973-02-12,0.032621230145025534,0.03370853140950203,0.032621230145025534,0.03370853140950203,2252800,0.0,0.0
1973-02-13,0.03370853140950203,0.03384437381104457,0.033572686933966374,0.03370853140950203,819200,0.0,0.0
1973-02-14,0.03370853140950203,0.03370853140950203,0.03343684453242384,0.03370853140950203,1024000,0.0,0.0
1973-02-15,0.033980244947928104,0.03425193205475807,0.033980244947928104,0.03425193205475807,972800,0.0,0.0
1973-02-16,0.034795847278233795,0.035339777123261966,0.034795847278233795,0.03506753221154213,1331200,0.0,0.0
1973-02-20,0.03533975473508612,0.03561143949627876,0.03533975473508612,0.03561143949627876,5836800,0.0,0.0
1973-02-21,0.0356114802999836,0.0356114802999836,0.03547563776373863,0.03547563776373863,1331200,0.0,0.0
1973-02-22,0.035475639857626584,0.035475639857626584,0.03452417999505997,0.03452417999505997,13619200,0.0,0.0
1973-02-23,0.034524144698805104,0.03479583158356311,0.0343883022934227,0.034659989178180695,2150400,0.0,0.0
1973-02-26,0.03452414242787052,0.03452414242787052,0.03438830003142357,0.03438830003142357,819200,0.0,0.0
1973-02-27,0.034388324786445684,0.034388324786445684,0.03411608189344406,0.03411608189344406,1433600,0.0,0.0
1973-02-28,0.03370853140950203,0.03370853140950203,0.033572686933966374,0.03370853140950203,2560000,0.0,0.0
1973-03-01,0.0334368459880352,0.0334368459880352,0.0334368459880352,0.0334368459880352,102400,0.0,0.0
1973-03-02,0.0333004553959998,0.0333004553959998,0.033028770501789206,0.0331646129488945,2611200,0.0,0.0
1973-03-05,0.03316462018033478,0.03316462018033478,0.032349005341529846,0.032349005341529846,8345600,0.0,0.0
1973-03-06,0.032348974813330045,0.0324853750657912,0.030718304579066224,0.03085414692759514,5990400,0.0,0.0
1973-03-07,0.030446673444231867,0.030446673444231867,0.028543757131715915,0.030038587749004364,5120000,0.0,0.0
1973-03-08,0.03071832333418571,0.032348994564058355,0.03071832333418571,0.03153393790125847,3276800,0.0,0.0
1973-03-09,0.031533928817401226,0.031533928817401226,0.030718314485279345,0.031125841662287712,2560000,0.0,0.0
1973-03-12,0.03126170486211777,0.03153394771404305,0.03126170486211777,0.03126170486211777,563200,0.0,0.0
1973-03-13,0.030990034495720267,0.030990034495720267,0.030310263857245442,0.030310263857245445,1484800,0.0,0.0
1973-03-14,0.030310263706713303,0.03126172150794957,0.030310263706713303,0.030990034341812134,1792000,0.0,0.0
1973-03-15,0.030990035782417276,0.0316698085231114,0.03044666349887848,0.03044666349887848,716800,0.0,0.0
1973-03-16,0.030174389481544495,0.030174389481544495,0.02949517534359359,0.030174389481544495,1126400,0.0,0.0
1973-03-19,0.029902709025080163,0.029902709025080163,0.029495179653167725,0.029495179653167725,512000,0.0,0.0
1973-03-20,0.029358794288780476,0.029358794288780476,0.02881542220711708,0.02881542220711708,153600,0.0,0.0
1973-03-21,0.02881540905880757,0.02881540905880757,0.02827148139476776,0.02827148139476776,2201600,0.0,0.0
1973-03-22,0.027455865048500453,0.027455865048500453,0.023514192551374435,0.023514192551374435,4300800,0.0,0.0
1973-03-23,0.023514205030737447,0.023922290445732363,0.02337836252726201,0.023786447942256927,5529600,0.0,0.0
1973-03-26,0.0237864537045424,0.024058138777309175,0.0237864537045424,0.02392229624092579,1382400,0.0,0.0
1973-03-27,0.023922301649060354,0.0248737595975399,0.023786459081966926,0.0248737595975399,4864000,0.0,0.0
1973-03-28,0.02473788932892174,0.02473788932892174,0.024465646594762802,0.024465646594762802,870400,0.0,0.0
1973-03-29,0.024601513519883156,0.024601513519883156,0.024601513519883156,0.024601513519883156,51200,0.0,0.0
1973-03-30,0.02473791129887104,0.024873753834490846,0.02473791129887104,0.02473791129887104,1382400,0.0,0.0
1973-04-02,0.024737917030446473,0.0248737595975399,0.024465673991429723,0.0248737595975399,1536000,0.0,0.0
1973-04-03,0.0248737595975399,0.0248737595975399,0.0248737595975399,0.0248737595975399,153600,0.0,0.0
1973-04-04,0.0248737595975399,0.0248737595975399,0.02460151655852315,0.0248737595975399,512000,0.0,0.0
1973-04-05,0.02432982081859329,0.02432982081859329,0.023650048300623894,0.023650048300623894,1433600,0.0,0.0
1973-04-06,0.023650048300623894,0.023650048300623894,0.023650048300623894,0.023650048300623894,153600,0.0,0.0
1973-04-09,0.023650048300623894,0.023650048300623894,0.023650048300623894,0.023650048300623894,51200,0.0,0.0
1973-04-10,0.023650047534212883,0.023922290445732363,0.023650047534212883,0.023786447942256927,1331200,0.0,0.0
1973-04-11,0.023786448713088177,0.02392229122096577,0.023514205792746302,0.023650048300623894,460800,0.0,0.0
1973-04-12,0.023650048300623894,0.023650048300623894,0.023650048300623894,0.023650048300623894,153600,0.0,0.0
1973-04-13,0.023650048300623894,0.023650048300623894,0.023514205792746302,0.023650048300623894,307200,0.0,0.0
1973-04-16,0.023378347897075845,0.023378347897075845,0.02310666098615215,0.02324250340461731,921600,0.0,0.0
1973-04-17,0.02324250340461731,0.02324250340461731,0.02324250340461731,0.02324250340461731,0,0.0,0.0
1973-04-18,0.023106666281819344,0.023106666281819344,0.02297082383222134,0.023106666281819344,768000,0.0,0.0
1973-04-19,0.02310667544631646,0.023786447942256927,0.02310667544631646,0.023786447942256927,716800,0.0,0.0
1973-04-23,0.0239222748608619,0.024465646594762802,0.0239222748608619,0.024465646594762802,2867200,0.0,0.0
1973-04-24,0.024873748617529216,0.025145435705780983,0.024873748617529216,0.025145435705780983,716800,0.0,0.0
1973-04-25,0.025145435705780983,0.0252812782129095,0.025145435705780983,0.025145435705780983,1433600,0.0,0.0
1973-04-26,0.025145437373832503,0.025145437373832503,0.02500959485769272,0.02500959485769272,2867200,0.0,0.0
1973-04-27,0.025009576232868855,0.02514541864784575,0.024465646594762802,0.024465646594762802,1126400,0.0,0.0
1973-04-30,0.024329815059900284,0.024329815059900284,0.024329815059900284,0.024329815059900284,512000,0.0,0.0
1973-05-01,0.024193979799747467,0.024193979799747467,0.024193979799747467,0.024193979799747467,256000,0.0,0.0
1973-05-02,0.02405814826488495,0.02405814826488495,0.02405814826488495,0.02405814826488495,51200,0.0,0.0
1973-05-03,0.02405814826488495,0.02405814826488495,0.02392230567493065,0.02405814826488495,204800,0.0,0.0
1973-05-04,0.02432980417978591,0.024465646594762802,0.02432980417978591,0.024465646594762802,1177600,0.0,0.0
1973-05-07,0.024193979799747467,0.024193979799747467,0.024193979799747467,0.024193979799747467,51200,0.0,0.0
1973-05-08,0.024193979799747467,0.024193979799747467,0.024193979799747467,0.024193979799747467,0,0.0,0.0
1973-05-09,0.02432980417978591,0.024601489009739696,0.02432980417978591,0.024465646594762802,460800,0.0,0.0
1973-05-10,0.024465646594762802,0.024465646594762802,0.024465646594762802,0.024465646594762802,409600,0.0,0.0
1973-05-11,0.024193979799747467,0.024193979799747467,0.024193979799747467,0.024193979799747467,102400,0.0,0.0
1973-05-14,0.023786433056690794,0.023786433056690794,0.02310666098615215,0.02324250340461731,3072000,0.0,0.0
1973-05-15,0.023106666281819344,0.023106666281819344,0.023106666281819344,0.023106666281819344,768000,0.0,0.0
1973-05-16,0.023106666281819344,0.023106666281819344,0.023106666281819344,0.023106666281819344,0,0.0,0.0
1973-05-17,0.02337835170328617,0.023514194143867725,0.02337835170328617,0.02337835170328617,1843200,0.0,0.0
1973-05-18,0.023514192551374435,0.023514192551374435,0.023514192551374435,0.023514192551374435,204800,0.0,0.0
1973-05-21,0.023378347897075845,0.023378347897075845,0.02324250340461731,0.02324250340461731,1228800,0.0,0.0
1973-05-22,0.02324250340461731,0.023378347897075845,0.022834976149221836,0.02324250340461731,1996800,0.0,0.0
1973-05-23,0.0229708476652789,0.0229708476652789,0.022835005074739456,0.022835005074739456,512000,0.0,0.0
1973-05-24,0.022834986966031277,0.02297082944884428,0.02242689953911415,0.022562744095921516,1792000,0.0,0.0
1973-05-25,0.022834979866966237,0.02337835170328617,0.022834979866966237,0.02337835170328617,3635200,0.0,0.0
1973-05-29,0.023650055688922304,0.024601513519883156,0.023650055688922304,0.024601513519883156,614400,0.0,0.0
1973-05-30,0.02432982592407113,0.02432982592407113,0.02392229624092579,0.02392229624092579,153600,0.0,0.0
1973-05-31,0.02392229624092579,0.02392229624092579,0.023650053263455248,0.02392229624092579,204800,0.0,0.0
1973-06-01,0.02392229624092579,0.02392229624092579,0.02392229624092579,0.02392229624092579,0,0.0,0.0
1973-06-04,0.02392229624092579,0.02392229624092579,0.02392229624092579,0.02392229624092579,0,0.0,0.0
1973-06-05,0.023650048300623894,0.023650048300623894,0.023650048300623894,0.023650048300623894,51200,0.0,0.0
1973-06-06,0.023378361960227443,0.023378361960227443,0.020796230351706985,0.021747687831521034,3942400,0.0,0.0
1973-06-07,0.02174768651235546,0.02174768651235546,0.02147544362395278,0.021611288189888,1484800,0.0,0.0
1973-06-08,0.021611288189888,0.021611288189888,0.021611288189888,0.021611288189888,51200,0.0,0.0
1973-06-11,0.021611284188052457,0.021611284188052457,0.021339597180485725,0.021339597180485725,102400,0.0,0.0
1973-06-12,0.021203758044342366,0.021203758044342366,0.02038814313709736,0.02038814313709736,1228800,0.0,0.0
1973-06-13,0.020116457178727835,0.020116457178727835,0.019029157236218452,0.019029157236218452,49971200,0.0,0.0
1973-06-14,0.018756910970692355,0.018756910970692355,0.016310623423203836,0.016718152910470963,2457600,0.0,0.0
1973-06-15,0.016718148571841958,0.016853991007679637,0.016310619190335274,0.016310619190335274,1433600,0.0,0.0
1973-06-18,0.016446465626358986,0.016446465626358986,0.016446465626358986,0.016446465626358986,1126400,0.0,0.0
1973-06-19,0.016446471062691943,0.01699039898812771,0.016310627520479588,0.01699039898812771,921600,0.0,0.0
1973-06-20,0.017262084300571252,0.019029157787266226,0.017262084300571252,0.018756914883852005,1587200,0.0,0.0
1973-06-21,0.018756914340687863,0.019029157236218452,0.018485227275698558,0.019029157236218452,1433600,0.0,0.0
1973-06-22,0.019029153764402222,0.019300838705828806,0.018621068447828293,0.018621068447828293,614400,0.0,0.0
1973-06-25,0.0184852288593415,0.0184852288593415,0.017941856756806374,0.017941856756806374,256000,0.0,0.0
1973-06-26,0.01766960922674608,0.01766960922674608,0.016038935631513596,0.016038935631513596,17305600,0.0,0.0
1973-06-27,0.016038936171426987,0.016446465626358986,0.016038936171426987,0.016446465626358986,1740800,0.0,0.0
1973-06-28,0.016446462663169778,0.016853991007679637,0.016310619190335274,0.016310619190335274,768000,0.0,0.0
1973-06-29,0.016310622129049317,0.016446465626358986,0.016310622129049317,0.016446465626358986,1177600,0.0,0.0
1973-07-02,0.016446471062691943,0.01699039898812771,0.016446471062691943,0.01699039898812771,1331200,0.0,0.0
1973-07-03,0.017262080135465672,0.017533766105771065,0.017262080135465672,0.017533766105771065,614400,0.0,0.0
1973-07-05,0.017533766105771065,0.017533766105771065,0.017533766105771065,0.017533766105771065,0,0.0,0.0
1973-07-06,0.017533766105771065,0.017533766105771065,0.017262080135465672,0.017533766105771065,512000,0.0,0.0
1973-07-09,0.017533771082982423,0.017533771082982423,0.01699039898812771,0.01699039898812771,921600,0.0,0.0
1973-07-10,0.016854004934430122,0.016854004934430122,0.016718162386343438,0.016854004934430122,153600,0.0,0.0
1973-07-11,0.01671814995854946,0.01671814995854946,0.016446464027341953,0.01658230647444725,409600,0.0,0.0
1973-07-12,0.016310619190335274,0.016310619190335274,0.016038933281663094,0.016310619190335274,1945600,0.0,0.0
1973-07-13,0.016310619190335274,0.016310619190335274,0.016310619190335274,0.016310619190335274,972800,0.0,0.0
1973-07-16,0.016582319068072345,0.018213549628853798,0.016582319068072345,0.018213549628853798,870400,0.0,0.0
1973-07-17,0.018349383252904253,0.01848522573709488,0.018349383252904253,0.01848522573709488,307200,0.0,0.0
1973-07-18,0.01862107423530569,0.019572531804442406,0.01862107423530569,0.019572531804442406,870400,0.0,0.0
1973-07-19,0.019844787640712746,0.02065984532237053,0.019844787640712746,0.02065984532237053,409600,0.0,0.0
1973-07-20,0.021067908715954257,0.022019365802407265,0.021067908715954257,0.022019365802407265,1433600,0.0,0.0
1973-07-23,0.022019361660218038,0.02324250340461731,0.0218835171677595,0.02324250340461731,1638400,0.0,0.0
1973-07-24,0.023378353359459147,0.02704833942836693,0.023378353359459147,0.026096882298588753,2816000,0.0,0.0
1973-07-25,0.02623272420085912,0.027999795973300934,0.02623272420085912,0.027999795973300934,2713600,0.0,0.0
1973-07-26,0.027999808579194315,0.02867958110040674,0.0269125085324049,0.0269125085324049,1587200,0.0,0.0
1973-07-27,0.02650441670238673,0.02650441670238673,0.02405812803445673,0.024329815059900284,1945600,0.0,0.0
1973-07-30,0.02460151495962709,0.025281287729740143,0.02460151495962709,0.025281287729740143,256000,0.0,0.0
1973-07-31,0.0252812676190155,0.026096882298588753,0.0252812676190155,0.026096882298588753,1228800,0.0,0.0
1973-08-01,0.026096898707760056,0.026096898707760056,0.02473791129887104,0.02473791129887104,1228800,0.0,0.0
1973-08-02,0.024329815059900284,0.024329815059900284,0.02392228555873208,0.024329815059900284,1126400,0.0,0.0
1973-08-03,0.02405814826488495,0.02405814826488495,0.02405814826488495,0.02405814826488495,563200,0.0,0.0
1973-08-06,0.024058138777309175,0.02432982592407113,0.02392229624092579,0.02392229624092579,665600,0.0,0.0
1973-08-07,0.02392229122096577,0.02392229122096577,0.02337836328486871,0.023650048300623894,409600,0.0,0.0
1973-08-08,0.023378358971277657,0.023378358971277657,0.022562744095921516,0.022562744095921516,563200,0.0,0.0
1973-08-09,0.022562761988734383,0.023106690255818345,0.022562761988734383,0.022835005074739456,614400,0.0,0.0
1973-08-10,0.023106663183235888,0.023650034982756092,0.023106663183235888,0.023514192551374435,1331200,0.0,0.0
1973-08-13,0.023514192551374435,0.023514192551374435,0.023514192551374435,0.023514192551374435,0,0.0,0.0
1973-08-14,0.02324251441447029,0.02324251441447029,0.022562744095921516,0.022562744095921516,921600,0.0,0.0
1973-08-15,0.022562744095921516,0.022562744095921516,0.022562744095921516,0.022562744095921516,0,0.0,0.0
1973-08-16,0.022835005074739456,0.022835005074739456,0.022835005074739456,0.022835005074739456,460800,0.0,0.0
1973-08-17,0.023106664748129346,0.02365003658444928,0.023106664748129346,0.02337835170328617,665600,0.0,0.0
1973-08-20,0.023106671678219896,0.023106671678219896,0.02229105681180954,0.02229105681180954,512000,0.0,0.0
1973-08-21,0.02188352900429618,0.02188352900429618,0.021203758640071336,0.021611288189888,2048000,0.0,0.0
1973-08-22,0.021611288189888,0.021611288189888,0.02147544362395278,0.021611288189888,358400,0.0,0.0
1973-08-23,0.021747687831521034,0.021747687831521034,0.021747687831521034,0.021747687831521034,409600,0.0,0.0
1973-08-24,0.02229107473365948,0.023242532846357793,0.02229107473365948,0.022835005074739456,2457600,0.0,0.0
1973-08-27,0.02310666098615215,0.02324250340461731,0.02310666098615215,0.02324250340461731,102400,0.0,0.0
1973-08-28,0.02337835170328617,0.023514194143867725,0.02337835170328617,0.02337835170328617,512000,0.0,0.0
1973-08-29,0.02337835170328617,0.02365003658444928,0.02337835170328617,0.02337835170328617,716800,0.0,0.0
1973-08-30,0.02324250511145314,0.02324250511145314,0.022698577493429184,0.022698577493429184,358400,0.0,0.0
1973-08-31,0.022698588132916184,0.022970831021666527,0.022698588132916184,0.022970831021666527,512000,0.0,0.0
1973-09-04,0.023242518702996373,0.023650048300623894,0.023242518702996373,0.023650048300623894,409600,0.0,0.0
