Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-28,23.731312491390224,23.880455746394997,23.310202714909046,23.81904411315918,131300,0.0,0
2010-07-29,23.687445204849027,23.87168008657179,23.073325585757146,23.397932052612305,296200,0.0,0
2010-07-30,23.222469545978065,23.85413584195752,23.09087295876281,23.33652114868164,220100,0.0,0
2010-08-02,23.81027116958952,24.24015428254973,23.40670804558907,24.161197662353516,356600,0.0,0
2010-08-03,23.985727068177773,24.240146856816963,23.819037202512845,23.906768798828125,254100,0.0,0
2010-08-04,23.950638124664952,24.126101349268893,23.380385154714137,23.43302345275879,412500,0.0,0
2010-08-05,23.038232174702262,23.038232174702262,21.26606008280027,21.757354736328125,1554200,0.0,0
2010-08-06,21.274834441331954,21.37133938045257,20.28347175827408,20.880043029785156,1221700,0.0,0
2010-08-09,21.055504324238772,21.22219420200785,20.643167966958575,21.029184341430664,436800,0.0,0
2010-08-10,20.959001888853813,20.959001888853813,20.178194046020508,20.178194046020508,396600,0.0,0
2010-08-11,20.0553686587296,20.327335124499005,19.634257295163323,20.134326934814453,578900,0.0,0
2010-08-12,20.125548671720495,20.66070814430837,19.914993878242203,20.450153350830078,515200,0.0,0
2010-08-13,20.265925659149733,20.49402718394919,20.002730819762053,20.178194046020508,322000,0.0,0
2010-08-16,19.99396514892578,20.37120835361527,19.941325161287565,19.99396514892578,190700,0.0,0
2010-08-17,20.064147641213662,20.309794193072747,19.70444779692839,20.283475875854492,329500,0.0,0
2010-08-18,20.07290938741801,20.336104143044277,19.73953137163371,20.27469253540039,361500,0.0,0
2010-08-19,20.555438811137243,20.748447021348472,20.002730819762053,20.178194046020508,655000,0.0,0
2010-08-20,20.09923577579326,20.18696738898471,19.85358759352547,20.064144134521484,326700,0.0,0
2010-08-23,19.98518583580928,20.353657272278962,19.98518583580928,20.178194046020508,279500,0.0,0
2010-08-24,19.73953706838689,19.88868030428169,18.642896120143174,19.11664581298828,762400,0.0,0
2010-08-25,18.677989681433747,19.151737707221308,18.642896367420654,19.011367797851562,242700,0.0,0
2010-08-26,19.090321978930206,19.546524923024094,18.642892361454386,18.669212341308594,213900,0.0,0
2010-08-27,18.739401883919882,18.79204018321703,17.765584143545205,18.309518814086914,378500,0.0,0
2010-08-30,18.30952295100729,18.572716180301214,17.853319791778862,18.090194702148438,273200,0.0,0
2010-08-31,17.993689176362313,18.406025668962414,17.905957544884803,18.344614028930664,110300,0.0,0
2010-09-01,18.564995552629295,19.38481758336835,18.46802853060506,19.058652877807617,257000,0.1,0
2010-09-02,19.208508242950582,19.314290729201478,18.53854633162646,19.102724075317383,143800,0.0,0
2010-09-03,19.173243628298444,19.77268323834224,18.99693726720954,19.543485641479492,233400,0.0,0
2010-09-07,19.59638023376465,19.59638023376465,19.137984961524197,19.59638023376465,188100,0.0,0
2010-09-08,19.587564008842705,19.90491482866229,19.22613743355142,19.43770408630371,263000,0.0,0
2010-09-09,19.843205560750746,19.843205560750746,18.961677112994867,19.21731948852539,214400,0.0,0
2010-09-10,19.208507446140523,19.614009762251694,19.129169744052298,19.340736389160156,136100,0.0,0
2010-09-13,19.55230402901433,19.55230402901433,18.829450867774256,19.2437686920166,237700,0.0,0
2010-09-14,19.014568239594844,19.97543437662703,18.97049249001365,19.543485641479492,375100,0.0,0
2010-09-15,19.305467419201243,19.887275901979077,19.305467419201243,19.693340301513672,245800,0.0,0
2010-09-16,19.693348727203716,19.975437605436873,19.402444361352977,19.6580867767334,327700,0.0,0
2010-09-17,19.658092634334345,20.14293450947742,19.61401686449536,19.799137115478516,404600,0.0,0
2010-09-20,19.64927550504641,19.746242518582815,18.882344797214532,19.270217895507812,379500,0.0,0
2010-09-21,19.331925690450426,19.376001455246726,18.84708387077788,18.97049903869629,298500,0.0,0
2010-09-22,19.049828037896223,19.252579153335713,18.688401551632122,18.80299949645996,256100,0.0,0
2010-09-23,18.564992391484278,18.706036837123893,18.14185905456543,18.14185905456543,319600,0.0,0
2010-09-24,18.335787886983585,18.46801847650875,18.097776524878224,18.168298721313477,237000,0.0,0
2010-09-27,18.212378312069365,18.7853714893591,17.965549731697134,18.57380485534668,397100,0.0,0
2010-09-28,18.53854299529403,18.92641428358622,18.37105212726031,18.785369873046875,204900,0.0,0
2010-09-29,18.82062997700551,18.926412433880746,18.300528133453735,18.318159103393555,298300,0.0,0
2010-09-30,18.485656792599155,18.51210325969646,17.277963378659884,17.806880950927734,1710100,0.0,0
2010-10-01,17.850951470662988,18.230008980789563,17.480709446979137,18.159486770629883,480700,0.0,0
2010-10-04,18.133044478744797,18.23882865898732,17.648204382640955,17.974369049072266,271400,0.0,0
2010-10-05,18.04489089238671,18.450394946428837,17.912661930927364,18.362241744995117,385200,0.0,0
2010-10-06,18.33579528015026,18.600254884451424,18.115413117257194,18.362241744995117,179400,0.0,0
2010-10-07,18.3622379146662,18.459206584154053,17.912658194379944,18.159486770629883,176900,0.0,0
2010-10-08,18.13304464057642,18.503286752655786,18.071337902126945,18.379873275756836,168900,0.0,0
2010-10-11,18.423948455124677,18.89115924508469,18.133044067778904,18.564992904663086,279200,0.0,0
2010-10-12,18.564991711914807,19.728609186538762,18.512100467081634,19.59638023376465,608600,0.0,0
2010-10-13,19.816761820074436,20.09885069302631,19.481781703789668,19.57874870300293,714000,0.0,0
2010-10-14,19.658087400432333,20.134113658590593,19.55230490842987,19.948991775512695,287000,0.0,0
2010-10-15,20.00188095791433,20.00188095791433,19.587561511228216,19.81675910949707,250500,0.0,0
2010-10-18,19.79031726528518,20.70710611285686,19.70216407113463,20.45146369934082,467600,0.0,0
2010-10-19,20.451467488025358,20.715925438086167,20.33686780998507,20.389759063720703,432900,0.0,0
2010-10-20,20.45146163090193,21.086161538104843,20.19581756185913,20.918670654296875,394200,0.0,0
2010-10-21,21.050904150742102,21.209579582254893,20.645401764771663,21.077350616455078,243700,0.0,0
2010-10-22,21.191950872771557,21.69442196554126,21.1478734286972,21.632715225219727,454800,0.0,0
2010-10-25,21.703233161070965,22.020582288716202,21.377066864972477,21.482851028442383,329600,0.0,0
2010-10-26,21.685602333458643,21.817831277652818,21.1566848752997,21.35943603515625,161600,0.0,0
2010-10-27,21.156685335850792,21.34180552547599,21.06853214400829,21.30654525756836,228400,0.0,0
2010-10-28,21.31535835942183,21.368249596055193,20.7688099762701,21.15668296813965,166400,0.0,0
2010-10-29,21.086157236435344,21.32417028359903,21.086157236435344,21.165494918823242,195000,0.0,0
2010-11-01,21.18313252428764,21.59745035435934,20.38975545187877,20.795259475708008,269800,0.0,0
2010-11-02,20.883412411248027,21.288914748659483,20.47790839245425,21.25365447998047,279600,0.0,0
2010-11-03,21.20957420477301,21.377065082391102,20.80407192161374,21.15668296813965,229500,0.0,0
2010-11-04,21.553367845899416,21.553367845899416,20.980373099457548,21.165494918823242,456600,0.0,0
2010-11-05,21.236021710841,22.038212511758434,21.13905303774697,21.729677200317383,474200,0.0,0
2010-11-08,21.74731191368452,22.03821630161048,21.139056672972977,21.92361831665039,587400,0.0,0
2010-11-09,22.0382155513665,22.196890972357522,21.650342486875374,21.967693328857422,499300,0.0,0
2010-11-10,22.038211625704488,22.196887018430697,21.694416062385773,21.897167205810547,159100,0.0,0
2010-11-11,21.68560478596432,21.976509168643858,21.465222626922777,21.78257179260254,145900,0.0,0
2010-11-12,21.667969323550192,21.853091173136136,21.244836069328166,21.288911819458008,127000,0.0,0
2010-11-15,21.244831429350096,21.59744239752311,21.200754007464894,21.456398010253906,136700,0.0,0
2010-11-16,21.26247076710427,21.985323956722503,21.22720881571685,21.685604095458984,482000,0.0,0
2010-11-17,21.8178336826361,21.84428014694303,21.447591589251218,21.50929832458496,120000,0.0,0
2010-11-18,21.641527345326548,21.86190950436809,21.500482898050553,21.78257179260254,142100,0.0,0
2010-11-19,21.782564541733738,22.302666398453525,21.394693281528582,22.05583953857422,327900,0.0,0
2010-11-22,21.950059237606485,21.994136671282945,21.676785874341135,21.861906051635742,151000,0.0,0
2010-11-23,21.59744179670538,21.95005275506913,21.59744179670538,21.76493263244629,104600,0.0,0
2010-11-24,21.588634376181705,21.588634376181705,20.36331020767659,21.050901412963867,533700,0.0,0
2010-11-26,20.9186764216466,21.65916069156176,20.59251173214982,20.715925216674805,95700,0.0,0
2010-11-29,20.7159207518005,21.024456077997385,20.46909215456654,20.83051872253418,198700,0.0,0
2010-11-30,20.742369505750922,21.00682742521392,20.64540081730268,20.971567153930664,397000,0.0,0
2010-12-01,21.20172968973058,21.538123812162716,21.15746619435813,21.166318893432617,350500,0.1,0
2010-12-02,21.16632035277657,21.546977996826172,21.16632035277657,21.546977996826172,177900,0.0,0
2010-12-03,21.307959606262678,21.644355431455693,21.254845098040537,21.6000919342041,162200,0.0,0
2010-12-06,21.600090311315956,22.272880222673226,21.423041401051186,21.971895217895508,192900,0.0,0
2010-12-07,22.184359176685874,22.184359176685874,21.591241752197817,21.945343017578125,133900,0.0,0
2010-12-08,21.874511897761984,21.927628077550157,21.299100124557356,21.44959259033203,231300,0.0,0
2010-12-09,21.555830003118803,21.60009181163947,20.62631682786692,20.829925537109375,305300,0.0,0
2010-12-10,20.77680948888897,20.93615470226744,20.272217438843654,20.334184646606445,388600,0.0,0
2010-12-13,20.28992197069014,20.617465082912915,19.980084256637184,20.36959457397461,436100,0.0,0
2010-12-14,20.31648063659668,20.732547374354702,20.050904722055172,20.31648063659668,376600,0.0,0
2010-12-15,20.13942507457516,20.714836881867157,19.953523499741472,20.23680305480957,411200,0.0,0
2010-12-16,20.28992330974096,20.502383036361095,19.475493513457195,19.51090431213379,861100,0.0,0
2010-12-17,19.42237585415772,19.723360840178216,19.280736059380963,19.57286834716797,636300,0.0,0
2010-12-20,19.57286951388674,19.75877112243281,19.298440917728765,19.652542114257812,429200,0.0,0
2010-12-21,19.69680391958412,19.74106572491043,19.493196913515668,19.652542114257812,486300,0.0,0
2010-12-22,19.625983543513712,19.749917946214964,19.48434374371811,19.564016342163086,504300,0.0,0
2010-12-23,19.493201884800087,19.96238321943939,19.484349183781223,19.847301483154297,406200,0.0,0
2010-12-27,19.732213368868372,20.024345654145314,19.732213368868372,19.85614776611328,237500,0.0,0
2010-12-28,19.696804470944226,20.537792303522487,19.696804470944226,20.39615249633789,481400,0.0,0
2010-12-29,20.493531132084655,20.493531132084655,20.033200862301495,20.08631706237793,192400,0.0,0
2010-12-30,19.926966980346215,20.334180950762573,19.918114282492017,20.121721267700195,339200,0.0,0
2010-12-31,20.050899791496548,20.351884740876237,20.050899791496548,20.23680305480957,269700,0.0,0
2011-01-03,20.37844364735831,21.113200655881787,20.25450757069982,21.024675369262695,576400,0.0,0
2011-01-04,20.971559627807537,21.378773558211908,20.918443445901428,21.086641311645508,505600,0.0,0
2011-01-05,20.9892645792233,21.19287324499103,20.60860871717619,21.024675369262695,502000,0.0,0
2011-01-06,20.812215078045433,21.033527443798604,20.590902712292266,20.891887664794922,310900,0.0,0
2011-01-07,20.89189151035649,21.113203916846537,20.82992430669602,21.07779312133789,288900,0.0,0
2011-01-10,20.891887902875737,21.64435029270733,20.732542727560887,21.476152420043945,343700,0.0,0
2011-01-11,21.60894243097849,21.65320423523855,21.157464935911573,21.22828483581543,372300,0.0,0
2011-01-12,21.29025312785245,21.458451031920585,20.989268115721973,21.1928768157959,379400,0.0,0
2011-01-13,21.184020486917063,21.245987680829444,20.652870457200446,20.838773727416992,303700,0.0,0
2011-01-14,20.74139968948929,21.14861372037169,20.67943248378803,21.068941116333008,299400,0.0,0
2011-01-18,21.006975804411148,21.16632102685349,20.759106959260727,20.883041381835938,204500,0.0,0
2011-01-19,20.829928386756897,20.953862818353482,20.466976104098336,20.537796020507812,299500,0.0,0
2011-01-20,20.484682740299437,20.67058610270539,20.272222960749946,20.360748291015625,201700,0.0,0
2011-01-21,20.431565301653603,20.56435243386137,20.272220067612285,20.537796020507812,250000,0.0,0
2011-01-24,20.449268341064453,20.670580765343335,20.316481224193087,20.449268341064453,157400,0.0,0
2011-01-25,20.360741228586914,20.396152023802514,20.183690629468213,20.307626724243164,107300,0.0,0
2011-01-26,20.36073661654455,20.564343577474972,20.325325829350078,20.528934478759766,249900,0.0,0
2011-01-27,20.599762897895197,20.6174682988267,20.24566332166493,20.493532180786133,211700,0.0,0
2011-01-28,20.36959544445934,20.431562652222127,20.050905017702394,20.334184646606445,324500,0.0,0
2011-01-31,20.36959457397461,20.36959457397461,19.85614984640788,20.36959457397461,495700,0.0,0
2011-02-01,20.431562350962174,20.45812044896025,20.272217139933222,20.31648063659668,324300,0.0,0
2011-02-02,20.236807318759823,20.688284837956896,20.112871220944356,20.582054138183594,364700,0.0,0
2011-02-03,20.55549609082209,21.14861341883122,20.55549609082209,21.051237106323242,443600,0.0,0
2011-02-04,21.095497734555654,21.316810132815146,21.042383231747664,21.22828483581543,430800,0.0,0
2011-02-07,21.245990054471683,21.546975048655064,21.245990054471683,21.511564254760742,305800,0.0,0
2011-02-08,21.38763472994609,21.67091439177637,21.263700300015334,21.66206169128418,388000,0.0,0
2011-02-09,21.67091201396703,24.415186391676333,21.617797505321757,22.582719802856445,5430700,0.0,0
2011-02-10,23.016496826042786,24.025681146563322,22.290592196301336,23.786664962768555,2210500,0.0,0
2011-02-11,23.99026961300496,24.06994222907147,22.7951820604873,23.299774169921875,1090700,0.0,0
2011-02-14,23.459109432619965,24.96403410934955,23.32632235843306,24.645343780517578,1706300,0.0,0
2011-02-15,24.69847308473518,24.69847308473518,23.14043298163443,23.20240020751953,1408300,0.0,0
2011-02-16,23.29092146941671,23.636170035198237,22.7951820604873,23.299774169921875,793200,0.0,0
2011-02-17,23.46797307161292,24.291255679308986,23.299775132029414,24.176172256469727,833900,0.0,0
2011-02-18,24.27354958486955,24.56568195134636,23.733546666526355,23.999122619628906,860200,0.0,0
2011-02-22,23.884033389722642,23.884033389722642,22.927963905795764,22.989931106567383,653600,0.0,0
2011-02-23,23.237805688943883,24.167317241109686,22.706655506929188,23.361740112304688,1291800,0.0,0
2011-02-24,23.459113224288256,24.45944447922314,23.220095439032118,24.36206817626953,958700,0.0,0
2011-02-25,25.15879602569703,26.11486561455511,24.795843791217187,26.052898406982422,2222900,0.0,0
2011-02-28,26.114865510328237,26.353883328708758,25.53945355711865,26.194538116455078,1035900,0.0,0
2011-03-01,26.194534124379,26.194534124379,24.601085621645048,24.671905517578125,1093700,0.0,0
2011-03-02,24.814060395542114,25.009516041403476,24.38761078935727,24.511991500854492,861300,0.1,0
2011-03-03,24.796287829031783,25.4093101127372,24.734097481833818,24.982860565185547,768800,0.0,0
2011-03-04,25.062815852918348,25.062815852918348,24.53863939585084,24.814054489135742,412400,0.0,0
2011-03-07,24.956200307844448,25.31157483788635,24.689669833952877,25.21384620666504,519500,0.0,0
2011-03-08,25.142776127985545,25.32046427440174,24.787401529712913,25.26715850830078,418800,0.0,0
2011-03-09,25.302697770796673,25.320466926211207,24.95620771301296,25.22273826599121,426100,0.0,0
2011-03-10,24.876250516470364,25.04505411945181,23.89896890726844,23.943391799926758,1441000,0.0,0
2011-03-11,23.89896428056136,24.77851705019852,23.89896428056136,24.671905517578125,415100,0.0,0
2011-03-14,24.254345197150755,24.920673380529184,23.996699180749065,24.831830978393555,507200,0.0,0
2011-03-15,24.129957893767557,24.69855724616134,24.023346362473593,24.485332489013672,720200,0.0,0
2011-03-16,24.432030152908762,24.91178719475467,24.3165340287014,24.609718322753906,491800,0.0,0
2011-03-17,24.78740641559781,24.92955628292625,24.609719928717304,24.716331481933594,427700,0.0,0
2011-03-18,24.87624747497738,24.991743592647712,24.556409465182792,24.6807918548584,711300,0.0,0
2011-03-21,24.87624872368957,25.16054843797357,24.68967767165068,25.000629425048828,394200,0.0,0
2011-03-22,25.009513045036304,25.60476618447928,24.973976429391893,25.54257583618164,491300,0.0,0
2011-03-23,25.56034084178166,25.85352507513166,25.284924066089516,25.755796432495117,529200,0.0,0
2011-03-24,25.764686062804657,26.031216620113135,25.52480754449105,25.98679542541504,466400,0.0,0
2011-03-25,26.022338468778173,26.04899051261951,25.764690747910144,25.844650268554688,201900,0.0,0
2011-03-28,25.95125182634663,25.986790130512013,25.409306244301444,25.47149658203125,192500,0.0,0
2011-03-29,25.507038625248406,25.76468630165373,25.338236728182817,25.48927116394043,147100,0.0,0
2011-03-30,25.595877161318345,25.835755629854532,25.23161801778988,25.7735652923584,202300,0.0,0
2011-03-31,25.764685119908503,25.85352920061327,25.595881536025434,25.7380313873291,254200,0.0,0
2011-04-01,25.98679915078267,26.12006444854131,24.316537250116628,24.44091796875,1516100,0.0,0
2011-04-04,24.369839801830956,24.87624888296165,24.174382476089303,24.609718322753906,513600,0.0,0
2011-04-05,24.40537854831741,24.671910826338806,24.34318819181379,24.49422264099121,326900,0.0,0
2011-04-06,24.51199074776008,24.56529652325542,23.872316358135855,23.961158752441406,549700,0.0,0
2011-04-07,23.96115435062905,24.52087082146691,23.943386891767965,23.996692657470703,304100,0.0,0
2011-04-08,24.209919564948525,24.316532800382173,23.801239167332636,23.881196975708008,187400,0.0,0
2011-04-11,23.970040908081003,24.201034837960496,23.747931555646094,23.89008140563965,234100,0.0,0
2011-04-12,23.84565653091953,23.978921782890737,23.64131636492637,23.79235076904297,217200,0.0,0
2011-04-13,23.907853276774198,23.987812788300005,23.57913234677706,23.85454750061035,109500,0.0,0
2011-04-14,23.765702377945573,24.20103653591401,23.685742869894227,24.00558090209961,174600,0.0,0
2011-04-15,24.005582062732138,24.298766374908748,23.99669748423466,24.13884735107422,175000,0.0,0
2011-04-18,23.925621180771934,24.192151742193865,23.77458674408351,23.916736602783203,177900,0.0,0
2011-04-19,23.92561785910092,23.98780820182795,23.659085640122537,23.694623947143555,164500,0.0,0
2011-04-20,23.987812788300005,24.067772299825812,23.650207279848882,23.85454750061035,195500,0.0,0
2011-04-21,23.98780845293265,24.12107371653699,23.765699115405496,24.07665252685547,152700,0.0,0
2011-04-25,23.987818997306388,24.20992843246663,23.667980868416272,23.827899932861328,192100,0.0,0
2011-04-26,23.836776290127663,24.121075997922084,23.747932207801924,23.86343002319336,124800,0.0,0
2011-04-27,23.978926138974813,24.15661430358887,23.765701358173903,24.156614303588867,143400,0.0,0
2011-04-28,24.138842376916944,24.414257475345327,24.005577116036097,24.29876136779785,236300,0.0,0
2011-04-29,24.281003383935488,24.281003383935488,23.58802133619374,23.827899932861328,149000,0.0,0
2011-05-02,23.827899932861328,23.94339778809854,23.436986852502354,23.827899932861328,193000,0.0,0
2011-05-03,23.827888782098142,23.943386583285722,23.561358262458633,23.81011962890625,194600,0.0,0
2011-05-04,23.76570189520629,23.98781125871289,23.037183454034235,23.34813690185547,413400,0.0,0
2011-05-05,23.090486403812825,23.641318303572223,23.05494979116757,23.392555236816406,267600,0.0,0
2011-05-06,23.490283887070433,23.747929836067748,23.170445900464347,23.392555236816406,237000,0.0,0
2011-05-09,23.339259853332994,24.023357320321068,23.152687046626923,23.827899932861328,297200,0.0,0
2011-05-10,23.810122561238984,24.032231919812332,23.67685728500696,23.952272415161133,238400,0.0,0
2011-05-11,23.961157863952522,24.432030331288033,23.73904849730445,24.01446533203125,297200,0.0,0
2011-05-12,23.943389962625826,24.405376148901148,23.64132109396891,24.129961013793945,255100,0.0,0
2011-05-13,24.09442255525251,24.25433986064734,23.898965246614672,23.93450355529785,151800,0.0,0
2011-05-16,23.996693140912555,24.73409607713532,23.996693140912555,24.556407928466797,588600,0.0,0
2011-05-17,24.57418173297833,25.267163610462614,24.5652971544075,24.911788940429688,704500,0.0,0
2011-05-18,24.876255659745443,25.24051498205545,24.680799975317772,24.751874923706055,434100,0.0,0
2011-05-19,24.885138653062388,25.21385963293383,24.84071575405251,24.92067527770996,610600,0.0,0
2011-05-20,24.88513475673817,25.293815196279006,24.88513475673817,25.027284622192383,530700,0.0,0
2011-05-23,24.76963160663192,24.92955059452628,24.47644736034549,24.814054489135742,409600,0.0,0
2011-05-24,24.076654663180733,24.43202929584467,23.55247644454145,23.667972564697266,752200,0.0,0
2011-05-25,23.55247577551865,23.623550700032514,22.921684337718258,23.019412994384766,781300,0.0,0
2011-05-26,22.957218370975664,23.1437893776117,22.76176278861035,22.841720581054688,294400,0.0,0
2011-05-27,23.046063706289,23.108254045268435,22.664035401632887,22.98387336730957,371300,0.0,0
2011-05-31,23.05495181650821,23.56136087674857,22.8328424606442,23.3836727142334,1484800,0.0,0
2011-06-01,23.365837300578246,23.374754061930183,22.429419163507426,22.447256088256836,258000,0.1,0
2011-06-02,22.447260391930747,22.741562902629738,22.29564990453896,22.714807510375977,312900,0.0,0
2011-06-03,22.474011901715123,22.955596971925537,22.322401440514607,22.768314361572266,324900,0.0,0
2011-06-06,22.55428050087574,22.911010562954782,21.876492532414005,21.91216468811035,852000,0.0,0
2011-06-07,22.028097303117978,22.028097303117978,21.20761752281423,21.724876403808594,707700,0.0,0
2011-06-08,20.8508861373436,21.60001993399285,20.841969376379673,21.180862426757812,706800,0.0,0
2011-06-09,21.225453410502976,21.903241224251467,21.163025876516873,21.814058303833008,324100,0.0,0
2011-06-10,21.796221501353337,22.054850080703314,21.28788110312873,21.635692596435547,363200,0.0,0
2011-06-13,21.787303935838878,22.01917884125327,21.64461194804889,21.724876403808594,572600,0.0,0
2011-06-14,21.87648240073589,21.947828380109158,21.53758772294611,21.58218002319336,601400,0.0,0
2011-06-15,21.50192473247652,21.50192473247652,21.118439292295243,21.19870376586914,976600,0.0,0
2011-06-16,21.14518843121412,21.26112673520823,20.806295383201512,20.868722915649414,1178500,0.0,0
2011-06-17,21.020334702820342,21.38598315985449,20.96682562889463,21.216537475585938,1270300,0.0,0
2011-06-20,21.13627621998345,21.207622229713245,20.87764587157355,21.19870376586914,415900,0.0,0
2011-06-21,21.332476354570687,21.831898400042476,21.305720964251083,21.662452697753906,745500,0.0,0
2011-06-22,21.626771527269646,21.90323699628043,21.466242641707773,21.73379135131836,623800,0.0,0
2011-06-23,21.56434440847881,21.698117915273798,21.403815519915852,21.501916885375977,639500,0.0,0
2011-06-24,21.448413434413656,21.65353469585681,21.047092777203332,21.493005752563477,4107000,0.0,0
2011-06-27,21.466247427780495,21.617857886722547,21.136272823686056,21.15410804748535,767900,0.0,0
2011-06-28,21.296801657592642,21.63569645079764,20.895481024826182,21.510841369628906,414300,0.0,0
2011-06-29,21.55542782871502,21.80513964393746,21.16302403365763,21.751628875732422,532800,0.0,0
2011-06-30,21.715960688287943,22.29564717462358,21.600022370407086,21.93891716003418,531800,0.0,0
2011-07-01,21.87649655898242,22.090534635625502,21.77839513597056,22.045942306518555,455600,0.0,0
2011-07-05,22.054854634801124,22.25997418854109,21.929999550093836,22.09052848815918,414500,0.0,0
2011-07-06,22.054851818359253,22.29564519470755,21.947833673997387,22.126197814941406,363000,0.0,0
2011-07-07,22.215384425239073,22.411585523167478,21.894326536789844,22.24213981628418,433900,0.0,0
2011-07-08,21.92999267375425,22.313477971993443,21.814054387716975,21.992420196533203,268300,0.0,0
2011-07-11,21.68920408047151,21.787305466854306,21.1451897756546,21.216537475585938,292200,0.0,0
2011-07-12,21.11843703878033,21.591103664919057,20.9222342571926,21.377065658569336,301500,0.0,0
2011-07-13,21.39489919630532,21.617855630240587,21.109515233031797,21.145187377929688,273900,0.0,0
2011-07-14,21.12735188653934,21.21653479918055,20.761703475630696,20.886558532714844,327900,0.0,0
2011-07-15,20.984663015786452,21.00249824013908,20.23552916024558,20.55658531188965,627800,0.0,0
2011-07-18,20.583337504957314,20.743866406373076,20.092834040429207,20.387136459350586,330900,0.0,0
2011-07-19,20.440648606286725,20.61009599453938,20.119590755075983,20.54766845703125,265600,0.0,0
2011-07-20,20.610099000583453,20.91331997072532,20.494160670281705,20.83305549621582,234400,0.0,0
2011-07-21,20.86872713784498,21.26113103679561,20.64577064769488,21.127357482910156,348000,0.0,0
2011-07-22,21.10951662670396,21.163025698094824,20.690359115600586,20.690359115600586,242200,0.0,0
2011-07-25,20.752787632168992,21.555430545145832,20.503075785477684,21.216537475585938,433700,0.0,0
2011-07-26,21.17194718038218,21.33247611847723,20.94007223658077,21.163028717041016,263200,0.0,0
2011-07-27,21.09167979815672,21.09167979815672,20.583339365082892,20.699275970458984,333900,0.0,0
2011-07-28,20.69927791552149,20.824134695762144,20.476321444905242,20.57442283630371,205800,0.0,0
2011-07-29,20.35146568083676,20.72603260690836,20.208773680525947,20.54766845703125,253600,0.0,0
2011-08-01,20.68144183617667,20.788459985078106,20.155264451180003,20.360383987426758,355700,0.0,0
2011-08-02,20.244446535508533,20.413892214405152,20.057162231171823,20.08391761779785,263100,0.0,0
2011-08-03,20.369303739562042,20.50307728466928,20.039327407342796,20.40497589111328,465200,0.0,0
2011-08-04,20.083922221666402,20.690364182690054,19.37046039062905,19.42397117614746,817900,0.0,0
