Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-03,4.07132059751555,4.118938382281813,4.023702812749286,4.095129489898682,2811200,0.0,0.0
1982-03-04,4.07132059751555,4.1665561670480775,3.9760850279830224,4.095129489898682,4486800,0.0,0.0
1982-03-05,4.071319920083751,4.130842141137607,4.011797699029895,4.1070332527160645,2571200,0.0,0.0
1982-03-08,3.999891944553541,4.1784585492211095,3.809420899574801,3.8332297801971436,2307600,0.0,0.0
1982-03-09,4.043797439530184,4.211292008031434,3.8643389732788447,4.055761337280273,2858800,0.05,0.0
1982-03-10,4.139506720948494,4.259145643519259,4.019867798377728,4.1634345054626465,1601600,0.0,0.0
1982-03-11,4.13950777053833,4.199327246991197,4.067724398794891,4.13950777053833,1247200,0.0,0.0
1982-03-12,4.103615381850525,4.151470954816713,4.055759808884338,4.079687595367432,1305600,0.0,0.0
1982-03-15,4.151469954035499,4.2232532961802045,4.067722721533341,4.211289405822754,1224400,0.0,0.0
1982-03-16,4.199325748410623,4.259145203516187,4.139506293305058,4.151470184326172,1113200,0.0,0.0
1982-03-17,4.1395070615751655,4.199326527782899,4.067723702125885,4.079687595367432,759600,0.0,0.0
1982-03-18,4.139506720948494,4.199326182233876,4.07968725966311,4.1634345054626465,1245200,0.0,0.0
1982-03-19,4.163434264958774,4.18736204809072,4.079687023996959,4.103614807128906,1400800,0.0,0.0
1982-03-22,4.187362005481612,4.235217571258545,4.127542548260446,4.235217571258545,1125600,0.0,0.0
1982-03-23,4.211289788370078,4.2591453541470115,4.1514703311489125,4.235217571258545,1092800,0.0,0.0
1982-03-24,4.2591447830200195,4.307000342379795,4.1993253338203,4.2591447830200195,1596800,0.0,0.0
1982-03-25,4.259144967252558,4.3309283093972635,4.187361625107852,4.211289405822754,1070400,0.0,0.0
1982-03-26,4.115579324610093,4.199326578308554,4.031832070911632,4.067723751068115,1150400,0.0,0.0
1982-03-29,4.067723085713941,4.115578651428223,4.007903628571089,4.115578651428223,644800,0.0,0.0
1982-03-30,4.079687595367432,4.103615381850525,4.043795915642792,4.079687595367432,793200,0.0,0.0
1982-03-31,4.091651488608979,4.127543168333618,4.055759808884338,4.079687595367432,1119200,0.0,0.0
1982-04-01,4.13950643970468,4.235217571258545,4.043795308150814,4.235217571258545,1167600,0.0,0.0
1982-04-02,4.330929086507996,4.414676334037155,4.247181838978835,4.378784656524658,1537200,0.0,0.0
1982-04-05,4.307005045800236,4.37878846323024,4.235221628370232,4.283077239990234,699600,0.0,0.0
1982-04-06,4.330928188480743,4.3787837485744525,4.283072628387033,4.366819858551025,776000,0.0,0.0
1982-04-07,4.414674758911133,4.450566423617728,4.366819205969007,4.414674758911133,1457600,0.0,0.0
1982-04-08,4.486458346167987,4.54627779078356,4.414675012629299,4.474494457244873,1549600,0.0,0.0
1982-04-12,4.450566423617728,4.486458088324322,4.402710870675602,4.414674758911133,884800,0.0,0.0
1982-04-13,4.414676334037155,4.462531904053819,4.366820764020493,4.378784656524658,804400,0.0,0.0
1982-04-14,4.34289207850417,4.3787837485744525,4.307000408433888,4.366819858551025,692800,0.0,0.0
1982-04-15,4.330930709838867,4.354858503815877,4.295039018873352,4.330930709838867,452800,0.0,0.0
1982-04-16,4.330926811302102,4.426637901054634,4.318962925083035,4.354854583740234,768800,0.0,0.0
1982-04-19,4.330928945939853,4.36682062228742,4.283073377476429,4.295037269592285,713600,0.0,0.0
1982-04-20,4.199325748410623,4.283072985558413,4.115578511262833,4.151470184326172,1103600,0.0,0.0
1982-04-21,4.031830742514345,4.103614079176322,3.960047405852369,4.043794631958008,2250800,0.0,0.0
1982-04-22,4.199326132665437,4.295037269592285,4.091651103622734,4.295037269592285,2845600,0.0,0.0
1982-04-23,4.4505661193360675,4.522349443841488,4.378782794830647,4.498421669006348,2343200,0.0,0.0
1982-04-26,4.582172817240159,4.677883998801311,4.474497737983863,4.594136714935303,2468000,0.0,0.0
1982-04-27,4.510386214461378,4.5941334386025705,4.414675101157157,4.45056676864624,1718400,0.0,0.0
1982-04-28,4.438606629103183,4.498426125452282,4.378787132754083,4.462534427642822,1735600,0.0,0.0
1982-04-29,4.450566423617728,4.498421976559854,4.402710870675602,4.414674758911133,1164800,0.0,0.0
1982-04-30,4.438601618227751,4.474493275518003,4.4027099609375,4.4027099609375,911200,0.0,0.0
1982-05-03,4.426642729833363,4.474498326912642,4.378787132754083,4.462534427642822,1023200,0.0,0.0
1982-05-04,4.534313074581286,4.582168621542566,4.474493640879686,4.570204734802246,1966800,0.0,0.0
1982-05-05,4.546278523266473,4.606097977519979,4.4744951781622655,4.5343146324157715,1378800,0.0,0.0
1982-05-06,4.582172817240159,4.618064510325591,4.546281124154727,4.594136714935303,1312000,0.0,0.0
1982-05-07,4.689846038818359,4.737701610643036,4.630026574037513,4.689846038818359,1761600,0.0,0.0
1982-05-10,4.630027875033292,4.689847356622869,4.558244497125799,4.606100082397461,1481200,0.0,0.0
1982-05-11,4.641988622562965,4.725735839980338,4.5462775169431096,4.67788028717041,2420400,0.0,0.0
1982-05-12,4.689847356622869,4.761630734530362,4.606100082397461,4.606100082397461,1472800,0.0,0.0
1982-05-13,4.677882243425418,4.713773923042493,4.630026670602652,4.665918350219727,1064000,0.0,0.0
1982-05-14,4.641990563808343,4.665918350219727,4.618062777396959,4.665918350219727,777600,0.0,0.0
1982-05-17,4.606096395023206,4.641988055244166,4.558240848061926,4.570204734802246,871600,0.0,0.0
1982-05-18,4.522351264953613,4.558242941659594,4.486459588247632,4.522351264953613,784800,0.0,0.0
1982-05-19,4.462529389754585,4.546276590098505,4.378782189410666,4.4027099609375,622800,0.0,0.0
1982-05-20,4.3907473228311025,4.45056676864624,4.330927877015965,4.45056676864624,1421200,0.0,0.0
1982-05-21,4.486458778381348,4.510386558532715,4.4505671081542975,4.486458778381348,993600,0.0,0.0
1982-05-24,4.4505661193360675,4.498421669006348,4.402710569665787,4.498421669006348,747600,0.0,0.0
1982-05-25,4.498423385620117,4.558242845535278,4.426640033721924,4.426640033721924,988800,0.0,0.0
1982-05-26,4.330929856830173,4.366821540726556,4.29503817293379,4.307002067565918,2038800,0.0,0.0
1982-05-27,4.295037269592285,4.330928945939853,4.259145593244717,4.295037269592285,1097600,0.0,0.0
1982-05-28,4.247178752081735,4.31896205493382,4.163431565420968,4.18735933303833,880000,0.0,0.0
1982-06-01,4.247185531275233,4.283077239990234,4.211293822560231,4.283077239990234,1130400,0.0,0.0
1982-06-02,4.187362919683042,4.28307407213294,4.091651767233143,4.1275434494018555,1629200,0.0,0.0
1982-06-03,4.031833648681641,4.127544833220077,3.9241585660758993,4.031833648681641,2386800,0.0,0.0
1982-06-04,3.9361227103849736,4.019870002095292,3.8523754186746553,3.924158811569214,1426800,0.0,0.0
1982-06-07,3.8762992543911716,3.9361186873293073,3.8045159348654094,3.9121909141540527,2116000,0.0,0.0
1982-06-08,3.8630919207500507,3.9473338006417964,3.778850040858305,3.8029191493988037,3626000,0.06,0.0
1982-06-09,3.6946089267730713,3.754781710596737,3.6224015861846723,3.6946089267730713,2973600,0.0,0.0
1982-06-10,3.7668154865880554,3.8029191493988037,3.718677269507058,3.8029191493988037,2408400,0.0,0.0
1982-06-11,3.8991941824191954,3.9593669321478866,3.839021432690504,3.9473323822021484,2722000,0.0,0.0
1982-06-14,3.8991946461044744,3.935298300235071,3.8510564405970116,3.863090991973877,1371600,0.0,0.0
1982-06-15,3.8149531907255545,3.8510568486819476,3.7788495327691614,3.8269877433776855,1032000,0.0,0.0
1982-06-16,3.8149517341442043,3.887159022487628,3.7307098977435436,3.7427444458007812,1276000,0.0,0.0
1982-06-17,3.706640878270884,3.7547790714951814,3.658502685046587,3.670537233352661,1393200,0.0,0.0
1982-06-18,3.682574370008338,3.706643483537804,3.6464706997141385,3.6946089267730713,1168000,0.0,0.0
1982-06-21,3.7427436415251196,3.802916368880829,3.6705363686982686,3.7066400051116943,1160800,0.0,0.0
1982-06-22,3.7668155480328025,3.8510574292987116,3.682573666766893,3.8390228748321533,1119200,0.0,0.0
1982-06-23,3.8991956566755865,3.9834375381469727,3.8149537752042004,3.9834375381469727,1660400,0.0,0.0
1982-06-24,3.899195647164946,3.9714029739642966,3.8149537658990362,3.8390228748321533,1463200,0.0,0.0
1982-06-25,3.79088263802973,3.8269862822014415,3.742744445800781,3.7427444458007812,887600,0.0,0.0
1982-06-28,3.790884595128554,3.8269882579393024,3.7427463780475567,3.8029191493988037,1187600,0.0,0.0
1982-06-29,3.7668135419152553,3.8269862822014415,3.706640801629069,3.7427444458007812,905600,0.0,0.0
1982-06-30,3.7307132225410613,3.7908860164530136,3.6705404286291086,3.682574987411499,1291600,0.0,0.0
1982-07-01,3.622401117874404,3.6946084491277142,3.538159231412209,3.5501937866210938,1618800,0.0,0.0
1982-07-02,3.490021795659632,3.5381600273239027,3.441883563995361,3.4418835639953613,2031200,0.0,0.0
1982-07-06,3.5020555657855534,3.5501937866210938,3.441882789741128,3.5501937866210938,1334800,0.0,0.0
1982-07-07,3.5622296819881516,3.586298801461045,3.5261260027788124,3.538160562515259,1024800,0.0,0.0
1982-07-08,3.5020555269838587,3.5862974125126796,3.4178136414550373,3.574262857437134,2107600,0.0,0.0
1982-07-09,3.6825734830671744,3.778849913997035,3.574262498271081,3.7307116985321045,1682800,0.0,0.0
1982-07-12,3.562228832244873,3.6103670597076416,3.5140906047821043,3.6103670597076416,1211600,0.0,0.0
1982-07-13,3.5622296819881516,3.5983333611974913,3.5261260027788124,3.538160562515259,968800,0.0,0.0
1982-07-14,3.562228832244873,3.6103670597076416,3.5140906047821043,3.6103670597076416,1211600,0.0,0.0
1982-07-15,3.586298801461045,3.646471600143277,3.5261260027788124,3.538160562515259,1389600,0.0,0.0
1982-07-16,3.5501940665391527,3.6224014034857115,3.4779867295925935,3.526124954223633,71600,0.0,0.0
1982-07-19,3.5622286226969124,3.634435959643471,3.490021285750353,3.526124954223633,928400,0.0,0.0
1982-07-20,3.5140904542562126,3.5622286796569824,3.45391767250525,3.5622286796569824,1279600,0.0,0.0
1982-07-21,3.586298801461045,3.6344370404068305,3.5261260027788124,3.538160562515259,1284800,0.0,0.0
1982-07-22,3.6103660697179123,3.6464697304150917,3.562227855455007,3.6344351768493652,1768800,0.0,0.0
1982-07-23,3.7547809323178063,3.8269882579393024,3.6705390524260606,3.8029191493988037,1998000,0.0,0.0
1982-07-26,3.826985881586743,3.8751240687765134,3.76681314759953,3.7788476943969727,1618800,0.0,0.0
1982-07-27,3.7427471538320036,3.8149544944204026,3.670539813243605,3.6946089267730713,1047200,0.0,0.0
1982-07-28,3.634435111463668,3.694607878209755,3.5622277913683633,3.5983314514160156,1122800,0.0,0.0
1982-07-29,3.5862977923573673,3.64647057410833,3.5140904542562126,3.5622286796569824,2087600,0.0,0.0
1982-07-30,3.490021795659632,3.562229143156038,3.405779890247158,3.4418835639953613,1843600,0.0,0.0
1982-08-02,3.5381592904161288,3.5862975120544434,3.4900210687778137,3.5862975120544434,1775600,0.0,0.0
1982-08-03,3.5501940665391527,3.598332291170192,3.5020558419081134,3.526124954223633,1417200,0.0,0.0
1982-08-04,3.5020547594342912,3.538158416748047,3.453916549682617,3.453916549682617,1465200,0.0,0.0
1982-08-05,3.4178128923688615,3.477985654558454,3.3456055777413503,3.453916549682617,1702800,0.0,0.0
1982-08-06,3.42984779025312,3.5020551121531853,3.357640468353054,3.381709575653076,1114800,0.0,0.0
1982-08-09,3.405778339930943,3.490020206996373,3.3215364728655135,3.453916549682617,1387600,0.0,0.0
1982-08-10,3.441882240772247,3.5140895605087277,3.357640367746353,3.3696749210357666,1289600,0.0,0.0
1982-08-11,3.357640468353054,3.3937441293030868,3.3215368074030214,3.381709575653076,991600,0.0,0.0
1982-08-12,3.3456042549189395,3.4298460886758915,3.2493278734824234,3.2733969688415527,1140000,0.0,0.0
1982-08-13,3.2733977880233374,3.309501440097124,3.2372941359495506,3.2854323387145996,2291200,0.0,0.0
1982-08-16,3.15305571329026,3.333574170158023,2.9605026926313127,3.032710075378418,3632400,0.0,0.0
1982-08-17,3.0808445323597304,3.2252591198140927,2.9243953959508375,3.1771209239959717,4498800,0.0,0.0
1982-08-18,3.1771209239959717,3.309500962495804,3.0327063365416094,3.1771209239959717,3756800,0.0,0.0
1982-08-19,3.008638569747159,3.1289841125370454,2.888293026957273,3.1169495582580566,3962400,0.0,0.0
1982-08-20,3.165086039725472,3.2733969688415523,3.056775110609391,3.2733969688415527,3162800,0.0,0.0
1982-08-23,3.3095028172148035,3.393744707107544,3.225260927322063,3.393744707107544,3111600,0.0,0.0
1982-08-24,3.4779857570926347,3.5862967322270074,3.369674781958262,3.4659512042999268,2958800,0.0,0.0
1982-08-25,3.5381586846699284,3.6464696648128854,3.4298477045269715,3.5983314514160156,3545600,0.0,0.0
1982-08-26,3.622401117874404,3.7307121147543696,3.5140901209944384,3.5501937866210938,3864000,0.0,0.0
1982-08-27,3.5020558419081134,3.5501940665391527,3.453917617277074,3.526124954223633,1279600,0.0,0.0
1982-08-30,3.465951841171474,3.526124616191812,3.405779066151136,3.514090061187744,1742400,0.0,0.0
1982-08-31,3.5381591711958795,3.5742628362080824,3.5020555061836767,3.514090061187744,924000,0.0,0.0
1982-09-01,3.5261229695944953,3.5983302659001843,3.4418811239045244,3.4900193214416504,2341600,0.0,0.0
1982-09-02,3.490021285750353,3.5501940665391527,3.429848504961554,3.526124954223633,1636800,0.0,0.0
1982-09-03,3.6946089389996652,3.754781723022461,3.6224015981723103,3.754781723022461,4520400,0.0,0.0
1982-09-07,3.693264817874693,3.7538101427578847,3.632719492991501,3.6448285579681396,1275600,0.06,0.0
1982-09-08,3.6690473556518555,3.7174836243733322,3.6085020197500097,3.6690473556518555,1636400,0.0,0.0
1982-09-09,3.5963950487407477,3.6569404199316695,3.5237406033116416,3.5842859745025635,2248800,0.0,0.0
1982-09-10,3.5358464939078105,3.6085008739196147,3.4631921138960062,3.5237374305725098,1358000,0.0,0.0
1982-09-13,3.572176008035016,3.656939506530762,3.4753034383255916,3.6569395065307617,1347200,0.0,0.0
1982-09-14,3.729593724494613,3.7901390771649806,3.6569393012901728,3.7417027950286865,2354400,0.0,0.0
1982-09-15,3.7417024438754436,3.7901387214660645,3.693266166284823,3.7901387214660645,1173200,0.0,0.0
1982-09-16,3.681158290567623,3.765921803837272,3.584285703973738,3.5963947772979736,1657600,0.0,0.0
1982-09-17,3.6085038185119624,3.656940111377895,3.547958452429547,3.608503818511963,1515600,0.0,0.0
1982-09-20,3.6085023608893456,3.644829565864742,3.5600660875888175,3.6206114292144775,1437200,0.0,0.0
1982-09-21,3.669047278516433,3.7053744792938232,3.6327200777390423,3.7053744792938232,1305600,0.0,0.0
1982-09-22,3.6690494941698537,3.753813013837144,3.5842859745025635,3.5842859745025635,1896400,0.0,0.0
1982-09-23,3.5963939407986585,3.632721152321877,3.5479576587677,3.5479576587677,1127200,0.0,0.0
1982-09-24,3.5479574489266903,3.596393728092925,3.4874120999688967,3.535848379135132,1388800,0.0,0.0
1982-09-27,3.463194073902236,3.523739424844583,3.4026487229598894,3.487412214279175,1375600,0.0,0.0
1982-09-28,3.463192486344722,3.499519680257429,3.4147562277944465,3.4510834217071533,1676000,0.0,0.0
1982-09-29,3.4389753341674805,3.4631934703235894,3.414757198011371,3.4389753341674805,1942400,0.0,0.0
1982-09-30,3.390539646148682,3.4389759268079487,3.3299942953245982,3.3905396461486816,1240400,0.0,0.0
1982-10-01,3.4026481299333167,3.451084402245535,3.3421027895430444,3.4389753341674805,2082800,0.0,0.0
1982-10-04,3.4026501178741455,3.4389773433318767,3.3542138172638376,3.4026501178741455,2473600,0.0,0.0
1982-10-05,3.4389745245734566,3.499519850710313,3.3663201332092285,3.3663201332092285,2047200,0.0,0.0
1982-10-06,3.3057771804961056,3.378431624023493,3.2331227369687188,3.3542134761810303,3412000,0.0,0.0
1982-10-07,3.6206120818141376,3.8022481394302314,3.426866953690304,3.5479576587677,3465600,0.0,0.0
1982-10-08,3.5963932925642137,3.63272049753961,3.5479570192636856,3.6206114292144775,2926400,0.0,0.0
1982-10-11,3.7901391686907244,3.9112298769556038,3.6569393895993567,3.802248239517212,5180400,0.0,0.0
1982-10-12,4.032322468842275,4.117086004223344,3.838577245114118,4.092867851257324,4503600,0.0,0.0
1982-10-13,4.29872003347514,4.480356091227611,4.129193046239501,4.335047245025635,5331200,0.0,0.0
1982-10-14,4.310830168490451,4.456139050574398,4.153412212899507,4.20184850692749,3882400,0.0,0.0
1982-10-15,4.16552135080531,4.262393940358922,4.068648761251699,4.177630424499512,2301200,0.0,0.0
1982-10-18,4.250283751407815,4.335047245025635,4.1655202577899955,4.335047245025635,1582000,0.0,0.0
1982-10-19,4.262393179656454,4.383483894987602,4.141302464325304,4.189738750457764,2284400,0.0,0.0
1982-10-20,4.189738513386183,4.286611080169678,4.08075687575475,4.286611080169678,1906000,0.0,0.0
1982-10-21,4.177629261515862,4.322938105394674,4.032320417637049,4.165520191192627,2336800,0.0,0.0
1982-10-22,4.141301802226475,4.250283428600857,4.032320175852094,4.068647384643555,1726400,0.0,0.0
1982-10-25,3.862793504251667,3.9354479275291276,3.7780300104279627,3.8385753631591797,2618800,0.0,0.0
1982-10-26,3.8264653947618275,3.8991198009914827,3.7538109885321727,3.8143563270568848,2934400,0.0,0.0
1982-10-27,3.9354478729609688,4.0202113656093585,3.8506843803125785,3.9596660137176514,2566400,0.0,0.0
1982-10-28,3.935448050127594,3.9838843338214724,3.874902695510247,3.887011766433716,1262800,0.0,0.0
1982-10-29,3.717485791122591,3.8385765335044346,3.5842859745025635,3.5842859745025635,2125600,0.0,0.0
1982-11-01,3.8022472593519425,3.8506835301717124,3.74170192082723,3.8143563270568848,1555600,0.0,0.0
1982-11-02,3.935450053887681,4.008104516420992,3.8506865142654845,3.86279559135437,2200000,0.0,0.0
1982-11-03,3.9959941830551418,4.165521209002936,3.8264671571073476,4.141303062438965,3320400,0.0,0.0
1982-11-04,4.1897371586835765,4.274500627211857,4.092864623222685,4.153409957885742,3409600,0.0,0.0
1982-11-05,4.080758021538516,4.1534124670258485,3.995994501803295,4.020212650299072,1910000,0.0,0.0
1982-11-08,3.983885427555406,4.04443079879485,3.923340056315962,4.020212650299072,2140000,0.0,0.0
1982-11-09,4.153409865465058,4.310827732086182,3.9959919988439325,4.310827732086182,2636800,0.0,0.0
1982-11-10,4.213957502130877,4.3350482349507296,4.092866769311024,4.141303062438965,2106800,0.0,0.0
1982-11-11,4.080755869080039,4.129192140523125,4.020210529776181,4.1170830726623535,1131200,0.0,0.0
1982-11-12,3.947557274299332,4.080757059628451,3.8022484175766573,3.8264665603637695,2440000,0.0,0.0
1982-11-15,3.7780297086169865,3.8264659869325888,3.729593430301384,3.765920639038086,1458400,0.0,0.0
1982-11-16,3.7780300104279627,3.9233388569828844,3.632721163873041,3.8385753631591797,2288400,0.0,0.0
1982-11-17,3.8627927573222034,3.8991199619365187,3.826465552707888,3.8506836891174316,1258800,0.0,0.0
1982-11-18,3.83857536315918,3.862793504251667,3.8022481515204496,3.8385753631591797,1360400,0.0,0.0
1982-11-19,3.7659203543474797,3.8506838349919565,3.6811568737030025,3.681156873703003,1290400,0.0,0.0
1982-11-22,3.7538107469970106,3.802247014700198,3.6932654123680266,3.7053744792938232,1997200,0.0,0.0
1982-11-23,3.7659209360968338,3.8264662887672007,3.693266512892393,3.7417027950286865,1902400,0.0,0.0
1982-11-24,3.7901385661094418,3.8506839106159827,3.7174841527015934,3.7538113594055176,1120400,0.0,0.0
1982-11-26,3.778029652068409,3.7901387214660645,3.753811513273099,3.7901387214660645,1122000,0.0,0.0
1982-11-29,3.7659204283068255,3.80224763501075,3.7295932216029013,3.7538113594055176,1156000,0.0,0.0
1982-11-30,3.7659210270377486,3.8022482395172124,3.717484743731797,3.802248239517212,2126400,0.0,0.0
1982-12-01,3.838575631757326,3.947557274299332,3.72959398921532,3.8264665603637695,2815600,0.0,0.0
1982-12-02,3.80224763501075,3.8385748417146743,3.7538113594055176,3.7538113594055176,1361200,0.0,0.0
1982-12-03,3.7901371686489553,3.8385734263952678,3.729591846466065,3.7295918464660645,1954000,0.0,0.0
1982-12-06,3.887012833572296,4.020212650299072,3.7538130168455193,4.020212650299072,1561200,0.0,0.0
1982-12-07,4.14130089095313,4.226064359481411,4.044428355492238,4.153409957885742,4295200,0.0,0.0
1982-12-08,4.1897374798269835,4.2745009548523845,4.104974004801582,4.1170830726623535,3952000,0.0,0.0
1982-12-09,4.165520191192627,4.250283683455268,4.068647628606752,4.165520191192627,5464000,0.0,0.0
1982-12-10,4.250282500277866,4.335045968944376,4.165519031611356,4.262391567230225,2856400,0.0,0.0
1982-12-13,4.310829221865552,4.347156434409363,4.274502009321741,4.286611080169678,1903600,0.0,0.0
1982-12-14,4.236939804894583,4.383041177477155,4.090838432312012,4.090838432312012,3252400,0.06,0.0
1982-12-15,4.078657570841741,4.163883251426494,3.9934318902569883,4.1273579597473145,1979200,0.0,0.0
1982-12-16,4.249110204151698,4.334335910252162,4.15170939717974,4.261285305023193,3153200,0.0,0.0
1982-12-17,4.285637807037871,4.3586884514760165,4.200412055193368,4.309988021850586,2004000,0.0,0.0
1982-12-20,4.309985708509172,4.358686111995152,4.261285305023193,4.261285305023193,1759600,0.0,0.0
1982-12-21,4.334336225036791,4.431737039082561,4.236935410991021,4.370861530303955,2059200,0.0,0.0
1982-12-22,4.44391393661499,4.504789469993278,4.370863296561045,4.44391393661499,4504800,0.0,0.0
1982-12-23,4.516961083617262,4.565661472658957,4.456085597315142,4.5291361808776855,2208400,0.0,0.0
1982-12-27,4.5656628254554,4.6143632289269245,4.516962421983876,4.590013027191162,2060000,0.0,0.0
1982-12-28,4.541311882354401,4.650887772277161,4.419560893551334,4.431735992431641,1400800,0.0,0.0
1982-12-29,4.419560446923609,4.4804359351732455,4.358684958673972,4.407385349273682,832400,0.0,0.0
1982-12-30,4.480438232421875,4.541313751884129,4.419562712959621,4.480438232421875,1206400,0.0,0.0
1982-12-31,4.529139495726884,4.57783992041212,4.480439071041649,4.541314601898193,786800,0.0,0.0
1983-01-03,4.504789469993278,4.577840110047223,4.4317388299393325,4.44391393661499,1168000,0.0,0.0
1983-01-04,4.529138850414847,4.650889894780837,4.395212701612257,4.638714790344238,2361600,0.0,0.0
1983-01-05,4.784815234561411,4.870040951207543,4.68741441553726,4.833515644073486,5144400,0.0,0.0
1983-01-06,4.943094649932787,5.064845749684825,4.809168440205544,4.979619979858398,5393200,0.0,0.0
1983-01-07,4.9065680267787215,4.979618667375924,4.83351738618152,4.918743133544922,4886800,0.0,0.0
1983-01-10,4.84569417643668,4.894394620420969,4.796993732452393,4.796993732452393,2617200,0.0,0.0
1983-01-11,4.8091688434484645,4.870044398428825,4.748293288468104,4.796993732452393,3190800,0.0,0.0
1983-01-12,4.870043807293302,4.967444683439168,4.760467821629203,4.845693588256836,3098400,0.0,0.0
1983-01-13,4.772639825172031,4.821340231551338,4.723939418792725,4.723939418792725,1771200,0.0,0.0
1983-01-14,4.870040951207543,4.955266667853675,4.772640132183392,4.833515644073486,1484000,0.0,0.0
1983-01-17,4.918744035542304,4.97961958053664,4.857868490547969,4.943094253540039,1956400,0.0,0.0
1983-01-18,4.833515258467927,4.894390765501528,4.772639751434326,4.772639751434326,1230000,0.0,0.0
1983-01-19,4.723942838396345,4.8091686112540115,4.626541955130441,4.687417507171631,2195200,0.0,0.0
