Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-30,0.0,1.1780591944198662,1.1476576800792908,1.162858486175537,108000,0.0,0.0
1980-07-01,0.0,1.2084594587999724,1.1628572833833166,1.2008593082427979,150525,0.0,0.0
1980-07-02,0.0,1.1932590007781982,1.1780582074175017,1.1932590007781982,43875,0.0,0.0
1980-07-03,0.0,1.2312610149383545,1.1932589831714229,1.2312610149383545,56700,0.0,0.0
1980-07-07,0.0,1.2540628366770061,1.2236609450847613,1.2388620376586914,111375,0.0,0.0
1980-07-08,0.0,1.2236616320389095,1.2084608244869792,1.2160614728927612,110700,0.0,0.0
1980-07-09,0.0,1.2464617102229263,1.2160603196537825,1.2312610149383545,33075,0.0,0.0
1980-07-10,0.0,1.2084596962870595,1.1932590007781982,1.1932590007781982,70200,0.0,0.0
1980-07-11,0.0,1.1856590283101467,1.155257534835907,1.178058385848999,1334475,0.0,0.0
1980-07-14,0.0,1.2160606163877052,1.1552576247090631,1.2084599733352661,256500,0.0,0.0
1980-07-15,0.0,1.2160603375969963,1.1856588487274384,1.1932590007781982,366525,0.0,0.0
1980-07-16,0.0,1.2160614728927612,1.1856599556408274,1.2160614728927612,264600,0.0,0.0
1980-07-17,0.0,1.2160606163877052,1.2008598195421158,1.2084599733352661,91125,0.0,0.0
1980-07-18,0.0,1.2236610651016235,1.2008601089675095,1.2236610651016235,193725,0.0,0.0
1980-07-21,0.0,1.2236616320389095,1.2084608244869792,1.2160614728927612,44550,0.0,0.0
1980-07-22,0.0,1.2236607701808555,1.2008598195421158,1.2084599733352661,284850,0.0,0.0
1980-07-23,0.0,1.2008593082427979,1.1780579759049299,1.2008593082427979,141750,0.0,0.0
1980-07-24,0.0,1.2084596962870595,1.1856588487274384,1.1932590007781982,168750,0.0,0.0
1980-07-25,0.0,1.2160600986162273,1.1932587662783591,1.2008593082427979,58725,0.0,0.0
1980-07-28,0.0,1.2008595442362997,1.1856588487274384,1.1932590007781982,58050,0.0,0.0
1980-07-29,0.0,1.2008593082427979,1.1932587662783591,1.2008593082427979,39825,0.0,0.0
1980-07-30,0.0,1.2160606163877052,1.2008598195421158,1.2084599733352661,452925,0.0,0.0
1980-07-31,0.0,1.2084596962870595,1.1856588487274384,1.1932590007781982,117450,0.0,0.0
1980-08-01,0.0,1.193259181512044,1.1704582326471018,1.178058385848999,112725,0.0,0.0
1980-08-04,0.0,1.2008593082427979,1.1780579759049299,1.2008593082427979,80325,0.0,0.0
1980-08-05,0.0,1.2084596962870595,1.1932590007781982,1.1932590007781982,74925,0.0,0.0
1980-08-06,0.0,1.1856589317321777,1.170458137307315,1.1856589317321777,104625,0.0,0.0
1980-08-07,0.0,1.1856589317321777,1.1628575933171204,1.1856589317321777,139725,0.0,0.0
1980-08-08,0.0,1.2160606163877052,1.2008598195421158,1.2084599733352661,342900,0.0,0.0
1980-08-11,0.0,1.2160600986162273,1.2008593082427979,1.2008593082427979,56025,0.0,0.0
1980-08-12,0.0,1.2084594587999724,1.1932587662783591,1.2008593082427979,97200,0.0,0.0
1980-08-13,0.0,1.2236616320389095,1.193260114786976,1.2160614728927612,340200,0.0,0.0
1980-08-14,0.0,1.2084599733352661,1.2008598195421158,1.2084599733352661,72225,0.0,0.0
1980-08-15,0.0,1.2312610149383545,1.208459678455995,1.2312610149383545,178875,0.0,0.0
1980-08-18,0.0,1.2312616121340514,1.2084602645924118,1.2236610651016235,71550,0.0,0.0
1980-08-19,0.0,1.2236610651016235,1.2008601089675095,1.2236610651016235,68175,0.0,0.0
1980-08-20,0.0,1.231261315381437,1.2084599733352661,1.2084599733352661,56700,0.0,0.0
1980-08-21,0.0,1.2236616320389095,1.2084608244869792,1.2160614728927612,238950,0.0,0.0
1980-08-22,0.0,1.2236616320389095,1.200860665340831,1.2160614728927612,122175,0.0,0.0
1980-08-25,0.0,1.2160606163877052,1.2008598195421158,1.2084599733352661,37800,0.0,0.0
1980-08-26,0.0,1.2236602491734017,1.2008593082427979,1.2008593082427979,89100,0.0,0.0
1980-08-27,0.0,1.2160606163877052,1.2008598195421158,1.2084599733352661,87750,0.0,0.0
1980-08-28,0.0,1.2084596962870595,1.1932590007781982,1.1932590007781982,87750,0.0,0.0
1980-08-29,0.0,1.1932589027127187,1.1628574163416434,1.1704579591751099,109350,0.0,0.0
1980-09-02,0.0,1.1856590283101467,1.1704582326471018,1.178058385848999,43875,0.0,0.0
1980-09-03,0.0,1.1856589317321777,1.1628575933171204,1.1856589317321777,133650,0.0,0.0
1980-09-04,0.0,1.2084598793232386,1.178058385848999,1.178058385848999,188325,0.0,0.0
1980-09-05,0.0,1.1856587512865613,1.1628574163416434,1.1704579591751099,136350,0.0,0.0
1980-09-08,0.0,1.193259181512044,1.162857688037804,1.178058385848999,999000,0.0,0.0
1980-09-09,0.0,1.200859628305198,1.170458137307315,1.1856589317321777,84375,0.0,0.0
1980-09-10,0.0,1.208459780888024,1.1856589317321777,1.1856589317321777,107325,0.0,0.0
1980-09-11,0.0,1.2008595442362997,1.1780582074175017,1.1932590007781982,108675,0.0,0.0
1980-09-12,0.0,1.2008595442362997,1.1856588487274384,1.1932590007781982,42525,0.0,0.0
1980-09-15,0.0,1.1932590843150035,1.1780582898901408,1.1856589317321777,62100,0.0,0.0
1980-09-16,0.0,1.2008595442362997,1.1856588487274384,1.1932590007781982,77625,0.0,0.0
1980-09-17,0.0,1.1932590843150035,1.1780582898901408,1.1856589317321777,91800,0.0,0.0
1980-09-18,0.0,1.2008597261213414,1.178058385848999,1.178058385848999,230175,0.0,0.0
1980-09-19,0.0,1.1856598420977826,1.162858486175537,1.162858486175537,70200,0.0,0.0
1980-09-22,0.0,1.1932590843150035,1.1628575933171204,1.1856589317321777,139725,0.0,0.0
1980-09-23,0.0,1.1932589027127187,1.1704579591751099,1.1704579591751099,152550,0.0,0.0
1980-09-24,0.0,1.1704590360015363,1.1552583277572073,1.162858486175537,43200,0.0,0.0
1980-09-25,0.0,1.1932590843150035,1.1780582898901408,1.1856589317321777,356400,0.0,0.0
1980-09-26,0.0,1.1932590007781982,1.1856588487274384,1.1932590007781982,122850,0.0,0.0
1980-09-29,0.0,1.1856593899927392,1.14005708694458,1.14005708694458,118800,0.0,0.0
1980-09-30,0.0,1.1780591944198662,1.1400575216609607,1.162858486175537,271350,0.0,0.0
1980-10-01,0.0,1.1704580151895607,1.1476566791534424,1.1476566791534424,222750,0.0,0.0
1980-10-02,0.0,1.1628574719923561,1.1476566791534424,1.1476566791534424,100575,0.0,0.0
1980-10-03,0.0,1.200859628305198,1.1552574407342946,1.1856589317321777,276075,0.0,0.0
1980-10-06,0.0,1.1856588080284745,1.1400565273635654,1.1476566791534424,226800,0.0,0.0
1980-10-07,0.0,1.178058385848999,1.1400567391728622,1.178058385848999,230175,0.0,0.0
1980-10-08,0.0,1.1780591944198662,1.162858486175537,1.162858486175537,386100,0.0,0.0
1980-10-09,0.0,1.178058385848999,1.155257534835907,1.178058385848999,270675,0.0,0.0
1980-10-10,0.0,1.1780581106012673,1.1628574163416434,1.1704579591751099,352350,0.0,0.0
1980-10-13,0.0,1.1856589317321777,1.1628575933171204,1.1856589317321777,23625,0.0,0.0
1980-10-14,0.0,1.2084594587999724,1.1932587662783591,1.2008593082427979,227475,0.0,0.0
1980-10-15,0.0,1.200859628305198,1.1856589317321777,1.1856589317321777,75600,0.0,0.0
1980-10-16,0.0,1.2008594455461854,1.1628574163416434,1.1704579591751099,245025,0.0,0.0
1980-10-17,0.0,1.1780583130594797,1.1552574634552002,1.1552574634552002,176175,0.0,0.0
1980-10-20,0.0,1.1856589317321777,1.1552574407342946,1.1856589317321777,49275,0.0,0.0
1980-10-21,0.0,1.193259181512044,1.178058385848999,1.178058385848999,72225,0.0,0.0
1980-10-22,0.0,1.178058385848999,1.1476568923747592,1.178058385848999,45225,0.0,0.0
1980-10-23,0.0,1.1780587452130327,1.14005708694458,1.14005708694458,75600,0.0,0.0
1980-10-24,0.0,1.14005708694458,1.1324565400167534,1.14005708694458,82350,0.0,0.0
1980-10-27,0.0,1.1476572424648865,1.1324565400167534,1.14005708694458,38475,0.0,0.0
1980-10-28,0.0,1.1476568810953316,1.1248560303063315,1.1324561834335327,172125,0.0,0.0
1980-10-29,0.0,1.1400567279681304,1.1248560303063315,1.1324561834335327,59400,0.0,0.0
1980-10-30,0.0,1.1400563299046604,1.124855637550354,1.124855637550354,70200,0.0,0.0
1980-10-31,0.0,1.1248564736625153,1.10965577000944,1.1172559261322021,57375,0.0,0.0
1980-11-03,0.0,1.1248564736625153,1.10965577000944,1.1172559261322021,126225,0.0,0.0
1980-11-05,0.0,1.1476564803781835,1.1172550956695706,1.124855637550354,93150,0.0,0.0
1980-11-06,0.0,1.1172552477181115,1.0336513305398587,1.0564522743225098,392850,0.0,0.0
1980-11-07,0.0,1.094454288482666,1.033651315945552,1.094454288482666,185625,0.0,0.0
1980-11-10,0.0,1.1020545819840626,1.0488522432466083,1.064052939414978,258525,0.0,0.0
1980-11-11,0.0,1.086854665853649,1.0640537030886337,1.0792545080184937,349650,0.0,0.0
1980-11-12,0.0,1.1172561338311093,1.0868546230214033,1.1096559762954712,288225,0.0,0.0
1980-11-13,0.0,1.1172561338311093,1.1020553295003035,1.1096559762954712,132975,0.0,0.0
1980-11-14,0.0,1.109655837840527,1.086854487411449,1.1020551919937134,247050,0.0,0.0
1980-11-17,0.0,1.0944546455146351,1.0564526040412514,1.086854100227356,165375,0.0,0.0
1980-11-18,0.0,1.0868538858156929,1.064052939414978,1.064052939414978,72900,0.0,0.0
1980-11-19,0.0,1.086853801299155,1.056452313474674,1.0716530084609985,261225,0.0,0.0
1980-11-20,0.0,1.086854100227356,1.0716533032083742,1.086854100227356,288225,0.0,0.0
1980-11-21,0.0,1.0868538858156929,1.0564523956271141,1.064052939414978,359775,0.0,0.0
1980-11-24,0.0,1.064052939414978,1.0412516016069049,1.064052939414978,348300,0.0,0.0
1980-11-25,0.0,1.086854100227356,1.0640531493285306,1.086854100227356,467100,0.0,0.0
1980-11-26,0.0,1.0944543444959816,1.0640528566715002,1.0716530084609985,165375,0.0,0.0
1980-11-28,0.0,1.0792536495096567,1.0640528566715002,1.0716530084609985,89775,0.0,0.0
1980-12-01,0.0,1.0792537334351873,1.064052939414978,1.064052939414978,114075,0.0,0.0
1980-12-02,0.0,1.0792545080184937,1.0640537030886337,1.0792545080184937,68850,0.0,0.0
1980-12-03,0.0,1.0792536495096567,1.0640528566715002,1.0716530084609985,772875,0.0,0.0
1980-12-04,0.0,1.0792536495096567,1.0640528566715002,1.0716530084609985,75600,0.0,0.0
1980-12-05,0.0,1.0792537334351873,1.064052939414978,1.064052939414978,93150,0.0,0.0
1980-12-08,0.0,1.0716529687454959,1.0564522743225098,1.0564522743225098,122850,0.0,0.0
1980-12-09,0.0,1.0716530084609985,1.056452313474674,1.0716530084609985,142425,0.0,0.0
1980-12-10,0.0,1.0716529687454959,1.0488521228146732,1.0564522743225098,483975,0.0,0.0
1980-12-11,0.0,1.0412515007414185,1.0032494704462123,1.0260508060455322,243000,0.0,0.0
1980-12-12,0.0,1.0412516236796159,1.0260509271890181,1.0336514711380005,80325,0.0,0.0
1980-12-15,0.0,1.064052998466791,1.026050962381347,1.0412516593933105,193050,0.0,0.0
1980-12-16,0.0,1.056453077820453,1.0412522739844863,1.0488529205322266,238950,0.0,0.0
1980-12-17,0.0,1.0640536265162905,1.0412522739844863,1.0488529205322266,89775,0.0,0.0
1980-12-18,0.0,1.0640536265162905,1.03365211669626,1.0488529205322266,267300,0.0,0.0
1980-12-19,0.0,1.0564524180220554,1.0336514711380005,1.0336514711380005,226800,0.0,0.0
1980-12-22,0.0,1.0792545080184937,1.0184510925952341,1.0792545080184937,118800,0.0,0.0
1980-12-23,0.0,1.1096560200263037,1.0792545080184937,1.0792545080184937,513675,0.0,0.0
1980-12-24,0.0,1.0944543444959816,1.0716530084609985,1.0716530084609985,392175,0.0,0.0
1980-12-26,0.0,1.094454288482666,1.0792535942743011,1.094454288482666,43875,0.0,0.0
1980-12-29,0.0,1.0944543444959816,1.0716530084609985,1.0716530084609985,193725,0.0,0.0
1980-12-30,0.0,1.086854665853649,1.0336521910808236,1.0792545080184937,65475,0.0,0.0
1980-12-31,0.0,1.0944543444959816,1.0716530084609985,1.0716530084609985,58050,0.0,0.0
1981-01-02,0.0,1.0792536495096567,1.0716530084609985,1.0716530084609985,54000,0.0,0.0
1981-01-05,0.0,1.086854100227356,1.0716533032083742,1.086854100227356,103950,0.0,0.0
1981-01-06,0.0,1.1400571773155905,1.086854420974164,1.1172559261322021,546075,0.0,0.0
1981-01-07,0.0,1.1020551919937134,1.0716536849772906,1.1020551919937134,271350,0.0,0.0
1981-01-08,0.0,1.1172559261322021,1.094454968504477,1.1172559261322021,218025,0.0,0.0
1981-01-09,0.0,1.109655442533617,1.086854100227356,1.086854100227356,93825,0.0,0.0
1981-01-12,0.0,1.109655442533617,1.086854100227356,1.086854100227356,184275,0.0,0.0
1981-01-13,0.0,1.0944546455146351,1.086854100227356,1.086854100227356,43875,0.0,0.0
1981-01-14,0.0,1.1172559944278717,1.0944550354063687,1.1020551919937134,193725,0.0,0.0
1981-01-15,0.0,1.1172559261322021,1.1020551246272392,1.1172559261322021,39150,0.0,0.0
1981-01-16,0.0,1.109655442533617,1.086854100227356,1.086854100227356,71550,0.0,0.0
1981-01-19,0.0,1.1020547993944787,1.086854100227356,1.086854100227356,124875,0.0,0.0
1981-01-20,0.0,1.0944546455146351,1.086854100227356,1.086854100227356,106650,0.0,0.0
1981-01-21,0.0,1.0944546455146351,1.0716533032083742,1.086854100227356,39825,0.0,0.0
1981-01-22,0.0,1.0944546455146351,1.0716533032083742,1.086854100227356,35775,0.0,0.0
1981-01-23,0.0,1.109655080542858,1.094454288482666,1.094454288482666,168750,0.0,0.0
1981-01-26,0.0,1.1020547993944787,1.086854100227356,1.086854100227356,41175,0.0,0.0
1981-01-27,0.0,1.109655080542858,1.094454288482666,1.094454288482666,285525,0.0,0.0
1981-01-28,0.0,1.1020547993944787,1.0792539463475124,1.086854100227356,74925,0.0,0.0
1981-01-29,0.0,1.0944546455146351,1.0792539463475124,1.086854100227356,32400,0.0,0.0
1981-01-30,0.0,1.0944543444959816,1.0716530084609985,1.0716530084609985,816750,0.0,0.0
1981-02-02,0.0,1.0564524542571192,1.026050962381347,1.0412516593933105,101250,0.0,0.0
1981-02-03,0.0,1.056453077820453,1.03365211669626,1.0488529205322266,98550,0.0,0.0
1981-02-04,0.0,1.0564524542571192,1.0412516593933105,1.0412516593933105,220050,0.0,0.0
1981-02-05,0.0,1.056453077820453,1.0412522739844863,1.0488529205322266,181575,0.0,0.0
1981-02-06,0.0,1.0564522743225098,1.041251482047695,1.0564522743225098,57375,0.0,0.0
1981-02-09,0.0,1.0564524542571192,1.0412516593933105,1.0412516593933105,129600,0.0,0.0
1981-02-10,0.0,1.0488529205322266,1.03365211669626,1.0488529205322266,115425,0.0,0.0
1981-02-11,0.0,1.04885226548044,1.018450383240036,1.0336514711380005,70200,0.0,0.0
1981-02-12,0.0,1.0488529205322266,1.03365211669626,1.0488529205322266,91125,0.0,0.0
1981-02-13,0.0,1.056453077820453,1.0412522739844863,1.0488529205322266,126900,0.0,0.0
1981-02-17,0.0,1.064052939414978,1.0488522432466083,1.064052939414978,681075,0.0,0.0
1981-02-18,0.0,1.0488523014548274,1.0336515065910188,1.0412516593933105,796500,0.0,0.0
1981-02-19,0.0,1.0488523014548274,1.0412516593933105,1.0412516593933105,125550,0.0,0.0
1981-02-20,0.0,1.056452414009319,1.018450379371643,1.018450379371643,372600,0.0,0.0
1981-02-23,0.0,1.04885226548044,1.0336514711380005,1.0336514711380005,198450,0.0,0.0
1981-02-24,0.0,1.04885226548044,1.0336514711380005,1.0336514711380005,159300,0.0,0.0
1981-02-25,0.0,1.0488523014548274,1.0184504181716751,1.0412516593933105,247050,0.0,0.0
1981-02-26,0.0,1.0564524542571192,1.0412516593933105,1.0412516593933105,100575,0.0,0.0
1981-02-27,0.0,1.0716530917954836,1.0564523956271141,1.064052939414978,186975,0.0,0.0
1981-03-02,0.0,1.1020544398831946,1.0792535942743011,1.094454288482666,201150,0.0,0.0
1981-03-03,0.0,1.1172559261322021,1.10965577000944,1.1172559261322021,160650,0.0,0.0
1981-03-04,0.0,1.1856587512865613,1.1248557785444104,1.1704579591751099,207225,0.0,0.0
1981-03-05,0.0,1.200860550342112,1.162858486175537,1.162858486175537,170100,0.0,0.0
1981-03-06,0.0,1.1780587452130327,1.14005708694458,1.14005708694458,127575,0.0,0.0
1981-03-09,0.0,1.1400571773155905,1.1020551246272392,1.1172559261322021,532575,0.0,0.0
1981-03-10,0.0,1.1476564803781835,1.124855637550354,1.124855637550354,803925,0.0,0.0
1981-03-11,0.0,1.1324566297852774,1.1172559261322021,1.1172559261322021,224775,0.0,0.0
1981-03-12,0.0,1.14005708694458,1.1096556820483139,1.14005708694458,101250,0.0,0.0
1981-03-13,0.0,1.162857270584305,1.124855637550354,1.124855637550354,301050,0.0,0.0
1981-03-16,0.0,1.1704579591751099,1.1248557785444104,1.1704579591751099,216000,0.0,0.0
1981-03-17,0.0,1.223660489647756,1.1704580553667419,1.1932590007781982,278100,0.0,0.0
1981-03-18,0.0,1.2312610149383545,1.1932589831714229,1.2312610149383545,375300,0.0,0.0
1981-03-19,0.0,1.2616633176803589,1.2236612613855895,1.2616633176803589,244350,0.0,0.0
1981-03-20,0.0,1.3528662524475896,1.299663941119354,1.3072640895843506,577125,0.0,0.0
1981-03-23,0.0,1.3224662604833792,1.2844645977020264,1.2844645977020264,203175,0.0,0.0
1981-03-24,0.0,1.2996646755083354,1.2768633365631104,1.2768633365631104,678375,0.0,0.0
1981-03-25,0.0,1.2844639785818743,1.2616626396366493,1.2768633365631104,127575,0.0,0.0
1981-03-26,0.0,1.3224651430966907,1.2692627231623168,1.314864993095398,670950,0.0,0.0
1981-03-27,0.0,1.337666964736677,1.2768639520197027,1.2844645977020264,185625,0.0,0.0
1981-03-30,0.0,1.330065415645443,1.2920634012472008,1.3072640895843506,97875,0.0,0.0
1981-03-31,0.0,1.3224648757732897,1.2540617782561152,1.3072640895843506,400950,0.0,0.0
1981-04-01,0.0,1.292064754124892,1.2768639520197027,1.2844645977020264,121500,0.0,0.0
1981-04-02,0.0,1.3148647273082932,1.2844632527822042,1.3072640895843506,826875,0.0,0.0
1981-04-03,0.0,1.3072640895843506,1.2920634012472008,1.3072640895843506,118125,0.0,0.0
1981-04-06,0.0,1.3072647669146533,1.2844639182987518,1.2920640707015991,121500,0.0,0.0
1981-04-07,0.0,1.2920640707015991,1.2768632766367052,1.2920640707015991,65475,0.0,0.0
1981-04-08,0.0,1.2996646755083354,1.2768633365631104,1.2768633365631104,318600,0.0,0.0
1981-04-09,0.0,1.2920641313414158,1.2768633365631104,1.2768633365631104,198450,0.0,0.0
1981-04-10,0.0,1.330065684505219,1.2768628731636096,1.314864993095398,161325,0.0,0.0
1981-04-13,0.0,1.3300663224511693,1.3072649808446963,1.3224657773971558,78975,0.0,0.0
1981-04-14,0.0,1.3300663232803345,1.3224657782215827,1.3300663232803345,139725,0.0,0.0
1981-04-15,0.0,1.3376664769316624,1.3224657782215827,1.3300663232803345,92475,0.0,0.0
1981-04-16,0.0,1.3528672456741333,1.330066392132419,1.3528672456741333,463050,0.0,0.0
1981-04-20,0.0,1.360467888978195,1.3452670916293765,1.3528672456741333,78300,0.0,0.0
1981-04-21,0.0,1.3756695287177445,1.3452680110931396,1.3452680110931396,128925,0.0,0.0
1981-04-22,0.0,1.3376655641104396,1.3072640895843506,1.3072640895843506,130950,0.0,0.0
1981-04-23,0.0,1.3376658345065118,1.3072643538350606,1.314864993095398,177525,0.0,0.0
1981-04-24,0.0,1.330065684505219,1.3072643538350606,1.314864993095398,130950,0.0,0.0
1981-04-27,0.0,1.330065415645443,1.299663941119354,1.3072640895843506,268650,0.0,0.0
1981-04-28,0.0,1.3148661040605136,1.2844645977020264,1.2844645977020264,147150,0.0,0.0
1981-04-29,0.0,1.3072645461525545,1.2464615758646573,1.2692629098892212,1303425,0.0,0.0
1981-04-30,0.0,1.2692629098892212,1.2540622162431587,1.2692629098892212,149850,0.0,0.0
1981-05-01,0.0,1.2692632308687144,1.254062533378601,1.254062533378601,79650,0.0,0.0
1981-05-04,0.0,1.246462892292768,1.2084608244869792,1.2160614728927612,378675,0.0,0.0
1981-05-05,0.0,1.2160600986162273,1.2008593082427979,1.2008593082427979,68850,0.0,0.0
1981-05-06,0.0,1.2236607701808555,1.2084599733352661,1.2084599733352661,155250,0.0,0.0
1981-05-07,0.0,1.2464618682861328,1.208459831700182,1.2464618682861328,236925,0.0,0.0
1981-05-08,0.0,1.238862159166479,1.2008601089675095,1.2236610651016235,263925,0.0,0.0
1981-05-11,0.0,1.2464617102229263,1.2236604715924007,1.2312610149383545,23625,0.0,0.0
1981-05-12,0.0,1.292064754124892,1.2388622892383498,1.2844645977020264,285525,0.0,0.0
1981-05-13,0.0,1.299664614511806,1.2844639182987518,1.2920640707015991,42525,0.0,0.0
1981-05-14,0.0,1.3528672456741333,1.292064349834442,1.3528672456741333,151200,0.0,0.0
1981-05-15,0.0,1.3528670900750144,1.337666392326355,1.337666392326355,131625,0.0,0.0
1981-05-18,0.0,1.345267021990414,1.3300663232803345,1.3300663232803345,167400,0.0,0.0
1981-05-19,0.0,1.345267021990414,1.3300663232803345,1.3300663232803345,60075,0.0,0.0
1981-05-20,0.0,1.3376664760977592,1.3224657773971558,1.3224657773971558,206550,0.0,0.0
1981-05-21,0.0,1.3300663224511693,1.3224657773971558,1.3224657773971558,106650,0.0,0.0
1981-05-22,0.0,1.330065415645443,1.3072640895843506,1.3072640895843506,313875,0.0,0.0
1981-05-26,0.0,1.3224655609795475,1.2920640707015991,1.2920640707015991,258525,0.0,0.0
1981-05-27,0.0,1.292064754124892,1.2692637955968369,1.2844645977020264,205200,0.0,0.0
1981-05-28,0.0,1.3148654085767,1.2768632766367052,1.2920640707015991,156600,0.0,0.0
1981-05-29,0.0,1.3072648282678772,1.2768633365631104,1.2768633365631104,74250,0.0,0.0
1981-06-01,0.0,1.3148660136916859,1.2768638642627075,1.2996652126312256,273375,0.0,0.0
1981-06-02,0.0,1.2996647237007892,1.254062533378601,1.254062533378601,165375,0.0,0.0
1981-06-03,0.0,1.254062351420714,1.2160603196537825,1.2312610149383545,631800,0.0,0.0
1981-06-04,0.0,1.2616626864199616,1.2160604960977737,1.254062533378601,224775,0.0,0.0
1981-06-05,0.0,1.2844637013871072,1.2540622162431587,1.2692629098892212,386775,0.0,0.0
1981-06-08,0.0,1.3376664769316624,1.2844641292982395,1.3300663232803345,437400,0.0,0.0
1981-06-09,0.0,1.3376655641104396,1.299663941119354,1.3072640895843506,221400,0.0,0.0
1981-06-10,0.0,1.3072647669146533,1.2920640707015991,1.2920640707015991,118800,0.0,0.0
1981-06-11,0.0,1.330065415645443,1.2920634012472008,1.3072640895843506,95175,0.0,0.0
1981-06-12,0.0,1.3376664769316624,1.2996648280083192,1.3300663232803345,64800,0.0,0.0
1981-06-15,0.0,1.3832687991410775,1.3300664465758618,1.3680680990219116,248400,0.0,0.0
1981-06-16,0.0,1.3984695972339607,1.37566864490509,1.3756686449050903,729675,0.0,0.0
1981-06-17,0.0,1.39846893374785,1.3680674500786083,1.3908687829971313,193725,0.0,0.0
1981-06-18,0.0,1.3984695972339607,1.37566864490509,1.3756686449050903,159300,0.0,0.0
1981-06-19,0.0,1.3908693858239711,1.3528672456741333,1.3528672456741333,55350,0.0,0.0
1981-06-22,0.0,1.4288706377860707,1.352866867965301,1.3832683563232422,458325,0.0,0.0
1981-06-23,0.0,1.3908687829971313,1.3680674500786083,1.3908687829971313,43875,0.0,0.0
1981-06-24,0.0,1.3908694428774455,1.37566864490509,1.3756686449050903,27000,0.0,0.0
1981-06-25,0.0,1.3908692258540616,1.337666392326355,1.337666392326355,58725,0.0,0.0
1981-06-26,0.0,1.337666392326355,1.3072648989771867,1.337666392326355,48600,0.0,0.0
1981-06-29,0.0,1.3528671747983627,1.3148656237505658,1.3224657773971558,77625,0.0,0.0
1981-06-30,0.0,1.3376662571926017,1.2920640707015991,1.2920640707015991,42525,0.0,0.0
1981-07-01,0.0,1.276863692722927,1.2388620376586914,1.2388620376586914,668925,0.0,0.0
1981-07-02,0.0,1.2540629596756907,1.2236610651016235,1.2236610651016235,131625,0.0,0.0
1981-07-06,0.0,1.2920641313414158,1.223660603764963,1.2768633365631104,199800,0.0,0.0
1981-07-07,0.0,1.3300663224511693,1.2768634855916334,1.3224657773971558,65475,0.0,0.0
1981-07-08,0.0,1.360468818831406,1.330067301206801,1.3452680110931396,60075,0.0,0.0
1981-07-09,0.0,1.3832687991410775,1.345267146695028,1.3680680990219116,221400,0.0,0.0
1981-07-10,0.0,1.3680680430229517,1.3452670916293765,1.3528672456741333,47925,0.0,0.0
1981-07-13,0.0,1.3756695287177445,1.3452680110931396,1.3452680110931396,54675,0.0,0.0
1981-07-14,0.0,1.3680680990219116,1.3376666009317149,1.3680680990219116,43875,0.0,0.0
1981-07-15,0.0,1.37566864490509,1.368068099141115,1.3756686449050903,44550,0.0,0.0
1981-07-16,0.0,1.3832687425199093,1.3452670916293765,1.3528672456741333,171450,0.0,0.0
1981-07-17,0.0,1.3680689780707196,1.3452680110931396,1.3452680110931396,24300,0.0,0.0
1981-07-20,0.0,1.330065415645443,1.299663941119354,1.3072640895843506,42525,0.0,0.0
1981-07-21,0.0,1.2920641792520364,1.254062533378601,1.254062533378601,33750,0.0,0.0
1981-07-22,0.0,1.2844637013871072,1.2464615758646573,1.2692629098892212,62100,0.0,0.0
