Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-11,9.888039679397686,9.888039679397686,9.562060356140137,9.562060356140137,334050,0.0,0.0
1998-08-12,9.888039679397686,9.888039679397686,9.53489520528327,9.562060356140137,513600,0.0,0.0
1998-08-13,9.562057702369202,9.589222223930847,9.453397750854492,9.453397750854492,969000,0.0,0.0
1998-08-14,9.77937969772643,9.77937969772643,9.53489520528327,9.562060356140137,229350,0.0,0.0
1998-08-17,9.670719716055176,9.725050017768911,9.562060356140137,9.562060356140137,319950,0.0,0.0
1998-08-18,9.562060356140137,9.589224885240789,9.507730054426402,9.562060356140137,211950,0.0,0.0
1998-08-19,9.616387848161224,9.670717515757568,9.534893035888672,9.534893035888672,97800,0.0,0.0
1998-08-20,9.643555186954524,9.725050017768911,9.53489520528327,9.562060356140137,378750,0.0,0.0
1998-08-21,9.507729229861232,9.507729229861232,8.747111289396278,8.910100936889648,514050,0.0,0.0
1998-08-24,8.964431072029251,9.127420727884328,8.964431072029251,8.991596221923828,274050,0.0,0.0
1998-08-25,9.100253854449752,9.42623310442116,9.0187590419569,9.045924186706543,280950,0.0,0.0
1998-08-26,9.018759244514698,9.127419204197652,8.964429575551264,9.10025405883789,63600,0.0,0.0
1998-08-27,9.01875879439166,9.01875879439166,8.203810691833496,8.203810691833496,367200,0.0,0.0
1998-08-28,8.25814345563352,8.584122794385419,7.2802054393778235,7.334535121917725,671250,0.0,0.0
1998-08-31,7.497522864230844,7.714842160289854,6.845564354297727,7.008553981781006,2184900,0.0,0.0
1998-09-01,7.008555603278398,7.28020525251801,6.899895619231307,7.062885284423828,931500,0.0,0.0
1998-09-02,7.062885822476055,7.11721612951661,6.791236774298388,6.899896144866943,238800,0.0,0.0
1998-09-03,6.8727316131029434,6.899896144866943,5.867628393927999,6.899896144866943,2830200,0.0,0.0
1998-09-04,6.899896144866943,7.035721290712055,6.628247096689277,6.899896144866943,182700,0.0,0.0
1998-09-08,7.17154197773885,7.388861224357743,7.17154197773885,7.2802019119262695,617100,0.0,0.0
1998-09-09,7.280203568171833,7.280203568171833,7.008553981781006,7.008553981781006,258300,0.0,0.0
1998-09-10,6.95422435512914,6.95422435512914,6.410925179072181,6.4380903244018555,134400,0.0,0.0
1998-09-11,6.438091471623105,6.628246279302859,6.410926321452797,6.4924211502075195,492150,0.0,0.0
1998-09-14,6.736905636471689,6.736905636471689,6.4924211502075195,6.4924211502075195,515850,0.0,0.0
1998-09-15,6.492418769274478,6.519583909482646,5.976285457611084,5.976285457611084,655950,0.0,0.0
1998-09-16,6.08494573174801,6.410924978480154,5.81329677397527,6.302265644073486,1600200,0.0,0.0
1998-09-17,6.193605870376398,6.7640695689636985,6.084945911012502,6.601079940795898,260100,0.0,0.0
1998-09-18,6.601079732439018,6.764069355462204,6.465255253838387,6.628244876861572,454500,0.0,0.0
1998-09-21,6.410925363206375,6.682574959037157,6.410925363206375,6.655409812927246,898050,0.0,0.0
1998-09-22,6.764068219972693,7.932160529468962,6.764068219972693,7.49752140045166,436800,0.0,0.0
1998-09-23,7.932164404063773,9.290411490786287,7.932164404063773,8.665617942810059,828000,0.0,0.0
1998-09-24,8.692785202528494,9.181754381828656,8.475465774536133,8.475465774536133,578100,0.0,0.0
1998-09-25,8.36680056721629,8.855769443646256,8.258141231402572,8.556955337524414,540150,0.0,0.0
1998-09-28,9.290409160110187,9.344738830987447,8.638450622558594,8.638450622558594,432000,0.0,0.0
1998-09-29,8.529790900911348,8.584121195085263,7.986492311465085,8.366801261901855,791100,0.0,0.0
1998-09-30,8.475465774536133,8.556960637752827,8.393970911319439,8.475465774536133,294150,0.0,0.0
1998-10-01,8.36680102466006,8.66561576887528,8.312471353782797,8.638450622558594,135300,0.0,0.0
1998-10-02,8.638449452087768,8.638449452087768,8.258140563964844,8.258140563964844,1446900,0.0,0.0
1998-10-05,8.149481479595257,8.475460738779068,7.823502220411447,8.448295593261719,256800,0.0,0.0
1998-10-06,8.502627658679774,8.529792188109898,7.8506690042572025,8.230978012084961,1069050,0.0,0.0
1998-10-07,8.122316006736728,8.258141107093428,6.519584920927425,6.628244876861572,492300,0.0,0.0
1998-10-08,6.4652552674395585,6.6282448908056315,6.08494573174801,6.302265644073486,1061550,0.0,0.0
1998-10-09,6.519584029115166,7.225872091683981,6.465254369457869,7.117212772369385,301500,0.0,0.0
1998-10-12,7.388862194594496,7.660511754855567,7.225872582789058,7.361697673797607,298200,0.0,0.0
1998-10-13,7.361697391569041,7.497521855614402,6.9542233776769535,7.171542644500732,465450,0.0,0.0
1998-10-14,7.062885284423828,7.171545268470918,7.062885284423828,7.062885284423828,114900,0.0,0.0
1998-10-15,7.062881047058177,7.117211317364467,6.8455618311005875,7.035716533660889,529650,0.0,0.0
1998-10-16,6.954224109649658,7.008553776635117,6.899893820908131,6.954224109649658,977100,0.0,0.0
1998-10-19,6.927057592134117,7.388861224357743,6.899892453148277,7.2802019119262695,1027500,0.0,0.0
1998-10-20,7.361696707127847,7.443191502329425,7.253036772940429,7.2802019119262695,643350,0.0,0.0
1998-10-21,7.280203345489651,7.4160278236525095,7.198708534240723,7.198708534240723,353700,0.0,0.0
1998-10-22,7.280204216706551,7.497523532124787,7.171544248119361,7.388863563537598,538800,0.0,0.0
1998-10-23,7.443188381992194,7.524683143029496,7.3345284933572295,7.416023254394531,156150,0.0,0.0
1998-10-26,7.470356932101843,7.470356932101843,7.1715428537796955,7.22587251663208,353400,0.0,0.0
1998-10-27,7.2530364990234375,7.3073661531873695,7.1987068448595055,7.2530364990234375,396300,0.0,0.0
1998-10-28,7.253039069120717,7.388863563537598,7.171544248119361,7.388863563537598,378600,0.0,0.0
1998-10-29,7.714841830298598,8.58412022086468,7.714841830298598,8.203810691833496,947400,0.0,0.0
1998-10-30,8.475461087373157,9.616388541442621,8.312471451077519,9.507728576660156,1109400,0.0,0.0
1998-11-02,9.534896597313754,9.643556594848633,8.8286081677278,9.643556594848633,311250,0.0,0.0
1998-11-03,9.64355455046639,10.078193204952216,9.589224252338532,9.996698379516602,596550,0.0,0.0
1998-11-04,9.996697178853822,10.675820849835873,9.942367509007454,10.431336402893066,888450,0.0,0.0
1998-11-05,10.214016167945374,10.295510976142396,9.942366600036621,10.105356216430664,849150,0.0,0.0
1998-11-06,10.105354968267122,10.159684626435924,9.181747048861686,9.399066925048828,1016400,0.0,0.0
1998-11-09,9.29041208787398,9.3447417758726,8.6927830328639,8.964432716369629,533700,0.0,0.0
1998-11-10,8.910098457090717,8.964428117215785,8.36679936881607,8.529788970947266,935250,0.0,0.0
1998-11-11,8.638451311814253,8.801440959206975,8.556956488117892,8.611286163330078,783300,0.0,0.0
1998-11-12,8.665615295094211,8.665615295094211,8.393965712047759,8.556955337524414,640050,0.0,0.0
1998-11-13,8.58412235105394,8.855771371480238,8.52979204956371,8.71994686126709,1158000,0.0,0.0
1998-11-16,8.719946171898075,8.855770671373403,8.638451347861643,8.747111320495605,335700,0.0,0.0
1998-11-17,8.692779818169601,8.719944963001069,8.556955337524414,8.556955337524414,258900,0.0,0.0
1998-11-18,8.55695780585794,8.55695780585794,8.095153941047851,8.31247329711914,330900,0.0,0.0
1998-11-19,8.258143478419422,8.366802843799038,8.040823504147694,8.09515380859375,439650,0.0,0.0
1998-11-20,8.149483680725098,8.203813364677844,8.09515399677235,8.149483680725098,618150,0.0,0.0
1998-11-23,8.149482076475532,8.44829621202759,7.932162761688232,7.932162761688232,1323150,0.0,0.0
1998-11-24,8.040823197292971,8.584122490482596,8.040823197292971,8.230978012084961,1233600,0.0,0.0
1998-11-25,8.23098132478073,8.23098132478073,7.7420121371699935,7.87783670425415,342000,0.0,0.0
1998-11-27,7.986494007110595,8.149483680725098,7.986494007110595,8.149483680725098,82050,0.0,0.0
1998-11-30,8.09515380859375,8.149483491283558,7.959328669234859,8.09515380859375,402000,0.0,0.0
1998-12-01,8.095152590150864,8.203811939175605,8.04082229388234,8.067987442016602,486600,0.0,0.0
1998-12-02,8.176648643506585,8.31247316110923,8.067988656370723,8.09515380859375,671550,0.0,0.0
1998-12-03,8.149478386859505,8.149478386859505,7.9864888191223145,7.9864888191223145,549000,0.0,0.0
1998-12-04,8.040826028170528,8.040826028170528,7.82350660743828,7.850671768188477,214050,0.0,0.0
1998-12-07,7.9050018663735715,7.9321670284929935,7.850672163891204,7.87783670425415,401100,0.0,0.0
1998-12-08,7.8778337036155985,7.932164007160224,7.497524687584411,7.6605143547058105,655950,0.0,0.0
1998-12-09,7.6876764072784525,7.714840926343459,6.9542232009155045,7.443192005157471,2083200,0.0,0.0
1998-12-10,7.551852532806575,7.606182823138393,7.008553981781006,7.008553981781006,770550,0.0,0.0
1998-12-11,7.008555783165826,7.4160299566056995,6.954226100625925,7.334535121917725,1138500,0.0,0.0
1998-12-14,7.3073661531873695,7.52468601335494,7.22587136106351,7.2530364990234375,1167900,0.0,0.0
1998-12-15,7.33453253571734,7.52468729019165,7.33453253571734,7.52468729019165,292800,0.0,0.0
1998-12-16,7.606185087190852,7.932164439188227,7.606185087190852,7.823504447937012,574500,0.0,0.0
1998-12-17,7.7963354519133246,7.8506657316379655,7.388861462758343,7.49752140045166,934650,0.0,0.0
1998-12-18,7.497518015431834,7.660507537506439,7.416023254394532,7.416023254394531,514500,0.0,0.0
1998-12-21,7.4160278236525095,7.47035749056644,7.008553767407866,7.198708534240723,794400,0.0,0.0
1998-12-22,7.171543399347562,7.36169816643077,6.791234486937213,6.954224109649658,1037100,0.0,0.0
1998-12-23,7.008553981781006,7.035719126946915,6.736904395390179,7.008553981781006,1295850,0.0,0.0
1998-12-24,7.008552831298804,7.171542432026683,6.954223171641506,7.117212772369385,427950,0.0,0.0
1998-12-28,7.09005069732666,7.144380380475546,6.954226178576318,7.09005069732666,419250,0.0,0.0
1998-12-29,7.1443773213945,7.497521665043471,7.1443773213945,7.443192005157471,693600,0.0,0.0
1998-12-30,7.497525215085138,8.095154243829525,7.497525215085138,8.040823936462402,1011000,0.0,0.0
1998-12-31,8.040822095593477,8.06798724305784,7.932162749248305,8.013657569885254,218850,0.0,0.0
1999-01-04,8.122316867767392,8.475461295672456,8.067987194918972,8.33963680267334,451500,0.0,0.0
1999-01-05,8.421130176268386,8.475459839784225,8.203810278692977,8.258140563964844,1211250,0.0,0.0
1999-01-06,8.149481025581638,8.366800312345129,8.149481025581638,8.203810691833496,1173450,0.0,0.0
1999-01-07,8.149481025581638,8.203810691833496,8.040821071321863,8.203810691833496,169500,0.0,0.0
1999-01-08,8.25814316327131,8.25814316327131,8.203812860898612,8.230978012084961,459300,0.0,0.0
1999-01-11,8.230975835837455,8.31247064609327,8.067986215325822,8.203810691833496,931650,0.0,0.0
1999-01-12,8.17664721115915,8.230976884331735,7.959327274956529,8.013657569885254,1659600,0.0,0.0
1999-01-13,7.823503002677996,7.932162973856132,7.660513356788871,7.904997825622559,666750,0.0,0.0
1999-01-14,7.932162761688232,7.932162761688232,7.823502793416512,7.932162761688232,112350,0.0,0.0
1999-01-15,7.932162973856132,7.932162973856132,7.796337854444423,7.904997825622559,577950,0.0,0.0
1999-01-19,8.095153499665667,8.230978012084961,7.932163836060024,8.230978012084961,449700,0.0,0.0
1999-01-20,8.230978254005107,8.230978254005107,8.040823433624196,8.122318267822266,422400,0.0,0.0
1999-01-21,8.095153737593737,8.122318267822266,7.904998917212826,8.122318267822266,1717350,0.0,0.0
1999-01-22,8.09515399677235,8.203813364677844,7.932164323157848,8.149483680725098,972900,0.0,0.0
1999-01-25,8.149480615177138,8.258140563964844,8.122315472541205,8.258140563964844,571950,0.0,0.0
1999-01-26,8.25814311682365,8.475462459823461,8.122317983412076,8.393967628479004,1427550,0.0,0.0
1999-01-27,8.692780452728748,9.018759727478027,8.638450780855909,9.018759727478027,1247850,0.0,0.0
1999-01-28,9.045925600188118,9.317575224863242,8.9644307749612,9.127420425415039,1088550,0.0,0.0
1999-01-29,9.073092714123183,9.127422402121804,8.855772718616077,8.964432716369629,261600,0.0,0.0
1999-02-01,8.964431072029251,9.073091049851367,8.964431072029251,8.991596221923828,236400,0.0,0.0
1999-02-02,8.99159856514148,9.07309341430664,8.882938559002481,9.07309341430664,173700,0.0,0.0
1999-02-03,9.018759492340777,9.290409088134766,8.910100151428068,9.290409088134766,423900,0.0,0.0
1999-02-04,9.18174651250197,9.643550756105974,9.073087202511795,9.344736099243164,250050,0.0,0.0
1999-02-05,9.127419714604002,9.208914533484396,8.855770111083984,8.855770111083984,320250,0.0,0.0
1999-02-08,8.882936477661133,8.964431307731418,8.801441647590847,8.882936477661133,117300,0.0,0.0
1999-02-09,8.828606076500526,8.910100899908972,8.747111253092077,8.774275779724121,268650,0.0,0.0
1999-02-10,8.69278066068906,8.69278066068906,7.8235027811469955,8.013657569885254,675450,0.0,0.0
1999-02-11,8.040820666389434,8.258140563964844,7.9864910028735965,8.258140563964844,469950,0.0,0.0
1999-02-12,8.258140979841414,8.258140979841414,8.040821071321863,8.203810691833496,714450,0.0,0.0
1999-02-16,8.23097689724029,8.23097689724029,7.877832466674302,7.932162761688232,369000,0.0,0.0
1999-02-17,7.850665978607861,7.986490438680361,7.7691711782131625,7.796335697174072,158850,0.0,0.0
1999-02-18,7.742006037496269,8.013655579397255,7.742006037496269,7.796335697174072,172050,0.0,0.0
1999-02-19,7.742007995128856,7.79633766854438,7.171544248119361,7.388863563537598,1425150,0.0,0.0
1999-02-22,7.361695668475202,7.361695668475202,7.008551398507744,7.035716533660889,653400,0.0,0.0
1999-02-23,7.035717370744523,7.035717370744523,6.709738197146414,6.736902713775635,1666650,0.0,0.0
1999-02-24,6.8455634333870625,7.388861911324511,6.8455634333870625,7.171542644500732,1024050,0.0,0.0
1999-02-25,7.2802054393778235,7.361700274065798,7.225875135081677,7.334535121917725,363300,0.0,0.0
1999-02-26,7.30736851390666,7.606183262733216,7.28020398892688,7.5790181159973145,204750,0.0,0.0
1999-03-01,7.388861738067535,7.606181621551514,7.361697218949029,7.606181621551514,571650,0.0,0.0
1999-03-02,7.4431924797003255,7.4431924797003255,7.2802028678948885,7.361697673797607,103350,0.0,0.0
1999-03-03,6.845562538404143,7.280201636983364,6.845562538404143,7.2530364990234375,588450,0.0,0.0
1999-03-04,7.253038210703784,7.334533022060007,6.954224109649658,6.954224109649658,217350,0.0,0.0
1999-03-05,7.062881047058177,7.253035749618479,7.035716533660889,7.035716533660889,1198650,0.0,0.0
1999-03-08,7.144378662109375,7.225873478109695,7.090048992027863,7.144378662109375,1569300,0.0,0.0
1999-03-09,7.198710419921749,7.225874949616349,7.062885284423828,7.062885284423828,127350,0.0,0.0
1999-03-10,7.090047631662744,7.171542432026683,7.035717972005445,7.117212772369385,315000,0.0,0.0
1999-03-11,7.171545532928116,7.225875216077002,7.06288554487409,7.09005069732666,185400,0.0,0.0
1999-03-12,7.062883443620576,7.0900485879913395,6.954224109649658,6.954224109649658,289050,0.0,0.0
1999-03-15,6.954227165523727,6.981391700075248,6.5467529296875,6.5467529296875,616050,0.0,0.0
1999-03-16,6.519586806203125,6.519586806203125,6.383762288325976,6.410926818847656,849900,0.0,0.0
1999-03-17,6.410925363206375,6.709740105147068,6.383760838852572,6.655409812927246,1947750,0.0,0.0
1999-03-18,6.6554072521296375,6.927056743437985,6.628242738227911,6.76406717300415,1065450,0.0,0.0
1999-03-19,6.709737021595773,6.791231800717358,6.6282422424741885,6.682571887969971,342300,0.0,0.0
1999-03-22,6.682577467714128,6.709742624021991,6.5467529296875,6.5467529296875,773250,0.0,0.0
1999-03-23,6.573916489002735,6.601081641280664,6.302267453248437,6.410926818847656,1235100,0.0,0.0
1999-03-24,6.383762098185122,6.465256930835331,6.2479369625972865,6.356596946716309,696450,0.0,0.0
1999-03-25,6.438092926212392,6.628247776854745,6.438092926212392,6.5467529296875,716100,0.0,0.0
1999-03-26,6.519583965923919,6.519583965923919,6.4380891663498705,6.465254306793213,628650,0.0,0.0
1999-03-29,6.4380903244018555,6.51958513863479,6.3837606554985955,6.4380903244018555,961650,0.0,0.0
1999-03-30,6.4924211502075195,6.601081129132551,6.438091471623105,6.4924211502075195,903300,0.0,0.0
1999-03-31,6.5467478314394185,7.035716533660889,6.492417561133128,7.035716533660889,555750,0.0,0.0
1999-04-01,7.035719138344185,7.280203579965148,6.845564365386963,6.845564365386963,339450,0.0,0.0
1999-04-05,6.8998914796510205,7.280200884771625,6.8998914796510205,7.035716533660889,340200,0.0,0.0
1999-04-06,7.090050460653654,7.14438014198896,6.95422594643727,6.981390476226807,582750,0.0,0.0
1999-04-07,7.008553504943848,7.280203072852601,6.927058696746826,6.927058696746826,1347450,0.0,0.0
1999-04-08,6.899893820908131,6.981388632264354,6.845564153922672,6.954224109649658,718500,0.0,0.0
1999-04-09,6.8455634333870625,7.198707786012206,6.8455634333870625,7.171542644500732,1087950,0.0,0.0
1999-04-12,7.062883650356738,7.090048795522646,6.927059168039366,7.008553981781006,493650,0.0,0.0
1999-04-13,7.008555861725204,7.198710685380686,7.008555861725204,7.09005069732666,388500,0.0,0.0
1999-04-14,7.090046818538564,7.823499937697726,7.090046818538564,7.76917028427124,873900,0.0,0.0
1999-04-15,7.8235027811469955,8.013657569885254,7.606183466700514,8.013657569885254,740700,0.0,0.0
1999-04-16,8.01365853770002,8.71994686126709,7.959328236209789,8.71994686126709,698100,0.0,0.0
1999-04-19,9.127422402121804,9.181752090120426,8.855772718616077,8.964432716369629,1149750,0.0,0.0
1999-04-20,9.127415320849556,9.18174496669791,8.937260627746582,8.937260627746582,1355850,0.0,0.0
1999-04-21,8.937269792178576,8.937269792178576,8.203816023228333,8.475465774536133,734700,0.0,0.0
1999-04-22,8.475465774536133,8.502630936193853,8.36680574966172,8.475465774536133,383550,0.0,0.0
1999-04-23,8.448297356307076,8.529792188109898,7.8235038530708545,8.230978012084961,1258050,0.0,0.0
1999-04-26,8.14948646017894,8.176651622298362,7.87783670425415,7.87783670425415,797250,0.0,0.0
1999-04-27,7.823504130045573,7.823504130045573,7.225875135081677,7.334535121917725,2241600,0.0,0.0
1999-04-28,7.497522165962968,8.448294697148292,7.497522165962968,8.258140563964844,27162000,0.0,0.0
1999-04-29,8.475463044058396,9.127421739755196,8.176648849116118,8.692782402038574,11148900,0.0,0.0
1999-04-30,8.882930981898228,8.937260627746582,8.638446642946901,8.937260627746582,5546550,0.0,0.0
1999-05-03,8.991597611839838,9.806546017089481,8.991597611839838,9.6163911819458,3499800,0.0,0.0
1999-05-04,9.507725355326397,9.53489049275716,8.801437377929688,8.801437377929688,3147450,0.0,0.0
1999-05-05,9.236079879360572,9.453399193805197,8.801440628715183,9.371904373168945,2013150,0.0,0.0
1999-05-06,9.263244926874513,9.317575224863242,9.045925600188118,9.127420425415039,2134950,0.0,0.0
1999-05-07,9.127423106497963,9.127423106497963,8.91010371597632,9.07309341430664,1720350,0.0,0.0
1999-05-10,9.127420259628755,9.127420259628755,8.801440964642014,8.910100936889648,762900,0.0,0.0
1999-05-11,8.91010038373235,9.07309002110699,8.801440418230548,9.018759727478027,796650,0.0,0.0
1999-05-12,8.991597871247095,9.127422402121804,8.421133971114482,8.964432716369629,1293750,0.0,0.0
1999-05-13,8.91010038373235,9.100254546165347,8.774275271416068,9.018759727478027,2071950,0.0,0.0
1999-05-14,8.991595792604897,8.991595792604897,8.556956523825214,8.747111320495605,2482950,0.0,0.0
1999-05-17,8.801441455513787,8.910101433821579,8.747111777237992,8.828606605529785,898950,0.0,0.0
1999-05-18,8.801441455513787,8.991596262113374,8.747111777237992,8.828606605529785,1184850,0.0,0.0
1999-05-19,8.882933371344873,9.181747436523438,8.855768230235551,9.181747436523438,829050,0.0,0.0
1999-05-20,9.127417776060787,9.181747436523438,9.018757833379494,9.181747436523438,500550,0.0,0.0
1999-05-21,9.29040737920473,9.29040737920473,9.073088115598138,9.181747436523438,597600,0.0,0.0
1999-05-24,9.236076789252989,9.589220479354955,9.236076789252989,9.344736099243164,910350,0.0,0.0
1999-05-25,9.99669678254448,9.99669678254448,9.154584135408065,9.208913803100586,1430850,0.0,0.0
1999-05-26,9.317574699996824,9.371904373168945,9.236079879360572,9.371904373168945,1118550,0.0,0.0
1999-05-27,9.290411628490341,9.507730991495333,9.181751636109706,9.426236152648926,2035650,0.0,0.0
1999-05-28,9.317576568612509,10.214019775390625,9.317576568612509,10.214019775390625,2052900,0.0,0.0
1999-06-01,10.322677243749144,10.322677243749144,9.888038607684772,10.05102825164795,1837500,0.0,0.0
1999-06-02,9.99669844778134,9.99669844778134,9.670719143812859,9.969533920288086,1943700,0.0,0.0
1999-06-03,9.969532920315585,10.02386259160885,9.833707809448242,9.833707809448242,598650,0.0,0.0
1999-06-04,9.969532920315585,9.996697445084159,9.806543284679668,9.833707809448242,640650,0.0,0.0
1999-06-07,9.833709768509374,9.833709768509374,9.534895584232792,9.670720100402832,452100,0.0,0.0
1999-06-08,9.616390103012163,9.616390103012163,9.371905608867786,9.528103828430176,288000,0.0,0.0
1999-06-09,9.562060356140137,9.670719716055176,9.53489520528327,9.562060356140137,562050,0.0,0.0
1999-06-10,9.507727891212463,9.589222703485015,9.399068556019776,9.534893035888672,519900,0.0,0.0
1999-06-11,9.53489520528327,9.589224885240789,9.507730054426402,9.562060356140137,553350,0.0,0.0
1999-06-14,9.562058373119617,9.860872483550951,9.562058373119617,9.752212524414062,449700,0.0,0.0
1999-06-15,9.643558402613372,9.833712656750015,9.534898384709273,9.806548118591309,121050,0.0,0.0
1999-06-16,9.779380240091463,10.051029898457198,9.779380240091463,10.02386474609375,351150,0.0,0.0
1999-06-17,9.942368703144918,10.023863528580533,9.888039026773233,9.996698379516602,762300,0.0,0.0
1999-06-18,9.915200505650304,9.969530787074305,9.833705705270285,9.942365646362305,530700,0.0,0.0
1999-06-21,9.833711110332022,9.969536266791822,9.725051731271774,9.915205955505371,272850,0.0,0.0
1999-06-22,9.88803645700652,9.94236611925866,9.616386902233787,9.860871315002441,473850,0.0,0.0
1999-06-23,9.996698379516602,10.15968803038783,9.75221390320976,9.996698379516602,958950,0.0,0.0
1999-06-24,9.99669795582279,10.186852747698547,9.969533429666361,10.05102825164795,1149150,0.0,0.0
1999-06-25,10.023861984739469,10.594325674927894,10.023861984739469,10.458501815795898,1685400,0.0,0.0
1999-06-28,10.512831218540668,10.539996986098004,10.404171257091832,10.431336402893066,1400400,0.0,0.0
1999-06-29,10.43133826622596,10.621493699045654,10.295513756469882,10.594327926635742,1632000,0.0,0.0
1999-06-30,10.594326944062205,11.083295879941998,10.404172150634677,10.757316589355469,2054700,0.0,0.0
1999-07-01,10.648654229103485,11.02896499633789,10.512830376247885,11.02896499633789,827250,0.0,0.0
1999-07-02,10.920303936322385,10.920303936322385,10.5671589501696,10.621490478515625,750900,0.0,0.0
1999-07-06,10.811646546554906,10.838812318717862,10.458503943560599,10.48566722869873,714300,0.0,0.0
1999-07-07,9.779379119054413,10.105358423022892,8.855770883891658,9.969533920288086,7948800,0.0,0.0
1999-07-08,9.779377472706331,9.860872284978884,9.45339822361612,9.534893035888672,1654200,0.0,0.0
1999-07-09,9.453396030989271,9.616385617730465,9.18174651250197,9.344736099243164,1268850,0.0,0.0
1999-07-12,9.317574234240997,9.399069050803583,9.20891427157218,9.290409088134766,1513650,0.0,0.0
1999-07-13,9.045924592018128,9.996697239783012,9.045924592018128,9.779377937316895,1368900,0.0,0.0
1999-07-14,9.670717975205783,9.888037899428006,9.670717975205783,9.779377937316895,1150350,0.0,0.0
1999-07-15,9.806542126960267,9.833706648521911,9.453397750854492,9.453397750854492,896700,0.0,0.0
1999-07-16,9.507727415733825,9.616387367248535,9.39906808597516,9.453397750854492,767700,0.0,0.0
1999-07-19,9.426232607536804,9.562057702369202,9.426232607536804,9.453397750854492,787950,0.0,0.0
1999-07-20,9.236079417678411,9.290409088134766,9.07308978455324,9.290409088134766,828900,0.0,0.0
1999-07-21,9.127422402121804,9.29041208787398,8.82860818549492,8.964432716369629,1019550,0.0,0.0
1999-07-22,9.018760750062212,9.018760750062212,8.638451760319096,8.991596221923828,2135700,0.0,0.0
1999-07-23,9.073092714123183,9.181752090120426,8.964432716369629,8.964432716369629,947100,0.0,0.0
1999-07-26,8.855767031035308,9.100251402644465,8.502623353214908,8.801437377929688,1119000,0.0,0.0
1999-07-27,8.801439544464031,9.181748453330826,8.801439544464031,9.154583930969238,522900,0.0,0.0
1999-07-28,9.127417776060787,9.480562123457995,9.127417776060787,9.181747436523438,595650,0.0,0.0
1999-07-29,9.181752090120426,9.181752090120426,8.855772718616077,8.964432716369629,1521300,0.0,0.0
1999-07-30,8.937265426541016,9.045925398337666,8.692780956315673,8.774275779724121,588000,0.0,0.0
1999-08-02,8.774275110629805,8.937264745017703,8.475460988170695,8.638450622558594,837450,0.0,0.0
1999-08-03,8.692780293435856,8.74711058606923,8.611285476241907,8.638450622558594,361350,0.0,0.0
