Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-06,0.0,1.2669334689682812,1.2393913214061265,1.2600480318069458,97706,0.0,0.0
1980-06-09,0.0,1.315132737159729,1.2669342484590858,1.315132737159729,86063,0.0,0.0
1980-06-10,0.0,1.3357891480423558,1.3013618092745736,1.3220182657241821,52650,0.0,0.0
1980-06-11,0.0,1.3495597839355469,1.3357886409009865,1.3495597839355469,31894,0.0,0.0
1980-06-12,0.0,1.3495602234164583,1.2875905914698709,1.29447603225708,130106,0.0,0.0
1980-06-13,0.0,1.3082473328342277,1.2738197259533104,1.287590742111206,127069,0.0,0.0
1980-06-16,0.0,1.287590742111206,1.2738197259533104,1.287590742111206,12656,0.0,0.0
1980-06-17,0.0,1.2669343675413012,1.2118501663208008,1.2118501663208008,237431,0.0,0.0
1980-06-18,0.0,1.2738195657730103,1.225621081767418,1.2738195657730103,59231,0.0,0.0
1980-06-19,0.0,1.3151326205633895,1.2807052836550026,1.29447603225708,116438,0.0,0.0
1980-06-20,0.0,1.3082471797761803,1.2875905914698709,1.29447603225708,19744,0.0,0.0
1980-06-23,0.0,1.328903706883269,1.3013618092745736,1.3220182657241821,118463,0.0,0.0
1980-06-24,0.0,1.3220183115297366,1.2807053971991014,1.315132737159729,43031,0.0,0.0
1980-06-25,0.0,1.3220182657241821,1.2944761021707902,1.3220182657241821,84544,0.0,0.0
1980-06-26,0.0,1.3220182657241821,1.3082472504336602,1.3220182657241821,118463,0.0,0.0
1980-06-27,0.0,1.3357891480423558,1.3082472504336602,1.3220182657241821,61256,0.0,0.0
1980-06-30,0.0,1.3289027227786505,1.2807044044130926,1.301360845565796,24806,0.0,0.0
1980-07-01,0.0,1.3289035432927467,1.3013616490745101,1.3082470893859863,182756,0.0,0.0
1980-07-02,0.0,1.3426745821233779,1.3151324241704765,1.3289034366607666,82013,0.0,0.0
1980-07-03,0.0,1.3357891943250466,1.315132737159729,1.315132737159729,13669,0.0,0.0
1980-07-07,0.0,1.3771016597747803,1.328902934802463,1.3771016597747803,169594,0.0,0.0
1980-07-08,0.0,1.3908740282058716,1.3702174285953372,1.3908740282058716,45563,0.0,0.0
1980-07-09,0.0,1.4253004789352417,1.383987446627553,1.4253004789352417,72394,0.0,0.0
1980-07-10,0.0,1.4597280723444679,1.4253004789352417,1.4253004789352417,84038,0.0,0.0
1980-07-11,0.0,1.4528425305654944,1.4253003780050804,1.445956826210022,27844,0.0,0.0
1980-07-14,0.0,1.5974383354187012,1.445957069250373,1.5974383354187012,110363,0.0,0.0
1980-07-15,0.0,1.569896287774073,1.5148121118545532,1.5148121118545532,355894,0.0,0.0
1980-07-16,0.0,1.5010413093919863,1.4459571258293618,1.4528428316116333,79481,0.0,0.0
1980-07-17,0.0,1.473499252643649,1.4390716552734375,1.4390716552734375,33919,0.0,0.0
1980-07-18,0.0,1.4459570330264582,1.4321858882904053,1.4321858882904053,112894,0.0,0.0
1980-07-21,0.0,1.4253013568548243,1.3839882991002064,1.3977593183517456,120994,0.0,0.0
1980-07-22,0.0,1.404643541381887,1.3771016597747803,1.3771016597747803,566494,0.0,0.0
1980-07-23,0.0,1.3908737041739732,1.3771028182717056,1.3839882612228394,320456,0.0,0.0
1980-07-24,0.0,1.3908740282058716,1.3771031390954003,1.3908740282058716,125550,0.0,0.0
1980-07-25,0.0,1.3977593183517456,1.37710285596063,1.3977593183517456,68344,0.0,0.0
1980-07-28,0.0,1.404644761491322,1.3839882991002064,1.3977593183517456,30375,0.0,0.0
1980-07-29,0.0,1.3908740282058716,1.3771031390954003,1.3908740282058716,43031,0.0,0.0
1980-07-30,0.0,1.4459570949640879,1.3908730455496052,1.4390716552734375,54675,0.0,0.0
1980-07-31,0.0,1.4666134119033813,1.4390713922304526,1.4666134119033813,49613,0.0,0.0
1980-08-01,0.0,1.4597282409667969,1.4459570956344716,1.4597282409667969,25819,0.0,0.0
1980-08-04,0.0,1.4941563606262207,1.4597287512060866,1.4941563606262207,34425,0.0,0.0
1980-08-05,0.0,1.5079269312338321,1.4734995918821772,1.487270474433899,19744,0.0,0.0
1980-08-06,0.0,1.487270474433899,1.466614017633966,1.487270474433899,36450,0.0,0.0
1980-08-07,0.0,1.5216975507368031,1.4872699574086414,1.5148121118545532,117450,0.0,0.0
1980-08-08,0.0,1.5148121853397876,1.4803845903415047,1.5010411739349365,212625,0.0,0.0
1980-08-11,0.0,1.4872701327144875,1.4597282409667969,1.4597282409667969,46069,0.0,0.0
1980-08-12,0.0,1.4597279689763767,1.445956826210022,1.445956826210022,61256,0.0,0.0
1980-08-13,0.0,1.4253005483612653,1.3702163696289062,1.3702163696289062,286538,0.0,0.0
1980-08-14,0.0,1.4321857848614,1.383987446627553,1.4253004789352417,116944,0.0,0.0
1980-08-15,0.0,1.4597282402900285,1.4321859496381475,1.4390716552734375,86063,0.0,0.0
1980-08-18,0.0,1.4459579309120487,1.4046448699669725,1.4184160232543945,50119,0.0,0.0
1980-08-19,0.0,1.4321858882904053,1.4046439977352418,1.4321858882904053,17719,0.0,0.0
1980-08-20,0.0,1.4390715936307459,1.4184151424712947,1.4321858882904053,134156,0.0,0.0
1980-08-21,0.0,1.4321858882904053,1.4184151424712947,1.4321858882904053,38475,0.0,0.0
1980-08-22,0.0,1.4321866670220142,1.3977593183517456,1.3977593183517456,118969,0.0,0.0
1980-08-25,0.0,1.4528428316116333,1.3839876354014333,1.4528428316116333,112894,0.0,0.0
1980-08-26,0.0,1.4803853034973145,1.45284340039198,1.4803853034973145,29869,0.0,0.0
1980-08-27,0.0,1.4666137112868862,1.4528428316116333,1.4528428316116333,41006,0.0,0.0
1980-08-28,0.0,1.4459570330264582,1.4321858882904053,1.4321858882904053,11644,0.0,0.0
1980-08-29,0.0,1.4184151573314998,1.4046440124511719,1.4046440124511719,34425,0.0,0.0
1980-09-02,0.0,1.4253004789352417,1.3702163028860188,1.4253004789352417,142763,0.0,0.0
1980-09-03,0.0,1.4390715936307459,1.4115294371309541,1.4321858882904053,228825,0.0,0.0
1980-09-04,0.0,1.4597282714492599,1.4528428316116333,1.4528428316116333,321975,0.0,0.0
1980-09-05,0.0,1.473499253326802,1.4459570956344716,1.4597282409667969,20250,0.0,0.0
1980-09-08,0.0,1.459728177762511,1.4321858882904053,1.4321858882904053,99225,0.0,0.0
1980-09-09,0.0,1.473500370979309,1.43218703661842,1.473500370979309,345263,0.0,0.0
1980-09-10,0.0,1.487270474433899,1.4734995918821772,1.487270474433899,535613,0.0,0.0
1980-09-11,0.0,1.5010411739349365,1.4734991511252344,1.5010411739349365,52650,0.0,0.0
1980-09-12,0.0,1.507926480178896,1.4803845903415047,1.5010411739349365,157950,0.0,0.0
1980-09-15,0.0,1.5354682207107544,1.5010406380044707,1.5354682207107544,100744,0.0,0.0
1980-09-16,0.0,1.5905526404132035,1.5423539063147296,1.5767816305160522,562950,0.0,0.0
1980-09-17,0.0,1.583667278289795,1.5492399455644594,1.583667278289795,105300,0.0,0.0
1980-09-18,0.0,1.590553641319275,1.5630114712208965,1.590553641319275,341213,0.0,0.0
1980-09-19,0.0,1.5836670195650357,1.5423539876937866,1.5423539876937866,125550,0.0,0.0
1980-09-22,0.0,1.5836668102483287,1.5423537838375125,1.5561249256134033,265781,0.0,0.0
1980-09-23,0.0,1.5767816305160522,1.5423539063147296,1.5767816305160522,101756,0.0,0.0
1980-09-24,0.0,1.5630101007146129,1.5354682207107544,1.5354682207107544,124538,0.0,0.0
1980-09-25,0.0,1.535468754872005,1.52858304977417,1.52858304977417,47588,0.0,0.0
1980-09-26,0.0,1.542354075177179,1.5010411739349365,1.5010411739349365,198956,0.0,0.0
1980-09-29,0.0,1.5010416229303216,1.4734995918821772,1.487270474433899,376144,0.0,0.0
1980-09-30,0.0,1.5148121853397876,1.4941557347186665,1.5010411739349365,228825,0.0,0.0
1980-10-01,0.0,1.5148121118545532,1.5010411011177494,1.5148121118545532,60244,0.0,0.0
1980-10-02,0.0,1.5974383354187012,1.5285831419027425,1.5974383354187012,69356,0.0,0.0
1980-10-03,0.0,1.5974383354187012,1.5698964441735621,1.5974383354187012,350325,0.0,0.0
1980-10-06,0.0,1.6456379409857174,1.604324617031225,1.6180956363677979,86569,0.0,0.0
1980-10-07,0.0,1.6456379409857174,1.5974391738491325,1.6180956363677979,295650,0.0,0.0
1980-10-08,0.0,1.6249807391007483,1.6043242809098102,1.6112099885940552,38981,0.0,0.0
1980-10-09,0.0,1.6043235173380588,1.5698961920536245,1.5767816305160522,226800,0.0,0.0
1980-10-10,0.0,1.590553641319275,1.5630114712208965,1.590553641319275,55688,0.0,0.0
1980-10-13,0.0,1.5767817137116156,1.5423539876937866,1.5423539876937866,18731,0.0,0.0
1980-10-14,0.0,1.5561249256134033,1.5423537838375125,1.5561249256134033,78975,0.0,0.0
1980-10-15,0.0,1.569896936416626,1.542354637618614,1.569896936416626,62269,0.0,0.0
1980-10-16,0.0,1.5905525434306687,1.5492395162582397,1.5492395162582397,94163,0.0,0.0
1980-10-17,0.0,1.542354000355857,1.5148121118545532,1.5148121118545532,207563,0.0,0.0
1980-10-20,0.0,1.5492395162582397,1.5079262231412351,1.5492395162582397,17213,0.0,0.0
1980-10-21,0.0,1.5423539876937866,1.528582977070037,1.5423539876937866,113906,0.0,0.0
1980-10-22,0.0,1.5423539704279519,1.5216975212097168,1.5216975212097168,22781,0.0,0.0
1980-10-23,0.0,1.521697761877188,1.4528428316116333,1.4528428316116333,111375,0.0,0.0
1980-10-24,0.0,1.4666134073872588,1.4321856834436675,1.445956826210022,66825,0.0,0.0
1980-10-27,0.0,1.4666134119033813,1.445956830662537,1.4666134119033813,36450,0.0,0.0
1980-10-28,0.0,1.4528425305654944,1.418414939594198,1.445956826210022,664706,0.0,0.0
1980-10-29,0.0,1.4597282409667969,1.4321859503021466,1.4597282409667969,19238,0.0,0.0
1980-10-30,0.0,1.4666136806606396,1.439071655940629,1.4597282409667969,21769,0.0,0.0
1980-10-31,0.0,1.4803858158957732,1.45972934817396,1.473500370979309,395381,0.0,0.0
1980-11-03,0.0,1.494156454508544,1.4597288429252198,1.4803853034973145,38475,0.0,0.0
1980-11-05,0.0,1.5010416229303216,1.4803850331580382,1.487270474433899,144281,0.0,0.0
1980-11-06,0.0,1.4872712608122376,1.473500370979309,1.473500370979309,70875,0.0,0.0
1980-11-07,0.0,1.5216975212097168,1.4872699285495896,1.5216975212097168,46575,0.0,0.0
1980-11-10,0.0,1.521698262001015,1.473499768379667,1.4941563606262207,20250,0.0,0.0
1980-11-11,0.0,1.5285829599583614,1.4941556332428372,1.5216975212097168,38981,0.0,0.0
1980-11-12,0.0,1.5285829599583614,1.5010410719914817,1.5216975212097168,411581,0.0,0.0
1980-11-13,0.0,1.5216975212097168,1.5148120824610722,1.5216975212097168,530550,0.0,0.0
1980-11-14,0.0,1.52858304977417,1.5010411601889964,1.52858304977417,183769,0.0,0.0
1980-11-17,0.0,1.535468664651609,1.5148120824610722,1.5216975212097168,95175,0.0,0.0
1980-11-18,0.0,1.5423539704279519,1.5216975212097168,1.5216975212097168,90113,0.0,0.0
1980-11-19,0.0,1.5423539876937866,1.5216975382443136,1.5423539876937866,10631,0.0,0.0
1980-11-20,0.0,1.5974390841145847,1.5354695670672776,1.590553641319275,233888,0.0,0.0
1980-11-21,0.0,1.6456373929977417,1.597438641911069,1.6456373929977417,233381,0.0,0.0
1980-11-24,0.0,1.6525229256281273,1.618095187381074,1.6318663358688354,102769,0.0,0.0
1980-11-25,0.0,1.6387519573061555,1.6112100562197036,1.6249808073043823,174150,0.0,0.0
1980-11-26,0.0,1.6249807361784956,1.569896936416626,1.569896936416626,99225,0.0,0.0
1980-11-28,0.0,1.5767817137116156,1.5423539876937866,1.5423539876937866,42019,0.0,0.0
1980-12-01,0.0,1.563011646270752,1.5285840295213347,1.563011646270752,174150,0.0,0.0
1980-12-02,0.0,1.5630106444571785,1.5216976106209539,1.52858304977417,91631,0.0,0.0
1980-12-03,0.0,1.5561252053039625,1.5148121714677378,1.52858304977417,186806,0.0,0.0
1980-12-04,0.0,1.5354682207107544,1.5216970812504305,1.5354682207107544,20756,0.0,0.0
1980-12-05,0.0,1.52858304977417,1.4872700159379453,1.52858304977417,251100,0.0,0.0
1980-12-08,0.0,1.5423548181859732,1.4803853034973145,1.4803853034973145,263756,0.0,0.0
1980-12-09,0.0,1.5148121118545532,1.4803845185263915,1.5148121118545532,93150,0.0,0.0
1980-12-10,0.0,1.569895803417038,1.5285825180083292,1.5354682207107544,24300,0.0,0.0
1980-12-11,0.0,1.5561251312898394,1.5216975382443136,1.5423539876937866,44044,0.0,0.0
1980-12-12,0.0,1.563011646270752,1.5423550496266225,1.563011646270752,284513,0.0,0.0
1980-12-15,0.0,1.563011646270752,1.5561262027043052,1.563011646270752,9619,0.0,0.0
1980-12-16,0.0,1.563011646270752,1.5492407591378585,1.563011646270752,36956,0.0,0.0
1980-12-17,0.0,1.563010392343428,1.5423538122710696,1.5492395162582397,293119,0.0,0.0
1980-12-18,0.0,1.5285835210061156,1.487270474433899,1.487270474433899,73406,0.0,0.0
1980-12-19,0.0,1.473500370979309,1.45972934817396,1.473500370979309,542194,0.0,0.0
1980-12-22,0.0,1.4666136806606396,1.4528428012729542,1.4597282409667969,110869,0.0,0.0
1980-12-23,0.0,1.4597282409667969,1.4459570956344716,1.4597282409667969,648000,0.0,0.0
1980-12-24,0.0,1.4597282409667969,1.4597282409667969,1.4597282409667969,5063,0.0,0.0
1980-12-26,0.0,1.4597282409667969,1.4528428012729542,1.4597282409667969,7088,0.0,0.0
1980-12-29,0.0,1.4734989787704362,1.4390713877991397,1.445956826210022,183769,0.0,0.0
1980-12-30,0.0,1.4597279689763767,1.4321856834436675,1.445956826210022,499163,0.0,0.0
1980-12-31,0.0,1.445956826210022,1.4253003780050804,1.445956826210022,73406,0.0,0.0
1981-01-02,0.0,1.4666134119033813,1.432185687853777,1.4666134119033813,104288,0.0,0.0
1981-01-05,0.0,1.5974390841145847,1.4803853598429002,1.590553641319275,119475,0.0,0.0
1981-01-06,0.0,1.6318659321766806,1.5974383354187012,1.5974383354187012,395381,0.0,0.0
1981-01-07,0.0,1.583667278289795,1.5423542396692076,1.583667278289795,104288,0.0,0.0
1981-01-08,0.0,1.597438836297561,1.563011228744764,1.569896936416626,173644,0.0,0.0
1981-01-09,0.0,1.563011646270752,1.5492407591378585,1.563011646270752,50625,0.0,0.0
1981-01-12,0.0,1.5836669360061837,1.5698961920536245,1.5767816305160522,64800,0.0,0.0
1981-01-13,0.0,1.5630103635290633,1.5492394876977436,1.5561249256134033,45056,0.0,0.0
1981-01-14,0.0,1.5561246639567141,1.5354682207107544,1.5354682207107544,29363,0.0,0.0
1981-01-15,0.0,1.5492395162582397,1.5285828032135935,1.5492395162582397,233888,0.0,0.0
1981-01-16,0.0,1.569897355781988,1.5423550496266225,1.563011646270752,48094,0.0,0.0
1981-01-19,0.0,1.5905526404132035,1.5630104876466047,1.5767816305160522,165544,0.0,0.0
1981-01-20,0.0,1.597438836297561,1.569896936416626,1.569896936416626,85050,0.0,0.0
1981-01-21,0.0,1.563010392343428,1.5354685072007634,1.5492395162582397,37463,0.0,0.0
1981-01-22,0.0,1.563011646270752,1.5285840295213347,1.563011646270752,122006,0.0,0.0
1981-01-23,0.0,1.57678237814377,1.55612578701762,1.569896936416626,36450,0.0,0.0
1981-01-26,0.0,1.590553394570417,1.55612578701762,1.569896936416626,76444,0.0,0.0
1981-01-27,0.0,1.5905529841850468,1.5561253855150616,1.583667278289795,142256,0.0,0.0
1981-01-28,0.0,1.5836676868985549,1.542354637618614,1.569896936416626,50119,0.0,0.0
1981-01-29,0.0,1.5836669360061837,1.5630104876466047,1.5767816305160522,78469,0.0,0.0
1981-01-30,0.0,1.5767816305160522,1.5698961920536245,1.5767816305160522,29363,0.0,0.0
1981-02-02,0.0,1.5836681099424865,1.5561262027043052,1.563011646270752,78975,0.0,0.0
1981-02-03,0.0,1.583667278289795,1.5492399455644594,1.583667278289795,37969,0.0,0.0
1981-02-04,0.0,1.590553641319275,1.5767826227562756,1.590553641319275,62269,0.0,0.0
1981-02-05,0.0,1.5974390841145847,1.5836679325792056,1.590553641319275,85050,0.0,0.0
1981-02-06,0.0,1.590553394570417,1.569896936416626,1.569896936416626,39994,0.0,0.0
1981-02-09,0.0,1.590553394570417,1.569896936416626,1.569896936416626,79481,0.0,0.0
1981-02-10,0.0,1.563011646270752,1.5492407591378585,1.563011646270752,57206,0.0,0.0
1981-02-11,0.0,1.5561251312898394,1.528582977070037,1.5423539876937866,47081,0.0,0.0
1981-02-12,0.0,1.5423535244963902,1.5285825180083292,1.5354682207107544,60750,0.0,0.0
1981-02-13,0.0,1.5216980797302546,1.487270474433899,1.487270474433899,21769,0.0,0.0
1981-02-17,0.0,1.5079269312338321,1.459728576358105,1.487270474433899,127069,0.0,0.0
1981-02-18,0.0,1.4941569716735432,1.473500370979309,1.473500370979309,44550,0.0,0.0
1981-02-19,0.0,1.487270474433899,1.4734995918821772,1.487270474433899,90619,0.0,0.0
1981-02-20,0.0,1.4941563606262207,1.480385210480274,1.4941563606262207,195919,0.0,0.0
1981-02-23,0.0,1.507926480178896,1.4941557347186665,1.5010411739349365,215156,0.0,0.0
1981-02-24,0.0,1.5216976245560578,1.4941557347186665,1.5010411739349365,204019,0.0,0.0
1981-02-25,0.0,1.5010416229303216,1.4734995918821772,1.487270474433899,27844,0.0,0.0
1981-02-26,0.0,1.5354682207107544,1.494155201246572,1.5354682207107544,58725,0.0,0.0
1981-02-27,0.0,1.5423540610529116,1.507926466369903,1.52858304977417,106313,0.0,0.0
1981-03-02,0.0,1.549239692464116,1.5216975382443136,1.5423539876937866,25819,0.0,0.0
1981-03-03,0.0,1.5354687689332194,1.5010411739349365,1.5010411739349365,24300,0.0,0.0
1981-03-04,0.0,1.563011646270752,1.5148131423884412,1.563011646270752,37463,0.0,0.0
1981-03-05,0.0,1.5767827993484345,1.5561262027043052,1.563011646270752,29363,0.0,0.0
1981-03-06,0.0,1.6180956363677979,1.5836680215401726,1.6180956363677979,81000,0.0,0.0
1981-03-09,0.0,1.6456374843565968,1.5974387305941327,1.6318663358688354,71888,0.0,0.0
1981-03-10,0.0,1.6525228338870213,1.6318662452744963,1.6456373929977417,115425,0.0,0.0
1981-03-11,0.0,1.6662938594818115,1.6525228446412905,1.6662938594818115,79481,0.0,0.0
1981-03-12,0.0,1.6662938594818115,1.6387516968284255,1.6662938594818115,392344,0.0,0.0
1981-03-13,0.0,1.7213786840438843,1.6800653584040826,1.7213786840438843,126056,0.0,0.0
1981-03-16,0.0,1.7626906311782853,1.7420340478824337,1.7489194869995117,137194,0.0,0.0
1981-03-17,0.0,1.7764614088507955,1.748919518907686,1.7626906633377075,222244,0.0,0.0
1981-03-18,0.0,1.7902327334259853,1.735148549079895,1.735148549079895,261731,0.0,0.0
1981-03-19,0.0,1.7764624976924543,1.714492974636126,1.7213786840438843,320963,0.0,0.0
1981-03-20,0.0,1.7558049261165898,1.7420340478824337,1.7489194869995117,59738,0.0,0.0
1981-03-23,0.0,1.7764620780944824,1.7213782774566326,1.7764620780944824,145800,0.0,0.0
1981-03-24,0.0,1.8590882532866817,1.7971184852769753,1.804004192352295,456638,0.0,0.0
1981-03-25,0.0,1.8108903169631958,1.7626919413735525,1.8108903169631958,86063,0.0,0.0
1981-03-26,0.0,1.8453177213668823,1.8177758146737857,1.8453177213668823,306281,0.0,0.0
1981-03-27,0.0,1.8728597847397477,1.831546724718558,1.8590888977050781,117450,0.0,0.0
1981-03-30,0.0,1.9004006385803223,1.852201902553728,1.9004006385803223,123019,0.0,0.0
1981-03-31,0.0,1.9417149784222933,1.9210583823438556,1.9279438257217407,321975,0.0,0.0
1981-04-01,0.0,1.9485998702921772,1.9141725301742554,1.9141725301742554,699638,0.0,0.0
1981-04-02,0.0,1.9417148536222104,1.9072872400283813,1.9072872400283813,424238,0.0,0.0
1981-04-03,0.0,1.9279438257217407,1.9004019192378088,1.9279438257217407,118463,0.0,0.0
1981-04-06,0.0,1.934829535044408,1.9004019192378088,1.9279438257217407,64800,0.0,0.0
1981-04-07,0.0,1.9141720805497757,1.8797443496016064,1.8935152292251587,67838,0.0,0.0
1981-04-08,0.0,1.8728597847397477,1.8590888977050781,1.8590888977050781,139219,0.0,0.0
1981-04-09,0.0,1.8866298198699951,1.8522022213383695,1.8866298198699951,452588,0.0,0.0
1981-04-10,0.0,1.89351581761395,1.8659739168361866,1.8728593587875366,209588,0.0,0.0
1981-04-13,0.0,1.9141720805497757,1.8797443496016064,1.8935152292251587,347288,0.0,0.0
1981-04-14,0.0,1.9141717820006643,1.8797440564221106,1.9004006385803223,163519,0.0,0.0
1981-04-15,0.0,1.9072867994669158,1.8797447681427002,1.8797447681427002,145800,0.0,0.0
1981-04-16,0.0,1.8935152597929257,1.8728588070518097,1.8866298198699951,103781,0.0,0.0
1981-04-20,0.0,1.8935152292251587,1.872858776817508,1.8935152292251587,81506,0.0,0.0
1981-04-21,0.0,1.9141717820006643,1.8935149338978499,1.9004006385803223,72394,0.0,0.0
1981-04-22,0.0,1.9141717820006643,1.8866294951599802,1.9004006385803223,103781,0.0,0.0
1981-04-23,0.0,1.9004013581220378,1.8797447681427002,1.8797447681427002,30375,0.0,0.0
1981-04-24,0.0,1.9004009349815791,1.8797443496016064,1.8935152292251587,284006,0.0,0.0
1981-04-27,0.0,1.900400186348909,1.8522014617919922,1.8522014617919922,249075,0.0,0.0
1981-04-28,0.0,1.8590886536147224,1.8177755990177595,1.8384321928024292,271856,0.0,0.0
1981-04-29,0.0,1.838431598165966,1.804003997317837,1.817775011062622,50119,0.0,0.0
1981-04-30,0.0,1.8040043773304908,1.7695766362578413,1.7764620780944824,62269,0.0,0.0
1981-05-01,0.0,1.7902332277124866,1.7626913273935618,1.7764620780944824,103275,0.0,0.0
1981-05-04,0.0,1.804004192352295,1.762691146651505,1.804004192352295,44044,0.0,0.0
1981-05-05,0.0,1.8040035633721774,1.7833469812376894,1.7902324199676514,76444,0.0,0.0
1981-05-06,0.0,1.7902332277124866,1.7626913273935618,1.7764620780944824,17213,0.0,0.0
