Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-12,6.340682671864828,6.557829338709514,6.340682671864828,6.514400005340576,1155200,0.0,0.0
1986-08-13,6.557831398133309,7.013839541712115,6.514402051125803,6.73154878616333,865600,0.0,0.0
1986-08-14,6.774980005465055,6.818409364474447,6.514403851408707,6.60126256942749,762000,0.0,0.0
1986-08-15,6.60125867207845,6.60125867207845,6.3841120052337645,6.514400005340576,654400,0.0,0.0
1986-08-18,6.557831398133309,6.861836827185846,6.4275433571107925,6.73154878616333,606800,0.0,0.0
1986-08-19,6.774975645775888,6.774975645775888,6.601258321525225,6.644687652587891,2744000,0.0,0.0
1986-08-20,6.644691928436881,6.644691928436881,6.514403851408707,6.60126256942749,500000,0.0,0.0
1986-08-21,6.601257753687978,6.644687081014873,6.557828426361084,6.557828426361084,353200,0.0,0.0
1986-08-22,6.60125867207845,6.644688005447388,6.514400005340576,6.514400005340576,286000,0.0,0.0
1986-08-25,6.601261525540738,6.601261525540738,6.340685412690446,6.427544116973877,766400,0.0,0.0
1986-08-26,6.3841120052337645,6.514400005340576,6.3841120052337645,6.514400005340576,408800,0.0,0.0
1986-08-27,6.514403323999187,6.514403323999187,6.384115257519204,6.470973968505859,686400,0.0,0.0
1986-08-28,6.470973929580378,6.470973929580378,6.340685863884128,6.384115219116211,286000,0.0,0.0
1986-08-29,6.3406853675842285,6.427544071249766,6.29725601575146,6.3406853675842285,1128800,0.0,0.0
1986-09-02,6.384112572669983,6.384112572669983,6.036677874837603,6.08010721206665,916800,0.0,0.0
1986-09-03,6.0801091894403205,6.210397243499756,6.036679838087175,6.210397243499756,684400,0.0,0.0
1986-09-04,6.253827191039219,6.470973968505859,6.166968480052564,6.470973968505859,576800,0.0,0.0
1986-09-05,6.470971895588769,6.557830578751034,6.2538251876831055,6.2538251876831055,961600,0.0,0.0
1986-09-08,6.3406832354409355,6.3406832354409355,5.993248537608556,6.08010721206665,1793200,0.0,0.0
1986-09-09,6.0366792402405665,6.080108587292657,5.906391199084296,5.993249893188477,388000,0.0,0.0
1986-09-10,5.993248869391048,5.993248869391048,5.906390190124512,5.906390190124512,802400,0.0,0.0
1986-09-11,5.949821246890571,5.949821246890571,5.385239668718473,5.515527725219727,6240000,0.0,0.0
1986-09-12,5.472098256720871,5.515527607964688,5.2549515005017895,5.2983808517456055,2066800,0.0,0.0
1986-09-15,5.2983808517456055,5.385239554233238,5.168092798014157,5.2983808517456055,1746800,0.0,0.0
1986-09-16,5.254949489561449,5.298378824185924,5.08123215106355,5.1680908203125,1547200,0.0,0.0
1986-09-17,5.211521568944899,5.211521568944899,4.907516144089779,5.12466287612915,997600,0.0,0.0
1986-09-18,5.124661793027606,6.080107212066651,5.124661793027606,6.08010721206665,833200,0.0,0.0
1986-09-19,6.080108559044608,6.080108559044608,5.68924443739174,5.949820518493652,928000,0.0,0.0
1986-09-22,5.9498195297577805,6.036678209024317,5.819531510857975,5.906390190124512,464000,0.0,0.0
1986-09-23,5.9498223535942305,5.9498223535942305,5.6023874716325235,5.732675552368164,436400,0.0,0.0
1986-09-24,5.7326728315914375,5.9498195297577805,5.645814152324901,5.906390190124512,649600,0.0,0.0
1986-09-25,5.906391545345908,5.906391545345908,5.776103496551514,5.776103496551514,305600,0.0,0.0
1986-09-26,5.776103496551514,5.862962195747777,5.732674146953382,5.776103496551514,278400,0.0,0.0
1986-09-29,5.81953427285859,5.81953427285859,5.6023874716325235,5.732675552368164,724800,0.0,0.0
1986-09-30,5.68924443739174,6.080108559044608,5.68924443739174,5.949820518493652,773200,0.0,0.0
1986-10-01,6.03667921219429,6.080108559044608,5.949820518493652,5.949820518493652,668400,0.0,0.0
1986-10-02,5.949820518493652,5.993249865343971,5.949820518493652,5.949820518493652,592000,0.0,0.0
1986-10-03,5.993247815032503,5.993247815032503,5.732671823074568,5.819530487060547,228000,0.0,0.0
1986-10-06,5.906390635172526,5.906390635172526,5.776102606455485,5.862961292266846,467600,0.0,0.0
1986-10-07,5.819531949361165,5.906390635172526,5.819531949361165,5.862961292266846,176000,0.0,0.0
1986-10-08,5.906391199084296,5.993249893188477,5.862961852032205,5.993249893188477,558800,0.0,0.0
1986-10-09,5.993249320983887,5.993249320983887,5.819531949361165,5.862961292266846,243200,0.0,0.0
1986-10-10,5.862962195747777,5.862962195747777,5.732674146953382,5.776103496551514,238400,0.0,0.0
1986-10-13,5.819531751233478,5.819531751233478,5.6023850440979,5.6023850440979,362800,0.0,0.0
1986-10-14,5.602384812691633,5.993248869391048,5.602384812691633,5.906390190124512,612000,0.0,0.0
1986-10-15,5.949819200379508,6.123536549295698,5.906389863150461,6.08010721206665,606800,0.0,0.0
1986-10-16,6.0801095756695425,6.123538929781468,6.036680221557617,6.036680221557617,269200,0.0,0.0
1986-10-17,6.080107548657586,6.080107548657586,5.862960850491243,5.906390190124512,216000,0.0,0.0
1986-10-20,5.862962195747777,5.906391545345908,5.602386098158987,5.776103496551514,595200,0.0,0.0
1986-10-21,5.776101509123358,5.776101509123358,5.689242839813232,5.689242839813232,327200,0.0,0.0
1986-10-22,5.776104912613377,5.776104912613377,5.68924619212295,5.732675552368164,396000,0.0,0.0
1986-10-23,5.77610156940964,5.77610156940964,5.7326722343012975,5.754386901855469,1358400,0.0,0.0
1986-10-24,5.776103496551514,5.819532846149645,5.732674146953382,5.776103496551514,809600,0.0,0.0
1986-10-27,5.819532846149645,5.819532846149645,5.732674146953382,5.776103496551514,305200,0.0,0.0
1986-10-28,5.7326728315914375,5.906390190124512,5.7326728315914375,5.906390190124512,329200,0.0,0.0
1986-10-29,5.906390391605001,6.253825120522943,5.906390391605001,6.166966438293457,835600,0.0,0.0
1986-10-30,6.166966536949421,6.384113245996936,6.123537195139918,6.29725456237793,973200,0.0,0.0
1986-10-31,6.297254529264238,6.297254529264238,6.16696650452084,6.2538251876831055,632400,0.0,0.0
1986-11-03,6.16696650452084,6.297254529264238,6.16696650452084,6.2538251876831055,408800,0.0,0.0
1986-11-04,6.210397243499756,6.297255946206046,6.210397243499756,6.210397243499756,283200,0.0,0.0
1986-11-05,6.253825120522943,6.253825120522943,6.166966438293457,6.166966438293457,231200,0.0,0.0
1986-11-06,6.166967364913183,6.2103967125534165,5.949820626712015,6.123538017272949,434000,0.0,0.0
1986-11-07,6.1235351324929885,6.210393786854591,6.080105805312187,6.101820468902588,517200,0.0,0.0
1986-11-10,6.123536549295698,6.123536549295698,5.993248537608556,6.08010721206665,503200,0.0,0.0
1986-11-11,6.123538540793465,6.210397243499756,6.036679838087175,6.210397243499756,142000,0.0,0.0
1986-11-12,6.210393928899998,6.275537921161186,6.166964600725872,6.2321085929870605,669600,0.0,0.0
1986-11-13,6.2103944749974485,6.253823806990438,5.819530487060547,5.819530487060547,578800,0.0,0.0
1986-11-14,5.776101155067558,5.862959819053535,5.689242491081579,5.819530487060547,806000,0.0,0.0
1986-11-17,5.819530487060547,5.862959819053535,5.732671823074568,5.819530487060547,734400,0.0,0.0
1986-11-18,5.862963633103804,5.862963633103804,5.68924619212295,5.732675552368164,605600,0.0,0.0
1986-11-19,5.776103496551514,5.819532846149645,5.68924479735525,5.776103496551514,495600,0.0,0.0
1986-11-20,5.776102171224706,5.906390190124512,5.776102171224706,5.906390190124512,828400,0.0,0.0
1986-11-21,5.949821135380885,6.253826594852901,5.90639178402774,6.210397243499756,666800,0.0,0.0
1986-11-24,6.123538608420385,6.427544071249766,6.123538608420385,6.3406853675842285,715600,0.0,0.0
1986-11-25,6.2538251876831055,6.34068387084537,6.210395846101973,6.2538251876831055,424000,0.0,0.0
1986-11-26,6.210395878758924,6.29725456237793,6.210395878758924,6.29725456237793,171600,0.0,0.0
1986-11-28,6.297254529264238,6.297254529264238,6.16696650452084,6.2538251876831055,236000,0.0,0.0
1986-12-01,6.253825120522943,6.297254461637685,6.123537097178715,6.166966438293457,596000,0.0,0.0
1986-12-02,6.210397243499756,6.232111919176329,6.145253216470038,6.210397243499756,845600,0.0,0.0
1986-12-03,6.166966536949421,6.29725456237793,6.166966536949421,6.29725456237793,1016800,0.0,0.0
1986-12-04,6.253826594852901,6.384114648912337,6.123538540793465,6.210397243499756,643200,0.0,0.0
1986-12-05,6.166967252745246,6.210396599595565,5.9063911716433335,5.949820518493652,636400,0.0,0.0
1986-12-08,5.906390190124512,5.993248869391048,5.776102171224706,5.906390190124512,712000,0.0,0.0
1986-12-09,5.862961292266846,5.949819978078207,5.862961292266846,5.862961292266846,302400,0.0,0.0
1986-12-10,5.9063891510465245,5.9063891510465245,5.776101155067558,5.819530487060547,341200,0.0,0.0
1986-12-11,5.862961092660593,5.862961092660593,5.515526361243669,5.6023850440979,1172000,0.0,0.0
1986-12-12,5.689243726952131,5.689243726952131,5.6023850440979,5.6023850440979,332000,0.0,0.0
1986-12-15,5.602385769719663,5.993249893188477,5.558956422667572,5.993249893188477,768400,0.0,0.0
1986-12-16,5.949821513333767,6.036680221557617,5.949821513333767,6.036680221557617,770000,0.0,0.0
1986-12-17,6.036678209024317,6.080107548657586,5.906390190124512,5.906390190124512,345200,0.0,0.0
1986-12-18,5.906390635172526,5.993249320983887,5.776102606455485,5.862961292266846,349200,0.0,0.0
1986-12-19,5.862959819053535,5.9063891510465245,5.819530487060547,5.819530487060547,883600,0.0,0.0
1986-12-22,5.862960850491243,5.993248869391048,5.819531510857975,5.906390190124512,371600,0.0,0.0
1986-12-23,5.949818483039514,5.993247815032503,5.776101155067558,5.819530487060547,282800,0.0,0.0
1986-12-24,5.819532846149645,5.819532846149645,5.776103496551514,5.776103496551514,189200,0.0,0.0
1986-12-26,5.776101155067558,5.819530487060547,5.732671823074568,5.819530487060547,180000,0.0,0.0
1986-12-29,5.776101155067558,5.819530487060547,5.64581315908859,5.819530487060547,462000,0.0,0.0
1986-12-30,5.776101509123358,5.819530843778421,5.645813505158169,5.689242839813232,485200,0.0,0.0
1986-12-31,5.754386841795826,5.819530843778421,5.689242839813232,5.689242839813232,378400,0.0,0.0
1987-01-02,5.689242938038115,5.819530944252728,5.645813602633244,5.797816276550293,363600,0.0,0.0
1987-01-05,5.819533145591004,6.384114719416997,5.819533145591004,6.3406853675842285,1222000,0.0,0.0
1987-01-06,6.3406838027524275,6.3406838027524275,6.123537097178715,6.166966438293457,1120000,0.0,0.0
1987-01-07,6.253824005126953,6.514400005340576,6.253824005126953,6.514400005340576,976800,0.0,0.0
1987-01-08,6.514402051125803,6.774978133170835,6.470972704118298,6.73154878616333,1178800,0.0,0.0
1987-01-09,6.731548813673165,6.86183685522813,6.688119466488177,6.774978160858154,659600,0.0,0.0
1987-01-12,6.7315457356686625,6.774975062995557,6.557828426361084,6.557828426361084,1713600,0.0,0.0
1987-01-13,6.557828426361084,6.557828426361084,6.384111117053505,6.557828426361084,1000000,0.0,0.0
1987-01-14,6.557829338709514,6.60125867207845,6.427541338602702,6.514400005340576,1237600,0.0,0.0
1987-01-15,6.470971929615942,6.514401271425445,6.210395878758924,6.29725456237793,2141600,0.0,0.0
1987-01-16,6.297254461637685,6.297254461637685,6.123537097178715,6.166966438293457,722400,0.0,0.0
1987-01-19,6.166967960253154,6.384114719416997,6.166967960253154,6.3406853675842285,1030000,0.0,0.0
1987-01-20,6.384115257519204,6.514403323999187,6.340685902025876,6.470973968505859,895200,0.0,0.0
1987-01-21,6.384114719416997,6.427544071249766,6.253826663918691,6.3406853675842285,923200,0.0,0.0
1987-01-22,6.3841120052337645,6.514400005340576,6.340682671864828,6.514400005340576,372800,0.0,0.0
1987-01-23,6.514399099034189,6.861833717649346,6.4275404443804,6.557828426361084,1741600,0.0,0.0
1987-01-26,6.601261525540738,6.601261525540738,6.3841147648321614,6.427544116973877,456800,0.0,0.0
1987-01-27,6.4275433571107925,6.73154878616333,6.4275433571107925,6.73154878616333,666400,0.0,0.0
1987-01-28,6.73154889412646,6.905266284942627,6.644690198718377,6.905266284942627,937200,0.0,0.0
1987-01-29,6.9486955212008565,6.992124868208362,6.688119439155825,6.73154878616333,712000,0.0,0.0
1987-01-30,6.774979103799801,6.774979103799801,6.557832337652371,6.753264427185059,445200,0.0,0.0
1987-02-02,6.774978133170835,6.81840748017834,6.688119439155825,6.73154878616333,483600,0.0,0.0
1987-02-03,6.7315457356686625,6.7315457356686625,6.557828426361084,6.557828426361084,739200,0.0,0.0
1987-02-04,6.601260772118201,6.818407508043142,6.557831424933213,6.774978160858154,1103600,0.0,0.0
1987-02-05,6.774982452392577,7.078988075256347,6.731553077697753,7.078988075256348,904000,0.0,0.0
1987-02-06,7.035552796284864,7.122411472782208,6.818406105041504,6.818406105041504,1008800,0.0,0.0
1987-02-09,6.86183430790122,6.86183430790122,6.601258321525225,6.644687652587891,663200,0.0,0.0
1987-02-10,6.731546314713222,6.731546314713222,6.601258321525225,6.644687652587891,423600,0.0,0.0
1987-02-11,6.688118090295488,6.905264781538848,6.688118090295488,6.818406105041504,394000,0.0,0.0
1987-02-12,6.861837946338418,7.3829901954274115,6.8184085922476685,7.035555362701416,1348800,0.0,0.0
1987-02-13,7.035556345451169,7.1658444259224865,6.861838904822744,7.122415065765381,1257600,0.0,0.0
1987-02-17,7.16584216913528,7.382988901533318,7.122412822655672,7.339559555053711,1275200,0.0,0.0
1987-02-18,7.382990837097168,7.600137626423556,7.296132121366614,7.382990837097168,1346000,0.0,0.0
1987-02-19,7.382987641740119,7.556704998016357,7.382987641740119,7.556704998016357,432800,0.0,0.0
1987-02-20,7.469847232620151,7.600135265747247,7.469847232620151,7.51327657699585,350000,0.0,0.0
1987-02-23,7.513275088096151,7.556704423865493,7.426416416557467,7.448131084442139,479200,0.0,0.0
1987-02-24,7.4264178581016,7.469847202301025,7.382988513902176,7.469847202301025,934800,0.0,0.0
1987-02-25,7.469847774233913,7.643565164332376,7.426418426709297,7.621850490570068,831600,0.0,0.0
1987-02-26,7.643563851297901,7.860710551618864,7.643563851297901,7.7738518714904785,720000,0.0,0.0
1987-02-27,7.708708748305585,7.7738527658969,7.6001353856533935,7.6869940757751465,314000,0.0,0.0
1987-03-02,7.6869930152235355,7.6869930152235355,7.469846319878238,7.556704998016357,560400,0.0,0.0
1987-03-03,7.5132765769958505,7.556705921371549,7.426417888244453,7.51327657699585,411200,0.0,0.0
1987-03-04,7.426415263431173,7.730420566612566,7.426415263431173,7.708705902099609,508000,0.0,0.0
1987-03-05,7.730422531426286,7.860710551618864,7.6869931913620935,7.7738518714904785,684400,0.0,0.0
1987-03-06,7.7738518714904785,7.947569231747249,7.730422531426286,7.7738518714904785,741200,0.0,0.0
1987-03-09,7.773852316181311,7.81728165872981,7.665278959810064,7.7304229736328125,481600,0.0,0.0
1987-03-10,7.7304230372111,7.860711065928141,7.7304230372111,7.817281723022461,206000,0.0,0.0
1987-03-11,7.817282754866803,7.991000149419399,7.817282754866803,7.94757080078125,837600,0.0,0.0
1987-03-12,7.947568377295693,7.947568377295693,7.817280371110518,7.904139041900635,597600,0.0,0.0
1987-03-13,7.904139931668941,8.772726737346845,7.904139931668941,8.425292015075684,3545200,0.0,0.0
1987-03-16,8.468721389770508,8.51215073023087,8.425292049310146,8.468721389770508,504000,0.0,0.0
1987-03-17,8.512153664020577,8.772729796592635,8.4687243085919,8.59901237487793,1909600,0.0,0.0
1987-03-18,8.59901237487793,8.729300441163959,8.59901237487793,8.59901237487793,1048000,0.0,0.0
1987-03-19,8.59901237487793,8.642441730306606,8.512153664020577,8.59901237487793,594800,0.0,0.0
1987-03-20,8.64243797302246,8.772725982666016,8.512149963378906,8.685867309570312,1144000,0.0,0.0
1987-03-23,8.685868229698295,8.729297570846787,8.642438888549805,8.642438888549805,636800,0.0,0.0
1987-03-24,8.642438888549805,8.685868229698295,8.599009547401312,8.642438888549805,490400,0.0,0.0
1987-03-25,8.685868229698295,8.685868229698295,8.599009547401312,8.642438888549805,939600,0.0,0.0
1987-03-26,8.685869329115924,8.98987475563498,8.642439982470345,8.859586715698242,2110800,0.0,0.0
1987-03-27,8.946445408989401,8.98987475563498,8.859586715698242,8.859586715698242,810400,0.0,0.0
1987-03-30,8.859586228715612,8.859586228715612,7.947569999289005,8.164716720581055,1305600,0.0,0.0
1987-03-31,8.121286566058794,8.425291945536932,8.077857226133347,8.338433265686035,876400,0.0,0.0
1987-04-01,8.164716780813118,8.295004814549497,8.164716780813118,8.251575469970703,830000,0.0,0.0
1987-04-02,8.33843415912829,8.46872219286467,8.208146125391911,8.251575469970703,566400,0.0,0.0
1987-04-03,8.29500490396134,8.381863594055176,8.208146213867504,8.381863594055176,264800,0.0,0.0
1987-04-06,8.381868377023814,8.51215648651123,8.381868377023814,8.51215648651123,297600,0.0,0.0
1987-04-07,8.512151537443463,8.599010226601049,8.251575469970703,8.251575469970703,304000,0.0,0.0
1987-04-08,8.251574585835138,8.381862605611483,8.251574585835138,8.338433265686035,507200,0.0,0.0
1987-04-09,8.338433265686035,8.381862605611483,8.251574585835138,8.338433265686035,310400,0.0,0.0
1987-04-10,8.295004814549497,8.295004814549497,8.251575469970703,8.251575469970703,442400,0.0,0.0
1987-04-13,8.208146429580191,8.251575775768446,7.990999698638916,7.990999698638916,524000,0.0,0.0
1987-04-14,7.991001847211053,7.991001847211053,7.339561479231891,7.382990837097168,1610000,0.0,0.0
1987-04-15,7.556705921371549,7.600135265747247,7.339559199493056,7.51327657699585,730400,0.0,0.0
1987-04-16,7.513275658947298,7.643563676154476,7.469846319878238,7.556704998016357,970800,0.0,0.0
1987-04-20,7.556704998016357,7.643563676154476,7.469846319878238,7.556704998016357,482800,0.0,0.0
1987-04-21,7.513275658947298,7.556704998016357,7.382987641740119,7.556704998016357,798800,0.0,0.0
1987-04-22,7.556705890699874,7.6869939232981475,7.469847202301025,7.469847202301025,466800,0.0,0.0
1987-04-23,7.513277480476781,7.513277480476781,7.339560082084254,7.426418781280518,288400,0.0,0.0
1987-04-24,7.382993698120116,7.4264230728149405,7.0355587005615225,7.078988075256348,686000,0.0,0.0
1987-04-27,7.078983675758794,7.078983675758794,6.774978241830502,6.905266284942627,927200,0.0,0.0
1987-04-28,7.035555341969366,7.07898469593214,6.948696634043818,6.992125988006592,978800,0.0,0.0
1987-04-29,6.9921253377741035,7.035554687698166,6.688119888305664,6.688119888305664,1031200,0.0,0.0
1987-04-30,6.731550469118006,7.513278910693001,6.601262395522174,7.382990837097168,1474800,0.0,0.0
1987-05-01,7.382988901533318,7.382988901533318,7.296130208574103,7.339559555053711,763600,0.0,0.0
1987-05-04,7.339559980495248,7.339559980495248,7.165842584507194,7.252701282501221,791600,0.0,0.0
1987-05-05,7.252698858100247,7.252698858100247,7.122410854661322,7.2092695236206055,403600,0.0,0.0
1987-05-06,7.165842584507194,7.296130631498235,7.122413235510181,7.252701282501221,1174800,0.0,0.0
1987-05-07,7.296130631498235,7.339559980495248,7.165842584507194,7.252701282501221,630400,0.0,0.0
1987-05-08,7.296130732486122,7.469848130878649,7.252701382887991,7.426418781280518,518800,0.0,0.0
1987-05-11,7.469849552827723,7.773855057884665,7.382990837097168,7.382990837097168,783600,0.0,0.0
1987-05-12,7.4264178581016,7.469847202301025,7.296129825503327,7.469847202301025,351200,0.0,0.0
1987-05-13,7.469846855510365,7.686993566426365,7.4264175133271655,7.643564224243164,519200,0.0,0.0
1987-05-14,7.6869930152235355,7.773851693361655,7.556704998016357,7.556704998016357,436400,0.0,0.0
1987-05-15,7.600134882059964,7.817281592975964,7.556705539876765,7.643564224243164,1227600,0.0,0.0
1987-05-18,7.6869940757751465,7.6869940757751465,7.556706040592517,7.6869940757751465,665200,0.0,0.0
1987-05-19,7.600135265747247,7.686993954498645,7.5132765769958505,7.51327657699585,691200,0.0,0.0
1987-05-20,7.600135234899299,7.600135234899299,7.4264178581016,7.469847202301025,1437200,0.0,0.0
1987-05-21,7.600131511688232,7.686990157536098,7.600131511688232,7.600131511688232,426800,0.0,0.0
1987-05-22,7.6435646101229455,7.6435646101229455,7.426417888244453,7.51327657699585,463600,0.0,0.0
1987-05-26,7.469847232620151,7.5132765769958505,7.382988543868755,7.51327657699585,851200,0.0,0.0
1987-05-27,7.513272865840367,7.686990157536098,7.4698435429164345,7.600131511688232,642800,0.0,0.0
1987-05-28,7.600134882059964,7.643564224243164,7.513276197693565,7.643564224243164,269600,0.0,0.0
1987-05-29,7.556705921371549,7.6435646101229455,7.469847232620151,7.51327657699585,454000,0.0,0.0
1987-06-01,7.513278910693001,7.513278910693001,7.382990837097168,7.382990837097168,270000,0.0,0.0
1987-06-02,7.382986861539174,7.5567041994577435,7.2092695236206055,7.2092695236206055,1157200,0.0,0.0
1987-06-03,7.296130208574103,7.426418248012927,7.296130208574103,7.339559555053711,454400,0.0,0.0
1987-06-04,7.339561479231891,7.4264201949624455,7.296132121366614,7.382990837097168,339600,0.0,0.0
1987-06-05,7.382987641740119,7.643563676154476,7.382987641740119,7.556704998016357,298800,0.0,0.0
1987-06-08,7.556706892997456,7.600136242957212,7.4698481930779455,7.534992218017578,102000,0.0,0.0
1987-06-09,7.6001353856533935,7.7738527658969,7.556706040592517,7.6869940757751465,553200,0.0,0.0
1987-06-10,7.773850728106755,8.25157339854907,7.686992060753607,8.077856063842773,1327600,0.0,0.0
1987-06-11,8.121289253234863,8.121289253234863,8.034430544644117,8.121289253234863,438000,0.0,0.0
1987-06-12,8.121286566058794,8.381862605611483,8.034427886207899,8.338433265686035,802000,0.0,0.0
1987-06-15,8.338429576945755,8.381858897659015,7.990995011239682,8.05613899230957,1014000,0.0,0.0
1987-06-16,8.077858032064235,8.208146064839465,8.034428687805825,8.164716720581055,950400,0.0,0.0
1987-06-17,8.121287376322645,8.208146064839465,8.077858032064235,8.164716720581055,305200,0.0,0.0
1987-06-18,8.07785809165553,8.512151537443463,7.990999402497945,8.251575469970703,716400,0.0,0.0
1987-06-19,8.295002732225644,8.381861399578792,8.0344267301662,8.077856063842773,1115200,0.0,0.0
1987-06-22,8.164717238937016,8.295005279983883,8.077858544905771,8.22986125946045,1788800,0.0,0.0
1987-06-23,8.208145568847655,8.25157491048177,8.034428202311197,8.143001556396484,522000,0.0,0.0
1987-06-24,8.164712294092718,8.208141614805978,8.034424331952941,8.05613899230957,341200,0.0,0.0
1987-06-25,8.077858391015425,8.12128773720368,7.990999698638916,7.990999698638916,141200,0.0,0.0
1987-06-26,7.991000149419399,7.991000149419399,7.730424057590506,7.94757080078125,665600,0.0,0.0
1987-06-29,7.991000149419399,8.034429498057548,7.904141452143101,7.94757080078125,174000,0.0,0.0
1987-06-30,7.904143293587943,7.991002011099898,7.730425858564032,7.795569896697998,658800,0.0,0.0
1987-07-01,7.795567051569621,7.817281723022461,7.7304230372111,7.817281723022461,284000,0.0,0.0
1987-07-02,7.817282313885896,7.990999698638916,7.773852967697641,7.990999698638916,1198000,0.0,0.0
1987-07-06,7.904139041900634,7.990997712690751,7.904139041900634,7.904139041900635,557200,0.0,0.0
1987-07-07,7.904140713340358,8.295004814549497,7.904140713340358,8.251575469970703,1249200,0.0,0.0
1987-07-08,8.208147961825611,8.295006670416358,8.121289253234863,8.121289253234863,974800,0.0,0.0
1987-07-09,8.164718116576166,8.164718116576166,8.077859413208335,8.099574089050293,676000,0.0,0.0
1987-07-10,8.121288350019505,8.208147048950195,8.07785900055416,8.208147048950195,1556400,0.0,0.0
1987-07-13,8.121286633088417,8.512150695643475,8.121286633088417,8.425292015075684,1487200,0.0,0.0
1987-07-14,8.425297746852953,8.55558585634037,8.425297746852953,8.51215648651123,2787200,0.0,0.0
1987-07-15,8.512150625387827,8.555579965313276,8.251574585835138,8.338433265686035,836400,0.0,0.0
1987-07-16,8.295001029968262,8.338430354732493,8.077854406147102,8.295001029968262,608800,0.0,0.0
1987-07-17,8.338434097614694,8.338434097614694,8.164716720581055,8.164716720581055,574000,0.0,0.0
1987-07-20,8.164718607530238,8.208147961825611,8.07785989893949,8.121289253234863,333200,0.0,0.0
1987-07-21,8.121289253234863,8.295006670416358,8.034430544644117,8.121289253234863,506400,0.0,0.0
1987-07-22,8.077856063842773,8.164714731195922,8.077856063842773,8.077856063842773,419600,0.0,0.0
1987-07-23,8.121288670579048,8.121288670579048,7.860712563501646,7.925856590270996,607200,0.0,0.0
1987-07-24,7.990997355693095,8.03442668914795,7.904138688783387,8.03442668914795,157600,0.0,0.0
1987-07-27,7.990998642220681,8.034427982667534,7.860710620880127,7.860710620880127,364000,0.0,0.0
1987-07-28,7.947568377295693,7.990997712690751,7.904139041900634,7.904139041900635,281200,0.0,0.0
1987-07-29,7.904138688783387,8.077856022602802,7.904138688783387,8.03442668914795,695200,0.0,0.0
1987-07-30,8.164713055675566,8.295001029968262,8.077854406147102,8.295001029968262,636400,0.0,0.0
1987-07-31,8.25157170520403,8.295001029968262,8.208142380439797,8.295001029968262,402000,0.0,0.0
1987-08-03,8.251575558914421,8.468722284149012,8.121287523773667,8.381863594055176,455200,0.0,0.0
1987-08-04,8.29500490396134,8.381863594055176,8.251575558914421,8.381863594055176,434400,0.0,0.0
1987-08-05,8.338434249008257,8.468722284149012,8.29500490396134,8.381863594055176,400800,0.0,0.0
1987-08-06,8.381862674791789,8.468721355359579,8.338433334507894,8.425292015075684,300800,0.0,0.0
1987-08-07,8.468725233513693,8.664157354287084,8.425295873341828,8.555583953857422,726800,0.0,0.0
