Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-14,7.79909804870899,7.977225826892792,7.722070204604283,7.900197982788086,16641917,0.0,0.0
2016-03-15,7.8761258466996384,8.126466708439963,7.823169308242585,8.07351016998291,23974588,0.0,0.0
2016-03-16,8.044625624460087,8.29496729779068,7.991668291476771,8.27570915222168,21531053,0.0,0.0
2016-03-17,8.24682408632144,8.34310928660286,8.164982298040755,8.261266708374023,18699360,0.0,0.0
2016-03-18,8.266079398312385,8.463463694100646,8.222751542868794,8.343107223510742,53273441,0.0,0.0
2016-03-21,8.34310605492094,8.636776275995715,8.32866343846267,8.526047706604004,18463127,0.0,0.0
2016-03-22,8.381623106278997,8.704177860920694,8.347923131778922,8.429765701293945,19474127,0.0,0.0
2016-03-23,8.43458004020544,8.458651338841308,8.227567029926593,8.405694007873535,19674400,0.0,0.0
2016-03-24,8.381622756162171,8.49235056208162,8.23719497715036,8.458650588989258,15261342,0.0,0.0
2016-03-28,8.415322290831007,8.504386565577502,8.29015185977137,8.429765701293945,9518639,0.0,0.0
2016-03-29,8.362363743241833,8.511605435953733,8.290149868068744,8.497162818908691,10197054,0.0,0.0
2016-03-30,8.530864408906547,8.624742622488041,8.487536549525261,8.612706184387207,18156352,0.0,0.0
2016-03-31,8.588635232947874,8.646406499077116,8.429764843553446,8.535677909851074,17876245,0.0,0.0
2016-04-01,8.477907585375586,8.92804132692947,8.453836287643766,8.858234405517578,25550102,0.0,0.0
2016-04-04,8.882305420050569,8.882305420050569,8.631964563579835,8.684920310974121,13191512,0.0,0.0
2016-04-05,8.603076461477432,8.622333810390607,8.453833982269959,8.4779052734375,14280625,0.0,0.0
2016-04-06,8.497162738779336,8.656033104672389,8.40569151511019,8.646405220031738,17879858,0.0,0.0
2016-04-07,8.564566056108694,8.68492177121844,8.48513123673937,8.540493965148926,16196809,0.0,0.0
2016-04-08,8.593449621311533,8.807683526473063,8.574193058235862,8.612706184387207,12525312,0.0,0.0
2016-04-11,8.641591766096688,8.694549089193488,8.501978728728004,8.535677909851074,10114296,0.0,0.0
2016-04-12,8.526048459327573,8.55011975219911,8.270892912878864,8.299778938293457,15120085,0.0,0.0
2016-04-13,8.323849747837295,8.429763588311712,8.25644981573143,8.424949645996094,14182897,0.0,0.0
2016-04-14,8.357550776937412,8.37680733859711,8.213123009723809,8.309408187866211,11503990,0.0,0.0
2016-04-15,8.381621945633205,8.415321125518718,8.112022976913396,8.37680721282959,20409250,0.0,0.0
2016-04-18,8.285336960528559,8.417729081548124,8.251636989915802,8.396064758300781,9740935,0.0,0.0
2016-04-19,8.405691994969889,8.415320670108086,8.256450295145525,8.299778938293457,11079872,0.0,0.0
2016-04-20,8.217936829269465,8.424950591125947,8.217936829269465,8.37680721282959,9360003,0.0,0.0
2016-04-21,8.347923523105935,8.540493122244776,8.338294845661967,8.405694007873535,10272415,0.0,0.0
2016-04-22,8.396065155850597,8.521235578398484,8.34310783096648,8.420136451721191,13692194,0.0,0.0
2016-04-25,8.357550374575975,8.3816216679527,8.097580090128172,8.2853364944458,10051667,0.0,0.0
2016-04-26,8.304593300073495,8.408099390676957,8.294965414397234,8.357550621032715,10813874,0.0,0.0
2016-04-27,8.32866498454853,8.4345788414835,8.304593689333673,8.333478927612305,10948938,0.0,0.0
2016-04-28,8.266080828859467,8.36958772745911,8.145725127388483,8.198680877685547,8237340,0.0,0.0
2016-04-29,8.131280431815144,8.140908317649105,7.948338751750351,8.020552635192871,12195481,0.0,0.0
2016-05-02,8.02055233817611,8.063880192668327,7.837610664886006,7.895381927490234,14557979,0.0,0.0
2016-05-03,7.813539492444139,7.823168168018791,7.596897056832299,7.669111728668213,19039170,0.0,0.0
2016-05-04,7.606526522354902,7.702810908257568,7.548755258854942,7.669111728668213,11420887,0.0,0.0
2016-05-05,7.678740827843787,7.688368714001614,7.529498323073535,7.568012237548828,6054985,0.0,0.0
2016-05-06,7.524684659619326,7.6354132656534555,7.490985473380876,7.596898555755615,8574569,0.0,0.0
2016-05-09,7.5631983299758385,7.683554806993646,7.543941767621789,7.635412216186523,8505230,0.0,0.0
2016-05-10,7.6498541831970215,7.6546681258880875,7.515055098419919,7.6498541831970215,8192777,0.0,0.0
2016-05-11,7.6498538581469715,7.873717192780071,7.6450391257125565,7.712439060211182,11132349,0.0,0.0
2016-05-12,7.746138599242263,7.770209890239946,7.632521979341541,7.654667377471924,9321807,0.0,0.0
2016-05-13,7.654669144017065,7.758176035173573,7.55357001447427,7.592083930969238,11680863,0.0,0.0
2016-05-16,7.587269940575982,7.748548100448592,7.563198644172431,7.6835551261901855,15174282,0.0,0.0
2016-05-17,7.645040551480636,7.799097009102737,7.5535700975426705,7.616156101226807,25107403,0.0,0.0
2016-05-18,7.6017132431833785,7.669112398194095,7.469321114830733,7.543941974639893,11315244,0.0,0.0
2016-05-19,7.46691417466878,7.6017140794150055,7.40432895600695,7.596898555755615,11501753,0.0,0.0
2016-05-20,7.587268408211048,7.697996191314607,7.539125825127077,7.640224933624268,15455593,0.0,0.0
2016-05-23,7.645039212653607,7.832795610929343,7.640225270112345,7.73651123046875,14882648,0.0,0.0
2016-05-24,7.750957229453198,7.866499010380615,7.697999888656746,7.823171138763428,21613812,0.0,0.0
2016-05-25,8.824532877657141,8.906375433531318,8.242007891045995,8.352736473083496,75418560,0.0,0.0
2016-05-26,8.184236658942009,8.516420826387439,8.10720883545075,8.371993064880371,37393042,0.0,0.0
2016-05-27,8.405690928764828,8.829346261524396,8.405690928764828,8.790831565856934,39501412,0.0,0.0
2016-05-31,8.66566387823864,8.89193344116211,8.55012133508567,8.89193344116211,42932892,0.0,0.0
2016-06-01,8.814904592867656,8.84860456324418,8.733062033366942,8.805275917053223,21150982,0.0,0.0
2016-06-02,8.73306115397181,8.92081754862878,8.71380459423,8.90637493133545,23508489,0.0,0.0
2016-06-03,8.858234008750818,8.906376602058117,8.80046273879245,8.834162712097168,15976234,0.0,0.0
2016-06-06,8.826918330476424,9.160101138881457,8.826918330476424,9.126299858093262,22094191,0.031966,0.0
2016-06-07,9.097326742908525,9.292891007710189,9.063526255369068,9.251846313476562,24580224,0.0,0.0
2016-06-08,9.304965005583277,9.473971458677235,9.271164507287466,9.343595504760742,27220419,0.0,0.0
2016-06-09,9.362908189333144,9.488455703243845,9.333936112758352,9.440168380737305,16130912,0.0,0.0
2016-06-10,9.324276807005852,9.33393442822878,9.126299137387928,9.23253059387207,16914282,0.0,0.0
2016-06-13,9.179415198552112,9.247016964919036,8.971779900180675,8.981436729431152,17458838,0.0,0.0
2016-06-14,8.918664310879988,9.000753706680069,8.795532594148261,8.841404914855957,24700491,0.0,0.0
2016-06-15,8.89934923428436,9.203559966573652,8.889691612377554,9.078012466430664,20590940,0.0,0.0
2016-06-16,9.020066976480614,9.09249794787437,8.969365454969523,9.010409355163574,21213266,0.0,0.0
2016-06-17,8.976610101018203,9.179417025119971,8.928323568189363,9.14561653137207,28631964,0.0,0.0
2016-06-20,9.280820510071983,9.469141387518837,9.251847640752477,9.35807991027832,27304382,0.0,0.0
2016-06-21,9.372565048452891,9.585028774772583,9.300134070596068,9.541570663452148,19885684,0.0,0.0
2016-06-22,9.493283421468515,9.541570740429291,9.266333656211081,9.27599048614502,18191967,0.0,0.0
2016-06-23,9.353250486775652,9.507769270534002,9.338764449838651,9.488454818725586,17522843,0.0,0.0
2016-06-24,8.986267256054333,9.213217830900906,8.744830642881984,8.768974304199219,43737768,0.0,0.0
2016-06-27,8.69171285097014,8.696541265163448,8.191939496734205,8.305415153503418,31383479,0.0,0.0
2016-06-28,8.450278045853183,8.488906948427372,8.259542986416383,8.401989936828613,23461174,0.0,0.0
2016-06-29,8.566164657858964,8.648254030936492,8.500977110027947,8.585480690002441,14211630,0.0,0.0
2016-06-30,8.653083597433884,8.933149858209909,8.633768355039944,8.822089195251465,21494405,0.0,0.0
2016-07-01,8.918663424432378,9.000752812073396,8.76414464774231,8.928321838378906,15361995,0.0,0.0
2016-07-05,8.88003336779187,8.89934781620505,8.662740474965933,8.788287162780762,10555274,0.0,0.0
2016-07-06,8.691715503293679,8.899350846451972,8.65308580099121,8.884864807128906,12498988,0.0,0.0
2016-07-07,8.85589236189048,9.034554826683971,8.85589236189048,8.918664932250977,10799938,0.0,0.0
2016-07-08,9.05869581149752,9.193900108337402,8.969363820992161,9.193900108337402,18751493,0.0,0.0
2016-07-11,9.24701717975826,9.399123336505237,9.24218876502084,9.338764190673828,17483786,0.0,0.0
2016-07-12,9.382222870623547,9.609173431210504,9.382222870623547,9.507769584655762,22280355,0.0,0.0
2016-07-13,9.507766751555133,9.54156802366803,9.319445944299394,9.416021347045898,11816099,0.0,0.0
2016-07-14,9.473967434933314,9.737615963602822,9.473967434933314,9.652629852294922,25671058,0.0,0.0
2016-07-15,9.696086569447273,9.739544664310175,9.507765781407299,9.546396255493164,15047133,0.0,0.0
2016-07-18,9.52225664417957,9.647804164010696,9.488456150689332,9.556057929992676,10118425,0.0,0.0
2016-07-19,9.507770605209059,9.628488917168102,9.502942189659844,9.556057929992676,9522768,0.0,0.0
2016-07-20,9.560884241614534,9.696088551587051,9.524667966674844,9.686430931091309,9143041,0.0,0.0
2016-07-21,9.671946543382376,9.734719898809383,9.515012758653477,9.536742210388184,15580334,0.0,0.0
2016-07-22,9.57054291672606,9.681604385375977,9.531913219610898,9.681604385375977,14395042,0.0,0.0
2016-07-25,9.826467931562169,9.894069714356116,9.749208524848255,9.758865356445312,16715041,0.0,0.0
2016-07-26,9.74920707535011,9.879582205755488,9.727476830518828,9.87475299835205,13674300,0.0,0.0
2016-07-27,9.89889561976432,9.978569207794834,9.782039914734531,9.826464653015137,11275327,0.0,0.0
2016-07-28,9.80232147227323,9.865094826439483,9.729890496160763,9.807149887084961,7497328,0.0,0.0
2016-07-29,9.81197889411683,10.574917481213976,9.705746648098781,10.14999008178711,54130278,0.0,0.0
2016-08-01,10.207934779685157,10.425227697895485,9.961669789309203,10.178962707519531,23908347,0.0,0.0
2016-08-02,10.154819580835445,10.188620069354865,9.96891293236488,10.029272079467773,18970348,0.0,0.0
2016-08-03,10.02927303875441,10.391427956011412,9.985814924077264,10.38659954071045,23912476,0.0,0.0
2016-08-04,10.372112261553418,10.58457597886443,10.362454639784115,10.507316589355469,15358554,0.0,0.0
2016-08-05,10.545946079449012,10.719780904015037,10.51214558985705,10.579748153686523,16329980,0.0,0.0
2016-08-08,10.623206363436529,10.70529496532193,10.420399462402827,10.454200744628906,13379397,0.0,0.0
2016-08-09,10.492831747762411,10.555604315604448,10.43971521814382,10.478344917297363,13865282,0.0,0.0
2016-08-10,10.492830199969784,10.502487821414284,10.347967462947699,10.405912399291992,9788938,0.0,0.0
2016-08-11,10.425227283402108,10.555602395286595,10.391426005670965,10.516973495483398,13035974,0.0,0.0
2016-08-12,10.468685505893196,10.603889825992864,10.379354292342352,10.570089340209961,18171321,0.0,0.0
2016-08-15,10.58940489509086,10.714952399392137,10.574918857912229,10.628034591674805,12316609,0.0,0.0
2016-08-16,10.574918126581505,10.705294036818316,10.53145922572833,10.654592514038086,10498152,0.0,0.0
2016-08-17,10.652178219676864,10.714951570811895,10.372111950697157,10.449371337890625,16809156,0.0,0.0
2016-08-18,10.40108143044615,10.570086991091246,10.40108143044615,10.5556001663208,11558875,0.0,0.0
2016-08-19,10.516973573549556,10.60388978723593,10.497658331181906,10.565260887145996,10394402,0.0,0.0
2016-08-22,10.536287626607091,10.611132801397012,10.444542209624258,10.594232559204102,7638586,0.0,0.0
2016-08-23,10.6376941297221,10.657008583892578,10.56284893612543,10.58940601348877,13619071,0.0,0.0
2016-08-24,10.584577146020159,10.647350505958517,10.463858841399153,10.473516464233398,7765219,0.0,0.0
2016-08-25,10.444542915211095,10.591819067615937,10.35762590660518,10.545945167541504,12335363,0.0,0.0
2016-08-26,10.57491763751087,10.66666384959216,10.434884904514245,10.516973495483398,9102436,0.0,0.0
2016-08-29,10.507316266297439,10.6859786980841,10.492830230250238,10.545945167541504,10135630,0.0,0.0
2016-08-30,10.545943486975561,10.603888414253166,10.357624256049155,10.42039680480957,15767186,0.0,0.0
2016-08-31,10.401083390852158,10.468685152458335,10.217590970851791,10.372111320495605,16448183,0.0,0.0
2016-09-01,10.347967179364982,10.777724587124863,10.17896237416993,10.700465202331543,32542619,0.0,0.0
2016-09-02,10.705296035624675,10.768070191316104,10.59423534776908,10.724611282348633,11299759,0.0,0.0
2016-09-06,10.710120486840474,10.710120486840474,10.502485242226713,10.5556001663208,14693214,0.0,0.0
2016-09-07,10.62803173765353,10.77772286116249,10.386596000757654,10.666662216186523,35346783,0.0,0.0
2016-09-08,10.623205443252877,10.71978007420621,10.294851856476093,10.323823928833008,50323029,0.0,0.0
2016-09-09,10.212762394147605,10.367281949011351,10.101701736450195,10.101701736450195,27124584,0.0,0.0
2016-09-12,10.005126070602952,10.340723008133928,9.961667970290042,10.280363082885742,21937448,0.0,0.0
2016-09-13,10.18862111639657,10.31899704600156,10.164478247397103,10.2175931930542,20650988,0.0,0.0
2016-09-14,10.203106507483815,10.340725843684641,10.1837920550449,10.314167976379395,18886212,0.0,0.0
2016-09-15,10.294851028804407,10.690806350021408,10.280364201467929,10.685977935791016,22183488,0.0,0.0
2016-09-16,10.657008111697358,10.777726416124713,10.603891582355631,10.748753547668457,28129562,0.0,0.0
2016-09-19,10.801870586499883,11.106079777218012,10.797041378701321,10.951560974121094,20660279,0.0,0.0
2016-09-20,10.987772078189153,11.07951827416324,10.922584533691406,10.922584533691406,16635035,0.0,0.0
2016-09-21,10.912928113514427,11.164021492004396,10.898441286636247,11.164021492004395,18368841,0.0,0.0
2016-09-22,11.173679432021407,11.36200026359701,11.173679432021407,11.221966743469238,17617129,0.0,0.0
2016-09-23,11.168851256807635,11.234038811728094,11.062619010884614,11.096420288085938,12469050,0.0,0.0
2016-09-26,11.038479058639224,11.089179799330791,10.932246784694808,11.004677772521973,13948729,0.0,0.0
2016-09-27,10.956389047672609,11.11815205358054,10.894099003759344,11.067450523376465,22581969,0.0,0.0
2016-09-28,11.10607402393031,11.197821001346703,11.01915783645569,11.12539005279541,12168813,0.0,0.0
2016-09-29,11.086764739549517,11.255771157148134,11.045720833197375,11.057792663574219,15577065,0.0,0.0
2016-09-30,11.144710060817548,11.246113914806928,10.90810265282134,10.98536205291748,27890404,0.0,0.0
2016-10-03,10.908100682184946,11.026403968649188,10.888785439488945,10.93707275390625,20113314,0.0,0.0
2016-10-04,10.951560806726649,11.072279115002722,10.748753890358275,10.811527252197266,15717118,0.0,0.0
2016-10-05,10.845329794679309,11.043307511818233,10.845329794679309,11.009506225585938,12511204,0.0,0.0
2016-10-06,10.980533843943906,11.033649583468115,10.927417312096843,10.951560974121094,11269994,0.0,0.0
2016-10-07,10.973342580169916,10.987863832514535,10.731319060263331,10.813607215881348,16110609,0.031966,0.0
2016-10-10,10.881369242730965,10.983018765258088,10.86200784495125,10.891050338745117,15833256,0.0,0.0
2016-10-11,10.891055536361078,10.891055536361078,10.598207206228578,10.639350891113281,17394317,0.0,0.0
2016-10-12,10.68775333182071,10.707115528980218,10.552220334450539,10.649029731750488,13356341,0.0,0.0
2016-10-13,10.542539947075273,10.62482729873301,10.387644753765715,10.532858848571777,23763648,0.0,0.0
2016-10-14,10.426367855019196,10.624826790732463,10.394905279198131,10.421526908874512,23332992,0.0,0.0
2016-10-17,10.407004958386597,10.49897419220839,10.266631826117552,10.295674324035645,20037265,0.0,0.0
2016-10-18,10.426368111769158,10.450570460342309,10.213387126625918,10.392484664916992,20106431,0.0,0.0
2016-10-19,10.460250506498664,10.634507080998606,10.43120721458288,10.518336296081543,30091857,0.0,0.0
2016-10-20,10.46993160577005,10.605464585323089,10.426367065012538,10.590943336486816,18222937,0.0,0.0
2016-10-21,10.503816165190283,10.51833821091622,10.38280520671522,10.46993350982666,20590424,0.0,0.0
2016-10-24,10.494133949279787,10.547379591360913,10.450570199484776,10.494133949279785,15560891,0.0,0.0
2016-10-25,10.494135674703736,10.503816774332845,10.353762509952723,10.455412864685059,15908616,0.0,0.0
2016-10-26,10.421527499213761,10.557060496713564,10.392484997695515,10.552220344543457,13082601,0.0,0.0
2016-10-27,10.590945910616075,10.837808789330127,10.590945910616075,10.741000175476074,21757478,0.0,0.0
2016-10-28,10.745836860472588,10.88621077462238,10.649027483610285,10.731315612792969,12916567,0.0,0.0
2016-10-31,10.770039220053329,10.900732037853619,10.755517972352992,10.876529693603516,14006884,0.0,0.0
2016-11-01,10.852329181549717,10.920096079550182,10.537699424401332,10.687753677368164,12696336,0.0,0.0
2016-11-02,10.668392532538165,10.731318485493786,10.586104381327504,10.658711433410645,14294905,0.0,0.0
2016-11-03,10.682913189873151,10.73615883498833,10.532858941614226,10.552220344543457,12041664,0.0,0.0
2016-11-04,10.47477338221425,10.842165085432491,10.416687583609818,10.668392181396484,13275991,0.0,0.0
2016-11-07,10.83296805060821,11.2250466087647,10.82812789816445,11.186322212219238,18590104,0.0,0.0
2016-11-08,11.186322549726992,11.37026026187224,11.079832838760545,11.249248504638672,22014013,0.0,0.0
2016-11-09,10.862010080003374,11.39930109123863,10.823285687978537,11.244406700134277,26421737,0.0,0.0
2016-11-10,11.302493720294184,11.467069227261929,11.089512718043178,11.166960716247559,22441744,0.0,0.0
2016-11-11,11.142754832218339,11.317011382983724,11.094350146533666,11.28312873840332,16257201,0.0,0.0
2016-11-14,11.302491188049316,11.433184010411212,11.166958214367916,11.302491188049316,21289487,0.0,0.0
