Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-24,0.0,5.167998217401051,5.107198238372803,5.107198238372803,6200,0.0,0.0
1973-04-25,0.0,5.107197833061218,4.863997936248779,4.863997936248779,57000,0.0,0.0
1973-04-26,0.0,4.9045282275364865,4.782928354126492,4.803194999694824,65400,0.0,0.0
1973-04-27,0.0,4.803194566776878,4.620794773101807,4.620794773101807,64000,0.0,0.0
1973-04-30,0.0,4.5397291010076355,4.377595918828791,4.458662509918213,92800,0.0,0.0
1973-05-01,0.0,4.499197276738974,4.215464115142822,4.215464115142822,62600,0.0,0.0
1973-05-02,0.0,4.377597577103945,4.1749310226083916,4.337064266204834,79800,0.0,0.0
1973-05-03,0.0,4.4181287156211,4.215462260776096,4.3775954246521,48400,0.0,0.0
1973-05-04,0.0,4.661331071727601,4.580264444393208,4.600531101226807,32600,0.0,0.0
1973-05-07,0.0,4.701863529371178,4.620796916795814,4.661330223083496,6800,0.0,0.0
1973-05-08,0.0,4.6207974020358735,4.539730780947525,4.580264091491699,35000,0.0,0.0
1973-05-09,0.0,4.620797415037413,4.418130861746298,4.499197483062744,58600,0.0,0.0
1973-05-10,0.0,4.458662509918213,4.377595918828791,4.458662509918213,4600,0.0,0.0
1973-05-11,0.0,4.397864004740348,4.215464115142822,4.215464115142822,5800,0.0,0.0
1973-05-14,0.0,4.134396908888176,4.0533303028315455,4.073596954345703,76600,0.0,0.0
1973-05-15,0.0,4.154666423797607,3.9722664344601517,4.154666423797607,41000,0.0,0.0
1973-05-16,0.0,4.255996227264404,4.053329740251814,4.255996227264404,21400,0.0,0.0
1973-05-17,0.0,4.377596239153848,4.215463045111114,4.235729694366455,41800,0.0,0.0
1973-05-18,0.0,4.215464115142822,4.195197460743097,4.215464115142822,56400,0.0,0.0
1973-05-21,0.0,4.215462179744945,4.134395599365234,4.134395599365234,42400,0.0,0.0
1973-05-22,0.0,4.255999751207305,4.134399758315668,4.154666423797607,52600,0.0,0.0
1973-05-23,0.0,4.255997423942272,4.1343974975439215,4.215464115142822,115000,0.0,0.0
1973-05-24,0.0,4.539731401124151,4.2559981885538924,4.478931427001953,50400,0.0,0.0
1973-05-25,0.0,4.539730793720967,4.4586641724045215,4.499197483062744,27400,0.0,0.0
1973-05-29,0.0,4.499195269818576,4.2559955255040585,4.2965288162231445,20800,0.0,0.0
1973-05-30,0.0,4.337062704619639,4.2559961120099254,4.2762627601623535,29800,0.0,0.0
1973-05-31,0.0,4.337062106942231,4.2559955255040585,4.2965288162231445,16200,0.0,0.0
1973-06-01,0.0,4.296530732741722,4.215464115142822,4.215464115142822,15000,0.0,0.0
1973-06-04,0.0,4.174927878379822,4.012794756889343,4.053328037261963,38400,0.0,0.0
1973-06-05,0.0,4.134395599365234,4.053329018985524,4.134395599365234,11600,0.0,0.0
1973-06-06,0.0,4.134397531293102,3.8709310219459923,3.9317309856414795,87600,0.0,0.0
1973-06-07,0.0,4.012795912976167,3.9317293288756385,3.9722626209259033,23000,0.0,0.0
1973-06-08,0.0,4.134395344422595,3.972262193660925,4.093862056732178,18600,0.0,0.0
1973-06-11,0.0,4.0938615365461875,4.0127949714660645,4.0127949714660645,16600,0.0,0.0
1973-06-12,0.0,4.174929618835449,4.012796429754461,4.174929618835449,24200,0.0,0.0
1973-06-13,0.0,4.19519567489624,4.093862446034012,4.19519567489624,48200,0.0,0.0
1973-06-14,0.0,4.296533082171185,4.134399758315668,4.154666423797607,45800,0.0,0.0
1973-06-15,0.0,4.093861317634582,4.053328037261963,4.053328037261963,78000,0.0,0.0
1973-06-18,0.0,4.053330421447754,3.850663900375366,3.850663900375366,28800,0.0,0.0
1973-06-19,0.0,3.931730985641479,3.8506643673808303,3.9317309856414795,24400,0.0,0.0
1973-06-20,0.0,4.093863605859861,4.0533303028315455,4.073596954345703,24400,0.0,0.0
1973-06-21,0.0,4.17492888955509,4.012795728795669,4.134395599365234,22400,0.0,0.0
1973-06-22,0.0,4.255996343621797,4.1343964480897455,4.235729694366455,79000,0.0,0.0
1973-06-25,0.0,4.235728824839873,4.134395599365234,4.134395599365234,3000,0.0,0.0
1973-06-26,0.0,4.2965288162231445,4.134395653346799,4.2965288162231445,47600,0.0,0.0
1973-06-27,0.0,4.377596000924495,4.2559961120099254,4.2762627601623535,21400,0.0,0.0
1973-06-28,0.0,4.620797415037413,4.255997619113407,4.499197483062744,40200,0.0,0.0
1973-06-29,0.0,4.539730793720967,4.397864206417187,4.499197483062744,17000,0.0,0.0
1973-07-02,0.0,4.539730793720967,4.377597551088075,4.499197483062744,18200,0.0,0.0
1973-07-03,0.0,4.458664198902166,4.337064266204834,4.337064266204834,22800,0.0,0.0
1973-07-05,0.0,4.2965288162231445,4.2559955255040585,4.2965288162231445,24000,0.0,0.0
1973-07-06,0.0,4.296528903758468,4.174929029123795,4.19519567489624,15600,0.0,0.0
1973-07-09,0.0,4.3775954246521,4.1749289698070955,4.3775954246521,6800,0.0,0.0
1973-07-10,0.0,4.580263623403847,4.418130397796631,4.418130397796631,63400,0.0,0.0
1973-07-11,0.0,4.620797758060405,4.499197817058816,4.600531101226807,48000,0.0,0.0
1973-07-12,0.0,4.620794773101807,4.5397281981351085,4.620794773101807,18400,0.0,0.0
1973-07-13,0.0,4.641064643859863,4.559998012526067,4.641064643859863,4800,0.0,0.0
1973-07-16,0.0,4.945062637329102,4.661329535187267,4.945062637329102,19600,0.0,0.0
1973-07-17,0.0,5.147728908538818,5.0261290130615235,5.066662311553955,25600,0.0,0.0
1973-07-18,0.0,5.107198238372803,4.9855982803163075,5.107198238372803,34800,0.0,0.0
1973-07-19,0.0,5.147728908538818,5.04639566230774,5.066662311553955,25600,0.0,0.0
1973-07-20,0.0,5.269329788148865,5.066663257835447,5.228796482086182,36000,0.0,0.0
1973-07-23,0.0,5.3098621025085455,5.066662311553955,5.066662311553955,62200,0.0,0.0
1973-07-24,0.0,5.066662311553955,4.8234625205993655,5.066662311553955,26600,0.0,0.0
1973-07-25,0.0,5.228796482086182,5.107196563898131,5.228796482086182,35200,0.0,0.0
1973-07-26,0.0,5.26932954788208,5.188262939453125,5.26932954788208,41400,0.0,0.0
1973-07-27,0.0,5.228796120149544,4.985596300607704,5.046396255493164,28400,0.0,0.0
1973-07-30,0.0,5.167998217401051,4.9855982803163075,5.107198238372803,5800,0.0,0.0
1973-07-31,0.0,5.1071958385530065,4.945062637329102,4.945062637329102,12600,0.0,0.0
1973-08-01,0.0,4.985595186217492,4.701862126839261,4.823462009429932,24400,0.0,0.0
1973-08-02,0.0,4.863997936248779,4.782931303977967,4.863997936248779,11600,0.0,0.0
1973-08-03,0.0,5.066662311553955,4.904529117584229,5.066662311553955,23400,0.0,0.0
1973-08-06,0.0,5.10719584649609,4.945062645020023,5.026129245758057,13200,0.0,0.0
1973-08-07,0.0,5.147729146865107,5.026129245758057,5.026129245758057,26600,0.0,0.0
1973-08-08,0.0,4.985594927254369,4.782928466796875,4.782928466796875,4600,0.0,0.0
1973-08-09,0.0,4.985595703125,4.8639958079268295,4.985595703125,10600,0.0,0.0
1973-08-10,0.0,4.945063476245928,4.884263515472412,4.884263515472412,8800,0.0,0.0
1973-08-13,0.0,4.86399675026918,4.742396831512451,4.742396831512451,29400,0.0,0.0
1973-08-14,0.0,4.782930137764694,4.701863525260207,4.742396831512451,18000,0.0,0.0
1973-08-15,0.0,4.742394188354756,4.7018609046936035,4.7018609046936035,26600,0.0,0.0
1973-08-16,0.0,4.782927472015907,4.7018609046936035,4.7018609046936035,5000,0.0,0.0
1973-08-17,0.0,4.742396831512451,4.701863525260207,4.742396831512451,1200,0.0,0.0
1973-08-20,0.0,4.742397333668396,4.580264091491699,4.580264091491699,33400,0.0,0.0
1973-08-21,0.0,4.6207974020358735,4.539730780947525,4.580264091491699,40000,0.0,0.0
1973-08-22,0.0,4.580264091491699,4.539730780947525,4.580264091491699,14400,0.0,0.0
1973-08-23,0.0,4.7018609046936035,4.620794337371301,4.7018609046936035,45400,0.0,0.0
1973-08-24,0.0,4.8234617588883735,4.701861882613877,4.782928466796875,42200,0.0,0.0
1973-08-27,0.0,4.782928466796875,4.742395174705376,4.782928466796875,131200,0.0,0.0
1973-08-28,0.0,4.803194999694824,4.782928354126492,4.803194999694824,51400,0.0,0.0
1973-08-29,0.0,4.904530169063584,4.823463554698897,4.884263515472412,10400,0.0,0.0
1973-08-30,0.0,4.904528597823712,4.823462009429932,4.823462009429932,144800,0.0,0.0
1973-08-31,0.0,4.803194999694824,4.762661708558158,4.803194999694824,26400,0.0,0.0
1973-09-04,0.0,4.863997583109963,4.82346426991738,4.843730926513672,26800,0.0,0.0
1973-09-05,0.0,4.8639953036268215,4.823462009429932,4.823462009429932,21200,0.0,0.0
1973-09-06,0.0,4.904528617858887,4.823462029133947,4.904528617858887,38200,0.0,0.0
1973-09-07,0.0,4.9247965812683105,4.863996623474875,4.9247965812683105,19800,0.0,0.0
1973-09-10,0.0,4.965328559402592,4.904528617858887,4.904528617858887,5400,0.0,0.0
1973-09-11,0.0,5.005862712860107,4.904529459563344,5.005862712860107,36600,0.0,0.0
1973-09-12,0.0,5.107195610046387,4.985595714569092,5.066662311553955,23000,0.0,0.0
1973-09-13,0.0,5.188261853847579,4.985595375181658,5.127461910247803,35200,0.0,0.0
1973-09-14,0.0,5.228795763105154,5.107195861637592,5.188262462615967,25400,0.0,0.0
1973-09-17,0.0,5.269330624908094,5.188263999909508,5.249063968658447,19000,0.0,0.0
1973-09-18,0.0,5.2490602215444015,5.066660445506178,5.147727012634277,14600,0.0,0.0
1973-09-19,0.0,5.269329788148865,5.188263176023498,5.228796482086182,89000,0.0,0.0
1973-09-20,0.0,5.350397233274046,5.269330608527469,5.330130577087402,61400,0.0,0.0
1973-09-21,0.0,5.512528896331787,5.37066234385266,5.512528896331787,39400,0.0,0.0
1973-09-24,0.0,5.471995826950647,5.390929222106934,5.390929222106934,26800,0.0,0.0
1973-09-25,0.0,5.512529132984303,5.390929225639061,5.471995830535889,38600,0.0,0.0
1973-09-26,0.0,5.512529132984303,5.471995830535889,5.471995830535889,15800,0.0,0.0
1973-09-27,0.0,5.512529857123075,5.390929933804184,5.431463241577148,28000,0.0,0.0
1973-09-28,0.0,5.350396400274232,5.188263176023498,5.228796482086182,119200,0.0,0.0
1973-10-01,0.0,5.309862852096558,5.2287962436676025,5.26932954788208,3400,0.0,0.0
1973-10-02,0.0,5.269329063594341,5.188262462615967,5.188262462615967,10800,0.0,0.0
1973-10-03,0.0,5.269331515781463,5.107198238372803,5.107198238372803,37400,0.0,0.0
1973-10-04,0.0,5.127461910247803,5.107195262381211,5.127461910247803,20400,0.0,0.0
1973-10-05,0.0,5.228796482086182,5.127463216929472,5.228796482086182,98600,0.0,0.0
1973-10-08,0.0,5.228796482086182,5.188263176023498,5.228796482086182,22800,0.0,0.0
1973-10-09,0.0,5.228796482086182,5.1477298699608145,5.228796482086182,24400,0.0,0.0
1973-10-10,0.0,5.24906373673376,5.208530426025391,5.208530426025391,55000,0.0,0.0
1973-10-11,0.0,5.269329788148865,5.228796482086182,5.228796482086182,21800,0.0,0.0
1973-10-12,0.0,5.228796482086182,5.208529829054839,5.228796482086182,74800,0.0,0.0
1973-10-15,0.0,5.208530426025391,5.147730459962838,5.208530426025391,30000,0.0,0.0
1973-10-16,0.0,5.228796482086182,5.1477298699608145,5.228796482086182,74200,0.0,0.0
1973-10-17,0.0,5.249063968658447,5.188263999909508,5.249063968658447,29800,0.0,0.0
1973-10-18,0.0,5.249062532537124,5.167995929718018,5.167995929718018,22400,0.0,0.0
1973-10-19,0.0,5.228795763105154,5.167995812371373,5.188262462615967,26200,0.0,0.0
1973-10-22,0.0,5.228796482086182,5.127463216929472,5.228796482086182,32600,0.0,0.0
1973-10-23,0.0,5.228795763105154,5.188262462615967,5.188262462615967,43800,0.0,0.0
1973-10-24,0.0,5.188262462615967,5.167995812371373,5.188262462615967,17000,0.0,0.0
1973-10-25,0.0,5.18826220703125,5.066662311553955,5.066662311553955,41400,0.0,0.0
1973-10-26,0.0,5.107195493234581,5.04639554688655,5.086928844451904,57000,0.0,0.0
1973-10-29,0.0,5.066664516925812,4.843731278181076,4.863997936248779,26600,0.0,0.0
1973-10-30,0.0,4.904528617858887,4.823462029133947,4.904528617858887,40800,0.0,0.0
1973-10-31,0.0,4.884264594316483,4.823464620113373,4.863997936248779,13000,0.0,0.0
1973-11-01,0.0,4.863997936248779,4.782931303977967,4.863997936248779,13400,0.0,0.0
1973-11-02,0.0,4.965328559402592,4.863995323496416,4.904528617858887,74200,0.0,0.0
1973-11-05,0.0,4.945062637329102,4.863996036717149,4.945062637329102,48400,0.0,0.0
1973-11-06,0.0,4.985595186217492,4.782928715233042,4.823462009429932,132000,0.0,0.0
1973-11-07,0.0,4.904528617858887,4.701862146046536,4.904528617858887,48000,0.0,0.0
1973-11-08,0.0,4.945064568519593,4.823464620113373,4.863997936248779,17400,0.0,0.0
1973-11-09,0.0,4.843728404934123,4.782928466796875,4.782928466796875,31800,0.0,0.0
1973-11-12,0.0,4.8639953036268215,4.742395421036151,4.823462009429932,11600,0.0,0.0
1973-11-13,0.0,4.782928466796875,4.782928466796875,4.782928466796875,10600,0.0,0.0
1973-11-14,0.0,4.8234617588883735,4.782928466796875,4.782928466796875,34200,0.0,0.0
1973-11-15,0.0,4.742397333668396,4.539730780947525,4.580264091491699,60800,0.0,0.0
1973-11-16,0.0,4.580261932952063,4.499195350067956,4.53972864151001,62000,0.0,0.0
1973-11-19,0.0,4.5397291010076355,4.458662509918213,4.458662509918213,34200,0.0,0.0
1973-11-20,0.0,4.418129549339903,4.296529653486512,4.31679630279541,56800,0.0,0.0
1973-11-21,0.0,4.4181287156211,4.316795488198599,4.3775954246521,21600,0.0,0.0
1973-11-23,0.0,4.4181287156211,4.3573287791676,4.3775954246521,13600,0.0,0.0
1973-11-26,0.0,4.377595340504366,4.134395599365234,4.134395599365234,50400,0.0,0.0
1973-11-27,0.0,4.012795527364306,3.9114623069763184,3.9114623069763184,35200,0.0,0.0
1973-11-28,0.0,4.053328037261963,3.9317281961441037,4.053328037261963,9200,0.0,0.0
1973-11-29,0.0,4.134395344422595,4.05332876904176,4.093862056732178,20200,0.0,0.0
1973-11-30,0.0,4.093860942514698,3.9722611125390133,4.0330610275268555,31000,0.0,0.0
1973-12-03,0.0,4.053331752719008,3.972265117664628,3.9925317764282227,17200,0.0,0.0
1973-12-04,0.0,4.093861317634582,3.9722614765167235,4.053328037261963,47200,0.0,0.0
1973-12-05,0.0,4.053328037261963,4.012794756889343,4.053328037261963,41000,0.0,0.0
1973-12-06,0.0,4.2965288162231445,4.01279578118954,4.2965288162231445,18200,0.0,0.0
1973-12-07,0.0,4.499197276738974,4.215464115142822,4.215464115142822,29600,0.0,0.0
1973-12-10,0.0,4.17492888955509,4.053329018985524,4.134395599365234,90400,0.0,0.0
1973-12-11,0.0,4.17492810162631,4.0127949714660645,4.0127949714660645,28800,0.0,0.0
1973-12-12,0.0,3.8911960124969482,3.8101294289032617,3.8911960124969482,35800,0.0,0.0
1973-12-13,0.0,3.972264294771804,3.769597749120181,3.9317309856414795,45400,0.0,0.0
1973-12-14,0.0,3.8506643822852604,3.7695977637108338,3.810131072998047,132000,0.0,0.0
1973-12-17,0.0,3.931730985641479,3.769597749120181,3.9317309856414795,28000,0.0,0.0
1973-12-18,0.0,4.053328254006126,3.931728406385942,4.0127949714660645,23800,0.0,0.0
1973-12-19,0.0,4.134395344422595,4.0127954813513425,4.093862056732178,35800,0.0,0.0
1973-12-20,0.0,4.296528760124655,4.134395599365234,4.134395599365234,24000,0.0,0.0
1973-12-21,0.0,4.21546191980343,4.05332876904176,4.093862056732178,55000,0.0,0.0
1973-12-24,0.0,4.337062106942231,4.114129007987256,4.2965288162231445,9400,0.0,0.0
1973-12-26,0.0,4.337064041541173,4.215464115142822,4.215464115142822,18200,0.0,0.0
1973-12-27,0.0,4.31679630279541,4.2154630562509166,4.31679630279541,36400,0.0,0.0
1973-12-28,0.0,4.296530732741722,4.215464115142822,4.215464115142822,9800,0.0,0.0
1973-12-31,0.0,4.093863605859861,3.8911970907182836,4.073596954345703,20200,0.0,0.0
1974-01-02,0.0,4.215462916105696,4.093863024294955,4.174929618835449,7200,0.0,0.0
1974-01-03,0.0,4.21546191980343,4.05332876904176,4.093862056732178,17600,0.0,0.0
1974-01-04,0.0,4.134395599365234,4.053329018985524,4.134395599365234,9400,0.0,0.0
1974-01-07,0.0,4.17492888955509,4.093862309175379,4.134395599365234,10200,0.0,0.0
1974-01-08,0.0,4.053330913032453,3.931730985641479,3.9317309856414795,9000,0.0,0.0
1974-01-09,0.0,3.972262620925903,3.810129452724846,3.9722626209259033,5400,0.0,0.0
1974-01-10,0.0,3.972264294771804,3.8911976765111547,3.9317309856414795,7600,0.0,0.0
1974-01-11,0.0,3.8911972045898438,3.8303972482681274,3.850663900375366,51000,0.0,0.0
1974-01-14,0.0,3.8506632815293274,3.485863602226549,3.708796739578247,22000,0.0,0.0
1974-01-15,0.0,3.729063388428401,3.6885300907280927,3.708796739578247,67600,0.0,0.0
1974-01-16,0.0,3.769597050936326,3.708797098501869,3.7290637493133545,23200,0.0,0.0
1974-01-17,0.0,3.8911951674216705,3.7695953184397433,3.8709285259246826,12400,0.0,0.0
1974-01-18,0.0,3.8506607342791814,3.769594192504883,3.769594192504883,18600,0.0,0.0
1974-01-21,0.0,3.9722615364270335,3.6885285695393883,3.9519948959350586,16800,0.0,0.0
1974-01-22,0.0,3.972262620925903,3.9114626828505066,3.9722626209259033,16800,0.0,0.0
1974-01-23,0.0,3.972264294771804,3.8506643673808303,3.9317309856414795,34800,0.0,0.0
1974-01-24,0.0,3.972262620925903,3.8911960368253746,3.9722626209259033,7400,0.0,0.0
1974-01-25,0.0,3.972262620925903,3.9317293288756385,3.9722626209259033,22200,0.0,0.0
1974-01-28,0.0,3.972262620925903,3.9114626828505066,3.9722626209259033,15200,0.0,0.0
1974-01-29,0.0,3.951995595131513,3.8911956628987205,3.9114623069763184,12400,0.0,0.0
1974-01-30,0.0,3.972262596090635,3.8911960124969482,3.8911960124969482,8000,0.0,0.0
1974-01-31,0.0,3.972262596090635,3.8911960124969482,3.8911960124969482,9400,0.0,0.0
1974-02-01,0.0,3.9114623069763184,3.8911956628987205,3.9114623069763184,11200,0.0,0.0
1974-02-04,0.0,3.972262620925903,3.8911960368253746,3.9722626209259033,53000,0.0,0.0
1974-02-05,0.0,4.012795912976167,3.9317293288756385,3.9722626209259033,9200,0.0,0.0
1974-02-06,0.0,3.972264294771804,3.8911976765111547,3.9317309856414795,12200,0.0,0.0
1974-02-07,0.0,4.053328037261963,3.9317281961441037,4.053328037261963,3800,0.0,0.0
1974-02-08,0.0,3.9925317764282227,3.9925317764282227,3.9925317764282227,1800,0.0,0.0
1974-02-11,0.0,4.073596954345703,3.992530348289072,4.073596954345703,35400,0.0,0.0
1974-02-12,0.0,4.174929618835449,4.033063078389584,4.174929618835449,10200,0.0,0.0
1974-02-13,0.0,4.174929618835449,4.093863024294955,4.174929618835449,23600,0.0,0.0
1974-02-14,0.0,4.174929618835449,4.134396321565202,4.174929618835449,14600,0.0,0.0
1974-02-15,0.0,4.478929157690568,4.255996032194658,4.458662509918213,59000,0.0,0.0
1974-02-19,0.0,4.58026410437919,4.4586641724045215,4.499197483062744,21600,0.0,0.0
1974-02-20,0.0,4.559996128082275,4.377596282958984,4.559996128082275,14800,0.0,0.0
1974-02-21,0.0,4.8234607556770595,4.620794337371301,4.7018609046936035,24400,0.0,0.0
1974-02-22,0.0,4.782930644212571,4.580264091491699,4.580264091491699,42000,0.0,0.0
1974-02-25,0.0,4.539730317002043,4.418130397796631,4.418130397796631,62400,0.0,0.0
1974-02-26,0.0,4.458664198902166,4.296530955305723,4.337064266204834,32600,0.0,0.0
1974-02-27,0.0,4.337064041541173,4.215464115142822,4.215464115142822,16600,0.0,0.0
1974-02-28,0.0,4.296530732741722,4.215464115142822,4.215464115142822,12000,0.0,0.0
1974-03-01,0.0,4.255997423942272,4.215464115142822,4.215464115142822,3000,0.0,0.0
1974-03-04,0.0,4.1749330892795475,4.0533330963879095,4.154666423797607,9000,0.0,0.0
1974-03-05,0.0,4.296529408314782,4.215462815705069,4.2762627601623535,89800,0.0,0.0
1974-03-06,0.0,4.377597350340623,4.215464115142822,4.215464115142822,81400,0.0,0.0
1974-03-07,0.0,4.255997423942272,4.215464115142822,4.215464115142822,3200,0.0,0.0
1974-03-08,0.0,4.337062940643165,4.215463045111114,4.235729694366455,13800,0.0,0.0
1974-03-11,0.0,4.255996343621797,4.174929746600429,4.235729694366455,28000,0.0,0.0
1974-03-12,0.0,4.337062106942231,4.2559955255040585,4.2965288162231445,30200,0.0,0.0
1974-03-13,0.0,4.377596000924495,4.2762627601623535,4.2762627601623535,13200,0.0,0.0
1974-03-14,0.0,4.357328752301774,4.2965288162231445,4.2965288162231445,15800,0.0,0.0
1974-03-15,0.0,4.418129560584846,4.255996365700998,4.397862911224365,54800,0.0,0.0
1974-03-18,0.0,4.458662859305808,4.337062963142922,4.397862911224365,12400,0.0,0.0
1974-03-19,0.0,4.458662509918213,4.33706262328408,4.458662509918213,62400,0.0,0.0
1974-03-20,0.0,4.53972864151001,4.478928704346929,4.53972864151001,7800,0.0,0.0
1974-03-21,0.0,4.701861348068506,4.620794773101807,4.620794773101807,73600,0.0,0.0
1974-03-22,0.0,4.722128868103027,4.620795630590087,4.722128868103027,93200,0.0,0.0
1974-03-25,0.0,4.7018609046936035,4.620794337371301,4.7018609046936035,44400,0.0,0.0
1974-03-26,0.0,4.72212799181018,4.620794773101807,4.620794773101807,45200,0.0,0.0
1974-03-27,0.0,4.620795224394117,4.53972864151001,4.53972864151001,39400,0.0,0.0
1974-03-28,0.0,4.6005285786730905,4.53972864151001,4.53972864151001,22200,0.0,0.0
1974-03-29,0.0,4.559995287231036,4.53972864151001,4.53972864151001,83800,0.0,0.0
1974-04-01,0.0,4.58026410437919,4.418130861746298,4.499197483062744,21200,0.0,0.0
1974-04-02,0.0,4.4991970106002395,4.418130397796631,4.418130397796631,62000,0.0,0.0
1974-04-03,0.0,4.499197483062744,4.418130861746298,4.499197483062744,11800,0.0,0.0
1974-04-04,0.0,4.539731401124151,4.458664768961221,4.478931427001953,25400,0.0,0.0
1974-04-05,0.0,4.4991980850426865,4.458664768961221,4.478931427001953,54600,0.0,0.0
1974-04-08,0.0,4.3978620701366005,4.3775954246521,4.3775954246521,10000,0.0,0.0
1974-04-09,0.0,4.377596000924495,4.2762627601623535,4.2762627601623535,52200,0.0,0.0
1974-04-10,0.0,4.3167960564672105,4.235729463857497,4.2762627601623535,31000,0.0,0.0
1974-04-11,0.0,4.296528760124655,4.134395599365234,4.134395599365234,18600,0.0,0.0
1974-04-15,0.0,4.1749330892795475,4.093866427351789,4.154666423797607,14800,0.0,0.0
1974-04-16,0.0,4.17492888955509,4.053329018985524,4.134395599365234,87800,0.0,0.0
1974-04-17,0.0,4.296529408314782,4.134396223095356,4.2762627601623535,57000,0.0,0.0
1974-04-18,0.0,4.296529408314782,4.235729463857497,4.2762627601623535,16400,0.0,0.0
1974-04-19,0.0,4.357329845428467,4.2559965932092005,4.357329845428467,13400,0.0,0.0
1974-04-22,0.0,4.377597577103945,4.337064266204834,4.337064266204834,17800,0.0,0.0
1974-04-23,0.0,4.31679630279541,4.296529653486512,4.31679630279541,36400,0.0,0.0
1974-04-24,0.0,4.296529510646191,4.174929618835449,4.174929618835449,60600,0.0,0.0
1974-04-25,0.0,4.174928632113013,4.093862056732178,4.093862056732178,1800,0.0,0.0
1974-04-26,0.0,4.255996227264404,4.1343963350568504,4.255996227264404,32800,0.0,0.0
