Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-03-30,0.3374054722525435,0.3419041335582733,0.3374054722525435,0.3419041335582733,133986,0.0,0.0
1977-03-31,0.34190430966658436,0.34190430966658436,0.33290696144104004,0.33290696144104004,84108,0.0,0.0
1977-04-01,0.3329069409395747,0.35090199293796803,0.3329069409395747,0.34640297293663025,256236,0.0,0.0
1977-04-04,0.3509020209312439,0.3554007056157238,0.3509020209312439,0.3509020209312439,248412,0.0,0.0
1977-04-05,0.3509020209312439,0.3554007056157238,0.3509020209312439,0.3509020209312439,151590,0.0,0.0
1977-04-06,0.3509019382663344,0.35540062189102173,0.3509019382663344,0.35540062189102173,427386,0.0,0.0
1977-04-07,0.35540062189102173,0.35540062189102173,0.3464029189659581,0.35540062189102173,354036,0.0,0.0
1977-04-11,0.34190410410978467,0.34190410410978467,0.3374054431915283,0.3374054431915283,139854,0.0,0.0
1977-04-12,0.3374054431915283,0.3464027860077635,0.3374054431915283,0.3374054431915283,39120,0.0,0.0
1977-04-13,0.3374054722525435,0.34640281584372745,0.33290678996708944,0.3419041335582733,169194,0.0,0.0
1977-04-14,0.3419041335582733,0.34640281584372745,0.33290678996708944,0.3419041335582733,87042,0.0,0.0
1977-04-15,0.3419042353412708,0.35540062189102173,0.337405572696314,0.35540062189102173,323718,0.0,0.0
1977-04-18,0.3554006772635645,0.35989936158916097,0.3419042886110338,0.34640297293663025,449880,0.0,0.0
1977-04-19,0.3419041335582733,0.3419041335582733,0.33290678996708944,0.3419041335582733,253302,0.0,0.0
1977-04-20,0.3374054431915283,0.3374054431915283,0.33290676129354946,0.3374054431915283,60636,0.0,0.0
1977-04-21,0.3374054722525435,0.3419041335582733,0.3374054722525435,0.3419041335582733,604404,0.0,0.0
1977-04-22,0.34190430966658436,0.34190430966658436,0.33290696144104004,0.33290696144104004,163326,0.0,0.0
1977-04-25,0.3329069270306907,0.3329069270306907,0.3239092230796814,0.3239092230796814,103668,0.0,0.0
1977-04-26,0.3239092301825364,0.32840827107429504,0.3239092301825364,0.32840827107429504,147678,0.0,0.0
1977-04-27,0.32840827107429504,0.33290693433085217,0.32840827107429504,0.32840827107429504,105624,0.0,0.0
1977-04-28,0.32840826387278266,0.3329069270306907,0.3239092230796814,0.3239092230796814,114426,0.0,0.0
1977-04-29,0.3239092301825364,0.32840827107429504,0.3239092301825364,0.32840827107429504,93888,0.0,0.0
1977-05-02,0.3284082978181354,0.33290696144104004,0.3239092565599986,0.33290696144104004,129096,0.0,0.0
1977-05-03,0.3329069270306907,0.3329069270306907,0.31941055992177336,0.3239092230796814,161370,0.0,0.0
1977-05-04,0.3239092366126404,0.34640297293663025,0.3239092366126404,0.34640297293663025,265038,0.0,0.0
1977-05-05,0.34640292138956996,0.36889663338661194,0.34640292138956996,0.36889663338661194,2446956,0.0,0.0
1977-05-06,0.37339543194146557,0.40488689857632404,0.36889674690099855,0.39588919281959534,2669940,0.0,0.0
1977-05-09,0.39588918881147633,0.4138842225074768,0.39139050381655555,0.4138842225074768,869442,0.0,0.0
1977-05-10,0.4138842225074768,0.42738061316803044,0.4048868944771092,0.4138842225074768,1774092,0.0,0.0
1977-05-11,0.41838251651944613,0.4498739114469537,0.41838251651944613,0.4318788945674896,2350134,0.0,0.0
1977-05-12,0.43637771945906006,0.44987410326161187,0.43637771945906006,0.44537508487701416,1352574,0.0,0.0
1977-05-13,0.44537522132967555,0.44537522132967555,0.4048868127874554,0.4363778531551361,699270,0.0,0.0
1977-05-16,0.4363775333989102,0.4453748949806209,0.4273802137766343,0.4318788945674896,563328,0.0,0.0
1977-05-17,0.42288135694471557,0.42288135694471557,0.40938530947749696,0.4183826744556427,403914,0.0,0.0
1977-05-18,0.4183826744556427,0.4273803751093927,0.4183826744556427,0.4183826744556427,309048,0.0,0.0
1977-05-19,0.4228812173238112,0.427380234003067,0.4228812173238112,0.427380234003067,317850,0.0,0.0
1977-05-20,0.4273803228320988,0.4273803228320988,0.4183826232789502,0.4228813052177429,207336,0.0,0.0
1977-05-23,0.4228815924973184,0.4228815924973184,0.4138842225074768,0.4138842225074768,173106,0.0,0.0
1977-05-24,0.40938517451286316,0.40938517451286316,0.404886535466336,0.40938517451286316,314916,0.0,0.0
1977-05-25,0.40938542395695265,0.41838279145109836,0.39588907899949816,0.40488678216934204,396090,0.0,0.0
1977-05-26,0.4048867754752925,0.40938541718852645,0.400388091802597,0.40038809180259705,364794,0.0,0.0
1977-05-27,0.400388213535857,0.40488689857632404,0.39588919281959534,0.39588919281959534,404892,0.0,0.0
1977-05-31,0.39588883777891465,0.40938517451286316,0.39588883777891465,0.40938517451286316,180930,0.0,0.0
1977-06-01,0.409385537512556,0.4183829075023976,0.409385537512556,0.4138842225074768,273840,0.0,0.0
1977-06-02,0.41388385551882706,0.4183825365247909,0.40938517451286316,0.40938517451286316,142788,0.0,0.0
1977-06-03,0.4093851743125241,0.44087623505491746,0.4093851743125241,0.427380234003067,807828,0.0,0.0
1977-06-06,0.427380234003067,0.44087623505491746,0.4228812173238112,0.427380234003067,347190,0.0,0.0
1977-06-07,0.42738038847436227,0.49486121535301214,0.42738038847436227,0.4948612153530121,2653314,0.0,0.0
1977-06-08,0.4948614672322933,0.49936048782761716,0.47236808459407537,0.4813654124736786,1858200,0.0,0.0
1977-06-09,0.48136520676319094,0.48136520676319094,0.4678688220964444,0.47236788272857666,601470,0.0,0.0
1977-06-10,0.47236783671062127,0.4903625249862671,0.47236783671062127,0.4903625249862671,545724,0.0,0.0
1977-06-13,0.48586409739321684,0.48586409739321684,0.47236808459407537,0.4813654124736786,468462,0.0,0.0
1977-06-14,0.48136519639077446,0.48136519639077446,0.4723678725500337,0.4768665134906769,559416,0.0,0.0
1977-06-15,0.4768667342967077,0.5173551928613431,0.4723680912730349,0.50835782289505,2104656,0.0,0.0
1977-06-16,0.5083578920430488,0.5263529700991568,0.5038592484074603,0.5173552632331848,1022988,0.0,0.0
1977-06-17,0.52185385950777,0.5488462448120117,0.52185385950777,0.5488462448120117,1813212,0.0,0.0
1977-06-20,0.5488464373405627,0.557843804359436,0.5353500930960323,0.557843804359436,1679226,0.0,0.0
1977-06-21,0.5578435270448465,0.5578435270448465,0.5443475251851149,0.5533448457717896,1622502,0.0,0.0
1977-06-22,0.5533454546841223,0.5758392214775085,0.5443481241966064,0.5758392214775085,1875804,0.0,0.0
1977-06-23,0.5758390671167242,0.5758390671167242,0.5623426763882137,0.5713403820991516,533010,0.0,0.0
1977-06-24,0.5713403820991516,0.5758390671167242,0.5623426763882137,0.5713403820991516,469440,0.0,0.0
1977-06-27,0.5713400241537152,0.5713400241537152,0.5578436418807098,0.5668410062789917,433254,0.0,0.0
1977-06-28,0.5668412446975708,0.5668412446975708,0.5308514782506858,0.539848804473877,2005878,0.0,0.0
1977-06-29,0.5398485452737409,0.5488462448120117,0.52185385950777,0.5488462448120117,818586,0.0,0.0
1977-06-30,0.5533451208499993,0.5623424878688728,0.5533451208499993,0.557843804359436,812718,0.0,0.0
1977-07-01,0.5533449664003138,0.5533449664003138,0.5443476438522339,0.5443476438522339,303180,0.0,0.0
1977-07-05,0.5443478662003947,0.5443478662003947,0.5353501623420142,0.539848804473877,272862,0.0,0.0
1977-07-06,0.5353503381310618,0.5353503381310618,0.5128565746125849,0.5218542814254761,1330080,0.0,0.0
1977-07-07,0.5218542908592596,0.5308516621589661,0.5218542908592596,0.5308516621589661,682644,0.0,0.0
1977-07-08,0.5308512235579326,0.5353499054908752,0.5308512235579326,0.5353499054908752,374574,0.0,0.0
1977-07-11,0.5353501623420142,0.5443478662003947,0.5308514782506858,0.539848804473877,330564,0.0,0.0
1977-07-12,0.5398483914629792,0.5848358273506165,0.5398483914629792,0.5848358273506165,1313454,0.0,0.0
1977-07-13,0.5938336801567682,0.6343221103441364,0.5938336801567682,0.6163270473480225,3144270,0.0,0.0
1977-07-15,0.6208264474636291,0.6703126074847198,0.6208264474636291,0.6658139228820801,2271894,0.0,0.0
1977-07-18,0.6658141950282849,0.6883075852760059,0.6388214469873238,0.6703128814697266,1420056,0.0,0.0
1977-07-19,0.6703122767148154,0.6703122767148154,0.6298235058784485,0.6298235058784485,902694,0.0,0.0
1977-07-20,0.6298234678202764,0.6298234678202764,0.6028310814387755,0.6253247857093811,978000,0.0,0.0
1977-07-21,0.6208261872968271,0.6208261872968271,0.5983324799936722,0.6073298454284668,407826,0.0,0.0
1977-07-22,0.620825982854212,0.6388207077980042,0.620825982854212,0.6388207077980042,552570,0.0,0.0
1977-07-25,0.6388211311312947,0.6478188352412902,0.6028313636779785,0.6028313636779785,532032,0.0,0.0
1977-07-26,0.6028312181146463,0.620826244354248,0.6028312181146463,0.620826244354248,432276,0.0,0.0
1977-07-27,0.6208261872968271,0.6253248700142244,0.6028311627110695,0.6073298454284668,1061130,0.0,0.0
1977-07-28,0.6073298059229272,0.616327128813012,0.5983324410733926,0.6118284463882446,689490,0.0,0.0
1977-07-29,0.6118284463882446,0.6208261469133788,0.5983324410733926,0.6118284463882446,457704,0.0,0.0
1977-08-01,0.6118284463882446,0.6208261469133788,0.6073298059229272,0.6118284463882446,222006,0.0,0.0
1977-08-02,0.6118283655178827,0.6163270473480225,0.6073297256471873,0.6163270473480225,244500,0.0,0.0
1977-08-03,0.6118284463882446,0.6118284463882446,0.6028311234981599,0.6118284463882446,215160,0.0,0.0
1977-08-04,0.6118284915664044,0.6523172657707996,0.6118284915664044,0.6478186249732971,1066998,0.0,0.0
1977-08-05,0.6478186249732971,0.6568159485277552,0.6388209237837619,0.6478186249732971,341322,0.0,0.0
1977-08-08,0.6478188273853859,0.6478188273853859,0.6388211233845027,0.6433201432228088,248412,0.0,0.0
1977-08-09,0.643320047924817,0.6478187314209831,0.6343223452568054,0.6343223452568054,495846,0.0,0.0
1977-08-10,0.6343224392219257,0.6478188273853859,0.6343224392219257,0.6433201432228088,170172,0.0,0.0
1977-08-11,0.643319724709463,0.6523170452219202,0.6388207077980042,0.6388207077980042,501714,0.0,0.0
1977-08-12,0.6388210287529715,0.643320047924817,0.6298236617606393,0.6343223452568054,149634,0.0,0.0
1977-08-15,0.6343221882611845,0.6343221882611845,0.6163271230546443,0.6298235058784485,327630,0.0,0.0
1977-08-16,0.6253251031996471,0.6253251031996471,0.5983327031135559,0.5983327031135559,325674,0.0,0.0
1977-08-17,0.5983324799936722,0.6208261872968271,0.593833797276275,0.6073298454284668,272862,0.0,0.0
1977-08-18,0.6073298059229272,0.616327128813012,0.6073298059229272,0.6118284463882446,195600,0.0,0.0
1977-08-19,0.6118284463882446,0.616327128813012,0.6028311234981599,0.6118284463882446,104646,0.0,0.0
1977-08-22,0.6118284463882446,0.6118284463882446,0.6073298059229272,0.6118284463882446,136920,0.0,0.0
1977-08-23,0.6118284463882446,0.6298235117629134,0.6118284463882446,0.6118284463882446,372618,0.0,0.0
1977-08-24,0.6118284037011191,0.6298234678202764,0.6073297635496708,0.6253247857093811,567240,0.0,0.0
1977-08-25,0.6253249782644732,0.6523173729576892,0.6253249782644732,0.6343223452568054,1018098,0.0,0.0
1977-08-26,0.6298235117629134,0.6298235117629134,0.6118284463882446,0.6118284463882446,345234,0.0,0.0
1977-08-29,0.6118283655178827,0.6163270473480225,0.6118283655178827,0.6163270473480225,191688,0.0,0.0
1977-08-30,0.616327300951193,0.616327300951193,0.5803375377850828,0.5893349051475525,453792,0.0,0.0
1977-08-31,0.5848359083992626,0.5848359083992626,0.5308511456904305,0.5533448457717896,873354,0.0,0.0
1977-09-01,0.5533453063530687,0.5713403820991516,0.5533453063530687,0.5713403820991516,352080,0.0,0.0
1977-09-02,0.5713403820991516,0.5803377101748225,0.5488466213354962,0.5713403820991516,290466,0.0,0.0
1977-09-06,0.5713405352540079,0.5803378657415238,0.5713405352540079,0.5758392214775085,103668,0.0,0.0
1977-09-07,0.5758388236533349,0.5803374648094177,0.5713401405377958,0.5803374648094177,189732,0.0,0.0
1977-09-08,0.5803377101748225,0.5893350802099675,0.5668413614057862,0.5713403820991516,216138,0.0,0.0
1977-09-09,0.5713399901443447,0.5713399901443447,0.5443476048401029,0.5488462448120117,258192,0.0,0.0
1977-09-12,0.5488462841465497,0.557843648654078,0.5353499436691188,0.5443476438522339,277752,0.0,0.0
1977-09-13,0.5443476048401029,0.5488462448120117,0.5398485452737409,0.5488462448120117,98778,0.0,0.0
1977-09-14,0.5488462448120117,0.5488462448120117,0.5353499053018321,0.5488462448120117,220050,0.0,0.0
1977-09-15,0.5488464373405627,0.557843804359436,0.544347795790586,0.557843804359436,187776,0.0,0.0
1977-09-16,0.557843804359436,0.5623424878688728,0.5488464373405627,0.557843804359436,107580,0.0,0.0
1977-09-19,0.5578436086747198,0.5578436086747198,0.5443476048401029,0.5488462448120117,37164,0.0,0.0
1977-09-20,0.5443476438522339,0.5443476438522339,0.5398485839634346,0.5443476438522339,183864,0.0,0.0
1977-09-21,0.5398488949619398,0.5398488949619398,0.5128564921733153,0.5263528823852539,180930,0.0,0.0
1977-09-22,0.5263529765091128,0.5308516621589661,0.49936056889363317,0.5308516621589661,459660,0.0,0.0
1977-09-23,0.5263529765091128,0.5308516621589661,0.5173552695335661,0.5308516621589661,118338,0.0,0.0
1977-09-26,0.5308516621589661,0.5308516621589661,0.5218542908592596,0.5308516621589661,248412,0.0,0.0
1977-09-27,0.5263529669940047,0.5263529669940047,0.5173552601811134,0.5218542814254761,130074,0.0,0.0
1977-09-28,0.5218541100680291,0.5488465083322575,0.5173550903009769,0.539848804473877,390222,0.0,0.0
1977-09-29,0.5398487346460089,0.557843804359436,0.5398487346460089,0.557843804359436,357948,0.0,0.0
1977-09-30,0.5578439913706412,0.5758390671167242,0.5578439913706412,0.5713403820991516,462594,0.0,0.0
1977-10-03,0.5713399901443447,0.5713399901443447,0.5443476048401029,0.5488462448120117,175062,0.0,0.0
1977-10-04,0.5488462450058206,0.5488462450058206,0.5353499054908752,0.5353499054908752,199512,0.0,0.0
1977-10-05,0.5353503381310618,0.5353503381310618,0.5218542814254761,0.5218542814254761,165282,0.0,0.0
1977-10-06,0.5218542908592596,0.5353503478088193,0.5218542908592596,0.5308516621589661,126162,0.0,0.0
1977-10-07,0.5308516621589661,0.5308516621589661,0.5218542908592596,0.5308516621589661,96822,0.0,0.0
1977-10-10,0.5308516525625333,0.5308516525625333,0.5218542814254761,0.5218542814254761,42054,0.0,0.0
1977-10-11,0.5218541975398677,0.5308515672306401,0.5173551770187015,0.5263528823852539,31296,0.0,0.0
1977-10-12,0.4903625327232572,0.5308513057828292,0.48586385009350225,0.4948612153530121,241566,0.0,0.0
1977-10-13,0.49486120754504137,0.49486120754504137,0.4858638424274928,0.4903625249862671,190710,0.0,0.0
1977-10-14,0.4903624809463978,0.5128561854362488,0.47686643448216637,0.5128561854362488,229830,0.0,0.0
1977-10-17,0.5128562473482453,0.5128562473482453,0.4948612228407791,0.5038589239120483,126162,0.0,0.0
1977-10-18,0.5038591798713773,0.50835782289505,0.49936049488823075,0.50835782289505,177996,0.0,0.0
1977-10-19,0.50835782289505,0.5173551928613431,0.50835782289505,0.50835782289505,228852,0.0,0.0
1977-10-20,0.5083578920430488,0.5173552632331848,0.5083578920430488,0.5173552632331848,76284,0.0,0.0
1977-10-21,0.5173552632331848,0.5308516556942249,0.5128565776381169,0.5173552632331848,156480,0.0,0.0
1977-10-24,0.5173548675909926,0.5218538854213157,0.5128561854362488,0.5128561854362488,86064,0.0,0.0
1977-10-25,0.5128565776381169,0.5173552632331848,0.5083578920430488,0.5173552632331848,122250,0.0,0.0
1977-10-26,0.5173551770187015,0.5353502520760262,0.5128564921733153,0.5263528823852539,150612,0.0,0.0
1977-10-27,0.526352541439124,0.5623422906060739,0.526352541439124,0.5488462448120117,540834,0.0,0.0
1977-10-28,0.5488465083322575,0.5668412446975708,0.5353501623420142,0.539848804473877,165282,0.0,0.0
1977-10-31,0.539848804473877,0.5443478662003947,0.5353501623420142,0.539848804473877,69438,0.0,0.0
1977-11-01,0.5308515672306401,0.5308515672306401,0.5173551770187015,0.5263528823852539,31296,0.0,0.0
1977-11-02,0.5173551928613431,0.5173551928613431,0.50835782289505,0.50835782289505,39120,0.0,0.0
1977-11-03,0.50835782289505,0.50835782289505,0.49936049488823075,0.50835782289505,150612,0.0,0.0
1977-11-04,0.50835782289505,0.5128565078781966,0.50835782289505,0.50835782289505,112470,0.0,0.0
1977-11-07,0.5128565776381169,0.5218542845040889,0.5128565776381169,0.5173552632331848,233742,0.0,0.0
1977-11-08,0.5173552632331848,0.5173552632331848,0.5128565776381169,0.5173552632331848,47922,0.0,0.0
1977-11-09,0.5128561854362488,0.5128561854362488,0.508357503281505,0.5128561854362488,279708,0.0,0.0
1977-11-10,0.5128565746125849,0.5218542814254761,0.5128565746125849,0.5218542814254761,312960,0.0,0.0
1977-11-11,0.5308511456904305,0.5533448457717896,0.5308511456904305,0.5533448457717896,864552,0.0,0.0
1977-11-14,0.5533451208499993,0.557843804359436,0.544347795790586,0.557843804359436,620052,0.0,0.0
1977-11-15,0.5578436418807098,0.5713400241537152,0.5578436418807098,0.5668410062789917,318828,0.0,0.0
1977-11-16,0.5668415133546243,0.5803378657415238,0.5668415133546243,0.5758392214775085,409782,0.0,0.0
1977-11-17,0.5758385454012925,0.5758385454012925,0.5533448050171889,0.5623421669006348,161370,0.0,0.0
1977-11-18,0.5623423240798507,0.5668410062789917,0.5533449596815689,0.5668410062789917,397068,0.0,0.0
1977-11-21,0.5668410062789917,0.5713400241537152,0.5623423240798507,0.5668410062789917,95844,0.0,0.0
1977-11-22,0.5713398273612088,0.5848358273506165,0.5713398273612088,0.5848358273506165,455748,0.0,0.0
1977-11-23,0.5848361479249569,0.5848361479249569,0.5803374648094177,0.5803374648094177,202446,0.0,0.0
1977-11-25,0.5803376531468706,0.5938340425491333,0.5713403259553387,0.5938340425491333,462594,0.0,0.0
1977-11-28,0.5938340425491333,0.6028314117001352,0.5893350222978725,0.5938340425491333,308070,0.0,0.0
1977-11-29,0.5938338498316862,0.5983325329472253,0.5803374648094177,0.5803374648094177,290466,0.0,0.0
1977-11-30,0.5803371467010028,0.5848358273506165,0.5803371467010028,0.5848358273506165,59658,0.0,0.0
1977-12-01,0.5848358273506165,0.5848358273506165,0.5758385080108225,0.5848358273506165,143766,0.0,0.0
1977-12-02,0.5848365519650245,0.5848365519650245,0.5713405352540079,0.5758392214775085,125184,0.0,0.0
1977-12-05,0.5713403820991516,0.5713403820991516,0.5668413614057862,0.5713403820991516,55746,0.0,0.0
1977-12-06,0.5623422083179035,0.5623422083179035,0.5443475251851149,0.5533448457717896,345234,0.0,0.0
1977-12-07,0.5533449664003138,0.5533449664003138,0.5443476438522339,0.5443476438522339,97800,0.0,0.0
1977-12-08,0.5443478662003947,0.5488465083322575,0.539848804473877,0.539848804473877,148656,0.0,0.0
1977-12-09,0.5398485452737409,0.5533449267433658,0.5398485452737409,0.5488462448120117,123228,0.0,0.0
1977-12-12,0.5488462448120117,0.5533449267433658,0.5443476048401029,0.5488462448120117,90954,0.0,0.0
1977-12-13,0.539848804473877,0.539848804473877,0.5353501623420142,0.539848804473877,92910,0.0,0.0
1977-12-14,0.539848804473877,0.539848804473877,0.5353501623420142,0.539848804473877,51834,0.0,0.0
1977-12-15,0.539848804473877,0.5443478662003947,0.539848804473877,0.539848804473877,56724,0.0,0.0
1977-12-16,0.5398485454643726,0.5443476050323233,0.5308512235579326,0.5353499054908752,105624,0.0,0.0
1977-12-19,0.5308516525625333,0.5308516525625333,0.5128565746125849,0.5218542814254761,248412,0.0,0.0
1977-12-20,0.5218542814254761,0.5308516525625333,0.5218542814254761,0.5218542814254761,191688,0.0,0.0
1977-12-21,0.5218538596920473,0.5398485454643726,0.5218538596920473,0.5353499054908752,351102,0.0,0.0
1977-12-22,0.5353503478088193,0.544348054784366,0.5263529765091128,0.5308516621589661,195600,0.0,0.0
1977-12-23,0.5353499053018321,0.5488462448120117,0.5353499053018321,0.5488462448120117,186798,0.0,0.0
1977-12-27,0.5488462448120117,0.5533449267433658,0.5443476048401029,0.5488462448120117,156480,0.0,0.0
1977-12-28,0.5488466984747392,0.5488466984747392,0.5218542908592596,0.5308516621589661,336432,0.0,0.0
1977-12-29,0.5308516525625333,0.5353503381310618,0.5218542814254761,0.5218542814254761,303180,0.0,0.0
1977-12-30,0.5263527941593574,0.539848804473877,0.5263527941593574,0.539848804473877,283620,0.0,0.0
1978-01-03,0.539848804473877,0.5488465083322575,0.539848804473877,0.539848804473877,366750,0.0,0.0
1978-01-04,0.5398485454643726,0.5398485454643726,0.5353499054908752,0.5353499054908752,60636,0.0,0.0
1978-01-05,0.5353500841420377,0.5443477866861004,0.4993603229522705,0.4993603229522705,287532,0.0,0.0
1978-01-06,0.49936044695643,0.49936044695643,0.46786898374557495,0.46786898374557495,1301718,0.0,0.0
1978-01-09,0.46786898374557495,0.4858640576266695,0.4633703411537106,0.46786898374557495,432276,0.0,0.0
1978-01-10,0.4768664773099443,0.4903625249862671,0.4768664773099443,0.4903625249862671,218094,0.0,0.0
1978-01-11,0.4903625249862671,0.4903625249862671,0.4858638424274928,0.4903625249862671,244500,0.0,0.0
