Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-07,8.405483202500777,8.452180331403559,8.171997557986867,8.218694686889648,292300,0.0,0.0
2000-02-08,8.31209324458458,8.405487550703507,8.172001785406188,8.358790397644043,196500,0.0,0.0
2000-02-09,8.358790397644043,8.405487550703507,8.265396091525115,8.358790397644043,326700,0.0,0.0
2000-02-10,8.358785655617055,8.59227128845552,8.171997149346282,8.452179908752441,943200,0.0,0.0
2000-02-11,8.498877482467822,8.592271740516919,8.312088966369629,8.312088966369629,1692500,0.0,0.0
2000-02-14,8.218697558874371,8.265394704095248,8.031908977990863,8.125303268432617,242400,0.0,0.0
2000-02-15,8.078603744506836,8.218695138920248,7.938512350093422,8.078603744506836,405200,0.0,0.0
2000-02-16,8.17199654357378,8.17199654357378,7.9385109280431,8.031905174255371,277300,0.0,0.0
2000-02-17,8.031909499849592,8.07860664810453,7.845120906829834,7.845120906829834,197600,0.0,0.0
2000-02-18,7.985212351594652,8.031909499849592,7.751726610319955,7.845120906829834,176000,0.0,0.0
2000-02-22,7.985205983541098,8.078600205570819,7.658326206437076,7.751720428466797,355000,0.0,0.0
2000-02-23,7.7517271157467,7.7517271157467,7.6116356618476635,7.7050299644470215,242400,0.0,0.0
2000-02-24,7.75172325438517,7.75172325438517,7.471540486154381,7.611631870269775,187700,0.0,0.0
2000-02-25,7.705028545782433,7.751725688484145,7.471542832273874,7.518239974975586,187100,0.0,0.0
2000-02-28,7.518237068683287,7.518237068683287,7.378145694732666,7.378145694732666,171700,0.0,0.0
2000-02-29,7.471539897303427,7.518237021661573,7.238054275512694,7.238054275512695,264700,0.0,0.0
2000-03-01,7.2380557121374665,7.331449979390854,7.097964311257387,7.28475284576416,273400,0.0,0.0
2000-03-02,7.284751399870841,7.705025519094159,7.05126577808011,7.238054275512695,337300,0.0,0.0
2000-03-03,7.191361333117072,7.611635696740797,7.191361333117072,7.564938545227051,261300,0.0,0.0
2000-03-06,7.471543816244526,7.564938113947583,7.331452369689941,7.331452369689941,170000,0.0,0.0
2000-03-07,7.331449979390854,7.564935647524321,7.261404278950813,7.28475284576416,733100,0.0,0.0
2000-03-08,7.238058604692157,7.378150061557167,6.957875690962139,7.097967147827148,273800,0.0,0.0
2000-03-09,7.097967147827148,7.191361452403822,6.957875690962139,7.097967147827148,242300,0.0,0.0
2000-03-10,7.051268963042848,7.7984232902526855,7.051268963042848,7.7984232902526855,404800,0.0,0.0
2000-03-13,7.471540962777487,7.658329486846924,7.238055307690691,7.658329486846924,270700,0.0,0.0
2000-03-14,7.611634749174118,7.658331894874573,7.378149020671844,7.471543312072754,242000,0.0,0.0
2000-03-15,7.4248461663722995,7.7050290405750275,7.33145187497139,7.471543312072754,279600,0.0,0.0
2000-03-16,7.471542832273874,7.564937117677298,7.378148546870451,7.518239974975586,921200,0.0,0.0
2000-03-17,7.47154139872617,7.47154139872617,7.331449997500054,7.424844264984131,451100,0.0,0.0
2000-03-20,7.424844264984131,7.564935666210246,7.2847528637580155,7.424844264984131,342200,0.0,0.0
2000-03-21,7.47154436613384,7.47154436613384,7.004572843250475,7.097967147827148,538000,0.0,0.0
2000-03-22,7.191360399394693,7.7984232902526855,7.144663253944078,7.7984232902526855,2229400,0.0,0.0
2000-03-23,7.751725688484145,7.751725688484145,7.378148546870451,7.518239974975586,1142000,0.0,0.0
2000-03-24,7.47153994403308,7.518237068683287,7.284751445432253,7.378145694732666,421500,0.0,0.0
2000-03-27,7.4248428193828735,7.518237068683287,7.284751445432253,7.378145694732666,285800,0.0,0.0
2000-03-28,7.284751445432253,7.518237068683287,7.284751445432253,7.378145694732666,1063800,0.0,0.0
2000-03-29,7.42484424664424,7.471541380270933,7.28475284576416,7.28475284576416,340600,0.0,0.0
2000-03-30,7.378145694732666,7.518237068683287,7.19135719613184,7.378145694732666,622300,0.0,0.0
2000-03-31,7.331449569725409,7.658329486846924,6.911175390569175,7.658329486846924,692300,0.0,0.0
2000-04-03,7.564931984407356,7.751720428466797,7.284749318318195,7.751720428466797,441400,0.0,0.0
2000-04-04,7.705027192503542,8.498878479003906,7.6583300580035205,8.498878479003906,842600,0.0,0.0
2000-04-05,8.358791243063436,8.872459978670687,8.31209408528096,8.6389741897583,624700,0.0,0.0
2000-04-06,8.638968415023212,8.685665541590906,8.218694275913975,8.452179908752441,277500,0.0,0.0
2000-04-07,8.638968869541468,8.638968869541468,8.171997579295983,8.312088966369629,346200,0.0,0.0
2000-04-10,8.779061796803953,9.012547482889165,8.685667522369869,8.825758934020996,493100,0.0,0.0
2000-04-11,8.825756948502336,8.872454075213989,8.312088554674158,8.545574188232422,235500,0.0,0.0
2000-04-12,8.638970353509073,8.685667490555067,8.218696120095117,8.265393257141113,179400,0.0,0.0
2000-04-13,8.265392253273411,8.405483647396691,7.8918152022780035,7.9852094650268555,213200,0.0,0.0
2000-04-14,8.03190602261596,8.03190602261596,7.564934742231311,7.611631870269775,418900,0.0,0.0
2000-04-17,7.5182413937133035,7.611635696740797,7.331452787658314,7.564938545227051,335800,0.0,0.0
2000-04-18,7.3781499391720615,7.611635696740797,7.3781499391720615,7.564938545227051,240000,0.0,0.0
2000-04-19,7.518238532468208,7.611632799952285,7.378147131242092,7.424844264984131,191600,0.0,0.0
2000-04-20,7.518238093794846,7.658329486846924,7.4248438317601275,7.658329486846924,214200,0.0,0.0
2000-04-24,7.564935666210246,7.658329933694324,7.2847528637580155,7.424844264984131,259000,0.0,0.0
2000-04-25,7.518239974975586,7.6116342603790095,7.471542832273874,7.518239974975586,312200,0.0,0.0
2000-04-26,7.378147113017547,7.471541380270933,7.004570044004,7.28475284576416,643600,0.0,0.0
2000-04-27,7.1913616180419915,7.1913616180419915,6.4909043175833565,6.537601470947266,684300,0.0,0.0
2000-04-28,6.677688141663869,6.957870860894521,6.630991021792094,6.7243852615356445,341700,0.0,0.0
2000-05-01,6.7243852615356445,6.8644766211509705,6.630991021792094,6.7243852615356445,283200,0.0,0.0
2000-05-02,6.677692931038992,6.77108723776681,6.537601470947266,6.537601470947266,347500,0.0,0.0
2000-05-03,6.537603949108263,6.537603949108263,6.350815264848027,6.397512435913086,266300,0.0,0.0
2000-05-04,6.444207617577086,6.584299087524414,6.397510460927976,6.584299087524414,228500,0.0,0.0
2000-05-05,6.584295321817267,6.8177809715271,6.584295321817267,6.8177809715271,492100,0.0,0.0
2000-05-08,6.724388602730278,6.81778288887931,6.630994316581247,6.677691459655762,266600,0.0,0.0
2000-05-09,6.630994316581247,6.81778288887931,6.630994316581247,6.677691459655762,343000,0.0,0.0
2000-05-10,6.724390084402901,6.724390084402901,6.444207164219447,6.537601470947266,161500,0.0,0.0
2000-05-11,6.444206237792969,6.490903384443643,6.350811944491621,6.444206237792969,280200,0.0,0.0
2000-05-12,6.444206237792969,6.58429767774499,6.444206237792969,6.444206237792969,97800,0.0,0.0
2000-05-15,6.350811004638672,6.537599563598633,6.304113864898682,6.490902423858643,259200,0.0,0.0
2000-05-16,6.4909043175833565,6.77108723776681,6.4909043175833565,6.537601470947266,196300,0.0,0.0
2000-05-17,6.490903384443643,6.537600531094316,6.444206237792969,6.444206237792969,222900,0.0,0.0
2000-05-18,6.444209606978145,6.490906778043204,6.397512435913086,6.397512435913086,153500,0.0,0.0
2000-05-19,6.397509091142295,6.490903384443643,6.350811944491621,6.444206237792969,220800,0.0,0.0
2000-05-22,6.490904878686975,6.537602036087601,6.164024776882595,6.304116249084473,156700,0.0,0.0
2000-05-23,6.304116249084473,6.3508134064850985,6.210721934283221,6.304116249084473,230500,0.0,0.0
2000-05-24,6.257419091683847,6.397510563885724,6.257419091683847,6.304116249084473,238800,0.0,0.0
2000-05-25,6.3041167689445325,6.397511091447415,6.21072244644165,6.21072244644165,178300,0.0,0.0
2000-05-26,6.257416725158691,6.257416725158691,5.93053674697876,6.02393102645874,289900,0.0,0.0
2000-05-30,6.023933207735102,6.584299087524414,6.023933207735102,6.584299087524414,244700,0.0,0.0
2000-05-31,6.490901052540747,6.864478091535897,6.350809662917565,6.771083831787109,206300,0.0,0.0
2000-06-01,6.724390557471742,6.911179184068179,6.397510460927976,6.584299087524414,326900,0.0,0.0
2000-06-02,6.6776909828186035,6.724388122558594,6.0706281661987305,6.117325305938721,352000,0.0,0.0
2000-06-05,6.21072375165285,6.397512435913086,6.164026580587791,6.397512435913086,207900,0.0,0.0
2000-06-06,6.350813930195973,6.350813930195973,6.16402528519021,6.21072244644165,117200,0.0,0.0
2000-06-07,6.210720028910604,6.677691459655763,6.210720028910604,6.677691459655762,432700,0.0,0.0
2000-06-08,6.677690518956606,6.957873337933806,6.677690518956606,6.864479064941406,213700,0.0,0.0
2000-06-09,6.864478167365579,7.284752340877757,6.8177810369753375,7.144660949707031,631400,0.0,0.0
2000-06-12,7.1913584856919845,7.1913584856919845,6.584295756380324,6.630992889404297,190600,0.0,0.0
2000-06-13,6.724387155452245,6.724387155452245,6.53759862335635,6.630992889404297,286800,0.0,0.0
2000-06-14,6.58429717350673,6.724388602730278,6.58429717350673,6.677691459655762,139400,0.0,0.0
2000-06-15,6.7243852615356445,6.77108238140742,6.630991021792094,6.7243852615356445,162700,0.0,0.0
2000-06-16,6.630994824395663,6.677691971046337,6.444206237792969,6.444206237792969,302900,0.0,0.0
2000-06-19,6.537600030432214,6.677691459655763,6.444205744283183,6.677691459655762,165900,0.0,0.0
2000-06-20,6.584298624311175,6.584298624311175,6.444207164219447,6.537601470947266,177800,0.0,0.0
2000-06-21,6.537600030432214,6.724388602730278,6.537600030432214,6.677691459655762,174700,0.0,0.0
2000-06-22,6.677689609911617,6.95787239074707,6.677689609911617,6.95787239074707,208000,0.0,0.0
2000-06-23,6.957874318102857,6.957874318102857,6.58429717350673,6.677691459655762,168900,0.0,0.0
2000-06-26,6.72438674005086,7.004569520886312,6.72438674005086,6.95787239074707,141000,0.0,0.0
2000-06-27,6.957872361352999,7.097963751178898,6.8177809715271,6.8177809715271,292800,0.0,0.0
2000-06-28,6.864478101469066,6.864478101469066,6.724386711643167,6.8177809715271,148200,0.0,0.0
2000-06-29,6.7243852615356445,6.817779501279195,6.630991021792094,6.7243852615356445,120400,0.0,0.0
2000-06-30,6.724387155452245,6.864478554524167,6.630992889404297,6.630992889404297,165500,0.0,0.0
2000-07-03,6.6776895720383225,6.817780961661503,6.6776895720383225,6.771083831787109,131200,0.0,0.0
2000-07-05,6.771083831787109,6.957872351284685,6.724386701912716,6.771083831787109,189100,0.0,0.0
2000-07-06,6.7710833936124235,6.911174774169922,6.7710833936124235,6.911174774169922,167300,0.0,0.0
2000-07-07,6.864481862807116,7.097967640453616,6.771087551748516,7.051270484924316,130600,0.0,0.0
2000-07-10,7.097966625432299,7.564938113947583,7.097966625432299,7.331452369689941,257100,0.0,0.0
2000-07-11,7.42484424664424,7.471541380270933,7.2380557121374665,7.28475284576416,164400,0.0,0.0
2000-07-12,7.28475284576416,7.42484424664424,7.14466144488408,7.28475284576416,115700,0.0,0.0
2000-07-13,7.424843169547416,7.424843169547416,6.7710833936124235,6.911174774169922,164500,0.0,0.0
2000-07-14,6.911178697858538,7.004573004586356,6.4909043175833565,6.537601470947266,224400,0.0,0.0
2000-07-17,6.537601470947266,6.630995777675083,6.397510010855538,6.537601470947266,142300,0.0,0.0
2000-07-18,6.537599563598633,6.584296703338623,6.397508144378662,6.490902423858643,78300,0.0,0.0
2000-07-19,6.537599563598633,6.537599563598633,6.350811004638672,6.490902423858643,223700,0.0,0.0
2000-07-20,6.444205284118652,6.584296703338623,6.257416725158691,6.490902423858643,169000,0.0,0.0
2000-07-21,6.444209606978145,6.490906778043204,6.21072375165285,6.397512435913086,197100,0.0,0.0
2000-07-24,6.397510563885724,6.490904878686975,6.210721934283221,6.304116249084473,197300,0.0,0.0
2000-07-25,6.304113864898682,6.350811004638672,5.93053674697876,6.02393102645874,319800,0.0,0.0
2000-07-26,6.07062729311661,6.724387155452245,6.07062729311661,6.630992889404297,318300,0.0,0.0
2000-07-27,6.630992479772376,7.19135804144328,6.584295349633133,6.95787239074707,454600,0.0,0.0
2000-07-28,7.004569491294965,7.097963751178898,6.771083841585133,6.8177809715271,156700,0.0,0.0
2000-07-31,6.7243852615356445,6.77108238140742,6.584293901920319,6.7243852615356445,178500,0.0,0.0
2000-08-01,6.677690022428271,6.677690022428271,6.3975072242844275,6.630992889404297,573400,0.0,0.0
2000-08-02,6.537596782048543,6.77108238140742,6.397505422433217,6.7243852615356445,279400,0.0,0.0
2000-08-03,6.724386266759924,6.911174774169922,6.444203505644928,6.911174774169922,189500,0.0,0.0
2000-08-04,6.81778288887931,6.864480031953826,6.677691459655763,6.677691459655762,94700,0.0,0.0
2000-08-07,6.630995777675083,6.677692931038992,6.4909043175833565,6.537601470947266,101400,0.0,0.0
2000-08-08,6.537603949108263,6.537603949108263,6.397512435913086,6.397512435913086,114800,0.0,0.0
2000-08-09,6.444209606978145,6.444209606978145,6.397512435913086,6.397512435913086,123900,0.0,0.0
2000-08-10,6.397509091142295,6.444206237792969,6.397509091142295,6.444206237792969,124800,0.0,0.0
2000-08-11,6.397506802049402,6.8177809715271,6.397506802049402,6.8177809715271,154400,0.0,0.0
2000-08-14,6.771083831787109,6.864478091535897,6.724386701912716,6.771083831787109,94100,0.0,0.0
2000-08-15,6.724390084402901,6.77108723776681,6.4909043175833565,6.537601470947266,76100,0.0,0.0
2000-08-16,6.630992889404297,6.771084288476219,6.53759862335635,6.630992889404297,203100,0.0,0.0
2000-08-17,6.677688141663869,6.817779501279195,6.630991021792094,6.7243852615356445,361500,0.0,0.0
2000-08-18,6.630994316581247,6.771085745804794,6.537600030432214,6.677691459655762,380500,0.0,0.0
2000-08-21,6.7243852615356445,6.8644766211509705,6.677688141663869,6.7243852615356445,423700,0.0,0.0
2000-08-22,6.630991021792094,6.77108238140742,6.490899662176768,6.7243852615356445,688300,0.0,0.0
2000-08-23,6.6776895720383225,6.864478091535897,6.630992442163929,6.771083831787109,274600,0.0,0.0
2000-08-24,6.724386701912716,6.817780961661503,6.6776895720383225,6.771083831787109,197700,0.0,0.0
2000-08-25,6.7710833936124235,7.004569027874921,6.724386266759924,6.911174774169922,201400,0.0,0.0
2000-08-28,6.911175793821707,7.424844264984131,6.911175793821707,7.424844264984131,290700,0.0,0.0
2000-08-29,7.4248428193828735,7.564934193333493,7.238054320782046,7.378145694732666,279900,0.0,0.0
2000-08-30,7.4248428193828735,7.4248428193828735,7.284751445432253,7.378145694732666,177300,0.0,0.0
2000-08-31,7.331449569725409,7.798420879899002,7.331449569725409,7.658329486846924,596000,0.0,0.0
2000-09-01,7.798417539481657,7.798417539481657,7.564931984407356,7.751720428466797,162000,0.0,0.0
2000-09-05,7.751720428466797,7.798417539481657,7.564931984407356,7.751720428466797,229500,0.0,0.0
2000-09-06,7.705026289050498,8.452180353443275,7.65832916002595,8.312088966369629,418400,0.0,0.0
2000-09-07,8.405488366111715,8.77906562682779,8.358791208522204,8.732368469238281,588000,0.0,0.0
2000-09-08,8.779062271118164,9.012547969818115,8.779062271118164,8.872456550598145,934800,0.0,0.0
2000-09-11,8.919153690338135,8.919153690338135,8.779062271118164,8.779062271118164,388900,0.0,0.0
2000-09-12,8.779061796803953,8.872456071238037,8.732364659586912,8.825758934020996,148100,0.0,0.0
2000-09-13,8.87245701520871,9.105942726135254,8.87245701520871,9.105942726135254,279600,0.0,0.0
2000-09-14,9.105942721294268,9.246034147775717,9.0125484369733,9.199337005615234,226400,0.0,0.0
2000-09-15,8.965851299579327,9.246034152691182,8.87245701520871,9.105942726135254,235000,0.0,0.0
2000-09-18,9.059245109558105,9.105942249298096,8.685667991638184,8.872456550598145,131800,0.0,0.0
2000-09-19,8.872456550598145,9.152639389038086,8.779062271118164,9.059245109558105,266800,0.0,0.0
2000-09-20,9.105944585560554,9.33943034416467,9.105944585560554,9.292733192443848,216900,0.0,0.0
2000-09-21,9.246033668518066,9.246033668518066,8.779062271118164,8.779062271118164,122200,0.0,0.0
2000-09-22,8.825757051637659,9.012545560667027,8.21869439729221,8.919151306152344,371600,0.0,0.0
2000-09-25,8.872458438078562,9.059247036774952,8.872458438078562,8.965852737426758,118400,0.0,0.0
2000-09-26,8.919153690338135,8.919153690338135,8.825759410858154,8.872456550598145,189500,0.0,0.0
2000-09-27,8.872454178895001,8.965848433409686,8.779059924380316,8.919151306152344,135100,0.0,0.0
2000-09-28,8.872456550598145,8.919153690338135,8.825759410858154,8.872456550598145,190900,0.0,0.0
2000-09-29,8.872458438078562,9.012549887100855,8.872458438078562,8.965852737426758,292400,0.0,0.0
2000-10-02,8.872454841181918,9.899791717529297,8.825757710438856,9.899791717529297,366700,0.0,0.0
2000-10-03,9.6663056518625,10.740339613180556,9.619608523109541,10.13327693939209,606900,0.0,0.0
2000-10-04,10.22667596566731,10.460161718308116,10.133281664610987,10.320070266723633,482000,0.0,0.0
2000-10-05,10.273371687880507,10.41346311998797,10.133280255773046,10.366765975952148,302100,0.0,0.0
2000-10-06,10.413464060851506,10.693646950381142,10.413464060851506,10.460161209106445,923300,0.0,0.0
2000-10-09,10.366765022277832,10.413462162017822,9.85309648513794,10.179976463317871,180100,0.0,0.0
2000-10-10,10.179977408322422,10.460160272771663,10.179977408322422,10.273371696472168,173800,0.0,0.0
2000-10-11,10.226674543844688,11.020525992453635,10.039885967701405,10.366765975952148,455100,0.0,0.0
2000-10-12,10.366763061947292,10.366763061947292,10.086580276489258,10.086580276489258,154300,0.0,0.0
2000-10-13,9.993188832022927,10.273371696472168,9.713005967573686,10.273371696472168,146100,0.0,0.0
2000-10-16,10.13327693939209,10.226671196898007,10.039882681886171,10.13327693939209,151500,0.0,0.0
2000-10-17,10.17997791378997,10.226675060183503,9.853097889035247,10.039886474609375,207100,0.0,0.0
2000-10-18,9.993188823665585,10.366765975952148,9.61961167137902,10.366765975952148,212800,0.0,0.0
2000-10-19,10.460154697812838,11.207308604799469,10.460154697812838,10.833731651306152,594900,0.0,0.0
2000-10-20,10.927130699157715,11.300707817077637,10.787039279937744,11.020524978637695,424900,0.0,0.0
2000-10-23,10.927130247417248,11.580890176749904,10.880433109607774,11.53419303894043,447800,0.0,0.0
2000-10-24,11.440799721049075,11.580891146204777,11.113919729019102,11.254011154174805,340100,0.0,0.0
2000-10-25,11.160616397857666,11.254010677337646,10.880433559417725,11.113919258117676,201400,0.0,0.0
2000-10-26,11.113921133939884,11.30070972442627,11.020526838696693,11.30070972442627,308400,0.0,0.0
2000-10-27,11.254009750581558,11.67428397363232,11.160615478792499,11.580889701843262,840200,0.0,0.0
2000-10-30,11.627587281264269,11.627587281264269,10.740341665424827,10.787038803100586,366600,0.0,0.0
2000-10-31,10.740344882011414,11.207316398620605,10.4601619720459,11.207316398620605,577400,0.0,0.0
2000-11-01,11.113919258117676,11.254010677337646,10.880433559417725,11.113919258117676,829300,0.0,0.0
2000-11-02,11.067224943637848,11.440802156925201,11.067224943637848,11.207316398620605,737000,0.0,0.0
2000-11-03,11.113918350219725,11.67428398132324,11.113918350219725,11.674283981323242,512500,0.0,0.0
2000-11-06,11.90777063369751,12.281347751617432,11.81437635421753,12.04786205291748,606800,0.0,0.0
2000-11-07,11.954467294730392,12.001164432600433,11.580890191770067,11.907770156860352,335500,0.0,0.0
2000-11-08,11.9077724485255,12.654926798236906,11.861075301668539,12.514835357666016,728300,0.0,0.0
2000-11-09,12.42143724903916,12.468134381554345,12.281345851493604,12.328042984008789,347100,0.0,0.0
2000-11-10,12.281351115055012,12.328048267583737,11.814379589767748,12.187956809997559,240600,0.0,0.0
2000-11-13,12.047861060788556,12.047861060788556,11.487495430054205,11.580889701843262,198600,0.0,0.0
2000-11-14,11.67428398132324,11.767678253173827,11.580889709472656,11.674283981323242,197200,0.0,0.0
2000-11-15,11.674285866320133,11.954468727111816,11.580891579389572,11.954468727111816,294900,0.0,0.0
2000-11-16,11.954465772284836,12.094557168053798,11.394100189208984,11.394100189208984,195700,0.0,0.0
2000-11-17,11.440797828766238,11.674283498741058,11.300706426781344,11.627586364746094,203500,0.0,0.0
2000-11-20,11.580889701843263,11.67428397363232,11.440798294159675,11.580889701843262,312600,0.0,0.0
2000-11-21,11.627586364746094,11.90776916871588,11.487494962761202,11.627586364746094,196000,0.0,0.0
2000-11-22,11.534192073588468,11.580889207489637,11.020523600675622,11.440797805786133,138400,0.0,0.0
2000-11-24,11.440798294159675,11.580889701843263,11.347404022370617,11.580889701843262,77500,0.0,0.0
2000-11-27,11.487494453054959,11.767677244592885,11.207311661517032,11.394100189208984,191100,0.0,0.0
2000-11-28,11.394104019669463,11.440801167291058,11.113921133939884,11.30070972442627,231000,0.0,0.0
2000-11-29,11.300706886476087,11.580889701843263,11.254009750581558,11.580889701843262,177200,0.0,0.0
2000-11-30,11.487499308586122,11.53419646024704,10.880436336994173,11.207316398620605,185400,0.0,0.0
2000-12-01,11.113917397671058,11.487494453054959,11.113917397671058,11.394100189208984,136800,0.0,0.0
2000-12-04,11.254010677337646,11.394102096557617,11.113919258117676,11.113919258117676,184000,0.0,0.0
2000-12-05,11.160614529594046,11.580888716900935,11.113917397671058,11.394100189208984,249700,0.0,0.0
2000-12-06,11.300706356386595,11.347403490090672,11.020523554162134,11.067220687866211,117400,0.0,0.0
2000-12-07,11.067224943637848,11.207316398620605,11.067224943637848,11.207316398620605,138500,0.0,0.0
2000-12-08,11.113919258117676,11.254010677337646,10.927130699157715,11.020524978637695,274200,0.0,0.0
2000-12-11,11.067223037161478,11.580891616945344,11.020525893544763,11.487497329711914,363200,0.0,0.0
2000-12-12,11.394102556432188,11.954468255928854,11.300708273182744,11.814376831054688,387000,0.0,0.0
2000-12-13,11.720981590178331,11.767678727987805,11.394101625512002,11.53419303894043,147400,0.0,0.0
2000-12-14,11.487496862767642,11.53419400448621,11.020525445581967,11.254011154174805,169800,0.0,0.0
2000-12-15,11.160611485612804,11.160611485612804,10.833731651306152,10.833731651306152,191600,0.0,0.0
2000-12-18,10.880434534005952,11.020525965774269,10.64694881439209,10.64694881439209,203300,0.0,0.0
2000-12-19,10.553555976019966,10.740344577365452,10.320070224338108,10.506858825683594,449900,0.0,0.0
2000-12-20,10.460158843339258,10.880433082580566,10.039884604097947,10.880433082580566,215600,0.0,0.0
2000-12-21,10.880432220826666,11.627586364746094,10.880432220826666,11.627586364746094,429000,0.0,0.0
2000-12-22,11.580889701843263,11.67428397363232,11.487495430054205,11.580889701843262,207600,0.0,0.0
2000-12-26,11.580890191770067,12.047861570470474,11.580890191770067,11.907770156860352,204500,0.0,0.0
2000-12-27,11.81437635421753,12.421439170837402,11.767679214477539,12.234650611877441,190200,0.0,0.0
2000-12-28,12.234652476524241,12.56153250452298,12.234652476524241,12.514835357666016,222000,0.0,0.0
2000-12-29,12.608227729797363,12.841713428497314,12.04786205291748,12.04786205291748,370900,0.0,0.0
2001-01-02,11.9544677734375,12.514833450317383,11.86107349395752,12.234650611877441,266800,0.0,0.0
2001-01-03,12.141255846210553,12.421438673430798,11.86107301899031,11.907770156860352,433500,0.0,0.0
2001-01-04,11.814374912307557,11.90776918038904,11.394100705940886,11.720980644226074,136200,0.0,0.0
2001-01-05,11.67428690539904,11.67428690539904,11.06722398631829,11.30070972442627,143900,0.0,0.0
2001-01-08,11.207314468011623,11.487497329711914,11.113920180778193,11.487497329711914,120400,0.0,0.0
2001-01-09,11.487495876880402,11.487495876880402,10.740341673506068,10.973827362060547,160500,0.0,0.0
2001-01-10,10.973826420458058,11.113917821570288,10.833735019345827,11.067220687866211,425400,0.0,0.0
2001-01-11,11.067217247239475,11.207308604799469,10.787034532119488,10.833731651306152,153500,0.0,0.0
2001-01-12,10.833736419677734,11.207313537597656,10.787039279937744,11.020524978637695,124800,0.0,0.0
2001-01-16,10.9271284032751,11.347402572631836,10.833734143418049,11.347402572631836,79000,0.0,0.0
2001-01-17,11.254010677337646,11.300707817077637,10.833736419677734,11.020524978637695,71200,0.0,0.0
2001-01-18,10.927133488655091,11.207316398620605,10.833739185333252,11.207316398620605,75000,0.0,0.0
2001-01-19,11.113917318164791,11.16061444975372,10.833734528631226,10.927128791809082,102600,0.0,0.0
2001-01-22,10.880435491644818,11.02052693574325,10.693646899513578,10.740344047546387,240300,0.0,0.0
2001-01-23,10.74034066478233,10.833734931432613,10.273369331530926,10.413460731506348,236900,0.0,0.0
2001-01-24,10.413459711909843,10.506853969415761,9.899791295627296,10.13327693939209,202000,0.0,0.0
2001-01-25,10.366764564018746,10.833735940776346,10.366764564018746,10.787038803100586,637300,0.0,0.0
2001-01-26,11.300709489463031,13.588869675346043,11.300709489463031,12.888412475585938,1201500,0.0,0.0
2001-01-29,13.261986126554117,14.382717348516437,13.22462898918875,13.456246376037598,1228800,0.0,0.0
2001-01-30,13.523490363362013,13.926952862225058,12.85105191520131,13.456246376037598,703100,0.0,0.0
2001-01-31,13.448770523071289,13.63555900255839,12.798745987419656,13.448770523071289,545100,0.0,0.0
2001-02-01,13.486129662729196,13.635561038665669,13.254512312602559,13.396471977233887,290000,0.0,0.0
2001-02-02,13.299342206348523,13.44877359409401,13.217156225663501,13.344172477722168,204100,0.0,0.0
2001-02-05,13.299346796078337,13.299346796078337,12.738981036270253,12.888412475585938,422000,0.0,0.0
2001-02-06,12.888409503573968,13.075198047104024,12.77633666247263,12.940710067749023,322200,0.0,0.0
2001-02-07,12.701625131925873,12.910828882423113,12.664267980983205,12.873470306396484,306700,0.0,0.0
2001-02-08,12.873465514416605,12.873465514416605,12.559660718022473,12.686676979064941,183600,0.0,0.0
2001-02-09,12.68667810323186,13.598207148571987,12.68667810323186,13.59073543548584,493500,0.0,0.0
2001-02-12,13.590736279435072,14.270646536575967,13.52349228256763,14.225817680358887,406800,0.0,0.0
2001-02-13,14.19592663922365,14.20339835057007,13.740162222674575,13.747633934020996,234700,0.0,0.0
2001-02-14,13.598204476655999,13.926951237349556,13.48613022746886,13.912009239196777,302700,0.0,0.0
2001-02-15,13.89707111804055,14.270648290971296,13.822355398437637,14.23328971862793,250000,0.0,0.0
2001-02-16,14.046494883116491,14.076381727695036,13.747633562746962,13.97925090789795,162900,0.0,0.0
2001-02-20,13.822354130221148,14.076386698512989,13.635565560893836,13.78499698638916,176700,0.0,0.0
2001-02-21,13.784999097124876,13.822356246676927,13.374063326632786,13.613152503967285,251400,0.0,0.0
2001-02-22,13.56085331297615,13.747641930028394,13.344179258239253,13.545909881591797,224300,0.0,0.0
2001-02-23,13.59821010189773,13.822355842828976,13.411421509427067,13.493607521057129,375100,0.0,0.0
2001-02-26,13.493608490127798,13.635568229624107,13.29934816899705,13.516023635864258,313200,0.0,0.0
2001-02-27,13.560851528353277,13.613152106231643,13.493607521057129,13.493607521057129,186800,0.0,0.0
2001-02-28,13.5608470612087,14.001668108233165,13.52348992505411,13.971782684326172,249300,0.0,0.0
2001-03-01,13.934421787283426,13.934421787283426,13.276926895627037,13.329227447509766,201000,0.0,0.0
2001-03-02,13.299341921594104,13.560846132007933,13.299341921594104,13.523488998413086,322400,0.0,0.0
2001-03-05,13.486130557206582,13.859707596742313,13.486130557206582,13.6355619430542,248100,0.0,0.0
2001-03-06,13.523492725222157,13.657980723359138,13.269460156537571,13.411419868469238,171400,0.0,0.0
2001-03-07,13.3740618061216,13.747638959505354,13.202216657585172,13.247045516967773,174300,0.0,0.0
2001-03-08,13.247042701574593,13.4562463760376,13.149913289374574,13.456246376037598,202300,0.0,0.0
2001-03-09,13.299343263919484,13.46371808852736,13.097612727029682,13.456246376037598,242700,0.0,0.0
2001-03-12,13.41141339720707,13.687859548801498,13.172322946393857,13.448770523071289,286100,0.0,0.0
2001-03-13,13.336699734283286,13.411415422377054,13.037838406991433,13.134967803955078,320200,0.0,0.0
2001-03-14,12.851052191900227,13.157385285158979,12.821165341297679,13.090141296386719,140600,0.0,0.0
