Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-29,12.969210357167826,13.058447652727752,12.54001949109023,12.676000595092773,324800,0.0,0
2008-12-30,12.811982560840645,13.26666971187355,12.72274525927854,13.211427688598633,280100,0.0,0
2008-12-31,13.351659678013828,14.38001796448699,13.266671068350346,14.265283584594727,406300,0.0,0
2009-01-02,14.286527964125101,14.435258411643618,13.785097033335214,14.214288711547852,370400,0.0,0
2009-01-05,14.27378226688036,14.902695369738336,14.188793659245961,14.872949600219727,534400,0.0,0
2009-01-06,14.970684175152934,15.08541853884433,14.660477171552941,14.979183197021484,662300,0.0,0
2009-01-07,14.71147234723219,14.872950549946612,14.341773744591375,14.507500648498535,320200,0.0,0
2009-01-08,14.490501046474062,14.74121653653436,14.38426569680483,14.732717514038086,222700,0.0,0
2009-01-09,14.690224661219887,14.690224661219887,13.976322950724784,14.040064811706543,279700,0.0,0
2009-01-12,13.976322232666929,14.04006409037384,13.695860976597528,13.789348602294922,296100,0.0,0
2009-01-13,13.687361911139568,14.38001683721786,13.551380794746903,14.244035720825195,420800,0.0,0
2009-01-14,14.02731419539305,14.02731419539305,13.423898215826483,13.827592849731445,455100,0.0,0
2009-01-15,13.789348274210598,14.018817011268482,13.1519361963983,13.776598930358887,336600,0.0,0
2009-01-16,13.887085358600677,14.210040115790607,13.598125071156769,14.010318756103516,217800,0.0,0
2009-01-20,13.857337368354827,13.921077596794603,13.071195726594988,13.079694747924805,385800,0.0,0
2009-01-21,13.228424371243074,13.746852546147045,13.113690818374497,13.619370460510254,404800,0.0,0
2009-01-22,13.321914806947827,13.955077479090587,13.173185135253949,13.717109680175781,404200,0.0,0
2009-01-23,13.491887762810348,14.20578935521724,13.266668557190393,14.00181770324707,332900,0.0,0
2009-01-26,14.001818073306636,14.605234023705147,13.921078177814838,14.31202507019043,559200,0.0,0
2009-01-27,14.40551252107379,14.775211044450534,14.295026861475376,14.660476684570312,330300,0.0,0
2009-01-28,15.08541984014375,15.08541984014375,14.702971928181686,14.90694522857666,420900,0.0,0
2009-01-29,14.843203288877076,14.928191893409121,14.494751469216212,14.558491706848145,168700,0.0,0
2009-01-30,14.74121706650227,14.766714134907746,14.456507097243936,14.482004165649414,295100,0.0,0
2009-02-02,14.405512642769665,14.817704656537101,14.341770790845743,14.668975830078125,557000,0.0,0
2009-02-03,15.438121655614461,16.997655796888004,15.404125565929753,15.62934398651123,2064000,0.0,0
2009-02-04,15.67608851346028,16.292253888372215,15.67608851346028,16.14777374267578,972000,0.0,0
2009-02-05,15.935302288858292,16.372991406331646,15.803569873035531,16.266756057739258,687300,0.0,0
2009-02-06,16.262507384947128,16.99765580394502,16.262507384947128,16.802183151245117,687000,0.0,0
2009-02-09,16.78518707084049,16.99765779325619,16.67470300843443,16.729944229125977,644100,0.0,0
2009-02-10,16.848928827802553,17.001906385300433,16.08403293519836,16.241262435913086,486100,0.0,0
2009-02-11,16.377243344145793,16.53022252057838,16.050038243670077,16.32200050354004,342400,0.0,0
2009-02-12,16.058534966566494,16.65770224108268,15.935301578646182,16.653451919555664,413100,0.0,0
2009-02-13,16.72144315884494,17.2356234761279,16.585462042826094,16.891420364379883,664900,0.0,0
2009-02-17,16.398488939041044,16.60671094144263,16.092530607682903,16.20301628112793,671300,0.0,0
2009-02-18,16.32624835858281,16.40698826475081,15.87156117498403,16.14777374267578,509800,0.0,0
2009-02-19,16.372991924433606,16.555716859476426,16.045786845892337,16.130775451660156,369800,0.0,0
2009-02-20,15.004681544454385,15.752577701528892,14.95793773069545,15.374380111694336,1738900,0.0,0
2009-02-23,15.603847349802333,15.603847349802333,15.013179115288116,15.042924880981445,584300,0.0,0
2009-02-24,15.25539604672341,15.608096545869623,14.966435781363217,15.476364135742188,652000,0.0,0
2009-02-25,15.39987768468839,15.39987768468839,14.838953522202251,15.05567455291748,481100,0.0,0
2009-02-26,15.234148567969347,15.357381963228201,14.745466929736857,14.813457489013672,423000,0.0,0
2009-02-27,14.728468130741447,15.344633454472662,14.473503951760188,15.017428398132324,854900,0.0,0
2009-03-02,14.813456048545524,15.115164024684232,14.201539453534465,14.239784240722656,667000,0.0,0
2009-03-03,14.448005793245727,14.51599634390245,13.997567382005816,14.00181770324707,419600,0.0,0
2009-03-04,14.091058346566514,14.868701974261754,14.091058346566514,14.698724746704102,499500,0.0,0
2009-03-05,14.388516033200862,14.388516033200862,13.712859143776337,13.797847747802734,696800,0.0,0
2009-03-06,13.848841100897387,13.921080365031916,12.964962969617401,13.147687911987305,1163500,0.0,0
2009-03-09,12.969211017328536,13.521634483086235,12.913968184445954,13.01595401763916,620100,0.0,0
2009-03-10,13.30066544339568,13.30066544339568,12.620759854483378,13.071197509765625,1233300,0.0,0
2009-03-11,13.117941789812054,13.504638411210212,13.117941789812054,13.304915428161621,468900,0.0,0
2009-03-12,13.151937042513048,13.355908726012538,13.003207386019552,13.207179069519043,696200,0.0,0
2009-03-13,13.321912273232053,13.912581335846133,13.26666944057546,13.649116516113281,459000,0.0,0
2009-03-16,13.797847707532288,14.269532918530475,13.712859103753939,13.814844131469727,321500,0.0,0
2009-03-17,13.848841849695427,14.180295660277263,13.644870149258683,14.15054988861084,250700,0.0,0
2009-03-18,14.150548451294464,14.579740177783576,14.061311145359314,14.384265899658203,853000,0.0,0
2009-03-19,14.583988997002068,14.932440821978775,14.48625266765717,14.745467185974121,596700,0.0,0
2009-03-20,14.868700442739817,14.868700442739817,14.074058849934747,14.20154094696045,602000,0.0,0
2009-03-23,14.469254339516889,14.78371168863047,14.329024520509593,14.363018989562988,630700,0.0,0
2009-03-24,14.120800344935006,14.38426351832717,14.035811753866472,14.048561096191406,563700,0.0,0
2009-03-25,14.193045663455312,14.303529731759419,13.725609076573495,14.02306842803955,616900,0.0,0
2009-03-26,14.065559705886328,14.592487755671897,14.065559705886328,14.545743942260742,850400,0.0,0
2009-03-27,14.312027866079445,14.414012904171658,13.967824715216585,14.018818855285645,345100,0.0,0
2009-03-30,13.678863512568745,13.887085518366392,13.542883200486015,13.7638521194458,447800,0.0,0
2009-03-31,13.870087609933941,14.244036511276896,13.661867223100256,13.955076217651367,463700,0.0,0
2009-04-01,13.755354529254722,14.231290128925064,13.521637051768636,14.163299560546875,624800,0.0,0
2009-04-02,14.422510849895016,14.724220482513468,14.023066508670794,14.108055114746094,1050900,0.0,0
2009-04-03,14.057060660220786,14.295026779174805,13.899831193314615,14.295026779174805,479200,0.0,0
2009-04-06,14.129301543868962,14.47350466128781,13.993320425609792,14.363018989562988,767100,0.0,0
2009-04-07,14.197290930425648,14.265281483939804,13.602372371409784,13.691611289978027,577100,0.0,0
2009-04-08,13.83609239172634,13.83609239172634,13.462143510592444,13.606623649597168,583300,0.0,0
2009-04-09,13.874337202328636,14.34177208866107,13.742604786242364,14.256783485412598,642400,0.0,0
2009-04-13,14.010318415276826,14.031565160979076,13.381404530046634,13.700111389160156,431700,0.0,0
2009-04-14,13.521634296728568,13.870086091297429,13.474890486550823,13.81059455871582,490100,0.0,0
2009-04-15,13.69161368437112,13.891335058421035,13.585377514101394,13.755353927612305,644200,0.0,0
2009-04-16,13.810595484340894,14.566990656755962,13.632120874634198,14.448007583618164,637400,0.0,0
2009-04-17,14.494753437151855,14.554244982094545,14.205793115124779,14.273783683776855,328600,0.0,0
2009-04-20,14.027314778786387,14.08255761419245,13.74685352206583,13.8870849609375,402500,0.0,0
2009-04-21,13.789348512042302,13.99332018593751,13.695860886956794,13.878585815429688,726300,0.0,0
2009-04-22,13.789348557207417,14.872948787522347,13.789348557207417,14.711470603942871,1275100,0.0,0
2009-04-23,14.766714299284418,15.127913856757047,14.431010189478219,15.068422317504883,1030700,0.0,0
2009-04-24,15.229899521230703,15.348882592006465,15.017428825689551,15.323387145996094,571000,0.0,0
2009-04-27,15.293641139211758,15.348882352052465,15.034426635340294,15.221400260925293,711500,0.0,0
2009-04-28,15.115166078312903,15.115166078312903,14.668977914510885,14.872949600219727,524000,0.0,0
2009-04-29,14.915442675849725,15.722831994232978,14.715721317677957,15.569852828979492,619200,0.0,0
2009-04-30,15.642093749191648,15.739830078116162,14.673226240549445,14.932440757751465,645000,0.0,0
2009-05-01,14.96643558846967,15.382877937057328,14.864448946294699,15.272392272949219,599000,0.0,0
2009-05-04,15.276642980876423,15.650591850280762,15.14916089069984,15.650591850280762,726800,0.0,0
2009-05-05,16.109528775069197,16.768187635825345,16.109528775069197,16.211515426635742,1063900,0.0,0
2009-05-06,16.440981631030414,16.63220557882166,15.722831272684111,16.224262237548828,446800,0.0,0
2009-05-07,16.181767720810456,16.181767720810456,15.106664980776602,15.574101448059082,782600,0.0,0
2009-05-08,15.57410292753452,16.130775122976367,15.48061530099256,16.088281631469727,328600,0.0,0
2009-05-11,15.829065948423024,15.94804901266378,15.578350476613805,15.701583862304688,349300,0.0,0
2009-05-12,15.625096007016623,15.64634275353886,15.068422170406052,15.497613906860352,492200,0.0,0
2009-05-13,15.183156532215174,15.378629193667853,14.949439078650197,15.314888954162598,575500,0.0,0
2009-05-14,15.340382326804567,15.53585658284266,15.255395352291847,15.40837287902832,382400,0.0,0
2009-05-15,15.387126430651278,15.531606559526896,15.068420407045299,15.153409004211426,441600,0.0,0
2009-05-18,15.293640545599507,15.591098206343043,15.200152925924296,15.531606674194336,397700,0.0,0
2009-05-19,15.42537321408883,15.531608569035754,15.127913896032869,15.348883628845215,466900,0.0,0
2009-05-20,15.51036153278243,15.697335170431309,15.259646034945854,15.319137573242188,269300,0.0,0
2009-05-21,15.174656605736642,15.344633809673967,14.98343265656284,15.327635765075684,413500,0.0,0
2009-05-22,15.42537248158379,15.523108808971006,15.17040829022781,15.18315601348877,236800,0.0,0
2009-05-26,15.115164489364364,15.748327847606724,15.102416766917283,15.55285358428955,330200,0.0,0
2009-05-27,15.497613284845764,16.28800454352338,15.459368494231596,15.89280891418457,520400,0.0,0
2009-05-28,16.062786328420973,16.483479073049367,15.846066904294386,16.347497940063477,529500,0.0,0
2009-05-29,16.440978733420213,16.66619873046875,16.279502202431402,16.66619873046875,709600,0.0,0
2009-06-01,16.789432520323917,17.142134629314977,16.661950435769345,16.959409713745117,739000,0.0,0
2009-06-02,16.827678111698464,17.26536883830985,16.717194065412407,17.20587730407715,559200,0.0,0
2009-06-03,16.933912485781892,16.933912485781892,16.309249791157317,16.568464279174805,456700,0.0,0
2009-06-04,16.389988998044032,16.950911493423092,16.389988998044032,16.768186569213867,418100,0.0,0
2009-06-05,16.865922012209797,17.176129010806704,16.725692206197085,17.048646926879883,429000,0.0,0
2009-06-08,16.810681960711367,16.997655588617974,16.576962899549667,16.88292121887207,425000,0.0,0
2009-06-09,16.882921878823442,16.882921878823442,16.35599544275154,16.58546257019043,436600,0.0,0
2009-06-10,16.700196747596173,16.85742461219748,16.56421562885621,16.819181442260742,354300,0.0,0
2009-06-11,16.789434819871918,16.789434819871918,16.143525286859383,16.164772033691406,452800,0.0,0
2009-06-12,16.00329344675819,16.075534329439716,15.807820787069321,16.04153823852539,472800,0.0,0
2009-06-15,15.905556993275736,15.986295277035406,15.344634465732234,15.382879257202148,674800,0.0,0
2009-06-16,15.425372586217232,15.493363145774874,14.872949087183548,15.008930206298828,598800,0.0,0
2009-06-17,14.877196548535833,15.217150939025169,14.460754203311335,15.149160385131836,829700,0.0,0
2009-06-18,15.285143062323355,15.40412613859763,14.307776520849234,15.306389808654785,849200,0.0,0
2009-06-19,15.425371324862734,15.722830606487298,15.378627515047388,15.701583862304688,579600,0.0,0
2009-06-22,15.544356269829388,15.59534878092413,15.293640793831408,15.463616371154785,378800,0.0,0
2009-06-23,15.3871268750397,15.561352774801799,15.191654230628117,15.459367752075195,529100,0.0,0
2009-06-24,15.501862085115082,15.875810971185711,15.467867616030189,15.718583106994629,639700,0.0,0
2009-06-25,15.646341605481924,15.841814252780177,15.527358536869551,15.761075973510742,515700,0.0,0
2009-06-26,15.697333133247003,15.697333133247003,15.038674354553223,15.038674354553223,3061900,0.0,0
2009-06-29,15.098167832281664,15.578352081176225,15.098167832281664,15.404126167297363,485400,0.0,0
2009-06-30,15.297890651599806,15.459368840141972,15.157659209202519,15.382879257202148,406000,0.0,0
2009-07-01,15.467866910209219,15.986294292512563,15.446618544350107,15.935301780700684,731300,0.0,0
2009-07-02,15.731329949069115,15.969297703424592,15.671838415735921,15.914054870605469,625700,0.0,0
2009-07-06,15.769575497686771,15.841814757065922,15.557104799245339,15.710083961486816,511700,0.0,0
2009-07-07,15.612348006021621,15.693086289781293,15.306389674262322,15.382879257202148,456700,0.0,0
2009-07-08,15.557104023999504,15.85031298966921,15.399876168874243,15.646341323852539,681900,0.0,0
2009-07-09,15.663339367926271,15.829066245088395,15.548605001962637,15.646341323852539,288000,0.0,0
2009-07-10,15.552853783432662,15.769574793944159,15.43812103789447,15.64209270477295,234100,0.0,0
2009-07-13,15.561353531349306,15.85456413324443,15.378628600639319,15.807820320129395,346000,0.0,0
2009-07-14,15.744077847736925,15.79932068117396,15.612347057032174,15.765324592590332,214500,0.0,0
2009-07-15,15.850313720417716,15.960799390967999,15.748328693318907,15.89705753326416,346600,0.0,0
2009-07-16,15.812068743241783,16.24550915584925,15.663339905053183,16.160520553588867,288100,0.0,0
2009-07-17,16.06278320162362,16.092528967360007,15.722830435334433,15.965046882629395,377500,0.0,0
2009-07-20,15.960798963677068,16.028789520263672,15.897057107679679,16.028789520263672,246800,0.0,0
2009-07-21,16.01604292804546,16.355997390406216,15.846067317888096,16.30075454711914,494500,0.0,0
2009-07-22,16.079782965707025,16.275255624610764,16.07553426487122,16.228511810302734,313000,0.0,0
2009-07-23,16.28375657880418,16.436735763404165,16.1307773942042,16.326250076293945,345600,0.0,0
2009-07-24,16.30925175633298,16.381491017882873,15.994794399940398,16.211515426635742,283400,0.0,0
2009-07-27,16.122275310513448,16.16052009940463,15.88855787663299,16.109527587890625,156900,0.0,0
2009-07-28,16.088280858402197,16.26250675884406,15.816318635373209,15.824817657470703,339900,0.0,0
2009-07-29,15.854562471494337,16.088279891550318,15.765323555344954,16.024538040161133,175200,0.0,0
2009-07-30,16.147773044466124,16.211514902261285,16.028789972339453,16.079782485961914,242800,0.0,0
2009-07-31,16.05853494308852,16.368741952176578,15.994793088458046,16.271005630493164,487500,0.0,0
2009-08-03,16.29650290839764,17.210127615402218,16.19451787474585,16.993408203125,872000,0.0,0
2009-08-04,17.486341102823086,19.39432728229976,17.12089120091273,19.037376403808594,2323000,0.0,0
2009-08-05,18.965132799409353,19.079867157796983,18.820652676368187,19.07561683654785,439200,0.0,0
2009-08-06,19.033126011787743,19.147860386219847,18.79090953943869,18.956636428833008,488200,0.0,0
2009-08-07,19.041623598337587,19.10111513147714,18.518945901582327,18.552940368652344,804800,0.0,0
2009-08-10,18.612432744058243,18.880146276323742,17.732804187637235,18.459453582763672,448100,0.0,0
2009-08-11,18.523192516901968,18.667672632986292,18.27672576904297,18.27672576904297,308100,0.0,0
2009-08-12,18.251232430785873,18.527443352683957,17.86453584331039,18.365966796875,624800,0.0,0
2009-08-13,18.204487883742082,18.336220288595467,17.49058627096611,18.314971923828125,700200,0.0,0
2009-08-14,18.404211044311523,18.41695876649451,17.962271637044587,18.404211044311523,329100,0.0,0
2009-08-17,18.021763464494274,18.27247893801964,17.779547012904665,18.178991317749023,347100,0.0,0
2009-08-18,18.12375398637964,18.44670878395852,18.12375398637964,18.357471466064453,250600,0.0,0
2009-08-19,18.14499846241506,18.5146970338271,18.14499846241506,18.501949310302734,206300,0.0,0
2009-08-20,18.59968805336021,19.105367811396132,18.459456592303276,18.846153259277344,606000,0.0,0
2009-08-21,18.952385015058407,18.952385015058407,18.493449164794153,18.595434188842773,644000,0.0,0
2009-08-24,18.357467751134873,18.82915293744047,18.272479151805655,18.820653915405273,382700,0.0,0
2009-08-25,18.84614898191233,19.02462519902078,18.78240874946284,18.965133666992188,431000,0.0,0
2009-08-26,18.83765258576708,19.122362538809547,18.73566593897675,18.807905197143555,233700,0.0,0
2009-08-27,18.79940580345415,19.011876475811793,18.43395598763539,18.782407760620117,409200,0.0,0
2009-08-28,19.101118906398746,19.101118906398746,18.544445011536258,18.812158584594727,264100,0.0,0
2009-08-31,18.620930986328766,18.926889296099564,18.421208020670303,18.91839027404785,312700,0.0,0
2009-09-01,18.89289533625022,19.12236409442886,18.552942520998283,18.5699405670166,385700,0.0,0
2009-09-02,18.637931816065333,18.637931816065333,18.259734193863466,18.27248191833496,366700,0.0,0
2009-09-03,18.378714530308493,18.378714530308493,17.830539765676964,18.19598960876465,447000,0.0,0
2009-09-04,18.272480765304998,18.926890930596286,18.132249320875644,18.80365753173828,283300,0.0,0
2009-09-08,18.87589640165948,18.986382074554616,18.633679930880756,18.948137283325195,297000,0.0,0
2009-09-09,19.067123243721102,19.25409852737482,18.98213462578969,19.228601455688477,618600,0.0,0
2009-09-10,19.12236314063375,19.41132342444071,19.054372580974633,19.40282440185547,366300,0.0,0
2009-09-11,19.31783550133185,19.717281451609896,19.31783550133185,19.458066940307617,362100,0.0,0
2009-09-14,19.3008385902806,19.674787495161436,19.23709834965664,19.577051162719727,242900,0.0,0
2009-09-15,19.479310870717548,19.700280559547757,19.47081184949071,19.640789031982422,141600,0.0,0
2009-09-16,19.577048540188127,19.97224413900341,19.317834048382117,19.9637451171875,260900,0.0,0
2009-09-17,19.972246766090397,20.975108777964127,19.94250099633337,20.397188186645508,1121200,0.0,0
2009-09-18,20.299448225221813,20.54166466195195,20.163467124637265,20.503419876098633,626600,0.0,0
2009-09-21,20.39293794830576,20.579911575686197,20.265454234931678,20.422683715820312,254900,0.0,0
2009-09-22,20.414183613262907,20.669147784473545,20.409933291829887,20.61390495300293,314200,0.0,0
2009-09-23,20.72864309310448,20.81363170600047,20.554417166128037,20.68614959716797,254800,0.0,0
2009-09-24,20.635155937109477,20.72864194720641,20.520421559195956,20.56716537475586,549800,0.0,0
2009-09-25,20.62665644615131,20.62665644615131,20.26120657390939,20.363191604614258,473500,0.0,0
2009-09-28,20.503423513351834,20.72864194720641,20.435432950998212,20.56716537475586,204200,0.0,0
2009-09-29,20.50342207961413,20.6521509177929,20.282452362160843,20.448179244995117,219100,0.0,0
2009-09-30,20.58841166711199,21.642266170843335,20.524669807114908,21.166332244873047,1393000,0.0,0
2009-10-01,21.21732329752308,21.59552086750811,20.63515405904128,20.664899826049805,712900,0.0,0
2009-10-02,20.137974963365224,20.341946663902814,19.61104847556553,20.239961624145508,649400,0.0,0
2009-10-05,20.142223142810717,20.329196776490118,20.031737470300722,20.22296142578125,575100,0.0,0
2009-10-06,20.52041862575882,20.56291211327172,20.001989648783688,20.286701202392578,1270000,0.0,0
2009-10-07,21.17907939028545,21.17907939028545,19.921253238333414,20.40143585205078,889100,0.0,0
2009-10-08,20.584161929466596,21.12808805275069,20.324949023310968,21.05584716796875,844100,0.0,0
2009-10-09,21.18332778925636,21.31081150395421,20.87737108864073,21.27681541442871,426400,0.0,0
2009-10-12,21.506282562547806,21.646512368895827,20.966606838978574,21.204574584960938,582500,0.0,0
2009-10-13,21.30231249920624,21.33205826705429,20.826376971591923,21.10683822631836,1788900,0.0,0
2009-10-14,21.398173757185354,22.35255319957835,21.121906628957863,22.327438354492188,1210000,7.65,0
2009-10-15,22.35757759579995,22.35757759579995,21.925597235969686,22.136564254760742,400400,0.0,0
2009-10-16,22.05117220451081,22.126516743111768,21.77992726681149,21.8100643157959,293900,0.0,0
2009-10-19,21.674441683438282,21.88038646834455,21.659371244252135,21.754810333251953,355100,0.0,0
2009-10-20,21.76485888936377,21.84020342847376,21.066653896982135,21.136978149414062,436400,0.0,0
2009-10-21,21.05660575708292,21.418265645231376,20.77029231767866,20.890846252441406,735900,0.0,0
2009-10-22,20.77029429464273,21.322830500365615,20.574395808629514,21.25250816345215,640200,0.0,0
2009-10-23,21.368037212591076,21.433335428124398,20.66481003678381,20.73011016845703,401100,0.0,0
2009-10-26,20.589468607726815,20.795413439192853,20.232830847169375,20.26799201965332,462800,0.0,0
2009-10-27,20.212736905461902,20.308174084733263,19.99172166652207,20.127344131469727,451000,0.0,0
2009-10-28,20.01683671517833,20.107251692727843,19.65517872112017,19.695362091064453,541000,0.0,0
2009-10-29,19.790802217437907,20.062045248063132,19.68531679404698,20.026884078979492,310900,0.0,0
2009-10-30,19.815916506428497,20.021861312178643,19.549693770112487,19.680294036865234,325600,0.0,0
2009-11-02,19.805869128506153,20.036928768267355,19.599924333738148,19.896284103393555,376000,0.0,0
2009-11-03,19.866145474621664,20.011814260633702,19.71545448598226,19.946514129638672,289100,0.0,0
2009-11-04,20.092184082538186,20.35840490846702,20.06706923566301,20.1524600982666,410300,0.0,0
2009-11-05,20.21273675796275,20.775317340346284,20.162505151233944,20.740156173706055,218600,0.0,0
2009-11-06,20.443797725925684,20.664811061441746,20.1022304425845,20.333290100097656,487500,0.0,0
2009-11-09,20.30817197814937,20.514116755527823,20.09218088039396,20.499048233032227,255300,0.0,0
2009-11-10,20.343334841476683,20.59448712347022,20.147436368104096,20.383520126342773,237500,0.0,0
2009-11-11,20.418684607530057,20.50407547752405,19.92642436870058,20.157485961914062,515400,0.0,0
2009-11-12,20.222782118297175,20.509097499824463,20.112276410554323,20.162506103515625,206100,0.0,0
2009-11-13,20.162505223697107,20.43375015258789,20.011814235248853,20.43375015258789,334800,0.0,0
2009-11-16,20.514122220711723,21.071680695264607,20.212740193670257,20.99131202697754,598800,0.0,0
2009-11-17,21.066654830475127,21.13697908602322,20.830572964768088,21.04656410217285,482200,0.0,0
2009-11-18,21.15204587700677,21.257529377470153,20.815500816681848,21.10181427001953,496700,0.0,0
2009-11-19,21.08172526633596,21.12693275824926,20.293107175512827,20.986286163330078,771800,0.0,0
2009-11-20,20.98628577426067,21.96075793385033,20.951124605217743,21.42329216003418,916800,0.0,0
2009-11-23,21.533797937919417,21.87536522353201,21.498636768765767,21.724674224853516,326200,0.0,0
2009-11-24,21.82513378765872,21.82513378765872,21.488588731865107,21.779926300048828,235500,0.0,0
2009-11-25,21.78494675685848,21.845224679601163,21.60914093920825,21.774900436401367,249500,0.0,0
2009-11-27,21.292689273722107,21.794993816781897,21.182181661084226,21.629234313964844,97300,0.0,0
2009-11-30,21.749785593328433,21.855269083918575,21.579001977836906,21.774900436401367,365600,0.0,0
2009-12-01,21.920574059777792,22.28725621497945,21.890437007876912,22.106426239013672,485200,0.0,0
2009-12-02,22.226980398922468,22.69412386907239,22.156658055655193,22.463064193725586,577400,0.0,0
2009-12-03,22.347531409682507,22.87997303344459,22.347531409682507,22.679052352905273,383900,0.0,0
2009-12-04,22.72425995451684,23.246655259432476,22.643891298672905,23.100988388061523,520700,0.0,0
2009-12-07,23.176333602236706,23.392324730404198,23.010574083026746,23.26172637939453,496300,0.0,0
2009-12-08,23.18637668299882,23.236606368795208,22.915131780963076,23.060800552368164,353700,0.0,0
2009-12-09,23.0909441359822,23.146197951103,22.689098904609104,23.095966339111328,297100,0.0,0
2009-12-10,23.48274041729224,23.608316569256374,23.296888248904533,23.54301643371582,689300,0.0,0
2009-12-11,23.64849887341024,23.954903035979736,23.452598491509406,23.698728561401367,262000,0.0,0
2009-12-14,23.884584245250945,23.884584245250945,23.67361722506208,23.769054412841797,255000,0.0,0
2009-12-15,23.849419108833505,24.075456532972293,23.748957818534077,23.8343505859375,348900,0.0,0
2009-12-16,23.83435536743063,23.990068578300168,23.83435536743063,23.92477035522461,321100,0.0,0
2009-12-17,22.995502669963,23.733891003228194,22.995502669963,23.718822479248047,212000,0.0,0
2009-12-18,23.859468879531963,23.859468879531963,23.512879389829166,23.603294372558594,191500,0.0,0
2009-12-21,23.603290318957857,23.859464781936133,23.603290318957857,23.794164657592773,111000,0.0,0
2009-12-22,23.748959161780043,24.145780227030222,23.698729471859195,24.095550537109375,193800,0.0,0
2009-12-23,24.19601118819291,24.306518811192586,23.98002197727346,24.05536651611328,139900,0.0,0
2009-12-24,24.02020272305379,24.261308670043945,23.985041558876457,24.261308670043945,42400,0.0,0
2009-12-28,24.261309728755933,24.261309728755933,24.04029641340534,24.1055965423584,126000,0.0,0
2009-12-29,23.759006570670245,24.14075912964862,23.522924717866708,24.06039047241211,355600,0.0,0
2009-12-30,24.10057254436044,24.110618865491173,23.91974259628688,23.98002052307129,220400,0.0,0
2009-12-31,24.06039122147169,24.06039122147169,23.849422292070404,23.854446411132812,130400,0.0,0
2010-01-04,24.190989936106607,24.8138484954834,24.110621275168313,24.8138484954834,791400,0.0,0
2010-01-05,24.81384492807576,25.19559553361458,24.748544801657633,25.0499267578125,235700,0.0,0
2010-01-06,24.944443477382126,25.326194086174734,24.944443477382126,25.22573471069336,337100,0.0,0
2010-01-07,25.225735924011595,25.62255507498483,25.075043021261916,25.55223274230957,346100,0.0,0
2010-01-08,25.617533267755636,26.059561829287055,25.527118291166484,25.843570709228516,238600,0.0,0
2010-01-11,26.0645858002395,26.0645858002395,25.542188548091957,25.848594665527344,193400,0.0,0
2010-01-12,25.717995861430808,25.717995861430808,25.170483771675034,25.255874633789062,270900,0.0,0
2010-01-13,25.351311045586556,25.50702422849131,25.15541257926136,25.341264724731445,378500,0.0,0
2010-01-14,25.190576470501007,25.532143751982648,25.115230014003004,25.496980667114258,340500,0.0,0
2010-01-15,25.406565956813225,25.466841968424706,25.22071188712304,25.30610466003418,336000,0.0,0
2010-01-19,25.41158753399316,25.466841341668793,25.260896550603128,25.326194763183594,325800,0.0,0
2010-01-20,25.547214342593765,25.662744180063214,25.1202542481474,25.491960525512695,455000,0.0,0
2010-01-21,25.53214318578555,25.682834179299867,24.919330973868714,25.150390625,355700,0.0,0
2010-01-22,25.009748730291427,25.085093277344885,24.49739776253926,24.638042449951172,446000,0.0,0
2010-01-25,24.813845370948098,24.974582672584802,24.437116960960868,24.487346649169922,345300,0.0,0
2010-01-26,24.487346333678616,24.653107751684445,24.366792400934397,24.497392654418945,233000,0.0,0
2010-01-27,24.537580177111135,24.617948840505875,24.135736860137435,24.6079044342041,338300,0.0,0
2010-01-28,24.59283333864064,24.698316847265563,24.31656618532488,24.507442474365234,244200,0.0,0
2010-01-29,24.622970961559684,24.698315499548993,24.231173998823483,24.24624252319336,317800,0.0,0
2010-02-01,24.361771578063284,24.381864220681646,24.110619293753352,24.331632614135742,230900,0.0,0
2010-02-02,24.30651807589038,24.8841691035541,24.236195741977905,24.869098663330078,285600,0.0,0
2010-02-03,24.84398367485871,25.009745103389953,24.61794623419787,24.934398651123047,253200,0.0,0
2010-02-04,24.82388909893375,24.88918922473714,23.954902486856803,23.95992660522461,177900,0.0,0
2010-02-05,24.025230231946047,24.085506248164954,23.37725683013775,23.909698486328125,209700,0.0,0
2010-02-08,23.995089013602488,24.140757795587476,23.784120102427703,23.859466552734375,201000,0.0,0
2010-02-09,24.10057437946896,24.427073134589264,23.84439987761855,24.286426544189453,297400,0.0,0
2010-02-10,23.859467566315395,24.24121820427488,23.78412111280791,24.0704345703125,333200,0.0,0
2010-02-11,24.125687901096203,24.150804662525964,23.70877610409238,24.08550453186035,419300,0.0,0
2010-02-12,23.753986111750834,24.135736782614664,23.708778618977743,24.125690460205078,317700,0.0,0
2010-02-16,24.241215601581807,24.4320918581378,24.030248620235476,24.396930694580078,182500,0.0,0
2010-02-17,24.396934005476563,24.437119292790175,24.165874351843193,24.29145050048828,192900,0.0,0
2010-02-18,24.160848623723705,24.758592277793614,24.140757897544926,24.70836067199707,193900,0.0,0
2010-02-19,24.70836084584597,24.909283438166163,24.633016310830786,24.763614654541016,194200,0.0,0
2010-02-22,24.75357056267466,24.909285681553865,24.391912546522352,24.8138484954834,251000,0.0,0
2010-02-23,24.828917623950737,24.954493779477033,24.58278751601756,24.612926483154297,208400,0.0,0
