Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-23,11.446227773562288,11.576669079164198,11.433184124051314,11.550580978393555,9091317,0.0,0.0
2017-08-24,11.557103223966688,11.778853283522853,11.517970671868849,11.707110404968262,8553933,0.0,0.0
2017-08-25,11.733198505783925,11.831029485154176,11.612540137544208,11.707110404968262,11647146,0.0,0.0
2017-08-28,11.726678302425187,11.726678302425187,11.527754809285478,11.602758407592773,9661184,0.0,0.0
2017-08-29,11.51144967401915,11.703850941334645,11.46579489141076,11.687545776367188,7612447,0.0,0.0
2017-08-30,11.6614535902995,11.733196456322618,11.59297223740158,11.726675033569336,8092342,0.0,0.0
2017-08-31,11.726676264772887,11.827767949045235,11.707109589213031,11.778852462768555,14603081,0.0,0.0
2017-09-01,11.879013967005848,12.097594740204537,11.61839830638452,12.030339241027832,22355800,0.0,1.289
2017-09-05,11.93786143691753,12.106000172303942,11.626804576015482,11.803350448608398,26755900,0.0,0.0
2017-09-06,12.013522303992962,12.038742910159884,11.433443551662045,11.576361656188965,40580300,0.0,0.0
2017-09-07,11.54273608104652,11.576364633583031,11.139203071594238,11.139203071594238,27036800,0.0,0.0
2017-09-08,11.171988126908849,11.25269535819947,10.97946982345183,11.029911041259766,24308700,0.0,0.0
2017-09-11,11.181235536451009,11.324153646751594,11.130793520330771,11.223270416259766,16505900,0.0,0.0
2017-09-12,11.286631229752434,11.328871778311104,10.9740524594926,11.083877563476562,19398000,0.065,0.0
2017-09-13,11.05008466334903,11.193702036956143,10.957156106291478,11.17680549621582,24975000,0.0,0.0
2017-09-14,11.134566258483638,11.430248483748,11.092325710396889,11.379560470581055,16071700,0.0,0.0
2017-09-15,11.295078030545795,11.455591933043591,11.252837487484726,11.421799659729004,15606000,0.0,0.0
2017-09-18,11.464041823874433,11.590763479882606,11.413353806008377,11.438697814941406,12586100,0.0,0.0
2017-09-19,11.455592852068818,11.523177404119963,11.379560029593428,11.396455764770508,10087500,0.0,0.0
2017-09-20,11.472488001848136,11.556969090437022,11.404903453245575,11.514728546142578,17348000,0.0,0.0
2017-09-21,11.48938541533619,11.742827089028477,11.413352590959931,11.649898529052734,22598600,0.0,0.0
2017-09-22,11.709037187753196,12.072304842065353,11.675244904026828,12.046960830688477,22932500,0.0,0.0
2017-09-25,11.9878213780817,12.435570056703956,11.970925642369004,12.418673515319824,29532200,0.0,0.0
2017-09-26,12.452466694317978,12.739701473280432,12.410226143469707,12.579188346862793,25926100,0.0,0.0
2017-09-27,12.579187173854127,12.773492561697115,12.520050085912478,12.545394897460938,22027400,0.0,0.0
2017-09-28,12.536948797795384,12.62142910057094,12.304626152401601,12.308850288391113,11473100,0.0,0.0
2017-09-29,12.334194499565028,12.460915350350835,12.283505675847792,12.427123069763184,6736900,0.0,0.0
2017-10-02,12.401777231428522,12.672115436253753,12.376432420472604,12.646771430969238,13719600,0.0,0.0
2017-10-03,12.646774569164391,12.661136471135586,12.351091480011867,12.41022777557373,10203600,0.0,0.0
2017-10-04,12.418672710859113,12.5791866209248,12.291951881372633,12.503153800964355,7636300,0.0,0.0
2017-10-05,12.53694692031101,12.638323751862812,12.469362365943143,12.528498649597168,7074400,0.0,0.0
2017-10-06,12.494705530819555,12.545394346016979,12.317295886135652,12.503153800964355,11827300,0.0,0.0
2017-10-09,12.536946075872176,12.64677117074044,12.477809796201338,12.503153800964355,6254600,0.0,0.0
2017-10-10,12.520049465845915,12.697459109541647,12.51160200141955,12.638322830200195,9359400,0.0,0.0
2017-10-11,12.621426582336426,12.705907673927822,12.545394566709847,12.621426582336426,10469600,0.0,0.0
2017-10-12,12.612978895832619,12.621426360306035,12.444016715622132,12.503153800964355,8238400,0.0,0.0
2017-10-13,12.376433863925389,12.722805736344021,12.367986398292931,12.579188346862793,9941500,0.0,0.0
2017-10-16,12.570738130875371,12.63832267950873,12.511601852239025,12.553841590881348,6351400,0.0,0.0
2017-10-17,12.536946108576078,12.579186653738889,12.287727778354022,12.342639923095703,12841100,0.0,0.0
2017-10-18,12.393329508915063,12.50315461089761,12.389105373569029,12.418673515319824,6827100,0.0,0.0
2017-10-19,12.249713158015512,12.275057166547523,11.658347856349064,11.709035873413086,23836500,0.0,0.0
2017-10-20,11.725932035172386,11.983598664834522,11.658347477502232,11.861101150512695,12664400,0.0,0.0
2017-10-23,11.903343098701475,12.101872659468906,11.877999088016,12.038512229919434,8558400,0.0,0.0
2017-10-24,12.038512146818125,12.228594239825984,12.021615602696729,12.089200973510742,8236600,0.0,0.0
2017-10-25,12.063853109054849,12.072301378980852,11.725930368728356,11.894891738891602,15537300,0.0,0.0
2017-10-26,12.004719947114944,12.089201056961956,11.894894826582458,12.038512229919434,7007000,0.0,0.0
2017-10-27,12.055405799491945,12.11454207839006,11.97937298052501,12.06385326385498,7034100,0.0,0.0
2017-10-30,12.021612410987187,12.063852954404343,11.751274222191547,11.810410499572754,11940100,0.0,0.0
2017-10-31,11.844204758579085,11.873772900214806,11.721707251035168,11.759723663330078,10261900,0.0,0.0
2017-11-01,11.776618582643012,11.776618582643012,11.379559557241825,11.489384651184082,15500000,0.0,0.0
2017-11-02,11.464039731854973,11.540072550450697,11.392231048255832,11.514728546142578,17522400,0.0,0.0
2017-11-03,11.50628312085549,11.514731392937325,11.320425163412978,11.404906272888184,9542900,0.0,0.0
2017-11-06,11.371111178944295,11.51472854614258,11.18525326745157,11.514728546142578,9582500,0.0,0.0
2017-11-07,11.489386524252472,11.607659101878422,11.42180196398864,11.464041709899902,7362300,0.0,0.0
2017-11-08,11.455594358011101,11.480938366944129,11.371113254005653,11.438697814941406,7751800,0.0,0.0
2017-11-09,11.388009547338582,11.616108055885592,11.379562081062867,11.590764045715332,6230900,0.0,0.0
2017-11-10,11.590761476978559,11.616105481532097,11.489384653093026,11.573864936828613,4517900,0.0,0.0
2017-11-13,11.548523008952987,11.569642882266857,11.379561605427464,11.388009071350098,14572600,0.0,0.0
2017-11-14,11.303527505725055,11.38800779518501,11.176805863027974,11.210598945617676,11350600,0.0,0.0
2017-11-15,11.151462337579405,11.252839172705318,11.06698204447688,11.117670059204102,12002200,0.0,0.0
2017-11-16,11.159910127404556,11.337319782643323,11.159910127404556,11.210598945617676,14822100,0.0,0.0
2017-11-17,11.235941691419004,11.565416152993182,11.193701148591936,11.556968688964844,12897100,0.0,0.0
2017-11-20,11.556970245704758,11.920237029338862,11.540073704029407,11.903341293334961,12408800,0.0,0.0
2017-11-21,11.911790404771562,12.089200076525064,11.894893861903844,11.928686141967773,13733900,0.0,0.0
2017-11-22,11.151461603151503,11.320422983900338,10.826210441665362,11.066981315612793,41931400,0.0,0.0
2017-11-24,11.159910525021605,11.311976179407484,11.109221705002492,11.252839088439941,8555500,0.0,0.0
2017-11-27,11.159910265067111,11.43869675449964,11.109221446228723,11.379560470581055,13862700,0.0,0.0
2017-11-28,11.379560133752186,11.785067449770722,11.324647181163371,11.725931167602539,16054700,0.0,0.0
2017-11-29,11.785069170031448,12.080752235375906,11.649900044961365,11.801965713500977,12094000,0.0,0.0
2017-11-30,11.818857922116885,11.970923545248787,11.759721648975056,11.785065650939941,15101600,0.0,0.0
2017-12-01,11.742826187527056,12.220142968058024,11.61610536040932,12.19902229309082,18544200,0.0,0.0
2017-12-04,12.19902180157801,12.266607153078596,11.987819894443774,12.021612167358398,11095700,0.0,0.0
2017-12-05,11.920235742998248,11.970924556882904,11.827307190826303,11.894891738891602,11892800,0.0,0.0
2017-12-06,11.844207946665808,12.021616844233014,11.818863127866221,11.962480545043945,7091000,0.0,0.0
2017-12-07,11.996271790560137,12.055408890291362,11.932911360400292,12.013168334960938,6818700,0.0,0.0
2017-12-08,12.021614541672303,12.156784465698703,12.021614541672303,12.114543914794922,8114600,0.0,0.0
2017-12-11,12.038511419694016,12.325746207036264,12.02161487659317,12.31729793548584,11132200,0.0,0.0
2017-12-12,12.270592264464131,12.372493280859558,12.18567515571992,12.313051223754883,12199800,0.075,0.0
2017-12-13,12.279086014126637,12.355511990059957,12.160201072692871,12.160201072692871,8640800,0.0,0.0
2017-12-14,12.143216999248528,12.211151014670106,12.07528298382695,12.092266082763672,7601000,0.0,0.0
2017-12-15,12.134724651557116,12.29606773049466,12.105003622003146,12.236625671386719,20251000,0.0,0.0
2017-12-18,12.270592387262937,12.678197266761073,12.253609289279051,12.652721405029297,12653300,0.0,0.0
2017-12-19,12.635739307209528,12.652722406537686,12.516854372562966,12.567805290222168,9792600,0.0,0.0
2017-12-20,12.559311839399488,12.559311839399488,12.427689798396795,12.491377830505371,9259700,0.0,0.0
2017-12-21,12.491377393344763,12.610262309667487,12.453164413449503,12.499869346618652,7888300,0.0,0.0
2017-12-22,12.491377830505371,12.584786890275465,12.465902779629394,12.491377830505371,4171700,0.0,0.0
2017-12-26,12.474395323410384,12.555067271715231,12.457412224199413,12.516854286193848,2882800,0.0,0.0
2017-12-27,12.499869770349443,12.525344821197443,12.406459900844663,12.45741081237793,3260500,0.0,0.0
2017-12-28,12.474395734455344,12.482887689259327,12.359757583951101,12.406461715698242,3686400,0.0,0.0
2017-12-29,12.457412054957235,12.457412054957235,12.194167137145996,12.194167137145996,7097200,0.0,0.0
2018-01-02,12.253610578413458,12.42344562530621,12.211151614230923,12.406461715698242,7155700,0.0,0.0
2018-01-03,12.39796920521719,12.525345273898187,12.347018291842415,12.48288631439209,7907200,0.0,0.0
2018-01-04,12.482886564513874,12.7970815754149,12.444673581176437,12.788590431213379,11333500,0.0,0.0
2018-01-05,12.788591823737919,12.898983998913893,12.703673893777665,12.780099868774414,12539400,0.0,0.0
2018-01-08,12.695181301923922,12.712165210998885,12.436183167229588,12.58478832244873,13052100,0.0,0.0
2018-01-09,12.610264778137207,12.720656952958164,12.576297768229821,12.610264778137207,14481200,0.0,0.0
2018-01-10,12.533837874718577,13.00088483371834,12.533837874718577,12.898983001708984,10171300,0.0,0.0
2018-01-11,12.907475095430469,13.153736104132067,12.882000042071638,13.119769096374512,8239900,0.0,0.0
2018-01-12,13.11976746422263,13.476421406226427,13.094292414033001,13.425471305847168,15520700,0.0,0.0
2018-01-16,13.433962449352215,13.514634386429496,13.344799368769888,13.425471305847168,9664400,0.0,0.0
2018-01-17,13.467932299172126,13.671735173272223,13.43396528846168,13.646259307861328,9450300,0.0,0.0
2018-01-18,13.61229220330746,13.6717342656452,13.535865421985939,13.561341285705566,9774600,0.0,0.0
2018-01-19,13.561340802833051,13.663241824571132,13.510389887045344,13.654749870300293,9139500,0.0,0.0
2018-01-22,13.6292724609375,13.654748320859206,13.501896400677936,13.6292724609375,9415500,0.0,0.0
2018-01-23,13.824584581423311,14.198220820618202,13.756650572508374,14.155762672424316,14447000,0.0,0.0
2018-01-24,14.189729384186837,14.342581314734742,14.096321130821131,14.164255142211914,11806000,0.0,0.0
2018-01-25,14.189733043250868,14.300126852524429,13.968948664053764,13.994422912597656,7765500,0.0,0.0
2018-01-26,14.053863553922309,14.30012539592936,14.053863553922309,14.18973159790039,9762400,0.0,0.0
2018-01-29,14.147269812644732,14.491186621813876,14.11330362020024,14.410513877868652,10537100,0.0,0.0
2018-01-30,14.308615147815384,14.356168793917648,13.9222401535599,14.045371055603027,11202300,0.0,0.0
2018-01-31,14.087827013955936,14.172744920075145,13.850057200757021,13.926483154296875,12419400,0.0,0.0
2018-02-01,13.926485897033952,14.334089983072097,13.858551882694261,14.257665634155273,13494800,0.0,0.0
2018-02-02,14.147272548544036,14.376550465662845,14.028388422486021,14.13878059387207,13334000,0.0,0.0
2018-02-05,14.036878510942177,14.13877871410854,13.289602795907731,13.298094749450684,15838100,0.0,0.0
2018-02-06,12.96691711106504,13.429717257545644,12.70367221093006,13.357537269592285,16226800,0.0,0.0
2018-02-07,13.306585780278356,13.404240809738837,13.017865858536753,13.213176727294922,13112600,0.0,0.0
2018-02-08,13.187703457376937,13.31508034718275,12.771607398986816,12.771607398986816,12061000,0.0,0.0
2018-02-09,12.907472723918946,13.09004566076037,12.444671822105123,12.992390632629395,16716000,0.0,0.0
2018-02-12,13.09429325587934,13.459439174701055,13.043342342387145,13.374521255493164,7683600,0.0,0.0
2018-02-13,13.272619187027498,13.272619187027498,13.000883162826018,13.136751174926758,13734800,0.0,0.0
2018-02-14,13.08580142042142,13.773633494848692,13.034851316305408,13.714191436767578,14008300,0.0,0.0
2018-02-15,13.824583522940411,13.99441772238709,13.620781511799755,13.884025573730469,8201600,0.0,0.0
2018-02-16,13.841568527559643,14.062354487909056,13.76514255591274,13.917994499206543,8506800,0.0,0.0
2018-02-20,13.985926349648976,14.168499295891866,13.934976249668823,14.028386116027832,9037500,0.0,0.0
2018-02-21,14.096321371204304,14.16850055093024,13.773633596839387,13.79910945892334,10906500,0.0,0.0
2018-02-22,13.951960484710206,14.155762509103674,13.78212465454506,13.934976577758789,16299400,0.0,0.0
2018-02-23,15.293657722121583,15.446509638959496,14.911527930026802,15.40404987335205,45018300,0.0,0.0
2018-02-26,15.319139799207568,15.96451230163961,15.319139799207568,15.752218246459961,25578200,0.0,0.0
2018-02-27,15.709755044541962,16.244735179347924,15.709755044541962,15.981491088867188,20981300,0.0,0.0
2018-02-28,16.091883373837234,16.193783571152853,15.786179542541506,15.786179542541504,17526900,0.0,0.0
2018-03-01,15.879591643898745,15.994228977112524,15.404051923841214,15.624837875366211,14072000,0.0,0.0
2018-03-02,15.455000262439063,15.964504448498607,15.412540500484562,15.947522163391113,14917400,0.0,0.0
2018-03-05,15.93903298910944,16.219260988154524,15.913557127496402,16.117359161376953,11720600,0.0,0.0
2018-03-06,16.142833859015436,16.537700777335548,16.134341905756735,16.48250389099121,11551400,0.0,0.0
2018-03-07,16.338144713341805,16.45702882535148,16.117358776984876,16.26171875,11056300,0.0,0.0
2018-03-08,16.304180529257984,16.329654773730812,16.002721805706592,16.091886520385742,10551000,0.0,0.0
2018-03-09,16.193786203216057,16.3126703259653,16.1173602329702,16.270212173461914,14564800,0.0,0.0
2018-03-12,16.270214509662058,16.28295163330703,16.134346458532622,16.193788528442383,10161300,0.0,0.0
2018-03-13,16.274777003118697,16.394130530037984,16.078695744302774,16.095745086669922,9001700,0.075,0.0
2018-03-14,16.18100132696401,16.189526812775895,15.972132615818348,16.070173263549805,11582800,0.0,0.0
2018-03-15,16.112794509811547,16.18099675094876,16.010491961140573,16.053117752075195,15291600,0.0,0.0
2018-03-16,16.044591088120253,16.206572008678787,15.925237581429533,16.01901626586914,21347600,0.0,0.0
2018-03-19,15.942291259765625,16.053119302541624,15.771784827419635,15.942291259765625,9447200,0.0,0.0
2018-03-20,16.019015900059344,16.138369404024512,15.869822394033346,16.01049041748047,11180300,0.0,0.0
2018-03-21,16.010491676200974,16.104268739802134,15.83145978010847,15.950813293457031,10902800,0.0,0.0
2018-03-22,15.814410303146458,15.895401588606857,15.601278080052463,15.618329048156738,10862300,0.0,0.0
2018-03-23,15.660957461280685,15.686532288988657,15.030084609985353,15.030084609985352,10561400,0.0,0.0
2018-03-26,15.27731741043331,15.371096106444888,14.983195535764873,15.336994171142578,11003500,0.0,0.0
2018-03-27,15.422248402148245,15.477663237640408,14.880892338984491,14.970407485961914,12146200,0.0,0.0
2018-03-28,15.0130335022454,15.175012812256659,14.83826515381345,15.055659294128418,14005200,0.0,0.0
2018-03-29,15.089763152912747,15.136650879535846,14.880892843481028,14.95335865020752,16009600,0.0,0.0
2018-04-02,14.902204239497603,14.936306174770257,14.441839495805182,14.595294952392578,10274600,0.0,0.0
2018-04-03,14.706122480830812,14.791375689991602,14.458888336871498,14.612343788146973,13363100,0.0,0.0
2018-04-04,14.348063014127758,14.757276544132502,14.288386244260819,14.706125259399414,13204000,0.0,0.0
2018-04-05,14.851053699905753,14.851053699905753,14.595295676943403,14.663497924804688,15104800,0.0,0.0
2018-04-06,14.52709116941835,14.680544983684376,14.160503534409825,14.237231254577637,14149100,0.0,0.0
2018-04-09,14.262810467583744,14.672024017061737,14.262810467583744,14.331012725830078,8445100,0.0,0.0
2018-04-10,14.55266977913013,14.834004284267143,14.55266977913013,14.706125259399414,15303200,0.0,0.0
2018-04-11,14.663498145926486,14.748749737486273,14.5705715045429,14.697598457336426,9828500,0.0,0.0
2018-04-12,14.791375162607254,15.00450736487517,14.774324196169102,14.84252643585205,13920700,0.0,0.0
2018-04-13,14.927781193901646,14.927781193901646,14.646446722702567,14.834002494812012,10062600,0.0,0.0
2018-04-16,14.87663040982504,15.064186188168671,14.799902676395854,14.970407485961914,16959600,0.0,0.0
2018-04-17,15.072707551895087,15.243212314847588,15.021556285616281,15.132384300231934,17144500,0.0,0.0
2018-04-18,15.149437762335994,15.1579632457998,15.01729520775156,15.072710037231445,9610200,0.0,0.0
2018-04-19,15.047133154900889,15.047133154900889,14.816949986194823,14.84252643585205,7789300,0.0,0.0
2018-04-20,14.868103842635799,14.876629326403698,14.62939517534391,14.740224838256836,7701600,0.0,0.0
2018-04-23,14.81695415646361,14.953360300291012,14.753015453429322,14.851056098937988,8083000,0.0,0.0
2018-04-24,14.919254524459326,15.072709974024917,14.70612231696705,14.799901008605957,10102900,0.0,0.0
2018-04-25,14.748747237412122,14.846789478012424,14.510040219796368,14.757272720336914,9302400,0.0,0.0
2018-04-26,14.825475692749023,14.932041795488322,14.701860249384396,14.825475692749023,10687300,0.0,0.0
2018-04-27,15.038609608481174,15.038609608481174,14.69759836614813,14.791377067565918,8836700,0.0,0.0
2018-04-30,14.782850062573262,14.885152611714629,14.535615921020508,14.535615921020508,12473400,0.0,0.0
2018-05-01,14.484465287635103,14.66349719566227,14.450364978435026,14.646446228027344,9651800,0.0,0.0
2018-05-02,14.612344293959133,14.714648473707323,14.552667533301761,14.595294952392578,6367900,0.0,0.0
2018-05-03,14.484464502387016,14.561192226514757,14.279857780069605,14.407736778259277,8031900,0.0,0.0
2018-05-04,14.365114429221155,14.710387644448646,14.305437657506284,14.67202377319336,6166900,0.0,0.0
2018-05-07,14.697596552103395,14.876628448524974,14.654970761849034,14.748747825622559,10486700,0.0,0.0
2018-05-08,14.706122178023307,14.859577626139046,14.667758315994371,14.825475692749023,12408100,0.0,0.0
2018-05-09,14.834002541661013,15.064185735024452,14.782851262936859,15.004508972167969,13013900,0.0,0.0
2018-05-10,15.064187276772442,15.089763731787064,14.919257283829584,15.047136306762695,12298200,0.0,0.0
2018-05-11,15.055660611854675,15.15796479782558,15.013034816240891,15.064186096191406,11498300,0.0,0.0
2018-05-14,15.132387614443628,15.19206437585055,14.995983123779297,14.995983123779297,8456000,0.0,0.0
2018-05-15,14.902204741585429,14.944832162112457,14.735961866704587,14.834002494812012,8365700,0.0,0.0
2018-05-16,14.842528827157231,15.072712032948507,14.808428514856628,15.030084609985352,15259900,0.0,0.0
2018-05-17,15.072711580528138,15.140913829152117,14.8638412794529,15.064186096191406,10602300,0.0,0.0
2018-05-18,15.055660703779886,15.064186188168671,14.902205236921514,14.970407485961914,6784900,0.0,0.0
2018-05-21,15.055658190033757,15.123860427686871,14.902202748796851,14.927779197692871,6196800,0.0,0.0
2018-05-22,14.961879948779792,15.072709604558117,14.842526435852049,14.84252643585205,14421200,0.0,0.0
2018-05-23,14.365112219124246,14.450365433916312,13.171571277209862,13.282400131225586,56055200,0.0,0.0
2018-05-24,13.256824761207529,13.478482473740165,12.924338192408575,13.435855865478516,29516000,0.0,0.0
2018-05-25,13.427329143598032,13.487005901842869,13.163044847163306,13.231247901916504,14411500,0.0,0.0
2018-05-29,13.15452025846719,13.202261665359726,13.009590290656396,13.111893653869629,9727000,0.0,0.0
2018-05-30,13.188622830968791,13.35486571285625,13.060743003102713,13.27387523651123,12024900,0.0,0.0
2018-05-31,13.239774682054643,13.290926778011688,12.89023793429228,12.992541313171387,14448100,0.0,0.0
2018-06-01,13.069268130839335,13.239773750305176,13.060742646607311,13.239773750305176,10896700,0.0,0.0
2018-06-04,13.214198473863341,13.418805222846386,13.103369614905455,13.248299598693848,12236800,0.0,0.0
2018-06-05,13.214196564990887,13.751289000226317,13.171569961851691,13.691612243652344,22398000,0.0,0.0
2018-06-06,13.734239432896423,13.734239432896423,13.406015651093123,13.657511711120605,12395000,0.0,0.0
2018-06-07,13.623410223443477,13.69161246435163,13.487005741627174,13.572258949279785,7794000,0.0,0.0
2018-06-08,13.487007767490965,13.657514208407713,13.458874318564597,13.648988723754883,7921400,0.0,0.0
2018-06-11,13.606359625591788,13.793916188484362,13.606359625591788,13.657511711120605,11639200,0.0,0.0
2018-06-12,13.66867353110235,13.737360266932173,13.54847133399492,13.55705738067627,9010600,0.113,0.0
2018-06-13,13.531300059442705,13.642916209868785,13.479784598165098,13.55705738067627,8437800,0.0,0.0
2018-06-14,13.625745543053155,13.840392638506922,13.522715428521686,13.582816123962402,11926600,0.0,0.0
2018-06-15,13.565643875696967,13.694431304931639,13.411098305566954,13.69443130493164,25030400,0.0,0.0
2018-06-18,13.565643527687335,13.78887501138001,13.466906446553029,13.660087585449219,12084700,0.0,0.0
2018-06-19,13.47978763829922,13.677262662454913,13.454030311256535,13.651504516601562,8432700,0.0,0.0
2018-06-20,13.694431816469955,13.728775186802753,12.990392315242286,13.007563591003418,14603800,0.0,0.0
2018-06-21,13.050492846275224,13.299482482793254,12.99897820082213,13.239381790161133,14506700,0.0,0.0
2018-06-22,13.29948420796902,13.325242352847376,13.071959659884639,13.084837913513184,9056600,0.0,0.0
2018-06-25,13.024734982642121,13.076249625955853,12.82725999977816,12.938876152038574,15972800,0.0,0.0
2018-06-26,12.973220936671304,13.350998849992454,12.930292335493949,13.024736404418945,7978600,0.0,0.0
2018-06-27,13.067663968892077,13.093421289703253,12.638371467590332,12.638371467590332,14323600,0.0,0.0
2018-06-28,12.629785537719727,12.681300998628423,12.428018355015812,12.629785537719727,14739100,0.0,0.0
2018-06-29,12.68130148746989,12.749988225455589,12.543927192687987,12.543927192687988,11694500,0.0,0.0
2018-07-02,12.449484162079527,12.741403232062117,12.415140790246902,12.707059860229492,7088700,0.0,0.0
2018-07-03,12.698473346498467,12.810089505560507,12.664129975926343,12.681302070617676,4748200,0.0,0.0
2018-07-05,12.70706044267261,12.741403816079403,12.509585431475593,12.724231719970703,9473800,0.0,0.0
2018-07-06,12.775744775315617,12.92170428941588,12.646956535268677,12.861602783203125,5527800,0.0,0.0
2018-07-09,12.913117391547882,13.149227921183467,12.870187981029485,13.076248168945312,6362000,0.0,0.0
2018-07-10,13.08483596592956,13.338118621192997,13.050492596680815,13.30806827545166,12151400,0.0,0.0
2018-07-11,13.144937792927333,13.179281163003521,12.947462800881347,12.964634895324707,8725700,0.0,0.0
2018-07-12,13.007561091981927,13.282308820670144,12.981803773883476,13.213622093200684,4759800,0.0,0.0
2018-07-13,13.170695858905782,13.333826671269302,13.136352486891852,13.299483299255371,8808200,0.0,0.0
2018-07-16,13.265139665682629,13.436856522366403,13.16640257544078,13.428271293640137,10738000,0.0,0.0
2018-07-17,13.385340556813691,13.565643443281239,13.359583235549895,13.445441246032715,8883000,0.0,0.0
2018-07-18,13.47119748158183,13.694429764704564,13.43685411639452,13.677258491516113,6992100,0.0,0.0
2018-07-19,13.677260940534248,13.870442916060096,13.402513151029648,13.428271293640137,11530100,0.0,0.0
2018-07-20,13.38534155103257,13.406805850544952,13.226502950685102,13.28231143951416,6592600,0.0,0.0
2018-07-23,13.230795974349688,13.350998180526434,13.110594586983481,13.28231143951416,13145600,0.0,0.0
2018-07-24,13.402509576536474,13.449732006584094,13.093419316941063,13.136348724365234,7481700,0.0,0.0
2018-07-25,13.084836196585602,13.299482462876615,13.076250149419435,13.29089641571045,5964900,0.0,0.0
2018-07-26,13.299481248380529,13.539885634216539,13.290895201998433,13.471198081970215,4970600,0.0,0.0
2018-07-27,13.531300210584119,13.642916362256926,13.333825228759771,13.385340690612793,5690100,0.0,0.0
2018-07-30,13.376753817199644,13.428269275869193,13.15352152764899,13.265137672424316,4940000,0.0,0.0
2018-07-31,13.265137788875752,13.350996614475255,13.196451055920326,13.256551742553711,6644700,0.0,0.0
2018-08-01,13.239380352494761,13.4025111371292,13.196450940071877,13.265137672424316,5640200,0.0,0.0
2018-08-02,13.17928201697145,13.368170155224467,13.15352387363738,13.350998878479004,7753100,0.0,0.0
2018-08-03,13.402511783710734,13.73736023419091,13.385340509199443,13.72018814086914,7397200,0.0,0.0
2018-08-06,13.677260145474529,13.775997229976788,13.60857340679378,13.745946884155273,5224100,0.0,0.0
2018-08-07,13.780288447817805,13.93483400818705,13.754531946170202,13.84897518157959,4396500,0.0,0.0
2018-08-08,13.857560878778486,13.986349934254521,13.797460192954132,13.874732971191406,4663000,0.0,0.0
2018-08-09,13.857563642671296,13.930544231171762,13.788876896940902,13.831807136535645,3503900,0.0,0.0
2018-08-10,13.72019021547528,13.810341262614713,13.548473350344981,13.608574867248535,5036700,0.0,0.0
2018-08-13,13.60857285792789,13.711602961793561,13.445441246032715,13.445441246032715,5039600,0.0,0.0
2018-08-14,13.479784451365603,13.754532210503273,13.479784451365603,13.728774070739746,5182800,0.0,0.0
2018-08-15,13.617158403171914,13.814633387624687,13.557057712552176,13.763118743896484,10275900,0.0,0.0
2018-08-16,13.840392668377058,14.072209403059961,13.758826034999084,13.9691801071167,10663400,0.0,0.0
2018-08-17,13.952006755011881,14.419935662454042,13.915946340918234,14.312612533569336,12400100,0.0,0.0
2018-08-20,14.372714277832369,14.561602408979113,14.243926841249538,14.355542182922363,9402400,0.0,0.0
2018-08-21,14.140893761773313,14.140893761773313,13.51412713133776,13.548470497131348,16634000,0.0,0.0
2018-08-22,13.53130147610195,13.668674962143909,13.49695810459146,13.582816123962402,8331000,0.0,0.0
2018-08-23,13.574229673570706,14.13230879628353,13.56135060335937,13.823219299316406,15522400,0.0,0.0
2018-08-24,13.874734409636032,14.003521840843066,13.720188837139178,13.909078598022461,9561000,0.0,0.0
2018-08-27,14.055034401777498,14.286851061518803,13.960589546343995,14.1237211227417,13743900,0.0,0.0
2018-08-28,14.192410078500544,14.424226774744648,14.175237986150355,14.372712135314941,10950200,0.0,0.0
2018-08-29,14.621705832937778,15.102513062971111,14.295442555770666,14.346957206726074,25330100,0.0,0.0
2018-08-30,14.372712506358534,14.664631533364433,14.355540413565034,14.415642738342285,16188100,0.0,0.0
2018-08-31,14.398472605106846,14.398472605106846,14.08079539567646,14.192412376403809,10675700,0.0,0.0
2018-09-04,14.097966275799921,14.35124892547267,13.883320018030508,14.312612533569336,10016400,0.0,0.0
2018-09-05,14.329783921005072,14.338369967407221,13.943420021012908,14.243925094604492,13574000,0.0,0.0
2018-09-06,14.218167087491318,14.269683366382818,14.09796571198632,14.18382453918457,8440700,0.0,0.0
2018-09-07,14.15806818614274,14.424229110181521,14.072209348111194,14.192412376403809,10228900,0.0,0.0
2018-09-10,14.200997235669782,14.209581644895604,13.960592836822038,14.089380264282227,12516300,0.0,0.0
2018-09-11,14.074682379484608,14.247589028746011,13.970937070747175,14.221653938293457,7953700,0.113,0.0
2018-09-12,14.16978020922263,14.238943197501037,14.048745391979343,14.178425788879395,5614500,0.0,0.0
2018-09-13,14.264883805111877,14.463727244216734,14.208688346590536,14.299466133117676,11155800,0.0,0.0
2018-09-14,14.308109618637426,14.403209368702834,14.243270229118734,14.334046363830566,8040300,0.0,0.0
2018-09-17,14.334044973944733,14.420499133896158,14.031456238602722,14.074684143066406,8686400,0.0,0.0
2018-09-18,14.100620273691218,14.420500194341834,14.061715981300956,14.308109283447266,6680200,0.0,0.0
2018-09-19,14.325402142036598,14.437793066233581,14.308110976933023,14.385919570922852,6871500,0.0,0.0
2018-09-20,14.437788156767983,14.679857789998968,14.42049699754414,14.584759712219238,8726300,0.0,0.0
2018-09-21,14.653922936480377,14.930574892620946,14.6279861972263,14.71444034576416,26709600,0.0,0.0
2018-09-24,14.697153733088204,14.718766864665145,14.576118877076345,14.62799072265625,7291300,0.0,0.0
