Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-18,35.870573613263524,35.870573613263524,34.89903878442606,35.165733337402344,2129600,0.0,0
2013-04-19,35.5086146299233,36.16583114247338,35.19429669067535,35.87055969238281,1629900,0.0,0
2013-04-22,35.89914210839293,36.17536350551187,35.06095830349727,35.92771911621094,2404800,0.0,0
2013-04-23,35.937245466462265,36.27061727456442,35.66102404549091,36.06106948852539,2549700,0.0,0
2013-04-24,36.118207711419885,36.66112717732839,35.51814513875845,36.346805572509766,4710600,0.0,0
2013-04-25,36.175356870123146,36.48967846438545,35.670541303696595,36.13725662231445,5820100,0.0,0
2013-04-26,36.35631753085181,36.718262517941184,35.99437617720105,36.432518005371094,3672500,0.0,0
2013-04-29,38.575617658278524,39.84242363653966,38.20414932884543,38.4517936706543,8188100,0.0,0
2013-04-30,38.34702426472386,38.908990263499824,37.68028802332867,37.994606018066406,4421100,0.0,0
2013-05-01,37.8612574908953,38.175579108455764,37.35644188705079,37.61361312866211,3833400,0.0,0
2013-05-02,37.623128140267745,38.994704161900195,36.72779424699311,38.54703903198242,4845000,0.0,0
2013-05-03,38.73753920998055,39.55667638391676,38.43274448946098,39.05186080932617,4749300,0.0,0
2013-05-06,39.11854347081147,39.8138568148299,38.851848937062066,39.432865142822266,2701400,0.0,0
2013-05-07,39.442375707017526,39.58524980897702,39.128057769521725,39.223304748535156,2232200,0.0,0
2013-05-08,38.71849526482181,39.06138662287055,38.08032877878684,38.518470764160156,3209800,0.0,0
2013-05-09,38.575607460276885,38.77562825656416,37.91839471528785,38.42321014404297,3413300,0.0,0
2013-05-10,38.366081789404525,39.13759568908185,38.25178464504368,38.794700622558594,1769000,0.0,0
2013-05-13,38.53751321840176,38.994705238231994,38.52798997428495,38.75658416748047,1433700,0.0,0
2013-05-14,38.85184144610149,39.10901268267814,38.67086707585876,38.87089157104492,1292900,0.0,0
2013-05-15,38.38511819649712,38.68991289479018,37.832679168380714,38.28987121582031,2765100,0.0,0
2013-05-16,38.232725850965025,38.299399472852414,37.565985998651215,37.61361312866211,1937000,0.0,0
2013-05-17,37.67076610845697,37.727916493868705,36.870678879895024,37.23262405395508,4598400,0.0,0
2013-05-20,37.127839585573255,37.20404007774443,35.59433919830315,36.38490295410156,6896000,0.0,0
2013-05-21,36.432525591949144,36.61349630645922,35.77531271283843,35.87055969238281,4303500,0.0,0
2013-05-22,35.66101317430768,36.670647905190094,35.165720870484584,35.51814270019531,5321800,0.0,0
2013-05-23,35.28002582557988,36.232510300567846,34.92760395375759,36.09916305541992,3283800,0.0,0
2013-05-24,35.9181897498158,36.04201375261628,35.60387175309463,35.746742248535156,1453300,0.0,0
2013-05-28,36.15631328018204,36.84210333091216,35.92771901889885,36.48968505859375,1945900,0.0,0
2013-05-29,36.2896541164635,36.31823111914721,35.7086416856761,36.22298049926758,1977100,0.0,0
2013-05-30,36.32774760342576,37.337382185608064,36.29917423949951,36.97543716430664,2787200,0.0,0
2013-05-31,36.937342434961124,37.78505293669278,36.699221344207764,37.20404052734375,2975900,0.0,0
2013-06-03,37.27071898458787,37.53741347818207,36.59445223756835,37.41358947753906,2369800,0.0,0
2013-06-04,37.33738680269108,37.861252462273654,36.9087681236001,37.16593933105469,2791600,0.0,0
2013-06-05,36.90877235716857,37.05164647773354,36.070585025629725,36.2991828918457,4227700,0.0,0
2013-06-06,36.44205804367829,36.95640058342198,36.08011652321298,36.575408935546875,4427000,0.0,0
2013-06-07,36.7849531590657,37.90888524487781,36.65160590031517,37.718387603759766,3024500,0.0,0
2013-06-10,37.71838687501587,38.55657429967673,37.642190000105,38.327980041503906,3366200,0.0,0
2013-06-11,37.88982854126132,38.413697871773216,37.66123431834674,37.84220504760742,2670400,0.0,0
2013-06-12,38.32796560603484,38.375589089097716,37.27070756822023,37.65169906616211,3204400,0.0,0
2013-06-13,37.54692736507118,38.51846173541426,37.34690654473441,38.37559127807617,2917800,0.0,0
2013-06-14,38.337499423971174,38.40417304533767,37.91840757060462,38.00413131713867,1637300,0.0,0
2013-06-17,38.35653849510121,38.35653849510121,36.851611741530846,37.394527435302734,4547900,0.0,0
2013-06-18,37.34689998377157,37.41357357883752,36.89923493596278,36.98495864868164,3634400,0.0,0
2013-06-19,36.98497583561186,37.2421434598359,36.0991649370265,36.908775329589844,6374200,0.0,0
2013-06-20,36.45157619753989,36.66112391544134,35.36574462921314,35.889610290527344,5774100,0.0,0
2013-06-21,36.022959645526456,36.11820663196077,34.65138342029845,35.661014556884766,4372100,0.0,0
2013-06-24,35.36574678445602,36.042009836336675,34.27038827123215,34.86092758178711,4815200,0.0,0
2013-06-25,35.01332541637543,35.45147100768461,34.70853069494972,34.87997817993164,2091300,0.0,0
2013-06-26,35.00379613033855,35.47051501078958,34.41325691366585,34.784725189208984,2703200,0.0,0
2013-06-27,34.81330127699789,35.20381970406828,34.3656361159519,34.66090393066406,7830200,0.0,0
2013-06-28,34.50850873571029,34.73710658618229,33.7179485877671,34.346588134765625,16042800,0.0,0
2013-07-01,34.67996444117614,35.42290127291301,34.53709029656193,35.18478012084961,4618100,0.0,0
2013-07-02,35.21334696227035,35.42289104484251,34.74662804027357,35.15619659423828,3029100,0.0,0
2013-07-03,34.07989819550772,34.4799436212424,33.5274590108956,33.803680419921875,6750800,0.0,0
2013-07-05,33.94654964308481,34.346595053637145,33.7655788820256,34.156097412109375,3541000,0.0,0
2013-07-08,34.36563752848509,34.794252584676826,34.098939436359274,34.718055725097656,2695400,0.0,0
2013-07-09,34.994275054058306,35.375266596970725,34.31800843436206,35.11809539794922,3585700,0.0,0
2013-07-10,35.21334374021781,35.61338537951998,34.92759555964306,35.499088287353516,2506200,0.0,0
2013-07-11,35.737222170812935,35.87056943175651,35.23240650197216,35.47052764892578,2707300,0.0,0
2013-07-12,35.556248379953566,35.85151625163551,35.375273998274906,35.83246612548828,2324900,0.0,0
2013-07-15,36.09916069243756,36.09916069243756,35.21334989800704,35.44194412231445,2701200,0.0,0
2013-07-16,36.670658568304674,37.38502204690801,36.356336893667745,37.013553619384766,10196400,0.0,0
2013-07-17,37.2135642310759,37.2135642310759,36.54682444205818,36.66112518310547,4031400,0.0,0
2013-07-18,36.62302663789258,37.37549020094156,36.62302663789258,37.29928970336914,4280400,0.0,0
2013-07-19,36.851618476760734,37.3373875337212,36.461100035596175,36.794471740722656,4880000,0.0,0
2013-07-22,36.69922489827527,37.47073861507018,36.47063066374038,37.356441497802734,2298600,0.0,0
2013-07-23,37.346907946950125,37.41358155623236,36.77541882926268,37.24213409423828,2244800,0.0,0
2013-07-24,37.24214168222068,37.365965681876126,36.823049819423694,36.918296813964844,1463800,0.0,0
2013-07-25,36.70875479742602,36.86115217746631,36.613504164000744,36.84210205078125,1292300,0.0,0
2013-07-26,36.87066897784305,38.00412770007574,36.84209560953114,37.85173034667969,2830800,0.0,0
2013-07-29,37.81363930028239,38.223207968454986,37.15642260168708,37.194522857666016,1955300,0.0,0
2013-07-30,37.38502144827923,37.423121705220396,36.27061618355394,37.23262405395508,3886800,0.0,0
2013-07-31,37.25166259017379,37.34690956944654,36.994491386010154,37.146888732910156,3357300,0.0,0
2013-08-01,37.14689443831221,38.06127866015278,36.575405208021834,37.22309494018555,4306200,0.0,0
2013-08-02,37.14688968313976,37.41358413867707,37.02306570016625,37.18498992919922,2318400,0.0,0
2013-08-05,37.1849865249649,37.851726236208506,37.12783616110775,37.68027877807617,1848400,0.0,0
2013-08-06,37.64217919831119,37.64217919831119,36.27060314254085,36.508724212646484,3576700,0.0,0
2013-08-07,36.36585733013946,36.59445156805511,36.003912214426464,36.25156021118164,2097600,0.0,0
2013-08-08,36.384900821812714,36.96591682353017,36.375373944129905,36.69921875,2134700,0.0,0
2013-08-09,36.74685663700953,37.33739605597683,36.699229501520946,37.15642166137695,2298400,0.0,0
2013-08-12,37.16594322263876,37.26119021310351,36.72780125299727,36.92782211303711,1303000,0.0,0
2013-08-13,37.032592830053225,37.23261367306544,36.537300528232905,36.794471740722656,2109800,0.0,0
2013-08-14,36.97545148621607,37.623141297970285,36.87067759998519,37.26119613647461,2620900,0.0,0
2013-08-15,36.79447817789366,36.98497580937345,36.17536178394436,36.584930419921875,2304500,0.0,0
2013-08-16,36.59445178498653,36.623028789975315,36.003912427857166,36.09916305541992,1926500,0.0,0
2013-08-19,36.15631496646733,36.55636039253094,35.95629407015574,36.24203872680664,2391000,0.0,0
2013-08-20,36.289664662740016,36.93735453239058,36.194417648619925,36.74686050415039,1957800,0.0,0
2013-08-21,36.68017586946595,36.91829699039675,36.289657376477045,36.442054748535156,2558900,0.0,0
2013-08-22,36.603976862885325,37.137369450664394,36.41347925057567,36.670650482177734,1307600,0.0,0
2013-08-23,36.6706526233423,36.68017586946595,36.232510632855224,36.442054748535156,2651900,0.0,0
2013-08-26,36.50872699489537,37.756479171936235,36.394426256457855,37.50883483886719,2657900,0.0,0
2013-08-27,37.0421188277897,37.26118981024189,36.56587661373544,36.670650482177734,2855500,0.0,0
2013-08-28,36.67064633453778,37.14688849472658,36.58492260036622,36.73731994628906,2032200,0.0,0
2013-08-29,36.642080825393,37.25167033980871,36.642080825393,36.908775329589844,1317500,0.0,0
2013-08-30,36.87066997532577,37.02306733284471,36.18488368321032,36.3753776550293,2079000,0.0,0
2013-09-03,36.48968379070811,37.02307280412905,36.48015691064551,36.84210205078125,2128900,0.0,0
2013-09-04,36.90876981703617,36.90876981703617,36.57540173658071,36.680171966552734,1320000,0.0,0
2013-09-05,36.61350241314026,37.07069453139817,36.61350241314026,36.85162353515625,5440800,0.0,0
2013-09-06,36.93733764583019,37.99459573304606,36.66111997778346,37.64217758178711,2394300,0.0,0
2013-09-09,37.632658215641186,37.670758464851595,36.60397692103839,36.9944953918457,4034300,0.0,0
2013-09-10,37.175465977231475,37.661235069128246,37.16594273168671,37.47073745727539,2707800,0.0,0
2013-09-11,37.48026501235119,37.937460786742925,37.48026501235119,37.813636779785156,1760400,0.0,0
2013-09-12,37.78505309821938,38.01365094503321,37.099266824656894,37.85173034667969,3206300,0.0,0
2013-09-13,37.96602276018333,38.651812582411175,37.86124891140529,38.37559127807617,2843500,0.0,0
2013-09-16,38.794687970964056,39.594774987449696,38.76611460255227,39.1471061706543,2959700,0.0,0
2013-09-17,39.08996240092957,39.35665688218822,38.689917045601796,39.34713363647461,1912200,0.0,0
2013-09-18,39.5281062432897,40.718711853027344,39.39475899634948,40.718711853027344,6365800,0.0,0
2013-09-19,40.7187083105351,41.06160327765837,40.28056635629521,40.328189849853516,3376000,0.0,0
2013-09-20,40.328189578354674,40.48058693677908,39.81384713113244,40.156742095947266,3706700,0.0,0
2013-09-23,40.17579065539056,40.17579065539056,39.528100998949476,40.01386642456055,2068900,0.0,0
2013-09-24,39.88051805570881,40.051965526540464,39.33760227588836,39.48047637939453,3862300,0.0,0
2013-09-25,39.79480351353905,40.128175287587965,39.585259382345114,40.03292465209961,2566700,0.0,0
2013-09-26,40.20436077749043,40.53773245713534,40.06149031487621,40.35675811767578,1819000,0.0,0
2013-09-27,40.071014404296875,40.54725655660222,39.91861706089673,40.071014404296875,2767500,0.0,0
2013-09-30,39.96624823564756,40.95683297497487,39.78527749100583,40.718711853027344,3834200,0.0,0
2013-10-01,40.77585640068489,42.49032750690435,40.57583192543171,42.48080062866211,7655000,0.0,0
2013-10-02,42.41412858109286,43.29993935148345,42.166484239240674,43.18564224243164,7025000,0.0,0
2013-10-03,43.138017022627125,44.833438000533064,43.138017022627125,43.75712966918945,8183500,0.0,0
2013-10-04,43.81427984388372,44.385768997167304,43.58568200250663,43.90952682495117,3778900,0.0,0
2013-10-07,42.661767084344966,44.300037395146894,42.661767084344966,44.06191635131836,3173400,0.0,0
2013-10-08,44.32862153466024,44.48101888193165,43.538057797700304,43.63330841064453,4683100,0.0,0
2013-10-09,43.738086826407304,44.471500332961334,43.62378970290695,43.82381057739258,4015000,0.0,0
2013-10-10,44.10002002225632,44.52863866119089,43.376133591397206,43.48090744018555,4319900,0.0,0
2013-10-11,43.509488027480735,44.59531967073543,43.49996114867904,44.34767532348633,3005800,0.0,0
2013-10-14,44.00479230902746,44.24291347559856,43.147554655995236,44.12861633300781,2444500,0.0,0
2013-10-15,44.1857552863436,44.2333787845615,43.35709479034414,43.71903991699219,1690800,0.0,0
2013-10-16,43.87143305417588,44.10955415570724,43.404714096460964,44.02383041381836,1648600,0.0,0
2013-10-17,43.842855585758684,45.21443544141817,43.842855585758684,45.12871170043945,2053600,0.0,0
2013-10-18,46.85270952392557,47.16703114141741,45.33825907928277,46.23359680175781,7156100,0.0,0
2013-10-21,46.233587069578725,46.43360789309281,45.17632895466266,45.271575927734375,2017500,0.0,0
2013-10-22,45.40493225032325,45.74782723565883,44.73819603821501,44.76676940917969,3499200,0.0,0
2013-10-23,44.59531483373888,44.719138810652794,44.04287582666938,44.547691345214844,2062200,0.0,0
2013-10-24,44.48101660224208,44.68103742901467,43.19516064419146,43.623779296875,5327400,0.0,0
2013-10-25,43.50948466261108,44.94773440806639,43.50948466261108,44.6905632019043,3399400,0.0,0
2013-10-28,44.51912551966413,45.23348886884498,44.42387489304275,44.78582000732422,1658900,0.0,0
2013-10-29,44.68104193180456,45.35730496672366,44.290523482991034,45.09061050415039,2353900,0.0,0
2013-10-30,44.71914409130501,44.76676758545266,44.19527838880148,44.45244598388672,9637400,0.0,0
2013-10-31,44.4714934633826,45.19538361175788,44.452443340168564,44.90011215209961,5919700,0.0,0
2013-11-01,45.10966573382983,45.41446047796869,44.45244911461047,45.062042236328125,3511000,0.0,0
2013-11-04,45.062034842054615,45.47160339355469,44.93821086211662,45.47160339355469,2842100,0.0,0
2013-11-05,44.91916002340919,45.47160266860241,43.68093114408834,44.242897033691406,4675800,0.0,0
2013-11-06,44.60485248370256,44.862020110526906,42.90942754197075,43.14754867553711,5169300,0.0,0
2013-11-07,43.31899925106816,43.33804937911579,41.78549846091822,42.13792037963867,6181700,0.0,0
2013-11-08,42.337936474271864,43.004676346591104,42.07123834528017,42.985626220703125,4251400,0.0,0
2013-11-11,43.004667532383365,43.51900629218026,42.76654645774877,43.338035583496094,2282800,0.0,0
2013-11-12,42.99515060415662,43.38566911158946,42.50938509820458,43.2808952331543,3670800,0.0,0
2013-11-13,43.128496534644995,43.67141240314575,42.95704903580897,43.46186828613281,3606900,0.0,0
2013-11-14,43.414242008585575,43.80476047905446,43.18564414696098,43.671409606933594,2216200,0.0,0
2013-11-15,43.671411144181526,43.804762020996385,42.147437457839004,42.92847442626953,6522900,0.0,0
2013-11-18,42.480799910238574,42.88084522054002,42.03313474328905,42.20458221435547,3462000,0.0,0
2013-11-19,42.25220692633001,42.38555415580695,41.147325210527455,41.699764251708984,4480700,0.0,0
2013-11-20,41.90932154056805,42.67130847825395,41.81407453589743,42.09981918334961,2994700,0.0,0
2013-11-21,42.014081738436225,42.4427003866994,41.871207644535446,42.328399658203125,2013300,0.0,0
2013-11-22,42.30935674674008,42.776075717369096,41.880741658875586,42.633201599121094,2087000,0.0,0
2013-11-25,42.73796417659837,42.89036150019404,42.16647512147429,42.242671966552734,1401600,0.0,0
2013-11-26,42.29031501595861,43.72856507218862,42.061717127717465,43.31899642944336,4109000,0.0,0
2013-11-27,43.547591093244904,44.471498557602615,43.20469610299259,44.30957794189453,3305500,0.0,0
2013-11-29,44.604839353976004,44.94773063328955,44.128597227028266,44.214317321777344,1462800,0.0,0
2013-12-02,44.0809732376767,44.82391347920832,44.04287662622942,44.50006866455078,1867100,0.0,0
2013-12-03,44.32863260759858,44.86202163956511,44.27148222555633,44.82392501831055,2149100,0.0,0
2013-12-04,44.795342780144374,44.95726702697055,44.40482429872104,44.76676940917969,2010900,0.0,0
2013-12-05,44.67151839392469,44.67151839392469,44.22384957744882,44.35719680786133,1218500,0.0,0
2013-12-06,44.62390452031511,45.20492073974354,44.452456992174234,44.99537658691406,2522200,0.0,0
2013-12-09,45.07156366782435,45.2239610337581,44.700095315450824,44.747718811035156,1312700,0.0,0
2013-12-10,44.67151774556096,45.44302774844691,44.56674388506053,45.05250930786133,2416800,0.0,0
2013-12-11,44.976316756126984,45.138237368087786,43.95715868837426,44.50959777832031,3141800,0.0,0
2013-12-12,44.595321816533286,44.63342206669401,43.04277114016223,44.11907958984375,2921800,0.0,0
2013-12-13,44.414349344419264,44.83344117950568,44.10955462191284,44.6048469543457,1649800,0.0,0
2013-12-16,44.70961549842789,45.01441020941589,44.54769489784532,44.93821334838867,2639000,0.0,0
2013-12-17,44.81439832699229,44.81439832699229,42.92847931292464,43.37614822387695,4833200,0.0,0
2013-12-18,43.995251258933486,44.44292007061608,43.823803783541834,44.3381462097168,3471500,0.0,0
2013-12-19,44.281008099823374,44.29053134656056,43.45234392952047,43.49044418334961,2181400,0.0,0
2013-12-20,43.31898461532016,44.719137669521565,42.94751632749673,44.6619873046875,5315000,0.0,0
2013-12-23,44.68104695755565,44.83344432951635,43.41424448440237,43.852386474609375,2398700,0.0,0
2013-12-24,43.77618359109659,44.75724502608749,43.77618359109659,44.31909942626953,609800,0.0,0
2013-12-26,44.481027623250064,44.57627462147266,44.29052999336478,44.40482711791992,803500,0.0,0
2013-12-27,44.671516181209775,44.671516181209775,44.11907353007693,44.26194763183594,761000,0.0,0
2013-12-30,44.22384833088347,45.042985447115946,43.91905363183503,44.94773483276367,1048300,0.0,0
2013-12-31,45.00488934499304,45.700202543305025,44.938215725527485,45.443031311035156,1499800,0.0,0
2014-01-02,45.13823420883214,46.100245467826795,45.014410222008756,45.500179290771484,2221100,0.0,0
2014-01-03,45.557325675671635,46.60505694913647,45.557325675671635,46.452659606933594,2434500,0.0,0
2014-01-06,46.45266554724503,47.30989934421851,45.93832308899712,46.22406768798828,4756700,0.0,0
2014-01-07,46.22406700659198,47.5956468750344,46.20501688248143,47.481346130371094,5691100,0.0,0
2014-01-08,47.50040061706293,48.51955873322222,47.33847999741145,48.14809036254883,4096900,0.0,0
2014-01-09,48.14808504104425,48.59575386568031,47.86234045160319,48.4814567565918,2848300,0.0,0
2014-01-10,48.29096468850238,49.25297243103991,48.17666756631099,48.88150405883789,2913500,0.0,0
2014-01-13,48.776729672606294,49.30059541339629,48.367161052811944,48.53860855102539,2868300,0.0,0
2014-01-14,48.98627806177897,49.291072810706204,48.51003581240017,48.967227935791016,3543800,0.0,0
2014-01-15,48.92911997464649,49.13866769405807,48.290957205077675,48.643375396728516,3239600,0.0,0
2014-01-16,48.671957938047925,49.11010358243806,48.50051043229529,48.786258697509766,3380100,0.0,0
2014-01-17,48.86245405957728,49.291072810706204,48.42431206217438,48.967227935791016,2142600,0.0,0
2014-01-21,49.26249224851606,49.26249224851606,47.19559929848911,47.62421798706055,3351100,0.0,0
2014-01-22,47.59565199201845,47.78614598672456,47.45277786254883,47.45277786254883,2477700,0.0,0
2014-01-23,47.32895133960974,47.62422282918906,46.90985948675122,47.42420196533203,1830300,0.0,0
2014-01-24,47.25275559188416,47.25275559188416,45.25253600560933,46.100250244140625,4336800,0.0,0
2014-01-27,46.23359031735602,47.64326669179013,45.947845744629,46.7669792175293,2782900,0.0,0
2014-01-28,46.71935392391108,47.66231497428781,46.662207191635616,47.167022705078125,1528500,0.0,0
2014-01-29,47.01463557710511,47.60517495069344,46.509819953992505,46.95748519897461,1816400,0.0,0
2014-01-30,47.1289275585534,47.78614048487752,47.04320381742942,47.13845443725586,1815000,0.0,0
2014-01-31,46.52886733978261,48.33858938081476,46.49077072040431,47.88139724731445,2629200,0.0,0
2014-02-03,48.052836044172885,48.052836044172885,46.1383404715252,46.15739059448242,3475800,0.0,0
2014-02-04,47.14797664197675,48.167134634269566,43.83333144740204,46.214542388916016,5615600,0.0,0
2014-02-05,45.74782438118591,45.95737211102494,44.39529828279847,45.690677642822266,3741200,0.0,0
2014-02-06,45.77640647668912,46.14787485113925,45.366837850131276,46.07167434692383,1878300,0.0,0
2014-02-07,45.7192515521626,46.462188227184555,45.595427561845725,46.033573150634766,1560800,0.0,0
2014-02-10,45.91927911303651,46.67174277676925,45.462086966746284,46.64316940307617,2442000,0.0,0
2014-02-11,46.56696285567948,46.77651059142471,46.01452377976895,46.633636474609375,2278500,0.0,0
2014-02-12,46.205018357898304,47.18607979700079,46.19549511225876,46.73841094970703,1937500,0.0,0
2014-02-13,46.44313578226807,48.24333427426813,46.35741204455378,47.62421798706055,4917000,0.0,0
2014-02-14,47.61469303101489,48.14808192789994,47.34799494913301,47.3956184387207,2244500,0.0,0
2014-02-18,47.624218184150536,48.08141024270564,47.27179998695088,47.47182083129883,2460100,0.0,0
2014-02-19,47.29085527819869,47.61470014257837,46.967010413819004,47.20513153076172,2116900,0.0,0
2014-02-20,47.24322603115742,48.02426296905719,46.95748143031795,47.843292236328125,1279100,0.0,0
2014-02-21,47.881391265071365,48.21475935198138,47.328948568546615,47.63374328613281,1451000,0.0,0
2014-02-24,47.86233787630944,48.51955076000566,47.6242167923477,47.97663497924805,1301600,0.0,0
2014-02-25,47.83377113415288,48.15761599853257,46.98606053918721,47.20513153076172,2236500,0.0,0
2014-02-26,47.262272333658856,48.38620415505159,47.06225149259052,48.0814094543457,1327400,0.0,0
2014-02-27,47.929009094205675,49.19581494163271,47.84328536292535,49.071990966796875,2504200,0.0,0
2014-02-28,49.15771507108274,49.748254316917475,48.40525160562798,48.76719665527344,3005400,0.0,0
2014-03-03,48.300479219704414,49.61490860477769,48.300479219704414,49.23391342163086,2670400,0.0,0
2014-03-04,49.529195694338014,49.99591471401755,48.605284535031245,48.63386154174805,3520900,0.0,0
2014-03-05,48.7576778587086,48.85292848410703,47.72899653848437,47.90044403076172,3713600,0.0,0
2014-03-06,48.224283098164356,48.310006834007005,47.224175268959655,47.262271881103516,4358400,0.0,0
2014-03-07,47.6146959544604,48.119511515275356,47.10035351507936,47.27180099487305,2575500,0.0,0
2014-03-10,47.30037628483709,47.58612088495246,47.043205054701346,47.19560241699219,1775000,0.0,0
2014-03-11,47.243232421258426,48.05284647215803,46.87176402657847,46.90034103393555,1365200,0.0,0
2014-03-12,46.48123903986901,46.92890788064926,46.34789180221695,46.87175750732422,1436300,0.0,0
2014-03-13,46.98605960092876,47.081306592427914,44.928689703524775,45.71925354003906,4641900,0.0,0
2014-03-14,45.566846400313686,45.98593815983812,44.96678030894083,45.3858757019043,3179300,0.0,0
2014-03-17,45.547806438602464,46.13834578452145,45.47160957143865,45.97642517089844,1480200,0.0,0
2014-03-18,46.24312216367319,47.45277792555127,46.214548791117345,46.890811920166016,1607900,0.0,0
2014-03-19,46.976529132172224,47.976637000252964,46.881282147951026,47.576595306396484,1572300,0.0,0
2014-03-20,47.57659495063587,47.84328941121261,46.97652878089868,47.081302642822266,1564900,0.0,0
2014-03-21,47.35752664600476,48.014739589444325,47.15750215587991,47.757568359375,3276600,0.0,0
2014-03-24,47.62421925368917,47.86234034995762,46.32883990863849,46.47171401977539,1827300,0.0,0
2014-03-25,46.52885994541057,46.94795539292989,46.004994269450926,46.51933670043945,2063600,0.0,0
2014-03-26,46.79555597362848,48.42430329975517,46.700305360924396,47.957584381103516,3605700,0.0,0
2014-03-27,48.04331035514855,48.252858079425344,47.643268663463225,47.96711349487305,2163400,0.0,0
2014-03-28,48.186183014049625,49.291064705591,48.186183014049625,48.71004867553711,3270000,0.0,0
2014-03-31,49.29105753217424,50.17686813212321,49.29105753217424,50.00542068481445,3919100,0.0,0
2014-04-01,50.04353417242069,50.319755536587756,49.09104971676034,49.43394470214844,2814300,0.0,0
2014-04-02,49.538722585173616,49.900667751544376,49.18630429955599,49.75779724121094,2364000,0.0,0
2014-04-03,49.59586556354178,49.59586556354178,48.53860723112205,48.719581604003906,3101100,0.0,0
2014-04-04,49.11010072588072,49.8530374519681,47.74804763909392,47.7861442565918,2340100,0.0,0
2014-04-07,47.74804045535702,47.795663945144305,46.22406334808833,46.44313430786133,3103800,0.0,0
2014-04-08,46.43362323658977,48.0528477479384,45.747833176856155,47.60517883300781,3921100,0.0,0
2014-04-09,47.62422533458089,48.40526233939281,47.262280204674866,48.33858871459961,3443700,0.0,0
2014-04-10,48.262383890609605,48.33858438837634,46.45266566992635,46.87175750732422,1736600,0.0,0
2014-04-11,46.73841444818854,47.53850157907018,45.85260356637531,45.91927719116211,2511600,0.0,0
2014-04-14,46.21454191412063,46.662210729226686,45.738299730710615,46.195491790771484,2228200,0.0,0
2014-04-15,46.41456827428225,46.88128726819477,45.519234171122655,46.424095153808594,3670600,0.0,0
2014-04-16,46.82412712622159,46.86222736950132,46.01451694044297,46.26216125488281,2247000,0.0,0
2014-04-17,46.33836782108577,46.88128364201582,45.8144984908553,46.68125915527344,1576400,0.0,0
2014-04-21,46.48123144060478,47.15749439724287,46.42408471006243,47.10987091064453,1008000,0.0,0
2014-04-22,47.05272704000704,47.957584240690785,46.786028958655805,47.071773529052734,2193200,0.0,0
2014-04-23,47.33848241515776,48.1957163220076,47.1289346534335,48.00522232055664,2836200,0.0,0
2014-04-24,48.34810692742579,48.795775761664814,48.06236233185522,48.12903594970703,2579500,0.0,0
2014-04-25,48.80530171524586,51.176985810304345,48.3195326418891,50.90076446533203,7662400,0.0,0
2014-04-28,50.94838616543877,51.25318084693324,50.005425121575804,50.110198974609375,5976800,0.0,0
2014-04-29,48.57670361480405,49.500614630570595,47.53849549024811,48.957698822021484,5525200,0.0,0
2014-04-30,49.167233604418676,49.9101737544479,48.957689550228956,49.529178619384766,4750100,0.0,0
2014-05-01,49.52919153317775,50.32927861866668,49.03389918183319,49.910186767578125,3084800,0.0,0
2014-05-02,49.87207850234914,50.03399908921063,49.26248913202946,49.414886474609375,2899000,0.0,0
2014-05-05,49.481568666411825,50.07210801714546,49.16724704901884,49.8625602722168,2452900,0.0,0
2014-05-06,49.76730638098431,50.329272282585634,49.44346156254559,49.491085052490234,2346600,0.0,0
2014-05-07,49.53871441299317,49.59586478776295,48.281435235576595,49.09104919433594,2652900,0.0,0
2014-05-08,48.98627479533474,49.83398536135258,48.58622944314308,48.74815368652344,1678000,0.0,0
2014-05-09,48.710055061687555,49.36727166932796,48.37668695160901,49.06247329711914,1524500,0.0,0
2014-05-12,49.243448356765334,49.90066134011484,49.243448356765334,49.814937591552734,1094800,0.0,0
2014-05-13,49.59586041969198,50.22449995303392,49.55776017320108,49.8720817565918,1819000,0.0,0
2014-05-14,49.87210032308366,50.35786592964631,49.653029274363966,50.17689514160156,1664200,0.0,0
2014-05-15,50.024476913827215,50.138774014844586,49.338687040844334,49.62443161010742,1538900,0.0,0
2014-05-16,49.50061691661888,49.50061691661888,48.681479726679534,48.81482696533203,2273100,0.0,0
2014-05-19,48.7291051870406,49.29107116791579,48.576707817656136,49.06247329711914,1794400,0.0,0
2014-05-20,48.99578744919676,49.51012980506556,48.99578744919676,49.26248550415039,6609300,0.0,0
2014-05-21,49.452993752241476,50.17688401071948,49.452993752241476,49.7863655090332,4455200,0.0,0
2014-05-22,49.957806783053584,50.92934129299375,49.60538857752143,49.843509674072266,5786000,0.0,0
2014-05-23,50.195928051849116,51.11031219371649,49.88160645927243,50.90076446533203,2945700,0.0,0
2014-05-27,51.24365983447617,51.43415744057363,50.51024641273672,50.595970153808594,1931000,0.0,0
2014-05-28,50.843618065207636,51.40558400406766,50.653120459359556,50.83409118652344,2217600,0.0,0
2014-05-29,50.834084034025075,51.110305341967695,50.75788718247073,50.85313415527344,1737000,0.0,0
2014-05-30,50.76742056467808,50.97696830681787,50.35785195964479,50.47215270996094,2607800,0.0,0
2014-06-02,50.576922947591,50.7483704396254,49.88160973364698,50.47215270996094,4012900,0.0,0
2014-06-03,50.51977402282828,52.21519511141772,50.51024714399369,51.910400390625,3663200,0.0,0
2014-06-04,51.71989940026206,52.33901568020354,51.54845192684564,52.16756820678711,2147500,0.0,0
