Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-02-14,0.0,1.060641769350488,1.0490710234773732,1.056784749031067,82236,0.0,0.0
1966-02-15,0.0,1.0583408972517834,1.0388861501954558,1.0427770614624023,105793,0.070042,0.0
1966-02-16,0.0,1.0427771323548898,1.027213295507412,1.0311042070388794,179892,0.0,0.0
1966-02-17,0.0,1.0349957937503682,1.0155409079222844,1.0194319486618042,107935,0.0,0.0
1966-02-18,0.0,1.0233228622535178,1.0155409079222844,1.0194319486618042,101939,0.0,0.0
1966-02-21,0.0,1.0272126010453448,1.0155396836209805,1.0233216285705566,83521,0.0,0.0
1966-02-23,0.0,1.0233226569766296,1.01164972782135,1.01164972782135,95942,0.0,0.0
1966-02-24,0.0,1.0116495698063959,0.9999768331960147,1.003867745399475,85234,0.0,0.0
1966-02-25,0.0,1.0233226569766296,1.0038679021989445,1.01164972782135,87804,0.0,0.0
1966-02-28,0.0,1.0272131660399124,1.0116492675802018,1.0155402421951294,100225,0.0,0.0
1966-03-01,0.0,1.0194316866831703,0.996085829689004,0.9999769330024719,104937,0.0,0.0
1966-03-02,0.0,0.9999770846909719,0.9727402473995017,0.976631224155426,125496,0.0,0.0
1966-03-03,0.0,0.988303005695343,0.9416114660427201,0.988303005695343,209017,0.0,0.0
1966-03-04,0.0,0.988304154423199,0.9571764039497008,0.976631224155426,106222,0.0,0.0
1966-03-07,0.0,0.9688489713758782,0.9338303208351135,0.9338303208351135,251420,0.0,0.0
1966-03-08,0.0,0.9688490355801191,0.941612270257987,0.9610670208930969,162759,0.0,0.0
1966-03-09,0.0,0.9688488039471995,0.9493940579633413,0.9649578928947449,199166,0.0,0.0
1966-03-10,0.0,0.9649578425316478,0.9532849192619324,0.9532849192619324,98940,0.0,0.0
1966-03-11,0.0,0.9649581235974233,0.9532851969277052,0.9610670208930969,94657,0.0,0.0
1966-03-14,0.0,0.9649581235974233,0.9532851969277052,0.9610670208930969,71100,0.0,0.0
1966-03-15,0.0,0.9649581235974233,0.9532851969277052,0.9610670208930969,71957,0.0,0.0
1966-03-16,0.0,0.9688488039471995,0.9571758800682506,0.9649578928947449,66817,0.0,0.0
1966-03-17,0.0,0.9688488245010376,0.9532849892394519,0.9688488245010376,84806,0.0,0.0
1966-03-18,0.0,0.9727397356360368,0.9571759003744511,0.9688488245010376,91231,0.0,0.0
1966-03-21,0.0,0.9688490355801191,0.9532851969277052,0.9610670208930969,86519,0.0,0.0
1966-03-22,0.0,0.9649578033680766,0.9532848805721158,0.9571757912635803,81808,0.0,0.0
1966-03-23,0.0,0.9610667019550448,0.9532848805721158,0.9571757912635803,54396,0.0,0.0
1966-03-24,0.0,0.9571749678794441,0.9493931531906128,0.9493931531906128,47543,0.0,0.0
1966-03-25,0.0,0.9532849495072966,0.9416120258672283,0.9455029368400574,50541,0.0,0.0
1966-03-28,0.0,0.9493945586057378,0.9416125416755676,0.9416125416755676,68530,0.0,0.0
1966-03-29,0.0,0.9455030755285193,0.9377212524414062,0.9377212524414062,78381,0.0,0.0
1966-03-30,0.0,0.93772133618945,0.9260484097946604,0.9299394488334656,103224,0.0,0.0
1966-03-31,0.0,0.94550345477981,0.9221577218587753,0.9416125416755676,87804,0.0,0.0
1966-04-01,0.0,0.9571757912635803,0.9338300728193704,0.9571757912635803,111362,0.0,0.0
1966-04-04,0.0,0.9649578425316478,0.9455029068415971,0.9532849192619324,75383,0.0,0.0
1966-04-05,0.0,0.9649569732896786,0.9493931531906128,0.9493931531906128,89518,0.0,0.0
1966-04-06,0.0,0.9571763848142225,0.9377216285713253,0.9416125416755676,62105,0.0,0.0
1966-04-07,0.0,0.9532854717099801,0.9416125416755676,0.9416125416755676,113503,0.0,0.0
1966-04-11,0.0,0.9493941777936848,0.9299393657804235,0.9377212524414062,136632,0.0,0.0
1966-04-12,0.0,0.9338306763752103,0.9182668328285217,0.9182668328285217,180748,0.0,0.0
1966-04-13,0.0,0.9299393771521157,0.9182664516570956,0.9260483384132385,136632,0.0,0.0
1966-04-14,0.0,0.9455031195835383,0.9299394091102628,0.9338303208351135,132777,0.0,0.0
1966-04-15,0.0,0.9377212639082586,0.9260483384132385,0.9260483384132385,141343,0.0,0.0
1966-04-18,0.0,0.9299394488334656,0.9221574343297306,0.9299394488334656,77525,0.0,0.0
1966-04-19,0.0,0.9338303607245202,0.9221574343297306,0.9299394488334656,93372,0.0,0.0
1966-04-20,0.0,0.9610667409606928,0.929939199870218,0.9532849192619324,111362,0.0,0.0
1966-04-21,0.0,0.9610658752238598,0.9416111477803784,0.9493931531906128,98084,0.0,0.0
1966-04-22,0.0,0.9610667019550448,0.9377210470846906,0.9571757912635803,65104,0.0,0.0
1966-04-25,0.0,0.9571757912635803,0.9493939698806513,0.9571757912635803,69815,0.0,0.0
1966-04-26,0.0,0.9766309702703353,0.9532852429515399,0.9727399945259094,95514,0.0,0.0
1966-04-27,0.0,0.980522137337454,0.9688493342174739,0.976631224155426,87376,0.0,0.0
1966-04-28,0.0,0.9766305990163259,0.9532848805721158,0.9571757912635803,87804,0.0,0.0
1966-04-29,0.0,0.9571760454797082,0.9338303208351135,0.9338303208351135,81380,0.0,0.0
1966-05-02,0.0,0.9377212961338369,0.926048370237667,0.9338303208351135,137060,0.0,0.0
1966-05-03,0.0,0.9338300310576592,0.9182661982662623,0.9221571087837219,91659,0.0,0.0
1966-05-04,0.0,0.9260481478482269,0.9065933396005336,0.9104843139648438,134490,0.0,0.0
1966-05-05,0.0,0.9182671338663088,0.9027032852172852,0.9027032852172852,81808,0.0,0.0
1966-05-06,0.0,0.918266262693464,0.9027024288100808,0.9104843139648438,92516,0.0,0.0
1966-05-09,0.0,0.9104853031951033,0.8871395587921143,0.8871395587921143,99797,0.0,0.0
1966-05-10,0.0,0.9065941996991028,0.8871394365682616,0.9027032852172852,112218,0.0,0.0
1966-05-11,0.0,0.9027021804687372,0.8910292605871302,0.8949201703071594,108792,0.0,0.0
1966-05-12,0.0,0.898811270748708,0.883247377573232,0.8949201703071594,125496,0.0,0.0
1966-05-13,0.0,0.8988113899369201,0.8715745732680589,0.8832474946975708,213728,0.0,0.0
1966-05-16,0.0,0.8832476282709232,0.8560108710569011,0.8599018454551697,141772,0.0,0.0
1966-05-17,0.0,0.8560110527507895,0.8443382542260726,0.8482292294502258,115216,0.0,0.0
1966-05-18,0.0,0.8655402274036835,0.8537374864728813,0.8616060018539429,151623,0.070042,0.0
1966-05-19,0.0,0.8655393951468998,0.8498023152351379,0.8498023152351379,179892,0.0,0.0
1966-05-20,0.0,0.8655392259924364,0.8419336428788501,0.857670783996582,120784,0.0,0.0
1966-05-23,0.0,0.8694747090339661,0.8537376748003827,0.8694747090339661,88233,0.0,0.0
1966-05-24,0.0,0.8812775168499507,0.865540418334773,0.8694747090339661,156334,0.0,0.0
1966-05-25,0.0,0.8773430968976461,0.8498031323599802,0.8616060018539429,110077,0.0,0.0
1966-05-26,0.0,0.8694735112718694,0.8537364987171491,0.857670783996582,123354,0.0,0.0
1966-05-27,0.0,0.8616060018539429,0.8498031323599802,0.8616060018539429,188030,0.0,0.0
1966-05-31,0.0,0.8655396703811432,0.8498025854651224,0.853736937046051,96371,0.0,0.0
1966-06-01,0.0,0.8537372845043593,0.8380001931835777,0.845868706703186,117358,0.0,0.0
1966-06-02,0.0,0.8498030164324493,0.8419345021247864,0.8419345021247864,57822,0.0,0.0
1966-06-03,0.0,0.8537372845043593,0.8419344178025994,0.845868706703186,109220,0.0,0.0
1966-06-06,0.0,0.8458687914194035,0.8380002771117406,0.8419345021247864,115216,0.0,0.0
1966-06-07,0.0,0.841934402886418,0.8261973118444434,0.8380001783370972,157191,0.0,0.0
1966-06-08,0.0,0.853736937046051,0.8379998521300303,0.853736937046051,74955,0.0,0.0
1966-06-09,0.0,0.8773432374000549,0.8537376231949615,0.8773432374000549,69387,0.0,0.0
1966-06-10,0.0,0.889145940952546,0.8734088463590914,0.8852115869522095,96371,0.0,0.0
1966-06-13,0.0,0.889145940952546,0.8852115869522095,0.8852115869522095,79238,0.0,0.0
1966-06-14,0.0,0.8891459065794244,0.8734088125943437,0.8812772631645203,78381,0.0,0.0
1966-06-15,0.0,0.9048825290662879,0.881276929175575,0.8970140814781189,107507,0.0,0.0
1966-06-16,0.0,0.8970140648357656,0.8852112008278369,0.88914555311203,62105,0.0,0.0
1966-06-17,0.0,0.9048828090913121,0.8891458447634619,0.9009485840797424,64675,0.0,0.0
1966-06-20,0.0,0.9127509777857065,0.8930796058208356,0.9088167548179626,47543,0.0,0.0
1966-06-21,0.0,0.9206193089485168,0.9009479408095937,0.9206193089485168,91659,0.0,0.0
1966-06-22,0.0,0.9245536597141321,0.9166850224644272,0.9206193089485168,76240,0.0,0.0
1966-06-23,0.0,0.9245541162599937,0.9048826098442078,0.9048826098442078,97227,0.0,0.0
1966-06-24,0.0,0.9206197635515908,0.877342783700959,0.9048826098442078,99369,0.0,0.0
1966-06-27,0.0,0.9048825443917932,0.8773427202405687,0.8734084963798523,48399,0.0,0.0
1966-06-28,0.0,0.877343290432352,0.865540418334773,0.8694747090339661,35978,0.0,0.0
1966-06-29,0.0,0.8734078608328082,0.8498021491562103,0.857670783996582,50541,0.0,0.0
1966-06-30,0.0,0.8616050049945092,0.8498021491562103,0.857670783996582,58679,0.0,0.0
1966-07-01,0.0,0.8812772631645203,0.857671718609263,0.8812772631645203,71528,0.0,0.0
1966-07-05,0.0,0.8852115527311845,0.8734088125943437,0.8812772631645203,44116,0.0,0.0
1966-07-06,0.0,0.9166855216026306,0.8773428281840872,0.9166855216026306,65104,0.0,0.0
1966-07-07,0.0,0.9245539307594299,0.904882428290493,0.9245539307594299,70243,0.0,0.0
1966-07-08,0.0,0.9245540337260192,0.8970140814781189,0.8970140814781189,71528,0.0,0.0
1966-07-11,0.0,0.9088172901311692,0.8812772631645203,0.8812772631645203,41975,0.0,0.0
1966-07-12,0.0,0.8930801663897259,0.8773430717962714,0.8852115869522095,67245,0.0,0.0
1966-07-13,0.0,0.8852115869522095,0.8812772972334513,0.8852115869522095,46686,0.0,0.0
1966-07-14,0.0,0.8891459065794244,0.8812772631645203,0.8812772631645203,27840,0.0,0.0
1966-07-15,0.0,0.88914555311203,0.881276912825194,0.88914555311203,44116,0.0,0.0
1966-07-18,0.0,0.8930797768331227,0.8773426891041014,0.88914555311203,40261,0.0,0.0
1966-07-19,0.0,0.8891459065794244,0.8812772631645203,0.8812772631645203,49256,0.0,0.0
1966-07-20,0.0,0.8891455846673753,0.8694741439560308,0.8734084963798523,99797,0.0,0.0
1966-07-21,0.0,0.8852112322435538,0.8616056319530457,0.8734084963798523,60821,0.0,0.0
1966-07-22,0.0,0.8694743165416104,0.8616058029767713,0.8655400276184082,39405,0.0,0.0
1966-07-25,0.0,0.8694735112718694,0.8537364987171491,0.857670783996582,86519,0.0,0.0
1966-07-26,0.0,0.8694745172350045,0.8458689068102395,0.8616060018539429,101082,0.0,0.0
1966-07-27,0.0,0.8852112322435538,0.8576714080923293,0.8734084963798523,77096,0.0,0.0
1966-07-28,0.0,0.8812775168499507,0.8616061919171744,0.8694747090339661,67245,0.0,0.0
1966-07-29,0.0,0.8852115527311845,0.8616059438943513,0.8812772631645203,42831,0.0,0.0
1966-08-01,0.0,0.877342894388015,0.8537372894119319,0.8655400276184082,78810,0.0,0.0
1966-08-02,0.0,0.8734086697463781,0.8576715783351343,0.8655400276184082,53968,0.0,0.0
1966-08-03,0.0,0.8773427202405687,0.8616056319530457,0.8734084963798523,48399,0.0,0.0
1966-08-04,0.0,0.88914555311203,0.8694741130988156,0.88914555311203,76668,0.0,0.0
1966-08-05,0.0,0.9048828090913121,0.8852114911887494,0.9009485840797424,48399,0.0,0.0
1966-08-08,0.0,0.9088173252647587,0.8812772972334513,0.8852115869522095,52254,0.0,0.0
1966-08-09,0.0,0.900948681545664,0.8852115869522095,0.8852115869522095,38548,0.0,0.0
1966-08-10,0.0,0.8891459065794244,0.8734088125943437,0.8812772631645203,41546,0.0,0.0
1966-08-11,0.0,0.8812773224473869,0.8576717763042021,0.8616060018539429,66817,0.0,0.0
1966-08-12,0.0,0.8734083092614617,0.853736937046051,0.853736937046051,61677,0.0,0.0
1966-08-15,0.0,0.861605447363292,0.853736937046051,0.853736937046051,40690,0.0,0.0
1966-08-16,0.0,0.8712407109541902,0.8593058586120605,0.8593058586120605,49256,0.070042,0.0
1966-08-17,0.0,0.8672629336052471,0.8553280751837624,0.8632846474647522,43688,0.0,0.0
1966-08-18,0.0,0.8553286559108062,0.8433937893861209,0.8513503670692444,64675,0.0,0.0
1966-08-19,0.0,0.859306132838481,0.831458330154419,0.831458330154419,101939,0.0,0.0
1966-08-22,0.0,0.831458330154419,0.8195234740035735,0.831458330154419,70672,0.0,0.0
1966-08-23,0.0,0.8433939590832463,0.8195243512320759,0.8394156694412231,117786,0.0,0.0
1966-08-24,0.0,0.8473714066884649,0.8553279124552805,0.831458330154419,106222,0.0,0.0
1966-08-25,0.0,0.8354369996240504,0.8195239145359775,0.8274805545806885,72813,0.0,0.0
1966-08-26,0.0,0.8235020475396202,0.8036107420921326,0.8036107420921326,99797,0.0,0.0
1966-08-29,0.0,0.8115673507568258,0.7876976922049449,0.7916760444641113,95942,0.0,0.0
1966-08-30,0.0,0.823501706123352,0.7876973321617744,0.823501706123352,116073,0.0,0.0
1966-08-31,0.0,0.8712416556183556,0.8274807429166618,0.8473720550537109,125924,0.0,0.0
1966-09-01,0.0,0.8672635224354914,0.8433937893861209,0.8513503670692444,86091,0.0,0.0
1966-09-02,0.0,0.8513505383672927,0.8274809955166066,0.8394156694412231,59964,0.0,0.0
1966-09-06,0.0,0.8394147828841918,0.8195234856834539,0.823501706123352,43688,0.0,0.0
1966-09-07,0.0,0.8235020218697069,0.7916759861461506,0.7996324300765991,65532,0.0,0.0
1966-09-08,0.0,0.8274805545806885,0.7797412343160202,0.8274805545806885,101510,0.0,0.0
1966-09-09,0.0,0.8195241369021388,0.7717848036840848,0.7956545352935791,109648,0.0,0.0
1966-09-12,0.0,0.8155457543653319,0.7837195167555207,0.8075891137123108,130636,0.0,0.0
1966-09-13,0.0,0.8394156694412231,0.8155461265905369,0.8394156694412231,79238,0.0,0.0
1966-09-14,0.0,0.8513501456291751,0.8314588365961292,0.8354370594024658,51826,0.0,0.0
1966-09-15,0.0,0.8394152221457314,0.8195239145359775,0.8274805545806885,87804,0.0,0.0
1966-09-16,0.0,0.8394152822088023,0.8274806137897927,0.8354370594024658,82665,0.0,0.0
1966-09-19,0.0,0.8394152221457314,0.8274805545806885,0.8274805545806885,64675,0.0,0.0
1966-09-20,0.0,0.8314583420043954,0.8195234856834539,0.823501706123352,32124,0.0,0.0
1966-09-21,0.0,0.8314593706326843,0.8155462741851807,0.8155462741851807,60392,0.0,0.0
1966-09-22,0.0,0.823501706123352,0.8075886293625123,0.823501706123352,63819,0.0,0.0
1966-09-23,0.0,0.8235022000169891,0.799632603060199,0.8075891137123108,75383,0.0,0.0
1966-09-26,0.0,0.8115672909735936,0.7916759861461506,0.7996324300765991,81380,0.0,0.0
1966-09-27,0.0,0.8115670851657218,0.7797409275121807,0.787697434425354,110933,0.0,0.0
1966-09-28,0.0,0.7916760295738416,0.7717845286539211,0.7797411680221558,97656,0.0,0.0
1966-09-29,0.0,0.7916761203179359,0.7757630347587973,0.7837194800376892,50969,0.0,0.0
1966-09-30,0.0,0.7916757853825768,0.7638278486854102,0.787697434425354,206447,0.0,0.0
1966-10-03,0.0,0.7956547098185149,0.7757633924484253,0.7757633924484253,61249,0.0,0.0
1966-10-04,0.0,0.7916757853825768,0.7717842905981593,0.787697434425354,98084,0.0,0.0
1966-10-05,0.0,0.7837194358467047,0.767806351184845,0.767806351184845,68102,0.0,0.0
1966-10-06,0.0,0.787697434425354,0.755871341772237,0.787697434425354,83949,0.0,0.0
1966-10-07,0.0,0.7996327588946942,0.783719669488832,0.7956545352935791,61249,0.0,0.0
1966-10-10,0.0,0.8155462741851807,0.7916766620141732,0.8155462741851807,61249,0.0,0.0
1966-10-11,0.0,0.8235020475396202,0.7996324550024579,0.8036107420921326,86091,0.0,0.0
1966-10-12,0.0,0.8155456534572462,0.7916760594538591,0.8115673661231995,131064,0.0,0.0
1966-10-13,0.0,0.8195237999044827,0.7996324300765991,0.7996324300765991,82665,0.0,0.0
1966-10-14,0.0,0.7996324739407439,0.7797411680221558,0.7797411680221558,76240,0.0,0.0
1966-10-17,0.0,0.8036110474962765,0.7797414458877169,0.7956545352935791,53111,0.0,0.0
1966-10-18,0.0,0.7956540063389513,0.7837191484685553,0.787697434425354,95514,0.0,0.0
1966-10-19,0.0,0.7916757853825768,0.7797409275121807,0.787697434425354,114788,0.0,0.0
1966-10-20,0.0,0.7996322272953259,0.787697434425354,0.787697434425354,105793,0.0,0.0
1966-10-21,0.0,0.7956545352935791,0.7797414458877169,0.7956545352935791,80095,0.0,0.0
1966-10-24,0.0,0.7996324889806626,0.7837194049462238,0.7916760444641113,75383,0.0,0.0
1966-10-25,0.0,0.7996327588946942,0.7797414458877169,0.7956545352935791,71957,0.0,0.0
1966-10-26,0.0,0.8274805154593863,0.8036107914551059,0.8115673661231995,76240,0.0,0.0
1966-10-27,0.0,0.8593067903355688,0.8155458776338751,0.8473720550537109,155050,0.0,0.0
1966-10-28,0.0,0.8752190410889862,0.839414609521609,0.867262601852417,148625,0.0,0.0
1966-10-31,0.0,0.867262768606126,0.8235016943867739,0.831458330154419,132777,0.0,0.0
1966-11-01,0.0,0.8712408214707016,0.8354363899033244,0.867262601852417,151623,0.0,0.0
1966-11-02,0.0,0.8752196888765933,0.8394152308088019,0.855328381061554,88233,0.0,0.0
1966-11-03,0.0,0.8593066036242917,0.84339351837199,0.855328381061554,78810,0.0,0.0
1966-11-04,0.0,0.8593068797518967,0.8433937893861209,0.8513503670692444,59964,0.0,0.0
1966-11-07,0.0,0.8632854072933622,0.8195243512320759,0.8394156694412231,91659,0.0,0.0
1966-11-09,0.0,0.8831769662166498,0.823502739714705,0.8791986107826233,148625,0.0,0.0
1966-11-10,0.0,0.8951114187468145,0.8672635896975127,0.8911331295967102,135775,0.0,0.0
1966-11-11,0.0,0.8990897728973952,0.8791983271468733,0.8911331295967102,44116,0.0,0.0
1966-11-14,0.0,0.8831755632963199,0.8593058586120605,0.8593058586120605,58251,0.0,0.0
1966-11-15,0.0,0.8951114187468145,0.8632853005474084,0.8911331295967102,96371,0.0,0.0
1966-11-16,0.0,0.9070452530380789,0.867262601852417,0.867262601852417,116930,0.0,0.0
1966-11-17,0.0,0.871241746276582,0.8354372767034686,0.8513503670692444,109220,0.0,0.0
1966-11-18,0.0,0.8473714066884649,0.8274801097712186,0.831458330154419,108792,0.0,0.0
1966-11-21,0.0,0.8394152221457314,0.8115674044921659,0.8274805545806885,182890,0.0,0.0
1966-11-22,0.0,0.8394147709208198,0.8115669682367579,0.831458330154419,96371,0.0,0.0
1966-11-23,0.0,0.8314587377929864,0.8075890137887061,0.8115673661231995,114788,0.0,0.0
1966-11-25,0.0,0.823501706123352,0.8036104089226142,0.823501706123352,49684,0.0,0.0
1966-11-28,0.0,0.8195238254503883,0.8036107420921326,0.8036107420921326,191028,0.0,0.0
1966-11-29,0.0,0.8075892710973916,0.7956545352935791,0.7956545352935791,159761,0.0,0.0
1966-11-30,0.0,0.8075892710973916,0.7956545352935791,0.7956545352935791,120356,0.0,0.0
1966-12-01,0.0,0.8036110474962765,0.791676311692464,0.7956545352935791,109220,0.0,0.0
1966-12-02,0.0,0.8115676246994413,0.791676311692464,0.7956545352935791,143913,0.0,0.0
1966-12-05,0.0,0.8075889390074882,0.7876976341800453,0.7996324300765991,116073,0.0,0.0
1966-12-06,0.0,0.8115674665390487,0.7956543802343704,0.8075891137123108,91231,0.0,0.0
1966-12-07,0.0,0.8115672909735936,0.7956542081113749,0.7996324300765991,131921,0.0,0.0
1966-12-08,0.0,0.8274805545806885,0.795654319404093,0.8274805545806885,107935,0.0,0.0
1966-12-09,0.0,0.839415299599411,0.8155457672655108,0.8195239901542664,95086,0.0,0.0
1966-12-12,0.0,0.8433936834335327,0.8195240833837586,0.8433936834335327,110933,0.0,0.0
1966-12-13,0.0,0.8473718621904422,0.8195239145359775,0.8274805545806885,111362,0.0,0.0
1966-12-14,0.0,0.8274805545806885,0.8036108294479046,0.8274805545806885,98512,0.0,0.0
1966-12-15,0.0,0.8354375959941881,0.8155462741851807,0.8155462741851807,74098,0.0,0.0
1966-12-16,0.0,0.8274806309331444,0.8036109035978772,0.8195239901542664,85234,0.0,0.0
1966-12-19,0.0,0.8115676246994413,0.791676311692464,0.7956545352935791,132777,0.0,0.0
1966-12-20,0.0,0.7996327588946942,0.783719669488832,0.7956545352935791,103224,0.0,0.0
1966-12-21,0.0,0.8036105132521245,0.787697434425354,0.787697434425354,155906,0.0,0.0
1966-12-22,0.0,0.7996324300765991,0.7876976341800453,0.7996324300765991,116501,0.0,0.0
1966-12-23,0.0,0.8036110474962765,0.791676311692464,0.7956545352935791,86519,0.0,0.0
1966-12-27,0.0,0.7996327588946942,0.791676311692464,0.7956545352935791,82236,0.0,0.0
1966-12-28,0.0,0.7956545352935791,0.783719669488832,0.7956545352935791,221866,0.0,0.0
1966-12-29,0.0,0.7956542517572928,0.7757629458387046,0.7797411680221558,229148,0.0,0.0
1966-12-30,0.0,0.8115674665390487,0.779741293929692,0.8075891137123108,167899,0.0,0.0
1967-01-03,0.0,0.8195239771911605,0.799632603060199,0.8075891137123108,92516,0.0,0.0
1967-01-04,0.0,0.8075891137123108,0.7876978045818039,0.8075891137123108,79666,0.0,0.0
1967-01-05,0.0,0.8195244995466845,0.8036114030991809,0.8155462741851807,74955,0.0,0.0
1967-01-06,0.0,0.8274805545806885,0.8155456920142966,0.8274805545806885,105365,0.0,0.0
1967-01-09,0.0,0.8394152822088023,0.8195239731757565,0.8354370594024658,123783,0.0,0.0
1967-01-10,0.0,0.8672624918405409,0.8433927871562816,0.8593058586120605,124639,0.0,0.0
1967-01-11,0.0,0.8752189300678395,0.83145806481494,0.8593058586120605,188030,0.0,0.0
1967-01-12,0.0,0.8712414663138557,0.84339351837199,0.855328381061554,207304,0.0,0.0
1967-01-13,0.0,0.8752203583717346,0.8553290353409339,0.8752203583717346,77096,0.0,0.0
1967-01-16,0.0,0.8831764940435325,0.8593067642038431,0.8712416291236877,76668,0.0,0.0
1967-01-17,0.0,0.903067946434021,0.8752199889445226,0.903067946434021,141772,0.0,0.0
1967-01-18,0.0,0.9150025750823648,0.8911329743413122,0.8951112627983093,157619,0.0,0.0
1967-01-19,0.0,0.8871538949450468,0.8632843172337301,0.867262601852417,150766,0.0,0.0
1967-01-20,0.0,0.8831764459609985,0.8672633586013533,0.8831764459609985,86091,0.0,0.0
1967-01-23,0.0,0.8990897728973952,0.883176681297454,0.8911331295967102,117358,0.0,0.0
1967-01-24,0.0,0.8951114187468145,0.8791983271468733,0.8911331295967102,68530,0.0,0.0
1967-01-25,0.0,0.8990897728973952,0.8871549054470821,0.8911331295967102,108792,0.0,0.0
1967-01-26,0.0,0.8951113300928775,0.8712417275573054,0.8871548175811768,123354,0.0,0.0
1967-01-27,0.0,0.8911330413367923,0.8791982400690063,0.8871548175811768,167899,0.0,0.0
1967-01-30,0.0,0.918981065145847,0.8831765962439753,0.9070461988449097,183318,0.0,0.0
1967-01-31,0.0,0.9269374499506723,0.9110243609601048,0.9150025844573975,154621,0.0,0.0
1967-02-01,0.0,0.922958955619022,0.9110240936279297,0.9110240936279297,89089,0.0,0.0
1967-02-02,0.0,0.9110245103467558,0.883176681297454,0.8911331295967102,79666,0.0,0.0
1967-02-03,0.0,0.918980908770315,0.8752198047804876,0.8831764459609985,121213,0.0,0.0
1967-02-06,0.0,0.8951111802301588,0.8752198047804876,0.8831764459609985,124639,0.0,0.0
1967-02-07,0.0,0.8831764459609985,0.8712415816909204,0.8831764459609985,51826,0.0,0.0
1967-02-08,0.0,0.8911330413367923,0.8791982400690063,0.8871548175811768,124211,0.0,0.0
1967-02-09,0.0,0.8911321145633314,0.867262601852417,0.867262601852417,147340,0.0,0.0
1967-02-10,0.0,0.8752190410889862,0.8632843172337301,0.867262601852417,105365,0.0,0.0
1967-02-13,0.0,0.8752203583717346,0.8632856165536542,0.8752203583717346,50969,0.0,0.0
1967-02-14,0.0,0.8951114187468145,0.875220037996769,0.8911331295967102,162331,0.0,0.0
1967-02-15,0.0,0.9229592264533796,0.8990896254677612,0.9150025844573975,140059,0.0,0.0
1967-02-16,0.0,0.9150025750823648,0.8911329743413122,0.8951112627983093,99797,0.0,0.0
1967-02-17,0.0,0.9030673790083537,0.8911325197259854,0.8990891575813293,60392,0.0,0.0
1967-02-20,0.0,0.9019237160682678,0.8858179354241916,0.9019237160682678,65104,0.078914,0.0
1967-02-21,0.0,0.901923647365894,0.8817914724349976,0.8817914724349976,62962,0.0,0.0
1967-02-23,0.0,0.8898442511346016,0.8777649998664856,0.8777649998664856,171325,0.0,0.0
1967-02-24,0.0,0.8858177901868658,0.8656856170232782,0.8777649998664856,143913,0.0,0.0
1967-02-27,0.0,0.8817921404221272,0.8576334858890394,0.8616598844528198,123354,0.0,0.0
1967-02-28,0.0,0.8656863488042016,0.8455540928348942,0.8616598844528198,104080,0.0,0.0
1967-03-01,0.0,0.8616595409576482,0.8455537557601929,0.8455537557601929,152480,0.0,0.0
1967-03-02,0.0,0.8697122166864805,0.8495799730014773,0.8656858205795288,158904,0.0,0.0
1967-03-03,0.0,0.8737388377685891,0.8576330542564392,0.8576330542564392,134919,0.0,0.0
1967-03-06,0.0,0.86568591311873,0.849580063819012,0.8576330542564392,129351,0.0,0.0
1967-03-07,0.0,0.8616596873626533,0.845553899428656,0.8536067605018616,181177,0.0,0.0
1967-03-08,0.0,0.8616596873626533,0.8495802970714657,0.8536067605018616,131064,0.0,0.0
1967-03-09,0.0,0.8576330999862355,0.8455537123673628,0.8495801091194153,155050,0.0,0.0
1967-03-10,0.0,0.8697123096560914,0.8536065261439415,0.8576330542564392,239856,0.0,0.0
1967-03-13,0.0,0.8616595409576482,0.8415273588015103,0.8455537557601929,164044,0.0,0.0
1967-03-14,0.0,0.8455537995682603,0.8334744107036554,0.8415274024009705,254418,0.0,0.0
1967-03-15,0.0,0.8576330542564392,0.8375008742069281,0.8576330542564392,181605,0.0,0.0
1967-03-16,0.0,0.8978976011276245,0.8616595668956071,0.8978976011276245,320807,0.0,0.0
1967-03-17,0.0,0.9260827591325134,0.8938713153328559,0.9180299639701843,236001,0.0,0.0
1967-03-20,0.0,0.938162225535933,0.9059506475414596,0.9220564365386963,284829,0.0,0.0
1967-03-21,0.0,0.9301095117201065,0.9019242633617578,0.9099772572517395,115645,0.0,0.0
1967-03-22,0.0,0.9301091627497072,0.8978975282133405,0.914003312587738,155478,0.0,0.0
1967-03-23,0.0,0.926082916093721,0.8978978650981615,0.9099772572517395,94657,0.0,0.0
1967-03-27,0.0,0.9099765924517486,0.8817914304721802,0.88581782579422,110505,0.0,0.0
1967-03-28,0.0,0.9099772572517395,0.8817920746809873,0.9099772572517395,96799,0.0,0.0
1967-03-29,0.0,0.9180299360029059,0.9019240830185626,0.9059505462646484,72385,0.0,0.0
1967-03-30,0.0,0.9099772572517395,0.8938714668345653,0.9099772572517395,71957,0.0,0.0
1967-03-31,0.0,0.9180295885017732,0.8938709497451782,0.8938709497451782,122926,0.0,0.0
1967-04-03,0.0,0.9019235681902633,0.8737385389187498,0.8777649998664856,169184,0.0,0.0
1967-04-04,0.0,0.8978972091229842,0.8777650351501405,0.88581782579422,93801,0.0,0.0
1967-04-05,0.0,0.9059505462646484,0.8898447590678884,0.9059505462646484,280545,0.0,0.0
