Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-22,1.3684196331392522,1.3758973360525815,1.3459865243992646,1.349725604057312,3296000,0.0,0.0
1989-02-23,1.3497260882656117,1.3684201240539553,1.3459870072661855,1.368420124053955,1456000,0.0,0.0
1989-02-24,1.3609426807424876,1.3721594694995662,1.3385095596313477,1.3385095596313477,2443200,0.0,0.0
1989-02-27,1.331031084060669,1.3347701636217668,1.319814758182883,1.331031084060669,1614400,0.0,0.0
1989-02-28,1.3347701636217668,1.3385087867801109,1.3272924609023249,1.331031084060669,3681600,0.0,0.0
1989-03-01,1.3310311460225595,1.3497256318928033,1.323553442955017,1.323553442955017,3889600,0.0,0.0
1989-03-02,1.327292556436337,1.3459865863790976,1.3235534766061126,1.3422479629516602,1737600,0.0,0.0
1989-03-03,1.342248450313766,1.3459870750986749,1.327293038368225,1.327293038368225,880000,0.0,0.0
1989-03-06,1.3347706770737653,1.3721592050533815,1.3347706770737653,1.368420124053955,2064000,0.0,0.0
1989-03-07,1.3609415892079388,1.368419290247543,1.3534638881683347,1.353463888168335,1620800,0.0,0.0
1989-03-08,1.3534641620009564,1.38711405168854,1.3497255389260825,1.3721586465835571,2435200,0.0,0.0
1989-03-09,1.3646808832503161,1.3833749105975703,1.3646808832503161,1.379636287689209,1068800,0.0,0.0
1989-03-10,1.3721585854697624,1.3833749105975703,1.3646808832503161,1.379636287689209,4801600,0.0,0.0
1989-03-13,1.3796363639948754,1.398330392376069,1.3796363639948754,1.390852689743042,1403200,0.0,0.0
1989-03-14,1.39085302966086,1.3945921100925613,1.3833753252003178,1.387114405632019,2134400,0.0,0.0
1989-03-15,1.3871134111325996,1.3908520324810132,1.3796357120332392,1.3833743333816528,2657600,0.0,0.0
1989-03-16,1.3833749833259177,1.4058080911636355,1.3833749833259177,1.4058080911636353,4464000,0.0,0.0
1989-03-17,1.3908526897430418,1.3945917692609298,1.3796363639948754,1.390852689743042,4785600,0.0,0.0
1989-03-20,1.3871134111325996,1.3871134111325996,1.3758966342822927,1.3833743333816528,3321600,0.0,0.0
1989-03-21,1.3871147151125611,1.3983310461044312,1.3833756338466296,1.3983310461044312,3134400,0.0,0.0
1989-03-22,1.3908526897430418,1.3945917692609298,1.3871140666279027,1.390852689743042,2920000,0.0,0.0
1989-03-23,1.3871134111325996,1.3983297315803735,1.3758966342822927,1.3833743333816528,1844800,0.0,0.0
1989-03-27,1.387114342616833,1.4020697508585087,1.3833752623549944,1.394592046737671,2350400,0.0,0.0
1989-03-28,1.3908526897430418,1.398330392376069,1.3871140666279027,1.390852689743042,2283200,0.0,0.0
1989-03-29,1.3871140666279027,1.398330392376069,1.3871140666279027,1.390852689743042,3547200,0.0,0.0
1989-03-30,1.398329369995338,1.4394569326081732,1.398329369995338,1.4245015382766724,6947200,0.0,0.0
1989-03-31,1.4357189948228493,1.4394580745732555,1.4245026683771842,1.4319803714752197,6622400,0.0,0.0
1989-04-03,1.4319803714752197,1.4357189948228493,1.4207635886267778,1.4319803714752197,3475200,0.0,0.0
1989-04-04,1.4245026683771842,1.4469357776712912,1.4245026683771842,1.4319803714752197,5574400,0.0,0.0
1989-04-05,1.4319807841649566,1.443197113843112,1.4319807841649566,1.4394584894180298,3612800,0.0,0.0
1989-04-06,1.424502634056774,1.4282412573143288,1.4132858514785769,1.4132858514785767,1184000,0.0,0.0
1989-04-07,1.4020695253031457,1.4132858514785769,1.3945918223852696,1.4132858514785767,2902400,0.0,0.0
1989-04-10,1.4058085875777464,1.4394584894180298,1.402069963152664,1.4394584894180298,4064000,0.0,0.0
1989-04-11,1.4431969789097165,1.476846877603863,1.4394583548341813,1.4693691730499268,6780800,0.0,0.0
1989-04-12,1.4693688821158817,1.4805852085245281,1.446935772895813,1.446935772895813,3547200,0.0,0.0
1989-04-13,1.4469346297739236,1.4544123269396743,1.4132847643268391,1.4245015382766724,2038400,0.0,0.0
1989-04-14,1.4469355534478496,1.4506741762161257,1.4319801495693327,1.4506741762161255,2545600,0.0,0.0
1989-04-17,1.4469357682180428,1.469368877365588,1.4469357682180428,1.4618911743164062,2616000,0.0,0.0
1989-04-18,1.4805864779477194,1.4880641874323037,1.4656310589785504,1.4731087684631348,12008000,0.0,0.0
1989-04-19,1.4691899240631416,1.4767242313660296,1.461655616760254,1.461655616760254,2558400,0.023125,0.0
1989-04-20,1.4691893923669763,1.4767236969432174,1.435285251702621,1.4503538608551025,3280000,0.0,0.0
1989-04-21,1.4465871495939902,1.469190073806396,1.4465871495939902,1.4578888416290283,3958400,0.0,0.0
1989-04-24,1.4616557657355942,1.4616557657355942,1.454121457664792,1.4578888416290283,3281600,0.0,0.0
1989-04-25,1.469189632205679,1.484258243818045,1.4654227092313536,1.4729570150375366,5350400,0.0,0.0
1989-04-26,1.469189632205679,1.476723938011862,1.4654227092313536,1.4729570150375366,2721600,0.0,0.0
1989-04-27,1.4729567785925743,1.5068609193492022,1.4691893963654723,1.4955596923828125,4240000,0.0,0.0
1989-04-28,1.4993266147524562,1.5181626061730504,1.4955596923828123,1.4955596923828125,4204800,0.0,0.0
1989-05-01,1.4842586814779528,1.4842586814779528,1.469190065422339,1.4804917573928833,3830400,0.0,0.0
1989-05-02,1.4804915728401586,1.488025879928766,1.4654229586629437,1.4691898822784424,2198400,0.0,0.0
1989-05-03,1.4729567785925743,1.5030939969795585,1.4729567785925743,1.4955596923828125,4456000,0.0,0.0
1989-05-04,1.4880262932129469,1.506861836237041,1.4880262932129469,1.5030949115753174,2955200,0.0,0.0
1989-05-05,1.5030950444594586,1.5294648989960178,1.4993276596069338,1.4993276596069336,6139200,0.0,0.0
1989-05-08,1.499326774242465,1.499326774242465,1.476723858047855,1.4880255460739136,3561600,0.0,0.0
1989-05-09,1.4842586814779528,1.4917929895057596,1.4767243734501458,1.4804917573928833,3849600,0.0,0.0
1989-05-10,1.4804917573928833,1.4842586814779528,1.469190065422339,1.4804917573928833,2665600,0.0,0.0
1989-05-11,1.4767247739464346,1.495560779053219,1.4767247739464346,1.4917933940887451,3160000,0.0,0.0
1989-05-12,1.5143955420945847,1.5294641544537346,1.5106286189335745,1.5256972312927246,12676800,0.0,0.0
1989-05-15,1.5332315464719857,1.5445327758789062,1.529464163431307,1.5445327758789062,6220800,0.0,0.0
1989-05-16,1.5407658027906779,1.544532725851789,1.533231496810913,1.533231496810913,5724800,0.0,0.0
1989-05-17,1.5407660367457487,1.5633689581171466,1.5332317296219495,1.5558346509933472,2950400,0.0,0.0
1989-05-18,1.5596020661511465,1.5596020661511465,1.5483008318325533,1.552067756652832,2796800,0.0,0.0
1989-05-19,1.55583394045269,1.5822037734142258,1.55583394045269,1.5784368515014648,5145600,0.0,0.0
1989-05-22,1.5897393221058913,1.5897393221058913,1.5671363933555704,1.5709037780761719,4387200,0.0,0.0
1989-05-23,1.5558344560110249,1.56713568535161,1.5219298482741597,1.5256972312927246,3745600,0.0,0.0
1989-05-24,1.525697240248186,1.5445327758789062,1.525697240248186,1.5445327758789062,3048000,0.0,0.0
1989-05-25,1.5369982605915753,1.5558342535177685,1.5332313379208335,1.540765643119812,1606400,0.0,0.0
1989-05-26,1.5483008318325533,1.5671363756494614,1.5483008318325533,1.552067756652832,2214400,0.0,0.0
1989-05-30,1.5558344560110249,1.5558344560110249,1.5219298482741597,1.5256972312927246,3652800,0.0,0.0
1989-05-31,1.5256972312927246,1.5332315374722998,1.5068612359150095,1.5256972312927246,2014400,0.0,0.0
1989-06-01,1.5332312285515686,1.5332312285515686,1.5143952369689941,1.5143952369689941,2420800,0.0,0.0
1989-06-02,1.5294633821588783,1.559600591659546,1.5256964608999564,1.559600591659546,2982400,0.0,0.0
1989-06-05,1.559601379172035,1.570903068370175,1.5219298482741597,1.5256972312927246,2424000,0.0,0.0
1989-06-06,1.5445329603788422,1.5709032652409458,1.5332317296219495,1.5558346509933472,3934400,0.0,0.0
1989-06-07,1.5520677566528318,1.5633694508291827,1.5483008318325533,1.552067756652832,1942400,0.0,0.0
1989-06-08,1.5520677566528318,1.5520677566528318,1.5445334471545171,1.552067756652832,2224000,0.0,0.0
1989-06-09,1.5407656431198118,1.5520668709895318,1.5294639553925968,1.540765643119812,2536000,0.0,0.0
1989-06-12,1.5294633821588783,1.559600591659546,1.5219290797837115,1.559600591659546,4872000,0.0,0.0
1989-06-13,1.5369987133705971,1.5445330207890804,1.514395791115147,1.5219300985336304,5192000,0.0,0.0
1989-06-14,1.5294638331394403,1.5332312153665424,1.4955596923828123,1.4955596923828125,3913600,0.0,0.0
1989-06-15,1.4993275270558557,1.5030949115753174,1.4955606023941321,1.5030949115753174,2374400,0.0,0.0
1989-06-16,1.4880262932129469,1.5030949115753174,1.4880262932129469,1.5030949115753174,3115200,0.0,0.0
1989-06-19,1.503094272891854,1.5369984198720241,1.495559966912089,1.533231496810913,2123200,0.0,0.0
1989-06-20,1.5369982605915753,1.5445325657905535,1.5332313379208335,1.540765643119812,4185600,0.0,0.0
1989-06-21,1.5520670821027056,1.5558344651433842,1.5407658526957853,1.5445327758789062,3772800,0.0,0.0
1989-06-22,1.5445325657905535,1.5445325657905535,1.5294639553925968,1.540765643119812,2832000,0.0,0.0
1989-06-23,1.5369988925148996,1.574670433998108,1.5369988925148996,1.574670433998108,3198400,0.0,0.0
1989-06-26,1.5746696685581278,1.6048068870951255,1.5671353639238785,1.5859713554382324,5348800,0.0,0.0
1989-06-27,1.6010402154646164,1.6123414442572797,1.59350590965033,1.6048071384429932,2715200,0.0,0.0
1989-06-28,1.6123418459352457,1.6123418459352457,1.5897389228613872,1.5972732305526733,3520000,0.0,0.0
1989-06-29,1.5746698780701711,1.5784372608172816,1.552066961160073,1.5671355724334717,3694400,0.0,0.0
1989-06-30,1.5633689581171466,1.5633689581171466,1.5219300390074446,1.5558346509933472,2883200,0.0,0.0
1989-07-03,1.548299312591553,1.5558336146969685,1.5369976295047765,1.5482993125915527,3686400,0.0,0.0
1989-07-05,1.544531931610192,1.5520662337156075,1.5407650104861372,1.5482993125915527,2083200,0.0,0.0
1989-07-06,1.5483000382704841,1.5671355724334717,1.5483000382704841,1.5671355724334717,1811200,0.0,0.0
1989-07-07,1.5671363933555704,1.5746707029390108,1.55206777418869,1.5709037780761719,3219200,0.0,0.0
1989-07-10,1.5746707473482404,1.5897393669400897,1.570903822379166,1.582205057144165,2228800,0.0,0.0
1989-07-11,1.5972736767360143,1.5972736767360143,1.5784381321750907,1.582205057144165,3662400,0.0,0.0
1989-07-12,1.582204881264273,1.5935065746307373,1.5746705723058718,1.5935065746307373,1416000,0.0,0.0
1989-07-13,1.5859719989445675,1.5972732305526733,1.5822046151701008,1.5972732305526733,3544000,0.0,0.0
1989-07-14,1.6048070586004923,1.6236430521278444,1.6010401358095276,1.6198756694793701,4555200,0.0,0.0
1989-07-17,1.6274100026224068,1.6424786137577994,1.6198756970547106,1.63871169090271,2033600,0.0,0.0
1989-07-18,1.6349436864940399,1.6424779891967773,1.6274093837913024,1.6424779891967773,2161600,0.0,0.0
1989-07-19,1.6499128803615746,1.657498685643695,1.611983853950973,1.6195696592330933,3300800,0.023125,0.0
1989-07-20,1.638533980598277,1.6840488133926736,1.6309481751325443,1.676463007926941,6563200,0.0,0.0
1989-07-21,1.672670372429702,1.6916346549987793,1.672670372429702,1.6916346549987793,4868800,0.0,0.0
1989-07-24,1.6916346527743773,1.6916346527743773,1.6499129533767702,1.64991295337677,3563200,0.0,0.0
1989-07-25,1.665084018694583,1.7030130343482104,1.665084018694583,1.6840482950210571,4356800,0.0,0.0
1989-07-26,1.6992209463408499,1.759907408710166,1.684049330748521,1.7523216009140015,6200000,0.0,0.0
1989-07-27,1.7523212695525865,1.790250301361084,1.7523212695525865,1.790250301361084,7356800,0.0,0.0
1989-07-28,1.7940429193953231,1.7978355899835246,1.7712855068638862,1.7750781774520874,6224000,0.0,0.0
1989-07-31,1.7788718170772697,1.7788718170772697,1.7599070697391261,1.7712860107421875,1886400,0.0,0.0
1989-08-01,1.7674923615228824,1.77507816564959,1.7485280827064833,1.756113886833191,3528000,0.0,0.0
1989-08-02,1.7523207532694671,1.7712854950866062,1.7485280827064833,1.756113886833191,4552000,0.0,0.0
1989-08-03,1.7485289285164014,1.7637005441087303,1.7485289285164014,1.7523216009140015,2120000,0.0,0.0
1989-08-04,1.7447344828070257,1.7485276153569145,1.7181844069602705,1.7295628786087036,3611200,0.0,0.0
1989-08-07,1.7295628786087038,1.7371486807078647,1.7257702090594316,1.7295628786087036,4684800,0.0,0.0
1989-08-08,1.7409419207698327,1.7409419207698327,1.7257703156345865,1.7333561182022095,2094400,0.0,0.0
1989-08-09,1.7295636353513744,1.7523210516059977,1.7219778299331665,1.7219778299331665,1764800,0.0,0.0
1989-08-10,1.7219791432906841,1.7599081993103027,1.7219791432906841,1.7599081993103027,5292800,0.0,0.0
1989-08-11,1.7826639697762976,1.7940429074667292,1.7447349491427593,1.756113886833191,4459200,0.0,0.0
1989-08-14,1.752322388106379,1.7712871476167744,1.7485297140050031,1.7599081993103027,1995200,0.0,0.0
1989-08-15,1.7523207532694671,1.7674923615228824,1.7523207532694671,1.756113886833191,1996800,0.0,0.0
1989-08-16,1.7637013364128507,1.7674940105142265,1.752322388106379,1.7599081993103027,1844800,0.0,0.0
1989-08-17,1.7599075577334908,1.7599075577334908,1.744735940856478,1.748529076576233,3096000,0.0,0.0
1989-08-18,1.7409432681377264,1.7523217492949843,1.7371501324179714,1.748529076576233,2766400,0.0,0.0
1989-08-21,1.7409418132577534,1.7523202849061867,1.7295628786087038,1.7295628786087036,2243200,0.0,0.0
1989-08-22,1.721977539534976,1.7257706731048066,1.699220127118214,1.7105990648269653,2592000,0.0,0.0
1989-08-23,1.7030135698099442,1.7409425973892212,1.7030135698099442,1.7409425973892212,3832000,0.0,0.0
1989-08-24,1.7523210227140755,1.7978358544728827,1.7523210227140755,1.7940431833267212,3859200,0.0,0.0
1989-08-25,1.805421914084483,1.8130077204461825,1.790250301361084,1.790250301361084,2382400,0.0,0.0
1989-08-28,1.7826642935015573,1.8168006497711482,1.7826642935015573,1.8054217100143433,5488000,0.0,0.0
1989-08-29,1.8054220961580494,1.8092152312218683,1.7978362890313349,1.8016294240951538,3454400,0.0,0.0
1989-08-30,1.7978361077227833,1.805421914084483,1.790250301361084,1.790250301361084,1740800,0.0,0.0
1989-08-31,1.7940431833267212,1.7978358544728827,1.7902500491797482,1.7940431833267212,681600,0.0,0.0
1989-09-01,1.7902500491797482,1.8016289886198558,1.7902500491797482,1.7940431833267212,2387200,0.0,0.0
1989-09-05,1.790250301361084,1.794043436042372,1.7750786886376848,1.790250301361084,2468800,0.0,0.0
1989-09-06,1.790250449016537,1.7940435840106734,1.7826646420291787,1.7864577770233154,3587200,0.0,0.0
1989-09-07,1.7940439884904997,1.816801414583396,1.790250852641174,1.7978366613388062,5307200,0.0,0.0
1989-09-08,1.8054221720125307,1.8168011146811485,1.8016294997902869,1.8092153072357178,2670400,0.0,0.0
1989-09-11,1.8016290387626244,1.8092148442668863,1.7978359045100811,1.8054217100143433,2934400,0.0,0.0
1989-09-12,1.8130079075694083,1.8319726569314752,1.8130079075694083,1.8205937147140503,3129600,0.0,0.0
1989-09-13,1.8205933550162108,1.8281791606621118,1.7788716554641726,1.7788716554641724,3758400,0.0,0.0
1989-09-14,1.7864571152181776,1.7864571152181776,1.7750781774520874,1.7750781774520874,2444800,0.0,0.0
1989-09-15,1.7826639816292331,1.7864571152181776,1.7561138985095948,1.7750781774520874,3611200,0.0,0.0
1989-09-18,1.7674923732749417,1.778871311041032,1.7674923732749417,1.7750781774520874,2660800,0.0,0.0
1989-09-19,1.7674930280544623,1.790250449016537,1.7674930280544623,1.7864577770233154,3747200,0.0,0.0
1989-09-20,1.7826643267867064,1.7902501324326074,1.7788716554641726,1.7788716554641724,2131200,0.0,0.0
1989-09-21,1.778871970035957,1.7864577770233152,1.7637003560612405,1.7864577770233154,1584000,0.0,0.0
1989-09-22,1.7561155252089269,1.7637013364128507,1.7561155252089269,1.7599081993103027,1603200,0.0,0.0
1989-09-25,1.7599072310046477,1.771286173050395,1.7561145589900102,1.7637003660202026,2264000,0.0,0.0
1989-09-26,1.7712853484265036,1.7978354291712986,1.7712853484265036,1.7826638221740723,3012800,0.0,0.0
1989-09-27,1.7902504861354827,1.82059371471405,1.7864578140636238,1.8205937147140503,4507200,0.0,0.0
1989-09-28,1.8357648301389935,1.8471437692642214,1.8281790250557746,1.8471437692642212,5123200,0.0,0.0
1989-09-29,1.8471435048836213,1.8471435048836213,1.813007155394653,1.8281787633895874,2012800,0.0,0.0
1989-10-02,1.8281785514827036,1.8281785514827036,1.8168000783057645,1.8243858814239502,1633600,0.0,0.0
1989-10-03,1.8357646799087524,1.896451115608215,1.8281788754463195,1.8964511156082153,5593600,0.0,0.0
1989-10-04,1.896451460197568,1.9571379069238901,1.8926587887775952,1.9419662952423096,7088000,0.0,0.0
1989-10-05,1.9495521010830998,1.9533452355039174,1.9343804894015193,1.9419662952423096,4595200,0.0,0.0
1989-10-06,1.945758500238237,1.9609301046728407,1.938172698020935,1.938172698020935,5915200,0.0,0.0
1989-10-09,1.9419662952423096,1.9419662952423096,1.9305878179815466,1.9419662952423096,1547200,0.0,0.0
1989-10-10,1.945757960106594,1.9533437602181196,1.9419648285505835,1.9495506286621094,2876800,0.0,0.0
1989-10-11,1.9495511698465762,1.9533443024555388,1.9305868958036332,1.938172698020935,2772800,0.0,0.0
1989-10-12,1.9381736238223368,1.9571379069238901,1.9343804894015193,1.9419662952423096,4448000,0.0,0.0
1989-10-13,1.9343800651721466,1.938173198761091,1.7674923732749417,1.7750781774520874,6323200,0.0,0.0
1989-10-16,1.7523222823857294,1.8736952543258665,1.7523222823857294,1.8736952543258667,11424000,0.0,0.0
1989-10-17,1.8585221632523965,1.8736937727483345,1.8130073347645828,1.86231529712677,4846400,0.0,0.0
1989-10-18,1.854728765608415,1.9533441886898282,1.85093563322037,1.9116220474243164,5321600,0.0,0.0
1989-10-19,1.9253756292164323,1.9750383290089244,1.9253756292164323,1.955937147140503,7708800,0.028125,0.0
1989-10-20,1.9559371471405027,1.9673979495279068,1.93301600869745,1.955937147140503,5995200,0.0,0.0
1989-10-23,1.9482965808612087,1.9559369596096838,1.9253754446157827,1.9330158233642578,3865600,0.0,0.0
1989-10-24,1.9253754446157827,1.933015823364258,1.887173550873406,1.9330158233642578,6208000,0.0,0.0
1989-10-25,1.9406563535087265,1.9406563535087265,1.9100948361306362,1.9215556383132935,2380800,0.0,0.0
1989-10-26,1.9139150015547006,1.9139150015547006,1.852791975019328,1.8757131099700928,6153600,0.0,0.0
1989-10-27,1.8795326627662121,1.8833530842709598,1.8336904026987435,1.8375108242034912,2518400,0.0,0.0
1989-10-30,1.8451513051986692,1.8604320594184032,1.8451513051986692,1.8451513051986694,2065600,0.0,0.0
1989-10-31,1.8566113271323952,1.8833528757095335,1.8489709513005748,1.8833528757095337,3523200,0.0,0.0
1989-11-01,1.8833539341705126,1.890994314296292,1.871893130815946,1.8871738910675049,1388800,0.0,0.0
1989-11-02,1.8795332231639346,1.8795332231639346,1.8451517510280169,1.8566120862960815,1707200,0.0,0.0
1989-11-03,1.8566126628000228,1.8718934254568131,1.8566126628000228,1.864253044128418,1534400,0.0,0.0
1989-11-06,1.8527915775593142,1.8566115327324777,1.8336904026987435,1.8375108242034912,1793600,0.0,0.0
1989-11-07,1.8336917161941528,1.8375121404355164,1.8260513340433437,1.8336917161941528,2270400,0.0,0.0
1989-11-08,1.8375110311173277,1.8718924968736788,1.8375110311173277,1.8527917861938477,2579200,0.0,0.0
1989-11-09,1.8566117030155809,1.8566117030155809,1.8107694387435913,1.8107694387435913,2470400,0.0,0.0
1989-11-10,1.8145903173762232,1.8260506531632583,1.8145903173762232,1.8222306966781616,1396800,0.0,0.0
1989-11-13,1.8260507227474227,1.8451519048960174,1.8184103431543372,1.8413314819335938,1680000,0.0,0.0
1989-11-14,1.8489722814716276,1.88335423061534,1.8489722814716276,1.864253044128418,2366400,0.0,0.0
1989-11-15,1.879532454627857,1.8909932515413541,1.8680721240458924,1.8833528757095337,2860800,0.0,0.0
1989-11-16,1.890994314296292,1.890994314296292,1.871893130815946,1.8871738910675049,1686400,0.0,0.0
1989-11-17,1.8833537311965545,1.88717368768186,1.8718929290771484,1.8718929290771484,1484800,0.0,0.0
1989-11-20,1.8642524652520327,1.8680728878958697,1.8451517510280169,1.8566120862960815,1073600,0.0,0.0
1989-11-21,1.8566118641333147,1.8642522421750156,1.8413311080499128,1.8489714860916138,1348800,0.0,0.0
1989-11-22,1.845152051546023,1.8795335292816162,1.8413316282799574,1.8795335292816162,1739200,0.0,0.0
1989-11-24,1.8833541942949668,1.925376057624817,1.8833541942949668,1.925376057624817,1456000,0.0,0.0
1989-11-27,1.9253763164657045,1.9291967407357642,1.902455169841113,1.9177359342575073,3139200,0.0,0.0
1989-11-28,1.9215568753608117,1.933017218589588,1.9062761068344118,1.9062761068344116,1728000,0.0,0.0
1989-11-29,1.8986341982466206,1.913914954504816,1.8948137760162354,1.8948137760162354,1622400,0.0,0.0
1989-11-30,1.8986346944220713,1.8986346944220713,1.8871738910675049,1.8871738910675049,3155200,0.0,0.0
1989-12-01,1.8948145329006134,1.925376057624817,1.8948145329006134,1.925376057624817,3518400,0.0,0.0
1989-12-04,1.9253755948196813,1.9291960176578162,1.9177352154751588,1.9215556383132935,2740800,0.0,0.0
1989-12-05,1.925376978008557,1.925376978008557,1.8948154386750877,1.8986358642578125,1913600,0.0,0.0
1989-12-06,1.9100962083418225,1.9215570187579143,1.8986358642578125,1.8986358642578125,1542400,0.0,0.0
1989-12-07,1.8986341982466206,1.9062745763757183,1.8948137760162354,1.8948137760162354,2022400,0.0,0.0
1989-12-08,1.9062749006673256,1.9100948572158811,1.9024544777870176,1.9100948572158813,1070400,0.0,0.0
1989-12-11,1.9100960657999881,1.9100960657999881,1.8986357225712118,1.9062761068344116,2867200,0.0,0.0
1989-12-12,1.9024543083703567,1.933015823364258,1.9024543083703567,1.9330158233642578,3048000,0.0,0.0
1989-12-13,1.9521174100010792,1.982678931360534,1.9444770296612155,1.9635777473449707,4728000,0.0,0.0
1989-12-14,1.9635775266215203,1.9712179061025379,1.9253756292164323,1.955937147140503,3937600,0.0,0.0
1989-12-15,1.9635766869280855,1.9635766869280855,1.9368356033458156,1.9597567319869995,4086400,0.0,0.0
1989-12-18,1.95975774074315,1.9750385010361498,1.9177354167715017,1.93683660030365,5971200,0.0,0.0
1989-12-19,1.9215558535493407,1.925375810483607,1.8795335292816162,1.8795335292816162,7748800,0.0,0.0
1989-12-20,1.8795330659627114,1.8871734442796329,1.864252309328868,1.8757131099700928,4587200,0.0,0.0
1989-12-21,1.8718924968736788,1.8718924968736788,1.8527917861938474,1.8527917861938477,2816000,0.0,0.0
1989-12-22,1.845152051546023,1.883353952547682,1.845152051546023,1.8795335292816162,2884800,0.0,0.0
1989-12-26,1.8795335292816162,1.8871739094819482,1.8718931490812845,1.8795335292816162,1630400,0.0,0.0
1989-12-27,1.8757135723473501,1.883353952547682,1.8718931490812845,1.8795335292816162,1475200,0.0,0.0
1989-12-28,1.8833534419884252,1.8948137760162354,1.8757130638593273,1.8948137760162354,2548800,0.0,0.0
1989-12-29,1.8948144950265962,1.9406567811965945,1.8948144950265962,1.9406567811965942,3576000,0.0,0.0
1990-01-02,1.9406564058042042,1.9521172082956992,1.9177352671529733,1.9482967853546143,2020800,0.0,0.0
1990-01-03,1.9559375432532604,1.9559375432532604,1.9330164001682613,1.9406567811965942,2315200,0.0,0.0
1990-01-04,1.933015974164204,1.933015974164204,1.898634500279726,1.9215556383132935,2857600,0.0,0.0
1990-01-05,1.9024543600317874,1.9062747826756246,1.8527921299839678,1.8566120862960815,3929600,0.0,0.0
1990-01-08,1.8527928389836816,1.8642531786372218,1.8336916511185788,1.8604332208633423,2668800,0.0,0.0
1990-01-09,1.8680721240458924,1.9024535821233186,1.8642517029642158,1.8833528757095337,4395200,0.0,0.0
1990-01-10,1.8833534882870144,1.8909938666039359,1.8566119310119467,1.8757131099700928,2006400,0.0,0.0
1990-01-11,1.88717385468234,1.910094994617753,1.8833538978589974,1.9024546146392822,3462400,0.0,0.0
1990-01-12,1.8795330659627114,1.8871734442796329,1.8680727316531711,1.8757131099700928,4368000,0.0,0.0
1990-01-15,1.8566118853707467,1.8948137760162354,1.8527919294720343,1.8948137760162354,2454400,0.0,0.0
1990-01-16,1.8642526827225718,1.8757134856592963,1.860432725964849,1.8680731058120728,4465600,0.0,0.0
1990-01-17,1.8718935605168825,1.8757139846226638,1.8489724148779003,1.8604332208633423,2252800,0.0,0.0
1990-01-18,1.8527928389836816,1.8604332208633423,1.83751207522436,1.8604332208633423,3283200,0.0,0.0
1990-01-19,1.8550442915475154,1.874287724494934,1.8511958868408156,1.874287724494934,2348800,0.028125,0.0
1990-01-22,1.866591046189338,1.8742883278853666,1.8165584802627563,1.8165584802627563,3145600,0.0,0.0
1990-01-23,1.8204066533519305,1.831952336537044,1.7857686641873707,1.7896175384521484,3102400,0.0,0.0
1990-01-24,1.7472815381598559,1.766524961808316,1.7318869871628526,1.7588276863098145,11124800,0.0,0.0
1990-01-25,1.7742230668225774,1.7742230668225774,1.7010986804962158,1.7010986804962158,3593600,0.0,0.0
1990-01-26,1.7164929181063941,1.7280390694981713,1.6664608482208119,1.6780065298080444,5921600,0.0,0.0
1990-01-29,1.6703099925857448,1.6857045547293923,1.63952086829845,1.6664615869522095,3512000,0.0,0.0
1990-01-30,1.6549149352476327,1.6626122140162263,1.624125820173258,1.6356719732284546,3131200,0.0,0.0
1990-01-31,1.6318236483941932,1.6818562121388534,1.6318236483941932,1.6741589307785034,3228800,0.0,0.0
1990-02-01,1.674159317401857,1.708796856620095,1.674159317401857,1.6934022903442383,3750400,0.0,0.0
1990-02-02,1.6934022705142717,1.7395859688010247,1.6934022705142717,1.7357375621795654,2030400,0.0,0.0
1990-02-05,1.7357366192162726,1.7511311769485474,1.731887744880895,1.7511311769485474,2340800,0.0,0.0
1990-02-06,1.74343389808241,1.7549795814793068,1.74343389808241,1.7511311769485474,4756800,0.0,0.0
1990-02-07,1.7472829641310932,1.7742236852645874,1.731888400570467,1.7742236852645874,3648000,0.0,0.0
1990-02-08,1.7742238120392273,1.8242559122838375,1.7742238120392273,1.8050129413604736,4387200,0.0,0.0
1990-02-09,1.8050127926211088,1.8165584802627563,1.7934666351746704,1.8165584802627563,2460800,0.0,0.0
1990-02-12,1.8088604224438407,1.8127092965428246,1.7665256261825562,1.7665256261825562,2219200,0.0,0.0
1990-02-13,1.7665257346808219,1.7703741392115815,1.74343389808241,1.7511311769485474,1227200,0.0,0.0
1990-02-14,1.7434348452273576,1.7626778179444011,1.7164941196576482,1.7357375621795654,1883200,0.0,0.0
1990-02-15,1.7318876558228542,1.7588283653712846,1.7318876558228542,1.7549794912338257,2083200,0.0,0.0
1990-02-16,1.7665255654458045,1.7665255654458045,1.7318875789642334,1.7318875789642334,2324800,0.0,0.0
1990-02-20,1.728039337145182,1.731887741668804,1.6934013474094973,1.7087959051132202,1571200,0.0,0.0
1990-02-21,1.6972508190428115,1.7241910696029663,1.6895535374820838,1.7241910696029663,3297600,0.0,0.0
1990-02-22,1.7318865725897874,1.7434327179758693,1.712643623352051,1.7126436233520508,2596800,0.0,0.0
1990-02-23,1.7010986804962158,1.7010986804962158,1.6857041223016798,1.7010986804962158,2792000,0.0,0.0
1990-02-26,1.685704982824048,1.7087968319038296,1.685704982824048,1.7049484252929688,3204800,0.0,0.0
1990-02-27,1.7241914027054404,1.754980534896609,1.7164941196576482,1.7357375621795654,2392000,0.0,0.0
