Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-27,62.28851204676344,63.258376504234434,62.22998618321541,63.12459945678711,3720400,0.0,0.0
2006-01-30,63.12460408487049,63.45067768837908,62.907219556251036,63.09115982055664,2558000,0.0,0.0
2006-01-31,62.83197926079365,64.49579166221234,62.79017233268679,64.2115249633789,3177700,0.0,0.0
2006-02-01,63.87706816199456,65.08939214167637,63.868705503290386,64.93889617919922,2697300,0.0,0.0
2006-02-02,64.9389177358171,64.9389177358171,64.22824460220308,64.47071075439453,2702600,0.0,0.0
2006-02-03,63.801823678732276,65.0225104450647,63.76002313850927,64.62955474853516,2271800,0.0,0.0
2006-02-06,64.37874030441535,64.5208736546849,63.36707515080696,63.75167465209961,3679700,0.0,0.0
2006-02-07,63.95231463573289,64.37035827818163,63.467388858410565,63.99412155151367,2987000,0.0,0.0
2006-02-08,63.12459392576963,63.877073804626306,62.999179549486826,63.77674102783203,2103700,0.0,0.0
2006-02-09,64.4205398016141,65.38203525451264,64.32020701243435,64.73825073242188,3334000,0.0,0.0
2006-02-10,64.74661021685462,65.2064544589794,64.59611422988782,64.92218780517578,2526300,0.0,0.0
2006-02-13,64.58774105969906,65.0475916058347,64.22822328149472,64.93889617919922,2184400,0.0,0.0
2006-02-14,64.79676090594391,66.09269867559854,64.78839824749392,65.97564697265625,2104800,0.0,0.0
2006-02-15,65.78335416294364,66.02582026436355,65.24825875941018,65.90040588378906,1987900,0.0,0.0
2006-02-16,65.69138292643747,65.82515996446833,64.71316225648778,64.99742889404297,2953400,0.0,0.0
2006-02-17,64.4623411238815,64.8553032460244,64.22823765847917,64.67972564697266,2907400,0.0,0.0
2006-02-21,65.17302585535029,65.59106965526618,64.33693825551852,64.3871078491211,2411400,0.0,0.0
2006-02-22,64.50414373088485,65.80007536444155,64.42053626724257,65.67466735839844,2371700,0.0,0.0
2006-02-23,65.13119200776718,65.39873964779001,64.67134151139723,64.78003692626953,2644300,0.0,0.0
2006-02-24,64.964000773059,65.0058077025395,64.4623495135023,64.62120819091797,1960900,0.0,0.0
2006-02-27,64.37871757433774,65.14791630534343,63.9941182088349,64.95561981201172,1936400,0.0,0.0
2006-02-28,64.42054769407443,64.94728054940846,64.18643782397314,64.20316314697266,2769000,0.0,0.0
2006-03-01,64.37873336305799,64.83022134950659,63.73494883611745,64.03593444824219,2586800,0.0,0.0
2006-03-02,63.760029017994576,63.96905087490488,62.706557073091204,63.54264450073242,2663600,0.0,0.0
2006-03-03,63.333599848843626,64.34526450671106,63.09949647397692,63.27507400512695,2542800,0.0,0.0
2006-03-06,63.33360458544617,63.500819471759925,62.37210304204453,62.73162078857422,2426500,0.0,0.0
2006-03-07,62.68146182078521,64.29511045988343,62.28849979475433,63.96067428588867,2929300,0.0,0.0
2006-03-08,63.5677112819719,64.48740596217989,63.41721532493137,64.47904968261719,2174700,0.0,0.0
2006-03-09,64.69644555928485,64.77169674791587,64.27840182798693,64.40381622314453,2248700,0.0,0.0
2006-03-10,64.38709553855418,65.1395755102999,64.27004380726494,64.73825073242188,1803400,0.0,0.0
2006-03-13,64.61284340630161,64.67973193973593,63.51757078139143,64.2115249633789,2521100,0.0,0.0
2006-03-14,63.86034641493063,65.20644749377952,63.84362747542715,65.1312026977539,2280300,0.0,0.0
2006-03-15,65.07267966873582,66.00073713308356,64.88037677247016,65.69974517822266,2209500,0.0,0.0
2006-03-16,66.0090985150325,66.55255660768817,65.64122439198188,66.4104232788086,2727700,0.0,0.0
2006-03-17,66.80340130066315,66.88700878587706,66.26830574068352,66.56929779052734,3078800,0.0,0.0
2006-03-20,66.55254595412666,66.88698214059758,66.55254595412666,66.6946792602539,2031200,0.0,0.0
2006-03-21,66.25992147558117,66.63615822579919,65.30678242144468,65.49072265625,2541600,0.0,0.0
2006-03-22,65.65794348511209,66.3017343649085,65.44055897177971,65.82516479492188,2229500,0.0,0.0
2006-03-23,65.81678478599089,65.92547382458721,65.1479124807421,65.83350372314453,2098800,0.0,0.0
2006-03-24,65.83350215283086,66.0007234145739,65.41545856673164,65.63284301757812,2661800,0.0,0.0
2006-03-27,65.50745498345032,65.72483952163054,64.88875201353586,64.91383361816406,2203400,0.0,0.0
2006-03-28,64.88038277926633,65.3235080930483,63.994132151702395,64.00249481201172,2690400,0.0,0.0
2006-03-29,64.0108449748246,64.97234669558298,63.7516599395778,64.52085876464844,3596600,0.0,0.0
2006-03-30,64.37872844542858,65.18137156707955,64.12789967916993,64.55430603027344,2225300,0.0,0.0
2006-03-31,64.56267313548803,64.96399153452512,64.35365127549426,64.73825073242188,2037600,0.0,0.0
2006-04-03,64.73824192112468,64.79676777880354,63.81018447875977,63.810184478759766,2544700,0.0,0.0
2006-04-04,63.684775751537906,64.96398845341471,63.16640564579682,64.6546401977539,2461800,0.0,0.0
2006-04-05,64.44557640398966,64.75492445831473,64.26999892965574,64.36196899414062,2283000,0.0,0.0
2006-04-06,64.33692533738532,64.34528799778032,62.296876341027414,63.082794189453125,3568600,0.0,0.0
2006-04-07,63.082765979648315,63.98574153328221,62.923913776225376,63.1998176574707,2321600,0.0,0.0
2006-04-10,63.040967013204174,63.60950648190487,61.40223710432291,62.03765869140625,4301100,0.0,0.0
2006-04-11,61.61965222990907,61.82867412536852,59.57124020594327,60.766845703125,4520300,0.0,0.0
2006-04-12,60.99257554316863,62.27179467089323,60.875523813129654,61.193241119384766,3188200,0.0,0.0
2006-04-13,61.118013100816555,61.44408681221727,60.68325027856336,61.02604293823242,2236000,0.0,0.0
2006-04-17,60.817002138261714,61.000942406379124,59.84714396842621,60.390602111816406,1991600,0.0,0.0
2006-04-18,61.11799029525721,62.15473692981201,59.66319994270634,60.75847244262695,5095600,0.0,0.0
2006-04-19,61.0343707147791,61.243392532295466,59.571217992164534,59.989261627197266,3803500,0.0,0.0
2006-04-20,60.198272705078125,60.766812202446296,59.68825905101969,60.198272705078125,3582400,0.0,0.0
2006-04-21,60.699953801012825,60.699953801012825,59.62140011476604,59.96419906616211,1828600,0.0,0.0
2006-04-24,59.82205365450118,60.32370479888376,59.19498812931287,59.78024673461914,2206200,0.0,0.0
2006-04-25,59.93073763712796,59.94745657635974,58.8187400024393,59.144813537597656,2047300,0.0,0.0
2006-04-26,59.78025551972162,59.947470466142356,57.52282184883509,58.894004821777344,6571400,0.0,0.0
2006-04-27,58.77695297516572,58.78530925728243,55.47440356929287,56.43590545654297,12416000,0.0,0.0
2006-04-28,56.43588872023032,59.3621940612793,56.22686691015539,59.3621940612793,8161800,0.0,0.0
2006-05-01,59.57121875585736,60.18156527751913,59.462529705737744,59.93073654174805,4694200,0.0,0.0
2006-05-02,59.89729816528076,60.36550504725577,58.944159081922855,60.24009704589844,4668000,0.0,0.0
2006-05-03,59.36218185539187,59.36218185539187,55.5161826165848,56.477684020996094,15545500,0.0,0.0
2006-05-04,56.49441119688239,58.049533881242894,56.38572215851878,57.489356994628906,7977600,0.0,0.0
2006-05-05,57.76527955212777,58.785307273987755,57.76527955212777,58.53448486328125,4674700,0.0,0.0
2006-05-08,58.58464081965335,60.18157073254395,58.58464081965335,59.863853454589844,4095000,0.0,0.0
2006-05-09,59.822042419764905,59.930731460669584,58.40069033563414,58.73512649536133,4032700,0.0,0.0
2006-05-10,58.8187360793166,59.73007448823978,58.75184756917116,59.3621940612793,4712100,0.0,0.0
2006-05-11,59.153156209296604,59.57119971607608,58.71003111272438,59.370540618896484,2797900,0.0,0.0
2006-05-12,59.7802398096809,60.44911217726913,59.42908468717492,59.989261627197266,3350400,0.0,0.0
2006-05-15,59.69664815851878,60.74175752271259,59.53778949393209,60.1732177734375,2471000,0.0,0.0
2006-05-16,60.36550252493746,61.82865534881321,60.28189506791258,60.92568588256836,4318600,0.0,0.0
2006-05-17,60.92570869185798,61.82867849615552,60.83373854104691,61.293582916259766,3111900,0.0,0.0
2006-05-18,60.19830251194361,61.87047758171982,60.19830251194361,61.16816711425781,4401800,0.0,0.0
2006-05-19,61.176517127085724,61.176517127085724,59.99763714071021,60.114688873291016,4372700,0.0,0.0
2006-05-22,60.10633013548171,60.52437388736507,59.763537575934905,59.82206344604492,2668100,0.0,0.0
2006-05-23,59.855482564608494,60.449110119526246,59.04448329847745,59.119728088378906,2160400,0.0,0.0
2006-05-24,59.295308693366394,60.13975863689402,57.66494103991976,58.86054611206055,3296000,0.0,0.0
2006-05-25,59.06957278366188,60.76682909016739,59.02776586446272,60.69157791137695,3039700,0.0,0.0
2006-05-26,60.691563276206885,61.03436207022472,60.106304821589546,60.26516342163086,2056900,0.0,0.0
2006-05-30,59.78024862845364,60.21501126633436,59.14482042339052,59.22842788696289,2724400,0.0,0.0
2006-05-31,59.65483074059412,60.52436234413507,59.454171564035505,59.84713363647461,2989500,0.0,0.0
2006-06-01,60.11470036640315,61.1598098777146,59.81370831683807,61.076202392578125,3356000,0.0,0.0
2006-06-02,61.03437747321647,61.73668779599642,60.6832223118265,60.90060043334961,2386100,0.0,0.0
2006-06-05,60.43239311221054,60.49091897201678,59.78024599470098,59.863853454589844,2649300,0.0,0.0
2006-06-06,60.365482984158575,60.86714032159764,59.153159302636226,59.45415115356445,3212300,0.0,0.0
2006-06-07,60.05615013972402,60.68321559227312,59.82204672472003,59.989261627197266,2789500,0.0,0.0
2006-06-08,60.40730509775557,61.01765160993098,59.97254252519472,60.49927520751953,2956100,0.0,0.0
2006-06-09,60.24007134193612,60.75844120326975,59.89727260758796,60.06448745727539,1913600,0.0,0.0
2006-06-12,61.41062898487691,61.41062898487691,59.362217005927434,59.41238021850586,2662400,0.0,0.0
2006-06-13,59.33713539963822,59.99764534023562,58.835484137328336,59.41238021850586,3221100,0.0,0.0
2006-06-14,59.136464388667015,59.345486237889325,57.94085915596175,58.3756217956543,3437600,0.0,0.0
2006-06-15,58.384003186246474,60.27355671665079,56.81215429336172,59.922401428222656,5059200,0.0,0.0
2006-06-16,59.44581513169237,60.398954293741006,59.128104203956454,59.404014587402344,4427900,0.0,0.0
2006-06-19,59.79698974990555,59.964211117917685,58.66827262590617,59.16156768798828,2039500,0.0,0.0
2006-06-20,59.98928324090625,60.139779258894265,58.18333102505017,58.266944885253906,2675000,0.0,0.0
2006-06-21,58.30872229930957,60.0477852884702,58.30872229930957,59.62974166870117,2330700,0.0,0.0
2006-06-22,59.571226540812084,60.11468462011042,59.395648954363196,59.738441467285156,1938900,0.0,0.0
2006-06-23,59.82204513889902,60.867154198776085,59.82204513889902,60.37385940551758,1811200,0.0,0.0
2006-06-26,60.19829712581788,60.5243707249421,59.80533499896533,60.42403793334961,1542500,0.0,0.0
2006-06-27,56.435894822052774,60.97584928289151,54.763720160658615,60.415672302246094,2405600,0.0,0.0
2006-06-28,60.424075006966554,60.88392594369222,58.35058040590995,59.98094940185547,4242700,0.0,0.0
2006-06-29,59.997633856552774,61.00929884924794,59.855494150049964,60.908966064453125,2562400,0.0,0.0
2006-06-30,60.908963868685596,61.53602939865595,60.45747592164609,60.84207534790039,2262500,0.0,0.0
2006-07-03,60.699956626730895,61.54440686296538,60.54946060818259,61.519325256347656,1246500,0.0,0.0
2006-07-05,61.4524358861664,61.469154830737516,60.3237189517807,60.66651153564453,2466500,0.0,0.0
2006-07-06,60.82535494974205,61.26848022635597,60.549444592244235,60.69157791137695,2059800,0.0,0.0
2006-07-07,60.69156335788579,60.816977706569354,60.29860775430744,60.31532669067383,2058200,0.0,0.0
2006-07-10,60.80863400398975,61.602914411857476,60.490916737770604,61.46078109741211,2649500,0.0,0.0
2006-07-11,61.544397719990236,64.25331927258304,61.494234514206994,63.183128356933594,6451000,0.0,0.0
2006-07-12,63.12460578918457,63.400516193092336,62.639673511802684,62.70656204223633,2640700,0.0,0.0
2006-07-13,62.70654843327145,63.20819954496963,62.288504777049646,62.66474151611328,3067700,0.0,0.0
2006-07-14,62.45573964757076,62.698205811127394,61.87048089335956,62.338687896728516,1784200,0.0,0.0
2006-07-17,62.2049220975065,63.07445401423921,62.0377007411103,62.63132858276367,1704900,0.0,0.0
2006-07-18,62.280151020237426,63.51756322622051,61.91227688778911,63.082794189453125,2803900,0.0,0.0
2006-07-19,63.54264099669657,65.20645309987684,63.459033534311125,64.50414276123047,3824800,0.0,0.0
2006-07-20,64.37036333225535,64.880377126394,64.06101509501208,64.62955474853516,2299300,0.0,0.0
2006-07-21,64.79678359437005,64.8218651996629,64.08611046942593,64.52923583984375,2932900,0.0,0.0
2006-07-24,64.46232151127778,64.98906052701415,64.17805492658883,64.54592895507812,2811800,0.0,0.0
2006-07-25,64.33693691962034,65.59943095522759,64.21988516838175,65.19811248779297,3010000,0.0,0.0
2006-07-26,64.7967848128464,65.13122110700364,63.459046015059215,64.8971176147461,4453600,0.0,0.0
2006-07-27,62.70654183140575,64.63790127858448,62.07947641309169,64.3201904296875,8259300,0.0,0.0
2006-07-28,64.11119627937221,64.24496697598774,61.143082800788235,62.76509475708008,6075400,0.0,0.0
2006-07-31,62.597867827331214,62.90721609222784,61.753417741719815,62.28851318359375,3443600,0.0,0.0
2006-08-01,61.745054762411954,62.74836349487305,61.53603290717099,62.74836349487305,2388000,0.0,0.0
2006-08-02,65.00580066504912,65.01416332580825,63.34198838908673,63.651336669921875,3427300,0.0,0.0
2006-08-03,62.68983795441962,62.87377182975562,62.263431581449794,62.28851318359375,2589100,0.0,0.0
2006-08-04,62.45571429944493,62.70654302307299,62.22997355125121,62.438995361328125,1788100,0.0,0.0
2006-08-07,62.438998584815735,62.95737499695046,62.07948079776934,62.30522155761719,1711000,0.0,0.0
2006-08-08,62.79017278432976,63.2082165530388,62.37212901562072,62.57278823852539,2351600,0.0,0.0
2006-08-09,63.05768040608499,63.484086564844134,62.45569674168094,62.589473724365234,1271700,0.0,0.0
2006-08-10,62.539337871546984,63.024263698569534,61.65308092111182,62.773441314697266,2389100,0.0,0.0
2006-08-11,62.83194350719263,63.01588368004774,62.054382290292935,62.564395904541016,1359000,0.0,0.0
2006-08-14,62.69818714382305,63.24164518455218,62.42228317260743,62.42228317260742,2002100,0.0,0.0
2006-08-15,62.7065559581702,62.95738473353917,62.33031917395747,62.93229675292969,1933200,0.0,0.0
2006-08-16,63.11622225736512,63.63459862855097,62.982451619573474,63.3336067199707,1799800,0.0,0.0
2006-08-17,63.33363772750715,64.29513977405625,63.28347451113076,63.86037063598633,1830500,0.0,0.0
2006-08-18,63.785110620209274,64.33692500545524,63.25837783717802,63.54264450073242,1400300,0.0,0.0
2006-08-21,63.626246505935065,64.35364480192443,63.60952756550739,63.92723846435547,1252100,0.0,0.0
2006-08-22,63.96069179416005,64.32857232413996,63.62625552861842,64.07774353027344,1779300,0.0,0.0
2006-08-23,64.28676670137546,64.5877587085771,63.97741203318451,64.49578857421875,1919500,0.0,0.0
2006-08-24,64.73823757677727,65.0559484430221,64.62118586927446,65.04759216308594,1736900,0.0,0.0
2006-08-25,64.67137140322109,64.8720306312754,63.985779860097175,64.62120819091797,1301800,0.0,0.0
2006-08-28,64.62956628305679,65.02252204971767,64.20315987210313,64.7048110961914,1679200,0.0,0.0
2006-08-29,64.37874630308865,65.20647125519537,64.29513881742452,65.12286376953125,1685100,0.0,0.0
2006-08-30,65.19808813704623,65.59940645459302,65.04759217325628,65.36530303955078,1606000,0.0,0.0
2006-08-31,65.25662251210501,65.38203051593955,64.4623356743902,64.72152709960938,1925200,0.0,0.0
2006-09-01,64.85529962714617,64.96398869320647,64.32020419927278,64.48741912841797,1297200,0.0,0.0
2006-09-05,64.54593517867639,64.67971220472712,64.06100940634165,64.12789154052734,2372400,0.0,0.0
2006-09-06,64.08610721126621,64.12790775834857,63.383790404564635,63.459041595458984,2628800,0.0,0.0
2006-09-07,63.52589659795594,63.96065905543491,62.92391290387895,63.450645446777344,1834200,0.0,0.0
2006-09-08,63.54262015240484,64.33690035277453,63.36704262533906,63.417205810546875,1531100,0.0,0.0
2006-09-11,63.41723322027208,65.00580068644871,63.032633750160464,64.8302230834961,2249900,0.0,0.0
2006-09-12,65.21480681366275,66.26827855595855,65.19808787501535,66.11778259277344,3509200,0.0,0.0
2006-09-13,65.80007214995531,66.51075150329777,65.74990894998865,66.49402618408203,2114900,0.0,0.0
2006-09-14,66.28500461962207,66.5358333781722,65.37367246264783,65.6913833618164,2534200,0.0,0.0
2006-09-15,65.91711656072174,66.82845499172892,65.68301314837922,65.74153900146484,3678400,0.0,0.0
2006-09-18,65.54924509270539,65.54924509270539,64.69643248110005,64.81348419189453,2483700,0.0,0.0
2006-09-19,64.2950907045865,65.2315040494423,64.12786947954974,64.87198638916016,4787800,0.0,0.0
2006-09-20,65.04759847272467,65.09776167256611,64.66299267780607,64.99742889404297,2592200,0.0,0.0
2006-09-21,64.89710338620539,65.17300736796517,64.13626082433962,64.35364532470703,2497700,0.0,0.0
2006-09-22,64.62955414937862,64.98907196193291,64.0860961007956,64.15298461914062,1746600,0.0,0.0
2006-09-25,64.54593023780747,65.0559439476159,64.16133088561146,64.8636474609375,2218100,0.0,0.0
2006-09-26,64.98905876662195,65.23988109122881,64.25329797189514,65.09774780273438,1993300,0.0,0.0
2006-09-27,65.13121685373793,65.20646166611768,64.4038184398604,64.49578857421875,1964300,0.0,0.0
2006-09-28,64.67136013696226,64.71316705915967,63.80182846175038,64.06101989746094,1656000,0.0,0.0
2006-09-29,63.97743088491193,64.42056274414062,63.509223793009284,64.42056274414062,2374800,0.0,0.0
2006-10-02,62.965758857668334,64.59613360188862,62.965758857668334,64.41219329833984,1819300,0.0,0.0
2006-10-03,64.25332093900938,65.12285267523635,64.22823933546726,64.66300201416016,1985900,0.0,0.0
2006-10-04,64.65462713281796,65.03086383539903,64.39543575348227,65.01414489746094,1903100,0.0,0.0
2006-10-05,65.04760479971226,66.10943303229199,64.71316855094575,66.07598876953125,2089400,0.0,0.0
2006-10-06,65.71645416277102,65.99236447606798,65.08938874828114,65.55760192871094,2353400,0.0,0.0
2006-10-09,65.56596838813633,65.56596838813633,65.03087299499803,65.21481323242188,1087300,0.0,0.0
2006-10-10,65.20645636408102,65.29842649096115,63.960687889305916,64.00249481201172,2423100,0.0,0.0
2006-10-11,64.01921641124937,64.21151933330151,63.39215081767745,63.709861755371094,2447100,0.0,0.0
2006-10-12,64.00248923562766,64.7382438077233,63.375423722720164,64.62955474853516,2522600,0.0,0.0
2006-10-13,64.63789126283045,64.68806082613244,63.375404342347,63.910499572753906,1921700,0.0,0.0
2006-10-16,63.91887660602454,64.41217146916883,63.542639842702584,63.551002502441406,2137000,0.0,0.0
2006-10-17,63.33361113519569,64.16969841090784,63.29180421987421,63.785099029541016,2693200,0.0,0.0
2006-10-18,63.96066057966094,64.34525986474473,63.77672040443867,64.13623809814453,1933800,0.0,0.0
2006-10-19,64.42053098687823,64.90545678779168,63.81854709185179,64.10281372070312,3105400,0.0,0.0
2006-10-20,64.2616892571944,65.63287232150188,63.89380869594643,65.2649917602539,2718200,0.0,0.0
2006-10-23,65.17300301273055,65.78334955337668,64.69643350301395,65.61613464355469,1715000,0.0,0.0
2006-10-24,65.34857025830007,65.90038442274813,65.2984006951042,65.73316955566406,2072900,0.0,0.0
2006-10-25,64.79674998056015,65.00577175469098,62.95736091974409,63.98574447631836,4911100,0.0,0.0
2006-10-26,64.62953278431681,64.74658446330588,63.91885367480566,64.13623809814453,2278600,0.0,0.0
2006-10-27,63.86035055688655,64.81348964140423,63.576083915010216,64.08609771728516,2794500,0.0,0.0
2006-10-30,64.13626770840149,64.62956262231681,63.634616512727675,64.09446716308594,2889400,0.0,0.0
2006-10-31,64.10281376715409,64.37872411571449,63.64296956506018,63.810184478759766,1981900,0.0,0.0
2006-11-01,64.4623359319059,64.62955723575409,62.32195427337292,62.815242767333984,3104900,0.0,0.0
2006-11-02,62.815231883750386,63.58443699049599,62.622935391193536,62.923927307128906,2382100,0.0,0.0
2006-11-03,63.00754125468384,63.082786052009844,61.46078098086192,61.7032470703125,3290700,0.0,0.0
2006-11-06,61.6614531696878,62.330325721709116,61.34374221584045,61.979164123535156,3026600,0.0,0.0
2006-11-07,61.88715282028659,62.75668400795799,61.79518912492908,62.4055290222168,1806700,0.0,0.0
2006-11-08,61.452406344551235,61.56109537911881,59.98089115485174,61.301910400390625,4513400,0.0,0.0
2006-11-09,60.95076106028057,61.07617542202482,59.7217117970979,59.947452545166016,4785600,0.0,0.0
2006-11-10,60.114677257294964,61.36880818875937,59.863848519466174,60.94240188598633,3457300,0.0,0.0
2006-11-13,60.90899467581744,61.58623012833552,60.858831449276714,61.21834945678711,2345500,0.0,0.0
2006-11-14,61.03436587939345,61.44404682319387,60.90058886493829,61.41060256958008,2544500,0.0,0.0
2006-11-15,61.368817153814355,61.73669127650704,61.193239563220885,61.3102912902832,3058900,0.0,0.0
2006-11-16,61.51933015146601,61.70327045308814,61.27686397013161,61.293582916259766,1808300,0.0,0.0
2006-11-17,60.78354329650186,61.06781629146736,60.58288413342254,60.96748352050781,2984200,0.0,0.0
2006-11-20,60.65812236808254,60.80025564582862,60.15646499912719,60.23171615600586,2241400,0.0,0.0
2006-11-21,59.83877963814396,60.32371189895423,58.65153696830458,59.621395111083984,8387400,0.0,0.0
2006-11-22,59.62137903193462,60.11467382043815,59.52105264561076,59.947452545166016,2358500,0.0,0.0
2006-11-24,59.8220608456945,60.58289712405257,59.78025392078686,60.53273391723633,792900,0.0,0.0
2006-11-27,60.32369332925633,60.499270877464824,59.77187271016748,59.83039855957031,2540400,0.0,0.0
2006-11-28,59.780245172227936,62.07948537115978,59.74680091296446,61.58619689941406,4574100,0.0,0.0
2006-11-29,61.87045776368718,62.037672665566696,60.90895613078087,61.08453369140625,3754800,0.0,0.0
2006-11-30,61.293546033133374,64.30346483239447,61.19321965905043,63.2667121887207,5665300,0.0,0.0
2006-12-01,63.61787185736802,64.18641140737063,62.70653987305571,63.50082015991211,2766600,0.0,0.0
2006-12-04,63.75166719431173,64.14462931107482,62.94066135824167,63.16640853881836,2477600,0.0,0.0
2006-12-05,63.19148963806541,63.54264482856461,62.815246466381225,63.082794189453125,2037900,0.0,0.0
2006-12-06,63.392152283525576,63.72658855026549,62.77344933630354,63.5175666809082,2852500,0.0,0.0
2006-12-07,63.52592090206532,63.89379500564846,63.12459615952691,63.551002502441406,2023900,0.0,0.0
2006-12-08,63.37542412647826,64.41217066168171,63.04098790836222,63.92723846435547,1937800,0.0,0.0
2006-12-11,63.8770886750489,64.66300661695652,63.709867341463074,64.2115249633789,2167900,0.0,0.0
2006-12-12,64.21151355293814,64.54594340299805,63.584448015815084,64.2365951538086,2197200,0.0,0.0
2006-12-13,64.53757721971047,65.1311984049781,64.33691168585473,64.46232604980469,2705100,0.0,0.0
2006-12-14,64.12791180096609,64.67136997802682,64.03594166120926,64.47071075439453,2070800,0.0,0.0
2006-12-15,64.47070018703971,64.56267031172176,64.01084956362946,64.48741912841797,2358800,0.0,0.0
2006-12-18,64.33692290317387,64.7800545835702,64.21151489619822,64.6546401977539,1832000,0.0,0.0
2006-12-19,64.33690830140905,66.01744538071884,64.16969341083181,65.66629028320312,2995100,0.0,0.0
2006-12-20,65.54923013935658,65.58267438893127,64.98905331136702,65.40709686279297,2325300,0.0,0.0
2006-12-21,65.40711964743882,65.80007536444155,65.3820316673896,65.67466735839844,1486000,0.0,0.0
2006-12-22,65.42383953614218,65.59105446584844,65.07268435645462,65.39875793457031,1500600,0.0,0.0
2006-12-26,65.6077880859375,65.84189156867816,65.2231885958862,65.6077880859375,810800,0.0,0.0
2006-12-27,65.71646436613399,65.933848862984,65.21481323242188,65.21481323242188,1583200,0.0,0.0
2006-12-28,65.21479943147891,65.84186481062774,65.12282933222997,65.63284301757812,1536700,0.0,0.0
2006-12-29,65.70808082969363,66.03416066078618,65.54922862144039,65.79169464111328,1537500,0.0,0.0
2007-01-03,65.56596900531186,65.92548682397708,64.92218454710871,65.37367248535156,3356500,0.0,0.0
2007-01-04,65.37368789888762,65.5659844641868,64.98908838944747,65.10614013671875,2157600,0.0,0.0
2007-01-05,65.67463549930315,66.00906519163871,65.45725109621503,65.62446594238281,3251600,0.0,0.0
2007-01-08,65.50744983392899,66.09271487089264,65.42384236546017,66.01746368408203,2136200,0.0,0.0
2007-01-09,65.94221134700088,65.94221134700088,63.1245946915391,63.71821594238281,8980400,0.0,0.0
2007-01-10,63.25001590019121,64.0359337535504,62.74000205318997,63.80183029174805,2950800,0.0,0.0
2007-01-11,64.10282493891546,64.7549721463754,64.0275801282891,64.66300201416016,2025300,0.0,0.0
2007-01-12,64.33691288045358,65.23988866305214,63.95231350168153,65.04759216308594,3051700,0.0,0.0
2007-01-16,65.08939806669386,65.89204114668921,65.04759752704712,65.59104919433594,2183500,0.0,0.0
2007-01-17,65.75825432839717,66.05088354936716,65.57431413840501,65.866943359375,2412600,0.0,0.0
2007-01-18,65.59941529144014,65.59941529144014,64.16970663226041,64.2365951538086,3116000,0.0,0.0
2007-01-19,64.21985685740144,64.8051217344256,64.12788675356678,64.6462631225586,2857600,0.0,0.0
2007-01-22,64.470684975584,64.71315103082463,64.00247818137542,64.21985626220703,4430900,0.0,0.0
2007-01-23,64.0861052837409,64.72988982324962,63.56772876054867,64.40381622314453,2116000,0.0,0.0
2007-01-24,62.447372011751504,64.9974348387527,61.77013685775034,63.54264450073242,6937900,0.0,0.0
2007-01-25,63.33362264382212,64.37036926802179,63.082793863993416,63.54264450073242,3621000,0.0,0.0
2007-01-26,63.70985090445004,63.91887273337388,63.43394693818897,63.525917053222656,3077100,0.0,0.0
2007-01-29,63.54264746886718,64.13626880476014,63.50920320473842,63.91888427734375,2287800,0.0,0.0
2007-01-30,64.18642534396353,65.15628976642645,64.00249147862378,65.08940124511719,2692200,0.0,0.0
2007-01-31,65.13122091891941,65.54090202918704,64.81350356990875,65.53253936767578,2600300,0.0,0.0
2007-02-01,65.3402385700507,66.452236461835,65.15629830177464,66.31009674072266,3682700,0.0,0.0
2007-02-02,66.3101077218269,66.58601816993237,65.69140466330987,65.80845642089844,2659200,0.0,0.0
2007-02-05,66.452212526614,67.17960429791061,65.86694766755484,66.8033676147461,5749600,0.0,0.0
2007-02-06,66.92884365176612,67.51410267137318,66.88703670228922,67.012451171875,3369900,0.0,0.0
2007-02-07,67.23812530729175,68.5591445005405,67.12943627702643,68.39192962646484,4746800,0.0,0.0
2007-02-08,68.14112091064453,68.77654910030377,67.71471456426947,68.14112091064453,2914700,0.0,0.0
2007-02-09,68.216372153064,68.43375667667934,67.3635657586362,67.45553588867188,2551500,0.0,0.0
2007-02-12,67.70635617179248,67.87357108966884,67.25486823891802,67.4638900756836,2250200,0.0,0.0
2007-02-13,67.70634999290337,67.7732321266461,67.35518849126568,67.6143798828125,1928800,0.0,0.0
2007-02-14,67.46389375395262,67.96554491377297,67.11273220112183,67.70635986328125,2696600,0.0,0.0
2007-02-15,67.70637209640219,69.36182186079847,67.70637209640219,68.9019775390625,3901400,0.0,0.0
2007-02-16,68.51735970565885,69.34509082233652,68.35014477761683,68.7681884765625,2358600,0.0,0.0
2007-02-20,69.73807241797657,70.35677547932352,68.44213403737828,68.47557830810547,1731500,0.0,0.0
2007-02-21,68.0575064554253,68.44210584208544,67.99898060047353,68.29997253417969,2322200,0.0,0.0
2007-02-22,68.5591950391767,68.60100197793301,68.02409939308083,68.35853576660156,1912700,0.0,0.0
2007-02-23,68.3585054137354,68.37522435450835,67.74815882465579,68.14112091064453,1514600,0.0,0.0
2007-02-26,67.7648668375514,67.99897022162669,67.39698644609662,67.83174896240234,2645100,0.0,0.0
2007-02-27,67.55585717151624,67.7230720819109,64.38708550246973,65.1312026977539,5461000,0.0,0.0
2007-02-28,65.1395478121481,66.7782777322298,65.1395478121481,66.376953125,4287900,0.0,0.0
2007-03-01,66.3853667540838,67.71474317725826,65.8335457927972,67.56424713134766,3869100,0.0,0.0
