Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-31,41.39674721873327,41.440795129883995,40.750725190655906,40.79477310180664,4488100,0.0,0
2013-08-01,41.1911933178923,42.14554226290006,41.08841766541206,41.99137878417969,5179300,0.0,0
2013-08-02,41.9473350811876,42.37312317035165,41.62432545523426,42.20427703857422,2893900,0.0,0
2013-08-05,42.20428091791914,42.47590273744752,42.02809205093258,42.4391975402832,2727100,0.0,0
2013-08-06,42.5199394745869,42.65942311692149,41.66102626841201,41.690391540527344,3399100,0.0,0
2013-08-07,41.58027988432564,41.82253921775532,41.029693545178475,41.24992752075195,2814900,0.0,0
2013-08-08,41.49217245492031,41.903277786969035,41.301301022016055,41.62431335449219,2480300,0.0,0
2013-08-09,41.60230306795144,41.76380929266888,41.022354243644855,41.20588302612305,2420000,0.0,0
2013-08-12,41.08108571960218,41.91063667567724,40.99299268015131,41.42612075805664,2964700,0.0,0
2013-08-13,41.71976418498009,41.80785721646661,41.11778720194578,41.661033630371094,3188100,0.0,0
2013-08-14,41.506862562698075,41.807849599162516,41.367378921128825,41.60963821411133,2013700,0.0,0
2013-08-15,41.308662281132015,41.80051811665334,40.90489948472565,41.580284118652344,3158300,0.0,0
2013-08-16,41.55091156526569,41.88860662354232,41.33802032470703,41.33802032470703,2619200,0.0,0
2013-08-19,41.33066623006921,42.21160462582377,41.33066623006921,41.727088928222656,4868000,0.0,0
2013-08-20,41.80051413770462,42.108843945898194,41.59496279919354,41.73444366455078,2433600,0.0,0
2013-08-21,41.653685855782875,41.69039104527777,41.007663879052195,41.191192626953125,3532700,0.0,0
2013-08-22,41.3526994840726,42.0647891330521,41.3526994840726,41.6536865234375,3031400,0.0,0
2013-08-23,41.800514614437006,42.17491490005443,41.70508166356957,41.84456253051758,4298100,0.0,0
2013-08-26,41.85924503006189,42.17491475985587,41.23524548958282,41.37472915649414,6541700,0.0,0
2013-08-27,40.897552092983354,41.31599748151604,39.906497814969484,40.06066131591797,5938000,0.0,0
2013-08-28,40.17078033937481,41.31599813649213,40.16343761992167,41.09576416015625,4277600,0.0,0
2013-08-29,41.0370292430228,41.93999034867302,41.000321253018974,41.64634323120117,3386500,0.0,0
2013-08-30,41.63899511580355,41.82986374428459,41.08106626253424,41.36737060546875,2793100,0.0,0
2013-09-03,41.88861414962823,42.644751906413326,41.8372263098716,42.51995086669922,7055000,0.0,0
2013-09-04,42.79890867024833,43.27608459315862,42.57133478736876,43.1292610168457,5885700,0.0,0
2013-09-05,43.290767715032764,43.64314262186895,43.16596669362153,43.2393798828125,3639300,0.0,0
2013-09-06,43.290764131136214,43.75325458283059,42.60069421200378,43.488975524902344,4198600,0.0,0
2013-09-09,43.95880951929238,45.17009765889337,43.929444245496484,45.148075103759766,6921500,0.0,0
2013-09-10,46.19051370653514,46.46213826843616,45.89686939155426,46.25658416748047,7238100,0.0,0
2013-09-11,46.241916295561026,46.96868875355994,46.11711525907579,46.60163116455078,5036100,0.0,0
2013-09-12,46.61630939410952,46.785155533029084,45.73537070374176,46.13913345336914,5217700,0.0,0
2013-09-13,46.31532708091776,46.70440723238793,45.88953892989765,46.64567947387695,3169300,0.0,0
2013-09-16,47.08614382983198,47.511931947987385,46.5649227614089,46.7264289855957,4520700,0.0,0
2013-09-17,46.7043959522334,47.247642289496525,46.7043959522334,47.16688919067383,3338000,0.0,0
2013-09-18,47.29237457134529,47.772164110602844,46.6428140853968,47.713111877441406,5154700,0.35,0
2013-09-19,48.023132063664924,48.66531248731515,47.96408545661282,48.42172622680664,5874500,0.0,0
2013-09-20,48.61363922411427,48.61363922411427,47.85336001679604,48.05265426635742,5416200,0.0,0
2013-09-23,47.77217328814822,48.38482765395099,47.535969941656205,47.81645965576172,4402900,0.0,0
2013-09-24,47.735255807511436,49.08604609677973,47.698352384853514,48.79079055786133,6042900,0.0,0
2013-09-25,48.82770224106361,49.18200440161747,48.495537630071645,48.657928466796875,5316300,0.0,0
2013-09-26,48.938417604595884,49.71345700274514,48.901508553075665,49.38129806518555,4791900,0.0,0
2013-09-27,49.19677064272794,49.292726305356176,48.35529596573776,48.62840270996094,5319700,0.0,0
2013-09-30,47.580246883257956,49.359157383744474,47.388329942399665,49.02699279785156,6634200,0.0,0
2013-10-01,49.32225422717447,49.484645071044056,48.80556120716355,49.43297576904297,3531400,0.0,0
2013-10-02,49.218909438330606,49.46987297893371,48.83508119048738,49.167240142822266,3162400,0.0,0
2013-10-03,49.36653382063069,49.57321663181982,48.49553311240567,48.716976165771484,5123400,0.0,0
2013-10-04,48.74650467017872,49.24105446452654,48.650549012501564,48.98270797729492,3136600,0.0,0
2013-10-07,48.49553648552358,49.00485216477206,48.274099048286416,48.4881591796875,2073200,0.0,0
2013-10-08,48.5250638250955,48.9753272798038,46.86426047788079,47.48429489135742,5538100,0.0,0
2013-10-09,47.80907032095614,48.31100306903975,47.15213249119734,47.91241455078125,4134200,0.0,0
2013-10-10,48.635780062567,49.20414793006664,48.61363688385181,48.92365264892578,2923400,0.0,0
2013-10-11,49.14510562516735,50.45160411701806,49.12296244197982,50.43684387207031,4494800,0.0,0
2013-10-14,50.03823697161234,50.864951267016515,49.78726781898609,50.85018539428711,3842300,0.0,0
2013-10-15,51.123298578082405,52.12716394228814,50.92399871362055,51.012577056884766,6465600,0.0,0
2013-10-16,51.492382751174254,51.824541787673375,51.10854877454228,51.322608947753906,4435200,0.0,0
2013-10-17,51.189734674871545,52.40766030113371,50.94614842331286,52.38551712036133,6003000,0.0,0
2013-10-18,53.03508268604708,53.935609714455765,53.00555656346443,53.529632568359375,8659200,0.0,0
2013-10-21,53.684642874823325,54.061088244050694,53.212230573587995,54.0537109375,5342100,0.0,0
2013-10-22,53.618204531466986,54.24561907469115,51.89096880318884,53.77321243286133,8149300,0.0,0
2013-10-23,53.404134242278126,53.404134242278126,52.156688330559,52.37074279785156,6151500,0.0,0
2013-10-24,52.961265702392446,53.71416205401598,52.791491919827955,53.588680267333984,4018700,0.0,0
2013-10-25,53.5074732135409,53.54438226349775,52.333839761113495,53.07197570800781,6586600,0.0,0
2013-10-28,53.0867464759361,53.234377073507666,52.15669905312688,52.54052734375,2884900,0.0,0
2013-10-29,52.31170736502723,52.76934814224059,51.950016621803854,52.62172317504883,4030800,0.0,0
2013-10-30,52.9834040827796,53.389381157642006,52.20098168198776,52.6512451171875,3166100,0.0,0
2013-10-31,52.3707568520297,52.769351043197695,51.4333264326113,51.8319206237793,4911900,0.0,0
2013-11-01,52.370749392898915,52.48147092437534,51.3373634498684,51.5809440612793,4610900,0.0,0
2013-11-04,51.58833385838828,51.93525874176543,51.160213549900234,51.52928161621094,3462800,0.0,0
2013-11-05,51.440708114588354,51.71381487539048,51.07901736031423,51.47761154174805,2526300,0.0,0
2013-11-06,51.5809404652078,52.40027185686849,51.492367751426514,52.06072998046875,3493200,0.0,0
2013-11-07,52.311705593942825,52.407661256215604,50.33350069027794,50.53279495239258,6167300,0.0,0
2013-11-08,50.658269189633586,51.84666854237583,50.658269189633586,51.52189254760742,4122400,0.0,0
2013-11-11,51.55141131516234,52.23787796420672,51.25616144456587,51.96477127075195,2578200,0.0,0
2013-11-12,51.89833960794816,52.72505394335272,51.72118854733671,52.28955078125,4590000,0.0,0
2013-11-13,52.186224150077166,53.249142020341,52.119794598951664,53.10889434814453,4800900,0.0,0
2013-11-14,53.204854809576425,53.492727456287824,52.68815612792969,52.68815612792969,4166800,0.0,0
2013-11-15,52.3412365134361,53.05722384043055,52.04598093043646,52.5700569152832,4340700,0.0,0
2013-11-18,52.894834633829085,53.728926383782884,51.97954183234917,52.23788833618164,4063800,0.0,0
2013-11-19,52.26003609478119,52.4962394123094,51.03472751342582,51.189735412597656,3973900,0.0,0
2013-11-20,51.50713487158112,51.78024724911688,50.85019420949777,50.98305892944336,2884600,0.0,0
2013-11-21,51.2561681329128,52.01644734881408,51.13806366403868,51.654762268066406,3414600,0.0,0
2013-11-22,51.6916673065854,52.082878516779076,51.34474245783819,52.016448974609375,3119800,0.0,0
2013-11-25,52.09025911713623,52.52576230076847,51.42593556758846,51.8614387512207,2475800,0.0,0
2013-11-26,51.765481691593294,52.606956379237,51.706435084668314,52.23788833618164,3200000,0.0,0
2013-11-27,52.39290851144113,53.14580493683887,52.10503022035702,52.8062629699707,3127400,0.0,0
2013-11-29,53.12364414234115,53.42627694729169,52.80624546503385,52.909584045410156,2235900,0.0,0
2013-12-02,52.924361415065086,53.30819537914415,52.51100695977879,52.8726921081543,2614100,0.0,0
2013-12-03,52.725045088656714,53.610805874489095,52.555271361748474,52.924339294433594,4777500,0.0,0
2013-12-04,52.73243874080949,55.31591479463814,52.7029126244106,54.99851608276367,8193800,0.0,0
2013-12-05,54.90256441971144,56.31979009761006,54.90256441971144,55.69975280761719,6668500,0.0,0
2013-12-06,56.27549082322868,56.29025669787249,54.939466376051804,55.928565979003906,4390100,0.0,0
2013-12-09,56.098332856165364,57.15386750227285,56.068806742036365,56.74789047241211,5262100,0.0,0
2013-12-10,56.43786664787923,56.97670829847362,56.15737705107359,56.51906204223633,3707600,0.0,0
2013-12-11,57.05053771593974,57.35317057725059,56.319784581036664,56.47479248046875,4759000,0.0,0
2013-12-12,56.49693825005096,56.947201725401065,56.024531592557665,56.23120880126953,3941100,0.0,0
2013-12-13,56.740505050761065,56.79955163904197,56.00236919771813,56.51906204223633,3326800,0.0,0
2013-12-16,56.84386330622472,57.50818693034244,56.83648036830908,57.11697006225586,3415600,0.0,0
2013-12-17,57.449127377944954,57.54508303250864,56.51169148558152,57.08743667602539,3599400,0.0,0
2013-12-18,57.53234588077121,57.92534128563074,56.64997448816492,57.8808479309082,4228500,0.35,0
2013-12-19,57.76960761539675,57.93273099943505,56.88723088750504,57.16157913208008,3934200,0.0,0
2013-12-20,57.280219245205075,57.369200263124114,56.501650895524534,56.776004791259766,4923000,0.0,0
2013-12-23,56.924308735260354,57.131931139235554,56.53131908485985,56.887237548828125,3015900,0.0,0
2013-12-24,56.92431549900847,57.82893628099664,56.87241130613043,57.57683181762695,1724600,0.0,0
2013-12-26,57.843779999566195,58.57785533687899,57.843779999566195,58.377655029296875,2749800,0.0,0
2013-12-27,58.57042385227239,58.76321326527856,57.91049673631177,58.014305114746094,2752200,0.0,0
2013-12-30,58.288667231589436,58.66682961010776,57.851184155042134,58.273834228515625,2824300,0.0,0
2013-12-31,58.51852795006393,58.56302130221688,57.98465298129365,58.4814567565918,2553500,0.0,0
2014-01-02,58.303483624523594,59.319329173181885,58.21450825132835,59.007904052734375,3861400,0.0,0
2014-01-03,59.007915960295485,59.07464750365808,57.695472369499015,58.09587860107422,3672800,0.0,0
2014-01-06,58.29608137180831,58.42213360716422,56.9169063127311,57.29506301879883,4753900,0.0,0
2014-01-07,57.866029845784816,58.88928665404424,57.82895298710397,58.56303405761719,4349200,0.0,0
2014-01-08,59.11171681686465,60.23878166573212,58.57784190951019,60.19429397583008,5799300,0.0,0
2014-01-09,60.48347206389785,60.69108881526339,59.578851369691805,59.77164077758789,4813300,0.0,0
2014-01-10,59.26742768833901,59.86062326996641,59.12654246484774,59.75680923461914,3615700,0.0,0
2014-01-13,59.497291448554755,60.134974752670665,58.577843339626114,58.703895568847656,3786600,0.0,0
2014-01-14,58.69646353919584,59.793867673112565,58.27380799883114,59.54176330566406,3410600,0.0,0
2014-01-15,59.8087163709091,60.16462917805317,59.44538140648728,60.0682373046875,2634500,0.0,0
2014-01-16,59.71232545868492,60.1720523474267,59.46022099710998,59.96443557739258,5505200,0.0,0
2014-01-17,60.068237245312204,60.77265201589043,59.697491438243226,60.75040817260742,4400900,0.0,0
2014-01-21,61.039599168645935,61.1582405612222,60.50572421631867,60.82456588745117,5106200,0.0,0
2014-01-22,59.93474969720159,60.016314201700055,59.11911030934719,59.66781234741211,6121200,0.0,0
2014-01-23,58.859617089757734,58.859617089757734,57.31731844407012,58.370235443115234,5625300,0.0,0
2014-01-24,57.591646381877844,57.732531584338645,54.75914893383284,54.80364227294922,10522000,0.0,0
2014-01-27,55.50806463407117,56.01969567605581,53.899029132661134,54.42548751831055,6933500,0.0,0
2014-01-28,54.87038352456324,55.90847299294093,54.78881898837504,55.804664611816406,4913400,0.0,0
2014-01-29,55.1966514772178,55.76018117284674,54.52189122287767,54.81848907470703,7135300,0.0,0
2014-01-30,54.28460831346864,58.17743985574024,54.158556078383164,57.769622802734375,9040100,0.0,0
2014-01-31,57.042947828335166,57.821516255001136,56.553560667086415,56.73893356323242,6509100,0.0,0
2014-02-03,56.7982614944224,57.10968664196981,54.455150729895266,55.2485466003418,8075200,0.0,0
2014-02-04,55.4265041718136,56.13091901883642,55.107662516847626,55.63412094116211,4039800,0.0,0
2014-02-05,52.82386155634539,55.65635932551361,51.274146782109696,54.855552673339844,11488200,0.0,0
2014-02-06,55.678593617486705,56.73892668111461,55.678593617486705,56.560970306396484,4810500,0.0,0
2014-02-07,56.40525784092955,57.22831385357114,56.09383277050602,57.072601318359375,3400200,0.0,0
2014-02-10,56.93914486427706,57.124517778020454,56.205069709850285,56.383026123046875,3989100,0.0,0
2014-02-11,56.798264623024785,58.34798525960077,56.798264623024785,58.073631286621094,5615100,0.0,0
2014-02-12,58.22934188952598,58.778044159699895,57.828935695464146,58.41471481323242,4429700,0.0,0
2014-02-13,57.65095973114785,58.82251756956938,57.547151381630066,58.42211151123047,4441600,0.0,0
2014-02-14,58.496283691586925,59.601104814837655,58.32574375712036,59.430564880371094,4569100,0.0,0
2014-02-18,59.31934346384159,60.15722715370031,59.0894828182019,59.868045806884766,5051100,0.0,0
2014-02-19,59.56402025580461,59.83836852111468,58.89667669927823,59.0894660949707,4464600,0.0,0
2014-02-20,59.11913162149833,60.20911959275525,58.88926536362324,59.75680923461914,3642600,0.0,0
2014-02-21,59.87545491998332,60.29810496372142,59.35641299157959,59.97926330566406,3626900,0.0,0
2014-02-24,60.0756589073018,63.264075685147546,59.97185051519827,62.58932113647461,8025200,0.0,0
2014-02-25,62.58929971925743,63.019360486325425,61.454812981532555,61.758827209472656,4712700,0.0,0
2014-02-26,62.09991856153809,62.64120989306318,61.44740802098128,61.66244125366211,3029500,0.0,0
2014-02-27,61.71435454846996,63.664475615543275,61.71435454846996,63.12318420410156,4611000,0.0,0
2014-02-28,63.13058605590354,63.3901069502932,62.56705093013513,63.21215057373047,3816000,0.0,0
2014-03-03,61.71436212052802,63.953664762793906,61.61054806881426,63.74604797363281,4542400,0.0,0
2014-03-04,64.25026121486562,64.82120737274666,64.16128016837257,64.59134674072266,4149400,0.0,0
2014-03-05,64.62100077716089,65.28092791707111,64.25025493868853,64.67290496826172,3616900,0.0,0
2014-03-06,64.70255747207203,65.2883365047163,64.59133260258456,65.1103744506836,2648400,0.0,0
2014-03-07,65.22900914081961,65.45886969899344,64.21316373397975,64.5320053100586,3096900,0.0,0
2014-03-10,64.30214562059209,64.5839103620676,62.96004777756501,63.40494155883789,3885200,0.0,0
2014-03-11,63.54584199533794,64.36148746251487,62.35945630280768,62.57448959350586,4166900,0.0,0
2014-03-12,62.43359561948819,63.39753704204476,61.69210395817772,63.11577224731445,3812900,0.0,0
2014-03-13,63.13058535848267,63.17507303784909,60.505704790372434,60.94318771362305,5757400,0.0,0
2014-03-14,60.461239127628005,61.351026981754444,60.046005549986766,60.98769760131836,6130600,0.0,0
2014-03-17,61.20271931977922,62.32978409904674,61.19530281954271,62.181488037109375,4988600,0.0,0
2014-03-18,62.03319910678211,62.60414523372479,61.6327929049602,61.95904541015625,3862600,0.0,0
2014-03-19,62.100789772378704,62.302195235085186,60.60887890697621,61.041534423828125,3686200,0.5,0
2014-03-20,60.74313695788869,61.347358896398106,60.04939833948689,60.73567581176758,3990500,0.0,0
2014-03-21,60.914709171552346,61.58606435159082,60.23588715420579,60.73567581176758,3889400,0.0,0
2014-03-24,61.26529902707027,61.324976809441985,58.96030017203204,59.96733856201172,4231900,0.0,0
2014-03-25,60.288092084924585,60.6685307865909,58.766342969445205,58.78126525878906,5043400,0.0,0
2014-03-26,59.04235297843999,59.049814123689174,57.610120414657125,57.63995361328125,5574600,0.0,0
2014-03-27,57.55791220069824,57.8189954107517,55.73031834794973,57.654884338378906,7482500,0.0,0
2014-03-28,58.00548190316193,58.87078703478345,57.69963751852508,58.37099838256836,5304600,0.0,0
2014-03-31,59.131876129001284,60.459681388556255,59.131876129001284,60.258270263671875,6563000,0.0,0
2014-04-01,62.68263191601621,62.839281868484655,61.436887752680455,61.72780990600586,6795000,0.0,0
2014-04-02,61.988869194006504,62.21265800597633,61.32496959399816,61.81730270385742,3166800,0.0,0
2014-04-03,61.839684817073476,62.197740112106146,60.42982999911144,60.78042984008789,4175300,0.0,0
2014-04-04,61.757630322249604,61.83968584772598,58.0054766599959,58.415748596191406,6955100,0.0,0
2014-04-07,57.490767775913596,57.51314552161163,55.41701320382667,56.14059066772461,9675900,0.0,0
2014-04-08,56.14058250321283,57.20729852545026,55.349866226027906,57.140159606933594,6943800,0.0,0
2014-04-09,58.32623331913667,58.37098880566757,57.244594968090034,57.901039123535156,5642600,0.0,0
2014-04-10,58.61716422652649,59.11695287230658,56.110754160494004,56.4389762878418,6568300,0.0,0
2014-04-11,55.19322586772696,57.12525287261861,54.99182045977263,55.66318130493164,4407400,0.0,0
2014-04-14,56.02124013333099,56.99844541566519,54.98436275417217,55.693023681640625,4448400,0.0,0
2014-04-15,55.715406305758556,55.715406305758556,53.029962522061616,54.589012145996094,9280500,0.0,0
2014-04-16,55.305121212525265,56.9835205078125,55.18577133316645,56.9835205078125,6379600,0.0,0
2014-04-17,56.662758469761734,57.45346919073398,56.40167527804323,57.035736083984375,4184000,0.0,0
2014-04-21,57.17747702928133,57.17747702928133,56.11076068259674,56.4911994934082,4073600,0.0,0
2014-04-22,58.07261941925535,59.89275218661748,57.6250473740054,59.7211799621582,7712400,0.0,0
2014-04-23,59.862900655785396,59.862900655785396,57.848824031691365,58.14720153808594,5261600,0.0,0
2014-04-24,59.3705859276364,59.624213716105466,58.07262516072966,59.288536071777344,6232600,0.0,0
2014-04-25,59.26613302598254,59.28851646056336,56.491184712492704,57.43854522705078,12336100,0.0,0
2014-04-28,57.3191956556683,57.96817873777334,54.4621915241262,55.491607666015625,13529100,0.0,0
2014-04-29,55.88697263410586,58.840955093714925,55.752700445433284,58.647010803222656,8988200,0.0,0
2014-04-30,57.77422282123594,59.191538713322714,57.53551740612976,59.027427673339844,5263100,0.0,0
2014-05-01,58.878247557623745,59.60182505392347,58.11737571388613,59.19154739379883,4085900,0.0,0
2014-05-02,60.183670706708156,60.60886497798314,59.676420901398785,60.123992919921875,5367600,0.0,0
2014-05-05,59.3034437953091,59.63166593434978,58.15467199985375,59.48247146606445,4795100,0.0,0
2014-05-06,58.9602899735033,59.63910613420839,58.66936794874604,58.87077331542969,3769300,0.0,0
2014-05-07,58.93792924881685,59.109495779012036,57.38634087466725,57.998023986816406,10835200,0.0,0
2014-05-08,55.37224953576587,57.90849232092301,54.827699809050834,55.76760482788086,11342100,0.0,0
2014-05-09,56.81195154862599,56.841784748794,55.26781879975475,55.70793533325195,6184600,0.0,0
2014-05-12,56.28978099057477,57.438552728078754,56.23010320627117,56.640380859375,4964400,0.0,0
2014-05-13,56.692613509858155,57.416191198139906,56.25250253148625,56.618019104003906,4206400,0.0,0
2014-05-14,56.66275232636658,56.75972444672349,54.82024220128242,54.96943664550781,7566200,0.0,0
2014-05-15,55.12609847812413,55.16339282886495,53.492454530092324,54.760581970214844,6827700,0.0,0
2014-05-16,54.62630187201697,54.79040723563627,53.73115221612693,54.5740852355957,4984000,0.0,0
2014-05-19,53.872880942216334,55.499063369655325,53.70876990137237,55.424468994140625,5870700,0.0,0
2014-05-20,55.3573288538341,55.42446777414971,53.835579723849285,54.066829681396484,5073000,0.0,0
2014-05-21,54.38759614719286,55.185767980367004,54.327918365545735,55.111167907714844,3628400,0.0,0
2014-05-22,55.25291553814251,56.088387624200976,55.25291553814251,55.78254318237305,4188900,0.0,0
2014-05-23,55.7750619866701,55.99138965506553,55.058945752250374,55.872039794921875,2902900,0.0,0
2014-05-27,56.17787561733334,56.6552864163294,55.59603156175601,56.647830963134766,4923000,0.0,0
2014-05-28,56.983507743015174,56.99096888729963,55.931714046329866,56.67020797729492,5465500,0.0,0
2014-05-29,57.05811070499002,57.52806611552908,56.68513311119657,57.44601058959961,3990100,0.0,0
2014-05-30,57.423626841572336,57.61011561897377,56.65528829808232,57.080482482910156,5479300,0.0,0
2014-06-02,57.378880507578245,57.86375259248433,56.752280785191765,57.75931930541992,3493200,0.0,0
2014-06-03,56.170438535434286,56.45389951155239,55.34988312079962,56.274871826171875,8992400,0.0,0
2014-06-04,55.969035335543474,57.05812958688523,55.5363798176823,56.82688522338867,3757600,0.0,0
2014-06-05,56.96859118852858,57.13269652461116,55.94663068584042,56.05852508544922,4070600,0.0,0
2014-06-06,55.99886750098584,55.99886750098584,55.26782875903111,55.536373138427734,4315200,0.0,0
2014-06-09,54.574091710373615,54.79041373607905,53.335803198061356,54.33538055419922,7997700,0.0,0
2014-06-10,53.48498620787189,54.4845691473311,53.03741422071719,54.477108001708984,8359100,0.0,0
2014-06-11,54.678513219279374,55.70792924822965,54.678513219279374,55.051490783691406,5032800,0.0,0
2014-06-12,55.16339089527504,55.16339089527504,54.0892191578811,54.25333023071289,2828600,0.0,0
2014-06-13,54.55170666828118,55.2305286935361,54.24586796799634,55.029117584228516,2986700,0.0,0
2014-06-16,54.521862177707675,54.65613433973338,54.13396798251478,54.59646224975586,4407400,0.0,0
2014-06-17,54.46218989956631,55.252900578104445,54.2309399211515,54.95451736450195,3988400,0.0,0
2014-06-18,54.856878174929484,55.92337140584477,54.33865008902895,55.69805908203125,5119100,0.5,0
2014-06-19,55.9083493217193,56.742018046001036,55.90083719238028,56.26134490966797,4110800,0.0,0
2014-06-20,56.659396407734924,56.666902806281996,56.10361349118943,56.6068229675293,4633300,0.0,0
2014-06-23,56.10362855619401,56.4866669977319,55.86329194642209,56.41907501220703,3404500,0.0,0
2014-06-24,56.67443701061399,57.23021441356952,56.156208805245576,56.193763732910156,4271100,0.0,0
2014-06-25,55.92336894351542,57.027417044825995,55.80320352212104,56.644378662109375,4790400,0.0,0
2014-06-26,57.67333808398869,58.537049843441295,57.380427986533604,57.64329528808594,6719500,0.0,0
2014-06-27,57.85358544488088,57.90615890184316,56.937300283472084,57.01991653442383,4536800,0.0,0
2014-06-30,57.290296769705435,57.95122678677304,56.71949513589535,57.245235443115234,3401000,0.0,0
2014-07-01,58.06386689625514,58.70977250415929,57.47804686352251,58.41686248779297,5048500,0.0,0
2014-07-02,58.461928539540324,58.957625979742936,58.19155488951998,58.22159194946289,3817700,0.0,0
2014-07-03,58.55956755517616,58.67973298213061,57.981253889599635,58.53703689575195,2665200,0.0,0
2014-07-07,58.409354291950635,58.49948266077758,57.55315484336136,57.778472900390625,3285800,0.0,0
2014-07-08,56.90724900317189,56.929785392861035,55.953414789074884,56.3890266418457,7819800,0.0,0
2014-07-09,56.103632417301164,57.01991759576525,55.66051409038203,56.99738693237305,2959200,0.0,0
2014-07-10,55.94590982006981,56.56928488950666,55.52532217325792,56.27637481689453,2755000,0.0,0
2014-07-11,56.52421610659156,56.52421610659156,55.825737010965206,56.02851867675781,3458200,0.0,0
2014-07-14,56.4566372559243,57.05748178428538,56.186257791169616,56.291404724121094,2790900,0.0,0
2014-07-15,56.629368229053824,56.85468057515782,55.36759960861065,55.743125915527344,4577600,0.0,0
2014-07-16,56.18623605884758,56.51670099463317,55.427677154541016,55.427677154541016,5882300,0.0,0
2014-07-17,54.33864908972019,55.72809511628426,54.01569627445818,55.09721374511719,10302000,0.0,0
2014-07-18,55.18736318422506,55.307528654585454,54.64660424240774,54.70668411254883,4139700,0.0,0
2014-07-21,54.33114766316786,54.661612673209284,54.08330463571396,54.23351287841797,3717600,0.0,0
2014-07-22,54.721690430684355,55.80320795961596,54.721690430684355,55.480255126953125,4419400,0.0,0
2014-07-23,55.855796304652536,55.885839102920386,55.0371458095678,55.38262939453125,2047100,0.0,0
2014-07-24,55.63046127089876,55.72809603802968,54.886920862560515,54.901939392089844,2562600,0.0,0
2014-07-25,54.82684085483434,55.34506899242923,54.45131454760944,54.93198776245117,2602300,0.0,0
2014-07-28,55.14227599842034,55.9759447745156,54.999579912564954,55.51029586791992,2963500,0.0,0
2014-07-29,56.276375123708135,56.70447490371189,55.97595291860023,56.01350784301758,4269700,0.0,0
2014-07-30,56.33646098562325,56.38903444201788,55.58540833422742,56.15620422363281,2622700,0.0,0
2014-07-31,55.622953206047846,56.043546554595714,55.127261474289,55.465232849121094,3209600,0.0,0
2014-08-01,55.2098750233049,55.78818297047756,54.09080258865616,54.61654281616211,3836600,0.0,0
2014-08-04,54.631568072399375,55.307516602373234,54.233511085325034,55.202369689941406,3136900,0.0,0
2014-08-05,54.8719029477953,55.157306612538825,53.59511577735115,53.97064208984375,4078900,0.0,0
2014-08-06,53.05435577243367,53.084398564363845,50.93638764700808,51.21427917480469,11083300,0.0,0
2014-08-07,50.93639293784154,50.958923601610294,49.44179969704909,50.11774826049805,13964000,0.0,0
2014-08-08,50.358079876022046,51.206767263901526,49.967529309331596,51.169212341308594,7432000,0.0,0
2014-08-11,51.43208165527779,51.89773057364678,50.823725187292986,51.544734954833984,5088500,0.0,0
2014-08-12,51.37200365427267,51.75504211950145,50.560865397344834,51.154197692871094,4392400,0.0,0
2014-08-13,51.43208605574704,51.45461671758598,50.756137550195156,51.019004821777344,4577200,0.0,0
2014-08-14,51.36448218485947,51.59730663606349,51.03401723728518,51.51469039916992,3101100,0.0,0
2014-08-15,51.477148490461744,51.8601869402211,50.69605305941851,51.387020111083984,3174700,0.0,0
2014-08-18,51.64237355101642,51.88271013133796,51.199249578815916,51.747520446777344,3798900,0.0,0
2014-08-19,52.11554540353138,52.40094336127621,51.67242706939513,51.6949577331543,3077800,0.0,0
2014-08-20,51.62734656521927,52.05544625537462,51.56726672086866,51.92776870727539,2650500,0.0,0
2014-08-21,51.95782921640732,52.18314733232047,51.612345640730815,52.01040267944336,2560600,0.0,0
2014-08-22,51.7775764103786,52.07048651311157,51.469642044384834,51.9803581237793,2404800,0.0,0
2014-08-25,52.175617939522766,52.19814859764487,51.04903919281101,51.60481643676758,4587900,0.0,0
2014-08-26,51.477151524172115,51.589810572514445,50.733610973236324,50.95892333984375,5517300,0.0,0
2014-08-27,51.0265078036762,51.169203879763856,50.52329828249638,50.7260856628418,4035200,0.0,0
2014-08-28,50.37309631923187,51.01148986631588,50.17782104398009,50.80870819091797,3607900,0.0,0
2014-08-29,50.778671438798824,50.80871423318541,49.59951897699146,49.9525146484375,6359400,0.0,0
2014-09-02,48.88601547873815,48.93108253533425,46.655390999853445,47.391422271728516,16500900,0.0,0
2014-09-03,47.33133417904016,48.39783033794978,47.31631278355825,47.72188186645508,8043500,0.0,0
2014-09-04,47.60171903663253,47.894629119586796,47.15859784663956,47.37640380859375,6428900,0.0,0
2014-09-05,47.24120358693564,47.27875563907982,46.64787142192865,47.18111801147461,5800100,0.0,0
2014-09-08,46.895731007337936,47.00088079522331,46.44510051941285,46.888221740722656,7516800,0.0,0
2014-09-09,46.78306761627709,47.534120223897375,46.72298203244907,47.20365524291992,5650200,0.0,0
2014-09-10,46.9407886759508,47.32382425092967,46.67792140538082,47.256229400634766,6064600,0.0,0
2014-09-11,47.083484127466456,48.164998786414614,47.07597486245573,47.80449676513672,5267600,0.0,0
2014-09-12,47.947203101944055,48.059862149715464,47.33134013488115,47.466529846191406,4246900,0.0,0
2014-09-15,47.1736159078121,47.2336986273555,46.542731594895415,46.677921295166016,6023600,0.0,0
2014-09-16,44.91294562560305,46.1146315238531,44.702651811050586,45.94188690185547,12739300,0.0,0
