Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-02-20,2.4616787971988803,2.5020341873168945,2.4515899496693767,2.5020341873168945,232800,0.0,0.0
1986-02-21,2.502033724103655,2.502033724103655,2.461678341456822,2.4717671871185303,499200,0.0,0.0
1986-02-24,2.451589328076871,2.451589328076871,2.2699901185896953,2.290167808532715,614400,0.0,0.0
1986-02-25,2.290168450996939,2.340612690005682,2.2498130597899446,2.2800796031951904,388000,0.0,0.0
1986-02-26,2.280079381882877,2.33052361599533,2.2498128414154053,2.2498128414154053,285600,0.0,0.0
1986-02-27,2.320434343447244,2.330523188418754,2.2599012736181856,2.290167808532715,112000,0.0,0.0
1986-02-28,2.300255929009389,2.3910555051544966,2.300255929009389,2.3809666633605957,575200,0.0,0.0
1986-03-03,2.3607896237537775,2.3607896237537775,2.3406119346618652,2.3406119346618652,84000,0.0,0.0
1986-03-04,2.3406116891414563,2.370878219604492,2.3305228456537774,2.370878219604492,416000,0.0,0.0
1986-03-05,2.350701332092285,2.370879025929987,2.340612485173434,2.350701332092285,74400,0.0,0.0
1986-03-06,2.370878468299734,2.370878468299734,2.3406119346618652,2.3406119346618652,541600,0.0,0.0
1986-03-07,2.320434343447244,2.3406120333902636,2.280078963561205,2.290167808532715,616000,0.0,0.0
1986-03-10,2.280078565865232,2.3103450955006113,2.280078565865232,2.3002562522888184,41600,0.0,0.0
1986-03-11,2.3204342455699525,2.3507007792078216,2.3204342455699525,2.3406119346618652,287200,0.0,0.0
1986-03-12,2.360790306780519,2.421323391569763,2.360790306780519,2.4011456966400146,299200,0.0,0.0
1986-03-13,2.421323537826538,2.4415012339750928,2.3910569936037063,2.421323537826538,343200,0.0,0.0
1986-03-14,2.4314123127749774,2.441501160545828,2.3910569216915754,2.4112346172332764,244000,0.0,0.0
1986-03-17,2.4112344888540416,2.4213233360877404,2.360790252685547,2.360790252685547,136000,0.0,0.0
1986-03-18,2.380968073920725,2.421323465004127,2.380968073920725,2.4112346172332764,162400,0.0,0.0
1986-03-19,2.421322030536199,2.421322030536199,2.360788979772794,2.3809666633605957,215200,0.0,0.0
1986-03-20,2.360790121503272,2.360790121503272,2.3103458881378174,2.3103458881378174,448800,0.0,0.0
1986-03-21,2.3305227819241976,2.3305227819241976,2.259900879441646,2.3002562522888184,1952800,0.0,0.0
1986-03-24,2.3204353345291957,2.3204353345291957,2.259902238845825,2.259902238845825,41600,0.0,0.0
1986-03-25,2.2296352194383813,2.2296352194383813,2.128746747970581,2.128746747970581,296800,0.0,0.0
1986-03-26,2.128746334342069,2.1691017150878906,2.118657489155614,2.1691017150878906,647200,0.0,0.0
1986-03-27,2.16910235792677,2.1791912061031735,2.1388358133975593,2.159013509750366,848000,0.0,0.0
1986-03-31,2.1590129446100303,2.189279481216713,2.1489240990744696,2.1791906356811523,768000,0.0,0.0
1986-04-01,2.179190983704481,2.179190983704481,2.108569053677021,2.128746747970581,834400,0.0,0.0
1986-04-02,2.138836145401001,2.148924995143459,2.1186584459160858,2.138836145401001,500800,0.0,0.0
1986-04-03,2.148924292559829,2.148924292559829,2.1085689067840576,2.1085689067840576,260800,0.0,0.0
1986-04-04,2.128746674174354,2.128746674174354,2.0984801337832497,2.1186578273773193,228000,0.0,0.0
1986-04-07,2.1489242457468576,2.199368476867676,2.138835399522694,2.199368476867676,668000,0.0,0.0
1986-04-08,2.199368203789127,2.3002566535042246,2.199368203789127,2.290167808532715,286400,0.0,0.0
1986-04-09,2.3103458881378174,2.34061242815709,2.2901681947916357,2.3103458881378174,449600,0.0,0.0
1986-04-10,2.2901678714917337,2.3607897882337694,2.2901678714917337,2.3305232524871826,249600,0.0,0.0
1986-04-11,2.350701405451848,2.3708790999192457,2.340612558218149,2.360790252685547,96000,0.0,0.0
1986-04-14,2.350700532629135,2.370878219604492,2.3406116891414563,2.370878219604492,60800,0.0,0.0
1986-04-15,2.421323537826538,2.421323537826538,2.34061275323232,2.421323537826538,295800,0.0,1.3333333333333333
1986-04-16,2.434774998528742,2.5289379859870325,2.434774998528742,2.5020341873168945,191400,0.0,0.0
1986-04-17,2.515485494113761,2.528937699813778,2.421323133085219,2.4482269287109375,768000,0.0,0.0
1986-04-18,2.434774875640869,2.4482270821841716,2.3675163060217743,2.434774875640869,988200,0.0,0.0
1986-04-21,2.4213234218846154,2.5020342026141025,2.4213234218846154,2.4885826110839844,151800,0.0,0.0
1986-04-22,2.461678812249359,2.5020342026141025,2.461678812249359,2.4885826110839844,198600,0.0,0.0
1986-04-23,2.4751293659210205,2.5020331534744886,2.4751293659210205,2.4751293659210205,111600,0.0,0.0
1986-04-24,2.475130403779477,2.5020342026141025,2.475130403779477,2.4885826110839844,984000,0.0,0.0
1986-04-25,2.5020342026141025,2.528938001448728,2.4885826110839844,2.4885826110839844,391800,0.0,0.0
1986-04-28,2.5154849653771274,2.5692925453186035,2.4751295883081137,2.5692925453186035,856200,0.0,0.0
1986-04-29,2.5558403424461416,2.582744132416879,2.5020333782788517,2.5692925453186035,993600,0.0,0.0
1986-04-30,2.5692934149298114,2.582745006580956,2.528938024201984,2.5558412075042725,328200,0.0,0.0
1986-05-01,2.5558412075042725,2.5692934149298114,2.5423896158531285,2.5558412075042725,614400,0.0,0.0
1986-05-02,2.5558407567589674,2.56929296181209,2.528937578201294,2.528937578201294,95400,0.0,0.0
1986-05-05,2.5289367625387404,2.636550673609096,2.5154845618243806,2.6230990886688232,220800,0.0,0.0
1986-05-06,2.650004007355323,2.663455598046938,2.582744822348546,2.596196413040161,125400,0.0,0.0
1986-05-07,2.582744836807251,2.5961964275741707,2.5558410394990574,2.582744836807251,69600,0.0,0.0
1986-05-08,2.5961957195151553,2.6096479223876172,2.5423887553478655,2.5692925453186035,343200,0.0,0.0
1986-05-09,2.5558412075042725,2.582745006580956,2.5423896158531285,2.5558412075042725,583800,0.0,0.0
1986-05-12,2.5827445378379217,2.5827445378379217,2.542389154434204,2.542389154434204,67800,0.0,0.0
1986-05-13,2.5558412075042725,2.5558412075042725,2.5423896158531285,2.5558412075042725,18600,0.0,0.0
1986-05-14,2.582745006580956,2.5961965982321,2.5423896158531285,2.5558412075042725,976800,0.0,0.0
1986-05-15,2.5423891674801307,2.5558407567589674,2.528937578201294,2.528937578201294,103200,0.0,0.0
1986-05-16,2.5289379859870325,2.542389577434909,2.5020341873168945,2.5020341873168945,153600,0.0,0.0
1986-05-19,2.5020331534744886,2.5020331534744886,2.448226194141683,2.4751293659210205,45000,0.0,0.0
1986-05-20,2.4482270821841716,2.46167867295312,2.434774875640869,2.434774875640869,555000,0.0,0.0
1986-05-21,2.421322406588215,2.4751293659210205,2.4078708206985464,2.4751293659210205,367800,0.0,0.0
1986-05-22,2.4885826110839844,2.5154857941442206,2.4885826110839844,2.4885826110839844,297600,0.0,0.0
1986-05-23,2.4885826599894605,2.5020342517839285,2.3944196701049805,2.3944196701049805,107400,0.0,0.0
1986-05-27,2.3675157253758163,2.3675157253758163,2.2464495908243407,2.3406119346618652,158400,0.0,0.0
1986-05-28,2.32716008294134,2.4616777896881104,2.3137078812247696,2.4616777896881104,295200,0.0,0.0
1986-05-29,2.4616777896881104,2.4616777896881104,2.421322416086666,2.4616777896881104,115800,0.0,0.0
1986-05-30,2.4347750612627856,2.4347750612627856,2.3675164865160445,2.3944196701049805,1609200,0.0,0.0
1986-06-02,2.3944198481685985,2.3944198481685985,2.111932089056454,2.152287483215332,1677000,0.0,0.0
1986-06-03,2.1522868423282353,2.192642224470479,2.1253836647495823,2.1791906356811523,499800,0.0,0.0
1986-06-04,2.179191180164879,2.206094980239868,2.138835787939603,2.206094980239868,226200,0.0,0.0
1986-06-05,2.2060943286329606,2.259901297115733,2.2060943286329606,2.2464497089385986,925800,0.0,0.0
1986-06-06,2.246449554042374,2.246449554042374,2.1926419734954834,2.1926419734954834,309000,0.0,0.0
1986-06-09,2.192642224470479,2.2060944290340694,2.1522868423282353,2.1791906356811523,430200,0.0,0.0
1986-06-10,2.206095085943467,2.206095085943467,2.152287483215332,2.152287483215332,387000,0.0,0.0
1986-06-11,2.1657396917845895,2.1657396917845895,2.138835890420522,2.152287483215332,272400,0.0,0.0
1986-06-12,2.0984797360831813,2.1253835277012967,2.0984797360831813,2.111931324005127,2100000,0.0,0.0
1986-06-13,2.111931324005127,2.111931324005127,2.0984797360831813,2.111931324005127,141000,0.0,0.0
1986-06-16,2.0984797360831813,2.1253835277012967,2.0984797360831813,2.111931324005127,667200,0.0,0.0
1986-06-17,2.0984797360831813,2.1253835277012967,2.0984797360831813,2.111931324005127,282600,0.0,0.0
1986-06-18,2.098480115334193,2.111931705687198,1.9370585680007937,1.9370585680007935,1410600,0.0,0.0
1986-06-19,1.9101554343226181,1.9505108351588323,1.869800033486404,1.896703839302063,429600,0.0,0.0
1986-06-20,1.9101550579071045,1.9639626589350867,1.9101550579071045,1.9101550579071045,249000,0.0,0.0
1986-06-23,1.9370592401382771,1.9505108351588323,1.896703839302063,1.896703839302063,402600,0.0,0.0
1986-06-24,1.9236071988525476,1.9505103826522827,1.910154991178274,1.9505103826522827,577800,0.0,0.0
1986-06-25,1.9505099230810445,2.0177690982818604,1.9505099230810445,2.0177690982818604,60000,0.0,0.0
1986-06-26,1.990866027915569,2.0043182373046875,1.990866027915569,2.0043182373046875,27000,0.0,0.0
1986-06-27,2.004317446719179,2.004317446719179,1.9370582736268334,1.9774136543273926,232200,0.0,0.0
1986-06-30,1.977413666485965,1.977413666485965,1.9101544929800611,1.9639620780944824,1224000,0.0,0.0
1986-07-01,1.9370585680007937,1.9639623644811386,1.9236069776477887,1.9370585680007935,492000,0.0,0.0
1986-07-02,1.96396206601862,2.004317446719179,1.9370582736268334,1.9774136543273926,11214000,0.0,0.0
1986-07-03,1.9908652548774475,1.9908652548774475,1.9370582855372718,1.9639620780944824,363000,0.0,0.0
1986-07-07,1.9774142140927522,1.9774142140927522,1.8563480377197266,1.8563480377197266,226200,0.0,0.0
1986-07-08,1.8294439315795898,1.842896137219605,1.8025407518481853,1.8294439315795898,1777800,0.0,0.0
1986-07-09,1.8294434649441327,1.8428956671528998,1.8025402920749103,1.8159918785095215,1387800,0.0,0.0
1986-07-10,1.9101542442561217,1.937058033310151,1.842895695282296,1.8832510709762573,579000,0.0,0.0
1986-07-11,1.8832515815955466,1.8832515815955466,1.8025408083239423,1.8697993755340576,308400,0.0,0.0
1986-07-14,1.869798183694229,1.869798183694229,1.7218289375305176,1.7218289375305176,1041000,0.0,0.0
1986-07-15,1.7487329151659023,1.7487329151659023,1.6545705677857636,1.6680221557617188,1576200,0.0,0.0
1986-07-16,1.61421537399292,1.694926142692566,1.573859989643097,1.694926142692566,3577800,0.0,0.0
1986-07-17,1.7218306130912397,1.7890892028808594,1.7218306130912397,1.7890892028808594,591600,0.0,0.0
1986-07-18,1.8025414134584146,1.829444603064447,1.748733802697272,1.7890892028808594,766200,0.0,0.0
1986-07-21,1.7218299375172137,1.735281527042389,1.694926142692566,1.694926142692566,1168200,0.0,0.0
1986-07-22,1.6949251583307794,1.7218289375305176,1.6949251583307794,1.7218289375305176,369600,0.0,0.0
1986-07-23,1.735281138174582,1.8025403022766113,1.72182955166384,1.8025403022766113,769800,0.0,0.0
1986-07-24,1.8294434928681986,1.8967026576161896,1.8294434928681986,1.8832510709762573,799200,0.0,0.0
1986-07-25,1.8967033992784064,1.9505103826522827,1.883251807378539,1.9505103826522827,357000,0.0,0.0
1986-07-28,1.9639623644811386,1.9639623644811386,1.9236069776477887,1.9370585680007935,475800,0.0,0.0
1986-07-29,1.9370592401382771,1.9370592401382771,1.869800033486404,1.896703839302063,1008600,0.0,0.0
1986-07-30,1.9101542442561217,1.9101542442561217,1.8294434928681986,1.8832510709762573,579600,0.0,0.0
1986-07-31,1.9101544812350468,1.9774136543273924,1.883251304617502,1.9774136543273926,277200,0.0,0.0
1986-08-01,1.99086568317837,2.004317890238112,1.9236071109771729,1.9236071109771729,610800,0.0,0.0
1986-08-04,1.9236071109771729,1.9236071109771729,1.8697995142869615,1.9236071109771729,266400,0.0,0.0
1986-08-05,1.9101550219607104,1.9101550219607104,1.8563480377197266,1.8563480377197266,356400,0.0,0.0
1986-08-06,1.842895677582997,1.842895677582997,1.7890880999917098,1.8025403022766113,318000,0.0,0.0
1986-08-07,1.775636911392212,1.815992295742035,1.735281527042389,1.775636911392212,987600,0.0,0.0
1986-08-08,1.7756369563424679,1.8563477270853073,1.7756369563424679,1.8294439315795898,246600,0.0,0.0
1986-08-11,1.8159923417138877,1.8294439315795898,1.7756369563424679,1.8294439315795898,233400,0.0,0.0
1986-08-12,1.8294434649441327,1.8428956671528998,1.8025402920749103,1.8159918785095215,397200,0.0,0.0
1986-08-13,1.8294439315795898,1.842896137219605,1.8294439315795898,1.8294439315795898,214200,0.0,0.0
1986-08-14,1.856347785246901,1.8697993755340578,1.8428961949597444,1.8697993755340576,231000,0.0,0.0
1986-08-15,1.842895695282296,1.8832510709762575,1.842895695282296,1.8832510709762573,125400,0.0,0.0
1986-08-18,1.8697996298363686,1.8967034298440686,1.8563480377197266,1.8563480377197266,268800,0.0,0.0
1986-08-19,1.8697991621537986,1.8697991621537986,1.8294437801233263,1.8428959846496582,308400,0.0,0.0
1986-08-20,1.842896843445294,1.9101554343226181,1.842896843445294,1.896703839302063,317400,0.0,0.0
1986-08-21,1.896703465537323,1.9370588584210957,1.896703465537323,1.9101550579071045,547200,0.0,0.0
1986-08-22,1.8967033126320672,1.977414091893006,1.8967033126320672,1.9236071109771729,894600,0.0,0.0
1986-08-25,1.923606443286219,1.9908649921417236,1.923606443286219,1.9908649921417236,493800,0.0,0.0
1986-08-26,2.031220287308665,2.098479449274219,2.031220287308665,2.0446724891662598,814200,0.0,0.0
1986-08-27,2.031220287308665,2.0446724891662598,2.0177687012252106,2.0446724891662598,319800,0.0,0.0
1986-08-28,2.044673633923074,2.044673633923074,2.0043182373046875,2.0043182373046875,356400,0.0,0.0
1986-08-29,1.9774141822264237,2.0043179818005648,1.9505103826522827,1.9505103826522827,351600,0.0,0.0
1986-09-02,1.9505102935479006,1.977414091893006,1.9236071109771729,1.9236071109771729,2171400,0.0,0.0
1986-09-03,1.9236069776477887,1.9639623644811386,1.9236069776477887,1.9370585680007935,55200,0.0,0.0
1986-09-04,1.9639617411172514,2.0446724891662598,1.9505095392596568,2.0446724891662598,163800,0.0,0.0
1986-09-05,2.0177691590552236,2.0715761313719363,2.0177691590552236,2.058124542236328,835800,0.0,0.0
1986-09-08,2.0446727915467666,2.0850281715393066,2.0446727915467666,2.0850281715393066,119400,0.0,0.0
1986-09-09,2.0715756613331693,2.098479449274219,2.0446724891662598,2.0446724891662598,281400,0.0,0.0
1986-09-10,2.0312211656003,2.0312211656003,1.937058790752415,1.9505103826522827,672000,0.0,0.0
1986-09-11,1.9505102935479006,1.99086568317837,1.8832517213467033,1.9236071109771729,546000,0.0,0.0
1986-09-12,1.9236072298517684,1.9236072298517684,1.8294442377120268,1.8563480377197266,521400,0.0,0.0
1986-09-15,1.8294439315795898,1.8563477270853073,1.8025407518481853,1.8294439315795898,246600,0.0,0.0
1986-09-16,1.856346969982672,1.856346969982672,1.7352808632446715,1.7487324476242065,165600,0.0,0.0
1986-09-17,1.7756369563424679,1.8563477270853073,1.7756369563424679,1.8294439315795898,408600,0.0,0.0
1986-09-18,1.8294439315795898,1.842896137219605,1.8159923417138877,1.8294439315795898,445200,0.0,0.0
1986-09-19,1.8159918887873534,1.8159918887873534,1.8025403022766113,1.8025403022766113,52200,0.0,0.0
1986-09-22,1.7890881171742372,1.8832510709762575,1.7890881171742372,1.8832510709762573,264600,0.0,0.0
1986-09-23,1.9101550579071045,1.9370588584210957,1.8697996650233317,1.9101550579071045,365400,0.0,0.0
1986-09-24,1.9236069776477887,1.9370585680007937,1.9236069776477887,1.9370585680007935,265800,0.0,0.0
1986-09-25,1.9370585585185054,1.9370585585185054,1.8697993755340578,1.8697993755340576,114600,0.0,0.0
1986-09-26,1.8697996298363686,1.8697996298363686,1.8563480377197266,1.8563480377197266,70800,0.0,0.0
1986-09-29,1.8697988506044811,1.8832510528893827,1.7756365134809677,1.8025403022766113,378000,0.0,0.0
1986-09-30,1.8159923986110988,1.8697993755340578,1.8025408083239423,1.8697993755340576,352800,0.0,0.0
1986-10-01,1.8697992696170331,1.8697992696170331,1.7621853218670367,1.775636911392212,1005000,0.0,0.0
1986-10-02,1.8025407062168597,1.8025407062168597,1.775636911392212,1.775636911392212,157200,0.0,0.0
1986-10-03,1.7756376080778433,1.8159930082614306,1.7756376080778433,1.7890892028808594,197400,0.0,0.0
1986-10-06,1.775636911392212,1.815992295742035,1.775636911392212,1.775636911392212,63000,0.0,0.0
1986-10-07,1.7756365134809677,1.8159918887873534,1.7756365134809677,1.8025403022766113,167400,0.0,0.0
1986-10-08,1.8159928008371833,1.8159928008371833,1.76218581199646,1.76218581199646,187200,0.0,0.0
1986-10-09,1.7621846477778034,1.7756362321573382,1.7487324476242065,1.7487324476242065,586200,0.0,0.0
1986-10-10,1.7487331165675641,1.7487331165675641,1.694926142692566,1.694926142692566,164400,0.0,0.0
1986-10-13,1.7218301644162302,1.7352817557140268,1.7083779573440552,1.7083779573440552,75000,0.0,0.0
1986-10-14,1.7083767400436787,1.7487321009563164,1.7083767400436787,1.7218289375305176,170400,0.0,0.0
1986-10-15,1.7218304164223002,1.76218581199646,1.7083782073812679,1.76218581199646,133800,0.0,0.0
1986-10-16,1.775637253471043,1.8697996298363686,1.775637253471043,1.8563480377197266,1010400,0.0,0.0
1986-10-17,1.8294438852672101,1.8428960905666827,1.775636911392212,1.775636911392212,150000,0.0,0.0
1986-10-20,1.8025412075706195,1.8025412075706195,1.76218581199646,1.76218581199646,35400,0.0,0.0
1986-10-21,1.7890885462081703,1.8294439315795898,1.7756369563424679,1.8294439315795898,248400,0.0,0.0
1986-10-22,1.8294434752980955,1.8294434752980955,1.7890880999917098,1.8025403022766113,84000,0.0,0.0
1986-10-23,1.8025407518481853,1.842896137219605,1.8025407518481853,1.8294439315795898,381600,0.0,0.0
1986-10-24,1.815992191371256,1.8428959846496584,1.802540602619186,1.8428959846496582,222000,0.0,0.0
1986-10-27,1.8294437801233263,1.8428959846496584,1.8294437801233263,1.8428959846496582,84600,0.0,0.0
1986-10-28,1.8294439315795898,1.8697993169510096,1.8159923417138877,1.8294439315795898,309000,0.0,0.0
1986-10-29,1.815992191371256,1.8428959846496584,1.815992191371256,1.8428959846496582,276600,0.0,0.0
1986-10-30,1.8428956671528998,1.8428956671528998,1.8159918785095215,1.8159918785095215,38400,0.0,0.0
1986-10-31,1.815992191371256,1.8563475734017285,1.815992191371256,1.8428959846496582,144000,0.0,0.0
1986-11-03,1.8294439315795898,1.842896137219605,1.8159923417138877,1.8294439315795898,82800,0.0,0.0
1986-11-04,1.8294434752980955,1.8294434752980955,1.7621849269702257,1.8025403022766113,1099200,0.0,0.0
1986-11-05,1.7890885462081703,1.8563477270853073,1.7756369563424679,1.8294439315795898,234000,0.0,0.0
1986-11-06,1.8025403022766113,1.8294434752980955,1.7890880999917098,1.8025403022766113,1300800,0.0,0.0
1986-11-07,1.8159918887873534,1.8159918887873534,1.7756365134809677,1.8025403022766113,582000,0.0,0.0
1986-11-10,1.7756365134809677,1.8025403022766113,1.7621849269702257,1.8025403022766113,547200,0.0,0.0
1986-11-11,1.7756376080778433,1.8159930082614306,1.7756376080778433,1.7890892028808594,145200,0.0,0.0
1986-11-12,1.7890878165368733,1.8025400166904701,1.7218292788651366,1.7487324476242065,287400,0.0,0.0
1986-11-13,1.7352817557140268,1.7352817557140268,1.6814747747484622,1.7083779573440552,375000,0.0,0.0
1986-11-14,1.6949259474878555,1.7083775354638107,1.614215188083672,1.6680221557617188,323400,0.0,0.0
1986-11-17,1.573860354329232,1.6680227343728342,1.573860354329232,1.6007641553878784,547200,0.0,0.0
1986-11-18,1.6142157504433081,1.627667343105522,1.5335049629211426,1.5335049629211426,361800,0.0,0.0
1986-11-19,1.5469560805762286,1.6142152547836304,1.533504492044449,1.6142152547836304,1903200,0.0,0.0
1986-11-20,1.6142153284397653,1.6680223007963308,1.6142153284397653,1.641119122505188,234600,0.0,0.0
1986-11-21,1.6545705677857636,1.6949259474878555,1.627666776059627,1.6680221557617188,494400,0.0,0.0
1986-11-24,1.6545705368184769,1.7218297069878687,1.6545705368184769,1.6814743280410767,700200,0.0,0.0
1986-11-25,1.6680221557617188,1.6949259474878555,1.6411189798098085,1.6680221557617188,297000,0.0,0.0
1986-11-26,1.6680221557617188,1.6814743595119004,1.6545705677857636,1.6680221557617188,564000,0.0,0.0
1986-11-28,1.6680221557617188,1.6814743595119004,1.6545705677857636,1.6680221557617188,332400,0.0,0.0
1986-12-01,1.6680221245426692,1.694925915765269,1.6545705368184769,1.6814743280410767,166200,0.0,0.0
1986-12-02,1.694926142692566,1.7890885009173871,1.694926142692566,1.775636911392212,1372800,0.0,0.0
1986-12-03,1.7756358801560546,1.7756358801560546,1.7218289375305176,1.7218289375305176,453000,0.0,0.0
1986-12-04,1.7218297069878687,1.7218297069878687,1.6680221245426692,1.6814743280410767,126000,0.0,0.0
1986-12-05,1.694926142692566,1.7218299375172137,1.694926142692566,1.694926142692566,218400,0.0,0.0
1986-12-08,1.7083767400436787,1.7352805192434169,1.7083767400436787,1.7218289375305176,356400,0.0,0.0
1986-12-09,1.7218289375305176,1.7621842984431553,1.7218289375305176,1.7218289375305176,529800,0.0,0.0
1986-12-10,1.7218301644162302,1.7352817557140268,1.7083779573440552,1.7083779573440552,121800,0.0,0.0
1986-12-11,1.7083775034894615,1.7083775034894615,1.6814743280410767,1.6814743280410767,210000,0.0,0.0
1986-12-12,1.6814747747484622,1.7218301644162302,1.6814747747484622,1.7083779573440552,388200,0.0,0.0
1986-12-15,1.6814747747484622,1.7083779573440552,1.6814747747484622,1.7083779573440552,307800,0.0,0.0
1986-12-16,1.7487324476242065,1.7487324476242065,1.7083770787115398,1.7487324476242065,465600,0.0,0.0
1986-12-17,1.7218301644162302,1.7218301644162302,1.6949263660462586,1.7083779573440552,178200,0.0,0.0
1986-12-18,1.7218301644162302,1.7218301644162302,1.7083779573440552,1.7083779573440552,444600,0.0,0.0
1986-12-19,1.6949270159699195,1.7352824211120605,1.6949270159699195,1.7352824211120605,196800,0.0,0.0
1986-12-22,1.7352808632446715,1.7487324476242065,1.7083770787115398,1.7487324476242065,451800,0.0,0.0
1986-12-23,1.7352805192434169,1.7352805192434169,1.6949251583307794,1.7218289375305176,796200,0.0,0.0
1986-12-24,1.7218289375305176,1.7218289375305176,1.7083767400436787,1.7218289375305176,673800,0.0,0.0
1986-12-26,1.7083779573440552,1.7218301644162302,1.7083779573440552,1.7083779573440552,19200,0.0,0.0
1986-12-29,1.694925915765269,1.7083775034894615,1.6680221245426692,1.6814743280410767,456000,0.0,0.0
1986-12-30,1.6680221557617188,1.6949259474878555,1.6545705677857636,1.6680221557617188,694800,0.0,0.0
1986-12-31,1.6680221245426692,1.6814743280410767,1.6411189490942844,1.6814743280410767,578400,0.0,0.0
1987-01-02,1.6814745531673907,1.694926142692566,1.6680223478679181,1.694926142692566,93600,0.0,0.0
1987-01-05,1.6949259474878555,1.6949259474878555,1.6680221557617188,1.6680221557617188,451200,0.0,0.0
1987-01-06,1.6814747747484622,1.7218301644162302,1.6680225676762872,1.7083779573440552,1905000,0.0,0.0
1987-01-07,1.6949264692223591,1.8563480377197266,1.6949264692223591,1.8563480377197266,1212600,0.0,0.0
1987-01-08,1.8428959846496584,1.8697991621537986,1.8294437801233263,1.8428959846496582,203400,0.0,0.0
1987-01-09,1.8428964456030847,1.8563480377197266,1.8294442377120268,1.8563480377197266,70200,0.0,0.0
1987-01-12,1.8294446326501899,1.896703839302063,1.815993037629635,1.896703839302063,954600,0.0,0.0
1987-01-13,1.91015476216986,1.91015476216986,1.856347785246901,1.8697993755340576,648600,0.0,0.0
1987-01-14,1.9370582179229365,2.152286703545188,1.9370582179229365,2.111931324005127,1977600,0.0,0.0
1987-01-15,2.111931324005127,2.1791904951633034,2.0850281481612356,2.111931324005127,1527000,0.0,0.0
1987-01-16,2.085028764748582,2.09848035664845,1.9505103826522827,1.9505103826522827,1357800,0.0,0.0
1987-01-19,1.96396206601862,1.9908652426361648,1.8697991005344878,1.9774136543273926,1200000,0.0,0.0
1987-01-20,1.9774139548341434,1.9774139548341434,1.9236069776477887,1.9370585680007935,714600,0.0,0.0
1987-01-21,1.9370582736268334,2.004317446719179,1.9370582736268334,1.9774136543273926,1015800,0.0,0.0
1987-01-22,1.9908655264792146,2.0446731189342806,1.9370585497984778,2.0312209129333496,228000,0.0,0.0
1987-01-23,2.044673633923074,2.0581252275377078,1.990866027915569,2.0043182373046875,294000,0.0,0.0
1987-01-26,1.9908652548774475,2.017769047434658,1.9639620780944824,1.9639620780944824,310800,0.0,0.0
1987-01-27,1.963962840686301,2.0312214245339555,1.963962840686301,2.0043182373046875,533400,0.0,0.0
1987-01-28,2.0177689770030587,2.1253835277012967,2.0177689770030587,2.111931324005127,620400,0.0,0.0
1987-01-29,2.138836145401001,2.165739949972395,2.1253845510025644,2.138836145401001,738000,0.0,0.0
1987-01-30,2.138835308598537,2.1522868977341454,2.058124542236328,2.058124542236328,1409400,0.0,0.0
1987-02-02,2.0446724621379326,2.1791901685167234,2.0446724621379326,2.165738582611084,570600,0.0,0.0
1987-02-03,2.206094139214645,2.367515646577322,2.206094139214645,2.3137080669403076,1469400,0.0,0.0
1987-02-04,2.3002562522888184,2.3137078379798353,2.2195455065944736,2.3002562522888184,1542600,0.0,0.0
1987-02-05,2.3271603471919913,2.3944189003155643,2.3271603471919913,2.3406119346618652,556200,0.0,0.0
1987-02-06,2.3137081439479137,2.354063522131739,2.3137081439479137,2.3406119346618652,127800,0.0,0.0
1987-02-09,2.354063220563292,2.354063220563292,2.286804676055908,2.286804676055908,209400,0.0,0.0
1987-02-10,2.30025785945083,2.30025785945083,2.2464508633183513,2.2733540534973145,853800,0.0,0.0
1987-02-11,2.2733530096472054,2.340612185760482,2.206094449308199,2.327160596847534,1435800,0.0,0.0
1987-02-12,2.2868046665978015,2.3406116251359905,2.259900879441646,2.3002562522888184,1133400,0.0,0.0
1987-02-13,2.313708685205203,2.367516279220581,2.246450116347501,2.367516279220581,403800,0.0,0.0
1987-02-17,2.367515447255409,2.48858156758482,2.367515447255409,2.4751293659210205,480000,0.0,0.0
1987-02-18,2.4482258139112796,2.4616773977118025,2.3809666633605957,2.3809666633605957,1065000,0.0,0.0
1987-02-19,2.367517066447342,2.3809686615368237,2.2329986524543175,2.2733540534973145,456600,0.0,0.0
1987-02-20,2.2599009773947976,2.286804765717071,2.1791902282021263,2.219545602798462,1100400,0.0,0.0
1987-02-23,2.19264287737421,2.2195466787382774,2.0850289034668337,2.152287483215332,1027200,0.0,0.0
1987-02-24,2.1388348536057906,2.2329971890725244,2.1388348536057906,2.219545602798462,2115600,0.0,0.0
1987-02-25,2.219546572390154,2.219546572390154,2.152287380089889,2.206094980239868,1723200,0.0,0.0
1987-02-26,2.206094980239868,2.23299816454044,2.206094980239868,2.206094980239868,186000,0.0,0.0
1987-02-27,2.23299816454044,2.23299816454044,2.206094980239868,2.206094980239868,369600,0.0,0.0
1987-03-02,2.2060941765193025,2.232997351018555,2.1926419734954834,2.1926419734954834,606000,0.0,0.0
1987-03-03,2.219546572390154,2.23299816454044,2.206094980239868,2.206094980239868,402000,0.0,0.0
1987-03-04,2.1926418144761888,2.2329971890725244,2.1791902282021263,2.219545602798462,366000,0.0,0.0
1987-03-05,2.206094980239868,2.219546572390154,2.179191180164879,2.206094980239868,1162800,0.0,0.0
1987-03-06,2.1791906356811523,2.192642224470479,2.1791906356811523,2.1791906356811523,289200,0.0,0.0
