Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-06-06,0.0,0.6779036521911621,0.6735300602440588,0.6779036521911621,91620,0.0,0.0
1977-06-07,0.0,0.6779036939929163,0.6691565095593298,0.673530101776123,33085,0.0,0.0
1977-06-08,0.0,0.6822777390480042,0.6779041439283882,0.6822777390480042,100273,0.0,0.0
1977-06-09,0.0,0.6822772862097095,0.673530101776123,0.673530101776123,80422,0.0,0.0
1977-06-10,0.0,0.6822772441382653,0.6735300602440588,0.6779036521911621,30540,0.0,0.0
1977-06-13,0.0,0.6822777390480042,0.6735305488087722,0.6822777390480042,51918,0.0,0.0
1977-06-14,0.0,0.6866512917071805,0.6735305488087722,0.6822777390480042,47846,0.0,0.0
1977-06-15,0.0,0.6822777390480042,0.6735305488087722,0.6822777390480042,63116,0.0,0.0
1977-06-16,0.0,0.6822772441382653,0.6735300602440588,0.6779036521911621,26977,0.0,0.0
1977-06-17,0.0,0.6779036939929163,0.673530101776123,0.673530101776123,17815,0.0,0.0
1977-06-20,0.0,0.6779036521911621,0.6735300602440588,0.6779036521911621,59553,0.0,0.0
1977-06-21,0.0,0.691024124622345,0.6735298059006767,0.691024124622345,63116,0.0,0.0
1977-06-22,0.0,0.6910245246626017,0.6779037886407377,0.6866509318351746,121651,0.0,0.0
1977-06-23,0.0,0.6910245246626017,0.6866509318351746,0.6866509318351746,35630,0.0,0.0
1977-06-24,0.0,0.691024124622345,0.6866505343268297,0.691024124622345,24432,0.0,0.0
1977-06-27,0.0,0.6997716424782909,0.6910244996010882,0.6953980922698975,124196,0.0,0.0
1977-06-28,0.0,0.6997714638710022,0.6953979147788986,0.6997714638710022,102818,0.0,0.0
1977-06-29,0.0,0.704145073890686,0.691024341349456,0.704145073890686,51918,0.0,0.0
1977-06-30,0.0,0.7041450554235108,0.6953979147788986,0.6997714638710022,43774,0.0,0.0
1977-07-01,0.0,0.7041450554235108,0.6997714638710022,0.6997714638710022,71260,0.0,0.0
1977-07-05,0.0,0.7085186655578981,0.6997714822234741,0.704145073890686,34103,0.0,0.0
1977-07-06,0.0,0.7085186655578981,0.6997714822234741,0.704145073890686,71260,0.0,0.0
1977-07-07,0.0,0.7435070276260376,0.6997712526815303,0.7435070276260376,35630,0.0,0.0
1977-07-08,0.0,0.7128927729836171,0.7041456252602895,0.7085192203521729,67188,0.0,0.0
1977-07-11,0.0,0.7128922147647041,0.704145073890686,0.704145073890686,35630,0.0,0.0
1977-07-12,0.0,0.7172663680755005,0.7085192203521729,0.7085192203521729,72787,0.0,0.0
1977-07-13,0.0,0.7128925323486328,0.7041453875778808,0.7128925323486328,77877,0.0,0.0
1977-07-15,0.0,0.7172663680755005,0.7085192203521729,0.7085192203521729,47337,0.0,0.0
1977-07-18,0.0,0.7172661259642215,0.7085189811934693,0.7128925323486328,27995,0.0,0.0
1977-07-19,0.0,0.7216394962115731,0.7128923116879019,0.7172659039497375,52936,0.0,0.0
1977-07-20,0.0,0.7216396331787109,0.7128924469948246,0.7216396331787109,53954,0.0,0.0
1977-07-21,0.0,0.7260135582592674,0.7085192203521729,0.7085192203521729,53445,0.0,0.0
1977-07-22,0.0,0.7172663680755005,0.7085192203521729,0.7085192203521729,39702,0.0,0.0
1977-07-25,0.0,0.6953980922698975,0.6910244996010882,0.6953980922698975,32067,0.0,0.0
1977-07-26,0.0,0.6953980922698975,0.6910244996010882,0.6953980922698975,17306,0.0,0.0
1977-07-27,0.0,0.6953981174900288,0.6822773814681649,0.6866509318351746,49882,0.0,0.0
1977-07-28,0.0,0.6866509318351746,0.6822773814681649,0.6866509318351746,42756,0.0,0.0
1977-07-29,0.0,0.6866509318351746,0.6822773814681649,0.6866509318351746,15270,0.0,0.0
1977-08-01,0.0,0.6953980922698975,0.6735301713862671,0.6953980922698975,59044,0.0,0.0
1977-08-02,0.0,0.6997716424782909,0.6953980922698975,0.6953980922698975,22396,0.0,0.0
1977-08-03,0.0,0.6953979775191663,0.6735300602440588,0.6779036521911621,398038,0.0,0.0
1977-08-04,0.0,0.6866507936249598,0.6779036521911621,0.6779036521911621,25450,0.0,0.0
1977-08-05,0.0,0.6822772441382653,0.6779036521911621,0.6779036521911621,19342,0.0,0.0
1977-08-08,0.0,0.6822772441382653,0.6735300602440588,0.6779036521911621,57008,0.0,0.0
1977-08-09,0.0,0.6822772441382653,0.6735300602440588,0.6779036521911621,142011,0.0,0.0
1977-08-10,0.0,0.677903615573513,0.6691564321517944,0.6691564321517944,23923,0.0,0.0
1977-08-11,0.0,0.6735300238626537,0.6691564321517944,0.6691564321517944,46319,0.0,0.0
1977-08-12,0.0,0.6735300238626537,0.6647828829013417,0.6691564321517944,32067,0.0,0.0
1977-08-15,0.0,0.673530101776123,0.664782959802948,0.673530101776123,65152,0.0,0.0
1977-08-16,0.0,0.677903615573513,0.6604092911904824,0.6691564321517944,321688,0.0,0.0
1977-08-17,0.0,0.6735300238626537,0.6691564321517944,0.6691564321517944,63625,0.0,0.0
1977-08-18,0.0,0.6779036939929163,0.673530101776123,0.673530101776123,41738,0.0,0.0
1977-08-19,0.0,0.6779036521911621,0.6691564682969556,0.6779036521911621,355282,0.0,0.0
1977-08-22,0.0,0.6822772441382653,0.6735300602440588,0.6779036521911621,27486,0.0,0.0
1977-08-23,0.0,0.6735300238626537,0.6691564321517944,0.6691564321517944,149646,0.0,0.0
1977-08-24,0.0,0.6735300238626537,0.6691564321517944,0.6691564321517944,49373,0.0,0.0
1977-08-25,0.0,0.6691564321517944,0.6647828829013417,0.6691564321517944,49373,0.0,0.0
1977-08-26,0.0,0.673530101776123,0.664782959802948,0.673530101776123,22396,0.0,0.0
1977-08-29,0.0,0.6779036521911621,0.6691564682969556,0.6779036521911621,71260,0.0,0.0
1977-08-30,0.0,0.6822777390480042,0.6735305488087722,0.6822777390480042,39702,0.0,0.0
1977-08-31,0.0,0.6822772441382653,0.6779036521911621,0.6779036521911621,32576,0.0,0.0
1977-09-01,0.0,0.6866512917071805,0.6779041439283882,0.6822777390480042,44792,0.0,0.0
1977-09-02,0.0,0.6910245246626017,0.6822773814681649,0.6866509318351746,8144,0.0,0.0
1977-09-06,0.0,0.6866509318351746,0.6822773814681649,0.6866509318351746,9671,0.0,0.0
1977-09-07,0.0,0.6866509318351746,0.6822773814681649,0.6866509318351746,37666,0.0,0.0
1977-09-08,0.0,0.6866512917071805,0.6822777390480042,0.6822777390480042,151682,0.0,0.0
1977-09-09,0.0,0.6822772441382653,0.6779036521911621,0.6779036521911621,14761,0.0,0.0
1977-09-12,0.0,0.6822772862097095,0.673530101776123,0.673530101776123,50391,0.0,0.0
1977-09-13,0.0,0.6735300238626537,0.6647828829013417,0.6691564321517944,36139,0.0,0.0
1977-09-14,0.0,0.6691564321517944,0.6647828829013417,0.6691564321517944,36648,0.0,0.0
1977-09-15,0.0,0.6779036939929163,0.6691565095593298,0.673530101776123,53954,0.0,0.0
1977-09-16,0.0,0.6779036939929163,0.673530101776123,0.673530101776123,35121,0.0,0.0
1977-09-19,0.0,0.677903615573513,0.6691564321517944,0.6691564321517944,38175,0.0,0.0
1977-09-20,0.0,0.6691561708440174,0.6604090332984924,0.6604090332984924,38684,0.0,0.0
1977-09-21,0.0,0.6604090821825095,0.6516621138310866,0.6560356616973877,40720,0.0,0.0
1977-09-22,0.0,0.6516625114907407,0.6385417749644723,0.6472889184951782,99764,0.0,0.0
1977-09-23,0.0,0.6604090332984924,0.6429148855886124,0.6604090332984924,108926,0.0,0.0
1977-09-26,0.0,0.6560360620258843,0.6472889184951782,0.6472889184951782,61589,0.0,0.0
1977-09-27,0.0,0.6560356616973877,0.6472885235043925,0.6560356616973877,63116,0.0,0.0
1977-09-28,0.0,0.6560356616973877,0.6472885235043925,0.6560356616973877,39193,0.0,0.0
1977-09-29,0.0,0.6604090332984924,0.6516620655945272,0.6604090332984924,52427,0.0,0.0
1977-09-30,0.0,0.6691564321517944,0.6560358693212491,0.6691564321517944,39702,0.0,0.0
1977-10-03,0.0,0.673530101776123,0.664782959802948,0.673530101776123,36139,0.0,0.0
1977-10-04,0.0,0.6735300238626537,0.6647828829013417,0.6691564321517944,117070,0.0,0.0
1977-10-05,0.0,0.6691564321517944,0.6647828829013417,0.6691564321517944,21378,0.0,0.0
1977-10-06,0.0,0.6735300238626537,0.6647828829013417,0.6691564321517944,18833,0.0,0.0
1977-10-07,0.0,0.6822772441382653,0.6691564682969556,0.6779036521911621,73805,0.0,0.0
1977-10-10,0.0,0.6866512917071805,0.6822777390480042,0.6822777390480042,53954,0.0,0.0
1977-10-11,0.0,0.6822772441382653,0.6735300602440588,0.6779036521911621,107399,0.0,0.0
1977-10-12,0.0,0.6735297207381629,0.6604089939710222,0.6647825837135315,42247,0.0,0.0
1977-10-13,0.0,0.6691561708440174,0.6560356131370948,0.6604090332984924,50391,0.0,0.0
1977-10-14,0.0,0.6560356616973877,0.6560356616973877,0.6560356616973877,7635,0.0,0.0
1977-10-17,0.0,0.6560356616973877,0.6472885235043925,0.6560356616973877,38175,0.0,0.0
1977-10-18,0.0,0.6560355991268703,0.6516620516777039,0.6516620516777039,12725,0.0,0.0
1977-10-19,0.0,0.6560355991268703,0.6516620516777039,0.6516620516777039,15779,0.0,0.0
1977-10-20,0.0,0.6516626150661895,0.6429154276847839,0.6429154276847839,26977,0.0,0.0
1977-10-21,0.0,0.6472885796758487,0.6341678500175476,0.6341678500175476,35630,0.0,0.0
1977-10-24,0.0,0.6385414407237803,0.6341678500175476,0.6341678500175476,39193,0.0,0.0
1977-10-25,0.0,0.6210474025384802,0.6123002171516418,0.6123002171516418,277914,0.0,0.0
1977-10-26,0.0,0.616673809845061,0.6123002171516418,0.6123002171516418,69733,0.0,0.0
1977-10-27,0.0,0.616673809845061,0.6079266669186387,0.6123002171516418,97728,0.0,0.0
1977-10-28,0.0,0.6079269051551819,0.5991797163404642,0.6079269051551819,88566,0.0,0.0
1977-10-31,0.0,0.6123002171516418,0.6035530742252195,0.6123002171516418,52936,0.0,0.0
1977-11-01,0.0,0.6210472399055028,0.6079265077215734,0.6166736483573914,62098,0.0,0.0
1977-11-02,0.0,0.6210474025384802,0.6123002171516418,0.6123002171516418,27486,0.0,0.0
1977-11-03,0.0,0.6210473775863647,0.6123001925509662,0.6210473775863647,21887,0.0,0.0
1977-11-04,0.0,0.6254207889932093,0.6166736483573914,0.6166736483573914,32067,0.0,0.0
1977-11-07,0.0,0.6210472399055028,0.6166736483573914,0.6166736483573914,25959,0.0,0.0
1977-11-08,0.0,0.6297943404572178,0.616673609108375,0.6254207491874695,45301,0.0,0.0
1977-11-09,0.0,0.6341679317269662,0.6254207491874695,0.6254207491874695,326778,0.0,0.0
1977-11-10,0.0,0.6297943592071533,0.6254207678071966,0.6297943592071533,135394,0.0,0.0
1977-11-11,0.0,0.6341678500175476,0.6297942593113149,0.6341678500175476,65661,0.0,0.0
1977-11-14,0.0,0.6341679506071102,0.6297943592071533,0.6297943592071533,172551,0.0,0.0
1977-11-15,0.0,0.6341679506071102,0.6297943592071533,0.6297943592071533,94165,0.0,0.0
1977-11-16,0.0,0.6341679506071102,0.6297943592071533,0.6297943592071533,57008,0.0,0.0
1977-11-17,0.0,0.6385414407237803,0.6297942593113149,0.6341678500175476,138957,0.0,0.0
1977-11-18,0.0,0.6429154276847839,0.6341682827638041,0.6429154276847839,36139,0.0,0.0
1977-11-21,0.0,0.6429153684927121,0.6385418176651001,0.6385418176651001,33594,0.0,0.0
1977-11-22,0.0,0.6472890213754867,0.6341682827638041,0.6429154276847839,85003,0.0,0.0
1977-11-23,0.0,0.6516625114907407,0.6429153254996157,0.6472889184951782,60062,0.0,0.0
1977-11-25,0.0,0.6560355991268703,0.6472884617681484,0.6516620516777039,45810,0.0,0.0
1977-11-28,0.0,0.6560355991268703,0.6516620516777039,0.6516620516777039,59553,0.0,0.0
1977-11-29,0.0,0.6516625114907407,0.6472889184951782,0.6472889184951782,100782,0.0,0.0
1977-11-30,0.0,0.6560356616973877,0.6472885235043925,0.6560356616973877,127759,0.0,0.0
1977-12-01,0.0,0.6604090821825095,0.6516621138310866,0.6560356616973877,88566,0.0,0.0
1977-12-02,0.0,0.6691561309956535,0.6516620267879404,0.6647825837135315,228032,0.0,0.0
1977-12-05,0.0,0.6735297207381629,0.6647825837135315,0.6647825837135315,70242,0.0,0.0
1977-12-06,0.0,0.6691561708440174,0.6604090332984924,0.6604090332984924,65661,0.0,0.0
1977-12-07,0.0,0.6647825837135315,0.6604089939710222,0.6647825837135315,115034,0.0,0.0
1977-12-08,0.0,0.6691561708440174,0.6604090332984924,0.6604090332984924,40211,0.0,0.0
1977-12-09,0.0,0.6647826233014499,0.6604090332984924,0.6604090332984924,56499,0.0,0.0
1977-12-12,0.0,0.6647826233014499,0.6604090332984924,0.6604090332984924,20360,0.0,0.0
1977-12-13,0.0,0.6647826233014499,0.6604090332984924,0.6604090332984924,65152,0.0,0.0
1977-12-14,0.0,0.6647825837135315,0.6604089939710222,0.6647825837135315,54463,0.0,0.0
1977-12-15,0.0,0.6647826233014499,0.6604090332984924,0.6604090332984924,278423,0.0,0.0
1977-12-16,0.0,0.6691561309956535,0.6604089939710222,0.6647825837135315,55990,0.0,0.0
1977-12-19,0.0,0.6691561708440174,0.6604090332984924,0.6604090332984924,67697,0.0,0.0
1977-12-20,0.0,0.6604090821825095,0.6516621138310866,0.6560356616973877,117579,0.0,0.0
1977-12-21,0.0,0.6604090821825095,0.6560356616973877,0.6560356616973877,61080,0.0,0.0
1977-12-22,0.0,0.6647826233014499,0.6560356131370948,0.6604090332984924,103836,0.0,0.0
1977-12-23,0.0,0.6691561309956535,0.6647825837135315,0.6647825837135315,37157,0.0,0.0
1977-12-27,0.0,0.6691561708440174,0.6604090332984924,0.6604090332984924,19342,0.0,0.0
1977-12-28,0.0,0.6735297207381629,0.6604089939710222,0.6647825837135315,27995,0.0,0.0
1977-12-29,0.0,0.6691561309956535,0.6647825837135315,0.6647825837135315,48864,0.0,0.0
1977-12-30,0.0,0.6735300238626537,0.6647828829013417,0.6691564321517944,70242,0.0,0.0
1978-01-03,0.0,0.6735300238626537,0.6647828829013417,0.6691564321517944,25959,0.0,0.0
1978-01-04,0.0,0.6691561309956535,0.6647825837135315,0.6647825837135315,87548,0.0,0.0
1978-01-05,0.0,0.6691564321517944,0.6604092911904824,0.6691564321517944,50900,0.0,0.0
1978-01-06,0.0,0.6647826725092036,0.6560356616973877,0.6560356616973877,233631,0.0,0.0
1978-01-09,0.0,0.6560355991268703,0.6472884617681484,0.6516620516777039,167461,0.0,0.0
1978-01-10,0.0,0.6516620516777039,0.6472884617681484,0.6516620516777039,46828,0.0,0.0
1978-01-11,0.0,0.6516625114907407,0.6472889184951782,0.6472889184951782,188839,0.0,0.0
1978-01-12,0.0,0.6516625114907407,0.6472889184951782,0.6472889184951782,135394,0.0,0.0
1978-01-13,0.0,0.6516625114907407,0.6472889184951782,0.6472889184951782,76350,0.0,0.0
1978-01-16,0.0,0.6472889184951782,0.6429153254996157,0.6472889184951782,35121,0.0,0.0
1978-01-17,0.0,0.6516626150661895,0.6429154276847839,0.6429154276847839,145574,0.0,0.0
1978-01-18,0.0,0.6516626150661895,0.6385418764545069,0.6429154276847839,73296,0.0,0.0
1978-01-19,0.0,0.6472890213754867,0.6429154276847839,0.6429154276847839,15270,0.0,0.0
1978-01-20,0.0,0.6472889184951782,0.6385417749644723,0.6472889184951782,16797,0.0,0.0
1978-01-23,0.0,0.647288961780746,0.6385418176651001,0.6385418176651001,44792,0.0,0.0
1978-01-24,0.0,0.6429153684927121,0.6341682243770663,0.6385418176651001,83476,0.0,0.0
1978-01-25,0.0,0.6254209276436498,0.6210473775863647,0.6210473775863647,74314,0.0,0.0
1978-01-26,0.0,0.6210472399055028,0.6166736483573914,0.6166736483573914,21378,0.0,0.0
1978-01-27,0.0,0.6210473775863647,0.6123001925509662,0.6210473775863647,55481,0.0,0.0
1978-01-30,0.0,0.6254209276436498,0.6210473775863647,0.6210473775863647,35630,0.0,0.0
1978-01-31,0.0,0.6297943404572178,0.6210472003781233,0.6254207491874695,102818,0.0,0.0
1978-02-01,0.0,0.6341679317269662,0.6254207491874695,0.6254207491874695,222942,0.0,0.0
1978-02-02,0.0,0.6297943404572178,0.6254207491874695,0.6254207491874695,78386,0.0,0.0
1978-02-03,0.0,0.6385418176651001,0.6254210378009987,0.6385418176651001,181204,0.0,0.0
1978-02-06,0.0,0.6385418176651001,0.6341682243770663,0.6385418176651001,15779,0.0,0.0
1978-02-07,0.0,0.6429153684927121,0.6297946310890324,0.6385418176651001,47846,0.0,0.0
1978-02-08,0.0,0.6604090821825095,0.6429149331776984,0.6560356616973877,90602,0.0,0.0
1978-02-09,0.0,0.6560355991268703,0.6516620516777039,0.6516620516777039,21887,0.0,0.0
1978-02-10,0.0,0.6516625114907407,0.6429153254996157,0.6472889184951782,86530,0.0,0.0
1978-02-13,0.0,0.6516625114907407,0.6472889184951782,0.6472889184951782,16288,0.0,0.0
1978-02-14,0.0,0.6516626150661895,0.6429154276847839,0.6429154276847839,25450,0.0,0.0
1978-02-15,0.0,0.647288961780746,0.6385418176651001,0.6385418176651001,140484,0.0,0.0
1978-02-16,0.0,0.6429153684927121,0.6385418176651001,0.6385418176651001,30540,0.0,0.0
1978-02-17,0.0,0.6429153684927121,0.6385418176651001,0.6385418176651001,27486,0.0,0.0
1978-02-21,0.0,0.6385415229967146,0.6079264690292805,0.6254207491874695,687659,0.0,0.0
1978-02-22,0.0,0.6297943592071533,0.6254207678071966,0.6297943592071533,79913,0.0,0.0
1978-02-23,0.0,0.6297943805413208,0.6166736483573914,0.6166736483573914,26468,0.0,0.0
1978-02-24,0.0,0.6254209276436498,0.6166737850686655,0.6210473775863647,95183,0.0,0.0
1978-02-27,0.0,0.6297943404572178,0.6210472003781233,0.6254207491874695,78895,0.0,0.0
1978-02-28,0.0,0.6254207491874695,0.6210472003781233,0.6254207491874695,112998,0.0,0.0
1978-03-01,0.0,0.6210472399055028,0.6123000568092799,0.6166736483573914,36648,0.0,0.0
1978-03-02,0.0,0.6210472399055028,0.5904321839895327,0.6166736483573914,171024,0.0,0.0
1978-03-03,0.0,0.6254209527714834,0.6123002171516418,0.6123002171516418,168988,0.0,0.0
1978-03-06,0.0,0.6210473775863647,0.6123001925509662,0.6210473775863647,26468,0.0,0.0
1978-03-07,0.0,0.6254207491874695,0.6123000178386266,0.6254207491874695,76859,0.0,0.0
1978-03-08,0.0,0.616673809845061,0.6079266669186387,0.6123002171516418,36139,0.0,0.0
1978-03-09,0.0,0.6166736483573914,0.6123000568092799,0.6166736483573914,18833,0.0,0.0
1978-03-10,0.0,0.6210474025384802,0.6123002171516418,0.6123002171516418,16288,0.0,0.0
1978-03-13,0.0,0.6210473775863647,0.6166737850686655,0.6210473775863647,34103,0.0,0.0
1978-03-14,0.0,0.6254207491874695,0.616673609108375,0.6254207491874695,93656,0.0,0.0
1978-03-15,0.0,0.6254207491874695,0.616673609108375,0.6254207491874695,17815,0.0,0.0
1978-03-16,0.0,0.6254207491874695,0.616673609108375,0.6254207491874695,15779,0.0,0.0
1978-03-17,0.0,0.6254207889932093,0.6166736483573914,0.6166736483573914,28504,0.0,0.0
1978-03-20,0.0,0.6254207491874695,0.616673609108375,0.6254207491874695,22905,0.0,0.0
1978-03-21,0.0,0.6254207491874695,0.6210472003781233,0.6254207491874695,29522,0.0,0.0
1978-03-22,0.0,0.6254209276436498,0.6166737850686655,0.6210473775863647,49882,0.0,0.0
1978-03-23,0.0,0.6210473775863647,0.6166737850686655,0.6210473775863647,27486,0.0,0.0
1978-03-27,0.0,0.6254207491874695,0.6210472003781233,0.6254207491874695,24941,0.0,0.0
1978-03-28,0.0,0.6254207491874695,0.6210472003781233,0.6254207491874695,12216,0.0,0.0
1978-03-29,0.0,0.6341679506071102,0.6210472188676432,0.6297943592071533,25959,0.0,0.0
1978-03-30,0.0,0.6341679506071102,0.6297943592071533,0.6297943592071533,373097,0.0,0.0
1978-03-31,0.0,0.629794520161349,0.6166737850686655,0.6210473775863647,331359,0.0,0.0
1978-04-03,0.0,0.6254209527714834,0.6123002171516418,0.6123002171516418,350192,0.0,0.0
1978-04-04,0.0,0.6166736483573914,0.5948057330772392,0.6166736483573914,34103,0.0,0.0
1978-04-05,0.0,0.6210473775863647,0.6166737850686655,0.6210473775863647,37157,0.0,0.0
1978-04-06,0.0,0.6254209276436498,0.6210473775863647,0.6210473775863647,23923,0.0,0.0
1978-04-07,0.0,0.6254207491874695,0.6210472003781233,0.6254207491874695,193929,0.0,0.0
1978-04-10,0.0,0.6254207491874695,0.6210472003781233,0.6254207491874695,106890,0.0,0.0
1978-04-11,0.0,0.6254207491874695,0.6210472003781233,0.6254207491874695,13743,0.0,0.0
1978-04-12,0.0,0.6254207491874695,0.6210472003781233,0.6254207491874695,82458,0.0,0.0
1978-04-13,0.0,0.6297943404572178,0.6210472003781233,0.6254207491874695,41738,0.0,0.0
1978-04-14,0.0,0.6297943404572178,0.6254207491874695,0.6254207491874695,40211,0.0,0.0
1978-04-17,0.0,0.6297945454649025,0.6123002171516418,0.6123002171516418,63625,0.0,0.0
1978-04-18,0.0,0.6254207491874695,0.616673609108375,0.6254207491874695,48355,0.0,0.0
1978-04-19,0.0,0.6254209276436498,0.6210473775863647,0.6210473775863647,60062,0.0,0.0
1978-04-20,0.0,0.629794520161349,0.6166737850686655,0.6210473775863647,125214,0.0,0.0
1978-04-21,0.0,0.6254207491874695,0.6210472003781233,0.6254207491874695,46828,0.0,0.0
1978-04-24,0.0,0.6123002171516418,0.6079266669186387,0.6123002171516418,58026,0.0,0.0
1978-04-25,0.0,0.612300457102108,0.6079269051551819,0.6079269051551819,79404,0.0,0.0
1978-04-26,0.0,0.612300457102108,0.603553310747823,0.6079269051551819,68206,0.0,0.0
1978-04-27,0.0,0.6079269182044926,0.5948061347007751,0.5948061347007751,115034,0.0,0.0
1978-04-28,0.0,0.5991791486740112,0.594805558410222,0.5991791486740112,29522,0.0,0.0
1978-05-01,0.0,0.5991793679258086,0.5860586347936928,0.5904322266578674,70751,0.0,0.0
1978-05-02,0.0,0.5948057760616341,0.5860586347936928,0.5904322266578674,41738,0.0,0.0
1978-05-03,0.0,0.5948061347007751,0.5816853936574913,0.5948061347007751,585350,0.0,0.0
1978-05-04,0.0,0.5948057760616341,0.5860586347936928,0.5904322266578674,44283,0.0,0.0
1978-05-05,0.0,0.5948057760616341,0.5860586347936928,0.5904322266578674,46319,0.0,0.0
1978-05-08,0.0,0.5948061347007751,0.5860589881587305,0.5948061347007751,74823,0.0,0.0
1978-05-09,0.0,0.5948057760616341,0.5904322266578674,0.5904322266578674,80931,0.0,0.0
1978-05-10,0.0,0.6035527389378005,0.5904320106068252,0.5991791486740112,197492,0.0,0.0
1978-05-11,0.0,0.6079266492834658,0.5991794641503722,0.603553056716919,91620,0.0,0.0
1978-05-12,0.0,0.6079263292015897,0.5991791486740112,0.5991791486740112,100782,0.0,0.0
1978-05-15,0.0,0.603553056716919,0.5991794641503722,0.603553056716919,28504,0.0,0.0
1978-05-16,0.0,0.6079266492834658,0.5991794641503722,0.603553056716919,41229,0.0,0.0
1978-05-17,0.0,0.6079263292015897,0.5991791486740112,0.5991791486740112,37666,0.0,0.0
1978-05-18,0.0,0.5991797292020143,0.5904325826599696,0.5948061347007751,51918,0.0,0.0
1978-05-19,0.0,0.5948055156580828,0.5860583782196045,0.5860583782196045,39702,0.0,0.0
1978-05-22,0.0,0.5991793679258086,0.5860586347936928,0.5904322266578674,96710,0.0,0.0
1978-05-23,0.0,0.6035529597899832,0.5904322266578674,0.5904322266578674,114525,0.0,0.0
1978-05-24,0.0,0.5991791486740112,0.5904320106068252,0.5991791486740112,106381,0.0,0.0
1978-05-25,0.0,0.5991797292020143,0.5948061347007751,0.5948061347007751,140993,0.0,0.0
1978-05-26,0.0,0.5991797292020143,0.5948061347007751,0.5948061347007751,22905,0.0,0.0
1978-05-30,0.0,0.603553056716919,0.5948058715838253,0.603553056716919,38684,0.0,0.0
1978-05-31,0.0,0.6079266492834658,0.5991794641503722,0.603553056716919,15779,0.0,0.0
1978-06-01,0.0,0.6079269051551819,0.5991797163404642,0.6079269051551819,86021,0.0,0.0
1978-06-02,0.0,0.6123002171516418,0.6035530742252195,0.6123002171516418,80422,0.0,0.0
1978-06-05,0.0,0.616673809845061,0.6079266669186387,0.6123002171516418,37157,0.0,0.0
1978-06-06,0.0,0.6166734672687758,0.5991791486740112,0.5991791486740112,64134,0.0,0.0
1978-06-07,0.0,0.603553056716919,0.5991794641503722,0.603553056716919,26468,0.0,0.0
1978-06-08,0.0,0.6123002171516418,0.6035530742252195,0.6123002171516418,33594,0.0,0.0
1978-06-09,0.0,0.6079266492834658,0.5991794641503722,0.603553056716919,44283,0.0,0.0
1978-06-12,0.0,0.612300457102108,0.5991797163404642,0.6079269051551819,40720,0.0,0.0
1978-06-13,0.0,0.612300457102108,0.6079269051551819,0.6079269051551819,63625,0.0,0.0
1978-06-14,0.0,0.6123002171516418,0.6079266669186387,0.6123002171516418,58535,0.0,0.0
1978-06-15,0.0,0.6166736483573914,0.6123000568092799,0.6166736483573914,60571,0.0,0.0
1978-06-16,0.0,0.6166740515094667,0.6079269051551819,0.6079269051551819,29522,0.0,0.0
1978-06-19,0.0,0.6079263292015897,0.594805558410222,0.5991791486740112,50900,0.0,0.0
1978-06-20,0.0,0.6079266492834658,0.5991794641503722,0.603553056716919,73805,0.0,0.0
1978-06-21,0.0,0.6079269051551819,0.5991797163404642,0.6079269051551819,36139,0.0,0.0
1978-06-22,0.0,0.6079269051551819,0.5991797163404642,0.6079269051551819,25450,0.0,0.0
1978-06-23,0.0,0.6166736483573914,0.6079265077215734,0.6166736483573914,83476,0.0,0.0
1978-06-26,0.0,0.6210473775863647,0.6166737850686655,0.6210473775863647,178150,0.0,0.0
1978-06-27,0.0,0.6254209276436498,0.6166737850686655,0.6210473775863647,60571,0.0,0.0
1978-06-28,0.0,0.6341679506071102,0.6210472188676432,0.6297943592071533,153209,0.0,0.0
1978-06-29,0.0,0.6341679506071102,0.6254207678071966,0.6297943592071533,94674,0.0,0.0
1978-06-30,0.0,0.6385418176651001,0.6297946310890324,0.6385418176651001,27486,0.0,0.0
1978-07-03,0.0,0.6429149889696161,0.6341678500175476,0.6341678500175476,40211,0.0,0.0
1978-07-05,0.0,0.6341678500175476,0.6254206686050823,0.6341678500175476,88057,0.0,0.0
1978-07-06,0.0,0.6429150909466204,0.6297943592071533,0.6297943592071533,836287,0.0,0.0
1978-07-07,0.0,0.6341679506071102,0.6297943592071533,0.6297943592071533,79404,0.0,0.0
1978-07-10,0.0,0.6341679506071102,0.6297943592071533,0.6297943592071533,21378,0.0,0.0
1978-07-11,0.0,0.6341679506071102,0.6297943592071533,0.6297943592071533,58026,0.0,0.0
1978-07-12,0.0,0.6429153684927121,0.6297946310890324,0.6385418176651001,264680,0.0,0.0
1978-07-13,0.0,0.6429154276847839,0.6341682827638041,0.6429154276847839,176623,0.0,0.0
1978-07-14,0.0,0.6429153684927121,0.6385418176651001,0.6385418176651001,166443,0.0,0.0
1978-07-17,0.0,0.6385414407237803,0.6341678500175476,0.6341678500175476,30031,0.0,0.0
1978-07-18,0.0,0.6429154276847839,0.6385418764545069,0.6429154276847839,132340,0.0,0.0
1978-07-19,0.0,0.6429153684927121,0.6385418176651001,0.6385418176651001,164916,0.0,0.0
1978-07-20,0.0,0.6429149889696161,0.6341678500175476,0.6341678500175476,36139,0.0,0.0
1978-07-21,0.0,0.6429154276847839,0.6341682827638041,0.6429154276847839,33594,0.0,0.0
1978-07-24,0.0,0.6429154276847839,0.6341682827638041,0.6429154276847839,29522,0.0,0.0
