Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-13,9.652839453570408,9.661460181583106,9.333879916161415,9.370516777038574,1124800,0.0,0.0
2005-04-14,9.417930847957702,9.417930847957702,8.98690427205225,9.070954322814941,1742000,0.0,0.0
2005-04-15,9.062335939862185,9.094663270270518,8.665791354495035,8.808030128479004,2264400,0.0,0.0
2005-04-18,8.836045773916862,8.909320332731625,8.665790060476963,8.7196683883667,1853200,0.0,0.0
2005-04-19,8.754150756384982,9.023542404174805,8.728289388390218,9.023542404174805,1577200,0.0,0.0
2005-04-20,9.025702937874495,9.144235163355871,8.922256587157012,8.943807601928711,1688400,0.0,0.0
2005-04-21,8.889924808159359,9.006302202956336,8.458898150794056,8.95888900756836,8888400,0.0,0.0
2005-04-22,8.876992225646973,9.025696923686679,8.859751589741451,8.876992225646973,1992800,0.0,0.0
2005-04-25,8.844667158003814,9.157161647305808,8.844667158003814,9.066645622253418,1820000,0.0,0.0
2005-04-26,9.051561052808482,9.064492150275052,8.909322269149078,8.917943000793457,1471600,0.0,0.0
2005-04-27,8.88992482505057,9.189488220949741,8.818805031833474,8.976130485534668,1532000,0.0,0.0
2005-04-28,8.993371876149602,8.995527470006857,8.728290557861328,8.728290557861328,911200,0.0,0.0
2005-04-29,8.77139601541414,8.85544611438837,8.523555263258688,8.667949676513672,1442400,0.0,0.0
2005-05-02,8.644241493815663,8.930873851450738,8.620534891325594,8.87484073638916,1398800,0.0,0.0
2005-05-03,8.82958150401707,8.868373969673488,8.69596264581469,8.754151344299316,1047600,0.0,0.0
2005-05-04,8.816650597959022,8.922252494990769,8.6873429243984,8.866218566894531,1731600,0.0,0.0
2005-05-05,8.933026474645304,9.094661450101668,8.805873594401579,9.07310962677002,974800,0.0,0.0
2005-05-06,9.01923310802785,9.07311144397095,8.909321664435915,9.006302833557129,984400,0.0,0.0
2005-05-09,8.986909067070293,9.118372374403346,8.89423823803612,9.098976135253906,1238400,0.0,0.0
2005-05-10,9.08388791815108,9.08388791815108,8.8360472398922,8.965354919433594,1310400,0.0,0.0
2005-05-11,8.991214199585999,9.004144470079398,8.73259810218519,8.909318923950195,1191600,0.0,0.0
2005-05-12,8.922251338895064,8.976129666250426,8.689496570103246,8.833890914916992,1133200,0.0,0.0
2005-05-13,8.790787978637509,8.833890804406193,8.648549229083462,8.687341690063477,1165200,0.0,0.0
2005-05-16,8.657171275713914,8.836047759112699,8.652861731978385,8.810186386108398,1416000,0.0,0.0
2005-05-17,8.741222059643018,8.967510920166724,8.706739955392912,8.945959091186523,1343600,0.0,0.0
2005-05-18,8.917943805979354,9.267075247917061,8.917943805979354,9.13345718383789,3078400,0.0,0.0
2005-05-19,9.135610467077571,9.400691779989756,9.105438730633312,9.351123809814453,1655600,0.0,0.0
2005-05-20,9.353277853046892,9.353277853046892,9.092506126756051,9.195952415466309,1135600,0.0,0.0
2005-05-23,9.230433820371184,9.368362182703043,9.217502728108364,9.301552772521973,828400,0.0,0.0
2005-05-24,9.312333028623579,9.312333028623579,9.15931872488102,9.245524406433105,1417600,0.0,0.0
2005-05-25,9.219658936949022,9.228279666468685,9.051558821905683,9.08388614654541,1052400,0.0,0.0
2005-05-26,9.124835955672234,9.364055923637562,9.073112386064224,9.361900329589844,874000,0.0,0.0
2005-05-27,9.340349055000898,9.452416100851678,9.318798047848842,9.420088768005371,608400,0.0,0.0
2005-05-31,9.370518823859557,9.577411408649043,9.370518823859557,9.573101043701172,981600,0.0,0.0
2005-06-01,9.536464045445163,9.622669698996969,9.482585717504795,9.551549911499023,1133600,0.0,0.0
2005-06-02,9.566637640708546,9.693790552296269,9.50629416474088,9.676549911499023,1060400,0.0,0.0
2005-06-03,9.6765500977653,9.836029522212046,9.642067993388851,9.827408790588379,1453600,0.0,0.0
2005-06-06,9.76706471154002,9.954561091149653,9.751978843187416,9.91576862335205,1079600,0.0,0.0
2005-06-07,9.956715826900576,10.320933051924772,9.896371536572532,10.142057418823242,2074000,0.0,0.0
2005-06-08,10.198093908845527,10.21749014751461,10.032148494036345,10.070940971374512,1008800,0.0,0.0
2005-06-09,10.120503510186063,10.254122336749951,9.913610957085622,10.211019515991211,1015600,0.0,0.0
2005-06-10,10.144209772951175,10.215329548208892,10.055849363221158,10.178691864013672,810800,0.0,0.0
2005-06-13,10.152832632269494,10.44593087887936,10.152832632269494,10.245503425598145,1867200,0.0,0.0
2005-06-14,10.215329181073727,10.581701077151271,10.206708453088455,10.5493745803833,1838000,0.0,0.0
2005-06-15,10.594633477497636,10.622650435850751,10.411447506836586,10.620494842529297,1482000,0.0,0.0
2005-06-16,10.687302525850146,10.818765745122594,10.566614805083113,10.739026069641113,2053200,0.0,0.0
2005-06-17,10.519209150995314,10.648516859702152,10.473950713041395,10.562311172485352,2160400,0.0,0.0
2005-06-20,10.499811359452455,10.59032657773548,10.413605684986319,10.532137870788574,1113600,0.0,0.0
2005-06-21,10.59247953878587,10.60540981125894,10.404982366746,10.536445617675781,687200,0.0,0.0
2005-06-22,10.564465013233848,10.644204726296447,10.473948974469144,10.618343353271484,1142000,0.0,0.0
2005-06-23,10.648509207376359,10.706697881113886,10.458857325059729,10.534287452697754,1539200,0.0,0.0
2005-06-24,10.553687129637755,10.553687129637755,10.344638954357345,10.366189956665039,1382400,0.0,0.0
2005-06-27,10.35326193295112,10.366192208297095,10.174385450895086,10.336020469665527,1164800,0.0,0.0
2005-06-28,10.344637881869712,10.68945881575152,10.342483110709557,10.508427619934082,1498400,0.0,0.0
2005-06-29,10.506275419419193,10.566618892083689,10.351105550146885,10.51058578491211,963200,0.0,0.0
2005-06-30,10.581707000732422,10.71101552654411,10.560155990822974,10.581707000732422,1552400,0.0,0.0
2005-07-01,10.635579529061012,10.635579529061012,10.441618079634326,10.57092571258545,518000,0.0,0.0
2005-07-05,10.596789893841407,10.700237014264047,10.568773753256789,10.678685188293457,1396800,0.0,0.0
2005-07-06,10.706702591881344,10.706702591881344,10.54506758997748,10.614031791687012,1478800,0.0,0.0
2005-07-07,10.564464120396309,10.581704760249814,10.325244179307552,10.51058578491211,1098000,0.0,0.0
2005-07-08,10.555842897501579,10.693771298374678,10.525671162575353,10.682995796203613,1290800,0.0,0.0
2005-07-11,10.708855797582903,10.881267098763654,10.6140302396279,10.76488971710205,1234800,0.0,0.0
2005-07-12,10.751960627799592,10.79506346113218,10.708857794467006,10.730409622192383,1560400,0.0,0.0
2005-07-13,10.767049026756622,10.77351498765303,10.56015636467547,10.624810218811035,908400,0.0,0.0
2005-07-14,10.721789193731148,10.769202393947076,10.577395643427279,10.62696361541748,993600,0.0,0.0
2005-07-15,10.601103009197903,10.704549334338726,10.521363287715703,10.594637870788574,1074800,0.0,0.0
2005-07-18,10.560155415020581,10.560155415020581,10.463174231479389,10.489035606384277,953600,0.0,0.0
2005-07-19,10.519204582115329,10.861870765686035,10.512738624005538,10.861870765686035,1180000,0.0,0.0
2005-07-20,10.807991995444146,10.913593048849359,10.743337349714295,10.909282684326172,790400,0.0,0.0
2005-07-21,10.844632288060406,11.075231519162926,10.711014234084702,10.883424758911133,1504800,0.0,0.0
2005-07-22,10.911438645468197,11.81874944417624,10.911438645468197,11.693751335144043,3338800,0.0,0.0
2005-07-25,11.659271982155193,11.943749540240141,11.652806844690868,11.689444541931152,3230000,0.0,0.0
2005-07-26,11.68297785489911,12.012713821057643,11.680823083251235,11.976076126098633,2732400,0.0,0.0
2005-07-27,11.976073298142337,12.172190356514767,11.700216553737498,12.1571044921875,1882400,0.0,0.0
2005-07-28,12.14848805947971,12.637703492843094,12.139868149757252,12.538567543029785,2368800,0.0,0.0
2005-07-29,12.51916814272873,12.564425740274375,12.04719429235694,12.116158485412598,1180800,0.0,0.0
2005-08-01,12.116161471291083,12.370467304148617,12.077369000372595,12.137712478637695,1339600,0.0,0.0
2005-08-02,12.154951852944908,12.16141698961398,11.745476206796509,11.86185359954834,2242000,0.0,0.0
2005-08-03,11.83814820178863,11.83814820178863,11.745477396924178,11.78642463684082,1091600,0.0,0.0
2005-08-04,11.799350597535682,11.820901593980858,11.480391081863742,11.482545852661133,1109600,0.0,0.0
2005-08-05,11.57521905008908,11.59892564443216,11.456686900491665,11.508410453796387,985600,0.0,0.0
2005-08-08,11.489014962754853,11.549358427058468,11.172210130924787,11.215312957763672,1135600,0.0,0.0
2005-08-09,11.10540171163522,11.426516937375002,10.775666577443255,11.407120704650879,5437600,0.0,0.0
2005-08-10,11.484708330232932,12.010560686631681,11.454536588275719,11.685135841369629,3103200,0.0,0.0
2005-08-11,11.672203000938122,11.743322801041588,11.570911463379197,11.66142749786377,1418000,0.0,0.0
2005-08-12,11.614013170121785,11.797199993071839,11.51272164239785,11.667891502380371,963200,0.0,0.0
2005-08-15,11.667893769445987,11.758409812729045,11.467466268731641,11.654963493347168,699600,0.0,0.0
2005-08-16,11.46961889847494,11.54073786499236,10.937300746832129,10.948076248168945,2566800,0.0,0.0
2005-08-17,10.976095647479134,10.997646654939928,10.797219161505243,10.911441802978516,1741200,0.0,0.0
2005-08-18,10.846789044615356,10.926528766746873,10.70023987727627,10.814461708068848,2242000,0.0,0.0
2005-08-19,10.795066278544022,10.861875728752086,10.702395450434095,10.719636917114258,1141200,0.0,0.0
2005-08-22,10.695927305920659,10.833855712130408,10.687306575003012,10.782132148742676,1392800,0.0,0.0
2005-08-23,10.775666723396883,10.913595125917462,10.592480717946387,10.704546928405762,1241600,0.0,0.0
2005-08-24,10.736875872953272,11.032128955406693,10.689462669158472,10.825236320495605,1594000,0.0,0.0
2005-08-25,10.82739191455078,10.956699605840646,10.775668344763883,10.825236320495605,1186800,0.0,0.0
2005-08-26,10.82738986107828,10.883422964112045,10.75411529734607,10.786441802978516,1522800,0.0,0.0
2005-08-29,10.685155127176518,10.902823306789424,10.614035308159831,10.807997703552246,1002400,0.0,0.0
2005-08-30,10.838167631946408,10.913596982998152,10.754117548740673,10.892045974731445,1201200,0.0,0.0
2005-08-31,10.937301551045856,11.094626184061898,10.810148652838627,11.090315818786621,1441600,0.0,0.0
2005-09-01,11.012732514551752,11.13988543153835,10.758426680578559,10.775668144226074,1184000,0.0,0.0
2005-09-02,10.75195975329661,10.81230322178334,10.249814128850403,10.316622734069824,2388800,0.0,0.0
2005-09-06,10.31662052430682,10.728250857853997,10.31662052430682,10.715320587158203,2595200,0.0,0.0
2005-09-07,10.734719827227195,11.198073017799288,10.676531126415991,11.172211647033691,1958400,0.0,0.0
2005-09-08,11.124798589684369,11.195918387837693,10.90928524563405,11.012731552124023,956400,0.0,0.0
2005-09-09,11.047210619896719,11.161433219909668,10.95238507052331,11.161433219909668,451200,0.0,0.0
2005-09-12,11.18514470139398,11.392037347970845,11.1204900299852,11.301521301269531,803600,0.0,0.0
2005-09-13,11.275657491849358,11.471774591560832,11.098936624949705,11.29936408996582,1455600,0.0,0.0
2005-09-14,11.29936289779027,11.422205418598203,11.101090225286809,11.13126277923584,1427600,0.0,0.0
2005-09-15,11.131264857611004,11.251951807469066,10.991180851247826,11.027817726135254,738800,0.0,0.0
2005-09-16,11.09893653605556,11.107557266595794,10.842475968369417,10.971783638000488,1750800,0.0,0.0
2005-09-19,10.937301653315226,11.04936868516593,10.754115649052762,10.874802589416504,984400,0.0,0.0
2005-09-20,10.928682866811743,11.036439552515944,10.471794749619043,10.519207954406738,1501200,0.0,0.0
2005-09-21,10.471792592599241,10.555842658596642,10.029990436639762,10.316622734069824,1898000,0.0,0.0
2005-09-22,10.342482816577633,10.344637587676509,10.025678027377301,10.221795082092285,3018400,0.0,0.0
2005-09-23,10.195936702156489,10.63773889733331,10.139902771772206,10.56015396118164,1386400,0.0,0.0
2005-09-26,10.54076212097154,10.72179344008076,10.411454388230032,10.51705551147461,1722800,0.0,0.0
2005-09-27,10.452395587551925,10.611875799485684,10.40713798953271,10.491188049316406,1148400,0.0,0.0
2005-09-28,10.456707278619795,10.564463947828015,10.329554376069371,10.415760040283203,2070400,0.0,0.0
2005-09-29,10.021366869512594,10.180847048092613,9.719647968250014,9.926541328430176,5458000,0.0,0.0
2005-09-30,9.999817423938197,9.999817423938197,9.736890935515374,9.83818244934082,4336000,0.0,0.0
2005-10-03,9.812323677655355,10.03430301242509,9.812323677655355,9.913615226745605,1628400,0.0,0.0
2005-10-04,9.913611376778356,9.92438687689474,9.784303731145823,9.795079231262207,2271200,0.0,0.0
2005-10-05,9.805859100235992,9.838186437106078,9.678706169128418,9.678706169128418,2858400,0.0,0.0
2005-10-06,9.741202282006062,9.777839151990912,9.43301816694142,9.46965503692627,2370000,0.0,0.0
2005-10-07,9.527846765257484,9.639913826601896,9.370522089365812,9.389918327331543,1661200,0.0,0.0
2005-10-10,9.450260431161352,9.471812260258984,9.204575334275868,9.273539543151855,1259200,0.0,0.0
2005-10-11,9.320952436184774,9.33172793931742,9.137766416575241,9.139921188354492,1747200,0.0,0.0
2005-10-12,9.116212126317642,9.185176314284309,8.926560198350325,8.956732749938965,2331600,0.0,0.0
2005-10-13,8.933028177765328,8.973975416725228,8.78216867415378,8.859753608703613,1931600,0.0,0.0
2005-10-14,8.846822054501617,9.206729744015341,8.846822054501617,9.167937278747559,2444400,0.0,0.0
2005-10-17,9.661465188709512,9.661465188709512,9.139922383298018,9.280006408691406,2864400,0.0,0.0
2005-10-18,9.221814530387947,9.323105224830925,9.073109823586822,9.08388614654541,1544800,0.0,0.0
2005-10-19,9.051556325873976,9.439480003987875,8.989057287268006,9.433014869689941,1832000,0.0,0.0
2005-10-20,10.344641292283944,10.586016025577466,10.070939226104743,10.165764808654785,7859600,0.0,0.0
2005-10-21,10.09895358323335,10.336017889402447,10.09895358323335,10.232571601867676,2444000,0.0,0.0
2005-10-24,10.269208519214574,10.517048307558127,10.249812290377431,10.452394485473633,1527200,0.0,0.0
2005-10-25,10.355413640655033,10.480411746134214,10.178692804860175,10.303690910339355,1797600,0.0,0.0
2005-10-26,10.325245548255847,10.583861757291661,10.15930015430885,10.174386024475098,1329200,0.0,0.0
2005-10-27,10.211023320168064,10.323090367044855,10.040767566906116,10.075249671936035,2481600,0.0,0.0
2005-10-28,10.133435010906988,10.396361488211626,10.062315230474896,10.355413436889648,1113600,0.0,0.0
2005-10-31,10.452394485473633,10.609719087322484,10.247656697107775,10.452394485473633,1345200,0.0,0.0
2005-11-01,10.478257413170228,10.764890524069774,10.41144880996663,10.72609806060791,1416000,0.0,0.0
2005-11-02,10.74980249387903,11.206690411220386,10.734716630248743,11.180829048156738,1868800,0.0,0.0
2005-11-03,11.262725513297232,11.282121744589007,11.00195459868851,11.066608428955078,1376400,0.0,0.0
2005-11-04,11.057991636167937,11.228246578669719,10.991182193538746,11.223937034606934,1017600,0.0,0.0
2005-11-07,11.219623643558869,11.236864281516707,11.034282058333215,11.167900085449219,1238800,0.0,0.0
2005-11-08,11.07738478320229,11.182985847770146,10.883422469745737,11.021350860595703,1008400,0.0,0.0
2005-11-09,11.051524338972891,11.092472401680592,10.88557896060773,10.92652702331543,894000,0.0,0.0
2005-11-10,10.965318006212817,11.254105889330765,10.704546262908899,11.206692695617676,1856400,0.0,0.0
2005-11-11,11.189449230586758,11.20669068779998,10.896351857023358,10.952384948730469,762400,0.0,0.0
2005-11-14,11.13988149699161,11.13988149699161,10.97609176078106,11.001953125,994800,0.0,0.0
2005-11-15,10.948077947336316,11.019197747009752,10.687306992770083,10.779977798461914,794800,0.0,0.0
2005-11-16,10.833853806191623,10.909283133155803,10.579548043686671,10.861870765686035,1017200,0.0,0.0
2005-11-17,10.939460003884273,11.010579821681821,10.775670178897128,11.006269454956055,638400,0.0,0.0
2005-11-18,11.086005693165472,11.114022657001367,10.771356420331388,10.795063018798828,737600,0.0,0.0
2005-11-21,10.8618744108875,11.191609611014442,10.775668732182726,11.178678512573242,1044800,0.0,0.0
2005-11-22,11.107555643857392,11.320913349790361,11.051521725650153,11.213156700134277,1117600,0.0,0.0
2005-11-23,11.18298479345158,11.290741441408704,10.948075268020327,10.993332862854004,1002400,0.0,0.0
2005-11-25,11.098937761099782,11.161436831237644,10.928682013669688,11.111868858337402,415200,0.0,0.0
2005-11-28,11.09893566751715,11.18514132193732,10.883422353584779,10.937300682067871,934800,0.0,0.0
2005-11-29,11.062301124070563,11.249797516410576,11.008422784262196,11.234711647033691,1226000,0.0,0.0
2005-11-30,11.247641005599975,11.633410084490952,11.189452304695905,11.607548713684082,2542000,0.0,0.0
2005-12-01,11.605394940527386,11.741168597270292,11.465311739739052,11.698065757751465,2586000,0.0,0.0
2005-12-02,11.650653286346223,11.885562896728516,11.508414492489312,11.885562896728516,1363600,0.0,0.0
2005-12-05,11.842458023768346,12.03426476201683,11.747631629403246,11.965300559997559,1730400,0.0,0.0
2005-12-06,12.032111489049448,12.271330632158474,11.993319017817015,12.221762657165527,2240400,0.0,0.0
2005-12-07,11.69806383082708,12.051505576849046,11.691598693705602,11.760562896728516,3326000,0.0,0.0
2005-12-08,11.823062780131757,12.062282735584962,11.603239059502277,11.840303421020508,2304000,0.0,0.0
2005-12-09,11.77996053487043,11.909268225427688,11.657117982205559,11.695910453796387,1093200,0.0,0.0
2005-12-12,11.743320087524003,11.868317374116229,11.551512559801282,11.57521915435791,1129600,0.0,0.0
2005-12-13,11.555826391431061,11.870476528877468,11.517033919994084,11.859700202941895,1214800,0.0,0.0
2005-12-14,11.896340107093314,11.928666624536053,11.665740829771183,11.818755149841309,1087200,0.0,0.0
2005-12-15,11.7648760168874,11.879097850741596,11.74547977886326,11.795047760009766,958000,0.0,0.0
2005-12-16,11.825218144353645,11.851080340159694,11.648497250270209,11.695910453796387,1393200,0.0,0.0
2005-12-19,11.764872469663025,11.764872469663025,11.452377983324615,11.454533576965332,828400,0.0,0.0
2005-12-20,11.454536664556644,11.76272086880333,11.3597102496387,11.751944541931152,992400,0.0,0.0
2005-12-21,11.730392188921831,11.889871614097501,11.702375222075968,11.788580894470215,941600,0.0,0.0
2005-12-22,11.745477572809182,11.825217282101217,11.536429360270356,11.66142749786377,639600,0.0,0.0
2005-12-23,11.620476742065943,11.702372026263792,11.618321970797734,11.637718200683594,492000,0.0,0.0
2005-12-27,11.6829763168331,11.700217776218826,11.394188449066446,11.458842277526855,941600,0.0,0.0
2005-12-28,11.497636689086127,11.650651789673496,11.432982849660089,11.611859321594238,427200,0.0,0.0
2005-12-29,11.639877577583865,11.685136013303923,11.510569875259382,11.525655746459961,352000,0.0,0.0
2005-12-30,11.499792039581497,11.499792039581497,11.336001439575533,11.409276008605957,458000,0.0,0.0
2006-01-03,11.497637886766546,11.55798218901918,11.086007385596497,11.536430358886719,1554000,0.0,0.0
2006-01-04,11.622635278895203,11.629100416455126,11.32091625361966,11.348933219909668,1196000,0.0,0.0
2006-01-05,11.437291495336005,11.5041009185633,11.299363106070155,11.344620704650879,1024800,0.0,0.0
2006-01-06,11.353241499334018,11.454533020456125,11.139882955764016,11.355396270751953,836400,0.0,0.0
2006-01-09,11.368327414072642,11.825215413601557,11.33600008783943,11.672201156616211,1026400,0.0,0.0
2006-01-10,11.592463096983417,11.87478505453432,11.592463096983417,11.848923683166504,915600,0.0,0.0
2006-01-11,11.786420801484853,12.025640670053642,11.510564070510059,11.622631072998047,1824000,0.0,0.0
2006-01-12,11.573065741543875,11.704529001612443,11.338156183909412,11.454533576965332,1271600,0.0,0.0
2006-01-13,11.456685979176715,11.570907754970172,11.338153839111328,11.338153839111328,531200,0.0,0.0
2006-01-17,11.301519714669654,11.301519714669654,10.984715650986347,11.01704216003418,1265200,0.0,0.0
2006-01-18,10.973937593664585,10.984713917097716,10.739028869794486,10.829544067382812,2092400,0.0,0.0
2006-01-19,10.8489433450567,10.91359719322048,10.760582894071934,10.823081970214844,1211200,0.0,0.0
2006-01-20,10.853248005941852,10.853248005941852,10.570925336757266,10.607563018798828,1551600,0.0,0.0
2006-01-23,10.659294346337674,10.66791508108538,10.452401645103857,10.51705551147461,2329600,0.0,0.0
2006-01-24,10.590325282458508,10.844631086700018,10.590325282458508,10.760581016540527,1482000,0.0,0.0
2006-01-25,10.80799069767964,10.90497101039361,10.75411238078616,10.90066146850586,3811200,0.0,0.0
2006-01-26,10.954544409700135,11.094627599486536,10.954544409700135,11.0429048538208,1631200,0.0,0.0
2006-01-27,11.073076047115663,11.187297858443626,10.971784510508192,11.142040252685547,1515200,0.0,0.0
2006-01-30,11.12910887749845,11.206693812353649,11.088161638377386,11.182987213134766,677600,0.0,0.0
2006-01-31,11.152818340881574,11.200231551495568,10.926529437519244,11.008424758911133,2011200,0.0,0.0
2006-02-01,10.965315709507822,11.01272807117223,10.87264493508852,10.92005729675293,1633200,0.0,0.0
2006-02-02,12.499770354114942,13.754057589396352,12.359686391988896,13.342427253723145,16376400,0.0,0.0
2006-02-03,13.198037514955367,13.76052665079533,13.094590386632676,13.64199447631836,4104400,0.0,0.0
2006-02-06,13.641993475639554,13.872593492570633,13.22605268751115,13.648459434509277,2596800,0.0,0.0
2006-02-07,13.57303137755126,13.68509842392896,13.245450970166804,13.363983154296875,2307200,0.0,0.0
2006-02-08,13.33812069660227,13.33812069660227,13.070884611069953,13.223898887634277,1554000,0.0,0.0
2006-02-09,13.187260159783312,13.187260159783312,12.823042933761672,12.833818435668945,1744400,0.0,0.0
2006-02-10,12.842437987259892,12.96959087117803,12.63123504521448,12.846748352050781,1370400,0.0,0.0
2006-02-13,12.764856312636061,13.02993764882717,12.609686429160979,12.82735538482666,1053600,0.0,0.0
2006-02-14,12.84890536413624,13.20019234573417,12.698045858618501,13.116142272949219,1465600,0.0,0.0
2006-02-15,13.085968909185926,13.275620036769736,12.909248054503978,13.176484107971191,954400,0.0,0.0
2006-02-16,13.185105306464363,13.20234594498544,13.025625084024423,13.167863845825195,1018800,0.0,0.0
2006-02-17,13.213120506581326,13.312256425679546,13.111828994131677,13.20665454864502,1148000,0.0,0.0
2006-02-21,13.295013738725567,13.295013738725567,12.930796597200207,13.163551330566406,1012800,0.0,0.0
2006-02-22,13.1958799489979,13.46311681667608,13.14631198606526,13.376911163330078,1095600,0.0,0.0
2006-02-23,13.361825860762377,13.469582520929816,13.271310660838404,13.333808898925781,1423600,0.0,0.0
2006-02-24,13.307945356127544,13.47389068432369,13.275618034512446,13.43725299835205,1190000,0.0,0.0
2006-02-27,13.467430578657513,13.629065602864491,13.383379675490557,13.57734203338623,1798800,0.0,0.0
2006-02-28,13.648460065695373,13.706647943387123,13.529927072313301,13.616132736206055,2498000,0.0,0.0
2006-03-01,13.58811582273285,13.88768005371094,13.562254452315956,13.887680053710938,1320000,0.0,0.0
2006-03-02,13.78854255385925,13.829489790000165,13.361826265330293,13.495444297790527,1630400,0.0,0.0
2006-03-03,13.394154638820066,13.624753850792704,13.307948972499123,13.460963249206543,1196800,0.0,0.0
2006-03-06,13.519149725523693,13.644147838903669,13.307946782129486,13.44587516784668,956000,0.0,0.0
2006-03-07,13.441569036492952,13.456654907049735,13.245451897136473,13.307950973510742,1208800,0.0,0.0
2006-03-08,13.260534707749882,13.458807395500951,13.243294069142626,13.258379936218262,1151600,0.0,0.0
2006-03-09,13.335967202758821,13.51268809557863,13.275622901761107,13.374759674072266,1185600,0.0,0.0
2006-03-10,13.376913673248204,13.52777318385055,13.284242866254687,13.486825942993164,862800,0.0,0.0
2006-03-13,13.437255045723713,13.663544687272207,13.230362457794069,13.295016288757324,705600,0.0,0.0
2006-03-14,13.318724243187198,13.417860182246173,13.146313735667645,13.355361938476562,769600,0.0,0.0
2006-03-15,13.428632624298334,13.622594080883186,13.282083529749116,13.50837230682373,1039600,0.0,0.0
2006-03-16,13.603200318287525,14.047158046599044,13.501909618490894,13.691560745239258,1616400,0.0,0.0
2006-03-17,13.747597791861812,13.997592441008107,13.635530743071744,13.831647872924805,2053200,0.0,0.0
2006-03-20,13.900611555158601,14.189398664900502,13.795010470397084,14.105348587036133,1303200,0.0,0.0
2006-03-21,14.0644006729126,14.113967819086067,13.950178868680577,14.064400672912598,1368800,0.0,0.0
2006-03-22,14.021297150235071,14.361808616611649,13.950178998790866,14.305774688720703,1386800,0.0,0.0
2006-03-23,14.346726145732797,14.566549077604888,14.269141194663433,14.443706512451172,1525200,0.0,0.0
2006-03-24,14.465255123572154,14.465255123572154,14.18077759724127,14.435083389282227,1008800,0.0,0.0
2006-03-27,14.381210798846384,14.394141077493872,14.310090977811495,14.372590065002441,720000,0.0,0.0
2006-03-28,14.327328315761333,14.34672372814199,14.116124508054673,14.243276596069336,1162800,0.0,0.0
2006-03-29,14.307932383808016,14.458791083859198,14.167848365625337,14.316553115844727,842400,0.0,0.0
2006-03-30,14.329480262985118,14.40060005358183,14.008365874855325,14.113966941833496,677600,0.0,0.0
2006-03-31,14.22387878140369,14.39197890392432,14.135517533073761,14.297152519226074,878000,0.0,0.0
2006-04-03,14.297153882031077,14.31439534348078,13.74759586327099,13.797163009643555,1059600,0.0,0.0
2006-04-04,13.760523946282856,14.029915572655803,13.713111579081458,13.79931640625,1247200,0.0,0.0
2006-04-05,13.820867782771069,13.83595364848812,13.665698760807409,13.803627967834473,876400,0.0,0.0
2006-04-06,13.85103951420517,13.88983197522559,13.672163896938137,13.803627967834473,365600,0.0,0.0
2006-04-07,13.86828278299274,13.922161116760572,13.557943876452553,13.560098648071289,459200,0.0,0.0
2006-04-10,13.560100279928292,13.633374855555319,13.27131316541274,13.363983154296875,934400,0.0,0.0
2006-04-11,13.299325378579953,13.57302736479493,13.12044976932896,13.178638458251953,608400,0.0,0.0
2006-04-12,13.150624987238608,13.426481817857736,13.137693890009011,13.383378982543945,505600,0.0,0.0
2006-04-13,13.383378982543947,13.469584653171525,13.269157167762877,13.383378982543945,593200,0.0,0.0
2006-04-17,13.402775539568962,13.495446349980302,13.05364412715777,13.297174453735352,657600,0.0,0.0
2006-04-18,13.372603230023744,13.911387428227645,13.32734562374091,13.894145965576172,1073200,0.0,0.0
2006-04-19,13.907072496810194,14.262669758151029,13.900607361115332,14.068707466125488,1163600,0.0,0.0
2006-04-20,14.131210499670804,14.266983320224385,13.94802447834843,14.027763366699219,536800,0.0,0.0
2006-04-21,14.150603473194783,14.16137815120087,13.848884537013664,13.876900672912598,634800,0.0,0.0
2006-04-24,13.795009510868516,13.838111521664795,13.538548107192602,13.631218910217285,851200,0.0,0.0
2006-04-25,13.659238483939763,13.810098016896443,13.588118672728834,13.745443344116211,864000,0.0,0.0
2006-04-26,13.814404644709168,14.09026145442625,13.732510168148247,13.950179100036621,1392000,0.0,0.0
2006-04-27,13.396309748272659,14.202330035704927,13.396309748272659,13.629064559936523,2901600,0.0,0.0
2006-04-28,13.557947424945464,14.040697783586449,13.523465315193848,13.963112831115723,1461600,0.0,0.0
2006-05-01,13.945869691269763,14.083798113720798,13.573031667419855,13.57734203338623,870000,0.0,0.0
2006-05-02,13.579492843265212,14.029915678854964,13.579492843265212,14.0083646774292,1548800,0.0,0.0
2006-05-03,14.021298930832666,14.021298930832666,13.756218413976818,13.827338218688965,1126000,0.0,0.0
2006-05-04,13.90061269196346,13.90061269196346,13.577342629359658,13.726046562194824,978000,0.0,0.0
2006-05-05,13.795008544219,14.051468285687847,13.786387813816557,13.993280410766602,930800,0.0,0.0
2006-05-08,13.986813449032105,13.986813449032105,13.72173136751238,13.857505798339844,966000,0.0,0.0
2006-05-09,13.77776709800486,13.965264284925118,13.749750135226297,13.851040840148926,862000,0.0,0.0
2006-05-10,13.84888703572893,14.051468447695333,13.779922013832344,13.889833450317383,1041600,0.0,0.0
2006-05-11,13.851039411951847,14.045001715622053,13.594579696655273,13.594579696655273,979200,0.0,0.0
2006-05-12,13.618289174200019,13.618289174200019,13.101057593908846,13.238986015319824,1091600,0.0,0.0
2006-05-15,13.161397622885904,13.359670293281708,13.064416470090022,13.310101509094238,1197200,0.0,0.0
