Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-18,20.61144199053933,20.75762354545679,20.026719116674222,20.136354446411133,1407900,0.0,0.0
1995-07-19,19.51508340329429,19.51508340329429,18.199459803072205,18.711090087890625,3259500,0.0,0.0
1995-07-20,19.51508340329429,19.51508340329429,18.49181948785361,18.711090087890625,3429000,0.0,0.0
1995-07-21,18.638000896167433,18.930360579270747,18.418730297388993,18.491819381713867,1637100,0.0,0.0
1995-07-24,18.857277484089256,19.442000381809926,18.638006815669613,19.368907928466797,1906800,0.0,0.0
1995-07-25,19.8074473747863,20.28253489295247,19.515087626732647,19.588176727294922,2256600,0.0,0.0
1995-07-26,19.661267492370296,20.39216847290526,19.661267492370296,20.245986938476562,1900800,0.0,0.0
1995-07-27,20.465259552001953,20.903800852014886,20.24598890199549,20.465259552001953,1478700,0.0,0.0
1995-07-28,20.245988345607856,20.611440534177035,20.172899246215824,20.17289924621582,1080300,0.0,0.0
1995-07-31,20.245990217795434,20.319082669750976,19.661270676979957,19.953630447387695,1683300,0.0,0.0
1995-08-01,20.02671699416572,20.02671699416572,19.149634449227012,19.441997528076172,1813200,0.0,0.0
1995-08-02,19.58817237560607,19.8805354045132,18.345641213064116,18.491819381713867,2880600,0.0,0.0
1995-08-03,18.053272932069866,19.039990339515438,17.760913334020273,18.930355072021484,4938000,0.0,0.0
1995-08-04,19.07654171903012,19.73435350244495,19.003452636140832,19.661264419555664,2735100,0.0,0.0
1995-08-07,19.880538800545526,20.099809436780202,19.222726891841493,19.441997528076172,1677600,0.0,0.0
1995-08-08,19.807449340820312,19.880541794442102,19.442000455930916,19.807449340820312,1871100,0.0,0.0
1995-08-09,20.24598143946827,20.319073859732136,19.2227210138078,19.84398651123047,7724700,0.0,0.0
1995-08-10,19.661263828046124,19.807441989426927,18.345640300797022,18.564910888671875,6027600,0.0,0.0
1995-08-11,19.003457539694686,19.22272819074576,18.71109444109018,18.96691131591797,3820200,0.0,0.0
1995-08-14,19.222726891841493,19.51508662488627,19.003456255606817,19.441997528076172,1536300,0.0,0.0
1995-08-15,19.66127105022957,19.734360157767824,19.149637260047154,19.368907928466797,1612200,0.0,0.0
1995-08-16,20.392168889280224,20.392168889280224,19.734356989626022,20.063262939453125,4430700,0.0,0.0
1995-08-17,20.172892896901704,20.172892896901704,19.661262670581436,19.917076110839844,1824600,0.0,0.0
1995-08-18,19.953626372597434,19.953626372597434,19.222725422935167,19.295814514160156,2143200,0.0,0.0
1995-08-21,19.36890239618094,19.588173001970926,18.711090578810975,18.747636795043945,1494900,0.0,0.0
1995-08-22,18.857271304075745,19.076541900634766,18.564911623931646,19.076541900634766,1289700,0.0,0.0
1995-08-23,19.222729713390287,19.588178596886436,19.0765481525089,19.368907928466797,1271100,0.0,0.0
1995-08-24,19.29581628843795,19.368905386383588,18.638004369513933,18.857275009155273,1569600,0.0,0.0
1995-08-25,18.711089050052674,18.930359637927527,18.345640300797022,18.564910888671875,1092900,0.0,0.0
1995-08-28,18.4918245157261,18.4918245157261,17.760923432140817,17.980194091796875,2490600,0.0,0.0
1995-08-29,17.83402015083652,18.12638338573635,16.737666384477592,17.76093101501465,3507300,0.0,0.0
1995-08-30,17.907106339615613,18.199466125969277,17.212748082995038,17.468564987182617,2349600,0.0,0.0
1995-08-31,17.61473846435547,17.834009081529206,17.395467847181735,17.61473846435547,841500,0.0,0.0
1995-09-01,17.541651718145904,17.83401146484682,17.395470171893173,17.523380279541016,1189800,0.0,0.0
1995-09-05,17.614740499053752,18.1994633276604,17.505105177802786,18.053281784057617,1969500,0.0,0.0
1995-09-06,18.34563981176157,18.78418097582118,18.053276805186123,18.528364181518555,2870100,0.0,0.0
1995-09-07,18.711093467459566,19.29581628843795,18.638004369513933,18.857275009155273,3040200,0.0,0.0
1995-09-08,18.857276531836295,19.441999400029687,18.56491677064195,19.2592716217041,2352000,0.0,0.0
1995-09-11,19.295807078935606,19.588166676985196,18.930355072021484,18.930355072021484,1634700,0.0,0.0
1995-09-12,19.149634536714796,19.22272697966321,18.126373793480983,18.199462890625,2606100,0.0,0.0
1995-09-13,18.199463262680755,18.4187339043998,17.760921979242667,17.83401107788086,3156900,0.0,0.0
1995-09-14,17.980193555706443,18.126375106386906,17.46856314703179,17.724376678466797,2671800,0.0,0.0
1995-09-15,17.249292318367324,17.322381420061404,16.59148036570676,17.03002166748047,5297100,0.0,0.0
1995-09-18,17.03001795586218,17.46855916205774,16.810747352764402,17.24928855895996,2662200,0.0,0.0
1995-09-19,17.322376216003896,18.272547635791092,17.24928713626753,18.12636947631836,5367600,0.0,0.0
1995-09-20,18.491822625005458,18.93036389947835,18.126373793480983,18.199462890625,3199200,0.0,0.0
1995-09-21,18.1994633276604,18.345644871263183,17.541651400154603,18.053281784057617,4263600,0.0,0.0
1995-09-22,17.98018524048982,18.418726343916404,17.6878256201398,18.272544860839844,3515100,0.0,0.0
1995-09-25,18.272544860839844,18.418726343916404,17.90709617185309,18.272544860839844,1814100,0.0,0.0
1995-09-26,18.34563636779785,18.78417744953164,18.199454891952275,18.34563636779785,2144100,0.0,0.0
1995-09-27,18.05327969870294,18.199461225420134,17.249289666268638,17.61473846435547,4511700,0.0,0.0
1995-09-28,17.83401253675792,18.05328319641398,17.61474187710186,17.980194091796875,3304500,0.0,0.0
1995-09-29,18.053284559889946,18.12637701583211,17.395472531240454,17.468564987182617,2121300,0.0,0.0
1995-10-02,17.249292318367324,17.76092272183511,17.03002166748047,17.03002166748047,1704900,0.0,0.0
1995-10-03,17.176195579347183,17.176195579347183,15.7874829193058,16.152935028076172,6481200,0.0,0.0
1995-10-04,15.787483150345391,16.226024348966096,15.422031036226862,15.659576416015625,5504100,0.0,0.0
1995-10-05,15.495126828361723,16.006757222488137,15.422034382197557,15.860575675964355,3289800,0.0,0.0
1995-10-06,16.299118560391157,16.737659896955986,15.933669677123717,16.554935455322266,3589200,0.0,0.0
1995-10-09,16.226026110919808,16.372207641601562,15.714395772239948,16.372207641601562,3666300,0.0,0.0
1995-10-10,15.49512514911941,16.883837980281424,15.202762087755904,16.372207641601562,4877700,0.0,0.0
1995-10-11,17.24929030452952,17.322379397690522,16.701113741311467,16.810749053955078,3321900,0.0,0.0
1995-10-12,16.810751174238387,17.760922888390226,16.737658726054264,17.687833786010742,3078600,0.0,0.0
1995-10-13,18.05328342924986,18.19946498617414,16.737659454345703,16.737659454345703,3853200,0.0,0.0
1995-10-16,16.737657042415155,17.103109209161055,16.518386411528475,16.664567947387695,2526000,0.0,0.0
1995-10-17,17.176203741996172,18.053286543218196,16.88384392352395,17.907108306884766,3452400,0.0,0.0
1995-10-18,18.784186156267047,18.857275255166197,17.760922042656535,18.053281784057617,6733200,0.0,0.0
1995-10-19,17.980193541333314,17.980193541333314,17.10311092956096,17.687833786010742,3793200,0.0,0.0
1995-10-20,17.834008800709327,17.834008800709327,16.956926345825195,16.956926345825195,2507400,0.0,0.0
1995-10-23,16.810751174238387,17.834011990769707,16.66456962367478,17.687833786010742,3163500,0.0,0.0
1995-10-24,17.834011823529192,17.834011823529192,16.956929219981777,17.03002166748047,1957200,0.0,0.0
1995-10-25,17.030019510963175,17.10310860340196,16.299115203358593,16.372207641601562,3519000,0.0,0.0
1995-10-26,16.3722101914568,17.103111267089844,16.3722101914568,17.103111267089844,5492700,0.0,0.0
1995-10-27,17.10311005408553,17.90710352232352,17.030020955447338,17.83401107788086,3211500,0.0,0.0
1995-10-30,18.126365826930954,18.491814497840494,17.90709528606406,18.34563636779785,2343000,0.0,0.0
1995-10-31,18.41873388780072,18.41873388780072,17.76092196323641,17.797468185424805,2007600,0.0,0.0
1995-11-01,17.724369194713177,18.418727085011103,17.541644842867715,17.943639755249023,3680100,0.0,0.0
1995-11-02,17.907102942619513,19.222726750343288,17.68783230799888,19.003456115722656,4855200,0.0,0.0
1995-11-03,19.515086762199022,19.880538940429684,19.332362345985892,19.880538940429688,3649200,0.0,0.0
1995-11-06,19.62472179854632,20.026716846749355,18.857274577374117,19.003456115722656,3751500,0.0,0.0
1995-11-07,17.834009565202358,18.126372626565868,16.299115203358593,16.372207641601562,13983600,0.0,0.0
1995-11-08,17.24928639080114,17.395464543956457,15.787481438623715,16.006752014160156,10537800,0.0,0.0
1995-11-09,17.176202261534687,17.32238383107371,16.66457178685572,16.88384246826172,5653500,0.0,0.0
1995-11-10,16.810753356394745,17.249294719206738,16.591482674988747,16.88384246826172,2571900,0.0,0.0
1995-11-13,16.883837980281424,17.249290134083715,16.299115203358593,16.372207641601562,2221800,0.0,0.0
1995-11-14,16.07985116310964,16.29912187599662,15.422039024448718,15.495131492614746,3204900,0.0,0.0
1995-11-15,15.568210174397276,15.86056981357828,15.202758116068537,15.6412992477417,4703100,0.0,0.0
1995-11-16,15.641302790409132,15.860573405909278,14.98349094390869,14.983490943908691,3996300,0.0,0.0
1995-11-17,14.98349375539879,14.98349375539879,14.544952442110974,14.764223098754883,2982000,0.0,0.0
1995-11-20,14.983493399589777,14.983493399589777,13.814051040527604,13.85059642791748,3480900,0.0,0.0
1995-11-21,13.887142587268654,14.471864670973558,13.667871910435721,14.252593994140625,7592100,0.0,0.0
1995-11-22,14.544948117517126,14.983489300415167,14.252588444186333,14.581494331359863,4785600,0.0,0.0
1995-11-24,14.618041038513184,14.69113012286147,14.54494860836108,14.618041038513184,594600,0.0,0.0
1995-11-27,14.983489806058436,15.05658223621054,14.54494860836108,14.618041038513184,2185500,0.0,0.0
1995-11-28,14.544950733548353,16.737657042415155,14.471861638520894,16.664567947387695,5674200,0.0,0.0
1995-11-29,16.956925628981168,17.176196233432663,15.933665038743445,16.445295333862305,6123000,0.0,0.0
1995-11-30,16.152933513118935,16.591474664191818,15.933662937582495,16.006752014160156,3297600,0.0,0.0
1995-12-01,16.226025042171482,16.51838473847415,15.86057291244017,16.079843521118164,3181200,0.0,0.0
1995-12-04,16.226019233163527,16.73764935497767,15.623025275174342,16.04329490661621,3128700,0.0,0.0
1995-12-05,16.299115934078312,16.372208375598152,15.385490527319334,15.714396476745605,2193900,0.0,0.0
1995-12-06,15.933670955546454,16.15294164142184,14.983495752883018,15.422037124633789,4800600,0.0,0.0
1995-12-07,15.49512958379568,15.641307810509176,14.983495752883018,15.422037124633789,2046000,0.0,0.0
1995-12-08,15.641309737335693,15.714402205501722,15.056590066840796,15.495131492614746,3150600,0.0,0.0
1995-12-11,15.714396476745607,16.22602683836281,15.422033402274918,15.714396476745605,2075700,0.0,0.0
1995-12-12,15.641305725330513,15.78748727836135,14.764223098754883,14.764223098754883,3024900,0.0,0.0
1995-12-13,15.129673741080543,15.129673741080543,14.398772743252982,14.471861839294434,3479100,0.0,0.0
1995-12-14,14.54494782024085,14.837310833399897,13.8140469789505,14.033317565917969,5395500,0.0,0.0
1995-12-15,14.106407274964734,14.39877030115308,13.814047594580172,14.325677871704102,5640000,0.0,0.0
1995-12-18,14.179502000672159,14.471861728402072,13.594779199408007,14.142955780029297,6318600,0.0,0.0
1995-12-19,14.179500917610865,15.056583379611451,14.033319392009409,14.983490943908691,5160600,0.0,0.0
1995-12-20,15.275854744725688,15.275854744725688,14.325679800395518,14.398772239685059,3826200,0.0,0.0
1995-12-21,14.471861229287674,14.764220946934506,13.814049355229143,14.106409072875977,2368800,0.0,0.0
1995-12-22,14.179504883797984,14.325683104483268,14.033323317307692,14.252593994140625,1056000,0.0,0.0
1995-12-26,14.179503440856934,14.25259254376185,13.960231949886355,14.179503440856934,1239300,0.0,0.0
1995-12-27,14.03331997991532,14.252590604601497,13.88713928464085,14.106409072875977,1624800,0.0,0.0
1995-12-28,13.814048767089844,13.960229456140603,13.44859746268845,13.814048767089844,2325300,0.0,0.0
1995-12-29,13.814048579481781,14.033319191854508,13.265872048549964,13.375507354736328,2968500,0.0,0.0
1996-01-02,13.302417007609485,13.52168761302914,12.644605191350514,13.229326248168945,3548700,0.0,0.0
1996-01-03,12.717696019581387,12.717696019581387,11.840613535472325,12.279154777526855,9073500,0.0,0.0
1996-01-04,12.425338463583255,13.01005970287927,11.913706333635194,12.936969757080078,4984200,0.0,0.0
1996-01-05,12.64460714236313,12.79078701089722,12.279155798125686,12.49842643737793,7163100,0.0,0.0
1996-01-08,12.498425814720024,12.498425814720024,12.352245117017388,12.425335884094238,771600,0.0,0.0
1996-01-09,12.132973814310732,12.279154503888314,10.031630688444471,10.159538269042969,8551200,0.0,0.0
1996-01-10,10.08644906811198,10.305719700027458,9.35554724054408,9.501727104187012,11958300,0.0,0.0
1996-01-11,9.940266736920606,11.036619716597546,9.867176817092457,10.67116928100586,7084800,0.0,0.0
1996-01-12,10.963531494140625,11.328982822762338,10.744260864257813,10.963531494140625,4630800,0.0,0.0
1996-01-15,11.03661951131681,11.475160695030734,9.647906041706355,9.830631256103516,5834400,0.0,0.0
1996-01-16,10.817349120662158,10.817349120662158,9.79408689726431,10.67116928100586,10854000,0.0,0.0
1996-01-17,10.232629600687373,11.402072672941248,10.232629600687373,10.744260787963867,9659400,0.0,0.0
1996-01-18,10.963534080112792,11.767526858138153,10.89044413172913,11.694436073303223,7973400,0.0,0.0
1996-01-19,11.767523681803098,11.767523681803098,11.402072365626266,11.548253059387207,2457600,0.0,0.0
1996-01-22,11.475163175383754,12.498426437377931,11.475163175383754,12.49842643737793,5772600,0.0,0.0
1996-01-23,12.498424972360105,12.571514898059826,11.913703057409295,12.132973670959473,6667800,0.0,0.0
1996-01-24,12.132976648432878,12.790788650512694,11.913705981072939,12.790788650512695,5279100,0.0,0.0
1996-01-25,13.010055119626706,13.08314587612833,12.571513926420739,12.644604682922363,4791000,0.0,0.0
1996-01-26,12.42533588409424,12.57151574534581,12.132974488688966,12.425335884094238,3425400,0.0,0.0
1996-01-29,12.425336061573224,12.498425993242998,11.986794798652417,12.242609977722168,2822700,0.0,0.0
1996-01-30,12.352248026334443,13.156240798386246,12.27915807849383,12.973515510559082,6442200,0.0,0.0
1996-01-31,13.083148420867618,13.083148420867618,12.20606586385864,12.49842643737793,3215700,0.0,0.0
1996-02-01,12.49842617450557,13.594779347707814,12.352245472594907,13.521689414978027,6018300,0.0,0.0
1996-02-02,13.594777637870989,13.887138168470575,13.083146500208969,13.448596954345703,3543600,0.0,0.0
1996-02-05,13.52169077185803,14.764223098754883,13.302420115214122,14.764223098754883,6166200,0.0,0.0
1996-02-06,14.837311921858612,15.348942213714468,14.544948887251941,15.202760696411133,4848600,0.0,0.0
1996-02-07,15.202760624887071,15.239306840491938,13.08314619943117,13.302416801452637,13679700,0.0,0.0
1996-02-08,13.302417107271404,13.814048244933424,13.083146500208969,13.448596954345703,6481500,0.0,0.0
1996-02-09,13.448598381789235,13.448598381789235,12.498425929150384,12.754241943359375,4458000,0.0,0.0
1996-02-12,12.498425398554122,12.790785947773463,12.132974084691668,12.279154777526855,5144700,0.0,0.0
1996-02-13,11.548253190774917,12.13297429956913,11.10971194095373,11.255891799926758,6753000,0.0,0.0
1996-02-14,11.621343115494714,11.98679443567949,11.255891795309937,11.56652545928955,7134300,0.0,0.0
1996-02-15,11.621341497534571,12.206063361133163,11.548251578253847,11.913702011108398,3055500,0.0,0.0
1996-02-16,11.840613220499552,12.425335139835052,11.548252679057308,12.35224437713623,3763800,0.0,0.0
1996-02-20,11.986794228307517,12.498425398554122,11.694432842637136,12.279154777526855,3170700,0.0,0.0
1996-02-21,12.425334086319381,12.717694602973044,12.059882813164092,12.644604682922363,3766200,0.0,0.0
1996-02-22,12.790785616636553,13.814048767089844,12.717695690336681,13.814048767089844,6213000,0.0,0.0
1996-02-23,13.887137570985589,13.960228327829041,13.083145937315194,13.48514175415039,3469500,0.0,0.0
1996-02-26,13.521688925557404,13.521688925557404,12.93696697552999,13.156237602233887,2463000,0.0,0.0
1996-02-27,12.863874455219115,12.936964370586253,11.840611457824707,11.840611457824707,6990900,0.0,0.0
1996-02-28,11.98679286766226,12.13297270745324,11.328981079250019,11.402070999145508,5924100,0.0,0.0
1996-02-29,11.036618796722347,11.328980124569224,10.671168391590061,10.780803680419922,4995900,0.0,0.0
1996-03-01,10.707713822694464,10.963529796769397,10.232628089135085,10.67116928100586,5100600,0.0,0.0
1996-03-04,10.744259734948477,11.182800948619844,10.451899204651227,10.524989128112793,4371300,0.0,0.0
1996-03-05,10.451900676223717,11.03662181914387,10.305719972268129,10.689443588256836,2802300,0.0,0.0
1996-03-06,10.671172034712075,10.890442687230466,10.159539954535058,10.232630729675293,3443400,0.0,0.0
1996-03-07,10.305720917935107,10.598081516222589,10.0864502601067,10.26917552947998,3201900,0.0,0.0
1996-03-08,9.867178979127305,10.524990911069125,9.720998270989858,10.08644962310791,4854000,0.0,0.0
1996-03-11,10.305719091321542,10.744260329250118,10.232629163817123,10.488444328308105,3539100,0.0,0.0
1996-03-12,10.451901659648856,10.524991600278172,10.15954022422923,10.37881088256836,2148300,0.0,0.0
1996-03-13,10.451902389526367,10.598082280993037,10.086450987957214,10.451902389526367,1915500,0.0,0.0
1996-03-14,10.451900249942042,10.451900249942042,9.794088363647461,9.794088363647461,3884700,0.0,0.0
1996-03-15,9.903722482012979,10.890440192294498,9.794087180870589,10.817349433898926,4510800,0.0,0.0
1996-03-18,10.963531323172486,11.548253272558705,10.890441393168356,11.475162506103516,4369200,0.0,0.0
1996-03-19,11.548253370642131,11.840613929592834,10.744260787963867,10.744260787963867,2865300,0.0,0.0
1996-03-20,10.81735191209023,10.963532625919543,10.013360077156902,10.232630729675293,4790700,0.0,0.0
1996-03-21,10.30571895862055,10.524989574761413,10.086448342479688,10.159538269042969,2999400,0.0,0.0
1996-03-22,10.305718521277111,10.524989128112793,10.159537837902993,10.524989128112793,1761000,0.0,0.0
1996-03-25,10.524989026658078,10.671169708623099,10.232628499179011,10.305718421936035,2367900,0.0,0.0
1996-03-26,10.232628089135085,10.67116928100586,10.086447413027845,10.67116928100586,2631600,0.0,0.0
1996-03-27,10.671169225312987,10.963529739550692,10.378807874624343,10.56153392791748,2972700,0.0,0.0
1996-03-28,10.378808885183831,10.451899648198133,9.940267652902106,10.159538269042969,5299200,0.0,0.0
1996-03-29,10.305720668364371,10.342266055934488,10.159539954535058,10.232630729675293,2434200,0.0,0.0
1996-04-01,10.305720941939043,10.524991600278172,10.15954022422923,10.37881088256836,1517400,0.0,0.0
1996-04-02,10.378809601771936,10.45190036983267,9.940268339211839,10.122994422912598,2513100,0.0,0.0
1996-04-03,10.086449111926369,10.451900445523338,10.013359179787408,10.342265129089355,2501100,0.0,0.0
1996-04-04,10.37881088256836,10.744262258617299,10.305720941939043,10.37881088256836,2468700,0.0,0.0
1996-04-08,10.086448974609375,11.036621425284538,9.940268275870476,10.963531494140625,5167800,0.0,0.0
1996-04-09,11.255892131959948,11.32898290005359,10.671171005917273,11.182802200317383,2873400,0.0,0.0
1996-04-10,11.109712113990545,11.328982742316338,10.671170857338959,10.744260787963867,3953100,0.0,0.0
1996-04-11,10.232629812655373,10.524990377662297,10.122994496221391,10.342265129089355,3886800,0.0,0.0
1996-04-12,10.378808344693056,10.378808344693056,10.08644781721399,10.305718421936035,2863200,0.0,0.0
1996-04-15,10.305720941939043,10.524991600278172,10.232631001309727,10.37881088256836,2187000,0.0,0.0
1996-04-16,10.817349658410043,11.219346328576119,10.378808444738677,10.524989128112793,6757800,0.0,0.0
1996-04-17,10.451898987724935,10.853894813096712,10.232628385440153,10.817349433898926,4181100,0.0,0.0
1996-04-18,11.036622777830017,11.255893434584594,10.890442897627748,11.109713554382324,3014100,0.0,0.0
1996-04-19,11.182802124023437,11.328982822762338,10.963531494140625,10.963531494140625,2934300,0.0,0.0
1996-04-22,11.109713779129553,11.182803720709282,10.890443117939176,11.036623001098633,2094300,0.0,0.0
1996-04-23,11.036624028496455,11.69900477013745,10.853898739311663,11.694436073303223,4275900,0.0,0.0
1996-04-24,11.913704136741728,13.010057303817689,11.913704136741728,12.571516036987305,8117100,0.0,0.0
1996-04-25,12.571511518341726,12.790782072943331,12.206061151639576,12.589784622192383,2863500,0.0,0.0
1996-04-26,12.717694602973044,12.936965199576028,12.49842400637006,12.644604682922363,1693500,0.0,0.0
1996-04-29,12.571514477012176,12.64460523671494,11.621342128935105,11.767522811889648,3707100,0.0,0.0
1996-04-30,11.621340875272397,12.352242538296466,11.548250959905259,11.840611457824707,3422400,0.0,0.0
1996-05-01,11.767522811889648,12.352243870805854,11.694432052186885,11.767522811889648,3859800,0.0,0.0
1996-05-02,12.13297477015692,12.790786670402497,12.023339453449324,12.571516036987305,4780500,0.0,0.0
1996-05-03,12.571515897503913,13.302418558412437,12.49842596599349,12.863877296447754,5878200,0.0,0.0
1996-05-06,13.010058403015137,13.156239116459517,12.717697812577534,13.010058403015137,2508000,0.0,0.0
1996-05-07,13.156239088803884,13.156239088803884,12.790787724186726,12.900423049926758,2189400,0.0,0.0
1996-05-08,12.863879778581357,12.863879778581357,12.05988703102901,12.71769905090332,4570500,0.0,0.0
1996-05-09,12.71769536828834,12.71769536828834,12.132973463343141,12.206064224243164,1891200,0.0,0.0
1996-05-10,12.498424972360105,12.571514898059826,11.986793819560027,12.132973670959473,2609700,0.0,0.0
1996-05-13,12.352243329817757,12.863875279525347,12.206063489716398,12.644604682922363,2341200,0.0,0.0
1996-05-14,12.863879778581357,13.083150451872793,12.644609105289922,12.71769905090332,2868900,0.0,0.0
1996-05-15,12.315700159848413,12.498425398554122,12.206064849334782,12.279154777526855,3636900,0.0,0.0
1996-05-16,12.206063489716398,12.863875279525347,12.206063489716398,12.644604682922363,3667500,0.0,0.0
1996-05-17,12.64460666546541,13.010057159468596,12.571515897503913,12.863877296447754,3030600,0.0,0.0
1996-05-20,13.083148072590143,13.156238004911511,12.352245403572113,12.571516036987305,3148500,0.0,0.0
1996-05-21,12.571513793987714,12.571513793987714,11.694431416815293,11.913702011108398,2921400,0.0,0.0
1996-05-22,11.475161445980563,11.840612735141429,11.475161445980563,11.767522811889648,2178000,0.0,0.0
1996-05-23,11.767524162811135,11.767524162811135,11.036621500581175,11.182802200317383,4461600,0.0,0.0
1996-05-24,11.182800392704785,11.182800392704785,10.67116928100586,10.67116928100586,3158100,0.0,0.0
1996-05-28,10.744259511954322,10.890440192294498,10.671169590009717,10.817349433898926,3808500,0.0,0.0
1996-05-29,10.817349120662158,10.890439876941247,10.59807852472677,10.67116928100586,1279200,0.0,0.0
1996-05-30,10.74426122534207,11.000077247619629,10.59808052169045,11.000077247619629,2222400,0.0,0.0
1996-05-31,11.292439514735959,11.621345520019531,11.182804179641435,11.621345520019531,3978300,0.0,0.0
1996-06-03,11.548253190774917,11.62134312026143,11.255891799926758,11.255891799926758,2153700,0.0,0.0
1996-06-04,11.365526720828685,11.47516202950694,10.744260250468919,10.890440940856934,3046800,0.0,0.0
1996-06-05,10.177812262298941,10.52499048920212,9.867178583626988,9.940268516540527,9777600,0.0,0.0
1996-06-06,10.086447837001193,10.159537759901601,9.574816703796387,9.574816703796387,4087500,0.0,0.0
1996-06-07,9.50172786536503,9.720998514846155,9.209367278207246,9.684453964233398,7083600,0.0,0.0
1996-06-10,9.794084721803301,9.794084721803301,9.209362983703613,9.209362983703613,2471400,0.0,0.0
1996-06-11,9.355546102792397,9.428636025725211,8.91700489229355,9.06318473815918,3441300,0.0,0.0
1996-06-12,9.501723750671474,9.64790439917284,9.063182641618162,9.136273384094238,4183200,0.0,0.0
1996-06-13,9.428636128241957,9.428636128241957,8.99009491297489,9.282455444335938,3008700,0.0,0.0
1996-06-14,9.209367073266481,9.282457009316632,8.770825784063314,8.917006492614746,2094300,0.0,0.0
1996-06-17,8.990097975730896,9.063187924358772,8.770827293395996,8.770827293395996,1812000,0.0,0.0
1996-06-18,8.69773707957632,8.843916972375084,7.6013837013293575,7.711019039154053,6807300,0.0,0.0
1996-06-19,7.966835866968914,7.966835866968914,7.747565147360124,7.7841105461120605,5259900,0.0,0.0
1996-06-20,7.893743548115241,7.893743548115241,7.455202239886616,7.528292179107666,6561300,0.0,0.0
1996-06-21,7.747562806036662,7.747562806036662,7.382112274762576,7.418656826019287,4048800,0.0,0.0
1996-06-24,7.455199350189517,7.966830399326753,7.30901869195709,7.820650577545166,5683800,0.0,0.0
1996-06-25,7.8937460390573175,8.039926800079225,7.60138535346493,7.637929916381836,3031200,0.0,0.0
1996-06-26,7.674472894000929,7.674472894000929,7.1628416465512545,7.528292179107666,3048000,0.0,0.0
1996-06-27,7.528290817389301,7.820652194293459,7.382110965388237,7.69274377822876,2514300,0.0,0.0
1996-06-28,7.930287211531642,8.039922514748895,7.528290542101058,7.601381301879883,3459600,0.0,0.0
1996-07-01,7.820653608894192,8.039924263008505,7.455202239886616,7.528292179107666,3524100,0.0,0.0
1996-07-02,7.528294554728261,8.039926800079225,7.418659193074688,7.637929916381836,2852700,0.0,0.0
1996-07-03,7.637925845318311,7.784106528424976,7.601381301879882,7.601381301879883,1832100,0.0,0.0
1996-07-05,7.564837566943773,7.674472894000929,7.455202239886616,7.528292179107666,872700,0.0,0.0
1996-07-08,7.60138316317754,7.820653823303323,7.382112503051757,7.382112503051758,2412000,0.0,0.0
1996-07-09,7.601380870115998,7.601380870115998,7.272474979146328,7.4552001953125,3604500,0.0,0.0
1996-07-10,7.382112479679152,7.455202420672606,7.162841820247605,7.272477149963379,2340000,0.0,0.0
1996-07-11,7.3090208521397555,7.3090208521397555,6.79738965178981,7.235930919647217,2629200,0.0,0.0
1996-07-12,7.235931585772304,7.601382954779879,6.8704802167647285,7.528292179107666,2937900,0.0,0.0
1996-07-15,7.272477609649725,7.272477609649725,6.212668797773623,6.35884952545166,5281500,0.0,0.0
1996-07-16,6.431938349212463,7.089750254351842,5.993397079119543,6.980114936828613,6578700,0.0,0.0
1996-07-17,7.382110040055068,7.455199956893921,6.943568866120131,7.016658782958984,3658500,0.0,0.0
1996-07-18,7.235930096131611,7.235930096131611,6.651208193384786,6.72429895401001,2228100,0.0,0.0
1996-07-19,6.614665471462984,6.651210025390414,6.285759467408767,6.395394802093506,2137200,0.0,0.0
1996-07-22,6.358848174413046,6.651208731201223,6.139577547709147,6.578118801116943,2483100,0.0,0.0
1996-07-23,6.72429948411681,6.72429948411681,6.066487605337483,6.212667465209961,2146200,0.0,0.0
1996-07-24,5.993396549459993,6.5781184700601205,5.847216696648224,6.0664873123168945,2991900,0.0,0.0
1996-07-25,6.285757736062639,6.79738887818424,6.212666975437416,6.72429895401001,2472600,0.0,0.0
1996-07-26,6.797389030456543,7.162840332416372,6.65120834238241,6.797389030456543,2721600,0.0,0.0
1996-07-29,6.797390750453808,6.9801160294446305,6.358849411714852,6.395394802093506,2232600,0.0,0.0
1996-07-30,6.578117609024048,7.016658782958984,6.431936938895433,7.016658782958984,4788600,0.0,0.0
1996-07-31,6.6512095566550595,6.943570986178053,6.431938902738397,6.505029678344727,3893400,0.0,0.0
1996-08-01,6.431938104497325,6.797389427820842,6.431938104497325,6.578118801116943,3493200,0.0,0.0
1996-08-02,6.578118269210555,6.760843497871629,6.541572888897943,6.72429895401001,4167300,0.0,0.0
1996-08-05,6.651208144514737,6.7973888282401225,6.5781182208775375,6.614663600921631,1985700,0.0,0.0
1996-08-06,6.65120891428209,6.797389614925471,6.358848349446409,6.7608442306518555,2164500,0.0,0.0
1996-08-07,6.943568301052281,7.820650577545166,6.943568301052281,7.820650577545166,6988200,0.0,0.0
1996-08-08,7.711016717721434,7.711016717721434,7.272475498447248,7.309020042419434,4802400,0.0,0.0
1996-08-09,7.235930118024068,7.45520072766116,7.053204888810155,7.309020042419434,1616400,0.0,0.0
1996-08-12,7.309021725375705,7.4552024442766225,7.309021725375705,7.382112503051758,2020800,0.0,0.0
1996-08-13,7.235930694341933,7.235930694341933,6.943570137023927,6.943570137023926,2548500,0.0,0.0
